ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,Al Doha,2021-03-20,2021-03-19,64,2,112,2596544.20401346,0,0,9,8,9,9,5,108449.441192187,3,72376.0956083256,41,2701.92819181385,7,23,,,,0.0479904019196161,0.0377296745567672,0.058251129282465,0.0467906418716257,0.0366526032532958,0.0569286804899556,0.0569886022795441,0.0458602013263793,0.0681170032327089,0.0509898020395921,0.0404299606831208,0.0615496433960634,0.0197960407918416,0.0131090967747283,0.026482984808955,0.0197106009607623,0.0196660497359308,0.0197551521855937,0.01499700059988,0.00916253246858382,0.0208314687311762,0.0157846549819932,0.0157447069696654,0.0158246029943209,0.0173711906486719,0.0161036867420053,0.0186386945553386,0.261363636363636,0.208362637827341,0.314364634899931
QA,QAT,Qatar,Al Doha,2021-03-21,2021-03-20,45,2,109,2301346.20238566,0,0,7,7,6,7,4,80180.5330193654,2,44107.1874355043,27,2623.98795551153,4,25,,,,0.049338146811071,0.0389260779541186,0.0597502156680234,0.0481347773766546,0.037843961806756,0.0584255929465533,0.0565583634175692,0.0454528531539532,0.0676638736811852,0.0517448856799037,0.0410953936208375,0.0623943777389699,0.0210589651022864,0.0141561004112823,0.0279618297932905,0.0213859118021632,0.0213393012826198,0.0214325223217066,0.0162454873646209,0.0101677444958325,0.0223232302334094,0.0171432987617767,0.0171014765858328,0.0171851209377205,0.0175874778056311,0.0163106213192905,0.0188643342919716,0.254545454545455,0.203061132196533,0.306029776894376
QA,QAT,Qatar,Al Doha,2021-03-22,2021-03-20,44,3,153,3321801.382142,0,0,11,9,10,9,4,80180.5330193654,2,44107.1874355043,57,3741.13134251148,7,34,,,,0.0525700934579439,0.0419985322129593,0.0631416547029285,0.0490654205607477,0.0388334497199119,0.0592973914015834,0.058411214953271,0.047302214889991,0.0695202150165511,0.0525700934579439,0.0419985322129593,0.0631416547029285,0.0210280373831776,0.01423160957709,0.0278244651892652,0.0203597550127298,0.0203148840302595,0.0204046259952001,0.0157710280373832,0.00986936668653309,0.0216726893882333,0.0153822451444851,0.01534314398002,0.0154213463089502,0.0170010009926024,0.0157628912965585,0.0182391106886464,0.247491638795987,0.198575921377413,0.29640735621456
QA,QAT,Qatar,Al Doha,2021-03-23,2021-03-21,39,3,128,2929442.13007201,0,0,9,7,8,6,0,0,0,0,53,3117.6094520929,7,30,,,,0.0557532621589561,0.0448011673653784,0.0667053569525338,0.0498220640569395,0.0394364391219448,0.0602076889919342,0.0599051008303677,0.0485775229762433,0.0712326786844922,0.0516014234875445,0.0410418690420905,0.0621609779329985,0.0195729537366548,0.0129606144089459,0.0261852930643637,0.0181389678589156,0.0180961841068189,0.0181817516110124,0.0148279952550415,0.00905878248494992,0.0205972080251331,0.0131690841796061,0.0131325376004956,0.0132056307587166,0.0168322464108417,0.015590524773183,0.0180739680485004,0.246794871794872,0.198954395618813,0.29463534797093
QA,QAT,Qatar,Al Doha,2021-03-24,2021-03-22,57,3,140,3108394.02518278,0,0,10,8,8,8,3,57553.8192427213,3,57553.8192427213,80,3351.43016099987,6,25,,,,0.0579710144927536,0.0469431575267804,0.0689988714587269,0.0510144927536232,0.040631319094147,0.0613976664130994,0.0597101449275362,0.0485284283711959,0.0708918614838766,0.0521739130434783,0.0416798281027134,0.0626679979842432,0.0208695652173913,0.0141238109453065,0.0276153194894762,0.0193052702906379,0.0192615793813503,0.0193489611999255,0.016231884057971,0.0102686153580244,0.0221951527579177,0.0144297213531982,0.0143918545196376,0.0144675881867588,0.0174830186964838,0.0162335875546726,0.0187324498382949,0.247678018575851,0.200602789957861,0.294753247193841
QA,QAT,Qatar,Al Doha,2021-03-25,2021-03-24,49,2,106,2343384.14437124,0,0,7,7,7,7,5,103358.319280789,4,83331.251489776,82,2520.06764044176,2,18,,,,0.0603193376700178,0.0489719807833857,0.0716666945566498,0.0532229450029568,0.0425237870205681,0.0639221029853456,0.0609107037256062,0.0495114468321468,0.0723099606190654,0.0538143110585452,0.043059237944453,0.0645693841726375,0.0242460082791248,0.0169149515513985,0.0315770650068511,0.0226856620937048,0.022637670525105,0.0227336536623045,0.0189237137788291,0.0124294359836757,0.0254179915739825,0.0171207078274953,0.0170788975518247,0.017162518103166,0.018691514106167,0.0173887538813753,0.0199942743309587,0.240740740740741,0.194187981141408,0.287293500340074
QA,QAT,Qatar,Al Doha,2021-03-26,2021-03-25,77,2,126,2468525.40933018,0,0,8,7,10,8,4,69977.2850717976,3,49950.2172807845,80,3039.66921579058,5,25,,,,0.062200956937799,0.0506242942269703,0.0737776196486278,0.0544258373205742,0.0435520630679782,0.0652996115731702,0.0633971291866029,0.0517171385973453,0.0750771197758605,0.0562200956937799,0.0451790271098006,0.0672611642777592,0.0263157894736842,0.0186431071032297,0.0339884718441387,0.0246898707698302,0.0246393569558144,0.024740384583846,0.0203349282296651,0.0135695810460578,0.0271002754132724,0.0184609952783651,0.0184171764539501,0.01850481410278,0.0176133005910026,0.0163407914047006,0.0188858097773047,0.23030303030303,0.184877413222905,0.275728647383156
QA,QAT,Qatar,Al Doha,2021-03-27,2021-03-26,57,2,134,2382169.84360828,0,0,9,6,10,9,4,64109.90052808,4,64109.90052808,104,3273.48992469755,5,26,,,,0.0625368731563422,0.0510100821642618,0.0740636641484225,0.0536873156342183,0.042956903187321,0.0644177280811156,0.0654867256637168,0.0537097815209157,0.0772636698065179,0.0578171091445428,0.0467059585679153,0.0689282597211702,0.0271386430678466,0.0194032429832001,0.0348740431524931,0.0254184931561133,0.0253675961986118,0.0254693901136149,0.0212389380530973,0.0143750849463637,0.028102791159831,0.0192714458406485,0.0192269889179407,0.0193159027633563,0.0171714370927789,0.0159210236842676,0.0184218505012902,0.217910447761194,0.173703253075206,0.262117642447182
QA,QAT,Qatar,Al Doha,2021-03-28,2021-03-27,53,2,110,2104287.37218386,0,0,7,5,9,9,2,39937.1154943502,2,39937.1154943502,92,2753.88834934873,4,23,,,,0.0634174985320024,0.0518425694052057,0.074992427658799,0.0540223135642983,0.0432856881127701,0.0647589390158265,0.0681150910158544,0.056149240390382,0.0800809416413268,0.0604815032295948,0.04915998362951,0.0718030228296796,0.0270111567821492,0.0193115900187365,0.0347107235455618,0.0249518795702078,0.0249016225636838,0.0250021365767319,0.0217263652378156,0.014802246931966,0.0286504835436653,0.0198970161787557,0.0198520214340883,0.019942010923423,0.0188370585420427,0.0175309667041909,0.0201431503798944,0.214285714285714,0.170411698558903,0.258159730012526
QA,QAT,Qatar,Al Doha,2021-03-29,2021-03-28,61,2,114,2145714.95244322,0,0,6,5,7,8,1,17414.3936850567,1,17414.3936850567,62,2779.86842811617,6,23,,,,0.0646476412347117,0.0530163773705331,0.0762789050988903,0.0541642399534071,0.0434582425181243,0.0648702373886899,0.0687245195107746,0.0567582746939997,0.0806907643275495,0.0617355853232382,0.0503516255845975,0.0731195450618789,0.0267909143855562,0.0191532637456913,0.0344285650254211,0.024432652034787,0.0243828484127669,0.0244824556568071,0.0221316249271986,0.0151732184488168,0.0290900314055805,0.0204160082580285,0.0203703884712168,0.0204616280448402,0.019507845610791,0.0181841052506187,0.0208315859709632,0.220588235294118,0.176514152402329,0.264662318185907
QA,QAT,Qatar,Al Doha,2021-03-30,2021-03-29,77,2,138,2769883.25238605,0,0,6,5,9,8,1,17414.3936850567,1,17414.3936850567,94,3273.48992469755,6,29,,,,0.063573883161512,0.0521292441180834,0.0750185222049407,0.0532646048109966,0.0427314217263321,0.063797787895661,0.0693012600229095,0.0573888097762944,0.0812137102695246,0.0624284077892325,0.0510804079585982,0.0737764076198668,0.0263459335624284,0.0188334227772719,0.0338584443475849,0.0234958041365388,0.0234471941751533,0.0235444140979244,0.0217640320733104,0.014919914470279,0.0286081496763418,0.0195206364661098,0.0194762388881892,0.0195650340440305,0.0206084454247317,0.0192586383372176,0.0219582525122458,0.224137931034483,0.180324384551286,0.267951477517679
QA,QAT,Qatar,Al Doha,2021-03-31,2021-03-30,81,2,158,2938443.55375928,0,0,7,5,8,7,0,0,0,0,103,3819.0715788138,8,32,,,,0.0620111731843575,0.0508385440748905,0.0731838022938246,0.0519553072625698,0.0416739384127204,0.0622366761124193,0.0681564245810056,0.0564817043241985,0.0798311448378127,0.0620111731843575,0.0508385440748905,0.0731838022938246,0.0245810055865922,0.0174077384836059,0.0317542726895784,0.0218561232014597,0.0218093688326173,0.0219028775703021,0.0201117318435754,0.0136084198522216,0.0266150438349293,0.0179093892375491,0.0178669809798272,0.0179517974952709,0.0218636401437943,0.0204900670059537,0.023237213281635,0.229050279329609,0.185520645060755,0.272579913598463
QA,QAT,Qatar,Al Doha,2021-04-01,2021-03-31,51,2,132,2410782.91077798,0,0,7,3,5,5,2,38027.326126702,1,21544.8390068353,85,3164.73522731361,6,20,,,,0.0622589531680441,0.0511428608068704,0.0733750455292177,0.050137741046832,0.0400980008648219,0.0601774812288421,0.065564738292011,0.0541774700375963,0.0769520065464258,0.0606060606060606,0.0496288579707189,0.0715832632414023,0.0225895316804408,0.015753534371731,0.0294255289891506,0.02083424122858,0.0207885482607418,0.0208799341964183,0.0176308539944904,0.0115762769814157,0.023685431007565,0.0164447758911123,0.016404089818631,0.0164854619635936,0.0229381763920898,0.0215398539928753,0.0243364987913044,0.229916897506925,0.186511000827555,0.273322794186295
QA,QAT,Qatar,Al Doha,2021-04-02,2021-04-01,75,2,126,2377885.29279861,0,0,6,4,11,6,2,38027.326126702,1,21544.8390068353,165,3061.81700853918,4,22,,,,0.061030235162374,0.0499281209841049,0.0721323493406432,0.0481522956326988,0.0382234308671025,0.058081160398295,0.0655095184770437,0.0540346687073387,0.0769843682467486,0.0593505039193729,0.0483924487478423,0.0703085590909035,0.0207166853303471,0.0141109422886475,0.0273224283720468,0.0197419318473551,0.0196966142149048,0.0197872494798054,0.0151175811870101,0.00945856793431284,0.0207765944397073,0.0147351326019621,0.0146958811525269,0.0147743840513974,0.0260283004109824,0.0245272654440885,0.0275293353778763,0.216901408450704,0.174029450114227,0.259773366787181
QA,QAT,Qatar,Al Doha,2021-04-03,2021-04-02,67,2,142,2421168.3426426,0,0,10,9,16,12,5,65243.3389771499,4,58578.3304854697,163,3499.21943833049,9,30,,,,0.0605726872246696,0.0496013344227302,0.071544040026609,0.0479074889867841,0.0380847761525357,0.0577302018210326,0.0682819383259912,0.0566812075858868,0.0798826690660956,0.0600220264317181,0.0490974568725061,0.07094659599093,0.020374449339207,0.0138766969018754,0.0268722017765387,0.0186386480712866,0.0185944830491893,0.0186828130933838,0.0154185022026432,0.00975171247931624,0.0210852919259701,0.014423845165507,0.0143849099670805,0.0144627803639335,0.0283283701512962,0.0267784967889833,0.0298782435136092,0.218232044198895,0.175682785450961,0.260781302946829
QA,QAT,Qatar,Al Doha,2021-04-04,2021-04-03,44,2,111,2161139.80516092,0,0,11,10,10,12,5,65243.3389771499,4,58578.3304854697,65,2727.3327975223,10,24,,,,0.0627062706270627,0.0515621836352182,0.0738503576189072,0.0495049504950495,0.039533682324236,0.059476218665863,0.0704070407040704,0.0586470870599843,0.0821669943481565,0.0627062706270627,0.0515621836352182,0.0738503576189072,0.0209020902090209,0.0143261315820097,0.0274780488360321,0.018295200515397,0.0182513512192331,0.0183390498115609,0.0165016501650165,0.0106456422198613,0.0223576581101717,0.0148834903487678,0.0148438716893053,0.0149231090082303,0.0291232515454008,0.0275542678204556,0.0306922352703459,0.235457063711911,0.191689608897432,0.279224518526391
QA,QAT,Qatar,Al Doha,2021-04-05,2021-04-03,50,3,161,3166938.86888899,0,0,17,14,14,15,6,87293.1780970796,5,80628.1696053994,95,3936.62186812181,14,36,,,,0.0657174151150055,0.0543522155074729,0.077082614722538,0.052026286966046,0.0418402026254675,0.0622123713066245,0.072289156626506,0.0604112310491384,0.0841670822038737,0.0657174151150055,0.0543522155074729,0.077082614722538,0.0219058050383352,0.0151920165642322,0.0286195935124381,0.0185735771750635,0.0185293061664228,0.0186178481837042,0.0180722891566265,0.0119622492616117,0.0241823290516413,0.0159701927425108,0.0159290870497314,0.0160112984352903,0.0298522206669248,0.0282678245872663,0.0314366167465834,0.253443526170799,0.208696238848465,0.298190813493133
QA,QAT,Qatar,Al Doha,2021-04-06,2021-04-04,46,3,140,3250802.88195785,0,0,15,9,9,10,1,22049.8391199297,1,22049.8391199297,87,3370.57166486246,10,33,,,,0.0685527747551687,0.0570005139990524,0.0801050355112849,0.0527747551686616,0.0425532445736576,0.0629962657636656,0.0723612622415669,0.0605167319598646,0.0842057925232693,0.0674646354733406,0.0559977339770524,0.0789315369696288,0.0223068552774755,0.015555424839357,0.029058285715594,0.01901965856814,0.0189750693503037,0.0190642477859762,0.0184983677910773,0.0123382707239797,0.0246584648581748,0.0164394818111259,0.0163979727462709,0.0164809908759808,0.0304456189319677,0.0288505881783989,0.0320406496855366,0.259562841530055,0.21464975404738,0.304475929012729
QA,QAT,Qatar,Al Doha,2021-04-07,2021-04-06,64,2,110,2498733.9197868,0,0,6,3,5,4,3,37043.7476306448,3,37043.7476306448,67,2624.41457874787,4,20,,,,0.0674778761061947,0.0559151789153041,0.0790405732970853,0.0508849557522124,0.0407551059214531,0.0610148055829717,0.0719026548672566,0.0599952229727062,0.0838100867618071,0.0663716814159292,0.0548973524724918,0.0778460103593666,0.0226769911504425,0.015814834074249,0.029539148226636,0.0187681185105196,0.0187234400415216,0.0188127969795176,0.0188053097345133,0.0125439779404775,0.0250666415285491,0.0161435558329854,0.0161020635285083,0.0161850481374625,0.0306539572609853,0.0290404369931551,0.0322674775288156,0.257617728531856,0.212505304944025,0.302730152119687
QA,QAT,Qatar,Al Doha,2021-04-08,2021-04-07,45,2,109,2210809.75930716,0,0,5,5,6,5,5,78595.6967275739,4,56645.1457431564,53,2547.22591466705,4,20,,,,0.0662617338487024,0.0548057381376221,0.0777177295597827,0.0496963003865268,0.0396874982121568,0.0597051025608968,0.0712313638873551,0.0593851855493578,0.0830775422253523,0.0651573716178907,0.0537905276562803,0.076524215579501,0.02263942573164,0.0157885044552663,0.0294903470080137,0.0181372444558342,0.0180932267940883,0.01818126211758,0.018774157923799,0.0125230990676585,0.0250252167799395,0.0154483485138903,0.0154076689579009,0.0154890280698797,0.0299739584975062,0.0283783695731311,0.0315695474218813,0.261707988980716,0.21648936389066,0.306926614070772
QA,QAT,Qatar,Al Doha,2021-04-09,2021-04-08,71,2,116,2170443.19980823,0,0,6,6,7,7,5,98290.6142997942,4,76340.0633153767,52,2675.87368813508,4,20,,,,0.0655191560244309,0.0540914099058663,0.0769469021429955,0.0494169905607996,0.0394072134915584,0.0594267676300407,0.0699611327040533,0.0581804570258246,0.081741808382282,0.0649639089394781,0.0535813083674713,0.0763465095114848,0.0233203775680178,0.016350340516827,0.0302904146192086,0.0191004117181599,0.0190550707683444,0.0191457526679753,0.0194336479733481,0.0130582559667581,0.0258090399799382,0.0163336792381326,0.0162916914607955,0.0163756670154697,0.0295810248505157,0.0279889932868275,0.0311730564142038,0.262569832402235,0.216988245456286,0.308151419348183
QA,QAT,Qatar,Al Doha,2021-04-10,2021-04-09,56,2,127,2206543.87467553,0,0,11,10,13,12,4,70563.7643744872,3,56738.6652028651,133,3036.08745384558,7,20,,,,0.0668896321070234,0.0553289680056633,0.0784502962083836,0.0518394648829431,0.0415803932075538,0.0620985365583325,0.0719063545150502,0.059952267658417,0.0838604413716833,0.0668896321070234,0.0553289680056633,0.0784502962083836,0.0234113712374582,0.0164144637930287,0.0304082786818877,0.0193819903766946,0.0193362080176097,0.0194277727357794,0.0189520624303233,0.0126423404259894,0.0252617844346572,0.016204418411567,0.0161624890542075,0.0162463477689266,0.0304135283626441,0.0287955219934215,0.0320315347318667,0.272727272727273,0.226201917792774,0.319252627661771
QA,QAT,Qatar,Al Doha,2021-04-11,2021-04-10,48,2,104,2060399.05827753,0,0,13,12,13,13,4,86267.2019909856,2,40921.4400191398,128,2495.76680527984,7,18,,,,0.0704697986577181,0.0586067147655437,0.0823328825498926,0.0559284116331096,0.0452775917471132,0.0665792315191061,0.0743847874720358,0.0622223214816803,0.0865472534623913,0.0693512304250559,0.0575755957729979,0.081126865077114,0.0246085011185682,0.0174273114422544,0.0317896907948821,0.0207381602597355,0.0206908061864107,0.0207855143330603,0.0190156599552573,0.0126849695941535,0.025346350316361,0.016253154377385,0.0162111365763507,0.0162951721784193,0.0314330180084686,0.0297840559740334,0.0330819800429038,0.285302593659942,0.237791249590075,0.33281393772981
QA,QAT,Qatar,Al Doha,2021-04-12,2021-04-10,45,3,149,3271485.87036325,0,0,16,14,14,15,5,133618.664185439,2,40921.4400191398,143,3627.86721179853,9,27,,,,0.0746023038946791,0.062540977129504,0.0866636306598542,0.0597915523861766,0.0489075971783646,0.0706755075939886,0.0767964893033461,0.0645735919711279,0.0890193866355644,0.0718595721338453,0.0600045077969489,0.0837146364707417,0.0263302249040044,0.0189802156577939,0.0336802341502149,0.0233236165301511,0.0232742559039899,0.0233729771563124,0.0191991223258365,0.0128999155087934,0.0254983291428797,0.0163982093961956,0.0163566742981376,0.0164397444942536,0.0326720677360688,0.0310083161562537,0.0343358193158838,0.290598290598291,0.24309899428391,0.338097586912671
QA,QAT,Qatar,Al Doha,2021-04-13,2021-04-12,58,2,103,2166589.25330825,0,0,8,7,6,9,2,74724.5180212984,0,0,30,2572.95546936066,5,26,,,,0.0771812080536913,0.0648109621004857,0.0895514540068969,0.0620805369127517,0.0508958240297327,0.0732652497957706,0.0766219239373602,0.0642928448193416,0.0889510030553788,0.0738255033557047,0.0617051871244718,0.0859458195869376,0.0274049217002237,0.0198375572515538,0.0349722861488937,0.0253450479266271,0.0252932087716037,0.0253968870816505,0.0190156599552573,0.0126849695941535,0.025346350316361,0.016185210504122,0.0161435905345621,0.0162268304736819,0.0317195072801256,0.0300661245740132,0.033372889986238,0.290229885057471,0.242544160198805,0.337915609916137
QA,QAT,Qatar,Al Doha,2021-04-14,2021-04-13,61,2,119,2280657.78483955,0,0,11,9,9,11,3,65284.6296493119,1,18299.8334205574,56,2907.43968037754,6,26,,,,0.0811892510005718,0.0683890883750653,0.0939894136260782,0.0657518582046884,0.0541363471338817,0.0773673692754951,0.0789022298456261,0.0662679442383992,0.0915365154528529,0.0777587192681532,0.0652085375347301,0.0903089010015764,0.0297312750142939,0.0217714051087269,0.0376911449198608,0.0277100084177002,0.0276553590356246,0.0277646577997759,0.0200114351057747,0.0134484290079235,0.0265744412036259,0.0170204940633731,0.0169774287777338,0.0170635593490124,0.0312914748091515,0.0296312956532341,0.0329516539650689,0.289473684210526,0.241408604593338,0.337538763827715
