ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
VE,VEN,Venezuela,Lara,2021-10-28,2021-10-26,102,40,3,0.0196078431372549,0.0269068483623884,0.0114567406617944,0.000145342289744697,0.00980392156862745,0.0191209083686488,0.00542592552591135,0.000100327293951455,0.0275062237286222,0.00548350887418209,10,2,25,74,0.0357349720616399,0.0326168117765319,0.0337020846959669,0.000225257586269033,0.0269026897003523,0.027958601975596,0.0258956332272213,0.000195241167165843,0.027611783830502,0.00519755002316979,0.252525252525253,,0.0357349720616399
VE,VEN,Venezuela,Lara,2021-10-29,2021-10-27,100,33,3,0.03,0.0334344809563718,0.0283679476273651,0.000237247826127239,0.02,0.0274394957835608,0.0217652179685677,0.000208516500517059,0.0232144725085535,0.00512461397299967,11,3,26,70,0.0365049428971357,0.032976831885071,0.0345605496079553,0.000227871938429561,0.027236681124119,0.0281904710761324,0.0262753030839939,0.000196926227630938,0.0277582629169558,0.00520876854023451,0.270833333333333,,0.0365049428971357
VE,VEN,Venezuela,Lara,2021-10-30,2021-10-28,110,37,3,0.0272727272727273,0.0304376822863091,0.0282243174232582,0.000236064058900242,0.0181818181818182,0.0249681255146025,0.0216550181493802,0.00020747244240208,0.0203630286223226,0.00462340157016767,15,5,29,76,0.0372871451385858,0.0333358952702744,0.0354399184926135,0.000230510900802071,0.0275612694047414,0.0284133438765651,0.0266493060805688,0.000198569156297868,0.0279035958845011,0.00521923270391797,0.276190476190476,,0.0372871451385858
VE,VEN,Venezuela,Lara,2021-10-31,2021-10-29,109,39,3,0.0275229357798165,0.0307129762630489,0.0309081589019301,0.000247867288508828,0.0275229357798165,0.0307129762630489,0.0309081589019301,0.000247867288508828,0.0238203447306174,0.00506316363298253,13,4,35,67,0.0380791979537978,0.0336931996024215,0.0363369283009795,0.000233165789980327,0.0278773103122586,0.0286276032644443,0.0270172714933496,0.000200167800290086,0.0280477542675617,0.0052289987773445,0.343137254901961,,0.0380791979537978
VE,VEN,Venezuela,Lara,2021-11-01,2021-10-29,132,23,4,0.053030303030303,0.0382288488513223,0.0601557330862623,0.000298783607501182,0.0454545454545455,0.0355343267870044,0.0533931473915833,0.000282499634078267,0.0293771446255598,0.00507373666133053,18,5,45,80,0.0388782288318777,0.0340473293133386,0.0372479734385032,0.00023582386476564,0.0281854635638045,0.0288333810870937,0.0273788755160267,0.000201719261277654,0.0281909917851829,0.00523816802767346,0.36,,0.0388782288318777
VE,VEN,Venezuela,Lara,2021-11-02,2021-10-30,136,37,4,0.0441176470588235,0.0345133431783723,0.0441773989958247,0.000249854413131279,0.0367647058823529,0.0316271733126348,0.0378455757953856,0.000232021513185866,0.0332647948486797,0.00530530406350002,17,4,46,85,0.0396817664479631,0.0343977107735073,0.0381697278268847,0.000238478035253282,0.0284863664655598,0.0290310694597607,0.0277338268569037,0.000203222602673438,0.0283333690486358,0.00524682004077466,0.351145038167939,,0.0396817664479631
VE,VEN,Venezuela,Lara,2021-11-03,2021-10-31,132,33,4,0.053030303030303,0.0382288488513223,0.0585409384054357,0.000288626368171384,0.0454545454545455,0.0355343267870044,0.0520673801889451,0.000273134803198081,0.0370757925889955,0.00565504447943738,19,5,48,80,0.0404871752355205,0.0347435640684416,0.039098730137055,0.000241119790169927,0.0287804980330768,0.0292210556887407,0.0280817896397193,0.000204677183418762,0.0284750317972097,0.00525504496570163,0.375,,0.0404871752355205
VE,VEN,Venezuela,Lara,2021-11-04,2021-11-02,103,33,3,0.0388349514563107,0.0373112541172863,0.0324753377307516,0.000242783994027809,0.0194174757281553,0.0266482036524112,0.0211813720010807,0.000197215183637092,0.0265964960847642,0.00542122851302246,13,4,32,69,0.0412918633224145,0.0350842193063638,0.0400315648873219,0.000243741412986214,0.0290680786152537,0.0294035106869578,0.0284223030265309,0.000206081192323596,0.028615764452269,0.00526289925328012,0.316831683168317,,0.0412918633224145
VE,VEN,Venezuela,Lara,2021-11-05,2021-11-02,128,25,4,0.0390625,0.0335637667591062,0.0326019350240205,0.000212652176691603,0.0234375,0.0262088985896068,0.0239699007607083,0.000183151407255451,0.0225038253909447,0.00447404317796922,16,6,38,86,0.0420932413425128,0.0354189531565034,0.0409648992107378,0.000246335240845364,0.0293493820089173,0.0295789704302289,0.0287550702810248,0.000207435849914375,0.0287554941011731,0.00527043684092952,0.306451612903226,,0.0420932413425128
VE,VEN,Venezuela,Lara,2021-11-06,2021-11-03,125,34,4,0.048,0.037474183355525,0.038792215456903,0.000231767739533165,0.032,0.0308535934282957,0.0301192784918417,0.00020514148699478,0.0196554593016672,0.0042381677813347,17,7,38,82,0.0428889425490993,0.0357473409919856,0.0418956334898894,0.000248895752295552,0.029624518443282,0.029747874020735,0.029079767730311,0.000208742197651585,0.0288943935118395,0.00527776710968227,0.316666666666667,,0.0428889425490993
VE,VEN,Venezuela,Lara,2021-11-07,2021-11-04,129,37,4,0.062015503875969,0.0416199164667195,0.0430144901761978,0.000240181632793791,0.0387596899224806,0.0333088294103217,0.0269423562588396,0.000191675583286693,0.032432367666618,0.00532264949786266,17,9,42,82,0.0436766035425336,0.0360687651525834,0.0428207809001663,0.000251416594771867,0.0298933556004375,0.0299103691931199,0.0293960102250988,0.000209999987303393,0.029032329967847,0.00528492185014363,0.338709677419355,,0.0436766035425336
VE,VEN,Venezuela,Lara,2021-11-08,2021-11-06,106,35,3,0.0754716981132076,0.0502860270278949,0.0764320854662703,0.000350208469740415,0.0471698113207547,0.040358496811933,0.0348009026338778,0.000241578388456283,0.041039871041907,0.00658697985271075,15,8,38,63,0.0444540862702412,0.0363827916275026,0.0437375213060618,0.00025389199949162,0.0301557354448273,0.0300666890955377,0.0297033861722218,0.000211209058721914,0.029169103589526,0.00529194277129564,0.376237623762376,,0.0444540862702412
VE,VEN,Venezuela,Lara,2021-11-09,2021-11-07,117,45,3,0.0598290598290598,0.042974878844165,0.0757718453404824,0.000346496835569892,0.0341880341880342,0.0329259652734508,0.0346926911272649,0.00023961143248862,0.0421977357421489,0.00632052632903323,14,7,41,71,0.0452192918688531,0.0366889245203746,0.044643180689216,0.000256316139213162,0.0304112900430014,0.0302169096252808,0.0300014252596555,0.000212368679268185,0.0293044563105253,0.00529885469186494,0.366071428571429,,0.0452192918688531
VE,VEN,Venezuela,Lara,2021-11-10,2021-11-08,119,39,3,0.0504201680672269,0.0393135711490441,0.0721988012927938,0.000337511227492983,0.0336134453781513,0.032382215957275,0.0407164724548986,0.000257723684949923,0.0263357461231489,0.00497054124024123,8,3,38,77,0.0459706423298236,0.0369870035980646,0.0455356072440242,0.000258686282633433,0.0306599308894458,0.030361351928353,0.0302899690519901,0.000213480695310551,0.0294381169836111,0.00530568021884739,0.330434782608696,,0.0459706423298236
VE,VEN,Venezuela,Lara,2021-11-11,2021-11-09,120,36,3,0.05,0.0389945823141894,0.0431793930502967,0.000254322986363644,0.025,0.0279337846156495,0.027728344424779,0.000205441354779455,0.0295984524484057,0.00523864965554538,9,2,37,80,0.0467065655370309,0.0372767399571545,0.0464129006044783,0.000260999509223331,0.0309013459009622,0.0305001244676408,0.0305688999196843,0.000214546256361029,0.0295700605790681,0.00531245349890528,0.316239316239316,,0.0467065655370309
VE,VEN,Venezuela,Lara,2021-11-12,2021-11-10,120,45,3,0.0833333333333333,0.0494507137650919,0.0893428253882565,0.000352685339650481,0.0416666666666667,0.0357528069823552,0.0443014254201451,0.000254418933944059,0.0350704352539933,0.00568627025858357,13,5,35,82,0.0474258109162648,0.0375580461153143,0.0472734617771293,0.000263253944553409,0.0311354903955162,0.0306335881762172,0.0308382724245013,0.000215567561963001,0.0297000796381068,0.0053191997124239,0.299145299145299,,0.0474258109162648
VE,VEN,Venezuela,Mérida,2021-01-01,2020-12-30,109,38,3,0.0091743119266055,0.0178986477811282,0.022041727761637,0.000177257251610818,0.0091743119266055,0.0178986477811282,0.022041727761637,0.000177257251610818,0.0342364699600936,0.00609648542690022,2,0,0,0,0.0166995858078407,0.0215893864206672,0.0185363308822026,0.000156353079051362,0.0107472272160377,0.0169421737102348,0.0129276025832202,0.000125643500353853,0.0424052031371664,0.00646195408315044,,,0.0166995858078407
VE,VEN,Venezuela,Mérida,2021-01-02,2020-12-31,109,43,3,0.0091743119266055,0.0178986477811282,0.0244077944869212,0.00019604732175291,0.0091743119266055,0.0178986477811282,0.0244077944869212,0.00019604732175291,0.04008885798746,0.00657698737895238,3,0,0,0,0.0167658611307869,0.0215424951348852,0.0185540481763811,0.000155407094388403,0.0107225710142992,0.0168103741362955,0.0128179776958033,0.000124139530582912,0.0421522239044268,0.00644276471179113,,,0.0167658611307869
VE,VEN,Venezuela,Mérida,2021-01-03,2021-01-01,125,44,3,0.016,0.0219963501832478,0.0185841157208251,0.000173732229906489,0.008,0.0156168670868465,0.00821163483551299,0.000116093317239503,0.0487936490490341,0.00680252012369981,5,1,0,0,0.0168397494610697,0.0214963910702211,0.0185920373945353,0.000154481930369132,0.0106909254155684,0.0166685886743106,0.0127073313142394,0.000122574974669554,0.0418738013374963,0.00642179984036092,,,0.0168397494610697
VE,VEN,Venezuela,Mérida,2021-01-04,2021-01-02,130,43,3,0.0153846153846154,0.0211569492946931,0.0186994310096181,0.000174799976038491,0.00769230769230769,0.0150185469901632,0.00826258840558028,0.00011681068087144,0.0353651447939428,0.00573317832577053,3,1,0,0,0.0169243137274534,0.0214534970954498,0.0186543354300532,0.000153593325195029,0.0106531942795229,0.0165181931980226,0.0125972018154247,0.000120958898374326,0.0415695360598859,0.00639905622578462,,,0.0169243137274534
VE,VEN,Venezuela,Mérida,2021-01-05,2021-01-03,131,44,3,0.0229007633587786,0.0256157313423083,0.0220565219317216,0.000183736584647528,0.00763358778625954,0.0149043425566953,0.00776612395686091,0.000109819492174768,0.0370602471832979,0.00583932740573205,4,1,0,0,0.0170217848701902,0.0214156849613321,0.0187436630045399,0.000152753084782243,0.0106100026793024,0.0163603376001683,0.0124884115588308,0.000119298044833447,0.0412393211348696,0.00637451885356699,,,0.0170217848701902
VE,VEN,Venezuela,Mérida,2021-01-06,2021-01-04,125,38,3,0.016,0.0219963501832478,0.013163309665175,0.000140427467612515,0.008,0.0156168670868465,0.00881725283406042,0.000115183530275264,0.0555775056116108,0.00720283436517253,4,0,0,0,0.0171352844345885,0.0213855920349238,0.0188637824611197,0.000151977549831917,0.0105625966673775,0.0161969320366829,0.0123826151753532,0.000117604262473314,0.0408832715210557,0.00634821338193653,,,0.0171352844345885
VE,VEN,Venezuela,Mérida,2021-01-07,2021-01-05,111,29,3,0.018018018018018,0.0247452513571082,0.0134619384100993,0.000143591536902331,0.00900900900900901,0.0175776157070447,0.00901728498512969,0.000117784748524398,0.0683877109683323,0.00842146719899963,4,0,0,0,0.0172678324089563,0.0213658137149931,0.0190182581084813,0.000151282979509932,0.0105123875656165,0.0160301040759245,0.0122815857022163,0.000115891008626553,0.0405017161579423,0.00632016005867346,,,0.0172678324089563
VE,VEN,Venezuela,Mérida,2021-01-08,2021-01-06,106,39,3,0.0188679245283019,0.0259012641269205,0.0135431818135375,0.000149819779937971,0.0188679245283019,0.0259012641269205,0.0135431818135375,0.000149819779937971,0.0791863931049783,0.00923629600426544,4,0,0,0,0.017422661627721,0.0213592915530744,0.0192103707819063,0.00015068605081637,0.0104612293759924,0.0158625736236305,0.012187288927146,0.000114174322815275,0.0400952717674859,0.00629041907639411,,,0.017422661627721
VE,VEN,Venezuela,Mérida,2021-01-09,2021-01-07,107,39,3,0.0186915887850467,0.0256615019570993,0.0101087054911618,0.000128446535959093,0.00934579439252336,0.0182316240644272,0.0037141709475961,7.81094883135659e-05,0.0423829940941876,0.00682168210993956,2,0,0,0,0.0176033738373708,0.0213692290172556,0.0194441257780167,0.000150205854818667,0.0104114124378945,0.0156975177577809,0.0121024225766099,0.000112474044760998,0.0396648830127403,0.0062590674083546,,,0.0176033738373708
VE,VEN,Venezuela,Mérida,2021-01-10,2021-01-08,116,38,3,0.0258620689655172,0.0288842407567345,0.0203161665001831,0.000180178465986843,0.0172413793103448,0.0236880074342301,0.013990223722735,0.000150000246545333,0.0331945261103615,0.00586422511554683,3,0,0,0,0.0178127816364707,0.0213985152586063,0.019722222994587,0.000149858605497515,0.0103651002255473,0.015538254247957,0.0120291498072655,0.000110810108425628,0.0392119847252467,0.00622622616719491,,,0.0178127816364707
VE,VEN,Venezuela,Mérida,2021-01-11,2021-01-09,112,35,3,0.0357142857142857,0.0343686861678905,0.0374482832199999,0.000237020663938142,0.0267857142857143,0.0299016348251109,0.0314037380288326,0.00021773100879159,0.0219464551026241,0.00491205426528668,3,2,0,0,0.0180542358337323,0.0214503541732687,0.0200475516622156,0.000149661445660265,0.0103251936751069,0.0153886777778166,0.0119703431307968,0.000109206002930684,0.0387379938964816,0.00619199166642125,,,0.0180542358337323
VE,VEN,Venezuela,Mérida,2021-01-12,2021-01-10,119,46,3,0.0252100840336134,0.028165487390933,0.03103395035176,0.000215208235115746,0.0252100840336134,0.028165487390933,0.03103395035176,0.000215208235115746,0.0414544151938455,0.0064950072455243,7,3,0,0,0.0183303442099779,0.0215276505813185,0.0204221273522748,0.000149629566133658,0.0102945380698133,0.0152528722307171,0.011928780638944,0.000107686483500964,0.0382449701085052,0.00615653070328787,,,0.0183303442099779
VE,VEN,Venezuela,Mérida,2021-01-13,2021-01-11,128,47,3,0.0234375,0.0262088985896068,0.0300338752847837,0.000211947425702648,0.0234375,0.0262088985896068,0.0300338752847837,0.000211947425702648,0.0470093068298208,0.00654252462634534,11,5,0,0,0.0186432028354251,0.0216329754106554,0.0208470033710845,0.000149774906340628,0.0102761266617123,0.0151350482657376,0.0119071096974794,0.000106276341656978,0.037735013670177,0.00611999016030175,,,0.0186432028354251
VE,VEN,Venezuela,Mérida,2021-01-14,2021-01-12,130,37,3,0.00769230769230769,0.0150185469901632,0.00891374543078446,0.000118035575142444,0.00769230769230769,0.0150185469901632,0.00891374543078446,0.000118035575142444,0.0501432606184755,0.00660967444113998,11,4,0,0,0.0189940983415311,0.0217684800301499,0.0213221466952281,0.000150106525114883,0.0102728832793227,0.0150394758620046,0.0119078066027161,0.000105000861825099,0.0372106007877038,0.00608256046094883,,,0.0189940983415311
VE,VEN,Venezuela,Mérida,2021-01-15,2021-01-13,107,23,3,0.00934579439252336,0.0182316240644272,0.00958892148865074,0.000126932979624748,0.00934579439252336,0.0182316240644272,0.00958892148865074,0.000126932979624748,0.0410768106198025,0.00668696911332819,8,3,0,0,0.0193838305206061,0.0219359537115064,0.0218467269022623,0.000150630866210039,0.0102880482942233,0.0149705429974741,0.0119335261247666,0.000103886047332675,0.0366744430703385,0.00604443006117734,,,0.0193838305206061
VE,VEN,Venezuela,Mérida,2021-01-16,2021-01-13,133,26,4,0.0075187969924812,0.0146810661384107,0.00682919894293663,9.05271197992789e-05,0.0075187969924812,0.0146810661384107,0.00682919894293663,9.05271197992789e-05,0.0370105018850652,0.0057176555938905,9,4,0,0,0.0198120558373239,0.0221364833999788,0.0224185734870141,0.000151350112775224,0.0103245619300377,0.0149323966100016,0.0119865888465916,0.000102956790680206,0.036129488847294,0.00600581426291769,,,0.0198120558373239
VE,VEN,Venezuela,Mérida,2021-01-17,2021-01-14,117,31,4,0,0,0,0,0,0,0,0,0.0335425439511344,0.00594969160702149,8,3,0,0,0.0202772996922397,0.0223703725430799,0.0230338255067867,0.00015226006964471,0.010385086426084,0.0149288203290147,0.0120686233372684,0.000102234413622814,0.035578700517556,0.0059669151669842,,,0.0202772996922397
VE,VEN,Venezuela,Mérida,2021-01-18,2021-01-15,113,33,4,0,0,0,0,0,0,0,0,0.0273855559342435,0.00561106121549149,7,2,0,0,0.02077685012421,0.022637031102304,0.023687263660723,0.000153351665780447,0.0104718742623183,0.0149630599459228,0.0121808476173295,0.000101737664378715,0.0350252870425997,0.0059279583531521,,,0.02077685012421
VE,VEN,Venezuela,Mérida,2021-01-19,2021-01-16,118,28,4,0,0,0,0,0,0,0,0,0.0213998641453512,0.00475943003584196,7,3,0,0,0.0213067313177475,0.0229349644056769,0.0243721843245036,0.000154610073955195,0.0105866767908873,0.01503772451822,0.012323845746601,0.000101481174175699,0.0344724157400672,0.00588916127127747,,,0.0213067313177475
VE,VEN,Venezuela,Mérida,2021-01-20,2021-01-18,107,46,3,0,0,0,0,0,0,0,0,0.0178467667886081,0.0045518010130001,5,3,0,0,0.0218617731761614,0.0232617442598439,0.0250807023637092,0.000156015364767719,0.0107305876274844,0.0151545527384971,0.0124974789551704,0.000101474559312777,0.0339231531521999,0.00585071814723989,,,0.0218617731761614
VE,VEN,Venezuela,Mérida,2021-01-21,2021-01-19,110,36,3,0.00909090909090909,0.0177366792474103,0.00961626523624182,0.000123868267455544,0,0,0,0,0.0260800592675843,0.00531737193817899,5,3,0,0,0.0224354373719292,0.023613921609863,0.025803342259003,0.000157541523248255,0.0109040290342325,0.0153144437784551,0.0127009249775193,0.000101722460212552,0.0333804247929493,0.00581281585236965,,,0.0224354373719292
VE,VEN,Venezuela,Mérida,2021-01-22,2021-01-20,121,39,3,0.00826446280991736,0.0161309765023335,0.00921516977385788,0.000118725742698159,0,0,0,0,0.0378616992103789,0.00621880100497806,6,3,0,0,0.0230201726347802,0.0239872094289837,0.0265296687042353,0.000159158085886744,0.0111066366321263,0.0155172724809126,0.0129324469700928,0.00010222288856501,0.0328470518349975,0.00577563556980392,,,0.0230201726347802
VE,VEN,Venezuela,Mérida,2021-01-23,2021-01-21,101,26,3,0.0396039603960396,0.0380348662281565,0.0461863348003954,0.000261640355067744,0,0,0,0,0.0399043805387712,0.00690992530499237,6,1,0,0,0.0236076269561396,0.0243765692001532,0.0272488935159946,0.000160831702520033,0.0113372192935492,0.0157618284768725,0.0131897886570524,0.000102968890276826,0.0323255287369495,0.00573932063581249,,,0.0236076269561396
