ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TZ,TZA,Tanzania,Kilimanjaro,2021-08-14,2021-07-10,2,33,101,27725970.6115635,33,63,4,3,4,2,9,2428961.73008824,5,1289850.30070934,162,1484.92984743682,3,13,0.319579894973743,0.294546986586567,0.34461280336092,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0894996476391825,0.0746468721935432,0.104352423084822,0.0862465026487622,0.0862197204273198,0.0862732848702045,0.0465116279069768,0.0355545345008232,0.0574687213131303,0.0414014162003713,0.0413824103496449,0.0414204220510976,0.100614453715304,0.0965069140549265,0.104721993375682,0.177215189873418,0.11767459732789,0.236755782418945
TZ,TZA,Tanzania,Kilimanjaro,2021-08-15,2021-07-12,3,33,102,28295110.9301101,33,64,4,3,4,2,9,2428961.73008824,5,1289850.30070934,172,1500.39786668095,3,13,0.324081020255064,0.298955958620851,0.349206081889277,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0282087447108604,0.0195911046786408,0.0368263847430799,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0902679830747532,0.0753526284089303,0.105183337740576,0.0865022782691905,0.0864753091246582,0.0865292474137227,0.0479548660084626,0.0368335780636892,0.059076153953236,0.0425787294164028,0.0425593586168018,0.0425981002160038,0.102264666656125,0.0981273802180957,0.106401953094153,0.190184049079755,0.129937177975258,0.250430920184251
TZ,TZA,Tanzania,Kilimanjaro,2021-08-16,2021-07-14,6,32,101,26286324.5581059,32,64,4,3,4,2,7,1521002.8759755,4,608895.637784426,159,1484.92984743682,3,14,0.327831957989497,0.302632129195929,0.353031786783065,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0889202540578688,0.0741004756698062,0.103740032445931,0.0843183225026818,0.0842914926404888,0.0843451523648748,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0418250182465473,0.0418056885211608,0.0418443479719338,0.103235380150725,0.0990807521837079,0.107390008117741,0.197604790419162,0.137212325817654,0.25799725502067
TZ,TZA,Tanzania,Kilimanjaro,2021-08-17,2021-07-17,5,31,102,26747511.1606524,33,64,4,3,4,2,6,1370483.79479533,4,608895.637784426,165,1500.39786668095,3,16,0.331835205992509,0.306576535771222,0.357093876213797,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0867418899858956,0.0720924445442211,0.10139133542757,0.0814363319849354,0.0814097951115384,0.0814628688583324,0.0479548660084626,0.0368335780636892,0.059076153953236,0.0409155278181583,0.0408963075905021,0.0409347480458146,0.104049862620369,0.0998838987407847,0.108215826499954,0.201149425287356,0.141587923314504,0.260710927260208
TZ,TZA,Tanzania,Kilimanjaro,2021-08-18,2021-07-19,4,30,100,28947791.2835744,34,62,5,4,5,3,7,1517331.30880432,4,608895.637784426,166,1469.46182819268,4,17,0.335078534031414,0.30977734871385,0.360379719348977,0.035966149506347,0.0262743797084544,0.0456579193042396,0.0303244005641749,0.0213991725148881,0.0392496286134617,0.035966149506347,0.0262743797084544,0.0456579193042396,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0846262341325811,0.0701397927311658,0.0991126755339964,0.0779265350190856,0.0779004958724242,0.077952574165747,0.0472496473906911,0.0362063486536943,0.058292946127688,0.0393400091795041,0.0393211247711513,0.039358893587857,0.105134161187522,0.100950649390258,0.109317672984785,0.204419889502762,0.145669285372926,0.263170493632599
TZ,TZA,Tanzania,Kilimanjaro,2021-08-19,2021-07-20,4,30,102,28612106.4292836,33,65,5,4,5,3,7,1517331.30880432,4,608895.637784426,167,1500.39786668095,4,17,0.337565347274085,0.31223691830996,0.362893776238211,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0211416490486258,0.0136567448154619,0.0286265532817897,0.0824524312896406,0.0681413344391137,0.0967635281401675,0.0746317893804527,0.0746061910037994,0.074657387757106,0.0465116279069768,0.0355545345008232,0.0574687213131303,0.0378746056414947,0.0378560112012864,0.037893200081703,0.105992329901937,0.101796934698358,0.110187725105515,0.20855614973262,0.150325874558125,0.266786424907115
TZ,TZA,Tanzania,Kilimanjaro,2021-08-20,2021-07-21,2,30,101,29183139.4107271,34,63,5,4,5,3,6,1354037.00779908,4,608895.637784426,167,1484.92984743682,4,18,0.339538346984363,0.314211664644111,0.364865029324615,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.021830985915493,0.0142303917451256,0.0294315800858603,0.0802816901408451,0.0661485199550745,0.0944148603266156,0.0722407397135237,0.0722154760180834,0.0722660034089639,0.045774647887324,0.0349043386162095,0.0566449571584384,0.0363254095344355,0.0363071513075438,0.0363436677613271,0.106912935469148,0.10270624685034,0.111119624087955,0.211340206185567,0.153891118025898,0.268789294345236
TZ,TZA,Tanzania,Kilimanjaro,2021-08-21,2021-07-21,1,31,102,29364579.1438244,35,63,5,4,5,3,6,1354037.00779908,4,608895.637784426,172,1500.39786668095,4,18,0.340504451038576,0.315207366273945,0.365801535803206,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0225035161744023,0.014794817218377,0.0302122151304275,0.0780590717299578,0.0641159014346732,0.0920022420252424,0.0698210110585055,0.069796097952971,0.06984592416404,0.0450070323488045,0.0342315041343066,0.0557825605633024,0.0347592942073969,0.034741387949823,0.0347772004649708,0.107749197900615,0.103534352967554,0.111964042833677,0.213930348258706,0.157239001245417,0.270621695271996
TZ,TZA,Tanzania,Kilimanjaro,2021-08-23,2021-07-22,5,31,103,29189702.5275829,34,65,4,3,4,3,5,1207462.94281768,2,296231.7882159,159,1515.86588592508,4,18,0.340472673559823,0.315232270451686,0.36571307666796,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0750877192982456,0.0614049063965098,0.0887705321999814,0.0670416758386798,0.0670171797313865,0.0670661719459731,0.0428070175438597,0.0322971341604234,0.0533169009272959,0.032412855735056,0.0323955098199889,0.032430201650123,0.107733223223388,0.103526470812207,0.111939975634569,0.216346153846154,0.160389318140218,0.27230298955209
TZ,TZA,Tanzania,Kilimanjaro,2021-08-24,2021-07-23,2,31,101,28510621.3798589,35,63,4,3,4,3,5,1207462.94281768,2,296231.7882159,148,1500.39786668095,4,18,0.342688330871492,0.317408504422892,0.367968157320092,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.023926812104152,0.015981066374082,0.031872557834222,0.0724841660802252,0.0590028189452293,0.0859655132152211,0.0645061563452116,0.0644819986545349,0.0645303140358882,0.0408163265306122,0.0305286121390006,0.0511040409222239,0.0301722978985154,0.0301554755799565,0.0301891202170744,0.107477426926682,0.1032735109448,0.111681342908564,0.219626168224299,0.164159178650132,0.275093157798466
TZ,TZA,Tanzania,Kilimanjaro,2021-08-25,2021-07-23,4,32,105,29625200.4475112,36,66,4,3,4,3,6,1341234.86631522,2,296231.7882159,166,1562.26994365749,4,18,0.344599559147686,0.319351398097917,0.369847720197454,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.0701754385964912,0.0569126840066859,0.0834381931862966,0.0617153338057149,0.0616916793071514,0.0617389883042784,0.0385964912280702,0.0285949386395539,0.0485980438165865,0.0276473485971593,0.0276312314362763,0.0276634657580422,0.107526378289004,0.103330947022708,0.1117218095553,0.222727272727273,0.167746585370599,0.277707960083946
TZ,TZA,Tanzania,Kilimanjaro,2021-08-26,2021-07-26,5,30,101,28982250.751066,34,65,4,3,4,3,6,1341234.86631522,2,296231.7882159,158,1531.33390516922,4,17,0.345534407027818,0.32031633965145,0.370752474404187,0.0420757363253857,0.031655686932271,0.0524957857185004,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0420757363253857,0.031655686932271,0.0524957857185004,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0680224403927069,0.0549541986294754,0.0810906821559384,0.0588968867138108,0.0588737601516241,0.0589200132759975,0.0364656381486676,0.0267367358755121,0.0461945404218231,0.0251128858354473,0.0250975159093053,0.0251282557615894,0.10760648373121,0.103417405856144,0.111795561606277,0.223214285714286,0.168684261589015,0.277744309839556
TZ,TZA,Tanzania,Kilimanjaro,2021-08-27,2021-07-26,3,31,104,29399738.8088777,36,66,5,4,5,4,7,1556268.36825743,3,511265.290158113,163,1577.73796290162,5,18,0.346686088856519,0.321512682692974,0.371859495020063,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.032890132960112,0.0236430937680101,0.0421371721522138,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.026592022393282,0.0182503119392735,0.0349337328472905,0.066480055983205,0.0535637160803945,0.0793963958860156,0.0564611528692195,0.0564385290441312,0.0564837766943079,0.0349895031490553,0.0254622680311088,0.0445167382670017,0.0230576846080254,0.0230429732224352,0.0230723959936157,0.107764973771465,0.103583938441515,0.111946009101414,0.22707423580786,0.172813813129683,0.281334658486038
TZ,TZA,Tanzania,Kilimanjaro,2021-08-28,2021-07-28,3,30,100,28826382.1587361,38,59,5,4,5,4,6,957974.512251765,3,511265.290158113,160,1531.33390516922,5,17,0.349854227405248,0.324618259300384,0.375090195510112,0.0435087719298246,0.0329169769154197,0.0541005669442295,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.0435087719298246,0.0329169769154197,0.0541005669442295,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.0645614035087719,0.0518018704082267,0.0773209366093171,0.0527995340963418,0.0527776101387529,0.0528214580539306,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.0211173569143984,0.0211032618179915,0.0211314520108054,0.108017191516462,0.103833389117687,0.112200993915237,0.232758620689655,0.178380650192481,0.28713659118683
TZ,TZA,Tanzania,Kilimanjaro,2021-08-29,2021-07-28,2,31,102,30182201.1285196,38,61,5,4,5,4,6,957974.512251765,3,511265.290158113,160,1562.26994365749,5,18,0.352727272727273,0.327471543287133,0.377983002167412,0.044179523141655,0.033513881062874,0.0548451652204359,0.0343618513323983,0.0249074548100089,0.0438162478547877,0.044179523141655,0.033513881062874,0.0548451652204359,0.02945301542777,0.020677725117552,0.038228305737988,0.0624123422159888,0.0498569723883627,0.0749677120436148,0.0488192668906155,0.0487982058528343,0.0488403279283967,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0190523348732729,0.0190389735448179,0.0190656962017279,0.107529301578369,0.103361432397158,0.11169717075958,0.236286919831224,0.182204156576336,0.290369683086111
TZ,TZA,Tanzania,Kilimanjaro,2021-08-30,2021-07-31,5,30,100,29987777.0843495,36,61,5,4,5,4,6,957974.512251765,3,511265.290158113,149,1531.33390516922,5,17,0.354909090909091,0.329618104704554,0.380200077113628,0.0449438202247191,0.0341830700632937,0.0557045703861445,0.0351123595505618,0.0255522806715836,0.04467243842954,0.0449438202247191,0.0341830700632937,0.0557045703861445,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0603932584269663,0.0480206750423437,0.0727658418115889,0.0449721951591774,0.0449519826322391,0.0449924076861156,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0170445507039373,0.0170319266088632,0.0170571747990113,0.106290584304581,0.102146935527108,0.110434233082053,0.240663900414938,0.186692701099245,0.29463509973063
TZ,TZA,Tanzania,Kilimanjaro,2021-08-31,2021-07-31,1,31,101,30054384.5167366,37,61,5,4,5,4,6,957974.512251765,3,511265.290158113,149,1546.80192441335,5,17,0.358024691358025,0.33270276317187,0.38334661954418,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.035814606741573,0.0261629145356004,0.0454662989475457,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0596910112359551,0.0473859760914601,0.07199604638045,0.0431751828031133,0.0431554514358578,0.0431949141703688,0.0301966292134832,0.0213084219333312,0.0390848364936351,0.0166474704261202,0.0166350495389225,0.0166598913133179,0.105512893793244,0.101388634707709,0.109637152878779,0.245901639344262,0.191870031877017,0.299933246811507
TZ,TZA,Tanzania,Kilimanjaro,2021-09-01,2021-07-31,3,32,104,30598222.1164277,37,64,5,4,5,4,6,957974.512251765,3,511265.290158113,152,1593.20598214575,5,18,0.359884141926141,0.334570076395602,0.385198207456679,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0364656381486676,0.0267367358755121,0.0461945404218231,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0336605890603086,0.0242997661293361,0.043021411991281,0.0596072931276297,0.047318969103047,0.0718956171522125,0.0417685851535546,0.0417492546929504,0.0417879156141589,0.02945301542777,0.020677725117552,0.038228305737988,0.0162543985992274,0.0162421803502026,0.0162666168482523,0.104448210912908,0.100351280856024,0.108545140969793,0.252032520325203,0.197776218722516,0.306288821927891
TZ,TZA,Tanzania,Kilimanjaro,2021-09-02,2021-08-03,7,30,101,30377524.213256,34,64,4,3,4,3,5,805651.358301401,2,358942.136207749,134,1546.80192441335,4,15,0.359363702096891,0.334075970331316,0.384651433862466,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.035739313244569,0.0261075358601694,0.0453710906289687,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.0336370007007709,0.0242826233934659,0.0429913780080758,0.0581639803784163,0.0460202864714575,0.0703076742853751,0.0399003134191356,0.0398814345832168,0.0399191922550543,0.028030833917309,0.019466760976616,0.0365949068580021,0.0155927443661552,0.0155807941000294,0.0156046946322809,0.102582821672983,0.0985257364934982,0.106639906852468,0.254098360655738,0.199472927940641,0.308723793370834
TZ,TZA,Tanzania,Kilimanjaro,2021-09-03,2021-08-04,2,30,100,30399781.2041165,35,62,4,3,4,3,5,805651.358301401,2,358942.136207749,127,1531.33390516922,4,15,0.361070911722142,0.335747824488367,0.386393998955917,0.0449122807017544,0.0341589043900194,0.0556656570134893,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0449122807017544,0.0341589043900194,0.0556656570134893,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.0568421052631579,0.0448203484534027,0.0688638620729132,0.0380120962571116,0.0379936912294795,0.0380305012847437,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0149227645043258,0.0149110950501687,0.0149344339584829,0.100576246264672,0.0965574400788056,0.104595052450538,0.256198347107438,0.20119904998528,0.311197644229596
TZ,TZA,Tanzania,Kilimanjaro,2021-09-04,2021-08-04,1,31,101,30975956.8458257,35,62,4,3,4,3,5,805651.358301401,2,358942.136207749,128,1546.80192441335,4,15,0.361794500723589,0.336460410015478,0.3871285914317,0.0442105263157895,0.0335375726750852,0.0548834799564938,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.0442105263157895,0.0335375726750852,0.0548834799564938,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.056140350877193,0.0441885890455344,0.0680921127088516,0.036531730324903,0.0365137122741601,0.0365497483756459,0.0252631578947368,0.0171155866311547,0.033410729158319,0.0142583602922869,0.0142469743148344,0.0142697462697393,0.0984804496941106,0.0945048172921014,0.10245608209612,0.259414225941423,0.20384508057692,0.314983371305925
TZ,TZA,Tanzania,Kilimanjaro,2021-09-05,2021-08-05,1,31,100,30583056.9847475,34,62,3,2,3,2,4,661742.724035865,1,215033.501942213,128,1531.33390516922,3,14,0.361594202898551,0.336244802662294,0.386943603134807,0.0428671820098384,0.0323428579503713,0.0533915060693055,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0428671820098384,0.0323428579503713,0.0533915060693055,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.0347677368173324,0.0347501687607287,0.034785304873936,0.0231904427266339,0.015370472294587,0.0310104131586808,0.0132738194245936,0.0132628441378725,0.0132847947113147,0.096303255904587,0.0923698897174886,0.100236622091685,0.259574468085106,0.203523148776978,0.315625787393235
TZ,TZA,Tanzania,Kilimanjaro,2021-09-06,2021-08-05,1,32,101,30782316.5170018,34,63,3,2,3,2,4,661742.724035865,1,215033.501942213,128,1546.80192441335,3,14,0.362119013062409,0.33674325792119,0.387494768203628,0.0422237860661506,0.0317678802660231,0.0526796918662781,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.0422237860661506,0.0317678802660231,0.0526796918662781,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0333341267213885,0.033316944633029,0.0333513088097479,0.0225193525686137,0.0148052912600713,0.030233413877156,0.0130297413972478,0.0130188868142254,0.0130405959802702,0.0947330331792399,0.0908312696947654,0.0986347966637145,0.25974025974026,0.203194010699579,0.31628650878094
TZ,TZA,Tanzania,Kilimanjaro,2021-09-07,2021-08-05,2,33,103,31396695.2972663,36,63,3,2,3,2,4,661742.724035865,1,215033.501942213,131,1577.73796290162,3,14,0.362581580855693,0.337208036810542,0.387955124900844,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0534082923401265,0.041725912173431,0.065090672506822,0.0318135953955999,0.0317968540829124,0.0318303367082873,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0127483318600649,0.0127376303698267,0.0127590333503031,0.0936128715093806,0.0897387625277218,0.0974869804910394,0.259911894273128,0.202857387946979,0.316966400599277
TZ,TZA,Tanzania,Kilimanjaro,2021-09-08,2021-08-05,1,34,104,31543413.5911199,36,64,3,2,3,2,4,661742.724035865,1,215033.501942213,131,1593.20598214575,3,14,0.363108206245461,0.337708307842698,0.388508104648224,0.0407876230661041,0.0305069895341387,0.0510682565980694,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0407876230661041,0.0305069895341387,0.0510682565980694,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0520393811533052,0.0404952965107369,0.0635834657958735,0.0300674615069773,0.0300512083258836,0.030083714688071,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0124992046030169,0.0124886308504431,0.0125097783555908,0.091870368736314,0.0880315312080503,0.0957092062645778,0.260089686098655,0.202512986681374,0.317666385515935
