ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,Fujairah,2020-09-23,2020-08-30,4,25,102,6071159.13491019,0,0,1,0,0,0,0,0,0,0,22,4886.77344037277,1,34,,,,0.00960219478737997,0.00459655701097453,0.0146078325637854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033423553460435,0.00291932184440908,0.00376538884767793,0.0286885245901639,0.0138779623116675,0.0434990868686604
AE,ARE,United Arab Emirates,Fujairah,2020-09-24,2020-08-30,1,26,103,6095032.47002994,0,0,1,0,0,0,0,0,0,0,22,4936.63847547862,1,34,,,,0.00962199312714777,0.00460608458359651,0.014637901670699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342661640518746,0.0029974029681965,0.00385582984217841,0.0287474332648871,0.0139069092031225,0.0435879573266516
AE,ARE,United Arab Emirates,Fujairah,2020-09-25,2020-08-31,3,26,101,6006330.78430578,0,0,0,0,0,0,0,0,0,0,22,4836.90840526693,0,35,,,,0.00893470790378007,0.00409958066346915,0.013769835144091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354641493559142,0.00310932993314022,0.00398349993804263,0.0266393442622951,0.0123524826182702,0.04092620590632
AE,ARE,United Arab Emirates,Fujairah,2020-09-26,2020-09-01,3,26,102,6222019.36520108,0,0,0,0,0,0,0,0,0,0,22,4886.77344037277,0,35,,,,0.00826446280991736,0.00360785099696047,0.0129210746228742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365776070968423,0.00321311124815339,0.00410241017121506,0.0246913580246914,0.0108947132999591,0.0384880027494236
AE,ARE,United Arab Emirates,Fujairah,2020-09-27,2020-09-01,4,27,106,6650115.85152544,0,0,0,0,0,0,0,0,0,0,22,5086.23358079615,0,38,,,,0.00756533700137552,0.00311153414605422,0.0120191398566968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374249647902054,0.00329274525168325,0.00419224770635783,0.0225409836065574,0.00937134401014026,0.0357106232029745
AE,ARE,United Arab Emirates,Fujairah,2020-09-28,2020-09-02,4,27,103,6482241.29546457,0,0,0,0,0,0,0,0,0,0,22,4936.63847547862,0,35,,,,0.00691085003455425,0.00264236583249043,0.0111793342366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385164407701399,0.00339395388611585,0.00430933426791212,0.0205761316872428,0.00795503297414657,0.033197230400339
AE,ARE,United Arab Emirates,Fujairah,2020-09-29,2020-09-03,4,27,100,6113682.9883955,0,0,0,0,0,0,0,0,0,0,22,4787.04337016108,0,35,,,,0.00621976503109883,0.00216891661481157,0.0102706134473861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400228062033334,0.00353526475017918,0.0044692964904875,0.0184426229508197,0.00650528828872837,0.030379957612911
AE,ARE,United Arab Emirates,Fujairah,2020-09-30,2020-09-04,3,27,100,6136929.5800413,0,0,0,0,0,0,0,0,0,0,23,4787.04337016108,0,36,,,,0.0055363321799308,0.00171055477448687,0.00936210958537472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417377517196594,0.00369605069221098,0.00465149965172091,0.0163265306122449,0.00510576518090946,0.0275472960435803
AE,ARE,United Arab Emirates,Fujairah,2020-10-06,2020-09-10,6,27,102,6431347.98546016,0,0,0,0,0,0,0,0,0,0,19,2824.93015765384,0,35,,,,0.00484429065743945,0.00126435860785517,0.00842422270702372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441333586394732,0.0039141997291953,0.00491247199869933,0.0142276422764228,0.0037630978479217,0.0246921867049238
AE,ARE,United Arab Emirates,Fujairah,2020-10-07,2020-09-11,5,27,101,6308649.56182075,0,0,0,0,0,0,0,0,0,0,18,2796.1043397186,0,35,,,,0.00416666666666667,0.00083965323845678,0.00749368009487655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463944886641816,0.00411827409868721,0.00516062363414912,0.0121703853955375,0.00249166780774358,0.0218491029833315
AE,ARE,United Arab Emirates,Fujairah,2020-10-08,2020-09-12,2,27,101,6404902.54954933,0,0,0,0,0,0,0,0,0,0,16,2796.1043397186,0,34,,,,0.0034794711203897,0.000434946783736478,0.00652399545704292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470068938084684,0.00416644416556177,0.00523493459613191,0.0101419878296146,0.00129750129094015,0.0189864743682891
AE,ARE,United Arab Emirates,Fujairah,2020-10-09,2020-09-12,1,28,102,6643744.56881916,0,0,0,0,0,0,0,0,0,0,16,2824.93015765384,0,34,,,,0.00278745644599303,5.96091691049379e-05,0.00551530372288113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477695068034122,0.0042284716067625,0.00532542975391995,0.00813008130081301,0.000195201661227535,0.0160649609403985
AE,ARE,United Arab Emirates,Fujairah,2020-10-10,2020-09-13,3,28,101,6775297.59459813,0,0,0,0,0,0,0,0,0,0,15,2824.93015765384,0,31,,,,0.00209643605870021,0,0.0044662452058371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484613808168358,0.00428289511928862,0.00540938104407854,0.00616016427104723,0,0.0131094146171548
AE,ARE,United Arab Emirates,Fujairah,2020-10-11,2020-09-13,1,29,102,6992653.42660586,0,0,0,0,0,0,0,0,0,0,15,2853.75597558908,0,31,,,,0.00140252454417952,0,0.00334492510697563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492287428408583,0.00434352474365344,0.00550222382451821,0.004149377593361,0,0.00988807268179071
AE,ARE,United Arab Emirates,Fujairah,2020-10-12,2020-09-14,7,29,104,7074230.97046454,0,0,1,1,1,1,0,0,0,0,16,2911.40761145957,1,35,,,,0.00140056022408964,0,0.00334024224566928,0.000700280112044818,0,0.00207232325101872,0.000700280112044818,0,0.00207232325101872,0.000700280112044818,0,0.00207232325101872,0,0,0,0,0,0,0,0,0,0,0,0,0.00499173204103318,0.00439780811940383,0.00558565596266253,0.0041407867494824,0,0.00986762518314562
AE,ARE,United Arab Emirates,Fujairah,2020-10-13,2020-09-15,4,29,102,7029732.22051103,0,0,1,1,1,1,0,0,0,0,18,2853.75597558908,1,37,,,,0.00140154169586545,0,0.00334258203618526,0.00140154169586545,0,0.00334258203618526,0.00140154169586545,0,0.00334258203618526,0.00140154169586545,0,0.00334258203618526,0,0,0,0,0,0,0,0,0,0,0,0,0.00511473943455173,0.00450165924221309,0.00572781962689037,0.00411522633744856,0,0.00980678695694462
AE,ARE,United Arab Emirates,Fujairah,2020-10-14,2020-09-16,2,29,101,6796910.64711179,0,0,1,1,1,1,1,13455.9578995663,0,0,21,2824.93015765384,1,36,,,,0.00210231254379818,0,0.00447875746632522,0.00210231254379818,0,0.00447875746632522,0.00210231254379818,0,0.00447875746632522,0.00210231254379818,0,0.00447875746632522,0.000700770847932726,0,0.00207377513761308,0.00014616118343327,0.000143691785438679,0.00014863058142786,0,0,0,0,0,0,0.00530057446463526,0.00466408088440939,0.00593706804486113,0.00616016427104723,0,0.0131094146171548
AE,ARE,United Arab Emirates,Fujairah,2020-10-15,2020-09-17,1,29,100,6626082.5589047,0,0,1,1,1,1,1,13455.9578995663,0,0,21,2796.1043397186,1,35,,,,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.00140350877192982,0,0.0033472714649434,0.000291044967145551,0.000287568223510449,0.000294521710780653,0,0,0,0,0,0,0.0055110321668587,0.00484808478719467,0.00617397954652273,0.00821355236139631,0.000197543100979839,0.0162295616218128
AE,ARE,United Arab Emirates,Fujairah,2020-10-16,2020-09-17,3,30,103,6828562.3837244,0,0,1,1,1,1,1,13455.9578995663,0,0,21,2882.58179352433,1,38,,,,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00210970464135021,0,0.0044944967257558,0.00043572656373812,0.000431476949058382,0.000439976178417858,0,0,0,0,0,0,0.00575489064447216,0.00506137857453785,0.00644840271440646,0.0102669404517454,0.00131405206105007,0.0192198288424407
AE,ARE,United Arab Emirates,Fujairah,2020-10-17,2020-09-18,3,30,102,6911058.99284792,0,0,1,1,1,1,1,13455.9578995663,0,0,21,2853.75597558908,1,39,,,,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0.000578292061543288,0.000573407985633261,0.000583176137453315,0,0,0,0,0,0,0.00600678017992781,0.00528162509702959,0.00673193526282602,0.0122199592668024,0.00250206102122865,0.0219378575123762
AE,ARE,United Arab Emirates,Fujairah,2020-10-18,2020-09-19,6,30,104,7239230.80103208,0,0,1,1,1,1,1,13455.9578995663,0,0,23,2911.40761145957,1,38,,,,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.00350877192982456,0.000438654629998298,0.00657888922965083,0.000714227869286666,0.000708832919294096,0.000719622819279235,0,0,0,0,0,0,0.0063006474485953,0.00554157557478212,0.00705971932240848,0.01417004048583,0.00374755813803511,0.0245925228336248
AE,ARE,United Arab Emirates,Fujairah,2020-10-19,2020-09-20,5,30,104,7265193.99793229,0,0,1,1,1,1,1,13455.9578995663,0,0,13,2911.40761145957,1,39,,,,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.000846929418883705,0.000841089882234365,0.000852768955533044,0,0,0,0,0,0,0.00634624306428536,0.00556673238091577,0.00712575374765495,0.0160965794768612,0.00503256001647377,0.0271605989372486
AE,ARE,United Arab Emirates,Fujairah,2020-10-20,2020-09-22,3,29,101,7061841.01378698,0,0,1,1,1,1,1,13455.9578995663,0,0,14,2853.75597558908,1,36,,,,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.000981592109982172,0.000975326554711988,0.000987857665252356,0,0,0,0,0,0,0.0062163284264001,0.00544506607803579,0.00698759077476442,0.0180722891566265,0.00637245350670685,0.0297721248065462
AE,ARE,United Arab Emirates,Fujairah,2020-10-21,2020-09-23,3,29,102,7268180.13067922,0,0,1,1,1,1,1,13455.9578995663,0,0,17,2911.40761145957,1,37,,,,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.00111071300692709,0.00110408159015961,0.00111734442369456,0,0,0,0,0,0,0.00617342033068009,0.00540591612123879,0.00694092454012139,0.02,0.00772868443192786,0.0322713155680721
AE,ARE,United Arab Emirates,Fujairah,2020-10-22,2020-09-24,2,29,100,7247112.38262771,0,0,2,2,2,2,2,35742.2401925205,0,0,26,2882.58179352433,2,37,,,,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00146675685617243,0.00145917058791161,0.00147434312443326,0,0,0,0,0,0,0.00640950298384024,0.00562839765981365,0.00719060830786683,0.0238568588469185,0.0105208006349617,0.0371929170588753
AE,ARE,United Arab Emirates,Fujairah,2020-10-23,2020-09-25,3,29,102,7569528.93178624,0,0,2,2,2,2,3,83382.2048823342,1,47639.9646898137,26,2940.23342939481,2,38,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00229792463524253,0.00228847773148122,0.00230737153900385,0.000700280112044818,0,0.00207232325101872,0.000482744766617408,0.000478410904421683,0.000487078628813132,0.00663980636706781,0.0058460243585189,0.00743358837561671,0.0276134122287968,0.0133499935790422,0.0418768308785515
AE,ARE,United Arab Emirates,Fujairah,2020-10-24,2020-09-26,3,29,102,7858319.34348544,0,0,2,2,2,2,3,83382.2048823342,1,47639.9646898137,26,2940.23342939481,2,37,,,,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.00310873557049864,0.00309781194365167,0.00311965919734562,0.00139958012596221,0,0.00333790572854398,0.000955008823205509,0.000948947781322166,0.000961069865088853,0.00689358987616239,0.00608604060826086,0.00770113914406392,0.0311890838206628,0.0161469229481861,0.0462312446931395
AE,ARE,United Arab Emirates,Fujairah,2020-10-25,2020-09-27,2,29,101,7759903.04320767,0,0,2,2,2,2,3,83382.2048823342,1,47639.9646898137,26,2911.40761145957,2,37,,,,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00391438846508053,0.00390218262071591,0.00392659430944515,0.00210084033613445,0,0.00447562283331221,0.00142158086768633,0.00141421600920516,0.00142894572616751,0.00715612747426322,0.00633404059320594,0.00797821435532051,0.0346820809248555,0.018940361415792,0.0504238004339189
AE,ARE,United Arab Emirates,Fujairah,2020-10-26,2020-09-27,1,30,102,7994404.90612576,0,0,2,2,2,2,3,83382.2048823342,1,47639.9646898137,26,2940.23342939481,2,37,,,,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.00470074154816082,0.00468743182203886,0.00471405127428277,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.00187825011356196,0.00186982496508273,0.00188667526204119,0.00739846349713309,0.00656297302070729,0.00823395397355889,0.036468330134357,0.0203722485322143,0.0525644117364997
AE,ARE,United Arab Emirates,Fujairah,2020-10-28,2020-09-28,5,30,103,7861691.94444793,0,0,2,2,2,2,3,83382.2048823342,1,47639.9646898137,28,2969.05924733006,2,36,,,,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.00547767883176766,0.00546337536692916,0.00549198229660615,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.00232871670543051,0.00231937582596574,0.00233805758489528,0.0076241515323744,0.00677731718632037,0.00847098587842842,0.0384615384615385,0.0219326718250595,0.0549904050980174
AE,ARE,United Arab Emirates,Fujairah,2020-10-29,2020-09-29,4,30,103,8101781.33434588,0,0,3,3,3,3,3,83382.2048823342,1,47639.9646898137,28,2969.05924733006,2,37,,,,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0188943317004899,0.01183512925738,0.0259535341435997,0.00608369130397052,0.00606871717374375,0.0060986654341973,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.00275926063332115,0.00274915928187723,0.00276936198476508,0.00776923806987588,0.00691596247763301,0.00862251366211876,0.0403071017274472,0.0234187931518578,0.0571954103030366
AE,ARE,United Arab Emirates,Fujairah,2020-10-30,2020-09-30,3,30,102,8105298.89906325,0,0,3,3,3,3,3,83382.2048823342,1,47639.9646898137,28,2940.23342939481,2,35,,,,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.0202655485674354,0.0129648965890277,0.027566200545843,0.00666355167316113,0.00664799540436538,0.00667910794195687,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.00317381804593804,0.00316306317758028,0.0031845729142958,0.00791329998493739,0.00705373389670156,0.00877286607317321,0.0422264875239923,0.024958046993515,0.0594949280544696
AE,ARE,United Arab Emirates,Fujairah,2020-10-31,2020-10-02,2,29,100,7782727.00466533,0,0,3,3,3,3,3,83382.2048823342,1,47639.9646898137,27,2882.58179352433,2,35,,,,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0217086834733894,0.014150197180443,0.0292671697663357,0.00726310233255932,0.0072469394243203,0.00727926524079833,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.00359457809578295,0.00358318653198811,0.00360596965957778,0.00806029626948731,0.0071928476019131,0.00892774493706151,0.0444015444015444,0.0266629187406257,0.0621401700624632
AE,ARE,United Arab Emirates,Fujairah,2020-11-01,2020-10-02,2,30,102,7859324.44727892,0,0,3,3,4,4,3,83382.2048823342,1,47639.9646898137,29,2940.23342939481,2,36,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0203081232492997,0.0129922927278237,0.0276239537707758,0.0203081232492997,0.0129922927278237,0.0276239537707758,0.023109243697479,0.0153163302345905,0.0309021571603675,0.00785239113923272,0.00783566495068656,0.00786911732777888,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00400805359388429,0.00399608060568948,0.00402002658207909,0.0082388361542102,0.00736283928173109,0.00911483302668932,0.0466019417475728,0.0283972380630437,0.064806645432102
AE,ARE,United Arab Emirates,Fujairah,2020-11-02,2020-10-03,1,30,100,7780141.35458949,0,0,3,3,4,4,3,83382.2048823342,1,47639.9646898137,29,2882.58179352433,2,37,,,,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0245786516853933,0.0165365742203749,0.0326207291504117,0.00846326898533069,0.00844595344171237,0.00848058452894902,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.00443098784879447,0.00441843337195563,0.00444354232563332,0.00839143529037162,0.00750711942742199,0.00927575115332126,0.0486381322957199,0.0300417765139881,0.0672344880774516
