ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,Sana'a City,2021-04-07,2021-03-29,10,10,106,8772268.00118742,0,0,13,13,16,14,9,745673.546748816,5,603731.973483386,323,2823.07291379454,0,4,,,,0.051948051948052,0.0405763196212812,0.0633197842748227,0.0478468899521531,0.0369096892907879,0.0587840906135183,0.101161995898838,0.085710329045391,0.116613662752285,0.0717703349282297,0.0585444074703064,0.0849962623861529,0.0786056049213944,0.0648152492257739,0.0923959606170149,0.0807518082404888,0.0807046597266628,0.0807989567543147,0.0663021189336979,0.0535526287577099,0.0790516091096858,0.0759985981327524,0.0759527401872955,0.0760444560782094,0.0677719526193193,0.0651675789214099,0.0703763263172287,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-08,2021-03-30,11,10,107,8928444.12472741,0,0,11,11,14,12,8,760993.407274153,3,438025.122447908,310,2762.36166833659,0,3,,,,0.0592643051771117,0.0471857364927668,0.0713428738614567,0.0551771117166213,0.0434971949578984,0.0668570284753441,0.106948228882834,0.091139018471527,0.122757439294141,0.0776566757493188,0.0639661298538965,0.0913472216447411,0.0790190735694823,0.0652191605816462,0.0928189865573184,0.0820255883209839,0.0819782363233184,0.0820729403186494,0.0647138964577657,0.0521288136084702,0.0772989793070611,0.0752920876918185,0.0752465547933029,0.075337620590334,0.072047640366727,0.069387559457059,0.074707721276395,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-09,2021-03-31,11,10,110,9218575.31255835,0,0,10,10,14,11,9,822653.598796322,4,499685.313970077,316,2792.71729106556,0,3,,,,0.0657181571815718,0.0530770080457722,0.0783593063173715,0.0616531165311653,0.04938256347389,0.0739236695884406,0.111111111111111,0.0950783841581855,0.127143838064037,0.0833333333333333,0.0692333042384056,0.0974333624282611,0.0799457994579946,0.0661098348186468,0.0937817640973424,0.083227782483305,0.0831804010939528,0.0832751638726573,0.0636856368563686,0.0512279760139836,0.0761432976987535,0.0745914524867827,0.074546385949193,0.0746365190243723,0.0762268957486521,0.0735180403546349,0.0789357511426692,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-10,2021-03-31,7,11,117,9706993.45494221,0,0,11,11,15,12,10,904641.781317281,5,581673.496491037,329,2944.49540471043,0,4,,,,0.072337575351641,0.0591975820487208,0.0854775686545612,0.0683188211654387,0.0555214127470087,0.0811162295838687,0.115874079035499,0.0996384770305935,0.132109681040404,0.0884125920964501,0.074012197004721,0.102812987188179,0.0810448760884126,0.0672019429811158,0.0948878091957094,0.0851740134398037,0.0851263726963465,0.085221654183261,0.0629604822505023,0.0506399019540605,0.0752810625469442,0.0746609711376225,0.0746161117867053,0.0747058304885397,0.0801728359391663,0.0774300185382757,0.0829156533400569,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-11,2021-04-01,10,11,109,10433568.3017083,0,0,11,11,13,12,12,1079511.98748718,6,681494.315617802,462,2762.36166833659,0,4,,,,0.0788243152972612,0.0651741306157414,0.092474499978781,0.0754843019372077,0.0621022516572461,0.0888663522171694,0.120240480961924,0.103764756109905,0.136716205813943,0.0948563794255177,0.0800131223127479,0.109699636538287,0.083500334001336,0.069486807063426,0.0975138609392461,0.0880707918893269,0.0880225746876661,0.0881190090909877,0.062124248496994,0.0498966711501115,0.0743518258438765,0.0748411482325402,0.0747963785655922,0.0748859178994881,0.0874835518584198,0.084647286048208,0.0903198176686316,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-12,2021-04-02,6,11,103,9298557.27657604,0,0,10,10,13,10,12,818694.994950624,6,420677.323081242,455,2580.22793196275,0,4,,,,0.0847231487658439,0.0706262182885438,0.098820079243144,0.0820547031354236,0.0681613391280352,0.095948067142812,0.124749833222148,0.108022243710185,0.141477422734111,0.0993995997331554,0.0842533309246434,0.114545868541667,0.085390260173449,0.0712430972849245,0.0995374230619734,0.0884132801947756,0.088365001792881,0.0884615585966701,0.0600400266844563,0.0480139936349874,0.0720660597339252,0.0722000688356796,0.0721560548079307,0.0722440828634286,0.0939659753743201,0.0910487013398636,0.0968832494087766,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-13,2021-04-04,11,10,100,9815212.25792378,0,0,9,11,12,9,13,1180557.92498098,8,814463.751987502,503,2519.5166865048,0,3,,,,0.0900600400266845,0.0755683274718529,0.104551752581516,0.0893929286190794,0.0749496973077707,0.103836159930388,0.128752501667779,0.111797576210947,0.14570742712461,0.102735156771181,0.087365394707061,0.118104918835301,0.0880587058038693,0.0737131669971428,0.102404244610596,0.090646480931309,0.0905979020897158,0.0906950597729022,0.0593729152768512,0.0474096370976121,0.0713361934560903,0.0718675560619702,0.0718238565366483,0.071911255587292,0.101553674313692,0.0985460926225262,0.104561256004857,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-14,2021-04-04,6,11,106,10259892.9558185,0,0,9,11,13,9,13,1180557.92498098,8,814463.751987502,508,2701.65042287864,0,3,,,,0.0954606141522029,0.0805800965708635,0.110341131733542,0.0967957276368491,0.0818225743597781,0.11176888091392,0.132843791722296,0.115656340260139,0.150031243184454,0.105473965287049,0.0899192769541471,0.121028653619952,0.0907877169559413,0.0762385415784037,0.105336892333479,0.092843021048614,0.0927941590508253,0.0928918830464026,0.0587449933244326,0.046837200682859,0.0706527859660061,0.0715475909801841,0.0715041966792582,0.0715909852811099,0.108974561977948,0.105887042709941,0.112062081245954,0,0,0
YE,YEM,Yemen,Sana'a City,2021-04-15,2021-04-05,12,11,103,10259620.4073721,0,0,13,15,15,12,13,1118624.04835209,8,752529.875358612,510,2580.22793196275,2,4,,,,0.0983277591973244,0.0832342607120974,0.113421257682552,0.101003344481605,0.0857285839615563,0.116278105001654,0.133779264214047,0.1165234210818,0.151035107346294,0.106354515050167,0.0907270659423122,0.121981964158022,0.0936454849498328,0.0788775433086454,0.10841342659102,0.0932445824067108,0.0931957081569059,0.0932934566565156,0.0581939799331104,0.046326807420243,0.0700611524459778,0.0693284104889232,0.0692857154837642,0.0693711054940822,0.118238453217713,0.115025399115226,0.121451507320199,0.0416666666666667,0,0.0981968180709736
YE,YEM,Yemen,Sana'a City,2021-04-16,2021-04-06,8,11,101,9854635.89159845,0,0,11,12,13,10,13,1277398.98245799,8,752529.875358612,509,2549.87230923377,2,4,,,,0.1,0.0847673237607092,0.115232676239291,0.103355704697987,0.0878984530328427,0.11881295636313,0.132885906040268,0.115650062608335,0.150121749472202,0.105369127516779,0.0897795771554274,0.12095867787813,0.0966442953020134,0.0816414903067804,0.111647100297246,0.0952417485247164,0.0951924154804962,0.0952910815689365,0.0583892617449664,0.04648350101674,0.0702950224731928,0.0677085083514787,0.0676662847335824,0.0677507319693749,0.12792320781031,0.124585162361455,0.131261253259165,0.0816326530612245,0.00496887400204828,0.158296432120401
YE,YEM,Yemen,Sana'a City,2021-04-17,2021-04-06,7,12,108,10494379.8693697,0,0,11,12,14,10,13,1277398.98245799,8,752529.875358612,516,2762.36166833659,2,4,,,,0.100536193029491,0.08527752081096,0.115794865248021,0.105227882037534,0.0896580002457559,0.120797763829311,0.132037533512064,0.114859918951702,0.149215148072427,0.103887399463807,0.0884054227811742,0.11936937614644,0.0998659517426273,0.0846525618067027,0.115079341678552,0.0985225166285572,0.0984725570057799,0.0985724762513346,0.0589812332439678,0.047027054472887,0.0709354120150487,0.0675201721472819,0.0674781081584381,0.0675622361361257,0.13719227568507,0.133749752903204,0.140634798466937,0.12,0.029926912846811,0.210073087153189
YE,YEM,Yemen,Sana'a City,2021-04-18,2021-04-07,9,12,108,10399348.2409319,0,0,10,11,13,9,12,1247313.83984258,7,722444.732743203,499,2701.65042287864,2,4,,,,0.10073875083949,0.0854510575022157,0.116026444176764,0.106783075889859,0.0910964179311414,0.122469733848577,0.130960376091336,0.113825124388662,0.148095627794011,0.102753525856279,0.0873310184004564,0.118176033312102,0.103425117528543,0.0879580836192263,0.118892151437859,0.102264971227265,0.102214191726478,0.102315750728051,0.0597716588314305,0.0477305892637172,0.0718127283991438,0.0676760280166223,0.0676339309584638,0.0677181250747809,0.146642787096255,0.1430919603462,0.150193613846311,0.16,0.0583838531038211,0.261616146896179
YE,YEM,Yemen,Sana'a City,2021-04-19,2021-04-08,11,12,109,11429240.973318,0,0,11,12,13,11,13,1973166.53469121,10,1514740.57458746,387,2732.00604560762,2,3,,,,0.100868403473614,0.0856129053053272,0.116123901641901,0.107548430193721,0.0918545057440332,0.123242354643408,0.129592518370073,0.1125792221612,0.146605814578947,0.102204408817635,0.0868596262032217,0.117549191432049,0.106212424849699,0.0906046134193434,0.121820236280055,0.109372849503893,0.10932094013432,0.109424758873465,0.062124248496994,0.0498966711501115,0.0743518258438765,0.0725493740109379,0.0725062315156905,0.0725925165061852,0.152553850907286,0.148946166647224,0.156161535167347,0.2,0.0891276940520258,0.310872305947974
YE,YEM,Yemen,Sana'a City,2021-04-20,2021-04-09,6,12,104,10648266.1567099,0,0,11,12,13,12,12,1792139.8231304,10,1514740.57458746,367,2640.9391774207,2,3,,,,0.101274312541918,0.085960881800758,0.116587743283078,0.108651911468813,0.0928557478494849,0.124448075088141,0.128101945003353,0.111138268354303,0.145065621652404,0.10261569416499,0.0872126912373115,0.118018697092668,0.108651911468813,0.0928557478494849,0.124448075088141,0.115965044212697,0.115911915453102,0.116018172972291,0.0643863179074447,0.0519281452296018,0.0768444905852876,0.0778655975599305,0.0778211342968768,0.0779100608229843,0.158347473537825,0.154669849952705,0.162025097122945,0.24,0.121620771341032,0.358379228658968
YE,YEM,Yemen,Sana'a City,2021-04-21,2021-04-10,12,12,105,10977299.2020782,0,0,13,14,15,14,11,1730479.63160823,9,1453080.38306529,377,2732.00604560762,3,4,,,,0.101342281879195,0.0860191531337532,0.116665410624636,0.109395973154362,0.0935471159669816,0.125244830341743,0.12751677852349,0.110580532062516,0.144453024984464,0.102684563758389,0.0872718147031919,0.118097312813587,0.11006711409396,0.0941757062229092,0.12595852196501,0.121109545970021,0.121055832538392,0.12116325940165,0.0671140939597315,0.0544090524435848,0.0798191354758783,0.0826470895646747,0.0826017572033793,0.0826924219259701,0.160159334493401,0.156460261467661,0.163858407519141,0.3,0.172979816379776,0.427020183620224
YE,YEM,Yemen,Sana'a City,2021-04-22,2021-04-13,18,10,100,10205315.4014573,0,0,13,14,15,15,9,1762549.58405223,8,1560199.72255243,247,2671.29480014967,3,3,,,,0.103169251517195,0.0876879346277901,0.1186505684066,0.111935266351989,0.0958886564105537,0.127981876293425,0.128792987188132,0.111744560556382,0.145841413819883,0.105192178017532,0.0895774607453154,0.120806895289749,0.111260957518543,0.0952566811734781,0.127265233863609,0.127031990111416,0.126977410000674,0.127086570222158,0.0708024275118004,0.0577480663774676,0.0838567886461333,0.0897564494693601,0.0897096015470809,0.0898032973916392,0.158874145098292,0.155182671797697,0.162565618398886,0.36,0.226953232862431,0.493046767137569
YE,YEM,Yemen,Sana'a City,2021-04-23,2021-04-13,9,11,109,11437974.6201646,0,0,13,14,15,15,9,1762549.58405223,8,1560199.72255243,255,2883.78415925248,3,3,,,,0.105263157894737,0.0896385241183789,0.120887791671095,0.114709851551957,0.0984855068871746,0.130934196216739,0.129554655870445,0.11245760298579,0.146651708755101,0.107962213225371,0.0921624163200019,0.12376201013074,0.111336032388664,0.09532163337553,0.127350431401798,0.131562770254824,0.131507794634281,0.131617745875367,0.0735492577597841,0.0602592785013323,0.0868392370182358,0.0956875002732937,0.095639656955365,0.0957353435912223,0.156875644434343,0.153207538187731,0.160543750680955,0.42,0.283195075474522,0.556804924525478
YE,YEM,Yemen,Sana'a City,2021-04-24,2021-04-15,8,10,100,10594063.4654227,0,0,12,13,13,15,8,1462103.25578596,7,1259753.39428616,181,2640.9391774207,3,3,,,,0.107167235494881,0.0913275938400854,0.123006877149676,0.11740614334471,0.100922426719371,0.133889859970049,0.129692832764505,0.112489065970038,0.146896599558973,0.111262798634812,0.0951603861195691,0.127365211150056,0.111262798634812,0.0951603861195691,0.127365211150056,0.134579428971868,0.134524092053585,0.134634765890152,0.0757679180887372,0.0622171948421033,0.0893186413353711,0.0997475169962128,0.0996989271826537,0.0997961068097718,0.154195918490293,0.150538772770341,0.157853064210246,0.489795918367347,0.34982764791967,0.629764188815024
YE,YEM,Yemen,Sana'a City,2021-04-25,2021-04-15,8,11,108,11255068.0025513,0,0,12,13,13,15,8,1462103.25578596,7,1259753.39428616,208,2883.78415925248,3,3,,,,0.10792349726776,0.0920293728656838,0.123817621669835,0.118852459016393,0.102275458338699,0.135429459694087,0.129781420765027,0.112566778964221,0.146996062565834,0.113387978142077,0.0971464134545014,0.129629542829652,0.108606557377049,0.0926683198823107,0.124544794871788,0.136430898318345,0.136375397494263,0.136486399142427,0.0765027322404372,0.0628872247609572,0.0901182397199171,0.103125454275305,0.103076279396151,0.103174629154459,0.146938841351881,0.143359306584597,0.150518376119164,0.5625,0.42216119814778,0.70283880185222
YE,YEM,Yemen,Sana'a City,2021-04-26,2021-04-17,13,10,101,11137074.0001016,0,0,8,9,11,13,8,1454879.70201452,6,1217380.02537473,233,2701.65042287864,1,1,,,,0.106703146374829,0.0908775195837114,0.122528773165947,0.118331053351573,0.101774248028471,0.134887858674675,0.12859097127223,0.111432022774307,0.145749919770153,0.115595075239398,0.0992054264659886,0.131984724012808,0.106019151846785,0.0902382915575341,0.121800012136036,0.139021212063564,0.138965617672428,0.139076806454701,0.0766073871409029,0.0629740263590117,0.090240747922794,0.107206354155924,0.10715664000507,0.107256068306778,0.140577277137421,0.137068718820976,0.144085835453867,0.622222222222222,0.480566932486829,0.763877511957615
YE,YEM,Yemen,Sana'a City,2021-04-27,2021-04-18,13,10,107,11958105.1816202,0,0,8,9,11,13,8,1454879.70201452,6,1217380.02537473,232,2853.42853652351,1,1,,,,0.105513955071477,0.0898038558110693,0.121224054331885,0.11640571817563,0.100005455697869,0.132805980653391,0.127297481279782,0.110253140326659,0.144341822232906,0.117767188563649,0.101284010521298,0.134250366605999,0.10211027910143,0.0866262697606784,0.117594288442181,0.13886492188997,0.138809749653414,0.138920094126526,0.0748808713410483,0.0614216024910635,0.0883401401910331,0.108353953449212,0.108304361943196,0.108403544955229,0.132218254060643,0.12881414123081,0.135622366890475,0.674418604651163,0.534360442106668,0.814476767195658
YE,YEM,Yemen,Sana'a City,2021-04-28,2021-04-19,5,10,103,11709235.902846,0,0,8,9,11,13,9,1513640.01269044,7,1276140.33605065,269,2792.71729106556,1,1,,,,0.105047748976808,0.0893522757840061,0.120743222169609,0.115279672578445,0.0989318289124948,0.131627516244395,0.126193724420191,0.109195343209211,0.143192105631171,0.120736698499318,0.104058074142651,0.137415322855985,0.0995907230559345,0.0842618393625704,0.114919606749299,0.139730106420158,0.139675054116425,0.139785158723891,0.0743519781718963,0.0609227730210809,0.0877811833227118,0.110353397470023,0.110303644987402,0.110403149952643,0.125633866963166,0.122307013090284,0.128960720836049,0.731707317073171,0.596085588349386,0.867329045796955
YE,YEM,Yemen,Sana'a City,2021-04-29,2021-04-20,11,10,103,10644550.9692494,0,0,5,6,9,8,6,721344.170846181,4,483844.494206391,231,2823.07291379454,1,1,,,,0.0995907230559345,0.0842618393625704,0.114919606749299,0.109140518417462,0.0931788341709129,0.125102202664012,0.122100954979536,0.105341382943761,0.138860527015311,0.118008185538881,0.101493532664956,0.134522838412807,0.0948158253751705,0.0798193224307544,0.109812328319587,0.136777030564956,0.136722538495991,0.136831522633921,0.0716234652114598,0.0584235589316109,0.0848233714913086,0.108316246158255,0.108266960853604,0.108365531462906,0.117567316796229,0.114344474337872,0.120790159254587,0.763157894736842,0.627983961854802,0.898331827618882
YE,YEM,Yemen,Sana'a City,2021-04-30,2021-04-21,13,10,110,11997800.5910582,0,0,5,6,10,7,6,721344.170846181,4,483844.494206391,310,2944.49540471043,1,1,,,,0.0949152542372881,0.0799575579322747,0.109872950542302,0.104406779661017,0.08880149016365,0.120012069158384,0.119322033898305,0.102778778672757,0.135865289123853,0.115254237288136,0.0989579085433431,0.131550566032928,0.0894915254237288,0.0749240252317306,0.104059025615727,0.131294410631707,0.131241224424535,0.131347596838879,0.0684745762711864,0.0555857279216326,0.0813634246207403,0.10508277530618,0.105034480903974,0.105131069708386,0.111236856727674,0.108106812736639,0.114366900718708,0.8,0.667482247948105,0.932517752051895
YE,YEM,Yemen,Sana'a City,2021-05-01,2021-04-22,9,10,107,11476875.4422273,0,0,3,4,7,5,6,721344.170846181,4,483844.494206391,403,2914.13978198146,0,0,,,,0.0895522388059701,0.0749753416658132,0.104129135946127,0.0990502035278155,0.0837999406076787,0.114300466447952,0.114654002713704,0.0983891373042045,0.130918868123204,0.111940298507463,0.0958444579587182,0.128036139056207,0.0848032564450475,0.0705811852923337,0.0990253275977613,0.126899401777993,0.126847146706087,0.126951656849898,0.0658073270013569,0.0531496297776013,0.0784650242251124,0.102696631582965,0.102648975947175,0.102744287218755,0.107899318794549,0.104816835071189,0.110981802517908,0.838709677419355,0.709237269093043,0.968182085745667
YE,YEM,Yemen,Sana'a City,2021-05-02,2021-04-23,11,10,100,10303299.8648733,0,0,1,2,5,2,4,389600.087955697,2,152100.411315907,396,2671.29480014967,0,0,,,,0.0839017735334243,0.0697099664931895,0.0980935805736591,0.0934515688949523,0.0785521301305724,0.108351007659332,0.109822646657572,0.0938172909889097,0.125828002326234,0.107776261937244,0.0919025113951219,0.123650012479367,0.0798090040927694,0.0659367817420298,0.093681226443509,0.121471510416725,0.121420210635965,0.121522810197484,0.0627557980900409,0.0503411499372453,0.0751704462428366,0.0990985993960409,0.0990516778020085,0.0991455209900733,0.105334750670372,0.102283554904545,0.108385946436199,0.888888888888889,0.770347859843079,1
YE,YEM,Yemen,Sana'a City,2021-05-03,2021-04-23,6,11,106,11000651.2583841,0,0,1,4,6,3,4,389600.087955697,2,152100.411315907,411,2823.07291379454,0,0,,,,0.0772385509227615,0.063558500194917,0.0909186016506059,0.088174982911825,0.0736453590432167,0.102704606780433,0.105263157894737,0.089537392746902,0.120988923042572,0.102529049897471,0.0869851641856278,0.118072935609314,0.0738209159261791,0.0604222016138857,0.0872196302384724,0.111612813399827,0.111563296116353,0.1116623306833,0.0574162679425837,0.0454955234918317,0.0693370123933358,0.0906003368622319,0.0905551990047262,0.0906454747197376,0.105704395198271,0.102652054011642,0.108756736384899,0.916666666666667,0.806091509152037,1
YE,YEM,Yemen,Sana'a City,2021-05-04,2021-04-24,10,11,107,12110018.8999977,0,0,2,5,7,4,5,682696.827355016,2,152100.411315907,422,2853.42853652351,0,0,,,,0.0709413369713506,0.057799612456312,0.0840830614863893,0.0832196452933152,0.0690803851411033,0.097358905445527,0.100954979536153,0.0855331571016684,0.116376801970637,0.096862210095498,0.0817218815207611,0.112002538670235,0.0688949522510232,0.0559299036789767,0.0818600008230697,0.103497164028025,0.103449487462147,0.103544840593903,0.0518417462482947,0.0404926486233489,0.0631908438732405,0.0810658627562904,0.0810231432618597,0.0811085822507211,0.106534700905328,0.103480132981137,0.10958926882952,0.952380952380952,0.861298619262422,1
