ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MY,MYS,Malaysia,Pulau Pinang,2020-12-30,2020-12-29,105,45,2,0.0190476190476191,0.0261455482229834,0.0193359901980824,0.000129713545557758,0.0190476190476191,0.0261455482229834,0.0193359901980824,0.000129713545557758,0.00370187388615763,0.00273725556295642,5,1,,,0.00643883857554378,0.00957391722010334,0.00824364097804277,5.82547194995082e-05,0.00428859421075536,0.00597232491812223,0.00523541119235872,3.51637377258655e-05,0.00360660993994505,0.00207880783992312,,,0.00643883857554378
MY,MYS,Malaysia,Pulau Pinang,2020-12-31,2020-12-29,137,32,3,0.0218978102189781,0.0245064422603697,0.0201778247399507,0.000115695777744557,0.0218978102189781,0.0245064422603697,0.0201778247399507,0.000115695777744557,0.00361439673739773,0.00235709116358061,6,1,,,0.00658594985463788,0.00974739082656133,0.00845743067036558,5.9644137711745e-05,0.00441138758633985,0.00614840473490513,0.00532424447552543,3.60552591953322e-05,0.00364803468333496,0.00205621532686226,,,0.00658594985463788
MY,MYS,Malaysia,Pulau Pinang,2021-01-01,2020-12-31,102,70,2,0.0196078431372549,0.0269068483623884,0.0337022089147863,0.000178206302498154,0.0196078431372549,0.0269068483623884,0.0337022089147863,0.000178206302498154,0.00233497701575354,0.00152370825196546,5,0,0,0,0.00671595305184706,0.0098994047663921,0.0086473545853918,6.09019532147872e-05,0.00451438724700834,0.00630125084377822,0.00538590828685482,3.68031698997631e-05,0.00369119845126231,0.00203324741669856,,,0.00671595305184706
MY,MYS,Malaysia,Pulau Pinang,2021-01-02,2021-01-01,136,66,2,0.0147058823529412,0.0202305237067113,0.0292020809040992,0.000151031030216094,0.0147058823529412,0.0202305237067113,0.0292020809040992,0.000151031030216094,0.002329211640406,0.00131631565988479,9,0,0,0,0.00682709475945542,0.0100279617526281,0.00880966689150703,6.20065280639214e-05,0.0045961705644836,0.00642877528525115,0.00541856237048725,3.73924615608717e-05,0.00373611861581236,0.00201017963096141,,,0.00682709475945542
MY,MYS,Malaysia,Pulau Pinang,2021-01-03,2021-01-02,147,81,2,0.00680272108843537,0.0132876602992285,0.00911276138815492,9.1894036276029e-05,0.00680272108843537,0.0132876602992285,0.00911276138815492,9.1894036276029e-05,0.00325286453229114,0.00150027307011791,10,0,0,0,0.00691803044931103,0.0101315896612412,0.00894112699858091,6.29390356894507e-05,0.00465587955068409,0.00652962247624331,0.00542113130204917,3.78124499277148e-05,0.00378287950958956,0.00198731890068578,,,0.00691803044931103
MY,MYS,Malaysia,Pulau Pinang,2021-01-04,2021-01-03,147,66,2,0,0,0,0,0,0,0,0,0.00311511696662691,0.00147849715683559,9,0,0,0,0.0069878618858905,0.0102093811605025,0.00903909044564868,6.3683959210853e-05,0.00469324828983583,0.00660320954428261,0.00539334136390011,3.8057102036936e-05,0.00383147523615985,0.00196496433201098,,,0.0069878618858905
MY,MYS,Malaysia,Pulau Pinang,2021-01-05,2021-01-04,137,71,2,0,0,0,0,0,0,0,0,0.00332434124050484,0.00157763362326946,6,0,0,0,0.00703615797329904,0.0102610118879609,0.00910157842151152,6.42294694273867e-05,0.0047086067906189,0.0066497342236662,0.00533572388105668,3.81251673586254e-05,0.00388189784485485,0.00194340373050607,,,0.00703615797329904
MY,MYS,Malaysia,Pulau Pinang,2021-01-06,2021-01-05,123,52,2,0.016260162601626,0.0223510590973029,0.0165511289447709,0.000119385399943442,0.016260162601626,0.0223510590973029,0.0165511289447709,0.000119385399943442,0.0068730835290669,0.00237316043989904,4,0,0,0,0.00706307823653754,0.0102869706570569,0.00912736407763098,6.45683378033888e-05,0.0047029810810971,0.00667038423244189,0.00524962571039597,3.80207775713114e-05,0.00393413364343786,0.00192293770131788,,,0.00706307823653754
MY,MYS,Malaysia,Pulau Pinang,2021-01-07,2021-01-07,103,103,1,0.00970873786407767,0.018936178546626,0.010026099893492,0.00012783159603954,0,0,0,0,0.00324168630365784,0.00183114774894529,3,0,0,0,0.00706919883162882,0.0102880651404295,0.00911599222049982,6.46969652257915e-05,0.00467789045524795,0.0066668126648134,0.00513714670789653,3.77521095512006e-05,0.00398807223805476,0.00190379434075978,,,0.00706919883162882
MY,MYS,Malaysia,Pulau Pinang,2021-01-08,2021-01-07,198,95,2,0.00505050505050505,0.00987377937101159,0.00493798424589339,6.31203045662991e-05,0,0,0,0,0.00372367387249118,0.00140193459161247,9,0,0,0,0.00705536479842836,0.0102655547236155,0.00906774493082041,6.46157658322832e-05,0.00463516692059166,0.0066412327371988,0.00500102047348372,3.73313681329572e-05,0.00404362849734762,0.00188620970688095,,,0.00705536479842836
MY,MYS,Malaysia,Pulau Pinang,2021-01-09,2021-01-08,190,95,2,0,0,0,0,0,0,0,0,0.00566564993612271,0.00175078998614329,14,1,0,0,0.00702279999914778,0.010221163071579,0.00898335701829233,6.43282210161888e-05,0.00457702985451873,0.00659638650331306,0.00484424631290477,3.67734232729255e-05,0.00410064628176264,0.00187036589135763,,,0.00702279999914778
MY,MYS,Malaysia,Pulau Pinang,2021-01-10,2021-01-10,103,103,1,0.0194174757281553,0.0266482036524112,0.0154561320819666,0.000163227773667388,0.0194174757281553,0.0266482036524112,0.0154561320819666,0.000163227773667388,0.00579238157943072,0.00247021156563327,6,0,0,0,0.00697318781022498,0.01015700335405,0.00886426571731793,6.38408053664233e-05,0.00450613062453489,0.0065354228354021,0.00467026086740395,3.60953238318203e-05,0.00415909034784319,0.0018564520336696,,,0.00697318781022498
MY,MYS,Malaysia,Pulau Pinang,2021-01-11,2021-01-10,185,82,2,0.0216216216216216,0.0209584799508986,0.0440165166567171,0.000197966652292925,0.0108108108108108,0.01490153616418,0.00822179447821633,8.71464293717165e-05,0.00383467770066842,0.00153121807779925,11,1,0,0,0.00690857661257953,0.0100757788217839,0.00871287436954464,6.31663374917959e-05,0.00442542291844288,0.0064620498352658,0.00448313294878358,3.53192609570243e-05,0.00421890445075025,0.00184462095295264,,,0.00690857661257953
MY,MYS,Malaysia,Pulau Pinang,2021-01-12,2021-01-11,154,72,2,0.012987012987013,0.0178814940107662,0.03444982335462,0.000172672801162967,0,0,0,0,0.00436727182576126,0.00178091822806137,10,1,0,0,0.00683103457651488,0.00998005358200126,0.00853192143764031,6.23187560667052e-05,0.00433778489104967,0.00637975896282456,0.00428687621125032,3.44669997281583e-05,0.00427993442286327,0.00183496152251969,,,0.00683103457651488
MY,MYS,Malaysia,Pulau Pinang,2021-01-13,2021-01-12,143,71,2,0,0,0,0,0,0,0,0,0.00417739044203251,0.00174193847032133,12,0,0,0,0.00674275584650898,0.00987251335284606,0.00832438583871165,6.13129978580772e-05,0.00424609666186074,0.0062920429335467,0.00408531321885998,3.35594713578172e-05,0.00434204691797,0.00182752458079706,,,0.00674275584650898
MY,MYS,Malaysia,Pulau Pinang,2021-01-14,2021-01-13,159,88,2,0,0,0,0,0,0,0,0,0.00135244546862284,0.000936545716972512,14,0,0,0,0.00664599270837788,0.00975588944457956,0.00809368010426731,6.01665479289918e-05,0.00415314892350769,0.00620228262425664,0.00388224411361927,3.26181080535063e-05,0.00440514004314221,0.00182234162214664,,,0.00664599270837788
MY,MYS,Malaysia,Pulau Pinang,2021-01-15,2021-01-14,158,70,2,0,0,0,0,0,0,0,0,0.00136122758205546,0.000942623037923077,10,0,0,0,0.00654285424337028,0.00963262200856817,0.00784336256955371,5.88971094876067e-05,0.00406151631154938,0.00611356066135535,0.0036812095767106,3.16631429462832e-05,0.00446916463373801,0.00181942574368999,,,0.00654285424337028
MY,MYS,Malaysia,Pulau Pinang,2021-01-16,2021-01-15,165,95,2,0.00606060606060606,0.0118425192330235,0.00675565588770947,8.15608350335831e-05,0,0,0,0,0.00263684336649736,0.0012903249436747,9,0,0,0,0.00643568770974543,0.00950565775860313,0.00757730340696352,5.75255600206632e-05,0.00397360467746026,0.00602880787654624,0.00348547276201435,3.07139286055417e-05,0.00453402274229558,0.00181873548555124,,,0.00643568770974543
MY,MYS,Malaysia,Pulau Pinang,2021-01-17,2021-01-16,175,80,2,0.0114285714285714,0.0157481327622338,0.00867900136641908,9.06156085569147e-05,0.00571428571428571,0.0111677489408554,0.00217546199435697,4.55159718656906e-05,0.00457774275712325,0.00166227988592478,12,0,0,0,0.00632636887937804,0.0093771151693845,0.00729921292104217,5.60706744079419e-05,0.00389126408712468,0.00595009396557431,0.00329774481743623,2.97859541364037e-05,0.00459957838167451,0.00182018932023981,,,0.00632636887937804
MY,MYS,Malaysia,Pulau Pinang,2021-01-18,2021-01-17,158,78,2,0.00632911392405063,0.0123655172261724,0.00206779470750809,4.32656436115721e-05,0.00632911392405063,0.0123655172261724,0.00206779470750809,4.32656436115721e-05,0.00471665357182216,0.00177489864150644,8,0,0,0,0.00621633853803751,0.00924839789201759,0.00701258161467753,5.45489597022474e-05,0.00381587603811989,0.00587883395394771,0.00312025073399922,2.88919143165327e-05,0.00466572398330488,0.0018236775044595,,,0.00621633853803751
MY,MYS,Malaysia,Pulau Pinang,2021-01-19,2021-01-18,159,81,2,0,0,0,0,0,0,0,0,0.00442398964168024,0.00169672996630359,6,0,0,0,0.00610710926716664,0.00912121828214601,0.00672092221083624,5.29784173162775e-05,0.00374861958221682,0.00581633196024643,0.00295482715620455,2.80430324644728e-05,0.00473236901150329,0.00182907110888765,,,0.00610710926716664
MY,MYS,Malaysia,Pulau Pinang,2021-01-20,2021-01-19,162,81,2,0,0,0,0,0,0,0,0,0.0126736515727974,0.00286922335915157,8,0,0,0,0.00599981268173383,0.00899673930203899,0.00642746455540053,5.13752111018942e-05,0.00369013947673699,0.00576314744292561,0.00280275584510923,2.72469901793232e-05,0.00479936059992673,0.00183620392576257,,,0.00599981268173383
MY,MYS,Malaysia,Pulau Pinang,2021-01-21,2021-01-20,167,86,2,0,0,0,0,0,0,0,0,0.0114433578219314,0.00268458897925726,12,0,0,0,0.00589529247945145,0.00887577097809349,0.00613515861750362,4.97541129228454e-05,0.00364065862728373,0.0057193162820467,0.00266483275183573,2.65086457915423e-05,0.00486651420435654,0.00184488513346229,,,0.00589529247945145
MY,MYS,Malaysia,Pulau Pinang,2021-01-22,2021-01-21,161,75,2,0.0062111801242236,0.0121358239675658,0.00655173199828421,7.36324257566425e-05,0,0,0,0,0.00321205798797925,0.00144196943713025,14,1,0,0,0.00579402175203459,0.00875861364492289,0.00584642144607302,4.81269421240267e-05,0.00359991892047374,0.00568422583768884,0.00254118331259452,2.58287805098895e-05,0.00493361238403228,0.00185489732363576,,,0.00579402175203459
MY,MYS,Malaysia,Pulau Pinang,2021-01-23,2021-01-22,145,70,2,0.00689655172413793,0.0134703020352146,0.00685166427945246,7.69916257515163e-05,0,0,0,0,0.00248647592999546,0.00134995742077478,12,1,0,0,0.00569634845712621,0.00864563781565043,0.0055637558695734,4.65072162489148e-05,0.00356754557977191,0.00565730571819616,0.00243205600719071,2.52093889666385e-05,0.00500047224317406,0.00186605437691857,,,0.00569634845712621
MY,MYS,Malaysia,Pulau Pinang,2021-01-24,2021-01-23,154,84,2,0,0,0,0,0,0,0,0,0.00384808566465677,0.00164265349548492,9,0,0,0,0.00560258016676059,0.00853697535465232,0.00528948061543665,4.49064019466339e-05,0.00354285045643126,0.00563761501609263,0.00233726064379412,2.46499296905354e-05,0.00506676470716437,0.00187810224454263,,,0.00560258016676059
MY,MYS,Malaysia,Pulau Pinang,2021-01-25,2021-01-24,164,80,2,0.0121951219512195,0.0167978935224769,0.0116434011590565,9.73407133725572e-05,0.00609756097560976,0.0119145082177789,0.00428024952936295,5.92380652933615e-05,0.00459414308943717,0.00172890377456781,8,1,0,0,0.00551259400454818,0.00843248382554177,0.00502506900401287,4.33337070734254e-05,0.00352474210941686,0.00562363020323469,0.00225586157154459,2.41452829428737e-05,0.00513205859879571,0.0018907624928882,,,0.00551259400454818
MY,MYS,Malaysia,Pulau Pinang,2021-01-26,2021-01-25,159,79,2,0.0125786163522013,0.0173227655893146,0.0121877350094079,0.000101863370202805,0.00628930817610063,0.0122879927943053,0.00448035297636743,6.20012385657572e-05,0.00287394662082354,0.00136419784696517,10,1,0,0,0.00542608678854478,0.00833165808502431,0.00477177149467272,4.17960841080603e-05,0.00351214489695825,0.00561402065652576,0.00218704467814118,2.36915605746695e-05,0.00519585623801505,0.00190377102802853,,,0.00542608678854478
MY,MYS,Malaysia,Pulau Pinang,2021-01-27,2021-01-26,133,54,2,0,0,0,0,0,0,0,0,0.00463602701503887,0.00189025802176517,6,0,0,0,0.00534281246256205,0.00823421321275547,0.00453072621349817,4.03011199646362e-05,0.00350394781078281,0.00560750346058233,0.00212988085696958,2.32845432893612e-05,0.00525756957377672,0.00191682701124445,,,0.00534281246256205
MY,MYS,Malaysia,Pulau Pinang,2021-01-28,2021-01-27,105,51,2,0,0,0,0,0,0,0,0,0.00544827970342494,0.00232386837290759,4,0,0,0,0.00526250842338969,0.00813990558996319,0.0043028413290812,3.8855800147326e-05,0.00349908123697993,0.0056029467970515,0.00208339413102357,2.29201496325916e-05,0.00531653286245691,0.00192966187840414,,,0.00526250842338969
MY,MYS,Malaysia,Pulau Pinang,2021-01-29,2021-01-28,106,55,2,0,0,0,0,0,0,0,0,0.00359657679768574,0.00188057655226819,4,0,0,0,0.00518494154307108,0.0080485880005446,0.00408882924003345,3.74666911464738e-05,0.00349658488107451,0.00559945741007065,0.00204662081480325,2.25948352267951e-05,0.00537199030121791,0.00194197902067074,,,0.00518494154307108
MY,MYS,Malaysia,Pulau Pinang,2021-01-30,2021-01-29,125,70,2,0.008,0.0156168670868465,0.00420017391694581,6.39157615626946e-05,0.008,0.0156168670868465,0.00420017391694581,6.39157615626946e-05,0.0047642965371941,0.00198608809997681,2,0,0,0,0.0051099454132756,0.00796025022247042,0.00388923769977327,3.61400720130746e-05,0.00349566284081702,0.00559644646977479,0.0020186569864289,2.23058982853021e-05,0.00542308026468385,0.00195348164367987,,,0.0051099454132756
MY,MYS,Malaysia,Pulau Pinang,2021-01-31,2021-01-30,136,66,2,0.00735294117647059,0.0143584186750738,0.00360847394290579,5.49279331491823e-05,0.00735294117647059,0.0143584186750738,0.00360847394290579,5.49279331491823e-05,0.00436727182576126,0.00182094385997468,6,1,0,0,0.00503744621926739,0.00787504195555062,0.0037044753589753,3.48820002556109e-05,0.00349572257704854,0.00559366939267247,0.00199869233950374,2.20516735852743e-05,0.00546899142315012,0.0019639198219038,,,0.00503744621926739
MY,MYS,Malaysia,Pulau Pinang,2021-02-01,2021-01-31,113,47,2,0.0176991150442478,0.0243112289346397,0.00908323134353609,8.40465332559259e-05,0.0176991150442478,0.0243112289346397,0.00908323134353609,8.40465332559259e-05,0.00330496246273825,0.00172835023233482,9,2,0,0,0.00496747544319598,0.00779327609127081,0.00353482986941072,3.36983028349083e-05,0.00349639552476739,0.00559123674310355,0.00198602936965678,2.1831604366084e-05,0.00550873211608346,0.0019730175213597,,,0.00496747544319598
MY,MYS,Malaysia,Pulau Pinang,2021-02-02,2021-01-31,155,42,3,0.0129032258064516,0.0177668835974755,0.00597896719046999,5.54095722090558e-05,0.0129032258064516,0.0177668835974755,0.00597896719046999,5.54095722090558e-05,0.00411037348306942,0.00164107851484302,11,2,0,0,0.00490020435528163,0.00771548159319616,0.00338049291731706,3.25946186397378e-05,0.00349766808433646,0.00558984846114809,0.00198016580612989,2.16471141326333e-05,0.00554132202090735,0.00198052486780857,,,0.00490020435528163
MY,MYS,Malaysia,Pulau Pinang,2021-02-03,2021-02-01,141,52,3,0.0141843971631206,0.0195182924087626,0.00609855301448172,5.65144239138011e-05,0.0141843971631206,0.0195182924087626,0.00609855301448172,5.65144239138011e-05,0.00497295185999092,0.00190674719156919,9,1,0,0,0.00483593453920001,0.00764237780070761,0.00324158491583627,3.15767148196767e-05,0.00349953114165296,0.00559009721906075,0.00198058109824382,2.14990188495825e-05,0.00556586941416819,0.00198623952785184,,,0.00483593453920001
MY,MYS,Malaysia,Pulau Pinang,2021-02-04,2021-02-02,138,44,3,0,0,0,0,0,0,0,0,0.00794049422865683,0.00245095022329542,8,1,0,0,0.00477505287310868,0.00757467800200489,0.00311810956479125,3.06492370953062e-05,0.00350220251387931,0.00559289841117536,0.00198688369684174,2.13892548294355e-05,0.0055815093094843,0.00198997029484104,,,0.00477505287310868
MY,MYS,Malaysia,Pulau Pinang,2021-02-05,2021-02-03,146,50,3,0,0,0,0,0,0,0,0,0.0131988659623007,0.00311634171504844,9,2,0,0,0.00471772069591063,0.00751288291375926,0.00300980298330925,2.98151480103739e-05,0.00350599046763944,0.00559922661176411,0.00199871160658879,2.13197146717894e-05,0.00558784054817052,0.00199164116344911,,,0.00471772069591063
MY,MYS,Malaysia,Pulau Pinang,2021-02-06,2021-02-05,108,58,2,0,0,0,0,0,0,0,0,0.0129720945319641,0.00357221762876138,5,2,0,0,0.00466427780272562,0.00745754411259274,0.00291634104568069,2.90764254389925e-05,0.00351151443504304,0.00561055800890551,0.00201585301807184,2.12938391594927e-05,0.00558397715037078,0.00199111685468573,,,0.00466427780272562
MY,MYS,Malaysia,Pulau Pinang,2021-02-07,2021-02-06,113,55,2,0,0,0,0,0,0,0,0,0.0045260817103344,0.00203052632151727,2,1,0,0,0.00461490248165139,0.00740894759640114,0.00283716768223354,2.84331218571905e-05,0.0035191222268092,0.00562774855092061,0.0020379462930758,2.13128003364265e-05,0.00556927120979568,0.00198833261887968,,,0.00461490248165139
MY,MYS,Malaysia,Pulau Pinang,2021-02-08,2021-02-07,109,54,2,0,0,0,0,0,0,0,0,0.0022460255103915,0.00146572756085843,2,0,0,0,0.00456976386197889,0.00736735346773945,0.0027717152558159,2.78849960873739e-05,0.00352907863291895,0.00565142165860502,0.00206455555721319,2.13766279750588e-05,0.00554364811725378,0.00198331289092444,,,0.00456976386197889
MY,MYS,Malaysia,Pulau Pinang,2021-02-09,2021-02-08,107,53,2,0,0,0,0,0,0,0,0,0.00352741185926871,0.00184447563200109,8,0,0,0,0.00452913989807575,0.00733324593224071,0.00271934315024359,2.74315293964985e-05,0.00354180741172884,0.00568246234120338,0.00209532350678115,2.14862168487345e-05,0.00550707495074232,0.00197611321597765,,,0.00452913989807575
MY,MYS,Malaysia,Pulau Pinang,2021-02-10,2021-02-09,106,53,2,0.00943396226415094,0.0184028015418055,0.00166948947674004,3.7256810965281e-05,0,0,0,0,0.00403132783916424,0.0019713287529444,8,0,0,0,0.00449263607197254,0.00730582634006782,0.00267880269132765,2.70657854888073e-05,0.00355726806677896,0.00572082205375603,0.00212957997091743,2.16386395966063e-05,0.00545974822396775,0.00196683668683531,,,0.00449263607197254
MY,MYS,Malaysia,Pulau Pinang,2021-02-11,2021-02-09,149,43,3,0.00671140939597315,0.0131099050447362,0.00111550190451338,2.49007697818532e-05,0,0,0,0,0.00445639982220537,0.00174297989389244,12,0,0,0,0.00445981650001106,0.00728425961926502,0.00264881419234223,2.67804078994549e-05,0.00357522110259554,0.0057660562140029,0.00216653596309689,2.18294243040763e-05,0.00540213966958751,0.00195564476124282,,,0.00445981650001106
MY,MYS,Malaysia,Pulau Pinang,2021-02-12,2021-02-11,101,58,2,0,0,0,0,0,0,0,0,0.0207008684541084,0.00451731936813823,13,2,0,0,0.00443000349047278,0.00726729207087334,0.00262790354241241,2.65659197825457e-05,0.00359514337895183,0.00581717376464229,0.00220524234808741,2.20520876394374e-05,0.00533490760098487,0.00194272041058188,,,0.00443000349047278
MY,MYS,Malaysia,Pulau Pinang,2021-02-13,2021-02-12,120,62,2,0,0,0,0,0,0,0,0,0.0177651735285204,0.00385815983735548,14,2,0,0,0.00440224190553829,0.0072532973270306,0.00261431978519017,2.64105828585535e-05,0.00361617836298403,0.00587266235560326,0.00224448906092638,2.2297849060208e-05,0.00525899276920055,0.00192830413581844,,,0.00440224190553829
MY,MYS,Malaysia,Pulau Pinang,2021-02-14,2021-02-13,113,51,2,0,0,0,0,0,0,0,0,0.00408680482777659,0.00193873419930577,6,0,0,0,0.00437573287102873,0.00724082884769024,0.0026065750249041,2.63037282249347e-05,0.00363755983694377,0.00593102868554927,0.00228332881939501,2.25588393893689e-05,0.00517560042361105,0.00191268726297402,,,0.00437573287102873
MY,MYS,Malaysia,Pulau Pinang,2021-02-15,2021-02-14,106,55,2,0,0,0,0,0,0,0,0,0.00179828839884287,0.001330967861072,6,0,0,0,0.00434945532736714,0.00722797562159691,0.00260282472387153,2.62317331791077e-05,0.00365822783612865,0.00599015092041545,0.00232044357521502,2.2823980594933e-05,0.00508602809333106,0.00189615798835533,,,0.00434945532736714
