ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,Capital,2021-05-17,2021-03-20,1,47,101,4405724.43951294,0,0,5,4,6,6,3,239728.714757435,2,229628.009658931,60,3424.54473161034,1,36,,,,0.0639204545454545,0.0511436259499158,0.0766972831409933,0.0568181818181818,0.0447264602068923,0.0689099034294713,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0795454545454545,0.0654117626127104,0.0936791464781987,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0432606985441505,0.0432148177312603,0.0433065793570407,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0419233932160374,0.0418781955650687,0.0419685908670061,0.0221337893077218,0.0206974364087469,0.0235701422066966,0.0691964285714286,0.0456957747878588,0.0926970823549983
BH,BHR,Bahrain,Capital,2021-05-19,2021-03-21,2,47,100,4385067.69009538,0,0,5,4,6,6,3,239728.714757435,2,229628.009658931,50,3386.49423459245,1,35,,,,0.0639204545454545,0.0511436259499158,0.0766972831409933,0.0553977272727273,0.0434491215494165,0.067346332996038,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0795454545454545,0.0654117626127104,0.0936791464781987,0.0305397727272727,0.0215521535490579,0.0395273919054876,0.0466167617424686,0.0465681771734218,0.0466653463115153,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0450806058524246,0.0450327900138358,0.0451284216910134,0.0213463577016847,0.0199644146057578,0.0227283007976117,0.0652173913043478,0.0426539052636891,0.0877808773450065
BH,BHR,Bahrain,Capital,2021-05-20,2021-03-22,1,47,100,4419907.5755198,0,1,5,4,6,6,3,239728.714757435,2,229628.009658931,49,3386.49423459245,1,35,0,0,0,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0767045454545455,0.0628041337736175,0.0906049571354735,0.0788352272727273,0.0647593462834087,0.0929111082620459,0.03125,0.0221618050973334,0.0403381949026666,0.0499877491784631,0.0499365291285329,0.0500389692283932,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0482446425161443,0.0481942772868995,0.0482950077453891,0.0203602870836792,0.0190370845386618,0.0216834896286965,0.0614406779661017,0.0397768122450355,0.0831045436871679
BH,BHR,Bahrain,Capital,2021-05-22,2021-03-24,2,46,100,4331504.11144222,0,3,5,4,6,6,3,239728.714757435,2,229628.009658931,49,3386.49423459245,1,35,0,0,0,0.0625889046941679,0.0499278713893969,0.0752499379989388,0.0512091038406828,0.0396874645923028,0.0627307430890628,0.0761024182076814,0.0622423114843051,0.0899625249310576,0.0782361308677098,0.0641993036752367,0.0922729580601829,0.0320056899004267,0.0228053170129965,0.041206062787857,0.0537220892271416,0.0536679566513134,0.0537762218029697,0.0227596017069701,0.0149642006162571,0.0305550027976832,0.0517517334504545,0.0516985475674129,0.051804919333496,0.0194664170207226,0.0181964462810079,0.0207363877604373,0.0579710144927536,0.0371303237599275,0.0788117052255797
BH,BHR,Bahrain,Capital,2021-05-24,2021-03-24,1,47,101,4340733.15639572,0,4,5,4,6,6,3,239728.714757435,2,229628.009658931,49,3424.54473161034,1,35,0,0,0,0.061965811965812,0.0493547998445212,0.0745768240871028,0.0491452991452992,0.0378379030009489,0.0604526952896494,0.0754985754985755,0.0616792225732654,0.0893179284238856,0.0776353276353276,0.0636379860037857,0.0916326692668696,0.0327635327635328,0.0234518916293904,0.0420751738976752,0.05804352523806,0.0579860031833894,0.0581010472927306,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0558157687899356,0.0557592947431769,0.0558722428366943,0.0186297426656109,0.0174096945590973,0.0198497907721246,0.0547667342799189,0.0346826260740736,0.0748508424857642
BH,BHR,Bahrain,Capital,2021-05-25,2021-03-24,1,48,102,4357841.48632397,0,5,5,4,6,6,3,239728.714757435,2,229628.009658931,49,3462.59522862823,1,35,0,0,0,0.0597439544807966,0.0473552617767269,0.0721326471848663,0.0476529160739687,0.0365177217654445,0.0587881103824929,0.0725462304409673,0.0589878132936414,0.0861046475882932,0.0739687055476529,0.0602885110573589,0.0876489000379469,0.0320056899004267,0.0228053170129965,0.041206062787857,0.0573668508274911,0.0573093349373504,0.0574243667176318,0.0220483641536273,0.0143729413869831,0.0297237869202715,0.0551149175529481,0.0550584745562123,0.0551713605496839,0.0179783092179977,0.0167813132237157,0.0191753052122797,0.0506072874493927,0.0312780779437041,0.0699364969550814
BH,BHR,Bahrain,Capital,2021-05-26,2021-03-28,2,47,100,4244644.71781518,0,6,4,3,5,5,2,186272.154519506,1,176171.449421002,50,3386.49423459245,1,32,0,0,0,0.0569395017793594,0.0448227409003361,0.0690562626583828,0.0455516014234876,0.0346488030533564,0.0564543997936187,0.0690391459074733,0.0557828147776666,0.0822954770372801,0.0697508896797153,0.056431496588965,0.0830702827704656,0.0306049822064057,0.0215984753030169,0.0396114891097945,0.0559248217633276,0.0558676226797758,0.0559820208468793,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0536436893351011,0.0535876013114514,0.0536997773587508,0.0173939223250358,0.0162166640968557,0.0185711805532159,0.0468431771894094,0.0281530310407903,0.0655333233380285
BH,BHR,Bahrain,Capital,2021-05-27,2021-03-29,2,47,100,4209578.58476343,0,7,4,3,5,5,2,186272.154519506,1,176171.449421002,50,3424.54473161034,1,32,0,0,0,0.0540925266903915,0.0422647561315085,0.0659202972492744,0.0434163701067616,0.0327602733178796,0.0540724668956435,0.0654804270462634,0.052545622179521,0.0784152319130057,0.0654804270462634,0.052545622179521,0.0784152319130057,0.0291814946619217,0.020380480533388,0.0379825087904554,0.0543173805176429,0.0542606586695208,0.054374102365765,0.0192170818505338,0.012038476215454,0.0263956874856136,0.0520116950327009,0.0519561224918596,0.0520672675735421,0.0167337669007245,0.0155796039811919,0.0178879298202571,0.0430327868852459,0.0250280638245628,0.061037509945929
BH,BHR,Bahrain,Capital,2021-05-28,2021-03-29,2,48,102,4226201.00463067,0,9,5,3,5,5,3,192551.454458069,1,176171.449421002,71,3500.64572564612,1,33,0,0,0,0.0518834399431414,0.04029443122115,0.0634724486651329,0.0412224591329069,0.0308345793138293,0.0516103389519845,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0526148587524082,0.0525587666716455,0.0526709508331708,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0501881335797261,0.0501332802014336,0.0502429869580186,0.0167012695370523,0.0155500537119851,0.0178524853621194,0.0391752577319588,0.0219087207985339,0.0564417946653836
BH,BHR,Bahrain,Capital,2021-05-29,2021-03-29,1,49,103,4259200.15830852,0,10,5,3,5,5,3,192551.454458069,1,176171.449421002,71,3538.69622266402,1,33,0,0,0,0.050354609929078,0.0389405832087075,0.0617686366494485,0.0390070921985816,0.028901298822066,0.0491128855750972,0.0588652482269504,0.0465797172964264,0.0711507791574744,0.0588652482269504,0.0465797172964264,0.0711507791574744,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0521732224822735,0.0521171738427411,0.052229271121806,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0496270423164126,0.0495723050645994,0.0496817795682258,0.0166557078475328,0.0155083273805118,0.0178030883145539,0.0352697095435685,0.0188021792592442,0.0517372398278927
BH,BHR,Bahrain,Capital,2021-05-31,2021-03-30,3,49,101,4286702.87431827,0,13,4,2,4,4,3,192551.454458069,1,176171.449421002,62,3500.64572564612,1,34,0,0,0,0.0489014883061658,0.037648745993107,0.0601542306192247,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0566973777462792,0.0446305922777141,0.0687641632148443,0.0566973777462792,0.0446305922777141,0.0687641632148443,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0513746640207673,0.0513190325026443,0.0514302955388903,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0487255910313268,0.0486713371867394,0.0487798448759143,0.0166028325845248,0.0154590638457056,0.017746601323344,0.0332640332640333,0.0172383356362211,0.0492897308918454
BH,BHR,Bahrain,Capital,2021-06-01,2021-04-05,7,47,100,3977415.15081206,3,17,5,3,6,5,3,192551.454458069,1,176171.449421002,62,3462.59522862823,2,34,0.0384615384615385,0,0.0811388886047161,0.0481927710843374,0.0370177067229477,0.059367835445727,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0559886605244507,0.0439930259177804,0.0679842951311211,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.050865570572755,0.0508100525464565,0.0509210885990535,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.048097959558445,0.048043894378899,0.0481520247379911,0.0165425876412133,0.0154022177300657,0.0176829575523609,0.0333333333333333,0.0172748244402054,0.0493918422264613
BH,BHR,Bahrain,Capital,2021-06-02,2021-04-07,2,46,100,4060752.9192998,3,19,5,3,6,5,3,192551.454458069,1,176171.449421002,62,3462.59522862823,2,34,0.06,0.013453434338595,0.106546565661405,0.0475177304964539,0.0364133373417651,0.0586221236511427,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0553191489361702,0.0433869953225512,0.0672513025497892,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0503109784378581,0.0502556213819008,0.0503663354938153,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0474258486336753,0.0473720206829442,0.0474796765844064,0.0164956579645877,0.0153577801667257,0.0176335357624498,0.0334029227557411,0.0173114680274604,0.0494943774840219
BH,BHR,Bahrain,Capital,2021-06-03,2021-04-08,1,46,100,3750865.4580631,4,19,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3462.59522862823,3,35,0.0813008130081301,0.0330027575773562,0.129598868438904,0.0482269503546099,0.037044161207298,0.0594097395019219,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0560283687943262,0.0440244791151925,0.06803225847346,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.050575166476692,0.0505193733926038,0.0506309595607801,0.0141843971631206,0.00801217115823417,0.020356623168007,0.04703545801266,0.0469815525876978,0.0470893634376223,0.0165318468209551,0.0153936419143221,0.0176700517275881,0.0376569037656904,0.0205913095620308,0.05472249796935
BH,BHR,Bahrain,Capital,2021-06-04,2021-04-10,1,46,100,3631360.52514806,4,20,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3462.59522862823,3,35,0.0952380952380952,0.0477852860904824,0.142690904385708,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0539389638041164,0.042143813695911,0.0657341139123218,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0509624685094281,0.0509061041288506,0.0510188328900057,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.0467441878051976,0.0466900866726396,0.0467982889377555,0.0165809877910857,0.0154415705226481,0.0177204050595234,0.0419287211740042,0.0239423471472823,0.0599150952007261
BH,BHR,Bahrain,Capital,2021-06-06,2021-04-10,2,47,102,3677169.45731265,5,21,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3538.69622266402,3,35,0.109826589595376,0.0632340806546584,0.156419098536093,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0574060949681077,0.0452686883856128,0.0695435015506027,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0513010777384396,0.0512441911640411,0.051357964312838,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0463916680628535,0.0463374321009819,0.0464459040247251,0.0167974400727453,0.015652540432517,0.0179423397129736,0.0461215932914046,0.0272986488135042,0.0649445377693051
BH,BHR,Bahrain,Capital,2021-06-07,2021-04-10,1,48,103,3694399.11828389,5,21,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3576.74671968191,3,35,0.121212121212121,0.0757520040553628,0.16667223836888,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.057991513437058,0.0458091089403805,0.0701739179337355,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.0311173974540311,0.0220671469846234,0.0401676479234389,0.0516640310154741,0.0516065926951217,0.0517214693358265,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0460446114658592,0.0459902263679305,0.046098996563788,0.0170197931805922,0.0158697292017699,0.0181698571594145,0.050314465408805,0.0306977973029445,0.0699311335146656
BH,BHR,Bahrain,Capital,2021-06-08,2021-04-10,1,49,104,3707170.62312724,5,22,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3614.7972166998,3,36,0.130630630630631,0.0863007784841724,0.174960482777089,0.0507757404795487,0.0393489958172531,0.0622024851418442,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0585331452750353,0.0463147710164359,0.0707515195336346,0.0535966149506347,0.0418742078732305,0.0653190220280389,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0519430275681268,0.0518851251277536,0.0520009300085,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0456066887394785,0.0455522517644393,0.0456611257145177,0.0172269742873737,0.0160727619490189,0.0183811866257284,0.0543933054393306,0.034062146405791,0.0747244644728701
BH,BHR,Bahrain,Capital,2021-06-09,2021-04-10,1,50,105,3731296.68483895,5,23,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3652.84771371769,3,36,0.138211382113821,0.0950840275446446,0.181338736682998,0.0513361462728551,0.0398660754016501,0.0628062171440602,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.0522143275934174,0.0521559664083602,0.0522726887784745,0.0105485232067511,0.00523856167686746,0.0158584847366347,0.0451469133161686,0.0450924434262989,0.0452013832060382,0.0174322266328818,0.0162739850440205,0.0185904682217431,0.058455114822547,0.0374457894283882,0.0794644402167058
BH,BHR,Bahrain,Capital,2021-06-10,2021-04-11,2,50,100,3591277.97727841,5,24,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3462.59522862823,3,33,0.144444444444444,0.102512911645716,0.186375977243173,0.052112676056338,0.0405527790625504,0.0636725730501257,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0535211267605634,0.0418147632749133,0.0652274902462135,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0526414477383395,0.0525824550372084,0.0527004404394706,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.044804510833378,0.0447498615865335,0.0448591600802225,0.0177176666011395,0.0165501504570697,0.0188851827452093,0.0628930817610063,0.0411067099369084,0.0846794535851041
BH,BHR,Bahrain,Capital,2021-06-13,2021-04-12,1,50,100,4277726.4838503,5,24,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3462.59522862823,3,33,0.150170648464164,0.109265999283521,0.191075297644807,0.0535211267605634,0.0418147632749133,0.0652274902462135,0.0345070422535211,0.0250134113765263,0.044000673130516,0.0612676056338028,0.0487940497970829,0.0737411614705227,0.0542253521126761,0.0424466091848976,0.0660040950404545,0.0345070422535211,0.0250134113765263,0.044000673130516,0.0532805345379082,0.0532212226618002,0.0533398464140161,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.044777601205816,0.0447229840120384,0.0448322183995936,0.0179548594130938,0.0167806068065344,0.0191291120196533,0.0669456066945607,0.044540414968427,0.0893507984206944
BH,BHR,Bahrain,Capital,2021-06-14,2021-04-14,3,49,101,4450228.8568305,5,27,6,4,7,6,4,223215.241370338,1,176171.449421002,63,3500.64572564612,3,32,0.154088050314465,0.114407143255392,0.193768957373538,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0626319493314567,0.05003387722166,0.0752300214412535,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.035890218156228,0.026218528650143,0.045561907662313,0.0537165493815961,0.0536571386713756,0.0537759600918166,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.044582818167599,0.0445284330150973,0.0446372033201007,0.0181913184499145,0.0170104155642034,0.0193722213356256,0.0711297071129707,0.0480868042177327,0.0941726100082088
BH,BHR,Bahrain,Capital,2021-06-15,2021-04-15,2,49,100,4367835.18718264,7,27,6,4,7,6,3,47043.7919493357,0,0,66,3538.69622266402,4,32,0.163265306122449,0.124150437776179,0.202380174468719,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0359408033826638,0.0262557362685245,0.0456258704968032,0.0641296687808316,0.0513830724775779,0.0768762650840852,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0359408033826638,0.0262557362685245,0.0456258704968032,0.050955886349779,0.0508980121204579,0.0510137605791001,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.0412926142569819,0.0412402513116584,0.0413449772023055,0.0180757113040921,0.0168989524207411,0.019252470187443,0.0775681341719078,0.0535633545779904,0.101572913765825
BH,BHR,Bahrain,Capital,2021-06-16,2021-04-18,4,48,100,4427076.4348296,7,31,6,4,6,5,2,36943.0868508313,0,0,69,3576.74671968191,4,31,0.169811320754717,0.131605207425963,0.208017434083471,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0649717514124294,0.0521339362869769,0.0778095665378818,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.0353107344632768,0.0256976321887152,0.0449238367378385,0.0480049806954324,0.0479488049218991,0.0480611564689657,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.0380012374065479,0.0379509945064683,0.0380514803066275,0.0180211650163686,0.0168466041278902,0.0191957259048471,0.0842105263157895,0.0592368602239922,0.109184192407587
BH,BHR,Bahrain,Capital,2021-06-20,2021-04-18,1,49,101,4436633.76154811,7,32,6,4,6,5,2,36943.0868508313,0,0,73,3614.7972166998,4,31,0.17632241813602,0.138835026167774,0.213809810104266,0.057909604519774,0.0457438779303737,0.0700753311091743,0.038135593220339,0.0281600019915357,0.0481111844491422,0.0663841807909605,0.0534173792076931,0.0793509823742278,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.0346045197740113,0.0250845513417593,0.0441244882062633,0.0450863311909062,0.0450318798430612,0.0451407825387512,0.0077683615819209,0.00319550358029381,0.012341219583548,0.0347408381950475,0.0346927823472504,0.0347888940428445,0.0182022328338482,0.0170232596404766,0.0193812060272198,0.0911016949152542,0.0651420966712436,0.117061293159265
BH,BHR,Bahrain,Capital,2021-06-21,2021-04-19,3,49,101,5463047.18249436,8,34,6,4,6,5,2,36943.0868508313,0,0,73,3690.89821073559,4,32,0.178997613365155,0.142291626103734,0.215703600626576,0.0585744530698659,0.0463477243441378,0.070801181795594,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0663373323923783,0.0533793565920716,0.0792953081926849,0.0564573041637262,0.0444400841395292,0.0684745241879231,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0411994384828237,0.0411479623079988,0.0412509146576486,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.0307632562508416,0.0307185335971402,0.0308079789045429,0.0183401746476016,0.0171595512909974,0.0195207980042059,0.0957446808510638,0.0691434319963131,0.122345929705815
BH,BHR,Bahrain,Capital,2021-06-22,2021-04-21,1,49,100,5605785.35049981,9,34,6,4,6,5,2,36943.0868508313,0,0,75,3652.84771371769,4,31,0.184090909090909,0.147878383925476,0.220303434256342,0.0592801693719125,0.0469846173001507,0.0715757214436743,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0663373323923783,0.0533793565920716,0.0792953081926849,0.0564573041637262,0.0444400841395292,0.0684745241879231,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0374712314958976,0.0374226946637431,0.0375197683280522,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0269595739972156,0.026918179983435,0.0270009680109962,0.0185311222260564,0.0173467526917965,0.0197154917603164,0.100642398286938,0.0733559918133515,0.127928804760524
BH,BHR,Bahrain,Capital,2021-06-23,2021-04-21,1,50,101,5771015.32768366,9,35,6,4,6,5,2,36943.0868508313,0,0,75,3690.89821073559,4,31,0.186550976138829,0.150990991685929,0.222110960591728,0.0592383638928068,0.0469512098625381,0.0715255179230755,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0655853314527503,0.0527003689755498,0.0784702939299509,0.0557122708039492,0.043774105753803,0.0676504358540954,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0331647881927422,0.033119789820411,0.0332097865650734,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.0231682513014901,0.0231304472390077,0.0232060553639724,0.0186863949670679,0.017499884101382,0.0198729058327538,0.103671706263499,0.0759051978453807,0.131438214681617
BH,BHR,Bahrain,Capital,2021-06-24,2021-04-21,1,51,102,5790936.4641278,9,36,6,4,6,5,2,36943.0868508313,0,0,75,3728.94870775348,4,31,0.188796680497925,0.153859600161826,0.223733760834024,0.0591549295774648,0.0468845373155496,0.07142532183938,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0647887323943662,0.0519858273153696,0.0775916374733628,0.0549295774647887,0.0430790103640471,0.0667801445655304,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.0290706861603293,0.0290291976135636,0.0291121747070949,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.0195772161254576,0.0195430033001238,0.0196114289507914,0.0188260058770656,0.0176383125790017,0.0200136991751296,0.106753812636166,0.0785037749776957,0.135003850294635
BH,BHR,Bahrain,Capital,2021-06-28,2021-04-21,1,52,103,5839790.95362694,9,37,6,4,6,5,2,36943.0868508313,0,0,75,3766.99920477137,4,32,0.189243027888446,0.15497796584245,0.223508089934442,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0640394088669951,0.0513101390901216,0.0767686786438686,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.0252468195900721,0.025208728141958,0.0252849110381863,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.0162234877485448,0.0161928118599391,0.0162541636371506,0.0189784263232434,0.0177887241232468,0.0201681285232399,0.109649122807018,0.0809711237599421,0.138327121854093
BH,BHR,Bahrain,Capital,2021-06-29,2021-04-21,1,53,104,6050994.55171268,10,37,6,4,6,5,2,36943.0868508313,0,0,75,3805.04970178926,4,32,0.191204588910134,0.157501807673131,0.224907370147136,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.0393811533052039,0.0292719237217753,0.0494903828886326,0.0632911392405063,0.0506358503489385,0.0759464281320742,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.0274261603375527,0.0189374426564746,0.0359148780186309,0.0216063852208907,0.0215717028103146,0.0216410676314668,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.0130476463089625,0.0130205770981612,0.0130747155197638,0.0191294756709548,0.0179378293282057,0.0203211220137038,0.112582781456954,0.0834756838263805,0.141689879087527
BH,BHR,Bahrain,Capital,2021-06-30,2021-04-21,1,54,105,6128977.11608109,10,38,6,4,6,5,2,36943.0868508313,0,0,75,3843.10019880716,4,32,0.193014705882353,0.159849961743505,0.226179450021201,0.0590302178496135,0.0467848828028574,0.0712755528963696,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0625439212930429,0.049962964843091,0.0751248777429948,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.0260014054813774,0.0177329723585936,0.0342698386041612,0.0181945492196323,0.018163224185442,0.0182258742538226,0.0028109627547435,6.0144268307629e-05,0.00556178124117937,0.0100766391160433,0.0100532309805151,0.0101000472515716,0.0192791723379404,0.0180856448739146,0.0204726998019662,0.115812917594655,0.0862140221420911,0.145411813047219
BH,BHR,Bahrain,Capital,2021-09-20,2021-06-10,2,64,100,9872192.34720492,17,72,4,2,6,7,2,588362.965871294,1,169413.859254031,41,2485.70123277738,2,28,0.193388429752066,0.161916898730042,0.224859960774091,0.0578279266572638,0.0456788324415155,0.069977020873012,0.0380818053596615,0.0281200055538454,0.0480436051654776,0.0620592383638928,0.0495018044489704,0.0746166722788153,0.0535966149506347,0.0418742078732305,0.0653190220280389,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0215257596434256,0.0214931470540387,0.0215583722328126,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.00917439111417669,0.00915296622532848,0.00919581600302489,0.0192892408429353,0.0180815048681936,0.0204969768176771,0.115646258503401,0.0857987834159828,0.14549373359082
BH,BHR,Bahrain,Capital,2021-09-22,2021-06-13,1,64,100,9840405.07900167,17,72,4,2,6,7,2,588362.965871294,1,169413.859254031,42,2485.70123277738,2,29,0.193984962406015,0.163931613520375,0.224038311291655,0.0564174894217207,0.0444084908005287,0.0684264880429128,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0613540197461213,0.048863445685406,0.0738445938068366,0.0543018335684062,0.0425069543970529,0.0660967127397595,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0243273036931486,0.0242940233728729,0.0243605840134243,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.00839587475036064,0.00837616457124643,0.00841558492947485,0.0192450906306458,0.0180267061169551,0.0204634751443365,0.11441647597254,0.0845718307741769,0.144261121170903
BH,BHR,Bahrain,Capital,2021-09-24,2021-06-14,2,64,101,9180479.82229305,18,73,4,2,6,7,2,588362.965871294,1,169413.859254031,42,2512.719724438,2,29,0.195323246217332,0.166504931493468,0.224141560941195,0.0549682875264271,0.0431096119476565,0.0668269631051976,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0606060606060606,0.0481912871735596,0.0730208340385617,0.0549682875264271,0.0431096119476565,0.0668269631051976,0.02184637068358,0.0142404800239812,0.0294522613431787,0.0271461725033262,0.0271120685513357,0.0271802764553166,0.00281888653981677,6.03247681745848e-05,0.00557744831145896,0.0078464878287968,0.00782797155048817,0.00786500410710542,0.0191883074421771,0.0179596811045912,0.020416933779763,0.113163972286374,0.0833252722427019,0.143002672330046
BH,BHR,Bahrain,Capital,2021-09-25,2021-06-14,1,65,102,9210031.53690676,18,74,4,2,6,7,2,588362.965871294,1,169413.859254031,42,2539.73821609862,2,29,0.196950444726811,0.169165446032813,0.224735443420808,0.0535211267605634,0.0418147632749133,0.0652274902462135,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0556338028169014,0.043711956776559,0.0675556488572439,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0297111209624848,0.0296764233849008,0.0297458185400688,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.00736700500515834,0.00734952953189876,0.00738448047841793,0.019133722824112,0.0178943148020502,0.0203731308461739,0.111627906976744,0.0818634675374508,0.141392346416038
