ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HT,HTI,Haiti,Ouest,2021-04-13,2021-04-08,24,6,108,14668241.1596745,0,0,1,1,1,1,2,141606.44045833,2,141606.44045833,13,1475.49074784303,1,5,,,,0.0116204002582311,0.00628342963502161,0.0169573708814406,0.0109748224661072,0.00578652572000009,0.0161631192122142,0.0122659780503551,0.00678455299927047,0.0177474031014397,0.0116204002582311,0.00628342963502161,0.0169573708814406,0.0200129115558425,0.0130388191555699,0.026987003956115,0.0128976834232053,0.0128819205993481,0.0129134462470626,0.0154938670109748,0.00934335165584005,0.0216443823661096,0.0105023270577131,0.0104880858363043,0.010516568279122,0.0172958874798081,0.0155148324833389,0.0190769424762772,0.0535714285714286,0,0.112545975440805
HT,HTI,Haiti,Ouest,2021-04-14,2021-04-09,22,6,109,14455955.351304,0,0,1,1,1,1,2,141606.44045833,2,141606.44045833,23,1445.3786917646,1,5,,,,0.011605415860735,0.00627528680781357,0.0169355449136564,0.011605415860735,0.00627528680781357,0.0169355449136564,0.011605415860735,0.00627528680781357,0.0169355449136564,0.011605415860735,0.00627528680781357,0.0169355449136564,0.0193423597678917,0.0124881778221772,0.0261965417136062,0.0123084232685271,0.0122930624973146,0.0123237840397397,0.0154738878143133,0.00933124116389888,0.0216165344647278,0.0103545098560382,0.0103404070435262,0.0103686126685501,0.0177214392555422,0.0159096369285729,0.0195332415825115,0.0714285714285714,0.00397612308975395,0.138881019767389
HT,HTI,Haiti,Ouest,2021-04-15,2021-04-10,16,6,110,14249381.1139156,0,0,1,1,1,1,2,141606.44045833,2,141606.44045833,21,1445.3786917646,1,4,,,,0.0109677419354839,0.00578277391784623,0.0161527099531215,0.0109677419354839,0.00578277391784623,0.0161527099531215,0.0109677419354839,0.00578277391784623,0.0161527099531215,0.0109677419354839,0.00578277391784623,0.0161527099531215,0.0187096774193548,0.0119641773709405,0.0254551774677692,0.0118710283817034,0.0118559605177126,0.0118860962456941,0.0148387096774194,0.00881957611457192,0.0208578432402668,0.0099225102477129,0.0099087208253293,0.0099362996700965,0.0180918115258657,0.0162601649545304,0.0199234580972009,0.0909090909090909,0.0149335044481571,0.166884677370025
HT,HTI,Haiti,Ouest,2021-04-16,2021-04-11,13,6,104,12815280.6017401,0,0,1,1,1,1,1,56983.8175016039,1,56983.8175016039,20,1385.15457960774,1,4,,,,0.00970873786407767,0.00481943758728482,0.0145980381408705,0.00970873786407767,0.00481943758728482,0.0145980381408705,0.00970873786407767,0.00481943758728482,0.0145980381408705,0.00970873786407767,0.00481943758728482,0.0145980381408705,0.0174757281553398,0.0109418183786432,0.0240096379320364,0.0107604416581707,0.0107460663400163,0.0107748169763251,0.0135922330097087,0.00781848937788802,0.0193659766415295,0.00880607338492728,0.00879305604800778,0.00881909072184677,0.0174035360873817,0.0156064389326867,0.0192006332420766,0.111111111111111,0.0272899456239873,0.194932276598235
HT,HTI,Haiti,Ouest,2021-04-17,2021-04-11,13,7,117,15427548.7788919,0,0,1,1,1,1,2,128198.735185384,1,56983.8175016039,20,1580.88294411753,1,5,,,,0.00832799487508008,0.0038198185832457,0.0128361711669145,0.00832799487508008,0.0038198185832457,0.0128361711669145,0.00832799487508008,0.0038198185832457,0.0128361711669145,0.00832799487508008,0.0038198185832457,0.0128361711669145,0.0166559897501602,0.0103072927497103,0.02300468675061,0.00979601488641322,0.00978241527951255,0.00980961449331389,0.0121716848174247,0.00673213794062469,0.0176112316942248,0.00752307278673857,0.00751114122910137,0.00753500434437577,0.0165925159213208,0.0148486462061655,0.0183363856364761,0.125,0.0383810109781452,0.211618989021855
HT,HTI,Haiti,Ouest,2021-04-18,2021-04-13,15,6,103,13926172.4413112,0,0,0,0,0,0,1,71214.9176837797,0,0,18,1370.09855156853,0,2,,,,0.00648088139987038,0.00247710072194724,0.0104846620777935,0.00648088139987038,0.00247710072194724,0.0104846620777935,0.00648088139987038,0.00247710072194724,0.0104846620777935,0.00648088139987038,0.00247710072194724,0.0104846620777935,0.0155541153596889,0.00937987247797404,0.0217283582414038,0.00878354952534585,0.00877063388922564,0.00879646516146606,0.0103694102397926,0.00531490429370787,0.0154239161858774,0.00614431839256275,0.00613350168616297,0.00615513509896254,0.0157719636430782,0.0140629175002529,0.0174810097859034,0.127272727272727,0.0391934595192807,0.215351995026174
HT,HTI,Haiti,Ouest,2021-04-19,2021-04-13,15,7,118,16333651.1886895,0,0,0,0,0,0,1,71214.9176837797,0,0,21,1580.88294411753,0,3,,,,0.00516462233699161,0.00159504104164799,0.00873420363233523,0.00516462233699161,0.00159504104164799,0.00873420363233523,0.00516462233699161,0.00159504104164799,0.00873420363233523,0.00516462233699161,0.00159504104164799,0.00873420363233523,0.0148482892188509,0.0088252991205285,0.0208712793171732,0.00812662272026644,0.00811423016921017,0.00813901527132271,0.00903808908973531,0.00432517880992085,0.0137509993695498,0.00514895811706698,0.0051390790425754,0.00515883719155855,0.0149053391833394,0.0132504849354261,0.0165601934312528,0.125,0.0383810109781452,0.211618989021855
HT,HTI,Haiti,Ouest,2021-04-20,2021-04-14,17,7,111,15743887.4903043,0,0,1,1,1,1,1,71214.9176837797,0,0,32,1490.54677588224,0,2,,,,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.014771997430957,0.0087797219616994,0.0207642729002145,0.0077507498398956,0.0077387044581,0.00776279522169121,0.00834938985228003,0.00382968061792158,0.0128690990866385,0.00445253080388509,0.00444338603417725,0.00446167557359293,0.014160306356222,0.0125531792524123,0.0157674334600317,0.127272727272727,0.0391934595192807,0.215351995026174
HT,HTI,Haiti,Ouest,2021-04-21,2021-04-15,23,7,112,16719659.5991063,0,0,1,1,1,1,3,657818.174889846,1,293301.628603033,23,1520.65883196067,0,4,,,,0.00577293136626042,0.0020122544697787,0.00953360826274214,0.00577293136626042,0.0020122544697787,0.00953360826274214,0.00577293136626042,0.0020122544697787,0.00953360826274214,0.00577293136626042,0.0020122544697787,0.00953360826274214,0.0160359204618345,0.00980055946047091,0.0222712814631981,0.0105071438476243,0.0104932426475459,0.0105210450477027,0.00898011545862733,0.00429729854860994,0.0136629323686447,0.00580583697885057,0.00579547908045108,0.00581619487725006,0.0140510064154631,0.0124534767303017,0.0156485361006245,0.125,0.0383810109781452,0.211618989021855
HT,HTI,Haiti,Ouest,2021-04-22,2021-04-16,13,7,109,16670503.6778809,0,0,1,1,1,1,3,657818.174889846,1,293301.628603033,24,1475.49074784303,0,5,,,,0.00643500643500644,0.00245947476660521,0.0104105381034077,0.00643500643500644,0.00245947476660521,0.0104105381034077,0.00643500643500644,0.00245947476660521,0.0104105381034077,0.00643500643500644,0.00245947476660521,0.0104105381034077,0.0173745173745174,0.0108781141995775,0.0238709205494573,0.0132467141639889,0.0132312039348764,0.0132622243931013,0.00965250965250965,0.00479138778650488,0.0145136315185144,0.00715400037827578,0.00714256698178344,0.00716543377476812,0.0140233010163433,0.0124261710893153,0.0156204309433712,0.120689655172414,0.0368517904394771,0.204527519905351
HT,HTI,Haiti,Ouest,2021-04-23,2021-04-18,25,6,108,15134477.7715975,0,0,1,1,1,1,3,644073.437757613,1,293301.628603033,25,1400.21060764696,0,4,,,,0.00708306503541533,0.00291216830666179,0.0112539617641689,0.00708306503541533,0.00291216830666179,0.0112539617641689,0.00708306503541533,0.00291216830666179,0.0112539617641689,0.00708306503541533,0.00291216830666179,0.0112539617641689,0.0186735350933677,0.0119409416489117,0.0254061285378237,0.0159101249722199,0.0158932100495069,0.0159270398949329,0.0103026400515132,0.00528051141509303,0.0153247686879334,0.00849855652368529,0.00848614757183112,0.00851096547553947,0.0142463040759838,0.0126349586437322,0.0158576495082353,0.120689655172414,0.0368517904394771,0.204527519905351
HT,HTI,Haiti,Ouest,2021-04-24,2021-04-19,12,6,105,13677495.8108756,0,0,1,1,1,2,4,772213.530062698,2,421441.720908119,27,1415.26663568617,0,5,,,,0.00774693350548741,0.00338078481999879,0.012113082190976,0.00774693350548741,0.00338078481999879,0.012113082190976,0.00774693350548741,0.00338078481999879,0.012113082190976,0.00839251129761136,0.00384955824925976,0.012935464345963,0.0200129115558425,0.0130388191555699,0.026987003956115,0.0188661852407446,0.0188477975400258,0.0188845729414635,0.0109748224661072,0.00578652572000009,0.0161631192122142,0.0100964149655117,0.0100829035359385,0.0101099263950849,0.0145290643342486,0.012899676759611,0.0161584519088863,0.11864406779661,0.036131374076343,0.201156761516877
HT,HTI,Haiti,Ouest,2021-04-25,2021-04-20,22,6,112,13596250.7320509,0,0,1,1,1,2,4,772213.530062698,2,421441.720908119,25,1475.49074784303,0,8,,,,0.00782778864970646,0.00341624999660509,0.0122393273028078,0.00782778864970646,0.00341624999660509,0.0122393273028078,0.00782778864970646,0.00341624999660509,0.0122393273028078,0.0091324200913242,0.00437054758476641,0.013894292597882,0.0208741030658839,0.0137176110018096,0.0280305951299582,0.021804472125121,0.0217846215435176,0.0218243227067245,0.0110893672537508,0.00584722357515938,0.0163315109323423,0.0115575465670079,0.0115430188914726,0.0115720742425433,0.0147488316939263,0.0130977227934866,0.0163999405943661,0.1,0.0240909212871004,0.1759090787129
HT,HTI,Haiti,Ouest,2021-04-26,2021-04-21,19,6,114,13989019.6016383,0,0,0,0,0,1,5,861655.391972635,3,510883.582818055,10,1445.3786917646,0,11,,,,0.00714285714285714,0.00293687819050011,0.0113488360952142,0.00714285714285714,0.00293687819050011,0.0113488360952142,0.00714285714285714,0.00293687819050011,0.0113488360952142,0.00909090909090909,0.0043505821678439,0.0138312360139743,0.0220779220779221,0.0147392251236736,0.0294166190321706,0.0250204945976169,0.0249992385984337,0.0250417505968002,0.0116883116883117,0.00632033540301467,0.0170562879736087,0.0133672047943184,0.0133515756964542,0.0133828338921826,0.0147271740849778,0.0130784715999306,0.016375876570025,0.0746268656716418,0.0117028060502452,0.137550925293038
HT,HTI,Haiti,Ouest,2021-04-27,2021-04-23,24,5,102,11094951.8645106,0,0,0,0,0,1,3,275052.134766569,2,217581.954215022,8,1294.81841137245,0,11,,,,0.00651890482398957,0.00249171097290846,0.0105460986750707,0.00651890482398957,0.00249171097290846,0.0105460986750707,0.00651890482398957,0.00249171097290846,0.0105460986750707,0.0091264667535854,0.00436768417058153,0.0138852493365893,0.0228161668839635,0.0153440287792076,0.0302883049887194,0.0261137906216841,0.0260918979586327,0.0261356832847356,0.0117340286831812,0.00634518104407268,0.0171228763222898,0.013974268680976,0.013958154130512,0.0139903832314399,0.0146120875590158,0.0129624605918934,0.0162617145261382,0.0547945205479452,0.00258877024107016,0.10700027085482
HT,HTI,Haiti,Ouest,2021-04-28,2021-04-23,17,6,119,13019243.59487,0,0,0,0,0,1,3,275052.134766569,2,217581.954215022,8,1550.7708880391,0,13,,,,0.00582901554404145,0.00203191067563072,0.00962612041245218,0.00582901554404145,0.00203191067563072,0.00962612041245218,0.00582901554404145,0.00203191067563072,0.00962612041245218,0.00906735751295337,0.00433925504265043,0.0137954599832563,0.0233160621761658,0.0157889382174712,0.0308431861348604,0.0269584831885438,0.0269361701402722,0.0269807962368155,0.0116580310880829,0.0063038794568217,0.0170121827193441,0.0144488422223565,0.0144324022302886,0.0144652822144243,0.0138025346407264,0.012202739682966,0.0154023295984867,0.037037037037037,0,0.0781641753214354
HT,HTI,Haiti,Ouest,2021-04-29,2021-04-24,11,6,105,12428060.1548944,0,0,0,0,0,1,2,217581.954215022,2,217581.954215022,8,1400.21060764696,0,16,,,,0.00519818063677713,0.00160546577815782,0.00879089549539644,0.00519818063677713,0.00160546577815782,0.00879089549539644,0.00519818063677713,0.00160546577815782,0.00879089549539644,0.00909681611435997,0.00435342319510071,0.0138402090336192,0.0233918128654971,0.0158405271653947,0.0309430985655995,0.0275820644616379,0.0275593998515179,0.0276047290717579,0.0116959064327485,0.0063244628223735,0.0170673500431236,0.0149588304026223,0.014942031365179,0.0149756294400656,0.0131954194755447,0.0116289904202542,0.0147618485308351,0.021505376344086,0,0.0509875406478624
HT,HTI,Haiti,Ouest,2021-04-30,2021-04-25,16,6,109,14776184.0672368,0,0,0,0,0,0,1,89441.8619099363,1,89441.8619099363,6,1430.32266372539,0,15,,,,0.00453367875647668,0.00118276615449113,0.00788459135846224,0.00453367875647668,0.00118276615449113,0.00788459135846224,0.00453367875647668,0.00118276615449113,0.00788459135846224,0.00841968911917098,0.00386208689360527,0.0129772913447367,0.0233160621761658,0.0157889382174712,0.0308431861348604,0.0274752804667219,0.0274527683059421,0.0274977926275017,0.0116580310880829,0.0063038794568217,0.0170121827193441,0.0149742607703304,0.0149575347632784,0.0149909867773823,0.0124810153666143,0.0109587139712894,0.0140033167619392,0.00961538461538462,0,0.0283703684615221
HT,HTI,Haiti,Ouest,2021-05-01,2021-04-26,15,6,102,14331676.8949134,0,0,0,0,0,0,1,89441.8619099363,1,89441.8619099363,10,1370.09855156853,0,12,,,,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.0078482668410726,0.00342523285633698,0.0122713008258082,0.0228907782864617,0.01539449165956,0.0303870649133635,0.0274323523844339,0.0274097962155157,0.0274549085533522,0.0117724002616089,0.00636603545156794,0.0171787650716499,0.0152168521930677,0.0151999475261283,0.015233756860007,0.0121165689161269,0.0106085820592685,0.0136245557729854,0,0,0
HT,HTI,Haiti,Ouest,2021-05-02,2021-04-26,14,7,116,16342742.8139373,0,0,1,0,1,0,1,89441.8619099363,1,89441.8619099363,10,1580.88294411753,1,13,,,,0.00453955901426719,0.00118431013197229,0.00789480789656208,0.00389105058365759,0.000783682050807378,0.0069984191165078,0.00453955901426719,0.00118431013197229,0.00789480789656208,0.00778210116731518,0.00339620981715572,0.0121679925174746,0.0226977950713359,0.0152639727134226,0.0301316174292493,0.0271965739910797,0.0271742457730726,0.0272189022090869,0.0123216601815824,0.00681550708541829,0.0178278132777464,0.0154752149654311,0.0154582709596463,0.0154921589712159,0.0116000025172062,0.0101317580623994,0.013068246972013,0.00819672131147541,0,0.024196023091187
HT,HTI,Haiti,Ouest,2021-05-03,2021-04-27,22,7,119,17337441.7567944,0,0,1,0,2,0,0,0,0,0,18,1656.1630843136,1,11,,,,0.00518470511989631,0.00160127957466675,0.00876813066512587,0.00388852883992223,0.000783170225018113,0.00699388745482635,0.00583279325988334,0.00203323475176698,0.00963235176799971,0.00777705767984446,0.00339399763425073,0.0121601177254382,0.0220349967595593,0.0147104074236947,0.0293595860954239,0.0267156903889514,0.0266936092801727,0.0267377714977301,0.0123136746597537,0.00681106779155804,0.0178162815279494,0.0153993887728316,0.0153825271408027,0.0154162504048604,0.0114111216420027,0.00995741639684144,0.012864826887164,0.0153846153846154,0,0.0365415646793085
HT,HTI,Haiti,Ouest,2021-05-04,2021-04-28,16,7,111,16675041.0714428,0,0,1,0,2,0,2,299808.271150644,2,299808.271150644,15,1550.7708880391,1,10,,,,0.00518470511989631,0.00160127957466675,0.00876813066512587,0.00324044069993519,0.000404727062328188,0.00607615433754219,0.00648088139987038,0.00247710072194724,0.0104846620777935,0.00712896953985742,0.00293113876442857,0.0113268003152863,0.0226830848995463,0.0152540244039478,0.0301121453951449,0.0277056035091702,0.0276831793712897,0.0277280276470507,0.0136098509397278,0.00782867514697037,0.0193910267324852,0.0167865565713254,0.0167690041203178,0.0168041090223329,0.010551121390611,0.00915470954563324,0.0119475332355888,0.0217391304347826,0,0.0460699631637956
HT,HTI,Haiti,Ouest,2021-05-05,2021-04-30,20,6,103,15385788.6932451,0,0,1,0,2,0,2,299808.271150644,2,299808.271150644,26,1370.09855156853,1,6,,,,0.00521512385919166,0.00161072941243729,0.00881951830594602,0.00260756192959583,5.55320041556507e-05,0.00515959185503601,0.00717079530638853,0.00294842473637127,0.0113931658764058,0.00651890482398957,0.00249171097290846,0.0105460986750707,0.0221642764015645,0.0147972005794002,0.0295313522237289,0.0261353405416966,0.0261134725707341,0.0261572085126591,0.0143415906127771,0.00839186020461065,0.0202913210209435,0.0169278942436185,0.0169102119230764,0.0169455765641607,0.0107758757809851,0.00935963636747982,0.0121921151944903,0.0285714285714286,0.000974834377584478,0.0561680227652727
HT,HTI,Haiti,Ouest,2021-05-06,2021-04-30,12,7,115,17937487.5658933,0,0,1,0,2,0,2,299808.271150644,2,299808.271150644,26,1505.60280392146,1,7,,,,0.0051948051948052,0.00160441717669121,0.00878519321291918,0.00194805194805195,0,0.00415029156403855,0.00779220779220779,0.0034006428454311,0.0121837727389845,0.00584415584415585,0.00203721735409592,0.00965109433421577,0.0214285714285714,0.0141962019314348,0.028660940925708,0.0242341553695359,0.0242131422565703,0.0242551684825016,0.0149350649350649,0.00887714236342289,0.020992987506707,0.0168552697979452,0.0168376792151898,0.0168728603807006,0.0108578237987063,0.0094373155710354,0.0122783320263772,0.0352112676056338,0.0048960381194089,0.0655264970918587
HT,HTI,Haiti,Ouest,2021-05-07,2021-05-02,17,6,101,15166617.9120347,0,0,1,0,2,0,2,299808.271150644,2,299808.271150644,22,1339.9864954901,1,6,,,,0.00521852576647097,0.00161178628362943,0.00882526524931251,0.00130463144161774,0,0.00311154531303723,0.00848010437051533,0.00388993903531618,0.0130702697057145,0.00521852576647097,0.00161178628362943,0.00882526524931251,0.0208741030658839,0.0137176110018096,0.0280305951299582,0.022557214246887,0.0225369253643206,0.0225775031294535,0.0156555772994129,0.00944137911874091,0.0218697754800849,0.0168842597362986,0.0168666556673701,0.0169018638052271,0.0107427392756293,0.00932761137870653,0.012157867172552,0.0416666666666667,0.00902896853605974,0.0743043647972736
HT,HTI,Haiti,Ouest,2021-05-08,2021-05-03,13,6,100,15365560.8684005,0,0,0,0,1,0,2,299808.271150644,2,299808.271150644,22,1264.70635529403,0,5,,,,0.00458115183246073,0.00119523187933875,0.00796707178558272,0.000654450261780105,0,0.00193672940451668,0.00850785340314136,0.0039027323350564,0.0131129744712263,0.00392670157068063,0.000790918500467914,0.00706248464089334,0.0196335078534031,0.0126771871840878,0.0265898285227185,0.0200964141459101,0.0200773179682169,0.0201155103236033,0.0157068062827225,0.00947243592028504,0.02194117664516,0.0161605285979679,0.0161433698581121,0.0161776873378236,0.0105755774405755,0.00916616984666842,0.0119849850344826,0.0416666666666667,0.00902896853605974,0.0743043647972736
