ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KW,KWT,Kuwait,Al Ahmadi,2020-09-04,2020-08-29,12,7,104,2959472.45229501,0,0,5,5,6,5,0,0,0,0,47,6959.68685261966,1,7,,,,0.0409395973154362,0.0308783987480365,0.051000795882836,0.0355704697986577,0.0261659850330075,0.0449749545643079,0.0395973154362416,0.0296955072044019,0.0494991236680813,0.0375838926174497,0.0279270027706049,0.0472407824642944,0,0,0,6.15572385925354e-19,0,2.53021942777162e-13,0,0,0,-3.69343431555212e-20,,,0.00688719579108022,0.00637284221907163,0.00740154936308882,0.130434782608696,0.0616167953502929,0.199252769867098
KW,KWT,Kuwait,Al Ahmadi,2020-09-05,2020-08-29,10,8,114,3076007.22524035,0,0,5,5,6,5,0,0,0,0,47,7655.65553788162,1,7,,,,0.040133779264214,0.0301845857574204,0.0500829727710077,0.0374581939799331,0.0278329729227021,0.0470834150371641,0.040133779264214,0.0301845857574204,0.0500829727710077,0.0361204013377926,0.0266620558766707,0.0455787467989146,0,0,0,6.05197634378272e-19,0,2.48757554295332e-13,0,0,0,-3.63118580626963e-20,,,0.0063759425074973,0.00588161284679346,0.00687027216820114,0.135416666666667,0.0669700534536996,0.203863279879634
KW,KWT,Kuwait,Al Ahmadi,2020-09-06,2020-08-30,11,8,110,3060224.57904024,0,0,4,4,5,4,0,0,0,0,54,7377.26806377683,1,7,,,,0.0399467376830892,0.0300429471264454,0.049850528239733,0.0379494007989348,0.0282863437531655,0.047612457844704,0.040612516644474,0.0306299986912698,0.0505950345976783,0.0352862849533955,0.0259555614639708,0.0446170084428202,0,0,0,5.95486507378296e-19,0,2.44765938887834e-13,0,0,0,-3.57291904426978e-20,,,0.006229333456826,0.0057417053462326,0.0067169615674194,0.13265306122449,0.0654962422777981,0.199809880171182
KW,KWT,Kuwait,Al Ahmadi,2020-09-07,2020-08-31,15,8,111,3203821.27738616,0,0,4,4,4,4,1,12516.5167187569,1,12516.5167187569,35,7446.86493230303,1,5,,,,0.0410324288550629,0.0310305536382549,0.0510343040718708,0.0397088021178028,0.0298627818386738,0.0495548223969318,0.0416942422236929,0.0316155089940793,0.0517729754533065,0.0363997352746525,0.026956660541269,0.0458428100080361,0.000661813368630046,0,0.0019585144354823,0.000320248580496959,0.000314639082331899,0.000325858078662019,0.000661813368630046,0,0.0019585144354823,0.000320248580496958,0.000314639082331898,0.000325858078662018,0.00604151123028829,0.00556274224164071,0.00652028021893587,0.13265306122449,0.0654962422777981,0.199809880171182
KW,KWT,Kuwait,Al Ahmadi,2020-09-08,2020-09-01,8,8,103,3030288.03450449,0,0,2,2,2,2,1,12516.5167187569,1,12516.5167187569,29,7098.88058967205,0,3,,,,0.04,0.030083279483127,0.049916720516873,0.0393333333333333,0.0294961854859722,0.0491704811806945,0.0413333333333333,0.0312596918553226,0.0514069748113441,0.036,0.0265725936082304,0.0454274063917697,0.00133333333333333,0,0.00317997277371021,0.000632947329538196,0.000625109037562366,0.000640785621514027,0.00133333333333333,0,0.00317997277371021,0.000632947329538196,0.000625109037562366,0.000640785621514026,0.00586529035128647,0.0053922031761206,0.00633837752645233,0.126315789473684,0.0595133453726193,0.193118233574749
KW,KWT,Kuwait,Al Ahmadi,2020-09-09,2020-09-02,13,8,104,3268092.76795106,0,0,3,2,3,3,1,12516.5167187569,1,12516.5167187569,33,7098.88058967205,0,3,,,,0.0388479571332887,0.0290463266284465,0.0486495876381309,0.0381781647689216,0.0284580134199435,0.0478983161178998,0.0408573342263898,0.0308159217792059,0.0508987466735738,0.0354989953114535,0.0261130599225671,0.0448849307003398,0.00200937709310114,0,0.00428087395411467,0.000931323338265315,0.000921907827604959,0.000940738848925672,0.00200937709310114,0,0.00428087395411467,0.000931323338265315,0.000921907827604958,0.000940738848925671,0.00567519177341452,0.00520897858529019,0.00614140496153885,0.120879120879121,0.0539018667740399,0.187856374984202
KW,KWT,Kuwait,Al Ahmadi,2020-09-10,2020-09-02,10,9,114,3508282.95194461,0,0,3,2,3,3,1,12516.5167187569,1,12516.5167187569,35,7794.84927493401,0,4,,,,0.0379494007989348,0.0282863437531655,0.047612457844704,0.0366178428761651,0.0271192603066379,0.0461164254456923,0.040612516644474,0.0306299986912698,0.0505950345976783,0.0352862849533955,0.0259555614639708,0.0446170084428202,0.00266311584553928,5.67876976072684e-05,0.00526944399347129,0.00120609085131437,0.00119553254349758,0.00121664915913116,0.00266311584553928,5.67876976072684e-05,0.00526944399347129,0.00120609085131437,0.00119553254349758,0.00121664915913116,0.00561205878543956,0.00515020056794868,0.00607391700293044,0.113636363636364,0.0473275307109511,0.179945196561776
KW,KWT,Kuwait,Al Ahmadi,2020-09-11,2020-09-03,18,9,110,3601390.088369,0,0,3,2,2,3,1,12516.5167187569,1,12516.5167187569,36,7446.86493230303,0,3,,,,0.0372588157019295,0.027683835179296,0.0468337962245629,0.0352628077178975,0.0259381788348344,0.0445874366009607,0.0399201596806387,0.0300228214768027,0.0498174978844748,0.0352628077178975,0.0259381788348344,0.0445874366009607,0.00332667997338656,0.000415624181546508,0.00623773576522661,0.00147124786092164,0.00145972958497826,0.00148276613686503,0.00332667997338656,0.000415624181546508,0.00623773576522661,0.00147124786092164,0.00145972958497826,0.00148276613686503,0.00556070424044103,0.00510142902150589,0.00601997945937617,0.107142857142857,0.0410002897737726,0.173285424511942
KW,KWT,Kuwait,Al Ahmadi,2020-09-12,2020-09-04,7,9,104,3469489.71638142,0,0,4,3,3,4,2,58655.6674290938,1,12516.5167187569,41,7098.88058967205,0,3,,,,0.0366178428761651,0.0271192603066379,0.0461164254456923,0.0339547270306258,0.0247954333085248,0.0431140207527269,0.0392809587217044,0.0294566418113489,0.0491052756320599,0.0352862849533955,0.0259555614639708,0.0446170084428202,0.00466045272969374,0.00121605885405495,0.00810484660533254,0.00279416406452164,0.00277845781226391,0.00280987031677937,0.00399467376830892,0.000804718346909439,0.0071846291897084,0.00173080035055612,0.0017184322919562,0.00174316840915605,0.0058207643375776,0.0053512580625023,0.0062902706126529,0.0987654320987654,0.0337933198030533,0.163737544394478
KW,KWT,Kuwait,Al Ahmadi,2020-09-13,2020-09-04,6,10,110,3583361.80741109,0,0,5,4,4,5,2,58655.6674290938,1,12516.5167187569,46,7516.46180082923,1,5,,,,0.0371106693174288,0.0275730265475061,0.0466483120873514,0.0337972166998012,0.024679668216317,0.0429147651832854,0.0390987408880053,0.0293190700353812,0.0488784117406294,0.0364479787939032,0.0269926250925501,0.0459033324952564,0.00596421471172962,0.00207930333897915,0.00984912608448009,0.00405301837549774,0.00403432720354886,0.00407170954744663,0.0046388336646786,0.00121038052641044,0.00806728680294675,0.00197398393933607,0.00196092608332972,0.00198704179534241,0.0058538180816865,0.00538444388098831,0.00632319228238468,0.1125,0.0432589668144063,0.181741033185594
KW,KWT,Kuwait,Al Ahmadi,2020-09-14,2020-09-06,13,9,101,3351843.4643284,0,0,4,3,3,4,2,58655.6674290938,1,12516.5167187569,51,6820.49311556726,1,6,,,,0.0358090185676393,0.0264306960936504,0.0451873410416281,0.0318302387267905,0.0229700468865993,0.0406904305669816,0.0371352785145889,0.0275914330093814,0.0466791240197963,0.0358090185676393,0.0264306960936504,0.0451873410416281,0.00729442970822281,0.002999527087044,0.0115893323294016,0.00529946854759621,0.00527825871447611,0.00532067838071631,0.00530503978779841,0.001638666317254,0.00897141325834282,0.00222447291808203,0.00221071017818477,0.00223823565797929,0.0058950062163833,0.00542431610442235,0.00636569632834425,0.115384615384615,0.0444836763635295,0.186285554405701
KW,KWT,Kuwait,Al Ahmadi,2020-09-15,2020-09-07,14,9,104,3315454.32766719,0,0,4,3,3,4,2,58655.6674290938,1,12516.5167187569,57,7029.28372114585,1,6,,,,0.0357615894039735,0.0263954581946975,0.0451277206132495,0.0311258278145695,0.0223668432278405,0.0398848124012986,0.0357615894039735,0.0263954581946975,0.0451277206132495,0.0357615894039735,0.0263954581946975,0.0451277206132495,0.00860927152317881,0.00394949331101717,0.0132690497353405,0.00653405398726367,0.00651063980141664,0.00655746817311069,0.00596026490066225,0.00207791860365255,0.00984261119767195,0.00247657925140198,0.00246213487240341,0.00249102363040056,0.00595334933544896,0.00548115747574909,0.00642554119514883,0.12,0.0464556323058161,0.193544367694184
KW,KWT,Kuwait,Al Ahmadi,2020-09-16,2020-09-07,6,10,110,3605260.65885661,0,0,4,3,3,4,2,58655.6674290938,1,12516.5167187569,57,7446.86493230303,1,6,,,,0.0356200527704486,0.0262903060196419,0.0449497995212552,0.0303430079155673,0.0217085143084974,0.0389775015226372,0.0343007915567282,0.0251391879090614,0.0434623952043951,0.0356200527704486,0.0262903060196419,0.0449497995212552,0.00989445910290238,0.00491209726182242,0.0148768209439823,0.00768932838722063,0.00766416204015561,0.00771449473428565,0.00659630606860158,0.00252145467502237,0.0106711574621808,0.00270452869943476,0.00268956600293278,0.00271949139593675,0.00600880715513237,0.00553572423456634,0.00648189007569841,0.123287671232877,0.047869665792767,0.198705676672986
KW,KWT,Kuwait,Al Ahmadi,2020-09-17,2020-09-09,15,9,102,3323257.25912034,0,0,5,4,3,4,2,66755.5161216713,0,0,153,6890.08998409346,1,7,,,,0.0366422385076616,0.0271374481152556,0.0461470289000675,0.0306462358427715,0.0219268184980879,0.0393656531874551,0.033311125916056,0.0242330092222206,0.0423892426098913,0.0359760159893404,0.0265547731514359,0.045397258827245,0.011325782811459,0.00597252124757827,0.0166790443753398,0.00911670956477387,0.0090893490495756,0.00914407007997214,0.00666222518321119,0.00254678897370881,0.0107776613927136,0.00270007121670694,0.00268513314766602,0.00271500928574787,0.00709080185403466,0.00657506213988387,0.00760654156818545,0.125,0.0486092320774461,0.201390767922554
KW,KWT,Kuwait,Al Ahmadi,2020-09-18,2020-09-10,16,9,105,3283339.2660515,0,0,4,4,2,3,2,66755.5161216713,0,0,148,7168.47745819824,1,6,,,,0.0359520639147803,0.026536976581016,0.0453671512485446,0.0299600532623169,0.0213386248820299,0.038581481642604,0.0306258322237017,0.0219121283790991,0.0393395360683044,0.0346205059920107,0.025375038733337,0.0438659732506843,0.0126498002663116,0.00699795103612086,0.0183016494965023,0.0104835210774862,0.010454303295673,0.0105127388592994,0.0066577896138482,0.00254508419295234,0.0107704950347441,0.00268133811179945,0.00266650354381832,0.00269617267978057,0.00806753840691444,0.00751825778805739,0.0086168190257715,0.126760563380282,0.0493718426908438,0.20414928406972
KW,KWT,Kuwait,Al Ahmadi,2020-09-19,2020-09-11,8,9,103,3233390.98992048,0,0,5,5,3,5,3,97982.6917132645,0,0,158,7029.28372114585,1,6,,,,0.0362173038229376,0.0267340605894597,0.0457005470564156,0.0301810865191147,0.0214970422401331,0.0388651307980963,0.0288397048960429,0.0203449640416672,0.0373344457504186,0.0348759221998659,0.0255634777608439,0.0441883666388878,0.0147551978537894,0.00863516344144781,0.020875232266131,0.0125402653845186,0.0125083966871208,0.0125721340819165,0.00670690811535882,0.00256396323673868,0.010849852993979,0.00267232825619779,0.00265754346867777,0.00268711304371781,0.00921359145865446,0.0086251188665378,0.00980206405077112,0.128571428571429,0.0501585850393241,0.206984272103533
KW,KWT,Kuwait,Al Ahmadi,2020-09-20,2020-09-11,12,10,115,3548772.21599132,0,0,7,5,5,5,3,97982.6917132645,0,0,162,7794.84927493401,2,8,,,,0.0381016042780749,0.0284005591353243,0.0478026494208254,0.0307486631016043,0.0220005655419928,0.0394967606612157,0.0287433155080214,0.0202765460274997,0.0372100849885431,0.035427807486631,0.0260603484834357,0.0447952664898263,0.0167112299465241,0.0102155137577429,0.0232069461353053,0.014481187661689,0.0144471521302738,0.0145152231931041,0.00668449197860963,0.00255534724945631,0.0108136367077629,0.00264474176213249,0.00263010939588334,0.00265937412838165,0.0102378983773233,0.00961917154441927,0.0108566252102273,0.140845070422535,0.0599307323956436,0.221759408449427
KW,KWT,Kuwait,Al Ahmadi,2020-09-21,2020-09-13,14,9,104,3309299.51865277,0,0,6,3,5,3,2,51843.5410029276,0,0,150,7029.28372114585,3,10,,,,0.0396239086635326,0.0297155876416311,0.0495322296854341,0.0302216252518469,0.021526098452789,0.0389171520509048,0.0295500335795836,0.020948689795404,0.0381513773637632,0.0349227669576897,0.0255980405063252,0.0442474934090542,0.0174613834788449,0.010808423951874,0.0241143430058158,0.0152781170376369,0.0152432105407358,0.015313023534538,0.00604432505036938,0.00210739084543348,0.00998125925530527,0.00237497434584447,0.00236112186096806,0.00238882683072088,0.0114157681952889,0.0107614618152318,0.012070074575346,0.157894736842105,0.0759146615935127,0.239874812090698
KW,KWT,Kuwait,Al Ahmadi,2020-09-22,2020-09-14,13,9,111,3497533.51478972,0,0,5,2,4,2,2,51843.5410029276,0,0,147,7446.86493230303,2,9,,,,0.0414161656646627,0.0313227726098088,0.0515095587195166,0.030060120240481,0.0214103423538398,0.0387098981271222,0.0307281229124916,0.0219857764738298,0.0394704693511535,0.0347361389445558,0.0254603472778153,0.0440119306112962,0.0180360721442886,0.0112945814408903,0.0247775628476869,0.0159501258204762,0.0159146463990781,0.0159856052418744,0.00534402137608551,0.00165077965577408,0.00903726309639693,0.00209049494980005,0.00207756025880664,0.00210342964079345,0.0125379597991191,0.0118538111798499,0.0132221084183883,0.170731707317073,0.0892902030641821,0.252173211569964
KW,KWT,Kuwait,Al Ahmadi,2020-09-23,2020-09-15,11,9,109,3542205.75495282,0,0,5,2,4,2,2,51843.5410029276,0,0,162,7377.26806377683,2,9,,,,0.0426098535286285,0.0323954591489776,0.0528242479082794,0.0299600532623169,0.0213386248820299,0.038581481642604,0.0312916111850866,0.022486727612439,0.0400964947577341,0.0339547270306258,0.0247954333085248,0.0431140207527269,0.018641810918775,0.0118015770677444,0.0254820447698055,0.0166757392058304,0.016639578433065,0.0167118999785957,0.00466045272969374,0.00121605885405495,0.00810484660533254,0.00181877467655043,0.00180674259057943,0.00183080676252143,0.0137697766239671,0.0130542343375514,0.0144853189103828,0.181818181818182,0.101233903231455,0.262402460404909
KW,KWT,Kuwait,Al Ahmadi,2020-09-24,2020-09-17,15,8,104,3220242.72715373,0,0,6,3,6,3,2,51843.5410029276,0,0,236,7029.28372114585,2,10,,,,0.0449061662198391,0.0343976913536502,0.0554146410860281,0.0308310991957105,0.0220599213153062,0.0396022770761147,0.0335120643431635,0.02438013613278,0.0426439925535471,0.0341823056300268,0.0249627086968527,0.043401902563201,0.0194369973190349,0.0124318702374463,0.0264421244006234,0.0175973316502577,0.0175600910012483,0.0176345722992671,0.00402144772117962,0.000810155064300498,0.00723274037805875,0.00156832722545564,0.00155711926524883,0.00157953518566245,0.0158616751224225,0.0150916178408879,0.0166317324039571,0.191489361702128,0.111946839231764,0.271031884172491
KW,KWT,Kuwait,Al Ahmadi,2020-09-25,2020-09-17,5,9,109,3328252.16510155,0,0,6,3,6,3,2,51843.5410029276,0,0,240,7377.26806377683,2,10,,,,0.0469483568075117,0.0362114870540993,0.0576852265609242,0.0315224681421865,0.0226536826375899,0.040391253646783,0.0362173038229376,0.0267340605894597,0.0457005470564156,0.03420523138833,0.0249795604537178,0.0434309023229421,0.0201207243460765,0.0129935503534947,0.0272478983386582,0.0185242785932817,0.0184859783384305,0.018562578848133,0.00335345405767941,0.000419008660840199,0.00628789945451862,0.00131443697962061,0.00130414555490006,0.00132472840434117,0.0178913087575512,0.0170740289561513,0.0187085885589512,0.198019801980198,0.120301458085353,0.275738145875043
KW,KWT,Kuwait,Al Ahmadi,2020-09-26,2020-09-18,15,9,109,3295754.72843858,0,0,5,2,6,3,1,31227.1755915932,0,0,139,7307.67119525064,2,10,,,,0.0474598930481283,0.0366856366278297,0.058234149468427,0.0307486631016043,0.0220005655419928,0.0394967606612157,0.0381016042780749,0.0284005591353243,0.0478026494208254,0.0334224598930481,0.0243145264277345,0.0425303933583618,0.0193850267379679,0.0123984448029888,0.0263716086729471,0.0180139241802069,0.0179760762721176,0.0180517720882962,0.00267379679144385,5.70294679562342e-05,0.00529056411493147,0.0010554007383815,0.00104616089842717,0.00106464057833583,0.0188221921974227,0.017985182084897,0.0196592023099484,0.203703703703704,0.127745790676295,0.279661616731113
KW,KWT,Kuwait,Al Ahmadi,2020-09-27,2020-09-19,12,9,105,3072110.38154387,0,0,7,4,8,4,1,31227.1755915932,0,0,144,7029.28372114585,3,10,,,,0.0489604292421194,0.0380074775726446,0.0599133809115942,0.0308517773306506,0.0220748103357791,0.0396287443255221,0.0409121395036888,0.03085754496175,0.0509667340456276,0.0328638497652582,0.0238146058164696,0.0419130937140468,0.0187793427230047,0.0118891272331896,0.0256695582128198,0.0176256837792098,0.0175880351219217,0.0176633324364979,0.00201207243460765,0,0.00428661316825735,0.00080017424142883,0.000792084093488877,0.000808264389368783,0.0198856346536849,0.0190236945933473,0.0207475747140225,0.212389380530973,0.136979014295534,0.287799746766413
KW,KWT,Kuwait,Al Ahmadi,2020-09-28,2020-09-20,12,9,109,3197075.46267989,0,0,6,3,7,2,0,0,0,0,137,7307.67119525064,3,9,,,,0.0500333555703803,0.0389968580997012,0.0610698530410593,0.0306871247498332,0.0219562579064496,0.0394179915932168,0.0433622414943296,0.0330518087006654,0.0536726742879937,0.0313542361574383,0.0225320162528338,0.0401764560620428,0.0173448965977318,0.0107359279876255,0.0239538652078382,0.0164299291270428,0.0163934977275298,0.0164663605265557,0.00133422281521014,0,0.00318209334690198,0.000535214674357009,0.000528586359773961,0.000541842988940057,0.0206392348859462,0.0197635660533585,0.0215149037185339,0.224137931034483,0.148250642465806,0.30002521960316
KW,KWT,Kuwait,Al Ahmadi,2020-09-29,2020-09-21,15,9,112,3146020.16055377,0,0,4,3,5,2,0,0,0,0,137,7586.05866935542,2,8,,,,0.0497677504976775,0.0387883063644608,0.0607471946308942,0.0305242203052422,0.021838972055663,0.0392094685548214,0.0444591904445919,0.0340528780310356,0.0548655028581482,0.0298606502986065,0.0212673862695532,0.0384539143276598,0.0159256801592568,0.0096051368878862,0.0222462234306274,0.0152310265290406,0.0151958643986317,0.0152661886594494,0.0006635700066357,0,0.00196371173853315,0.000268580285236762,0.000263875691234886,0.000273284879238638,0.0213120736597286,0.0204249870006282,0.022199160318829,0.228813559322034,0.153020810478082,0.304606308165986
KW,KWT,Kuwait,Al Ahmadi,2020-09-30,2020-09-22,10,9,108,2791837.65147878,0,0,3,3,4,2,0,0,0,0,141,7377.26806377683,1,7,,,,0.0491694352159468,0.0382455024658998,0.0600933679659939,0.0305647840531561,0.0218681758881431,0.0392613922181692,0.0451827242524917,0.0346890837559807,0.0556763647490027,0.0285714285714286,0.020154546250208,0.0369883108926491,0.0146179401993355,0.00855441401902623,0.0206814663796449,0.0142206024693086,0.0141863086430787,0.0142548962955384,0,0,0,-2.97940404392512e-20,,,0.0221521987821961,0.0212478757191853,0.0230565218452068,0.226890756302521,0.15164128643303,0.302140226172012
KW,KWT,Kuwait,Al Ahmadi,2020-10-01,2020-09-23,12,9,107,3086706.64268354,0,0,2,2,2,4,0,0,0,0,143,5114.87372838867,1,6,,,,0.0470198675496689,0.0363430396735246,0.0576966954258131,0.0291390728476821,0.0206555546947611,0.0376225910006031,0.0443708609271523,0.0339847432970607,0.0547569785572439,0.028476821192053,0.0200874008493207,0.0368662415347853,0.0132450331125828,0.00747881850303843,0.0190112477221271,0.0128289869370164,0.0127963067777058,0.0128616670963271,0,0,0,-2.99487584516711e-20,,,0.0224455203568615,0.0215273213303551,0.0233637193833679,0.228813559322034,0.153020810478082,0.304606308165986
