ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AF,AFG,Afghanistan,Ghazni,2021-03-27,2021-02-01,3,50,100,12396899.613409,0,0,7,9,1344275.29366263,7,1085639.79773138,260,1967.88125087129,2,8,,,,0.0522230063514467,0.0406393095412405,0.063806703161653,0.0649258997882851,0.052096829975852,0.0777549696007182,0.0967504080505062,0.0967044736240413,0.0967963424769711,0.0486944248412138,0.037488110327224,0.0599007393552037,0.0800759924148891,0.0800338193513888,0.0801181654783894,0.123866440252603,0.12005465703117,0.127678223474037,0.223300970873786,0.142874101239984,0.303727840507589
AF,AFG,Afghanistan,Ghazni,2021-03-28,2021-02-01,1,51,101,12484874.1259944,0,0,7,9,1344275.29366263,7,1085639.79773138,260,1992.17608112896,2,8,,,,0.0544169611307421,0.0425977946359559,0.0662361276255282,0.0678445229681979,0.0547415017128191,0.0809475442235766,0.0989405147974297,0.0988942870717598,0.0989867425230996,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.0811781932982911,0.0811359094943142,0.081220477102268,0.125760053333633,0.121913613858952,0.129606492808314,0.228571428571429,0.148253541911292,0.308889315231565
AF,AFG,Afghanistan,Ghazni,2021-03-30,2021-02-02,1,51,100,12382181.0037832,0,0,7,9,1344275.29366263,7,1085639.79773138,260,1992.17608112896,2,8,,,,0.0565371024734982,0.0445034058749608,0.0685707990720357,0.0706713780918728,0.0573184562293514,0.0840242999543942,0.100953975222151,0.100907532145962,0.101000418298341,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.0821463783986254,0.0821040483052416,0.0821887084920093,0.127346296412725,0.123474241763368,0.131218351062081,0.233644859813084,0.153467942355705,0.313821777270463
AF,AFG,Afghanistan,Ghazni,2021-03-31,2021-02-03,2,51,101,12488246.1718363,0,0,7,10,1471805.55056182,7,1085639.79773138,260,2040.7657416443,2,9,,,,0.0586987270155587,0.0464468663045496,0.0709505877265678,0.0742574257425743,0.0605915190972786,0.08792333238787,0.103668472110714,0.103621690713177,0.103715253508251,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.0830604654458533,0.08301811255728,0.0831028183344266,0.128905470576703,0.125008274843755,0.132802666309651,0.236363636363636,0.156970057316043,0.31575721541123
AF,AFG,Afghanistan,Ghazni,2021-05-05,2021-03-11,3,47,100,9752769.31257107,0,0,10,8,1115909.70117852,5,746315.286164068,224,2674.69718702379,2,14,,,,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0763790664780764,0.0625351986898118,0.090222934266341,0.10588532849023,0.105837933033252,0.105932723947209,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.0832432199814662,0.0832006676156348,0.0832857723472977,0.126159875177366,0.122340723790506,0.129979026564226,0.228813559322034,0.153020810478082,0.304606308165986
AF,AFG,Afghanistan,Ghazni,2021-05-07,2021-03-12,1,47,100,9903781.84761693,0,0,10,8,1115909.70117852,5,746315.286164068,224,2674.69718702379,2,14,,,,0.0672328379334749,0.0541755086618159,0.0802901672051338,0.0785562632696391,0.0645280671209614,0.0925844594183168,0.108049634791188,0.108001655848216,0.10809761373416,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0833625715963947,0.0833198494537995,0.0834052937389899,0.123632850767115,0.119885813350808,0.127379888183421,0.224,0.150911684214324,0.297088315785676
AF,AFG,Afghanistan,Ghazni,2021-05-08,2021-03-13,1,47,100,9944657.81744331,0,0,10,8,1115909.70117852,5,746315.286164068,239,2674.69718702379,2,13,,,,0.0707714083510262,0.0574003060583774,0.084142510643675,0.0799716914366596,0.0658285545057774,0.0941148283675417,0.109081190747495,0.109032838323192,0.109129543171799,0.0573248407643312,0.0452040914216887,0.0694455901069737,0.0835217546748497,0.0834788420440938,0.0835646673056057,0.120284735659806,0.116620699911326,0.123948771408286,0.215384615384615,0.144718346085142,0.286050884684089
AF,AFG,Afghanistan,Ghazni,2021-05-10,2021-03-14,2,47,101,10071928.2080471,0,0,10,8,1115909.70117852,5,746315.286164068,242,2674.69718702379,2,13,,,,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.0813871196036801,0.0671303505447352,0.095643888662625,0.110119611467947,0.110070884062976,0.110168338872919,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.0836771070563735,0.0836340045299189,0.083720209582828,0.117263154285298,0.113675165578022,0.120851142992575,0.207407407407407,0.139013354060116,0.275801460754699
AF,AFG,Afghanistan,Ghazni,2021-05-11,2021-03-15,1,47,100,10108619.8152305,0,0,10,8,1115909.70117852,5,746315.286164068,241,2642.47191971025,2,13,,,,0.0778485491861288,0.063878324253571,0.0918187741186866,0.0828025477707006,0.0684334241909901,0.0971716713504112,0.111134664338659,0.111085572988578,0.11118375568874,0.0587402689313517,0.0464800079524991,0.0710005299102044,0.083805774566475,0.0837624939969167,0.0838490551360333,0.114355582946354,0.110840596966597,0.11787056892611,0.2,0.133741123974053,0.266258876025947
AF,AFG,Afghanistan,Ghazni,2021-05-12,2021-03-15,2,48,102,10173772.6973907,0,0,10,8,1115909.70117852,5,746315.286164068,246,2674.69718702379,2,13,,,,0.0813295615275813,0.0670824287247184,0.0955766943304443,0.0841584158415842,0.0696879556865967,0.0986288759965717,0.112273487770781,0.112223982654408,0.112322992887154,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0840183327837877,0.0839748314769486,0.0840618340906267,0.11150739397384,0.10806535427198,0.1149494336757,0.193103448275862,0.128854202444273,0.257352694107451
AF,AFG,Afghanistan,Ghazni,2021-05-13,2021-03-17,2,47,100,10119387.9444732,0,0,10,8,1115909.70117852,5,746315.286164068,246,2642.47191971025,2,12,,,,0.0841584158415842,0.0696879556865967,0.0986288759965717,0.0848656294200849,0.0703401077697483,0.0993911510704215,0.112084595730371,0.112034897058824,0.112134294401918,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0828492763360213,0.0828058502452114,0.0828927024268312,0.108837182052853,0.105465455437251,0.112208908668455,0.187919463087248,0.125194503636667,0.25064442253783
AF,AFG,Afghanistan,Ghazni,2021-05-15,2021-03-17,1,48,101,10176080.617555,0,0,10,8,1115909.70117852,5,746315.286164068,246,2674.69718702379,2,12,,,,0.086341118188252,0.0716965056853655,0.100985730691138,0.0842179759377212,0.0697377457050073,0.098698206170435,0.111614700072906,0.111564867597683,0.111664532548129,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.081390234101111,0.081346962520699,0.081433505681523,0.105527788345574,0.102234467329591,0.108821109361557,0.183006535947712,0.121736946961816,0.244276124933609
AF,AFG,Afghanistan,Ghazni,2021-05-17,2021-03-22,4,46,100,9952217.73625392,0,0,10,7,922322.417534023,5,746315.286164068,196,2578.02138508317,1,10,,,,0.0886524822695036,0.0738161690863798,0.103488795452627,0.0829787234042553,0.0685804102371442,0.0973770365713665,0.110091315458434,0.110041503334917,0.110141127581951,0.0567375886524823,0.0446625025553852,0.0688126747495793,0.08007081540163,0.0800276237185959,0.0801140070846642,0.101238745177014,0.0980309921192072,0.104446498234821,0.174193548387097,0.114484876570803,0.23390222020339
AF,AFG,Afghanistan,Ghazni,2021-05-18,2021-03-23,5,46,100,10132573.4452365,0,0,10,7,922322.417534023,5,746315.286164068,193,2545.79611776963,1,10,,,,0.0910384068278805,0.076002122765209,0.106074690890552,0.0817923186344239,0.0674677302535273,0.0961169070153205,0.108446744055588,0.108396998186377,0.108496489924799,0.0554765291607397,0.0435114259589654,0.067441632362514,0.078658605691885,0.0786155373121571,0.0787016740716129,0.0968651803000688,0.0937418783516608,0.0999884822484768,0.165605095541401,0.107458949569787,0.223751241513016
AF,AFG,Afghanistan,Ghazni,2021-05-19,2021-03-24,4,46,102,10098472.105892,0,0,9,6,690468.863090809,4,514461.731720854,238,2674.69718702379,1,11,,,,0.0923295454545454,0.0772085211352691,0.107450569773822,0.0795454545454545,0.0654117626127104,0.0936791464781987,0.105709409678693,0.105659839285572,0.105758980071814,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0760171000573946,0.075974371933463,0.0760598281813262,0.0942919666638129,0.0912372204967924,0.0973467128308334,0.15625,0.0999893162927112,0.212510683707289
AF,AFG,Afghanistan,Ghazni,2021-05-20,2021-03-26,2,45,100,10274940.912003,0,2,9,4,653279.677429657,2,477272.546059702,214,2642.47191971025,1,11,0,0,0,0.093816631130064,0.078581401555147,0.109051860704981,0.0760483297796731,0.0621976684613992,0.089898991097947,0.10256759044273,0.102518306693718,0.102616874191742,0.0497512437810945,0.0383901101393049,0.0611123774228842,0.0729921264499837,0.0729498715084296,0.0730343813915378,0.0912948569503084,0.0883115465906528,0.094278167309964,0.147239263803681,0.092841668040785,0.201636859566577
AF,AFG,Afghanistan,Ghazni,2021-05-21,2021-03-27,2,45,101,10371053.0019197,1,3,9,4,653279.677429657,2,477272.546059702,204,2674.69718702379,1,11,0.166666666666667,0,0.464865690619526,0.0951704545454546,0.0798426052410706,0.110498303849838,0.0724431818181818,0.0589032716446772,0.0859830919916864,0.0991913689352616,0.0991424731169908,0.0992402647535324,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.0697771403144388,0.0697354659875099,0.0698188146413677,0.0880525428958051,0.0851450441290684,0.0909600416625417,0.13855421686747,0.0859987503291214,0.191109683405818
AF,AFG,Afghanistan,Ghazni,2021-05-22,2021-03-27,1,46,102,10391411.2791427,2,3,10,5,673637.954652627,3,497630.823282671,229,2706.92245433733,1,11,0.272727272727273,0.00954012095691376,0.535914424497632,0.0972320794889993,0.0817622530729943,0.112701905905004,0.0688431511710433,0.0556230619548687,0.0820632403872179,0.0950196525338913,0.0949713311182544,0.095067973949528,0.0432931156848829,0.0326665858724161,0.0539196454973497,0.0666549756994254,0.0666138748543569,0.0666960765444939,0.0856395426730146,0.0827942230378184,0.0884848623082108,0.130952380952381,0.0799404296134772,0.181964332291285
AF,AFG,Afghanistan,Ghazni,2021-05-23,2021-03-30,2,45,100,9170877.03621775,4,3,10,5,673637.954652627,3,497630.823282671,228,2674.69718702379,1,11,0.388888888888889,0.163680431425575,0.614097346352203,0.0972320794889993,0.0817622530729943,0.112701905905004,0.0667139815471966,0.0536850619333616,0.0797429011610317,0.0922729624629779,0.0922251739824675,0.0923207509434883,0.0418736692689851,0.0314150466765502,0.05233229186142,0.0651651695858214,0.065124414335821,0.0652059248358219,0.0857471976606614,0.0829002578140371,0.0885941375072857,0.127272727272727,0.0764201383252498,0.178125316220205
AF,AFG,Afghanistan,Ghazni,2021-05-24,2021-04-01,3,44,100,9073176.68940358,4,6,10,4,546107.697753435,3,497630.823282671,228,2674.69718702379,1,10,0.392857142857143,0.211959941795488,0.573754343918797,0.0972320794889993,0.0817622530729943,0.112701905905004,0.063875088715401,0.0511070187492584,0.0766431586815436,0.0887518819990383,0.0887047843286835,0.088798979669393,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.0637760571281986,0.0637355891951604,0.0638165250612367,0.0858548526483082,0.0830062939324468,0.0887034113641696,0.124223602484472,0.0732748175438377,0.175172387425106
AF,AFG,Afghanistan,Ghazni,2021-05-27,2021-04-02,1,44,100,9858274.53796593,4,7,10,4,546107.697753435,3,497630.823282671,228,2674.69718702379,1,9,0.384615384615385,0.231928254983856,0.537302514246913,0.0972320794889993,0.0817622530729943,0.112701905905004,0.0610361958836054,0.0485361746979746,0.0735362170692362,0.0847358490203787,0.0846897137461573,0.0847819842946,0.0390347764371895,0.0289219564125496,0.0491475964618294,0.0620387531506376,0.061998790869975,0.0620787154313002,0.0855588014322795,0.0827146978378471,0.088402905026712,0.121019108280255,0.0700021036659718,0.172036112894538
AF,AFG,Afghanistan,Ghazni,2021-05-28,2021-04-03,2,44,100,9964242.91091902,4,9,10,4,546107.697753435,3,497630.823282671,228,2706.92245433733,1,11,0.365384615384615,0.234503542633954,0.496265688135277,0.0973011363636364,0.0818209149656799,0.112781357761593,0.0582386363636364,0.046005923068959,0.0704713496583137,0.080727149241655,0.0806820026015358,0.0807722958817742,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.060308487344139,0.0602690347758918,0.0603479399123863,0.0851081944096791,0.0822721209240483,0.08794426789531,0.116129032258065,0.0656922839086974,0.166565780607432
AF,AFG,Afghanistan,Ghazni,2021-05-29,2021-04-04,2,44,100,9552938.57592434,6,9,11,4,546107.697753435,3,497630.823282671,330,2739.14772165087,1,11,0.373134328358209,0.257328468246876,0.488940188469542,0.0980113636363636,0.0824808609704517,0.113541866302276,0.0553977272727273,0.0434491215494165,0.067346332996038,0.0769589658481021,0.0769147072182071,0.0770032244779971,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0587639243944075,0.0587248706636688,0.0588029781251461,0.0872745586133165,0.0844097404867849,0.090139376739848,0.111111111111111,0.061313918477201,0.160908303745021
AF,AFG,Afghanistan,Ghazni,2021-05-30,2021-04-05,1,44,100,9464260.28506355,6,10,12,5,555789.146924966,4,507312.272454203,330,2739.14772165087,1,11,0.373493975903614,0.269426871401935,0.477561080405294,0.0995732574679943,0.0839219371167063,0.115224577819282,0.0533428165007112,0.0415968226423343,0.0650888103590881,0.0733116530655612,0.073268260035371,0.0733550460957514,0.0355618776671408,0.025881663698628,0.0452420916356536,0.0573403355615233,0.057301629926353,0.0573790411966937,0.0893730064982732,0.0864797858721506,0.0922662271243959,0.105960264900662,0.0568683982735026,0.155052131527822
AF,AFG,Afghanistan,Ghazni,2021-05-31,2021-04-07,2,43,100,9582544.22860757,7,11,12,5,555789.146924966,4,507312.272454203,345,2771.37298896441,1,11,0.376237623762376,0.281760186712174,0.470715060812578,0.10099573257468,0.0852454692459048,0.116745995903455,0.0512091038406828,0.0396874645923028,0.0627307430890628,0.0695397270969207,0.0694972969293521,0.0695821572644893,0.034850640113798,0.025264184322209,0.044437095905387,0.0558321826216459,0.0557938846090338,0.0558704806342581,0.0917071693897059,0.0887852074352564,0.0946291313441554,0.1,0.0519908832364469,0.148009116763553
AF,AFG,Afghanistan,Ghazni,2021-06-01,2021-04-11,6,41,101,9783706.63134574,8,15,13,6,634719.834795106,5,540926.659940353,364,2771.37298896441,0,9,0.370967741935484,0.285943693435616,0.455991790435352,0.103129445234708,0.0872325740749334,0.119026316394483,0.0497866287339972,0.0384176263102266,0.0611556311577677,0.0662426978707275,0.0662011533877198,0.0662842423537351,0.034850640113798,0.025264184322209,0.044437095905387,0.0544994259469937,0.0544615071797498,0.0545373447142376,0.0946116302937837,0.0916523215982683,0.0975709389892991,0.0884353741496599,0.0425371202308132,0.134333628068506
AF,AFG,Afghanistan,Ghazni,2021-06-03,2021-04-12,3,41,101,9766627.40204613,9,16,14,7,684477.073893308,6,590683.899038556,373,2803.59825627795,0,9,0.369127516778524,0.291643172886583,0.446611860670464,0.10589907604833,0.0898207659835757,0.121977386113084,0.0497512437810945,0.0383901101393049,0.0611123774228842,0.0646021467071743,0.0645610561590181,0.0646432372553306,0.0355366027007818,0.025863142017244,0.0452100633843196,0.0534410070967752,0.0534034119802317,0.0534786022133188,0.0987295356402706,0.0957224074818112,0.10173666379873,0.0821917808219178,0.0376403322457085,0.126743229398127
AF,AFG,Afghanistan,Ghazni,2021-06-04,2021-04-14,1,41,100,9735842.66732151,9,17,14,7,684477.073893308,6,590683.899038556,373,2803.59825627795,0,9,0.365714285714286,0.294356314450244,0.437072256978328,0.108742004264392,0.0924752304284874,0.125008778100297,0.0497512437810945,0.0383901101393049,0.0611123774228842,0.0630541256284328,0.0630134380547011,0.0630948132021645,0.0362473347547974,0.0264812187718978,0.046013450737697,0.0524604009628632,0.0524230791892088,0.0524977227365176,0.10279036777315,0.0997393267180267,0.105841408828274,0.0758620689655172,0.0327652883094604,0.118958849621574
AF,AFG,Afghanistan,Ghazni,2021-06-05,2021-04-15,1,41,100,9760903.00048659,9,18,15,7,684477.073893308,6,590683.899038556,378,2803.59825627795,0,9,0.361386138613861,0.295137444480714,0.427634832747009,0.113167259786477,0.0966022694074053,0.129732250165548,0.0505338078291815,0.0390802425923652,0.0619873730659978,0.0631659592387454,0.0631251878003116,0.0632067306771792,0.0377224199288256,0.0277601137460778,0.0476847261115734,0.0531472794200133,0.0531096814073969,0.0531848774326297,0.106109570773482,0.103020626495039,0.109198515051926,0.0699300699300699,0.0281306884606425,0.111729451399497
AF,AFG,Afghanistan,Ghazni,2021-06-06,2021-04-18,3,40,100,9796058.55824273,10,19,15,7,684477.073893308,6,590683.899038556,380,2803.59825627795,0,8,0.362445414847162,0.300185239197214,0.424705590497109,0.117437722419929,0.100603757440845,0.134271687399012,0.0526690391459075,0.0409891561489172,0.0643489221428978,0.0636168698969519,0.063575891228021,0.0636578485658827,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.0541662908972098,0.0541282879873521,0.0542042938070676,0.109992503107547,0.106860986486034,0.113124019729061,0.0642857142857143,0.0236588839856202,0.104912544585808
AF,AFG,Afghanistan,Ghazni,2021-06-07,2021-04-18,1,41,101,9813630.78693578,10,20,15,7,684477.073893308,6,590683.899038556,380,2835.82352359149,0,8,0.36078431372549,0.301842223045248,0.419726404405732,0.121708185053381,0.104612392484106,0.138803977622656,0.0548042704626335,0.0429034198202694,0.0667051211049976,0.0641080396367318,0.0640668294975938,0.0641492497758698,0.0434163701067616,0.0327602733178796,0.0540724668956435,0.0552244302452764,0.0551860007285084,0.0552628597620443,0.114102620528266,0.110927169700982,0.11727807135555,0.0583941605839416,0.01912902612964,0.0976592950382432
AF,AFG,Afghanistan,Ghazni,2021-06-08,2021-04-18,1,42,102,9839273.43499522,10,21,15,7,684477.073893308,6,590683.899038556,380,2868.04879090503,0,9,0.355871886120996,0.299892530035075,0.411851242206918,0.125266903914591,0.107958146948084,0.142575660881098,0.0562277580071174,0.0441824221913428,0.0682730938228921,0.0644501141251583,0.0644087174431235,0.0644915108071932,0.0455516014234876,0.0346488030533564,0.0564543997936187,0.0561384759647397,0.0560996694478823,0.0561772824815972,0.117531996341537,0.114322131513265,0.120741861169809,0.0518518518518519,0.0144492819635456,0.0892544217401581
AF,AFG,Afghanistan,Ghazni,2021-06-09,2021-04-19,2,42,101,9782327.18506712,10,23,16,8,754398.160460528,7,660604.985605775,383,2868.04879090503,0,9,0.345276872964169,0.292091588167187,0.398462157761152,0.129445234708393,0.111898491801456,0.146991977615329,0.058321479374111,0.0460719041580968,0.0705710545901251,0.0647546807781719,0.0647132866777926,0.0647960748785511,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0570859951201717,0.0570469702987313,0.0571250199416121,0.12093556043878,0.117693929716869,0.12417719116069,0.0451127819548872,0.00983931763294479,0.0803862462768296
