ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-06,2021-04-30,3,34,102,3884157.22780509,17,21,14,7,12,7,8,267372.942655764,4,138669.418153698,118,4012.91865387408,4,16,0.448979591836735,0.392124211609365,0.505834972064105,0.117729502452698,0.101007832882813,0.134451172022583,0.0861948142957253,0.0716334025367623,0.100756226054688,0.110721793973371,0.0944411534990264,0.127002434447715,0.0728801681850035,0.0593933742148979,0.0863669621551091,0.0651716888577435,0.0523651574063779,0.0779782203091091,0.0610137171984364,0.0609495569111506,0.0610778774857221,0.0308339173090399,0.0218648029870923,0.0398030316309876,0.0310593850065462,0.0310128834018516,0.0311058866112408,0.0382768620978566,0.0366782375666405,0.0398754866290727,0.317535545023697,0.254723482333034,0.380347607714359
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-07,2021-05-01,2,34,100,3807840.65234845,17,22,14,7,12,7,8,267372.942655764,4,138669.418153698,118,3968.33066883103,4,16,0.450151057401813,0.396554742693739,0.503747372109886,0.119831814996496,0.102981617082431,0.136682012910561,0.0833917309039944,0.0690470964997808,0.097736365308208,0.111422564821303,0.0950969208844545,0.127748208758152,0.0714786264891381,0.0581120509719508,0.0848452020063253,0.0679747722494744,0.0549153543648813,0.0810341901340675,0.0630764816650139,0.0630113571905239,0.063141606139504,0.0315346881569727,0.0224675045575137,0.0406018717564317,0.0314588177025619,0.0314120561765644,0.0315055792285594,0.0379488094076808,0.0363606133666001,0.0395370054487616,0.309859154929577,0.247756620966863,0.371961688892292
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-08,2021-05-02,4,34,102,3904687.64540925,19,23,14,7,12,7,8,267372.942655764,4,138669.418153698,118,4057.50663891712,4,16,0.452316076294278,0.401394590464792,0.503237562123764,0.122105263157895,0.105106040064767,0.139104486251022,0.0807017543859649,0.0665597697036643,0.0948437390682656,0.112280701754386,0.0958887356033709,0.128672667905401,0.0701754385964912,0.0569126840066859,0.0834381931862966,0.0708771929824561,0.0575533203045979,0.0842010656603144,0.0651829234923744,0.0651168105079778,0.065249036476771,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0318810951364264,0.0318340421176058,0.0319281481552471,0.0367518076266285,0.035190390400228,0.0383132248530291,0.302325581395349,0.240936277481187,0.363714885309511
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-09,2021-05-03,3,34,102,4008145.21074806,19,24,14,7,12,7,8,267372.942655764,4,138669.418153698,118,4057.50663891712,4,16,0.453865336658354,0.405136136435233,0.502594536881475,0.124210526315789,0.107085954531845,0.141335098099734,0.0785964912280702,0.0646242148085791,0.0925687676475613,0.113684210526316,0.0972031567271952,0.130165264325436,0.0694736842105263,0.0562724312253459,0.0826749371957068,0.072280701754386,0.0588357225622989,0.085725680946473,0.0657452038223263,0.0656789365862927,0.0658114710583599,0.0329824561403509,0.0237099029714315,0.0422550093092702,0.0322107995875166,0.0321635905344486,0.0322580086405846,0.0355088244230464,0.0339754981358611,0.0370421507102318,0.291666666666667,0.23105119980885,0.352282133524483
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-10,2021-05-04,5,34,104,4085808.62310009,20,28,14,7,12,7,8,267372.942655764,4,138669.418153698,102,4146.68260900321,4,15,0.450800915331808,0.404149516607419,0.497452314056196,0.125262421273618,0.108099892837036,0.1424249497102,0.0762771168649405,0.0625145335082224,0.0900397002216587,0.11406578026592,0.0975837615532272,0.130547798978613,0.0692792162351295,0.0561135401600912,0.0824448923101677,0.072778166550035,0.0593095075795795,0.0862468255204905,0.0656228110702485,0.0655568809113759,0.0656887412291212,0.0335899230230931,0.024248410382474,0.0429314356637121,0.032371139628185,0.0323240170553348,0.0324182622010353,0.0342278075229396,0.0327255777017761,0.0357300373441031,0.282407407407407,0.222373276086055,0.34244153872876
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-11,2021-05-05,2,34,100,4010384.41366565,20,29,14,7,12,7,8,267372.942655764,4,138669.418153698,105,4057.50663891712,4,14,0.447983014861996,0.403072851796068,0.492893177927924,0.126315789473684,0.109067472574392,0.143564106372976,0.0743859649122807,0.0607620750234391,0.0880098548011224,0.114385964912281,0.0978606678895397,0.130911261935022,0.0687719298245614,0.0556325673459714,0.0819112923031514,0.0736842105263158,0.060119597468865,0.0872488235837665,0.0657733191787346,0.0657074595098912,0.065839178847578,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.0326633059587299,0.0326160792771275,0.0327105326403323,0.0330819924021859,0.031604830339312,0.0345591544650598,0.274418604651163,0.21477296421113,0.334064245091196
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-12,2021-05-05,2,35,102,4127859.11466565,21,30,14,7,13,7,8,267372.942655764,4,138669.418153698,105,4146.68260900321,4,14,0.444444444444444,0.401062869859494,0.487826019029395,0.128421052631579,0.111050559921391,0.145791545341767,0.0736842105263158,0.060119597468865,0.0872488235837665,0.115789473684211,0.0991762834096863,0.132402663958735,0.0687719298245614,0.0556325673459714,0.0819112923031514,0.0743859649122807,0.0607620750234391,0.0880098548011224,0.0658348525273023,0.0657691478774855,0.0659005571771191,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0329091555945254,0.0328618896493676,0.0329564215396832,0.0318623675721956,0.0304140678984079,0.0333106672459832,0.274418604651163,0.21477296421113,0.334064245091196
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-13,2021-05-05,1,36,103,4212965.87971334,21,31,14,7,13,7,8,267372.942655764,4,138669.418153698,105,4191.27059404626,4,14,0.439252336448598,0.397197884612486,0.48130678828471,0.130343377715487,0.11287492276526,0.147811832665714,0.0728801681850035,0.0593933742148979,0.0863669621551091,0.117028731604765,0.100350283442169,0.133707179767362,0.0686755430974071,0.0555539169591839,0.0817971692356304,0.0749824807288017,0.0613180675425871,0.0886468939150163,0.0658019271583255,0.0657364664914466,0.0658673878252044,0.035739313244569,0.0261075358601694,0.0453710906289687,0.0331051035579861,0.0330578669455609,0.0331523401704114,0.0306022647478262,0.0291853205401234,0.032019208955529,0.274418604651163,0.21477296421113,0.334064245091196
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-14,2021-05-07,6,35,102,4225149.73385375,24,34,12,6,12,6,7,229655.758546646,4,138669.418153698,103,4191.27059404626,4,13,0.436842105263158,0.396123959074972,0.477560251451344,0.130860741777467,0.113375109174723,0.14834637438021,0.0713785864240728,0.0580299994616275,0.084727173386518,0.117564730580826,0.10086490512518,0.134264556036472,0.0678796361091673,0.0548378303584363,0.0809214418598982,0.0748775367389783,0.061231473981292,0.0885235994966646,0.065035261784656,0.064970409151954,0.065100114417358,0.0363890832750175,0.0266802198972275,0.0460979466528075,0.0332704685864316,0.0332233016683336,0.0333176355045295,0.0297923655173478,0.0283969976009032,0.0311877334337923,0.276995305164319,0.216896608726668,0.337094001601971
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-15,2021-05-08,3,35,102,4229312.19388696,26,34,12,6,12,6,7,229655.758546646,4,138669.418153698,93,4146.68260900321,4,13,0.436363636363636,0.396845706876406,0.475881565850866,0.131560531840448,0.114035268069287,0.149085795611609,0.0699790062981106,0.0567519793516019,0.0832060332446193,0.118264520643807,0.101521709723344,0.13500733156427,0.0671798460461861,0.0542005709008787,0.0801591211914936,0.0748775367389783,0.061231473981292,0.0885235994966646,0.0643542884654126,0.0642899639542846,0.0644186129765405,0.0370888733379986,0.027290659810478,0.0468870868655192,0.0334717439193301,0.0334245942686298,0.0335188935700305,0.0288829269144425,0.0275099869389631,0.0302558668899218,0.279620853080569,0.219062757671474,0.340178948489663
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-16,2021-05-08,2,36,104,4291620.64104691,26,36,12,6,12,6,7,229655.758546646,4,138669.418153698,93,4235.8585790893,4,13,0.432601880877743,0.394158117168668,0.471045644586818,0.131376659678546,0.113874037041819,0.148879282315274,0.0684835779175402,0.0553972815102181,0.0815698743248622,0.118798043326345,0.102034313829221,0.13556177282347,0.06638714185884,0.0534882122697489,0.0792860714479311,0.0747728860936408,0.0611451246746711,0.0884006475126105,0.0635458452734186,0.0634821746169974,0.0636095159298398,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0335983347639397,0.0335513031158404,0.033645366412039,0.0279342572742367,0.0265860201619819,0.0292824943864915,0.278846153846154,0.217904713449288,0.339787594243019
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-17,2021-05-09,2,36,100,4162914.82108174,27,36,10,4,11,4,6,197594.019157914,3,106607.678764966,85,4146.68260900321,3,11,0.43070044709389,0.393233792756318,0.468167101431461,0.129551820728291,0.112134666064355,0.146968975392228,0.0658263305322129,0.0529646528610596,0.0786880082033662,0.118347338935574,0.101593590223185,0.135101087647963,0.0644257703081232,0.0516921198968333,0.0771594207194132,0.0742296918767507,0.0606332759973052,0.0878261077561962,0.0623782128061527,0.0623152644596497,0.0624411611526557,0.0378151260504202,0.0279217156228481,0.0477085364779923,0.0332607301619202,0.0332140562086126,0.0333074041152278,0.0269165596489589,0.0255934448570619,0.0282396744408558,0.275862068965517,0.214378833289727,0.337345304641307
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-21,2021-05-09,2,37,102,4299776.1485453,28,37,10,4,11,4,6,197594.019157914,3,106607.678764966,85,4235.8585790893,3,11,0.428368794326241,0.391841255581525,0.464896333070957,0.127629733520337,0.110311057541927,0.144948409498746,0.0631136044880785,0.0504926184431529,0.0757345905330042,0.11781206171108,0.101079448804828,0.134544674617332,0.0624123422159888,0.0498569723883627,0.0749677120436148,0.073632538569425,0.0600770598017723,0.0871880173370776,0.0611405146200049,0.0610783657946116,0.0612026634453981,0.0378681626928471,0.0279611495681056,0.0477751758175887,0.0328822643746395,0.0328360061870391,0.0329285225622399,0.0258819672314809,0.0245853483431848,0.027178586119777,0.272727272727273,0.210693466147941,0.334761079306604
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-22,2021-05-10,2,37,100,4362112.18890973,28,39,10,4,11,4,6,197594.019157914,3,106607.678764966,80,4235.8585790893,3,10,0.424694708276798,0.389008372597933,0.460381043955662,0.124912280701754,0.107746284092778,0.142078277310731,0.0603508771929825,0.0479866974874967,0.0727150568984682,0.11719298245614,0.100492679462239,0.133893285450042,0.0603508771929825,0.0479866974874967,0.0727150568984682,0.072280701754386,0.0588357225622989,0.085725680946473,0.0593745966817411,0.0593135731224879,0.0594356202409942,0.0371929824561404,0.0273677963597348,0.0470181685525459,0.0320274094289477,0.0319819440010915,0.0320728748568039,0.0246928026006818,0.0234279931952337,0.0259576120061299,0.276041666666667,0.212808987551631,0.339274345781703
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-23,2021-05-11,1,37,100,4383017.22144529,29,39,10,4,11,4,6,197594.019157914,3,106607.678764966,80,4235.8585790893,3,10,0.423728813559322,0.388757828933686,0.458699798184958,0.122276879831342,0.105255428623664,0.13929833103902,0.0583274771609276,0.0461507048256878,0.0705042494961675,0.116654954321855,0.0999762456169682,0.133333663026742,0.0583274771609276,0.0461507048256878,0.0705042494961675,0.0709768095572734,0.0576349257118807,0.0843186934026661,0.0576641198776551,0.0576041859978281,0.0577240537574821,0.0365425158116655,0.0267934917987665,0.0462915398245645,0.0312007425120325,0.0311560416335259,0.0312454433905391,0.0239434081764895,0.0226998555773638,0.0251869607756152,0.279569892473118,0.215073897688095,0.344065887258141
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-24,2021-05-11,1,38,101,4454986.81807494,29,40,10,4,11,4,6,197594.019157914,3,106607.678764966,80,4280.44656413235,3,10,0.422835633626098,0.388538764579901,0.457132502672295,0.11938202247191,0.102541469956414,0.136222574987406,0.0561797752808989,0.0442198701446211,0.0681396804171766,0.115870786516854,0.0992466941124459,0.132494878921262,0.0561797752808989,0.0442198701446211,0.0681396804171766,0.0695224719101124,0.0563122947019731,0.0827326491182516,0.0558414797668496,0.0557827696737729,0.0559001898599263,0.035814606741573,0.0261629145356004,0.0454662989475457,0.0303114589826122,0.0302676229336277,0.0303552950315966,0.023164300930859,0.0219439360396443,0.0243846658220736,0.283333333333333,0.217504027339227,0.34916263932744
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-25,2021-05-12,1,38,100,4353482.62358842,29,41,9,3,9,3,5,142196.453209454,2,51210.1128165063,80,4280.44656413235,3,10,0.420606060606061,0.386920339095088,0.454291782117033,0.116033755274262,0.0993878159455284,0.132679694602995,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.113924050632911,0.0974104614487261,0.130437639817097,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.0675105485232067,0.054469693255225,0.0805514037911885,0.0533040009892708,0.0532467813950663,0.0533612205834753,0.0344585091420534,0.0249779924969025,0.0439390257872044,0.0286045320715266,0.0285620725536156,0.0286469915894377,0.0224275665077621,0.0212286000461769,0.0236265329693473,0.28735632183908,0.220117504918123,0.354595138760038
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-27,2021-05-13,1,38,100,4342374.59253624,29,42,9,3,9,3,5,142196.453209454,2,51210.1128165063,81,4280.44656413235,3,10,0.41852286049238,0.385417410875126,0.451628310109634,0.112676056338028,0.0962300354192113,0.129122077256845,0.0507042253521127,0.0392931448618331,0.0621153058423923,0.111971830985916,0.0955707799551134,0.128372882016718,0.0507042253521127,0.0392931448618331,0.0621153058423923,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.050902455574722,0.0508466262942798,0.0509582848551641,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0269750912851341,0.0269339402580361,0.027016242312232,0.0217134210996302,0.020535506119176,0.0228913360800844,0.291666666666667,0.222935187705298,0.360398145628035
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-28,2021-05-14,2,38,100,4328844.57713965,30,42,9,3,9,3,5,142196.453209454,2,51210.1128165063,81,4325.03454917539,3,10,0.418472063854048,0.385823294101584,0.451120833606512,0.109463276836158,0.0932011777336507,0.125725375938666,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.110169491525424,0.093861488523429,0.126477494527419,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.0635593220338983,0.0508522284686572,0.0762664155991395,0.0486017434527039,0.0485472355092035,0.0486562513962043,0.0317796610169492,0.022643196008358,0.0409161260255403,0.0254025306867797,0.0253626462164315,0.0254424151571279,0.0212917789370742,0.0201268703733786,0.0224566875007699,0.294478527607362,0.224504604525173,0.364452450689551
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-29,2021-05-14,3,39,103,4469651.37196288,30,45,9,3,9,3,5,142196.453209454,2,51210.1128165063,81,4458.79850430453,3,11,0.41749723145072,0.385332493854116,0.449661969047324,0.105708245243129,0.0897107887249972,0.121705701761261,0.0451021846370684,0.0343044131460119,0.0558999561281248,0.107822410147992,0.0916848800199525,0.123959940276031,0.0451021846370684,0.0343044131460119,0.0558999561281248,0.0613107822410148,0.048828723083102,0.0737928413989276,0.0461534083816086,0.0461004259237074,0.0462063908395098,0.0303030303030303,0.021383993775277,0.0392220668307836,0.0237571263880564,0.0237186701463614,0.0237955826297514,0.0207438152684406,0.0195975647769703,0.021890065759911,0.29375,0.22317412556737,0.36432587443263
LB,LBN,Lebanon,Baalbak - Hermel,2021-06-30,2021-05-14,2,40,105,4583529.37197935,30,47,9,3,9,3,5,142196.453209454,2,51210.1128165063,81,4547.97447439062,3,12,0.415500538213132,0.383810841180859,0.447190235245405,0.10196905766526,0.0862408894204024,0.117697225910118,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.10478199718706,0.0888633545780546,0.120700639796066,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.0437447122439609,0.0436932599918511,0.0437961644960706,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0221379312453373,0.022100917588061,0.0221749449026136,0.0202032068168357,0.0190754825122764,0.0213309311213949,0.291139240506329,0.220303834454762,0.361974646557896
LB,LBN,Lebanon,Baalbak - Hermel,2021-07-26,2021-06-10,2,41,101,4833072.97908426,35,60,5,4,16,11,2,75046.6585272068,1,46035.0861940618,41,3614.30312843253,0,7,0.411522633744856,0.380585740143446,0.442459527346266,0.0957746478873239,0.0804684423641185,0.111080853410529,0.0401408450704225,0.0299314283662007,0.0503502617746443,0.107042253521127,0.0909618480572227,0.123122658985031,0.0450704225352113,0.0342800756571604,0.0558607694132622,0.0549295774647887,0.0430790103640471,0.0667801445655304,0.0401658922104516,0.0401167477734314,0.0402150366474718,0.0267605633802817,0.0183667097028474,0.035154417057716,0.0204033831590017,0.0203679979066808,0.0204387684113227,0.0193192593898118,0.0182106223725293,0.0204278964070943,0.278145695364238,0.206676224910447,0.34961516581803
LB,LBN,Lebanon,Baalbak - Hermel,2021-07-27,2021-06-10,2,42,103,4912672.95088314,35,62,5,4,16,11,2,75046.6585272068,1,46035.0861940618,41,3688.06441676789,0,8,0.406528189910979,0.376250837642611,0.436805542179348,0.0907811400422238,0.0758434622948378,0.10571881778961,0.0387051372273047,0.0286759978106899,0.0487342766439195,0.109781843771992,0.0935276835628386,0.126036003981145,0.0485573539760732,0.0373817792894264,0.05973292866272,0.0513722730471499,0.0398943489015628,0.062850197192737,0.0372271433511714,0.0371800219478974,0.0372742647544455,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0186832306324982,0.0186495285266523,0.018716932738344,0.0184288426185084,0.0173409314979617,0.0195167537390552,0.26027397260274,0.189099790788843,0.331448154416637
LB,LBN,Lebanon,Baalbak - Hermel,2021-07-28,2021-06-12,3,41,100,4695744.08886352,36,59,6,5,17,12,2,75046.6585272068,1,46035.0861940618,42,3577.42248426485,0,8,0.402485659655832,0.372766835601147,0.432204483710517,0.0866807610993658,0.0720411495125893,0.101320372686142,0.0380549682875264,0.0281000499116562,0.0480098866633967,0.113460183227625,0.0969585186022629,0.129961847852987,0.0528541226215645,0.0412127346307593,0.0644955106123697,0.0479210711768851,0.0368074233985098,0.0590347189552604,0.0344744209947664,0.034429180274514,0.0345196617150188,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.0170609700050541,0.0170288582325815,0.0170930817775267,0.0177321266422507,0.0166593864496807,0.0188048668348208,0.24113475177305,0.170527262389502,0.311742241156598
