ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IL,ISR,Israel,HaZafon,2020-08-09,2020-08-09,108,1,108,777667.97335185,0,0,0,0,0,0,0,0,0,0,23,7234.45936400099,1,7,,,,0.00591715976331361,0.00243076683187546,0.00940355269475176,0.0064550833781603,0.00281465008832857,0.010095516667992,0.00591715976331361,0.00243076683187546,0.00940355269475176,0.00699300699300699,0.00320494977037541,0.0107810642156386,0.00376546530392684,0.000981277558842129,0.00654965304901156,0.00342487036064401,0.00339343401719568,0.00345630670409235,0.00268961807423346,0.000335279743209774,0.00504395640525714,0.00256193097880426,0.00253473018260915,0.00258913177499936,0.00451340301915767,0.00413909208049735,0.00488771395781799,0.0793650793650794,0.0126173854413782,0.14611277328878
IL,ISR,Israel,HaZafon,2020-08-10,2020-08-09,98,2,206,1646668.97814703,0,0,1,1,1,1,2,24908.8340947543,2,24908.8340947543,55,13792.8010304318,1,11,,,,0.00615700359158543,0.00268415566955285,0.00962985151361801,0.00667008722421755,0.00305636567927772,0.0102838087691574,0.00615700359158543,0.00268415566955285,0.00962985151361801,0.00718317085684967,0.00343400343272297,0.0109323382809764,0.00461775269368907,0.00160785002499321,0.00762765536238494,0.00497228527521914,0.00493563343308589,0.00500893711735238,0.00359158542842483,0.000935732845882285,0.00624743801096738,0.00416305742473229,0.00412950680727285,0.00419660804219173,0.0045205536599212,0.00415506160932789,0.00488604571051452,0.0869565217391304,0.0204720297207319,0.153441013757529
IL,ISR,Israel,HaZafon,2020-08-11,2020-08-11,115,1,115,822924.328344322,0,0,0,0,0,0,0,0,0,0,41,7572.51821278609,0,6,,,,0.00561510974987238,0.00230618221794846,0.00892403728179631,0.00612557427258806,0.00267039937514679,0.00958074917002932,0.00510464522715671,0.00194889692967004,0.00826039352464339,0.00612557427258806,0.00267039937514679,0.00958074917002932,0.00459418070444104,0.00159960706390288,0.0075887543449792,0.00493092465521093,0.00489457693617068,0.00496727237425117,0.0035732516590097,0.000930931952863626,0.00621557136515577,0.00412842814932147,0.0040951560351772,0.00416170026346574,0.00454554428017806,0.00417990660342299,0.00491118195693313,0.0833333333333333,0.0194927363765764,0.14717393029009
IL,ISR,Israel,HaZafon,2020-08-12,2020-08-11,88,2,203,1439836.14595462,0,0,1,1,1,1,0,0,0,0,74,13454.7421816467,0,7,,,,0.00541871921182266,0.0022252073310116,0.00861223109263372,0.00591133004926109,0.00257664180799548,0.00924601829052668,0.00492610837438424,0.00188046030110984,0.00797175644765863,0.00591133004926109,0.00257664180799548,0.00924601829052668,0.00394088669950739,0.00121542801266328,0.00666634538635149,0.00425859361454858,0.00422548487533223,0.00429170235376493,0.00295566502463054,0.000594181535635336,0.00531714851362575,0.00348814630657694,0.00345817022643439,0.00351812238671949,0.00454915644003557,0.00418985526690364,0.0049084576131675,0.0714285714285714,0.011097267534816,0.131759875322327
IL,ISR,Israel,HaZafon,2020-08-13,2020-08-12,97,2,185,1474992.63661453,0,0,2,2,2,3,0,0,0,0,64,12305.3420957774,0,2,,,,0.00615530303030303,0.00281961738769951,0.00949098867290656,0.00662878787878788,0.00316800797680317,0.0100895677807726,0.00568181818181818,0.00247623175432613,0.00888740460931023,0.00710227272727273,0.00352087902994604,0.0106836664245994,0.00331439393939394,0.000863173945845646,0.00576561393294223,0.00379764395454957,0.00376719860129117,0.00382808930780797,0.00284090909090909,0.000570981368715982,0.0051108368131022,0.00330599655946769,0.00327758322301901,0.00333440989591637,0.00454483191884408,0.00419269865342315,0.00489696518426501,0.072463768115942,0.0112922238862507,0.133635312345633
IL,ISR,Israel,HaZafon,2020-08-14,2020-08-14,107,1,107,795809.841580703,0,0,1,1,1,2,0,0,0,0,78,7031.62405472994,0,3,,,,0.00618752974773917,0.00283443414798238,0.00954062534749597,0.00666349357448834,0.00318465517818223,0.0101423319707944,0.00618752974773917,0.00283443414798238,0.00954062534749597,0.00761542122798667,0.00389816897460869,0.0113326734813647,0.00333174678724417,0.000867714631525875,0.00579577894296246,0.00381843071337213,0.00378781903400624,0.00384904239273803,0.002855782960495,0.000573987818064203,0.0051375781029258,0.00332409224036151,0.0032955236402075,0.00335266084051553,0.00489422666689129,0.00452781051818784,0.00526064281559474,0.0714285714285714,0.011097267534816,0.131759875322327
IL,ISR,Israel,HaZafon,2020-08-15,2020-08-15,121,1,121,812938.34589328,0,0,0,1,0,1,1,6699.68155469614,0,0,42,7842.96529181416,0,7,,,,0.00548081714000997,0.00225080880263636,0.00871082547738357,0.0064773293472845,0.00296769973754757,0.00998695895702144,0.00548081714000997,0.00225080880263636,0.00871082547738357,0.00697558545092177,0.00333438406401904,0.0106167868378245,0.00348779272546089,0.000908556914064623,0.00606702853685715,0.00406777000914954,0.00403530986412804,0.00410023015417105,0.00249128051818635,0.000310338744522022,0.00467222229185067,0.00309226920942787,0.00306395375752348,0.00312058466133226,0.00490752744630882,0.0045317603482977,0.00528329454431994,0.0675675675675676,0.0103788893502617,0.124756245784873
IL,ISR,Israel,HaZafon,2020-08-16,2020-08-16,112,1,112,749737.426292118,0,0,4,3,3,5,1,5157.51510857259,1,5157.51510857259,25,7504.90644302907,3,8,,,,0.0065359477124183,0.00299466122226179,0.0100772342025748,0.00754147812971342,0.00373945180068979,0.0113435044587371,0.0065359477124183,0.00299466122226179,0.0100772342025748,0.00904977375565611,0.00488802861585908,0.0132115188954531,0.00301659125188537,0.000606503261392466,0.00542667924237827,0.00367266432254545,0.00364173817159384,0.00370359047349707,0.00251382604323781,0.000313172109774999,0.00471447997670062,0.00321680962015493,0.00318785970718324,0.00324575953312662,0.00508203746522563,0.00469791780996098,0.00546615712049027,0.0921052631578947,0.0270921043101664,0.157118422005623
IL,ISR,Israel,HaZafon,2020-08-17,2020-08-17,121,1,121,808098.350569891,0,0,1,1,2,2,2,12364.8802229884,1,7133.42136291136,51,8181.02414059925,0,7,,,,0.00651955867602808,0.00298712290497743,0.0100519944470787,0.00752256770310933,0.00373003890977027,0.0113150964964484,0.00702106318956871,0.00335620669953995,0.0106859196795975,0.00952858575727182,0.00526455125102909,0.0137926202635145,0.00401203610832498,0.00123747064767264,0.00678660156897731,0.00451806156288184,0.00448375928565265,0.00455236384011102,0.00300902708124373,0.000604973320981745,0.00541308084150572,0.00370551894160147,0.00367444126313627,0.00373659662006666,0.00492758500906583,0.00454999624230434,0.00530517377582732,0.0864197530864198,0.0252290501030428,0.147610456069797
IL,ISR,Israel,HaZafon,2020-08-18,2020-08-18,120,1,120,892184.961562181,0,0,3,1,2,2,0,0,0,0,37,8045.80060108522,1,3,,,,0.00749625187406297,0.00371694019411179,0.0112755635540142,0.00749625187406297,0.00371694019411179,0.0112755635540142,0.00749625187406297,0.00371694019411179,0.0112755635540142,0.00999500249875063,0.00563652614964106,0.0143534788478602,0.00349825087456272,0.00091129479749141,0.00608520695163403,0.00391167401541733,0.00387982948954477,0.00394351854128988,0.00249875062468766,0.000311277486260186,0.00468622376311513,0.00310333257536068,0.00307495705943584,0.00313170809128552,0.0050406148470679,0.0046596181392977,0.0054216115548381,0.0875,0.0255810532111943,0.149418946788806
IL,ISR,Israel,HaZafon,2020-08-19,2020-08-19,109,1,109,876700.017645613,0,0,1,1,1,1,2,11600.2152983715,1,7887.50445168361,36,7234.45936400099,1,5,,,,0.00786575773466177,0.00390089417315583,0.0118306212961677,0.00734137388568432,0.00350993964360503,0.0111728081277636,0.00786575773466177,0.00390089417315583,0.0118306212961677,0.010487676979549,0.0059155003508658,0.0150598536082323,0.00419507079181961,0.00129419237155335,0.00709594921208587,0.00429965644591446,0.00426553397222957,0.00433377891959935,0.00262191924488726,0.000326762714404211,0.0049170757753703,0.00319209941484878,0.00316268208560498,0.00322151674409258,0.00527265969867979,0.00487357328417389,0.00567174611318568,0.0897435897435897,0.0263150984596263,0.153172081027553
IL,ISR,Israel,HaZafon,2020-08-20,2020-08-20,105,1,105,830120.657572295,0,0,1,2,0,1,1,7237.55286608296,1,7237.55286608296,32,6964.01228497292,0,1,,,,0.00874794969928923,0.00448032297380046,0.013015576424778,0.00820120284308365,0.004067951612722,0.0123344540734453,0.00765445598687808,0.00366025545349537,0.0116486565202608,0.0114816839803171,0.00659924984575556,0.0163641181148787,0.00492072170585019,0.00171382861830517,0.00812761479339521,0.00501763576506333,0.00498000868654165,0.00505526284358502,0.00328048113723346,0.000659906748232683,0.00590105552623424,0.00386276342415991,0.00382973013000647,0.00389579671831334,0.00536632800890196,0.00495552550056206,0.00577713051724187,0.0933333333333333,0.0274979039676497,0.159168762699017
IL,ISR,Israel,HaZafon,2020-08-21,2020-08-20,96,2,201,1623505.1240398,0,0,1,2,0,1,1,7237.55286608296,1,7237.55286608296,54,13251.9068723757,0,8,,,,0.00881742738589212,0.0046444853626302,0.012990369409154,0.00881742738589212,0.0046444853626302,0.012990369409154,0.00726141078838174,0.00347155633756143,0.0110512652392021,0.0114107883817427,0.00666989339879498,0.0161516833646905,0.00518672199170125,0.00198036519503474,0.00839307878836775,0.00522209961679132,0.00518487507227375,0.00525932416130889,0.00363070539419087,0.000945977660821491,0.00631543312756025,0.00413583658389437,0.00410269101408267,0.00416898215370608,0.00488322909475823,0.00450132685567296,0.00526513133384349,0.0875,0.0255810532111943,0.149418946788806
IL,ISR,Israel,HaZafon,2020-08-22,2020-08-22,126,1,126,839326.153060395,0,0,1,1,2,1,1,9144.01325030267,0,0,70,8383.85944987031,0,3,,,,0.00876740587931924,0.00461803237201915,0.0129167793866193,0.00876740587931924,0.00461803237201915,0.0129167793866193,0.00773594636410521,0.00383626124914951,0.0116356314790609,0.0108303249097473,0.00622335552506457,0.01543729429443,0.00567302733367715,0.00233006691287945,0.00901598775447486,0.00586151844155207,0.00582207829733052,0.00590095858577362,0.0036101083032491,0.000940583511720056,0.00627963309477814,0.00413900388914793,0.00410583298855439,0.00417217478974147,0.00529501373252648,0.00489867169109307,0.00569135577395989,0.0897435897435897,0.0263150984596263,0.153172081027553
IL,ISR,Israel,HaZafon,2020-08-23,2020-08-22,96,2,222,1778072.9001371,0,0,2,1,3,2,1,9144.01325030267,0,0,100,14468.918728002,0,5,,,,0.00925474914758889,0.00511268384344574,0.013396814451732,0.00876765708718948,0.00473507583890823,0.0128002383354707,0.00876765708718948,0.00473507583890823,0.0128002383354707,0.0112031173891866,0.00665033802712612,0.015755896751247,0.00584510472479299,0.00254766555657037,0.0091425438930156,0.00607463904796615,0.00603581927565831,0.006113458820274,0.00340964442279591,0.000888100708327667,0.00593118813726415,0.00386996987464502,0.00383895088359091,0.00390098886569914,0.00557945135695458,0.00518362588004427,0.00597527683386489,0.0789473684210526,0.0183222851966546,0.139572451645451
IL,ISR,Israel,HaZafon,2020-08-24,2020-08-24,104,1,104,778212.661224878,0,0,1,1,0,0,0,0,0,0,24,6896.4005152159,0,3,,,,0.0097385955920041,0.00538104389238348,0.0140961472916247,0.00922603792926704,0.00498361104255665,0.0134684648159774,0.00871348026652998,0.00458951610489756,0.0128374444281624,0.0112762685802153,0.00659094444511116,0.0159615927153194,0.00512557662737058,0.00195692163898013,0.00829423161576103,0.00472271409529095,0.00468745299360468,0.00475797519697721,0.00256278831368529,0.000319326885753795,0.00480624974161678,0.0023862036960647,0.00236111009533494,0.00241129729679446,0.00563735920285042,0.00522901113116063,0.00604570727454021,0.0735294117647059,0.0114939529164855,0.135564870612926
IL,ISR,Israel,HaZafon,2020-08-25,2020-08-25,111,1,111,804256.031697205,0,0,2,2,1,1,2,40436.3476344519,1,12451.5280179048,54,7234.45936400099,2,8,,,,0.0107858243451464,0.00619768126826253,0.0153739674220302,0.0102722136620442,0.00579348224832579,0.0147509450757626,0.00924499229583975,0.00499389025026516,0.0134960943414143,0.0118130457113508,0.00701388144134134,0.0166122099813603,0.0061633281972265,0.00268692395320857,0.00963973244124444,0.00751677752001241,0.00747232619041109,0.00756122884961374,0.00308166409861325,0.000619666887567632,0.00554366130965887,0.00324777665706902,0.00321849511089739,0.00327705820324064,0.0057530867680383,0.00534005159486397,0.00616612194121262,0.1,0.0297218491723808,0.170278150827619
IL,ISR,Israel,HaZafon,2020-08-26,2020-08-26,108,1,108,806178.119588806,0,0,0,0,1,1,1,9311.49859705531,1,9311.49859705531,42,7099.23582448696,0,10,,,,0.0107991360691145,0.0060919176546018,0.0155063544836271,0.0102591792656587,0.00566989826293838,0.0148484602683791,0.00971922246220302,0.00525112604993852,0.0141873188744675,0.0124190064794816,0.00737521192715634,0.0174628010318069,0.00701943844492441,0.00321711411677131,0.0108217627730775,0.00853151651164181,0.00848311484131391,0.00857991818196972,0.00377969762419007,0.000985006454152356,0.00657438879422777,0.00406748603960948,0.00403399059355055,0.00410098148566841,0.00579035887138732,0.00536537794430549,0.00621533979846915,0.0958904109589041,0.0283467200887023,0.163434101829106
IL,ISR,Israel,HaZafon,2020-08-27,2020-08-27,112,1,112,878698.268985833,0,0,1,1,2,2,0,0,0,0,62,7369.68290351503,0,5,,,,0.0106801573917931,0.0059035746707246,0.0154567401128617,0.0101180438448567,0.005467539018481,0.0147685486712323,0.0101180438448567,0.005467539018481,0.0147685486712323,0.0123664980326026,0.00723101391939464,0.0175019821458105,0.00730747611017426,0.00334970025544168,0.0112652519649068,0.00891477378159489,0.00886420756213781,0.00896534000105198,0.00393479482855537,0.00102565197592834,0.00684393768118239,0.00425020778585304,0.0042152108506076,0.00428520472109849,0.00601654733459035,0.00557439156213496,0.00645870310704574,0.0921052631578947,0.0270921043101664,0.157118422005623
IL,ISR,Israel,HaZafon,2020-08-28,2020-08-28,117,1,117,859443.182189012,0,0,0,0,0,0,0,0,0,0,44,7707.74175230012,0,6,,,,0.0100614868641699,0.00543684492505584,0.014686128803284,0.00950251537171604,0.00500690256595137,0.0139981281774807,0.00950251537171604,0.00500690256595137,0.0139981281774807,0.0111794298490777,0.00630738256605277,0.0160514771321026,0.0072666294019005,0.00333089541583559,0.0112023633879654,0.0088722412216042,0.0088219151747288,0.0089225672684796,0.00391280044717719,0.00101988693470275,0.00680571395965164,0.00422992996141762,0.00419509964259094,0.0042647602802443,0.00569444407432672,0.00526544947577215,0.00612343867288128,0.0886075949367089,0.0259429299370921,0.151272259936326
IL,ISR,Israel,HaZafon,2020-08-29,2020-08-29,132,1,132,869112.540721048,0,0,1,0,0,0,0,0,0,0,65,8789.53006841242,1,7,,,,0.0105555555555556,0.00583440235351063,0.0152767087576005,0.00888888888888889,0.00455281424596972,0.0132249635318081,0.00944444444444444,0.00497617385083143,0.0139127150380575,0.0105555555555556,0.00583440235351063,0.0152767087576005,0.00666666666666667,0.00290730842000392,0.0104260249133294,0.00833481680787839,0.0082861279890578,0.00838350562669897,0.00388888888888889,0.0010136197818278,0.00676415799594998,0.00421218924296442,0.00417750469675715,0.00424687378917169,0.00584226203201691,0.00540949701044581,0.006275027053588,0.10126582278481,0.0347413223446145,0.167790323225006
IL,ISR,Israel,HaZafon,2020-08-30,2020-08-30,106,1,106,867572.838618401,0,0,1,1,0,2,0,0,0,0,26,6964.01228497292,1,3,,,,0.00891861761426979,0.00456810629849219,0.0132691289300474,0.00780379041248607,0.00373197153062938,0.0118756092943427,0.00780379041248607,0.00373197153062938,0.0118756092943427,0.00891861761426979,0.00456810629849219,0.0132691289300474,0.00613154960981048,0.00251922768438493,0.00974387153523603,0.00788041426556553,0.0078332673661962,0.00792756116493487,0.00334448160535117,0.000672866960923957,0.00601609624977838,0.00379374067860131,0.00376096097258075,0.00382652038462188,0.00587734094908551,0.00544229755993831,0.00631238433823272,0.0810810810810811,0.018889643909478,0.143272518252684
IL,ISR,Israel,HaZafon,2020-08-31,2020-08-31,107,1,107,874976.657331692,0,0,4,4,3,4,1,7794.4834551276,1,7794.4834551276,29,7234.45936400099,2,4,,,,0.0106741573033708,0.00590024357924268,0.0154480710274989,0.00955056179775281,0.00503232795324502,0.0140687956422606,0.00842696629213483,0.00418041795442264,0.012673514629847,0.0101123595505618,0.00546445402234718,0.0147602650787764,0.00561797752808989,0.00214577762410621,0.00909017743207357,0.00750500622751187,0.00745910079108143,0.0075509116639423,0.00337078651685393,0.000678194706713774,0.00606337832699409,0.00382374011416694,0.00379091269752349,0.00385656753081038,0.00573762579913075,0.00530602829190805,0.00616922330635345,0.112676056338028,0.0391272148703122,0.186224897805744
IL,ISR,Israel,HaZafon,2020-09-01,2020-09-01,106,1,106,843721.69050524,0,0,0,0,0,0,1,4017.2804404851,1,4017.2804404851,22,6828.78874545888,0,3,,,,0.00906002265005663,0.0046408490970288,0.0134791962030845,0.00906002265005663,0.0046408490970288,0.0134791962030845,0.00736126840317101,0.00337446632144118,0.0113480704849008,0.00906002265005663,0.0046408490970288,0.0134791962030845,0.00622876557191393,0.00255934961563315,0.00989818152819471,0.00782880748352343,0.00778184598336876,0.0078757689836781,0.00396375990939977,0.00103324468530342,0.00689427513349613,0.00413435529791574,0.00410016482391938,0.00416854577191209,0.00566876540432895,0.00523751437090746,0.00610001643775044,0.0985915492957746,0.0292490365621263,0.167934062029423
IL,ISR,Israel,HaZafon,2020-09-02,2020-09-02,122,1,122,882326.910002497,0,0,3,2,2,2,2,25653.668019939,2,25653.668019939,32,7910.57706157118,1,4,,,,0.0101180438448567,0.005467539018481,0.0147685486712323,0.00955593029792018,0.00503516894487622,0.0140766916509641,0.00786958965711074,0.00376357456253639,0.0119756047516851,0.00955593029792018,0.00503516894487622,0.0140766916509641,0.00618324901630129,0.00254056381147406,0.00982593422112852,0.00886381736848649,0.00881388437260231,0.00891375036437068,0.00449690837549185,0.00138778151333902,0.00760603523764467,0.0054451948592447,0.00540599074631331,0.00548439897217609,0.00560187801912566,0.00517440376139196,0.00602935227685935,0.1,0.0297218491723808,0.170278150827619
