ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
PY,PRY,Paraguay,Cordillera,2021-07-31,2021-07-15,104,4,17,0.0192307692307692,0.0263944833692685,0.0163657523757254,0.000157064959800326,0.00961538461538462,0.0187549838461375,0.00243848529498564,6.10554466167808e-05,0.0112673026170528,0.0032376401878448,12,3,35,66,0.0225393908671385,0.028048059866769,0.0174089128076209,0.000153642138017074,0.0126531287391305,0.0184987235137564,0.00658614329355926,7.91281702570872e-05,0.0216911023324496,0.00430272262681063,0.346534653465347,0.328910113064946,0.0225393908671385
PY,PRY,Paraguay,Cordillera,2021-08-01,2021-07-15,105,1,18,0.0190476190476191,0.0261455482229834,0.01579203239251,0.000151603062855159,0.00952380952380953,0.0185772237565978,0.00235300143146433,5.89176030379834e-05,0.0111589631688119,0.00320668470247446,12,3,35,67,0.0218093156033969,0.0275877306917622,0.0168845399947526,0.000150736525670516,0.0118659861378947,0.0176003452084667,0.00600339964794626,7.41853388686002e-05,0.0208505633334437,0.00423280203011088,0.343137254901961,0.329813400774265,0.0218093156033969
PY,PRY,Paraguay,Cordillera,2021-08-02,2021-07-16,103,5,18,0.0194174757281553,0.0266482036524112,0.0155862896601852,0.000149643577054219,0.00970873786407767,0.018936178546626,0.00232234591280524,5.81509024858011e-05,0.0131091655981439,0.00350606338746257,13,3,36,64,0.0211001012369429,0.0271331359468812,0.0163679130620674,0.000147751628723566,0.0110933563451665,0.0166893569839897,0.00545358380278281,6.93051974241014e-05,0.0200921217957342,0.00417037601304715,0.36,0.330660635017636,0.0211001012369429
PY,PRY,Paraguay,Cordillera,2021-08-03,2021-07-17,101,4,18,0.0198019801980198,0.0271705622473482,0.0153201273835469,0.000147108042938421,0.0099009900990099,0.0193092777830645,0.00228268792564021,5.71590134122426e-05,0.0119773851491332,0.00340364784422939,14,2,36,62,0.0204119381903038,0.0266848127153362,0.0158582660253551,0.000144695473888777,0.0103375386856874,0.015769626883262,0.00493696801314831,6.45100798827292e-05,0.0194160592065977,0.00411549104507071,0.36734693877551,0.331444736299312,0.0204119381903038
PY,PRY,Paraguay,Cordillera,2021-08-04,2021-07-17,107,6,19,0.0186915887850467,0.0256615019570993,0.0145683487902732,0.000139942650574172,0.00934579439252336,0.0182316240644272,0.00217067345770155,5.4357197323563e-05,0.0127346180096255,0.00340653639302028,15,2,37,67,0.0197448786578365,0.0262431981573951,0.0153548800779229,0.000141576651293347,0.00960075199210969,0.0148453312992127,0.00445351543948648,5.98211204547472e-05,0.0188214225245798,0.00406806533126416,0.355769230769231,0.332162124445729,0.0197448786578365
PY,PRY,Paraguay,Cordillera,2021-08-05,2021-07-18,102,6,19,0.0196078431372549,0.0269068483623884,0.0141826586251798,0.00013626439346311,0.00980392156862745,0.0191209083686488,0.00211320590140417,5.29196399776497e-05,0.0118576112976419,0.00336981560154778,13,2,36,63,0.0190987822766579,0.0258086367975782,0.0148571634920455,0.000138404610289169,0.00888500861314045,0.0139208864059414,0.00400286042906405,5.5258150141001e-05,0.0183054285202772,0.00402786512341746,0.363636363636364,0.332813054796074,0.0190987822766579
PY,PRY,Paraguay,Cordillera,2021-08-06,2021-07-20,103,8,18,0.0194174757281553,0.0266482036524112,0.0142754324094202,0.000137149293123845,0.00970873786407767,0.018936178546626,0.00212702912831343,5.32654371185179e-05,0.0144879177430636,0.00370144279901653,13,2,35,66,0.0184736511964474,0.0253814811584173,0.0143648837550238,0.000135189910189307,0.00819241383918176,0.0130010174822158,0.00358455765310492,5.08400162983585e-05,0.0178641779839916,0.00399454222916846,0.346534653465347,0.333400326893067,0.0184736511964474
PY,PRY,Paraguay,Cordillera,2021-08-07,2021-07-21,104,5,18,0.0192307692307692,0.0263944833692685,0.0141680712959052,0.000136125248192559,0.00961538461538462,0.0187549838461375,0.002111032399868,5.2865267966275e-05,0.0136038510924135,0.00357070769762804,14,2,34,68,0.0178694190354923,0.0249619724593601,0.0138779989682098,0.000131943466451863,0.00752494484997251,0.0120905688103949,0.00319795127321405,4.65838080283348e-05,0.0174929801278722,0.00396766104129844,0.333333333333333,0.333930177630515,0.0178694190354923
PY,PRY,Paraguay,Cordillera,2021-08-08,2021-07-21,108,4,19,0.0185185185185185,0.0254261373247429,0.0134375706574689,0.000129154504677978,0.00925925925925926,0.0180636016201853,0.00200218833184662,5.01422882396383e-05,0.0147565616309473,0.00364593731801586,15,2,35,71,0.0172859831302016,0.0245502493120198,0.0133966265562311,0.000128676213746306,0.00688443984280991,0.011194433429921,0.00284217915132642,4.25045694650858e-05,0.0171862471757638,0.00394669710030514,0.330188679245283,0.334411400647197,0.0172859831302016
PY,PRY,Paraguay,Cordillera,2021-08-09,2021-07-22,103,5,19,0.00970873786407767,0.018936178546626,0.011173437082175,0.000116548958493755,0,0,0,0,0.0162364595396402,0.00391496702864616,12,1,33,68,0.016723156987667,0.024146296055322,0.0129210403257475,0.00012539892737855,0.00627253791543597,0.0103174291995263,0.00251620399565116,3.8615196210699e-05,0.0169377899684712,0.00393105945005203,0.326732673267327,0.334855380040874,0.016723156987667
PY,PRY,Paraguay,Cordillera,2021-08-10,2021-07-22,109,6,20,0.0091743119266055,0.0178986477811282,0.0106850784151136,0.000111482459216786,0,0,0,0,0.0160333578890365,0.00378014369642021,13,2,35,72,0.0161806704489553,0.023749927308899,0.0124516518645574,0.00012212199178268,0.0056906554526776,0.00946420456220756,0.00221883880175246,3.49263298766481e-05,0.0167410070840115,0.00392011003965197,0.327102803738318,0.335275055447385,0.0161806704489553
PY,PRY,Paraguay,Cordillera,2021-08-11,2021-07-23,100,4,20,0.01,0.0195013954179879,0.0108204966408776,0.000112887614524567,0,0,0,0,0.0172483707542772,0.00409430936445949,13,2,32,67,0.0156582434642483,0.0233608289758452,0.0119890267631124,0.000118855363882995,0.0051400168657215,0.00863919376140244,0.0019488015313955,3.14464603781364e-05,0.0165889710235314,0.00391317557745135,0.323232323232323,0.335685179614093,0.0156582434642483
PY,PRY,Paraguay,Cordillera,2021-08-12,2021-07-23,104,4,21,0.0192307692307692,0.0263944833692685,0.0166782460656148,0.000136738342564449,0,0,0,0,0.016571964058031,0.00393510173696929,13,2,34,69,0.0151553821986823,0.0229783916001697,0.0115337432472584,0.000115607788922977,0.00462150588499691,0.00784640414567818,0.00170465989491117,2.81814212205749e-05,0.0164747199608594,0.00390956680503578,0.330097087378641,0.336101274368742,0.0151553821986823
PY,PRY,Paraguay,Cordillera,2021-08-13,2021-07-23,105,1,22,0.0190476190476191,0.0261455482229834,0.0162218643528589,0.000133027509205047,0,0,0,0,0.0164110712030986,0.00389721562684417,13,2,35,69,0.0146715815019177,0.0226018525155519,0.0110864136568445,0.000112386997203881,0.00413569589767228,0.00708942623604584,0.00148480304701567,2.51345236285889e-05,0.0163912969939765,0.0039085944214326,0.336538461538462,0.336540541004948,0.0146715815019177
PY,PRY,Paraguay,Cordillera,2021-08-14,2021-07-24,102,5,22,0.0196078431372549,0.0269068483623884,0.016303127717282,0.000133688388082848,0,0,0,0,0.0156419553288042,0.00386295665417486,13,3,33,68,0.0142061874643014,0.0222301852404868,0.0106478060727478,0.000109199744459952,0.00368308485200576,0.00637142597170924,0.00128788445370669,2.23075984636768e-05,0.016332044259057,0.00390958500678571,0.326732673267327,0.337018758567398,0.0142061874643014
PY,PRY,Paraguay,Cordillera,2021-08-15,2021-07-25,104,6,22,0.00961538461538462,0.0187549838461375,0.00615438375838793,8.24243443967464e-05,0,0,0,0,0.0154870844839645,0.00382501042101769,12,3,32,70,0.0137583516461801,0.0218620622764668,0.0102185455642474,0.000106050942569076,0.003263693423723,0.00569490582635873,0.00111230137198851,1.96995824872528e-05,0.0162905944581742,0.00391188805676752,0.313725490196078,0.337551970601065,0.0137583516461801
PY,PRY,Paraguay,Cordillera,2021-08-16,2021-07-25,105,1,23,0.00952380952380953,0.0185772237565978,0.00583203039600558,7.81198007900302e-05,0,0,0,0,0.015335250322357,0.00378780236747416,12,3,33,70,0.013327203212017,0.0214961546736468,0.00979928008684666,0.00010294484666823,0.00287724144334872,0.00506175462712182,0.000956444997914084,1.73073237088924e-05,0.0162609515647838,0.00391488291845282,0.320388349514563,0.338156127506462,0.013327203212017
PY,PRY,Paraguay,Cordillera,2021-08-17,2021-07-27,102,7,22,0.00980392156862745,0.0191209083686488,0.0060562163917278,8.11136155795257e-05,0,0,0,0,0.0177632474932108,0.00415388053900045,12,3,33,67,0.0129115773816376,0.0211305070320758,0.00939052095691478,9.98828241314248e-05,0.00252323320860959,0.00447329061232654,0.000818771827372788,1.51260027974438e-05,0.0162376094168936,0.00391799830430156,0.33,0.338844947092428,0.0129115773816376
PY,PRY,Paraguay,Cordillera,2021-08-18,2021-07-27,105,3,23,0.00952380952380953,0.0185772237565978,0.00589510926720361,7.89622344521118e-05,0,0,0,0,0.0184845847066673,0.00417244375735805,14,4,35,68,0.0125101801437769,0.0207630562142078,0.00899265963688172,9.68649016940953e-05,0.00220084550955344,0.00393015307923689,0.000697709448803444,1.31487734306074e-05,0.0162155356765466,0.00392069929194008,0.339805825242718,0.339630723973729,0.0125101801437769
PY,PRY,Paraguay,Cordillera,2021-08-19,2021-07-28,101,3,23,0.0099009900990099,0.0193092777830645,0.00594684859149687,7.96531856271018e-05,0,0,0,0,0.0179463737560274,0.00419631281890578,14,4,35,65,0.0121217400012712,0.0203916223458142,0.00860608357259514,9.38898663033742e-05,0.00190916201155165,0.00343245671856559,0.000591843284254569,1.13676377880149e-05,0.0161902505467871,0.00392251175291332,0.35,0.340523608134797,0.0121217400012712
PY,PRY,Paraguay,Cordillera,2021-08-20,2021-07-28,105,4,24,0.00952380952380953,0.0185772237565978,0.00572210610221657,7.66516068178966e-05,0,0,0,0,0.0179850013362169,0.00411672045864036,15,4,37,67,0.0117445896740622,0.0200137390554432,0.00823089347839318,9.0954610054791e-05,0.00164688487917666,0.00297965979388637,0.000499717453951329,9.77308924408581e-06,0.0161579383842543,0.00392301779561713,0.355769230769231,0.341531162631947,0.0117445896740622
PY,PRY,Paraguay,Cordillera,2021-08-21,2021-07-29,100,1,24,0.01,0.0195013954179879,0.0057861349152996,7.75068217429692e-05,0,0,0,0,0.0184665585025789,0.00425556700839816,14,4,35,64,0.0113772110488488,0.0196269617040399,0.0078671768273247,8.80550621194692e-05,0.00141253823878495,0.00257069433035251,0.000419958868240056,8.35464853305297e-06,0.0161151737581839,0.00392184226820451,0.353535353535354,0.342656686806664,0.0113772110488488
PY,PRY,Paraguay,Cordillera,2021-08-22,2021-07-29,103,3,25,0.00970873786407767,0.018936178546626,0.0054945494091505,7.36117481963459e-05,0,0,0,0,0.0179125617475016,0.00412906476773725,14,4,35,67,0.0110176747035163,0.019228634285817,0.00751466074141361,8.51853391451197e-05,0.00120430636531074,0.00220389345032361,0.00035112609544449,7.10042621935137e-06,0.0160592310958206,0.00391867486754849,0.343137254901961,0.343902935311724,0.0110176747035163
PY,PRY,Paraguay,Cordillera,2021-08-23,2021-07-31,100,4,24,0.01,0.0195013954179879,0.00554717497001048,7.43148186855727e-05,0,0,0,0,0.0192468356224062,0.00434281598208037,13,3,33,66,0.0106644054670868,0.0188163334110819,0.00717316412941574,8.23394731965765e-05,0.00102061975448186,0.00187741288203665,0.000292078387809929,5.99883793568496e-06,0.0159878598245294,0.00391325488595811,0.333333333333333,0.345267598785335,0.0106644054670868
PY,PRY,Paraguay,Cordillera,2021-08-24,2021-08-02,102,7,23,0.00980392156862745,0.0191209083686488,0.00566382503631343,7.58731148537046e-05,0,0,0,0,0.0187930009710781,0.00427034650331624,14,3,30,69,0.0103159785858296,0.0183878700923188,0.00684251871138862,7.95115508539444e-05,0.000859881175387032,0.00158927868285395,0.000241852084421377,5.03895614950947e-06,0.0158992730327748,0.00390536844623989,0.303030303030303,0.34674504647761,0.0103159785858296
PY,PRY,Paraguay,Cordillera,2021-08-25,2021-08-03,101,4,23,0.0099009900990099,0.0193092777830645,0.0057133561902287,7.65347323978699e-05,0,0,0,0,0.0169060042629244,0.00407502153971596,13,3,30,67,0.00997045712976999,0.0179409776019356,0.00652207904388631,7.66942159289301e-05,0.000720057446271616,0.00133676283491836,0.000199294555839962,4.20767528914863e-06,0.0157922634329083,0.00389485659381385,0.309278350515464,0.348326195995088,0.00997045712976999
PY,PRY,Paraguay,Cordillera,2021-08-26,2021-08-04,101,4,23,0.0099009900990099,0.0193092777830645,0.00568360562845972,7.61373401421354e-05,0,0,0,0,0.0169909323848103,0.00406417216261485,11,3,30,66,0.00962625581706531,0.0174738494006935,0.00621128280134931,7.38810412389583e-05,0.000599204860252831,0.00111714235701644,0.000163419372661675,3.49278697566021e-06,0.0156659494097818,0.00388159494456313,0.3125,0.349997827810355,0.00962625581706531
PY,PRY,Paraguay,Cordillera,2021-08-27,2021-08-05,100,5,23,0.01,0.0195013954179879,0.00574412788841743,7.69457518897142e-05,0,0,0,0,0.0169060042629244,0.00407502153971596,10,3,31,64,0.00928224718716275,0.016985287504301,0.00590971038849317,7.10671944060848e-05,0.00049565715697609,0.000927773864955731,0.000133490410751484,2.88318934724185e-06,0.0155198570319194,0.00386550438492177,0.326315789473684,0.351743638035727,0.00928224718716275
PY,PRY,Paraguay,Cordillera,2021-08-28,2021-08-05,103,3,24,0.00970873786407767,0.018936178546626,0.00558794367995764,7.48594575419267e-05,0,0,0,0,0.0163988241350366,0.00395379038319529,11,4,33,65,0.00893738428592748,0.0164745468020644,0.00561682372310239,6.82485069709934e-05,0.000407639422443449,0.000765881634944474,0.000108745653534902,2.3676685056481e-06,0.0153538708680459,0.00384653746589841,0.336734693877551,0.35354343368088,0.00893738428592748
PY,PRY,Paraguay,Cordillera,2021-08-29,2021-08-06,100,3,24,0.01,0.0195013954179879,0.00572531812198357,7.66945101842328e-05,0,0,0,0,0.0174261890094759,0.00413614449330618,11,4,32,63,0.00859094602345004,0.0159415541432869,0.00533215658274843,6.54226929812354e-05,0.000333463177036395,0.000628748582033533,8.85222258084411e-05,1.93577582507339e-06,0.0151681656328121,0.00382467765751179,0.336842105263158,0.355374516021288,0.00859094602345004
PY,PRY,Paraguay,Cordillera,2021-08-30,2021-08-06,101,1,25,0.0099009900990099,0.0193092777830645,0.00557784582856752,7.47245600416049e-05,0,0,0,0,0.0172483707542772,0.00409430936445949,11,4,32,64,0.00824260665237727,0.0153869997320585,0.00505538442223667,6.25899118302919e-05,0.000271564724845537,0.000513784572025956,7.22805538938417e-05,1.57811267261938e-06,0.0149631852538185,0.00379993626457918,0.333333333333333,0.357211469925954,0.00824260665237727
PY,PRY,Paraguay,Cordillera,2021-08-31,2021-08-06,105,4,26,0.00952380952380953,0.0185772237565978,0.00531430848919831,7.12034704043011e-05,0,0,0,0,0.0169858345953159,0.00400276794707376,11,4,34,66,0.00789267973079733,0.0148125013071254,0.00478665564339615,5.97538018837078e-05,0.000220730404347036,0.000418714135934187,5.99111967866891e-05,1.28739991359877e-06,0.0147396790152265,0.00377235189603034,0.34,0.359026332378538,0.00789267973079733
PY,PRY,Paraguay,Cordillera,2021-09-01,2021-08-07,102,5,26,0.00980392156862745,0.0191209083686488,0.00529783519341563,7.09833416367317e-05,0,0,0,0,0.0141591103206753,0.00371540469489807,10,4,35,62,0.00754150976075397,0.0142203162715677,0.00452567338526354,5.69190071596355e-05,0.000179453768244736,0.000341172590152681,5.07517804610132e-05,1.05507423235825e-06,0.014498435837625,0.00374197310332448,0.360824742268041,0.36079020882054,0.00754150976075397
PY,PRY,Paraguay,Cordillera,2021-09-02,2021-08-07,104,2,27,0.00961538461538462,0.0187549838461375,0.00517120613303828,6.92911051560058e-05,0,0,0,0,0.0151373761246492,0.00380111401035585,11,4,36,63,0.00719014657335582,0.013613697125653,0.00427267260658527,5.40939412949132e-05,0.000146611253139841,0.000279182078977124,4.45720341388212e-05,8.74764488108785e-07,0.0142404591458541,0.00370886201862224,0.363636363636364,0.362473032607078,0.00719014657335582
PY,PRY,Paraguay,Cordillera,2021-09-03,2021-08-08,102,3,27,0.00980392156862745,0.0191209083686488,0.00516446384272912,6.92009969497145e-05,0,0,0,0,0.0157681001298429,0.00395822569168427,10,4,35,60,0.00684015194386755,0.0129967965225907,0.00402813997990939,5.12903814414944e-05,0.00012125587295523,0.000231047767502554,4.12387391596182e-05,7.41459335706237e-07,0.0139668892711347,0.00367310222769969,0.368421052631579,0.364044755124398,0.00684015194386755
PY,PRY,Paraguay,Cordillera,2021-09-04,2021-08-09,100,2,27,0.01,0.0195013954179879,0.00521990620129583,6.99419452765558e-05,0,0,0,0,0.0142248392660711,0.00380230069876868,9,4,35,58,0.00649350593040412,0.0123745937061046,0.0037928343667779,4.85231748542106e-05,0.000102532717581889,0.000195326687891013,4.07327239776254e-05,6.51356382202969e-07,0.0136790097148955,0.00363478866874824,0.376344086021505,0.365476150285116,0.00649350593040412
PY,PRY,Paraguay,Cordillera,2021-09-05,2021-08-10,102,7,27,0.00980392156862745,0.0191209083686488,0.00526026938608698,7.04813449201894e-05,0,0,0,0,0.0128772817727051,0.00358228243287263,9,4,40,55,0.00615296703257124,0.0117530025312055,0.00356793169997353,4.58107995590208e-05,8.99824397143968e-05,0.000171005245179633,4.32150620173182e-05,6.02331379711512e-07,0.0133780414693718,0.00359401654273573,0.421052631578947,0.366738961010894,0.00615296703257124
PY,PRY,Paraguay,Cordillera,2021-09-06,2021-08-10,104,2,28,0.00961538461538462,0.0187549838461375,0.00501961632201253,6.72650155641065e-05,0,0,0,0,0.0126144801038743,0.00350964172079219,9,4,42,55,0.00582145368902737,0.0111384948941606,0.0033546795323073,4.31735016337794e-05,8.32631869952145e-05,0.0001573356787237,4.89465737217559e-05,5.93421356071367e-07,0.0130653816563385,0.00355089083885321,0.43298969072165,0.367806858852175,0.00582145368902737
PY,PRY,Paraguay,Cordillera,2021-09-07,2021-08-12,101,7,27,0.0099009900990099,0.0193092777830645,0.00516951429860352,6.92684944746513e-05,0,0,0,0,0.0123460869101749,0.00354569111760957,9,3,40,53,0.00550219264094379,0.0105381191401525,0.00315449006152151,4.06334176418557e-05,8.20845363703563e-05,0.00015386719002615,5.82533199260806e-05,6.24780952150376e-07,0.0127422551936796,0.00350551362151432,0.43010752688172,0.36865603859894,0.00550219264094379
