ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ML,MLI,Mali,Sikasso,2021-11-26,2021-09-29,1,43,103,16970656.5620817,7,91,2,1,4,2,9,2461605.53344542,5,1850560.27082298,46,1044.66850227822,2,18,0.0699558173784978,0.0563895018419491,0.0835221329150465,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.063514467184192,0.0508160371100227,0.0762128972583612,0.133298589581896,0.133253362890727,0.133343816273066,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.105513652492364,0.105472774602109,0.10555453038262,0.0391031760149307,0.0359369325574923,0.042269419472369,0.0472103004291846,0.0199778300898984,0.0744427707684707
ML,MLI,Mali,Sikasso,2021-11-28,2021-09-30,2,43,101,16494992.5737705,7,89,2,1,4,2,8,2138432.34900996,5,1850560.27082298,46,1023.98199728261,2,19,0.0699558173784978,0.0563895018419491,0.0835221329150465,0.00916784203102962,0.00420713495713423,0.014128549104925,0.00352609308885755,0.000440846876335523,0.00661133930137957,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.0655853314527503,0.0527003689755498,0.0784702939299509,0.134060901158456,0.134015792683796,0.134106009633116,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.106942394482621,0.106901479903459,0.106983309061784,0.0404632080096661,0.0372458088717468,0.0436806071475854,0.0553191489361702,0.0260914610502973,0.0845468368220431
ML,MLI,Mali,Sikasso,2021-11-29,2021-10-01,1,43,100,16036053.1403047,7,88,2,1,4,2,8,2138432.34900996,5,1850560.27082298,46,1013.6387447848,2,19,0.0707442888725129,0.0571024951168131,0.0843860826282127,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.0282087447108604,0.0195911046786408,0.0368263847430799,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0677009873060649,0.0546246808891574,0.0807772937229724,0.135091334612839,0.135046257523159,0.135136411702519,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.108570450206814,0.108529424475529,0.108611475938099,0.0418513112003922,0.0385815581114044,0.0451210642893801,0.0630252100840336,0.0321520761852898,0.0938983439827774
ML,MLI,Mali,Sikasso,2021-11-30,2021-10-03,1,43,100,16211586.1560122,7,88,2,1,4,2,8,2138432.34900996,5,1850560.27082298,46,1013.6387447848,2,19,0.0715867158671587,0.0578600413515719,0.0853133903827455,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.0303458009880028,0.0214143728182651,0.0392772291577405,0.013408609738885,0.00742003185877611,0.0193971876189938,0.0698659139026112,0.0565929284599052,0.0831388993453171,0.136042852885258,0.135997828532523,0.136087877237993,0.0437544107268878,0.0331041851116065,0.054404636342169,0.110122293882308,0.110081182100484,0.110163405664132,0.0432704771888131,0.039947018076235,0.0465939363013912,0.0705394190871369,0.0382120027068647,0.102866835467409
ML,MLI,Mali,Sikasso,2021-12-01,2021-10-04,2,43,101,16866841.077338,6,90,2,1,3,2,8,2138432.34900996,5,1850560.27082298,47,1023.98199728261,2,20,0.0715867158671587,0.0578600413515719,0.0853133903827455,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.0719322990126939,0.0584841728340713,0.0853804251913166,0.136563331797028,0.136518487490365,0.136608176103691,0.0451339915373766,0.034328785217821,0.0559391978569322,0.111310139606992,0.111269065560157,0.111351213653826,0.0446969227413808,0.0413228583236608,0.0480709871591007,0.0775510204081633,0.0440598762557763,0.11104216456055
ML,MLI,Mali,Sikasso,2021-12-02,2021-10-05,1,43,100,15761039.7313613,6,89,2,1,3,2,8,2138432.34900996,5,1850560.27082298,47,1013.6387447848,2,20,0.0716925351071693,0.0579463533201862,0.0854387168941523,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.073394495412844,0.059816290816265,0.0869727000094231,0.136196984342425,0.136152290254437,0.136241678430414,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.111432126630279,0.111391124210378,0.11147312905018,0.0461875880105309,0.0427591678800084,0.0496160081410533,0.0843373493975904,0.049820897897162,0.118853800898019
ML,MLI,Mali,Sikasso,2021-12-03,2021-10-06,1,43,100,15726293.2673353,6,89,2,1,3,2,8,2138432.34900996,5,1850560.27082298,47,1013.6387447848,2,20,0.0711638250555967,0.0574442291942836,0.0848834209169099,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.016973125884017,0.0102404610053014,0.0237057907627325,0.074964639321075,0.0612390569184658,0.0886902217236842,0.136210988198225,0.136166329182288,0.136255647214162,0.0466760961810467,0.0356812061318283,0.057670986230265,0.111862738292414,0.111821700687269,0.111903775897558,0.0459393200680264,0.0425159907061202,0.0493626494299326,0.0909090909090909,0.0554852910672417,0.12633289075094
ML,MLI,Mali,Sikasso,2021-12-05,2021-10-10,2,42,100,15907827.2384802,7,88,2,1,3,2,8,2138432.34900996,5,1850560.27082298,47,1013.6387447848,2,19,0.0713224368499257,0.0575734364621894,0.085071437237662,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0764331210191083,0.062579861126646,0.0902863809115706,0.136063633260426,0.136019057914918,0.136108208605935,0.0474168435951876,0.0363354398223656,0.0584982473680095,0.112158954829521,0.112117928053103,0.11219998160594,0.0456570357882612,0.0422412754517714,0.049072796124751,0.0972762645914397,0.0610467593870217,0.133505769795858
ML,MLI,Mali,Sikasso,2021-12-06,2021-10-10,2,43,102,16155952.6331852,7,90,2,1,3,2,8,2138432.34900996,5,1850560.27082298,47,1034.32524978041,2,20,0.0714285714285714,0.0576598980676093,0.0851972447895336,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0778485491861288,0.063878324253571,0.0918187741186866,0.135885485263868,0.135841002703799,0.135929967823937,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.112427330266904,0.112386323502942,0.112468337030866,0.0453411989192987,0.0419354823466633,0.048746915491934,0.0996168582375479,0.0632832996964796,0.135950416778616
ML,MLI,Mali,Sikasso,2021-12-07,2021-10-11,1,43,100,15786991.1035571,7,88,2,1,3,2,8,2138432.34900996,5,1850560.27082298,47,1013.6387447848,2,20,0.071481757259866,0.0577032263359123,0.0852602881838196,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.13609728986641,0.13605278239789,0.13614179733493,0.0488322717622081,0.0375950480233471,0.060069495501069,0.113016988465911,0.112975891926527,0.113058085005296,0.0450947120239796,0.0416966007269441,0.048492823321015,0.10188679245283,0.0654659790620413,0.138307605843619
ML,MLI,Mali,Sikasso,2021-12-08,2021-10-11,1,44,101,15864796.0816609,7,89,2,1,3,2,8,2138432.34900996,5,1850560.27082298,47,1023.98199728261,2,20,0.071481757259866,0.0577032263359123,0.0852602881838196,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0806794055201699,0.0664792909154889,0.0948795201248508,0.136302722867885,0.136258192435429,0.136347253300341,0.0495399858457183,0.0382258373466879,0.0608541343447487,0.113601177063964,0.113559992936181,0.113642361191746,0.0448154878009209,0.0414274180636877,0.048203557538154,0.104089219330855,0.067596417564781,0.140582021096929
ML,MLI,Mali,Sikasso,2021-12-09,2021-10-11,1,45,102,16019923.8997255,7,90,2,1,3,2,8,2138432.34900996,5,1850560.27082298,49,1034.32524978041,2,20,0.0707898658718331,0.0570679628188584,0.0845117689248077,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0807365439093484,0.0665268141744197,0.0949462736442772,0.13553575402865,0.135491275020408,0.135580233036892,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.113879189140384,0.113837910699021,0.113920467581748,0.0453368643893887,0.0419288431017866,0.0487448856769907,0.103703703703704,0.0673382388511942,0.140069168556213
ML,MLI,Mali,Sikasso,2021-12-10,2021-10-14,3,44,101,15535665.911551,6,90,2,1,3,2,9,2245937.54260291,6,1958065.46441594,49,1023.98199728261,2,21,0.0699925539836188,0.0563473755867169,0.0836377323805206,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0813871196036801,0.0671303505447352,0.095643888662625,0.135648002446947,0.135603386008944,0.135692618884951,0.0502476999292286,0.038857265704291,0.0616381341541661,0.11497918380075,0.114937618662707,0.115020748938794,0.0457927725816263,0.0423697129771314,0.0492158321861212,0.102564102564103,0.0665754009766481,0.138552804151557
ML,MLI,Mali,Sikasso,2021-12-11,2021-10-16,4,44,102,16080270.0547955,6,90,2,1,3,2,9,2245937.54260291,6,1958065.46441594,48,1034.32524978041,2,23,0.0692995529061103,0.0557119761403811,0.0828871296718395,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0813871196036801,0.0671303505447352,0.095643888662625,0.135198237089479,0.135153599910939,0.135242874268018,0.0509554140127389,0.0394893203413628,0.0624215076841149,0.115885825915602,0.115844040735839,0.115927611095366,0.0460021907489203,0.0425716894597006,0.0494326920381401,0.100719424460432,0.0653416982043415,0.136097150716522
ML,MLI,Mali,Sikasso,2021-12-12,2021-10-18,2,43,100,16120303.4162347,6,90,2,1,3,2,9,2245937.54260291,6,1958065.46441594,48,1013.6387447848,2,23,0.0686567164179105,0.0551175445949976,0.0821958882408233,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0815602836879433,0.0672745277439052,0.0958460396319814,0.134749813876297,0.134705154919447,0.134794472833148,0.0517730496453901,0.040208025183024,0.0633380741077561,0.116803359037685,0.116761351230933,0.116845366844436,0.04624196596362,0.042799237615462,0.0496846943117779,0.0989399293286219,0.0641528839575393,0.133726974699704
ML,MLI,Mali,Sikasso,2021-12-14,2021-10-18,1,44,101,16183382.9180161,6,91,2,1,3,2,9,2245937.54260291,6,1958065.46441594,48,1023.98199728261,2,23,0.0678598061148397,0.0543987037483484,0.0813209084813309,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.135416435589859,0.135371652471136,0.135461218708582,0.0524822695035461,0.0408426573056874,0.0641218817014048,0.11744504377963,0.117402906801752,0.117487180757507,0.0463818811405144,0.0429342012756637,0.0498295610053652,0.0975609756097561,0.0632325296370575,0.131889421582455
ML,MLI,Mali,Sikasso,2021-12-15,2021-10-18,2,45,103,16328628.445578,7,92,2,1,3,2,9,2245937.54260291,6,1958065.46441594,48,1044.66850227822,2,24,0.0676579925650558,0.0542354704272085,0.081080514702903,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0304317055909413,0.021475390591099,0.0393880205907836,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0828025477707006,0.0684334241909901,0.0971716713504112,0.135718755069645,0.135673959040245,0.135763551099046,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.117770778966865,0.117728618876222,0.117812939057507,0.0464210270835084,0.0429757008852462,0.0498663532817705,0.0958904109589041,0.0621185655238032,0.129662256394005
ML,MLI,Mali,Sikasso,2021-12-16,2021-10-20,5,44,101,17083539.22825,7,89,2,1,3,2,9,2245937.54260291,6,1958065.46441594,48,1023.98199728261,2,23,0.0676077265973254,0.0541948150606581,0.0810206381339927,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0834512022630834,0.0690361081798933,0.0978662963462736,0.13567068869615,0.135625986063348,0.135715391328951,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.117792137186972,0.117750055409105,0.117834218964839,0.0465270456602649,0.043079223630341,0.0499748676901888,0.0945945945945946,0.0612552592757011,0.127933929913488
ML,MLI,Mali,Sikasso,2021-12-18,2021-10-21,3,44,100,16933274.6097703,7,88,2,1,3,2,8,2169745.65085499,5,1881873.57266802,48,1013.6387447848,2,25,0.0684014869888476,0.0549107985156043,0.0818921754620909,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.135769586330483,0.13572487655373,0.135814296107237,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.117896302223201,0.117854210530189,0.117938393916213,0.0466304452508024,0.043177735577211,0.0500831549243938,0.0930232558139535,0.060209292605477,0.12583721902243
ML,MLI,Mali,Sikasso,2021-12-19,2021-10-23,2,44,100,17292659.0059194,6,89,2,1,3,2,8,2169745.65085499,5,1881873.57266802,48,1013.6387447848,2,25,0.0684014869888476,0.0549107985156043,0.0818921754620909,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.134991529787333,0.134947078950472,0.135035980624193,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.117238830323644,0.117196982406099,0.117280678241188,0.0467002513065671,0.0432450847371318,0.0501554178760024,0.0915032679738562,0.059198445043043,0.123808090904669
ML,MLI,Mali,Sikasso,2021-12-20,2021-10-23,2,45,102,17457844.3065416,6,90,2,1,3,2,8,2169745.65085499,5,1881873.57266802,51,1034.32524978041,2,25,0.0683506686478455,0.0548696352968066,0.0818317019988843,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0833922261484099,0.0689868559703072,0.0977975963265126,0.134106587777197,0.134062428311661,0.134150747242734,0.0537102473498233,0.0419636923664795,0.0654568023331671,0.116488268916418,0.116446695684273,0.116529842148564,0.0469117329549615,0.0434516333815935,0.0503718325283296,0.090032154340836,0.0582209771359146,0.121843331545757
ML,MLI,Mali,Sikasso,2021-12-21,2021-10-24,1,45,100,17196803.2689056,6,89,2,1,3,2,8,2169745.65085499,5,1881873.57266802,51,1023.98199728261,2,24,0.0676077265973254,0.0541948150606581,0.0810206381339927,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0833922261484099,0.0689868559703072,0.0977975963265126,0.133491273684615,0.133447323643328,0.133535223725903,0.0537102473498233,0.0419636923664795,0.0654568023331671,0.115971674991043,0.115930298330756,0.11601305165133,0.0471565555889538,0.0436891343288602,0.0506239768490474,0.0886075949367089,0.0572752624369005,0.119939927436517
ML,MLI,Mali,Sikasso,2021-12-22,2021-10-25,3,45,100,16939719.206571,6,89,2,1,3,2,8,2169745.65085499,5,1881873.57266802,51,1023.98199728261,2,26,0.0669642857142857,0.0536008167027186,0.0803277547258528,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.133173660440899,0.133129829275838,0.133217491605961,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.115713549875278,0.115672283493649,0.115754816256907,0.0474693761401616,0.0439897904772461,0.0509489618030772,0.0869565217391304,0.0561801822222299,0.117732861256031
ML,MLI,Mali,Sikasso,2021-12-24,2021-10-26,2,45,100,16801621.7500479,7,88,2,1,3,2,8,2169745.65085499,5,1881873.57266802,51,1023.98199728261,2,26,0.0669642857142857,0.0536008167027186,0.0803277547258528,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.132725896994599,0.132682224158148,0.132769569831049,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.115342199830803,0.115301081341894,0.115383318319712,0.0477137970139341,0.0442269689722542,0.0512006250556139,0.0853658536585366,0.0551261891589149,0.115605518158158
ML,MLI,Mali,Sikasso,2021-12-25,2021-10-27,8,45,101,17293005.9841091,7,89,2,1,3,2,8,2169745.65085499,5,1881873.57266802,56,1034.32524978041,2,26,0.0669642857142857,0.0536008167027186,0.0803277547258528,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.13204750107312,0.132004056568988,0.132090945577251,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.114770238195071,0.11472933432341,0.114811142066732,0.0483058911018338,0.0447998488602867,0.0518119333433809,0.0838323353293413,0.0541110135454414,0.113553657113241
