ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,Gaza,2021-05-23,2021-05-16,16,8,100,5030167.48785274,14,33,25,21,23,24,17,703547.49570144,11,545527.97395591,251,3737.0066204345,5,12,0.284403669724771,0.199712819591171,0.36909451985837,0.210253082414017,0.189907884114869,0.230598280713165,0.190785204412719,0.171167371788698,0.21040303703674,0.191434133679429,0.171790846674788,0.21107742068407,0.195976638546398,0.176157569183727,0.21579570790907,0.0830629461388709,0.069283866866248,0.0968420254114937,0.0757053253499797,0.0756432671028894,0.0757673835970701,0.0674886437378326,0.0549633134557388,0.0800139740199263,0.0671153662502128,0.067056663828809,0.0671740686716167,0.0450716368491293,0.0433451359311917,0.0467981377670669,0.647826086956522,0.586096697627439,0.709555476285605
PS,PSE,Palestine,Gaza,2021-05-24,2021-05-18,22,7,108,4271398.17339849,17,48,27,21,23,24,17,589390.786519025,11,431371.264773495,450,4198.88384318483,8,19,0.275862068965517,0.209452584346535,0.3422715535845,0.219528178243775,0.198760183038628,0.240296173448921,0.195937090432503,0.176022372198452,0.215851808666555,0.198558322411533,0.178543541830609,0.218573102992458,0.205111402359109,0.184852362458245,0.225370442259973,0.0910878112712975,0.0766513110697157,0.105524311472879,0.0813221724074286,0.0812582163394274,0.0813861284754298,0.072083879423329,0.059107777149929,0.0850599816967289,0.0708674119990908,0.0708073696347868,0.0709274543633947,0.0491518666462713,0.0473493519965813,0.0509543812959614,0.66079295154185,0.599204356463016,0.722381546620684
PS,PSE,Palestine,Gaza,2021-05-25,2021-05-19,10,7,105,4050754.0823133,20,54,28,23,24,25,17,633668.667233874,12,499364.682631972,515,4198.88384318483,8,20,0.274193548387097,0.218672037144986,0.329715059629208,0.22724296005239,0.206224771851058,0.248261148253722,0.200392927308448,0.180315499146735,0.220470355470161,0.205631958087754,0.185360510637361,0.225903405538147,0.212180746561886,0.191674090182441,0.232687402941332,0.0982318271119843,0.0833038096267989,0.11315984459717,0.0870575350100903,0.0869918352431506,0.0871232347770299,0.0766208251473477,0.0632797133775633,0.0899619369171322,0.0751280846323702,0.0750666545785302,0.0751895146862102,0.0541546331808003,0.0522768452218111,0.0560324211397895,0.649350649350649,0.58781620828292,0.710885090418379
PS,PSE,Palestine,Gaza,2021-05-26,2021-05-21,23,6,107,3812830.08615126,24,60,28,20,20,20,14,487622.700768761,11,399588.587399755,493,4324.85035848038,9,23,0.27710843373494,0.228964618908243,0.325252248561636,0.233245729303548,0.211999800738603,0.254491657868493,0.201051248357424,0.180916156599515,0.221186340115334,0.208278580814717,0.187877683638904,0.228679477990531,0.21353482260184,0.192946789015744,0.234122856187936,0.103153745072273,0.087873079737038,0.118434410407509,0.0904691696222188,0.0904022832620264,0.0905360559824111,0.0801576872536137,0.0665159385352423,0.093799435971985,0.0776207764467479,0.0775583853965349,0.077683167496961,0.0586496527219793,0.0567067034133815,0.0605926020305772,0.63135593220339,0.569805253367638,0.692906611039142
PS,PSE,Palestine,Gaza,2021-05-27,2021-05-22,18,6,107,3398410.57183155,24,62,29,20,21,19,14,473496.659536828,11,373531.458231691,552,4408.82803534408,8,21,0.277511961722488,0.234586385429418,0.320437538015558,0.238568588469185,0.217064279261419,0.260072897676951,0.200795228628231,0.180583232819433,0.221007224437028,0.210735586481113,0.190158509984909,0.231312662977318,0.213386348575215,0.192715061103082,0.234057636047349,0.108018555334659,0.0923571559945721,0.123679954674745,0.0941949011999722,0.0941263637631904,0.0942634386367539,0.0834990059642147,0.069541410916456,0.0974566010119734,0.0800964875105548,0.0800327970111071,0.0801601780100024,0.064260211170656,0.0622355445392119,0.0662848778021002,0.608510638297872,0.546107241531067,0.670914035064678
PS,PSE,Palestine,Gaza,2021-05-28,2021-05-23,17,6,106,3417478.08736797,27,59,27,20,22,18,11,376340.715165902,9,288140.235931691,525,4366.83919691223,8,19,0.283730158730159,0.244372984801612,0.323087332658706,0.241721854304636,0.220127916526187,0.263315792083085,0.200662251655629,0.180461960955259,0.220862542356,0.212582781456954,0.19194675321377,0.233218809700137,0.212582781456954,0.19194675321377,0.233218809700137,0.110596026490066,0.0947770306447494,0.126415022335383,0.0966698953820026,0.0966002198692818,0.0967395708947234,0.0847682119205298,0.0707193327784752,0.0988170910625844,0.0811570930848891,0.0810927065308963,0.0812214796388819,0.0711839146050728,0.0690710711969923,0.0732967580131534,0.585470085470086,0.522349581807549,0.648590589132622
PS,PSE,Palestine,Gaza,2021-05-29,2021-05-24,13,6,103,3365445.01188916,28,58,21,15,18,14,8,316148.818861444,7,266103.361265057,457,4240.87268161668,8,19,0.289830508474576,0.253222581180683,0.326438435768469,0.241333333333333,0.219679408807073,0.262987257859594,0.197333333333333,0.177192830854374,0.217473835812293,0.212,0.191316048979142,0.232683951020858,0.209333333333333,0.188745133687893,0.229921532978774,0.112,0.0960405487046922,0.127959451295308,0.0994219065730567,0.0993506078930189,0.0994932052530946,0.0853333333333333,0.0711951619155536,0.0994715047511131,0.0828396280689187,0.0827739498347226,0.0829053063031147,0.0766951195441557,0.0745101385339655,0.0788801005543459,0.562231759656652,0.498530217961862,0.625933301351443
PS,PSE,Palestine,Gaza,2021-05-30,2021-05-25,21,6,102,3416159.8095729,29,56,19,14,18,14,8,346150.123880124,5,230851.326689895,400,4198.88384318483,6,14,0.296296296296296,0.261849071878029,0.330743520714563,0.23989218328841,0.218166332704691,0.261618033872129,0.194070080862534,0.17394864015212,0.214191521572948,0.211590296495957,0.190809844268177,0.232370748723737,0.206199460916442,0.185615421820543,0.226783500012341,0.113881401617251,0.0977190902826352,0.130043712951866,0.103587329494007,0.103513636966448,0.103661022021566,0.0849056603773585,0.0707238263925333,0.0990874943621836,0.0847508462673522,0.0846834931299608,0.0848181994047437,0.0814984471384332,0.0792486317820741,0.0837482624947922,0.541850220264317,0.477034771755679,0.606665668772956
PS,PSE,Palestine,Gaza,2021-05-31,2021-05-26,17,6,109,3598294.14495716,30,63,19,14,18,14,7,278156.706021647,4,162857.908831418,412,4492.80571220777,6,16,0.299479166666667,0.267085409906538,0.331872923426795,0.234584450402145,0.213083288448578,0.256085612355712,0.186997319034853,0.167212715201357,0.206781922868348,0.207774798927614,0.187188207683156,0.228361390172072,0.199061662198391,0.178800841480792,0.219322482915991,0.111930294906166,0.0959324666170993,0.127928123195233,0.104090755957888,0.104015951038291,0.104165560877486,0.0810991957104558,0.0672473939074036,0.094950997513508,0.0829633280411493,0.0828957619951352,0.0830308940871634,0.0852548558324529,0.0829752723018457,0.0875344393630602,0.513157894736842,0.448279478332088,0.578036311141597
PS,PSE,Palestine,Gaza,2021-06-01,2021-05-27,23,6,109,3307829.39736237,30,65,19,17,22,18,8,321748.670493655,4,192417.937971323,436,4534.79455063962,9,21,0.301274623406721,0.270663643837071,0.33188560297637,0.229993275050437,0.20860393255691,0.251382617543964,0.182918628110289,0.163269004800109,0.20256825142047,0.207128446536651,0.186530975585723,0.227725917487579,0.19502353732347,0.174885009823669,0.215162064823271,0.110961667787492,0.09499775531626,0.126925580258723,0.106360945999573,0.106283907461892,0.106437984537254,0.078009414929388,0.0643783633785324,0.0916404664802437,0.0826588239611924,0.0825900148544988,0.0827276330678859,0.08984289598898,0.0875179483923409,0.0921678435856191,0.484978540772532,0.420806765455581,0.549150316089484
PS,PSE,Palestine,Gaza,2021-06-02,2021-05-28,19,6,110,3322753.25424633,34,64,18,16,21,18,10,323518.663016346,6,221733.926706731,550,4534.79455063962,11,25,0.305931321540062,0.276797356705769,0.335065286374356,0.225568942436412,0.204375386778751,0.246762498094073,0.179384203480589,0.159929042580286,0.198839364380893,0.205488621151272,0.184999810824949,0.225977431477595,0.191432396251673,0.171482590172644,0.211382202330703,0.111780455153949,0.095802695212064,0.127758215095834,0.109095820500458,0.109016442462088,0.109175198538828,0.0769745649263722,0.0634584072949927,0.0904907225577516,0.0831702919058378,0.0830999831748934,0.0832406006367822,0.0955344313076037,0.0931632515375023,0.0979056110777052,0.461538461538462,0.399368455824666,0.523708467252257
PS,PSE,Palestine,Gaza,2021-06-03,2021-05-30,25,5,105,3200057.22063308,33,61,24,21,25,24,13,396723.04088316,6,203405.671464288,626,4324.85035848038,12,27,0.30945558739255,0.281454833641568,0.337456341143532,0.224242424242424,0.203029195898231,0.245455652586618,0.177777777777778,0.158332318462267,0.197223237093288,0.204713804713805,0.184191782604875,0.225235826822735,0.18989898989899,0.169950235735865,0.209847744062115,0.113131313131313,0.0970209273993227,0.129241698863304,0.11209045601357,0.112007987890933,0.112172924136207,0.0754208754208754,0.0619900504180035,0.0888517004237474,0.0825690084553452,0.0824970614592583,0.0826409554514321,0.102241304853936,0.0998034767375025,0.104679132970369,0.438931297709924,0.378841084966636,0.499021510453212
PS,PSE,Palestine,Gaza,2021-06-04,2021-05-31,28,5,112,3379421.29454977,35,63,29,26,29,29,19,561922.831769262,12,403731.745920775,641,4576.78338907147,17,34,0.314666666666667,0.287530523154774,0.341802810178559,0.22521915037087,0.203958839417431,0.246479461324308,0.178691840863115,0.159194160539269,0.198189521186962,0.205664194200944,0.185093027224363,0.226235361177525,0.190155091031693,0.170182591376235,0.21012759068715,0.118004045853001,0.101584571078362,0.13442352062764,0.118663827732133,0.118576925303328,0.118750730160938,0.0782198246797033,0.064553566647188,0.0918860827122186,0.0865256623177926,0.0864501143855434,0.0866012102500417,0.108917833980006,0.106421618325198,0.111414049634813,0.427046263345196,0.369211072607576,0.484881454082815
PS,PSE,Palestine,Gaza,2021-06-05,2021-06-01,24,5,119,3806182.81285287,35,63,31,28,31,30,22,656278.041336354,15,498086.955487868,647,4828.71641966256,19,37,0.31959629941127,0.293090471853023,0.346102126969517,0.229027962716378,0.207777093770861,0.250278831661895,0.18375499334221,0.164169118806924,0.203340867877497,0.209720372836218,0.189131914475076,0.230308831197361,0.193741677762983,0.173754026746113,0.213729328779852,0.123169107856192,0.10654945517203,0.139788760540353,0.125828504807515,0.125737816605432,0.125919193009598,0.0825565912117177,0.0686385331665553,0.0964746492568802,0.0918056013491352,0.0917266450192589,0.0918845576790116,0.114076623275868,0.111553175844142,0.116600070707595,0.436482084690554,0.38100470011045,0.491959469270657
PS,PSE,Palestine,Gaza,2021-06-06,2021-06-02,19,5,115,3633793.98992211,31,61,27,24,27,26,23,685011.417905969,17,540852.267389585,623,4660.76106593517,15,32,0.321717990275527,0.295654454370844,0.34778152618021,0.228081740276862,0.206966977001288,0.249196503552436,0.183915622940013,0.164420223231945,0.203411022648081,0.210283454185893,0.189776863147692,0.230790045224095,0.193144363876071,0.173279104545219,0.213009623206924,0.125906394199077,0.109212480443966,0.142600307954189,0.128973062050366,0.128880141504245,0.129065982596487,0.0856954515491101,0.0716097128862122,0.099781190212008,0.0942769339909518,0.0941959224498247,0.0943579455320789,0.118384500868034,0.115839315305879,0.12092968643019,0.440366972477064,0.386560657088453,0.494173287865675
PS,PSE,Palestine,Gaza,2021-06-07,2021-06-03,20,5,116,3857437.6490774,32,62,26,25,27,25,20,647098.227294698,15,525438.538161984,566,4702.74990436701,15,30,0.326207442596991,0.300351733477473,0.35206315171651,0.226229508196721,0.205230737232356,0.247228279161087,0.185573770491803,0.166061970246568,0.205085570737038,0.211803278688525,0.19129652946414,0.232310027912909,0.192786885245902,0.172987759350673,0.21258601114113,0.127213114754098,0.110489382026674,0.143936847481523,0.13121442301973,0.13112042914975,0.131308416889711,0.0878688524590164,0.0736599906758227,0.10207771424221,0.0969620795945552,0.0968797025139378,0.0970444566751727,0.119287613201324,0.116744378253723,0.121830848148925,0.446745562130178,0.39374477523974,0.499746349020615
PS,PSE,Palestine,Gaza,2021-06-08,2021-06-04,19,5,110,3383127.46232958,23,64,19,19,19,17,17,506555.772265804,15,476428.716242347,520,4450.81687377592,12,26,0.325235109717868,0.299531287807939,0.350938931627798,0.219607843137255,0.198864309167494,0.240351377107015,0.182352941176471,0.163004690687423,0.201701191665518,0.207843137254902,0.187511337923404,0.2281749365864,0.186928104575163,0.167393521275832,0.206462687874495,0.126797385620915,0.110124336147999,0.143470435093831,0.130406421325762,0.130312035936294,0.130500806715229,0.0895424836601307,0.0752355426468957,0.103849424673366,0.0978168682476064,0.0977336053826787,0.0979001311125342,0.118887716140565,0.116353282822606,0.121422149458524,0.450581395348837,0.398003018076745,0.50315977262093
PS,PSE,Palestine,Gaza,2021-06-09,2021-06-04,15,6,125,3920990.33001674,25,77,19,19,20,18,17,506555.772265804,15,476428.716242347,529,5080.64945025365,12,26,0.321483771251932,0.296036536290498,0.346931006213366,0.211240310077519,0.190906284532965,0.231574335622074,0.179586563307494,0.160465329367179,0.198707797247808,0.205426356589147,0.185300342507811,0.225552370670484,0.183462532299742,0.164181762764672,0.202743301834811,0.127260981912145,0.110659286408082,0.143862677416208,0.130504942835434,0.13041063139391,0.130599254276958,0.0910852713178295,0.0767519029779042,0.105418639657755,0.0991689142275635,0.0990852332384065,0.0992525952167206,0.118038306746041,0.11552683073739,0.120549782754693,0.455331412103746,0.402933579342992,0.507729244864501
PS,PSE,Palestine,Gaza,2021-06-10,2021-06-05,19,6,116,3730966.67306959,28,69,12,13,16,11,10,320626.14228586,10,320626.14228586,435,4660.76106593517,6,17,0.32183908045977,0.296491961442912,0.347186199476628,0.199100834938985,0.17926597008066,0.218935699797311,0.174052665382145,0.155219630885781,0.192885699878509,0.201027617212588,0.181120996988383,0.220934237436794,0.177263969171484,0.158294976092655,0.196232962250312,0.123956326268465,0.107588122919109,0.140324529617821,0.126527014536007,0.126434253591,0.126619775481013,0.0899165061014772,0.0757074864424009,0.104125525760553,0.0974282443279361,0.0973455011679221,0.0975109874879501,0.115733105802062,0.113247959007858,0.118218252596266,0.454810495626822,0.402112995519725,0.50750799573392
PS,PSE,Palestine,Gaza,2021-06-11,2021-06-06,25,6,117,3548018.44220254,31,70,10,11,13,9,8,265277.057000105,8,265277.057000105,423,4744.73874279886,5,14,0.321212121212121,0.296022355548831,0.346401886875411,0.186862244897959,0.167568438955804,0.206156050840114,0.167091836734694,0.14862675486163,0.185556918607758,0.193877551020408,0.174309871256576,0.21344523078424,0.170280612244898,0.151675886069164,0.188885338420632,0.121173469387755,0.105021316648681,0.137325622126829,0.12394809179247,0.123856267015448,0.124039916569493,0.0886479591836735,0.074579306182968,0.102716612184379,0.0967089972472438,0.0966266361123686,0.0967913583821191,0.113457161573112,0.111000688211145,0.115913634935079,0.452662721893491,0.399598155453034,0.505727288333949
PS,PSE,Palestine,Gaza,2021-06-12,2021-06-08,24,5,102,3241552.97655765,27,61,9,8,12,7,6,210859.915929315,6,210859.915929315,257,4156.89500475299,3,10,0.319969742813918,0.294824783464835,0.345114702163001,0.179323548181238,0.16032946915593,0.198317627206546,0.162731333758775,0.144455314625305,0.181007352892244,0.190172303765156,0.170741823313459,0.209602784216854,0.165922144224633,0.147503016302946,0.184341272146321,0.119974473516273,0.103886340288929,0.136062606743617,0.122125620779917,0.122034264350582,0.122216977209252,0.0880663688576899,0.0740349931386975,0.102097744576682,0.0958323009078527,0.0957501712545874,0.095914430561118,0.110478661074708,0.108048983777673,0.112908338371743,0.449848024316109,0.396092340695946,0.503603707936273
PS,PSE,Palestine,Gaza,2021-06-13,2021-06-09,22,5,105,3468525.82779791,28,65,8,7,12,8,5,179499.166635886,5,179499.166635886,233,4324.85035848038,4,11,0.317293233082707,0.292280002922003,0.342306463243411,0.171974522292994,0.153308483217773,0.190640561368215,0.15796178343949,0.139921631939631,0.17600193493935,0.185987261146497,0.166740597129254,0.20523392516374,0.161783439490446,0.14356784224179,0.179999036739102,0.117834394904459,0.101886279733355,0.133782510075562,0.11862258712113,0.118532418821545,0.118712755420714,0.0878980891719745,0.0738922329230348,0.101903945420914,0.0946911731230298,0.0946095257245316,0.0947728205215281,0.107655146383112,0.105255276733009,0.110055016033215,0.447852760736196,0.393872575396605,0.501832946075788
PS,PSE,Palestine,Gaza,2021-06-14,2021-06-10,21,5,111,3696768.77463534,34,60,10,8,14,7,8,248666.412351149,7,236531.819396137,249,4492.80571220777,4,13,0.320060105184072,0.294998429998771,0.345121780369373,0.166030534351145,0.147635911917084,0.184425156785206,0.153944020356234,0.136103694525787,0.171784346186681,0.183206106870229,0.164083458721598,0.20232875501886,0.157124681933842,0.139134908482302,0.175114455385383,0.118320610687023,0.102354197436167,0.134287023937878,0.117790794192722,0.1177009896614,0.117880598724045,0.0896946564885496,0.0755693248964384,0.103819988080661,0.0959912252150477,0.0959091600450414,0.0960732903850541,0.105111251216332,0.102736527876233,0.107485974556432,0.445820433436533,0.391613845771478,0.500027021101587
PS,PSE,Palestine,Gaza,2021-06-15,2021-06-11,23,5,115,3933710.19132367,33,66,11,9,14,6,10,376631.079755779,9,364496.486800766,194,4702.74990436701,4,16,0.321348314606742,0.29629766817002,0.346398961043463,0.160329531051965,0.142226312585589,0.17843274951834,0.14828897338403,0.130754401945756,0.165823544822305,0.17743979721166,0.158590118393415,0.196289476029906,0.148922686945501,0.131357226836099,0.166488147054902,0.119138149556401,0.103154574768565,0.135121724344236,0.117414909445803,0.117325790887923,0.117504028003684,0.0925221799746515,0.0782254890112634,0.106818870938039,0.0982257043726926,0.0981433114829716,0.0983080972624136,0.101069498661204,0.0987386796091792,0.103400317713229,0.437106918238994,0.382588741067918,0.49162509541007
