ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,Unorganized,2020-08-14,2020-06-25,3,43,100,2131886.0015778,0,0,1,1,4,1,9,84006.1716537928,4,19468.8561386867,40,1896.68099057805,0,11,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.08545197740113,0.0708913268088531,0.100012627993407,0.0390480712630188,0.0389778118273578,0.0391183306986798,0.038135593220339,0.0281600019915357,0.0481111844491422,0.0088704548443873,0.00883644597548181,0.00890446371329279,0.0315903725613558,0.0294729027878007,0.0337078423349108,0,0,0
AS,ASM,American Samoa,Unorganized,2020-08-16,2020-06-25,2,44,102,2243075.31855704,0,0,1,1,4,1,9,84006.1716537928,4,19468.8561386867,40,1937.0359052712,0,11,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.086803105151729,0.0721438126842618,0.101462397619196,0.0393193318077488,0.0392490310926199,0.0393896325228777,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.00905274656074843,0.00901848693590805,0.0090870061855888,0.0312651822001432,0.0291615219500845,0.033368842450202,0,0,0
AS,ASM,American Samoa,Unorganized,2020-08-17,2020-06-26,1,44,100,2228129.47021783,0,0,2,1,5,1,9,84006.1716537928,4,19468.8561386867,50,1916.85844792462,1,11,,,,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0148514851485149,0.00854686127171083,0.0211561090253189,0.0884016973125884,0.0736053184815068,0.10319807614367,0.0396659558303151,0.039595480690788,0.0397364309698422,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.00925132481599765,0.00921675480364577,0.00928589482834953,0.0313932311659481,0.0292862151577796,0.0335002471741166,0.00649350649350649,0,0.0191791565002862
AS,ASM,American Samoa,Unorganized,2020-08-18,2020-06-27,1,44,100,2264183.97775586,0,0,2,1,5,1,9,84006.1716537928,4,19468.8561386867,51,1916.85844792462,1,11,,,,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.089171974522293,0.074312296672033,0.104031652372553,0.0396270331257773,0.0395568488217231,0.0396972174298315,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.00918376581078134,0.00914944708041552,0.00921808454114715,0.0309040631966104,0.0288154007602205,0.0329927256330002,0.012987012987013,0,0.0308685069977792
AS,ASM,American Samoa,Unorganized,2020-08-20,2020-06-29,5,43,101,2296841.06781873,0,0,2,1,5,1,9,84006.1716537928,4,19468.8561386867,51,1937.0359052712,1,11,,,,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0134370579915134,0.00743586102441999,0.0194382549586069,0.0891089108910891,0.0742592279545765,0.103958593827602,0.0391742577981006,0.0391048590608147,0.0392436565353865,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.00907883283330901,0.00904490442956476,0.00911276123705325,0.0302952189319652,0.0282305293299203,0.0323599085340101,0.0194805194805195,0,0.041308628328692
AS,ASM,American Samoa,Unorganized,2020-08-22,2020-06-30,2,43,100,2579638.06042022,0,0,2,1,5,1,9,84006.1716537928,4,19468.8561386867,66,1916.85844792462,1,11,,,,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.089171974522293,0.074312296672033,0.104031652372553,0.0384740051209132,0.0384058220763349,0.0385421881654915,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.00891654572553462,0.00888322107458945,0.00894987037647979,0.0303014811829225,0.0282389416058508,0.0323640207599943,0.025974025974026,0.000852695603476027,0.0510953563445759
AS,ASM,American Samoa,Unorganized,2020-08-23,2020-06-30,1,44,101,2616912.69179171,0,0,2,1,5,1,9,84006.1716537928,4,19468.8561386867,67,1937.0359052712,1,12,,,,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0120396600566572,0.00635103106334043,0.017728289049974,0.0892351274787535,0.0743654413046544,0.104104813652853,0.03780589388557,0.0377388715846069,0.0378729161865331,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.00876170755984434,0.00872895904237208,0.0087944560773166,0.0303453175498865,0.0282836835887396,0.0324069515110334,0.032258064516129,0.00444292930207531,0.0600731997301828
AS,ASM,American Samoa,Unorganized,2020-08-24,2020-07-01,2,44,100,2594156.76034272,0,0,2,1,5,1,8,68912.1921445262,4,19468.8561386867,67,1916.85844792462,1,12,,,,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.0887154009936125,0.0738690706507926,0.103561731336432,0.0367350293988293,0.0366694470942825,0.036800611703376,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.00862421307212504,0.00859197623041473,0.00865644991383535,0.0304350335905668,0.0283712325632647,0.0324988346178689,0.0384615384615385,0.00828409477222489,0.068638982150852
AS,ASM,American Samoa,Unorganized,2020-08-26,2020-07-02,2,44,100,2604070.61665466,0,0,2,1,5,1,8,68912.1921445262,4,19468.8561386867,80,1937.0359052712,1,13,,,,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0880056777856636,0.0732130950232952,0.102798260548032,0.0356267811535682,0.0355627230344357,0.0356908392727007,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.00847420426058784,0.00844252574727065,0.00850588277390504,0.0309798440656075,0.0289013874248921,0.0330583007063229,0.0443037974683544,0.0122189518284927,0.0763886431082162
AS,ASM,American Samoa,Unorganized,2020-08-27,2020-07-02,1,45,101,2624114.23157213,0,0,3,2,6,2,9,88955.8070620003,5,39512.4710561608,80,1937.0359052712,1,13,,,,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0880056777856636,0.0732130950232952,0.102798260548032,0.035184452544354,0.0351213114598579,0.0352475936288501,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.00894578392191792,0.00891351589578327,0.00897805194805257,0.0315451418488988,0.0294507928987484,0.0336394907990492,0.05,0.0162297011059486,0.0837702988940514
AS,ASM,American Samoa,Unorganized,2020-08-28,2020-07-03,1,45,100,2615517.70962076,0,0,3,2,6,2,9,88955.8070620003,5,39512.4710561608,78,1916.85844792462,1,12,,,,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.0880056777856636,0.0732130950232952,0.102798260548032,0.0347233577784467,0.0346611628762705,0.0347855526806228,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.00939290663482262,0.00936013721500006,0.00942567605464517,0.0320333047160843,0.02992572766257,0.0341408817695987,0.0559006211180124,0.0204150069930121,0.0913862352430127
AS,ASM,American Samoa,Unorganized,2020-08-30,2020-07-05,3,44,100,2628087.09968328,0,0,3,2,6,2,9,88955.8070620003,5,39512.4710561608,78,1916.85844792462,1,12,,,,0.0191761363636364,0.0120126765285547,0.026339596198718,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.0880681818181818,0.073265600237712,0.102870763398652,0.0343941259636472,0.0343326417720113,0.0344556101552831,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.00985808661187471,0.0098247542248001,0.00989141899894931,0.032543700859288,0.0304215561641181,0.0346658455544579,0.0617283950617284,0.0246690821464457,0.0987877079770111
AS,ASM,American Samoa,Unorganized,2020-09-01,2020-07-05,1,45,101,2636647.64065058,0,0,3,2,6,2,9,88955.8070620003,5,39512.4710561608,78,1937.0359052712,1,12,,,,0.0205965909090909,0.0131779347834444,0.0280152470347374,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0511363636363636,0.0396306493284155,0.0626420779443118,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0880681818181818,0.073265600237712,0.102870763398652,0.0340522799784964,0.0339915255051293,0.0341130344518634,0.0426136363636364,0.0320633394964997,0.053163933230773,0.0103041772053956,0.0102703484608852,0.0103380059499059,0.0330277883956136,0.0308928580962614,0.0351627186949659,0.0674846625766871,0.0289736603560523,0.105995664797322
AS,ASM,American Samoa,Unorganized,2020-09-03,2020-07-05,1,46,102,2672185.19001474,0,0,3,2,6,2,9,88955.8070620003,5,39512.4710561608,83,1957.21336261777,1,12,,,,0.0220170454545455,0.0143524025507034,0.0296816883583875,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0518465909090909,0.0402655879729223,0.0634275938452595,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0880681818181818,0.073265600237712,0.102870763398652,0.0337017876977841,0.0336417749227207,0.0337618004728476,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0107320361535522,0.0106977704472295,0.010766301859875,0.0336950447926679,0.0315418204014781,0.0358482691838576,0.0731707317073171,0.0333146375720335,0.113026825842601
AS,ASM,American Samoa,Unorganized,2020-09-04,2020-07-06,1,46,100,2855798.88653655,0,0,3,2,6,2,9,88955.8070620003,5,39512.4710561608,79,1916.85844792462,1,11,,,,0.0234375,0.0155352197463454,0.0313397802536546,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0880681818181818,0.073265600237712,0.102870763398652,0.0331533422759413,0.0330944138132864,0.0332122707385963,0.0440340909090909,0.0333173561125699,0.054750825705612,0.0110781945756611,0.0110437438698999,0.0111126452814223,0.0351144431730128,0.0329187704273112,0.0373101159187145,0.0792682926829268,0.0379214388535814,0.120615146512272
AS,ASM,American Samoa,Unorganized,2020-09-05,2020-07-08,3,45,100,2987437.0330458,0,0,3,2,7,3,9,88955.8070620003,5,39512.4710561608,79,1937.0359052712,1,11,,,,0.0248933143669986,0.0167495938725658,0.0330370348614314,0.0149359886201991,0.00859576400277352,0.0212762132376248,0.0554765291607397,0.0435114259589654,0.067441632362514,0.015647226173542,0.00916014256334326,0.0221343097837407,0.0881934566145092,0.0733708369488918,0.103016076280127,0.0326084136594432,0.0325505591149644,0.0326662682039219,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0114040569695692,0.0113694701529916,0.0114386437861468,0.0365590246959532,0.0343203207100876,0.0387977286818189,0.0853658536585366,0.0426005100015594,0.128131197315514
AS,ASM,American Samoa,Unorganized,2020-09-06,2020-07-08,1,46,101,2996577.89478734,0,0,3,2,7,3,9,88955.8070620003,5,39512.4710561608,79,1957.21336261777,1,11,,,,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0568585643212509,0.0447585077772158,0.068958620865286,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.0881307746979389,0.0733181808254302,0.102943368570448,0.0320645383793138,0.0320077517195887,0.0321213250390388,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.011709156336285,0.0116744813885434,0.0117438312840266,0.037577031743922,0.0353102657007255,0.0398437977871186,0.0853658536585366,0.0426005100015594,0.128131197315514
AS,ASM,American Samoa,Unorganized,2020-09-08,2020-07-08,1,47,102,3089894.33690884,0,0,3,2,7,3,9,88955.8070620003,5,39512.4710561608,79,1977.39081996435,1,11,,,,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.0581973030518098,0.0459730033480847,0.0704216027555349,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.0880056777856636,0.0732130950232952,0.102798260548032,0.0314950253130424,0.0314393469724493,0.0315507036536355,0.0461320085166785,0.03517888679399,0.057085130239367,0.0119836490710047,0.0119489601347866,0.0120183380072229,0.0385263661743285,0.0362348412813435,0.0408178910673135,0.0853658536585366,0.0426005100015594,0.128131197315514
AS,ASM,American Samoa,Unorganized,2020-09-09,2020-07-11,2,46,100,3146136.68850352,0,0,3,2,6,3,7,54908.0851791254,5,39512.4710561608,79,1916.85844792462,1,12,,,,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0866477272727273,0.071953575933866,0.101341878611589,0.0300499863476632,0.0299961611006785,0.030103811594648,0.046875,0.0358344086743215,0.0579155913256785,0.0122389317477426,0.0122042670894162,0.0122735964060689,0.0395891184853881,0.0372666219973758,0.0419116149734005,0.0848484848484849,0.0423303048478779,0.127366664849092
AS,ASM,American Samoa,Unorganized,2020-09-10,2020-07-12,2,46,101,3161176.78910156,0,0,3,2,6,3,7,54908.0851791254,5,39512.4710561608,79,1937.0359052712,1,11,,,,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0596167494677076,0.0472535981859425,0.0719799007494727,0.021291696238467,0.0137542476693112,0.0288291448076228,0.085166784953868,0.0705921165372183,0.0997414533705177,0.0288627611471731,0.0288103703146964,0.0289151519796499,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0125684404400342,0.0125335794067628,0.0126033014733055,0.0400393748076115,0.037705125603109,0.0423736240121141,0.0848484848484849,0.0423303048478779,0.127366664849092
AS,ASM,American Samoa,Unorganized,2020-09-11,2020-07-13,2,46,100,3167330.94081256,0,0,3,2,6,3,6,46954.2484580254,5,39512.4710561608,82,1896.68099057805,1,10,,,,0.0284090909090909,0.0197311407161889,0.037087041101993,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0603693181818182,0.0479289425536352,0.0728096938100012,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0830965909090909,0.0686787522660253,0.0975144295521565,0.0275319499597848,0.0274811016410968,0.0275827982784729,0.0482954545454545,0.037097183775908,0.0594937253150011,0.0128984053069781,0.0128633406675468,0.0129334699464093,0.0406534558110802,0.0383003742778172,0.0430065373443432,0.0858895705521472,0.042874183358712,0.128904957745583
AS,ASM,American Samoa,Unorganized,2020-09-12,2020-07-13,2,47,102,3194972.37883687,0,0,4,2,7,3,7,71990.1076778165,6,64548.3302759519,87,1937.0359052712,1,10,,,,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0617021276595745,0.0491430145889878,0.0742612407301612,0.024113475177305,0.016106507091326,0.032120443263284,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.0271985243150079,0.0271483536338357,0.0272486949961802,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0138228718589382,0.0137868603084564,0.0138588834094201,0.0413617655817488,0.0389900340809564,0.0437334970825412,0.0869565217391304,0.0434322049941306,0.13048083848413
AS,ASM,American Samoa,Unorganized,2020-09-15,2020-07-14,1,47,100,3246260.46632216,0,0,4,2,7,3,7,71990.1076778165,6,64548.3302759519,97,1916.85844792462,1,10,,,,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0631205673758865,0.0504275219541086,0.0758136127976645,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0815602836879433,0.0672745277439052,0.0958460396319814,0.0268477697795412,0.026798306438494,0.0268972331205884,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0147053847783274,0.0146685498185335,0.0147422197381212,0.0420208902338165,0.0396302670497137,0.0444115134179193,0.0886075949367089,0.0442969853746966,0.132918204498721
AS,ASM,American Samoa,Unorganized,2020-09-16,2020-07-14,1,48,101,3261792.59643008,0,0,4,2,7,3,7,71990.1076778165,6,64548.3302759519,104,1937.0359052712,1,10,,,,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0638297872340426,0.0510704639197125,0.0765891105483726,0.0262411347517731,0.0178974948437548,0.0345847746597913,0.0801418439716312,0.0659699259383603,0.0943137620049022,0.02602957265638,0.0259812227292973,0.0260779225834626,0.0517730496453901,0.040208025183024,0.0633380741077561,0.0150812518640299,0.0150442427815946,0.0151182609464652,0.0429078747242401,0.0404932710530429,0.0453224783954373,0.0903225806451613,0.0451968633872487,0.135448297903074
AS,ASM,American Samoa,Unorganized,2020-09-17,2020-07-14,1,49,102,3264103.32870567,0,0,5,3,7,4,7,71990.1076778165,6,64548.3302759519,104,1957.21336261777,2,11,,,,0.03328611898017,0.023929664682162,0.042642573278178,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0644475920679887,0.0516399804062141,0.0772552037297633,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0786118980169972,0.0645741906873584,0.0926496053466359,0.0252295399237849,0.0251822857005141,0.0252767941470557,0.0524079320113315,0.0407843505791592,0.0640315134435037,0.0154418038037147,0.0154046498962833,0.0154789577111461,0.0438034450660229,0.0413667309049194,0.0462401592271265,0.0974025974025974,0.0505730414836861,0.144232153321509
AS,ASM,American Samoa,Unorganized,2020-09-19,2020-07-14,3,50,105,3313496.02805768,0,0,6,4,9,5,8,83553.2391579335,7,76111.4617560689,106,1997.56827731092,2,12,,,,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.0663373323923783,0.0533793565920716,0.0792953081926849,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0776287932251235,0.0636963445449495,0.0915612419052975,0.0247016704532329,0.0246552748286626,0.0247480660778032,0.0536344389555399,0.0419039936011706,0.0653648843099091,0.0160468918473748,0.0160093316567839,0.0160844520379658,0.0447035738373693,0.0422467655248666,0.047160382149872,0.103896103896104,0.0557050366566492,0.152087171135559
