ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,Conakry,2021-12-16,2021-12-03,8,14,103,16480922.695038,6,90,0,0,0,0,5,1921295.79269665,3,876777.926935825,34,786.139298782422,0,27,0.0594431903686983,0.0467307428870011,0.0721556378503955,0,0,0,0,0,0,0.0075705437026841,0.00311368729232958,0.0120274001130386,0.0075705437026841,0.00311368729232958,0.0120274001130386,0.0412938747419133,0.0310632806736485,0.0515244688101781,0.0540361185627505,0.0540075160414646,0.0540647210840364,0.0275292498279422,0.0191162525933268,0.0359422470625576,0.0397302753298793,0.0397055647820979,0.0397549858776608,0.0375179081366152,0.0339551108967699,0.0410807053764604,0,0,0
GN,GIN,Guinea,Conakry,2021-12-18,2021-12-05,9,13,106,16142050.1946013,6,91,0,0,0,0,4,1759474.51607565,2,714956.650314819,34,801.706413609797,0,25,0.0577644411102776,0.0452404413916948,0.0702884408288603,0,0,0,0,0,0,0.00686341798215511,0.00262412893621087,0.0111027070280994,0.00686341798215511,0.00262412893621087,0.0111027070280994,0.0411805078929307,0.03097739735737,0.0513836184284913,0.060043069145124,0.060012951746459,0.0600731865437891,0.0274536719286205,0.0190634454463109,0.03584389841093,0.0421636265943144,0.0421381496885538,0.0421891035000751,0.0386339052795268,0.0350283000567595,0.0422395105022942,0,0,0
GN,GIN,Guinea,Conakry,2021-12-19,2021-12-06,6,13,102,15616208.0298624,6,87,0,0,1,0,4,1759474.51607565,2,714956.650314819,29,770.572183955048,0,24,0.0563486100676183,0.0439604599563617,0.068736760178875,0,0,0,0,0,0,0.00687285223367698,0.00262775614947812,0.0111179483178758,0.00618556701030928,0.00215692198490143,0.0102142120357171,0.0405498281786942,0.0304148617141098,0.0506847946432786,0.0656549736131435,0.0656234521221123,0.0656864951041748,0.0268041237113402,0.0185052810423902,0.0351029663802902,0.0440949406042449,0.0440688117083346,0.0441210695001553,0.0394539645897055,0.0358118476553036,0.0430960815241074,0,0,0
GN,GIN,Guinea,Conakry,2021-12-20,2021-12-07,11,13,104,15437589.4935258,8,88,0,0,1,0,5,1358895.09088601,2,247481.777586196,29,778.355741368735,0,23,0.0564334085778781,0.0440271731151619,0.0688396440405943,0,0,0,0,0,0,0.0068870523415978,0.00263321580952952,0.0111408888736661,0.00550964187327824,0.00170225720632979,0.00931702654022668,0.0413223140495868,0.0310848259647706,0.051559802134403,0.0703069582701885,0.0702742608051448,0.0703396557352323,0.0261707988980716,0.0179594469004859,0.0343821508956573,0.0441564751791629,0.0441302006017581,0.0441827497565677,0.0398749956717779,0.0362117005174093,0.0435382908261466,0,0,0
GN,GIN,Guinea,Conakry,2021-12-21,2021-12-09,13,12,100,14593723.3579669,8,84,0,0,1,0,6,1428948.32544671,2,247481.777586196,18,739.437954300298,0,20,0.0572720422004522,0.0447701094711608,0.0697739749297435,0,0,0,0,0,0,0.0069060773480663,0.00264053074435147,0.0111716239517811,0.00483425414364641,0.00126172106532955,0.00840678722196327,0.0428176795580111,0.0323903594025653,0.0532449997134568,0.0737320688853381,0.0736984403521146,0.0737656974185616,0.0255524861878453,0.0174249368013058,0.0336800355743848,0.0425241166073901,0.0424981513296167,0.0425500818851636,0.0393760956491096,0.0357283612451165,0.0430238300531027,0,0,0
GN,GIN,Guinea,Conakry,2021-12-22,2021-12-10,10,12,101,14950082.9764547,10,85,0,0,1,0,5,1229240.72588348,2,247481.777586196,18,755.005069127673,0,25,0.059622641509434,0.0468730332663749,0.072372249752493,0,0,0,0,0,0,0.00694444444444444,0.00265528321552263,0.0112336056733663,0.00416666666666667,0.00083965323845678,0.00749368009487655,0.04375,0.0331856787851691,0.054314321214831,0.0765561499358038,0.0765216807396851,0.0765906191319225,0.025,0.0169362109663349,0.0330637890336651,0.0409498166590645,0.0409241255700798,0.0409755077480493,0.0379441540795678,0.0343504319029092,0.0415378762562263,0,0,0
GN,GIN,Guinea,Conakry,2021-12-23,2021-12-11,8,12,102,14869008.3866881,10,86,0,0,1,0,5,1229240.72588348,2,247481.777586196,18,755.005069127673,0,25,0.0631104432757325,0.0500471138882223,0.0761737726632428,0,0,0,0,0,0,0.00693962526023595,0.00265343014830738,0.0112258203721645,0.00346981263011797,0.000433724723561586,0.00650590053667436,0.0444136016655101,0.0337768486048915,0.0550503547261286,0.0791837182478407,0.0791485103078759,0.0792189261878054,0.0242886884108258,0.0163403051087889,0.0322370717128627,0.0391879917835177,0.0391626911212254,0.0392132924458099,0.0368389845432697,0.0332959515725944,0.0403820175139449,0,0,0
GN,GIN,Guinea,Conakry,2021-12-24,2021-12-12,7,12,105,16340439.7122738,11,86,0,0,1,0,6,1517314.92091502,3,535555.972617739,18,778.355741368735,0,25,0.0674157303370787,0.053965425635495,0.0808660350386624,0,0,0,0,0,0,0.00693481276005548,0.00265157966566677,0.0112180458544442,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.0450762829403606,0.0343679011001099,0.0557846647806113,0.0817470214923977,0.0817112034474463,0.0817828395373491,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.0384295741116819,0.0384044432100647,0.0384547050132991,0.0352733277001807,0.0318035849254042,0.0387430704749572,0,0,0
GN,GIN,Guinea,Conakry,2021-12-25,2021-12-13,6,12,101,17181368.8470933,9,85,0,0,1,0,6,1517314.92091502,3,535555.972617739,18,747.221511713986,0,25,0.0711610486891386,0.0573699509081588,0.0849521464701184,0,0,0,0,0,0,0.00694927032661571,0.00265713887273101,0.0112414017805004,0.00208478109798471,0,0.00444142925166464,0.0458651841556637,0.0350567162701419,0.0566736520411854,0.0839744087968866,0.083938131961508,0.0840106856322652,0.024322446143155,0.0163631534399456,0.0322817388463644,0.0375008514400982,0.0374760016425729,0.0375257012376236,0.0339893262133949,0.0305761579429647,0.037402494483825,0,0,0
GN,GIN,Guinea,Conakry,2021-12-26,2021-12-14,15,12,109,18075711.2140782,9,93,0,0,1,0,5,1310146.98263911,2,328388.034341823,18,809.489971023484,0,24,0.075092936802974,0.0610086279016291,0.0891772457043189,0,0,0,0,0,0,0.0069060773480663,0.00264053074435147,0.0111716239517811,0.00138121546961326,0,0.00329412483111136,0.0455801104972376,0.0348372178096545,0.0563230031848206,0.0845409028288917,0.0845046555349303,0.0845771501228531,0.0234806629834254,0.0156812949977205,0.0312800309691304,0.0353366462780471,0.0353125902882052,0.035360702267889,0.0326929530090754,0.0293528534038063,0.0360330526143445,0,0,0
GN,GIN,Guinea,Conakry,2021-12-27,2021-12-16,11,11,104,16741316.1414252,8,89,0,0,1,0,6,1422606.9276249,2,328388.034341823,8,770.572183955048,0,22,0.0770941438102298,0.0628599946705436,0.0913282929499161,0,0,0,0,0,0,0.0068870523415978,0.00263321580952952,0.0111408888736661,0.00068870523415978,0,0.00203807778895837,0.0475206611570248,0.0365777266021118,0.0584635957119378,0.0866114414935594,0.0865748735134847,0.0866480094736341,0.0234159779614325,0.0156378382372393,0.0311941176856257,0.033683022274285,0.0336595664399332,0.0337064781086368,0.03092599860457,0.0276756095736311,0.034176387635509,0,0,0
GN,GIN,Guinea,Conakry,2021-12-28,2021-12-18,10,11,106,17222085.6254476,6,92,0,0,1,0,5,577796.661427301,2,328388.034341823,7,778.355741368735,0,22,0.0779510022271715,0.0636339982734912,0.0922680061808518,0,0,0,0,0,0,0.00689179875947622,0.00263504074114382,0.0111485567778086,0,0,0,0.0482425913163336,0.0372172299782619,0.0592679526544053,0.0844995200339451,0.0844633412574524,0.0845356988104377,0.0227429359062715,0.0150721112111893,0.0304137606013537,0.031300514062067,0.031277864086589,0.031323164037545,0.0291948952505412,0.0260283083786246,0.0323614821224578,0,0,0
GN,GIN,Guinea,Conakry,2021-12-29,2021-12-20,17,10,108,19362362.7144397,8,93,1,1,1,1,7,1497275.68406144,3,602388.98301155,12,801.706413609797,1,24,0.0808605341246291,0.0663072115740289,0.0954138566752292,0.00068870523415978,0,0.00203807778895837,0.00068870523415978,0,0.00203807778895837,0.00757575757575758,0.00311584342051665,0.0120356717309985,0.00068870523415978,0,0.00203807778895837,0.0502754820936639,0.0390361182737178,0.0615148459136101,0.0853356920051737,0.0852995659463135,0.0853718180640339,0.0227272727272727,0.0150616695390685,0.0303928759154769,0.0297374890712301,0.0297155245806537,0.0297594535618065,0.0272077586399301,0.0241455138921828,0.0302700033876774,0.0029673590504451,0,0.00877464055092055
GN,GIN,Guinea,Conakry,2021-12-30,2021-12-22,17,9,101,18256282.1632672,6,86,1,1,1,1,6,1399686.92059008,4,641748.901639878,11,739.437954300298,1,24,0.0824665676077266,0.0677713686826577,0.0971617665327955,0.00137741046831956,0,0.00328505374136065,0.00137741046831956,0,0.00328505374136065,0.00826446280991736,0.00360785099696047,0.0129210746228742,0.00137741046831956,0,0.00328505374136065,0.0516528925619835,0.0402688694628121,0.0630369156611548,0.0861710806537275,0.0861349144890025,0.0862072468184526,0.0234159779614325,0.0156378382372393,0.0311941176856257,0.0285253447186824,0.0285038901185031,0.0285467993188616,0.0251587190336541,0.0222067002273384,0.0281107378399699,0.00597014925373134,0,0.0142194662975597
GN,GIN,Guinea,Conakry,2021-12-31,2021-12-24,20,8,103,18767255.7784707,6,86,2,2,2,2,8,1489247.21934591,6,731309.2003957,11,755.005069127673,2,23,0.0827123695976155,0.0679753441609288,0.0974493950343021,0.00275482093663912,5.88671518118901e-05,0.00545077472146635,0.00275482093663912,5.88671518118901e-05,0.00545077472146635,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.00275482093663912,5.88671518118901e-05,0.00545077472146635,0.0537190082644628,0.0421221904576383,0.0653158260712874,0.0834776548629952,0.0834421809003279,0.0835131288256624,0.0254820936639118,0.0173766414740201,0.0335875458538036,0.0276232585775006,0.0276022397836179,0.0276442773713833,0.0230978438195441,0.0202622410490086,0.0259334465900796,0.0120845921450151,0.000313683954529038,0.0238555003355012
GN,GIN,Guinea,Conakry,2022-01-01,2021-12-25,5,8,101,18368305.3110562,6,84,2,2,2,3,9,1472957.66050897,7,715019.641558764,11,966.491218540648,2,24,0.0831460674157303,0.0683352717347763,0.0979568630966844,0.00414651002073255,0.000835557828172927,0.00745746221329217,0.00414651002073255,0.000835557828172927,0.00745746221329217,0.0110573600552868,0.00566939087874057,0.016445329231833,0.00483759502418798,0.00126259902267826,0.00841259102569769,0.0573600552868003,0.0453790978394497,0.0693410127341509,0.081474279146488,0.0814393611809953,0.0815091971119806,0.0290255701451279,0.0203757295981417,0.037675410692114,0.0273627064687496,0.0273418832437561,0.0273835296937431,0.0206486757307467,0.0179845462215851,0.0233128052399084,0.0181818181818182,0.00376646419480205,0.0325971721688343
GN,GIN,Guinea,Conakry,2022-01-02,2021-12-26,13,8,108,18283061.9215906,6,90,2,2,2,3,10,1588458.54759887,8,830520.528648669,21,1028.18214738367,2,27,0.0829596412556054,0.0681805513315014,0.0977387311797094,0.00550584996558844,0.00170107840611672,0.00931062152506016,0.00550584996558844,0.00170107840611672,0.00931062152506016,0.0116999311768754,0.00617087057349474,0.0172289917802561,0.00688231245698555,0.00263139340387184,0.0111332315100993,0.0612525808671714,0.0489228993672138,0.0735822623671289,0.0798458528221355,0.079811448961145,0.079880256683126,0.0330350997935306,0.0238452492085199,0.0422249503785414,0.027541325840953,0.0275205538221381,0.0275620978597679,0.0194597304236655,0.0169017961500257,0.0220176646973052,0.024024024024024,0.0075777161963207,0.0404703318517274
GN,GIN,Guinea,Conakry,2022-01-03,2021-12-27,8,8,101,16573277.6502196,6,83,2,2,2,3,12,1819301.63251955,10,1061363.61356935,24,945.927575592975,2,25,0.081893313298272,0.0671623936795817,0.0966242329169623,0.00689655172413793,0.00263686820396994,0.0111562352443059,0.00689655172413793,0.00263686820396994,0.0111562352443059,0.0124137931034483,0.006714724968335,0.0181128612385615,0.00896551724137931,0.00411379256327887,0.0138172419194798,0.0662068965517241,0.0534089280673759,0.0790048650360724,0.0813890531917251,0.0813544299493258,0.0814236764341243,0.0386206896551724,0.0287027493944786,0.0485386299158663,0.0308078317758361,0.0307859514167533,0.0308297121349189,0.0187331902259964,0.0162411010019439,0.021225279450049,0.0298507462686567,0.0116276335728764,0.048073858964437
GN,GIN,Guinea,Conakry,2022-01-04,2021-12-27,7,9,108,17396948.1223058,6,89,2,2,2,3,13,2285783.88397467,11,1527845.86502446,31,1007.61850443599,2,27,0.0802098950524738,0.0656342253966213,0.0947855647083262,0.00823045267489712,0.00359292435690022,0.012867980992894,0.00823045267489712,0.00359292435690022,0.012867980992894,0.0130315500685871,0.00721026318688947,0.0188528369502847,0.0109739368998628,0.00562639216229776,0.0163214816374279,0.070644718792867,0.0574924685023219,0.083796969083412,0.0839827666961243,0.0839478494578553,0.0840176839343934,0.0445816186556927,0.0339880071656832,0.0551752301457023,0.03573383983372,0.0357104713097593,0.0357572083576808,0.0194185198624582,0.0169115342683649,0.0219255054565515,0.0350877192982456,0.0155867353466782,0.054588703249813
GN,GIN,Guinea,Conakry,2022-01-05,2021-12-29,13,8,100,14109290.6666442,7,80,3,3,3,4,12,2173323.93898888,11,1527845.86502446,50,935.645754119138,3,24,0.0784313725490196,0.0639608212388186,0.0929019238592206,0.0102951269732327,0.00511205758383061,0.0154781963626347,0.0102951269732327,0.00511205758383061,0.0154781963626347,0.0144131777625257,0.00829325937420226,0.0205330961508492,0.0137268359643102,0.00775232798812576,0.0197013439404947,0.0754975978037062,0.0619320010320626,0.0890631945753498,0.0881835908747091,0.0881478310718867,0.0882193506775315,0.0507892930679478,0.0395150936257039,0.0620634925101918,0.0411589139408638,0.0411338613414159,0.0411839665403118,0.0218292305366107,0.0191948166569321,0.0244636444162892,0.0439882697947214,0.0222226543343725,0.0657538852550703
GN,GIN,Guinea,Conakry,2022-01-06,2021-12-29,13,9,113,15156845.7001843,7,93,3,3,3,4,13,2284590.87354528,12,1639112.79958086,52,1069.30943327902,3,28,0.0759398496240602,0.0617032176661203,0.0901764815820001,0.0122615803814714,0.00663195804292337,0.0178912027200194,0.0122615803814714,0.00663195804292337,0.0178912027200194,0.0156675749318801,0.00931489683650596,0.0220202530272543,0.0163487738419619,0.009861709206931,0.0228358384769927,0.0803814713896458,0.0664734005022968,0.0942895422769947,0.0924425671586594,0.0924060613499436,0.0924790729673752,0.0572207084468665,0.0453393336536969,0.0691020832400361,0.0468644011916742,0.0468377640391542,0.0468910383441942,0.0240659620595024,0.0213390563224305,0.0267928677965743,0.0523255813953488,0.0287937634525464,0.0758573993381513
GN,GIN,Guinea,Conakry,2022-01-07,2021-12-30,17,9,113,13242503.401817,5,95,3,3,2,4,12,1427478.54911161,11,1365111.85091113,60,1079.59125475285,3,32,0.0712678169542386,0.0574568211958756,0.0850788127126015,0.0142276422764228,0.00818593473368087,0.0202693498191647,0.0142276422764228,0.00818593473368087,0.0202693498191647,0.016260162601626,0.00980796760837549,0.0227123575948766,0.018970189701897,0.0120106286114472,0.0259297507923468,0.0840108401084011,0.0698588426086781,0.098162837608124,0.0932658376629212,0.0932289492592458,0.0933027260665966,0.0623306233062331,0.0499972887183819,0.0746639578940842,0.0509473057237643,0.05091941278014,0.0509751986673886,0.0268606320987223,0.0240189296130353,0.0297023345844093,0.0598290598290598,0.0350175019599896,0.08464061769813
GN,GIN,Guinea,Conakry,2022-01-08,2021-12-31,8,9,104,11742141.6237203,7,86,3,3,3,5,10,1347804.791173,9,1285438.09297253,68,1007.61850443599,3,33,0.0698198198198198,0.0561340610330135,0.0835055786066261,0.0162271805273834,0.00978796520893171,0.022666395845835,0.0162271805273834,0.00978796520893171,0.022666395845835,0.017579445571332,0.0108819056466511,0.0242769854960128,0.0223123732251521,0.0147851127202438,0.0298396337300605,0.0865449628127113,0.072215546865031,0.100874378760392,0.0947137062238612,0.0946761317817637,0.0947512806659587,0.0662609871534821,0.0535843019088585,0.0789376723981057,0.0553493956968093,0.05532005400184,0.0553787373917786,0.0302482442068531,0.0272689531240547,0.0332275352896515,0.0668523676880223,0.0410158223616878,0.0926889130143568
GN,GIN,Guinea,Conakry,2022-01-09,2021-12-31,13,10,117,13151174.9405786,9,96,3,3,3,5,10,1347804.791173,9,1285438.09297253,70,1131.00036212204,3,35,0.0696629213483146,0.0560067654928526,0.0833190772037766,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.0188298587760592,0.0119212865890057,0.0257384309631127,0.0255548083389375,0.0175341940934833,0.0335754225843917,0.0894418291862811,0.0749368606562303,0.103946797716332,0.0969209689809863,0.096882598467921,0.0969593394940517,0.0706119704102219,0.0575913910386711,0.0836325497817728,0.0607336616284791,0.060702684941632,0.0607646383153261,0.0334960449375693,0.0304050364706466,0.036587053404492,0.072972972972973,0.0464712294287675,0.0994747165171784
GN,GIN,Guinea,Conakry,2022-01-10,2022-01-01,7,10,104,11911036.9300269,7,87,2,2,2,4,10,1383275.08707435,7,1195877.7942167,65,1007.61850443599,2,33,0.0690690690690691,0.0554515964712789,0.0826865416668593,0.019502353732347,0.0124739063290957,0.0265308011355983,0.019502353732347,0.0124739063290957,0.0265308011355983,0.019502353732347,0.0124739063290957,0.0265308011355983,0.0282447881640888,0.0198242430500292,0.0366653332781483,0.0921318090114324,0.0774320976875441,0.106831520335321,0.0988392769622163,0.0988001538066946,0.0988784001177379,0.0739744451916611,0.060671587324283,0.0872773030590392,0.065926633552485,0.0658941031892137,0.0659591639157564,0.0371976976756515,0.0339758184852115,0.0404195768660914,0.0761154855643045,0.0494879509328718,0.102743020195737
GN,GIN,Guinea,Conakry,2022-01-11,2022-01-02,10,10,109,12105348.1092862,6,92,2,2,2,3,9,1756968.52484416,6,1569571.23198651,68,1069.30943327902,2,33,0.0690690690690691,0.0554515964712789,0.0826865416668593,0.0208053691275168,0.0135580534066164,0.0280526848484171,0.0208053691275168,0.0135580534066164,0.0280526848484171,0.0201342281879195,0.0130023200004659,0.027266136375373,0.0302013422818792,0.0215115605346328,0.0388911240291256,0.0946308724832215,0.0797686342141809,0.109493110752262,0.10655313782332,0.106512219900918,0.106594055745723,0.076510067114094,0.0630132820746666,0.0900068521535213,0.0731533999128565,0.0731188682671058,0.0731879315586071,0.0409023255930447,0.0375667358545889,0.0442379153315005,0.0790816326530612,0.0523667396962545,0.105796525609868
GN,GIN,Guinea,Conakry,2022-01-12,2022-01-03,6,10,102,12266348.8895281,7,84,2,2,2,3,8,1641467.63775425,5,1454070.34489661,58,1007.61850443599,2,29,0.0688350983358548,0.0551876760188346,0.082482520652875,0.0215633423180593,0.0141731534615195,0.0289535311745991,0.0215633423180593,0.0141731534615195,0.0289535311745991,0.0208894878706199,0.0136131828935849,0.028165792847655,0.0316711590296496,0.0227612236835657,0.0405810943757335,0.0956873315363881,0.0807209204575499,0.110653742615226,0.110813277199891,0.110770955794386,0.110855598605396,0.078167115902965,0.0645096764794867,0.0918245553264432,0.0796398431945753,0.0796033416030265,0.079676344786124,0.0436351760606462,0.0402207241897187,0.0470496279315738,0.0806045340050378,0.0538261877871937,0.107382880222882
