ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AM,ARM,Armenia,Kotayk,2021-09-07,2021-07-07,2,53,100,5809720.77423166,34,61,3,1,16,2,3,112520.472120023,1,47990.2639575808,90,2644.52055185834,3,15,0.342185128983308,0.316571400865123,0.367798857101493,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.162989323843416,0.143676089654775,0.182302558032058,0.0263345195729537,0.0179615885129346,0.0347074506329729,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0151685678694847,0.0151408519653356,0.0151962837736339,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.00824999523332688,0.00822948343371717,0.00827050703293659,0.0309618487273548,0.0291941332625781,0.0327295641921315,0.241935483870968,0.18039024127467,0.303480726467265
AM,ARM,Armenia,Kotayk,2021-09-08,2021-07-08,2,53,100,5835881.47610977,34,62,3,1,16,2,3,112520.472120023,1,47990.2639575808,90,2672.35761029896,3,14,0.342165026495079,0.316580759998089,0.36774929299207,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.162277580071174,0.142998368932978,0.181556791209371,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.013894508637503,0.0138681534863426,0.0139208637886633,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.00800365020712293,0.00798358787973073,0.00802371253451512,0.0312129662835849,0.0294396645469248,0.0329862680202449,0.238095238095238,0.177373682682885,0.298816793507592
AM,ARM,Armenia,Kotayk,2021-09-09,2021-07-09,2,53,100,5803919.13939454,33,63,4,2,15,3,3,112520.472120023,1,47990.2639575808,90,2672.35761029896,4,15,0.34214501510574,0.316590108866271,0.367699921345209,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.16085409252669,0.141643324547528,0.180064860505852,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.012656295689914,0.0126313023203585,0.0126812890594695,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.00776436422110805,0.00774473976252619,0.00778398867968991,0.0314633280307668,0.0296844986516789,0.0332421574098548,0.239583333333333,0.179209105168113,0.299957561498554
AM,ARM,Armenia,Kotayk,2021-09-10,2021-07-12,3,52,100,5746363.13659594,34,62,4,2,14,3,3,112520.472120023,1,47990.2639575808,90,2672.35761029896,4,16,0.342383107088989,0.316843219948132,0.367922994229847,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0156695156695157,0.00917326475065427,0.0221657665883771,0.158831908831909,0.139712484600091,0.177951333063726,0.0256410256410256,0.0173731920209273,0.033908859261124,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.0114653583042944,0.0114417058783485,0.0114890107302402,0.00783475783475784,0.00322296988583926,0.0124465457836764,0.00754037534513571,0.00752115598895359,0.00755959470131784,0.0317097716628503,0.0299248879283338,0.0334946553973668,0.239795918367347,0.18002278161719,0.299569055117504
AM,ARM,Armenia,Kotayk,2021-09-11,2021-07-14,3,52,101,5763743.42761845,36,61,4,2,14,3,3,112520.472120023,1,47990.2639575808,79,2700.19466873957,4,15,0.344360902255639,0.318824388268458,0.36989741624282,0.0341637010676157,0.024665439019749,0.0436619631154823,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.156583629893238,0.137581419590375,0.175585840196102,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0213523131672598,0.0137936397563186,0.0289109865782009,0.0119384970302038,0.0119145362397067,0.0119624578207009,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.00731068184024321,0.00729188780915018,0.00732947587133624,0.0316114575961896,0.0298312591088715,0.0333916560835076,0.241206030150754,0.181766198770725,0.300645861530783
AM,ARM,Armenia,Kotayk,2021-09-12,2021-07-16,2,51,100,5714616.46968336,36,59,4,2,13,3,3,112520.472120023,1,47990.2639575808,79,2644.52055185834,4,14,0.347597597597598,0.322023981730069,0.373171213465126,0.0348754448398577,0.0252822892244128,0.0444686004553025,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.154448398576512,0.135552319752708,0.173344477400317,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0220640569395018,0.0143832328647511,0.0297448810142524,0.012402610559749,0.0123783588956199,0.012426862223878,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.0070895962754409,0.00707121139510001,0.00710798115578179,0.0315608318139809,0.0297826797463835,0.0333389838815784,0.243781094527363,0.184423835391202,0.303138353663525
AM,ARM,Armenia,Kotayk,2021-09-13,2021-07-17,2,51,100,5758220.16040762,38,58,4,2,15,3,3,112520.472120023,1,47990.2639575808,79,2672.35761029896,4,14,0.352059925093633,0.326439686188096,0.37768016399917,0.0355871886120997,0.0259002119277504,0.0452741652964489,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.15373665480427,0.134876232728751,0.17259707687979,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0227758007117438,0.0149749159484584,0.0305766854750292,0.0129819464959381,0.0129571853196633,0.013006707672213,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.00694258173271567,0.0069244187781363,0.00696074468729505,0.0314866963353146,0.0297118958674012,0.033261496803228,0.246305418719212,0.187035442672055,0.305575394766368
AM,ARM,Armenia,Kotayk,2021-09-14,2021-07-18,3,51,100,5795207.02682681,38,58,4,2,15,2,2,107786.010153989,1,47990.2639575808,46,2672.35761029896,4,13,0.356020942408377,0.330355069925078,0.381686814891676,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0156695156695157,0.00917326475065427,0.0221657665883771,0.152421652421652,0.133620788905221,0.171222515938084,0.0249287749287749,0.0167736019817489,0.033083947875801,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0134997865004665,0.0134745854890246,0.0135249875119084,0.00783475783475784,0.00322296988583926,0.0124465457836764,0.00679723366503596,0.00677929083307984,0.00681517649699208,0.0305496132269216,0.0288012310564155,0.0322979953974278,0.246305418719212,0.187035442672055,0.305575394766368
AM,ARM,Armenia,Kotayk,2021-09-15,2021-07-20,1,51,100,5802275.54025679,37,59,4,2,14,2,2,107786.010153989,1,47990.2639575808,47,2672.35761029896,4,14,0.359223300970874,0.333525651098088,0.38492095084366,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0156695156695157,0.00917326475065427,0.0221657665883771,0.1502849002849,0.131592766582579,0.168977033987222,0.0242165242165242,0.0161757628851755,0.0322572855478729,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0140176827107143,0.0139920495041407,0.014043315917288,0.00783475783475784,0.00322296988583926,0.0124465457836764,0.0066545394909498,0.00663681232049821,0.0066722666614014,0.0296454713491774,0.0279236403185534,0.0313673023798013,0.246305418719212,0.187035442672055,0.305575394766368
AM,ARM,Armenia,Kotayk,2021-09-16,2021-07-20,1,52,101,5873315.23953785,37,60,4,2,14,2,2,107786.010153989,1,47990.2639575808,47,2700.19466873957,4,14,0.361670395227442,0.335953846978112,0.387386943476772,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0156695156695157,0.00917326475065427,0.0221657665883771,0.148148148148148,0.129566052695342,0.166730243600955,0.0235042735042735,0.015579750569418,0.031428796439129,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0145362422650261,0.0145101830738198,0.0145623014562323,0.00783475783475784,0.00322296988583926,0.0124465457836764,0.00651446413406677,0.00649694814559066,0.00653198012254288,0.0287440263897858,0.027049053780498,0.0304389989990735,0.246305418719212,0.187035442672055,0.305575394766368
AM,ARM,Armenia,Kotayk,2021-09-17,2021-07-22,2,51,100,5873345.19267228,37,59,4,2,14,2,2,107786.010153989,1,47990.2639575808,47,2672.35761029896,4,15,0.365126676602086,0.339367192872278,0.390886160331895,0.0363506771204562,0.0265572427267134,0.046144111514199,0.0163934426229508,0.00974890070321192,0.0230379845426897,0.146828225231646,0.128308170326745,0.165348280136548,0.0235210263720599,0.0155909231928506,0.0314511295512691,0.0235210263720599,0.0155909231928506,0.0314511295512691,0.0157884435718105,0.0157613191620152,0.0158155679816057,0.00855310049893086,0.00373455712638651,0.0133716438714752,0.00709791864763265,0.00707965173605241,0.00711618555921288,0.0278660153806684,0.0261969987596611,0.0295350320016757,0.25,0.19057986374511,0.30942013625489
AM,ARM,Armenia,Kotayk,2021-09-18,2021-07-24,2,51,100,5795916.36920696,37,59,4,2,14,2,2,107786.010153989,1,47990.2639575808,49,2672.35761029896,4,16,0.368577810871184,0.342776926192362,0.394378695550006,0.0370634354953671,0.0271781109821407,0.0469487600085935,0.0171062009978617,0.0103212090214508,0.0238911929742727,0.145402708481825,0.126957385690493,0.163848031273156,0.0235210263720599,0.0155909231928506,0.0314511295512691,0.0242337847469708,0.0161873634627331,0.0322802060312084,0.01704045634576,0.0170123098726832,0.0170686028188368,0.00926585887384177,0.00425236301259124,0.0142793547350923,0.00768124132904856,0.00766225430693702,0.00770022835116009,0.027042809057894,0.0253985464483958,0.0286870716673921,0.253658536585366,0.194097165481435,0.313219907689297
AM,ARM,Armenia,Kotayk,2021-09-19,2021-07-24,1,52,101,5827756.73417397,37,60,4,2,14,2,2,107786.010153989,1,47990.2639575808,49,2700.19466873957,4,17,0.372490706319703,0.346652952811252,0.398328459828153,0.0377492877492878,0.0277800250860246,0.0477185504125509,0.0178062678062678,0.0108887614518892,0.0247237741606464,0.144586894586895,0.126191167750278,0.162982621423511,0.0235042735042735,0.015579750569418,0.031428796439129,0.0249287749287749,0.0167736019817489,0.033083947875801,0.0183032521820432,0.0182741049534684,0.0183323994106181,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.00826939829274993,0.00824970681671936,0.0082890897687805,0.0259609535061818,0.0243502196717724,0.0275716873405913,0.256038647342995,0.196583307198995,0.315493987486995
AM,ARM,Armenia,Kotayk,2021-09-20,2021-07-25,2,52,100,5726555.40124015,35,60,3,2,13,2,2,107786.010153989,1,47990.2639575808,54,2672.35761029896,3,16,0.374255952380952,0.348383882335056,0.400128022426849,0.037776193870278,0.0277999650104122,0.0477524227301437,0.0185317177476835,0.0114747971877178,0.0255886383076493,0.143264433357092,0.12493234900041,0.161596517713774,0.0235210263720599,0.0155909231928506,0.0314511295512691,0.0249465431218817,0.0167856318639808,0.0331074543797826,0.0190090659303676,0.0189793507269968,0.0190387811337384,0.00997861724875267,0.00477773854474171,0.0151794959527636,0.0082816454801431,0.0082619249623085,0.0083013659979777,0.0249994367096566,0.0234180327453654,0.0265808406739478,0.254807692307692,0.195589264587809,0.314026120027576
AM,ARM,Armenia,Kotayk,2021-09-21,2021-07-26,3,52,101,5800149.42474592,35,61,3,2,13,2,2,107786.010153989,1,47990.2639575808,55,2700.19466873957,3,16,0.374721189591078,0.348852291459093,0.400590087723063,0.0377492877492878,0.0277800250860246,0.0477185504125509,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.141025641025641,0.122820096281913,0.159231185769369,0.0235042735042735,0.015579750569418,0.031428796439129,0.0242165242165242,0.0161757628851755,0.0322572855478729,0.0189529432348194,0.0189232693304598,0.0189826171391791,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0082826226645127,0.00826289982949248,0.00830234549953293,0.0240288980096747,0.0224788754150847,0.0255789206042648,0.253588516746412,0.194605239969142,0.312571793523681
AM,ARM,Armenia,Kotayk,2021-09-22,2021-07-28,3,51,101,5733813.62546663,36,60,3,2,13,2,2,107786.010153989,1,47990.2639575808,55,2700.19466873957,3,16,0.376208178438662,0.350318842951843,0.40209751392548,0.0377224199288256,0.0277601137460778,0.0476847261115734,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.138790035587189,0.120712318083192,0.156867753091185,0.0234875444839858,0.015568593947353,0.0314064950206185,0.0234875444839858,0.015568593947353,0.0314064950206185,0.0189183821167298,0.0188887160881343,0.0189480481453253,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.00829305761407193,0.00827331003492372,0.00831280519322014,0.0230783448542845,0.0215591143499454,0.0245975753586236,0.251184834123223,0.192666643899704,0.309703024346741
AM,ARM,Armenia,Kotayk,2021-09-23,2021-07-28,1,52,102,5809934.12837655,36,61,3,2,13,2,2,107786.010153989,1,47990.2639575808,58,2728.03172718018,3,16,0.37815750371471,0.352251398719397,0.404063608710024,0.0369580668088131,0.0271003062684171,0.046815827349209,0.0199004975124378,0.012603098499013,0.0271978965258626,0.137171286425018,0.11919520847141,0.155147364378625,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0188585427769604,0.0188289238989793,0.0188881616549416,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0082924419401142,0.00827269582089057,0.00831218805933784,0.0221926386042443,0.0207032752703158,0.0236820019381728,0.245283018867925,0.187366031576954,0.303200006158895
AM,ARM,Armenia,Kotayk,2021-09-25,2021-07-29,2,52,101,5819364.78576618,37,59,3,2,13,2,2,107786.010153989,1,47990.2639575808,61,2700.19466873957,3,16,0.38038632986627,0.354450598037422,0.406322061695119,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0198863636363636,0.0125940948549193,0.027178632417808,0.136363636363636,0.118438539522929,0.154288733204344,0.0220170454545455,0.0143524025507034,0.0296816883583875,0.0220170454545455,0.0143524025507034,0.0296816883583875,0.0187831839267541,0.0187536364598585,0.0188127313936498,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00828497701862406,0.00826524860076148,0.00830470543648663,0.0214050965029568,0.0199423508511007,0.0228678421548129,0.240566037735849,0.183029685337225,0.298102390134473
AM,ARM,Armenia,Kotayk,2021-09-26,2021-07-29,1,53,102,5855823.17829348,37,60,3,2,13,2,2,107786.010153989,1,47990.2639575808,61,2728.03172718018,3,16,0.38112927191679,0.355183793425266,0.407074750408315,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.13555713271824,0.117683125494067,0.153431139942413,0.021291696238467,0.0137542476693112,0.0288291448076228,0.021291696238467,0.0137542476693112,0.0288291448076228,0.01870356441713,0.0186740951703975,0.0187330336638624,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00827558037557714,0.00825587423990394,0.00829528651125033,0.0209109950664433,0.0194654004867379,0.0223565896461487,0.234741784037559,0.17782275405124,0.291660814023878
AM,ARM,Armenia,Kotayk,2021-09-28,2021-07-30,1,53,100,5802472.58376334,37,58,3,2,13,2,2,107786.010153989,1,47990.2639575808,57,2672.35761029896,3,16,0.381872213967311,0.355917053165905,0.407827374768716,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.13555713271824,0.117683125494067,0.153431139942413,0.0205819730305181,0.0131685267740025,0.0279954192870337,0.0205819730305181,0.0131685267740025,0.0279954192870337,0.0186250931627031,0.0185957005240186,0.0186544858013876,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00826663459959541,0.00824694967717129,0.00828631952201953,0.0203114205030949,0.0188867917890566,0.0217360492171332,0.227906976744186,0.171835436607549,0.283978516880823
AM,ARM,Armenia,Kotayk,2021-09-29,2021-07-30,2,54,102,5829728.31655064,37,58,3,2,13,2,2,107786.010153989,1,47990.2639575808,57,2728.03172718018,3,17,0.381412639405204,0.355453815628045,0.407371463182364,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.133947554925585,0.116176055353822,0.151719054497347,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0185505187082204,0.0185211967542394,0.0185798406622014,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00825936768682401,0.00823969999667789,0.00827903537697014,0.0196981834328734,0.0182958226273072,0.0211005442384396,0.220183486238532,0.165177693257353,0.275189279219712
AM,ARM,Armenia,Kotayk,2021-09-30,2021-08-01,2,54,100,5739990.70711433,37,58,3,2,13,2,2,107786.010153989,1,47990.2639575808,57,2700.19466873957,3,17,0.380952380952381,0.354989921481771,0.406914840422991,0.0333097094259391,0.0239467382906956,0.0426726805611825,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.132530120481928,0.114838440191185,0.15022180077267,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0185631190995624,0.018533777417075,0.0185924607820498,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00826497784073552,0.00824529684702898,0.00828465883444205,0.0199750702404981,0.0185636079007429,0.0213865325802533,0.211711711711712,0.157973082674598,0.265450340748825
AM,ARM,Armenia,Kotayk,2021-10-30,2021-09-10,1,42,100,4638709.62320175,42,53,7,7,8,7,6,233693.543980543,6,233693.543980543,108,2788.1951316093,6,19,0.384959046909903,0.358935327528309,0.410982766291498,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.128277817150957,0.110829666051344,0.14572596825057,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0204040363442965,0.0203730806517028,0.0204349920368903,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0107026134753178,0.0106800831564116,0.010725143794224,0.0215250348440131,0.0200632346707317,0.0229868350172946,0.215859030837004,0.162338877824157,0.269379183849851
AM,ARM,Armenia,Kotayk,2021-10-31,2021-09-11,4,42,101,4657965.83473509,42,53,7,7,8,7,6,233693.543980543,6,233693.543980543,108,2788.1951316093,6,18,0.389261744966443,0.363165253263908,0.415358236668978,0.03756201275691,0.0276412425522935,0.0474827829615265,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.124025513819986,0.106827201552657,0.141223826087315,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.022313840590561,0.0222812520608468,0.0223464291202753,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0132207588623234,0.0131955579615299,0.013245959763117,0.0230824630932637,0.0215716625209356,0.0245932636655918,0.220779220779221,0.167291823951015,0.274266617607427
