ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,Al Dhahira,2020-09-24,2020-07-18,1,58,100,4184943.15189513,0,0,5,3,7,4,3,86513.6395869249,3,86513.6395869249,150,8530.41494170831,3,9,,,,0.0473833097595474,0.0363095479959757,0.0584570715231191,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0544554455445545,0.0426281610622203,0.0662827300268886,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0250258519646289,0.0249850186607347,0.0250666852685232,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0250258519646289,0.0249850186607347,0.0250666852685232,0.0199449011038517,0.0191565917075375,0.0207332105001658,0.3,0.214363009673189,0.38563699032681
OM,OMN,Oman,Al Dhahira,2020-09-26,2020-07-18,1,59,101,4235381.83918357,0,0,5,3,7,4,3,86513.6395869249,3,86513.6395869249,150,8618.35736378777,3,9,,,,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0246041134286959,0.0245637430762088,0.0246444837811829,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0246041134286959,0.0245637430762088,0.0246444837811829,0.0196304171860316,0.0188482219039113,0.0204126124681519,0.303571428571429,0.218416886683616,0.388725970459241
OM,OMN,Oman,Al Dhahira,2020-09-27,2020-07-18,2,60,103,4396421.71232209,0,0,5,3,7,4,3,86513.6395869249,3,86513.6395869249,150,8794.24220794671,3,9,,,,0.0486600846262341,0.0374614708956495,0.0598586983568188,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0571227080394923,0.0450434027455888,0.0692020133333957,0.0437235543018336,0.033080667714136,0.0543664408895312,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0241163004083638,0.0240765048386084,0.0241560959781192,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0241163004083638,0.0240765048386084,0.0241560959781192,0.0192465384655071,0.0184724405400552,0.020020636390959,0.307017543859649,0.222345823893617,0.391689263825681
OM,OMN,Oman,Al Dhahira,2020-09-28,2020-07-21,3,58,100,4301069.495391,0,0,5,3,6,3,3,86513.6395869249,3,86513.6395869249,150,8530.41494170831,3,9,,,,0.0493653032440056,0.0380900135003499,0.0606405929876614,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0578279266572638,0.0456788324415155,0.069977020873012,0.0430183356840621,0.0324577358599889,0.0535789355081352,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0236806399731783,0.0236413392094734,0.0237199407368831,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0236806399731783,0.0236413392094734,0.0237199407368831,0.0188911923281019,0.0181241348031823,0.0196582498530214,0.310344827586207,0.226155439866115,0.394534215306298
OM,OMN,Oman,Al Dhahira,2020-09-29,2020-07-23,2,57,100,4292727.86146777,0,0,5,3,6,3,2,76740.8443495164,2,76740.8443495164,149,8530.41494170831,3,10,,,,0.050105857445307,0.0387467287509841,0.0614649861396299,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0585744530698659,0.0463477243441378,0.070801181795594,0.0423429781227946,0.031858209168132,0.0528277470774573,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0231075538577758,0.0230688384615934,0.0231462692539583,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0231075538577758,0.0230688384615934,0.0231462692539583,0.0185410569323648,0.017780729180125,0.0193013846846046,0.310924369747899,0.227760356838611,0.394088382657188
OM,OMN,Oman,Al Dhahira,2020-09-30,2020-07-24,1,57,100,4331567.28424355,0,0,5,3,6,3,2,76740.8443495164,2,76740.8443495164,149,8530.41494170831,2,9,,,,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0593639575971732,0.0470515750107549,0.0716763401835915,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0225607188034799,0.0225225530528705,0.0225988845540893,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0225607188034799,0.0225225530528705,0.0225988845540893,0.0182036605393554,0.017449604401328,0.0189577166773829,0.305785123966942,0.22369128963331,0.387878958300574
OM,OMN,Oman,Al Dhahira,2020-12-07,2020-09-10,2,60,100,6104235.07697497,0,0,3,0,7,1,0,0,0,0,116,7183.13351513896,2,7,,,,0.0501766784452297,0.03880191850149,0.0615514383889694,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0614840989399293,0.0489679104444972,0.0740002874353615,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0200575346317963,0.0200221634957443,0.0200929057678483,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0200575346317963,0.0200221634957443,0.0200929057678483,0.0177474158826814,0.0169985064009378,0.0184963253644251,0.305785123966942,0.22369128963331,0.387878958300574
OM,OMN,Oman,Al Dhahira,2020-12-08,2020-09-15,7,56,102,6240654.76122162,0,0,4,1,8,2,1,48355.4142341017,1,48355.4142341017,138,7407.60643748705,3,9,,,,0.0501766784452297,0.03880191850149,0.0615514383889694,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.0643109540636042,0.0515295630860369,0.0770923450411716,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0184700249113487,0.0184366860071629,0.0185033638155344,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0184700249113487,0.0184366860071629,0.0185033638155344,0.0173244524247515,0.0165803034842414,0.0180686013652616,0.308943089430894,0.227286415703273,0.390599763158516
OM,OMN,Oman,Al Dhahira,2020-12-09,2020-09-15,1,57,103,6339885.44005694,0,0,4,1,8,2,1,48355.4142341017,1,48355.4142341017,138,7482.43074493642,3,9,,,,0.0494001411432604,0.0381171009942289,0.0606831812922919,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.0663373323923783,0.0533793565920716,0.0792953081926849,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0169572088121311,0.0169258475873294,0.0169885700369328,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0169572088121311,0.0169258475873294,0.0169885700369328,0.0174499562262007,0.0166995468182692,0.0182003656341323,0.314516129032258,0.232790677327682,0.396241580736834
OM,OMN,Oman,Al Dhahira,2020-12-13,2020-09-16,2,57,101,6388573.31220383,0,0,4,1,8,2,1,48355.4142341017,1,48355.4142341017,122,7332.78213003769,3,9,,,,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0685997171145686,0.0554246531783493,0.0817747810507879,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0247524752475248,0.0166542447819055,0.032850705713144,0.0155956690885071,0.0155660842988687,0.0156252538781455,0.0247524752475248,0.0166542447819055,0.032850705713144,0.0155956690885071,0.0155660842988687,0.0156252538781455,0.0174502768624881,0.016694840390437,0.0182057133345393,0.32,0.238224627698406,0.401775372301594
OM,OMN,Oman,Al Dhahira,2020-12-14,2020-09-19,1,57,100,6410847.65254588,0,0,4,1,7,1,1,48355.4142341017,1,48355.4142341017,114,7257.95782258832,3,8,,,,0.0474168435951876,0.0363354398223656,0.0584982473680095,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0693559801840057,0.0561091867993854,0.082602773568626,0.0311394196744515,0.0220828671425527,0.0401959722063503,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0143189080408882,0.0142910122615678,0.0143468038202086,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0143189080408882,0.0142910122615678,0.0143468038202086,0.0175269020287539,0.0167653366601806,0.0182884673973271,0.32258064516129,0.240302365609268,0.404858924713313
OM,OMN,Oman,Al Dhahira,2020-12-15,2020-09-19,1,58,101,6459198.19922671,0,0,4,1,7,1,1,48355.4142341017,1,48355.4142341017,114,7332.78213003769,3,8,,,,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0219546742209632,0.014311500475043,0.0295978479668834,0.0694050991501416,0.0561492740158491,0.0826609242844342,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.013133811358629,0.0131074976851827,0.0131601250320754,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.013133811358629,0.0131074976851827,0.0131601250320754,0.0174299325813458,0.0166658244496762,0.0181940407130154,0.32520325203252,0.242416762786669,0.407989741278372
OM,OMN,Oman,Al Dhahira,2020-12-17,2020-09-20,2,58,100,6314156.06696195,0,0,4,1,7,1,1,48355.4142341017,1,48355.4142341017,108,7257.95782258832,3,8,,,,0.0446175637393768,0.033848640148454,0.0553864873302996,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0694050991501416,0.0561492740158491,0.0826609242844342,0.0254957507082153,0.017274147494496,0.0337173539219346,0.018413597733711,0.0114012356136863,0.0254259598537358,0.0120163007415417,0.0119915037656624,0.0120410977174209,0.018413597733711,0.0114012356136863,0.0254259598537358,0.0120163007415417,0.0119915037656624,0.0120410977174209,0.0171443034749975,0.0163820557574449,0.01790655119255,0.327868852459016,0.244568801542919,0.411168903375114
OM,OMN,Oman,Al Dhahira,2020-12-20,2020-09-21,2,58,100,6338039.99040211,0,0,3,1,7,1,1,48355.4142341017,1,48355.4142341017,108,7257.95782258832,2,7,,,,0.0425230333097094,0.0319946698289722,0.0530513967904467,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.0694542877391921,0.0561894185587884,0.0827191569195957,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0109778540150046,0.0109544796251024,0.0110012284049067,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0109778540150046,0.0109544796251024,0.0110012284049067,0.0168655413617111,0.0161047495140049,0.0176263332094173,0.325,0.241198646153052,0.408801353846948
OM,OMN,Oman,Al Dhahira,2020-12-21,2020-09-22,1,58,100,6263147.38976385,0,0,3,1,6,1,1,48355.4142341017,1,48355.4142341017,88,7257.95782258832,2,7,,,,0.0411055988660524,0.0307465360766018,0.0514646616555031,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0687455705173636,0.0555435282108367,0.0819476128238904,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.0102003019705791,0.0101780624110526,0.0102225415301056,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.0102003019705791,0.0101780624110526,0.0102225415301056,0.0164928496451011,0.0157359795739224,0.0172497197162797,0.322033898305085,0.237727240676058,0.406340555934111
OM,OMN,Oman,Al Dhahira,2020-12-22,2020-09-23,2,58,100,6264834.73823232,0,0,3,1,5,1,1,48355.4142341017,1,48355.4142341017,75,7257.95782258832,2,7,,,,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.00946863443246693,0.00944747152247397,0.0094897973424599,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.00946863443246693,0.00944747152247397,0.0094897973424599,0.0160034988204772,0.0152530486303756,0.0167539490105787,0.318965517241379,0.234149960957523,0.403781073525235
OM,OMN,Oman,Al Dhahira,2020-12-23,2020-09-23,1,59,101,6331523.22845101,0,0,3,1,5,1,1,48355.4142341017,1,48355.4142341017,75,7332.78213003769,2,7,,,,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0660511363636364,0.0530778961528545,0.0790243765744183,0.0163352272727273,0.00971408509796016,0.0229563694474944,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.00878302289475626,0.0087628744115949,0.00880317137791761,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.00878302289475626,0.0087628744115949,0.00880317137791761,0.0155163795876947,0.0147721758835049,0.0162605832918844,0.315789473684211,0.230461906044875,0.401117041323546
OM,OMN,Oman,Al Dhahira,2020-12-24,2020-09-24,1,59,100,6246180.01594883,0,0,3,1,5,1,1,48355.4142341017,1,48355.4142341017,75,7257.95782258832,2,7,,,,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.0653409090909091,0.0524327007280136,0.0782491174538046,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.0081279170363433,0.00810875304746735,0.00814708102521925,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.0081279170363433,0.00810875304746735,0.00814708102521925,0.0149885230462212,0.0142524581527132,0.0157245879397291,0.3125,0.226657878590335,0.398342121409665
OM,OMN,Oman,Al Dhahira,2020-12-25,2020-09-26,1,59,100,6224617.74032658,0,0,3,1,5,1,1,48355.4142341017,1,48355.4142341017,75,7257.95782258832,2,7,,,,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.0646306818181818,0.051787941757316,0.0774734218790477,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00761679984930947,0.00759845239860126,0.00763514730001768,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00761679984930947,0.00759845239860126,0.00763514730001768,0.0144573461539611,0.013729811328688,0.0151848809792342,0.311926605504587,0.224954810342472,0.398898400666702
OM,OMN,Oman,Al Dhahira,2020-12-26,2020-09-29,6,57,100,6193152.01250779,0,0,4,1,5,1,1,48355.4142341017,1,48355.4142341017,81,7183.13351513896,2,7,,,,0.0348011363636364,0.0252280521983047,0.044374220528968,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.0639204545454545,0.0511436259499158,0.0766972831409933,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.00713376297468922,0.00711619110768523,0.0071513348416932,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.00713376297468922,0.00711619110768523,0.0071513348416932,0.0139819227059662,0.0132615695884642,0.0147022758234681,0.317757009345794,0.229535737792332,0.405978280899256
OM,OMN,Oman,Al Dhahira,2020-12-27,2020-09-29,1,58,101,6231887.8594434,0,0,4,1,5,1,1,48355.4142341017,1,48355.4142341017,81,7257.95782258832,2,7,,,,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0624556422995032,0.0498206684838311,0.0750906161151753,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00767140087386519,0.00765319699441537,0.007689604753315,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00767140087386519,0.00765319699441537,0.007689604753315,0.0136289964390293,0.0129179262038045,0.0143400666742542,0.317757009345794,0.229535737792332,0.405978280899256
OM,OMN,Oman,Al Dhahira,2020-12-28,2020-09-30,1,58,100,6243057.11814921,0,0,4,1,5,1,1,48355.4142341017,1,48355.4142341017,81,7183.13351513896,2,6,,,,0.0355366027007818,0.025863142017244,0.0452100633843196,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0604122245913291,0.0479632914273308,0.0728611577553274,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00767119203952156,0.00765298865371055,0.00768939542533258,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00767119203952156,0.00765298865371055,0.00768939542533258,0.0130997030893612,0.0124016225193309,0.0137977836593914,0.317307692307692,0.227856892852958,0.406758491762427
OM,OMN,Oman,Al Dhahira,2021-03-18,2020-12-14,3,58,100,6082231.88787006,0,0,5,3,7,6,1,44792.8427879736,0,0,56,3281.34255994358,1,4,,,,0.0363247863247863,0.0265381958439718,0.0461113768056009,0.0113960113960114,0.00584397692691647,0.0169480458651063,0.0598290598290598,0.0474232808945247,0.0722348387635949,0.0142450142450142,0.00804660178263691,0.0204434267073916,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.00765316686073554,0.0076349581081099,0.00767137561336118,0.00925925925925926,0.00424931757763369,0.0142692009408848,0.00714410780775695,0.00712651055106123,0.00716170506445267,0.012823711917545,0.0121182336070532,0.0135291902280368,0.313131313131313,0.221776674842846,0.40448595141978
OM,OMN,Oman,Al Dhahira,2021-03-21,2020-12-15,1,58,100,6048893.45686784,0,0,5,3,7,6,1,44792.8427879736,0,0,56,3281.34255994358,1,4,,,,0.0370634354953671,0.0271781109821407,0.0469487600085935,0.0128296507483963,0.00694090608422519,0.0187183954125674,0.0591589451176051,0.046814044549282,0.0715038456859282,0.0171062009978617,0.0103212090214508,0.0238911929742727,0.00997861724875267,0.00477773854474171,0.0151794959527636,0.00764218083201016,0.00762394982931388,0.00766041183470643,0.00855310049893086,0.00373455712638651,0.0133716438714752,0.00662011717856003,0.0066031402832299,0.00663709407389015,0.012673746305859,0.0119573421711603,0.0133901504405578,0.308510638297872,0.21513964307469,0.401881633521055
OM,OMN,Oman,Al Dhahira,2021-03-24,2020-12-17,1,58,100,6089855.6662421,0,0,5,3,7,6,1,44792.8427879736,0,0,56,3244.88319816643,1,4,,,,0.037776193870278,0.0277999650104122,0.0477524227301437,0.0142551674982181,0.00805236901003321,0.020457965986403,0.0591589451176051,0.046814044549282,0.0715038456859282,0.0206699928724163,0.0132251771940715,0.028114808550761,0.00997861724875267,0.00477773854474171,0.0151794959527636,0.00762947634568832,0.0076112269399728,0.00764772575140385,0.00784034212401996,0.00322528007234833,0.0124554041756916,0.00609074583752571,0.00607442760795446,0.00610706406709696,0.0125941065937515,0.0118641175493602,0.0133240956381429,0.3,0.205324744970225,0.394675255029775
OM,OMN,Oman,Al Dhahira,2021-03-25,2020-12-17,1,59,101,6147051.77777666,0,0,5,3,7,6,1,44792.8427879736,0,0,56,3281.34255994358,1,4,,,,0.0384889522451889,0.0284227781049102,0.0485551263854676,0.0156806842480399,0.00917983995273889,0.0221815285433409,0.0591589451176051,0.046814044549282,0.0715038456859282,0.0242337847469708,0.0161873634627331,0.0322802060312084,0.00997861724875267,0.00477773854474171,0.0151794959527636,0.00761590387595915,0.00759763791194629,0.00763416983997201,0.00712758374910905,0.00272571445597445,0.0115294530422437,0.00555690371339604,0.00554128488773707,0.005572522539055,0.0125126082934663,0.0117679329327862,0.0132572836541464,0.290697674418605,0.194727709511754,0.386667639325456
OM,OMN,Oman,Al Dhahira,2021-03-26,2020-12-20,1,59,100,6120345.40150562,0,0,5,3,7,6,1,44792.8427879736,0,0,56,3244.88319816643,1,4,,,,0.0392017106200998,0.0290465247820274,0.0493568964581722,0.0171062009978617,0.0103212090214508,0.0238911929742727,0.0591589451176051,0.046814044549282,0.0715038456859282,0.0277975766215253,0.0191955442386129,0.0363996090044377,0.00997861724875267,0.00477773854474171,0.0151794959527636,0.00759187240559011,0.00757361471865709,0.00761013009252312,0.00641482537419815,0.00223734684854698,0.0105923038998493,0.00501237706810937,0.00499752260854517,0.00502723152767357,0.0124907162089841,0.0117286039740166,0.0132528284439515,0.280487804878049,0.183254009915092,0.377721599841006
