"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/24","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLBI",1556805,21,1071,0,0,0.00280112044817927,0.00316526545856592,NA,NA,NA,NA,NA,NA,NA,NA
