"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/03","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","CLNB",480609,4,79,4,79,0.291139240506329,0.100176391934331,0.0253164556962025,0.0346391969028409,0.139240506329114,0.0763410718051454,0.0198915009041591,0.030789695927092,0.0253164556962025,0.0346391969028409
"2022/07/03","CLNB",480609,4,79,4,79,0.291139240506329,0.100176391934331,0.0253164556962025,0.0346391969028409,0.139240506329114,0.0763410718051454,0.0198915009041591,0.030789695927092,0.0253164556962025,0.0346391969028409
"2022/07/04","CLNB",480609,4,79,4,79,0.291139240506329,0.100176391934331,0.0253164556962025,0.0346391969028409,0.139240506329114,0.0763410718051454,0.0198915009041591,0.030789695927092,0.0253164556962025,0.0346391969028409
"2022/07/05","CLNB",480609,4,79,4,79,0.291139240506329,0.100176391934331,0.0253164556962025,0.0346391969028409,0.139240506329114,0.0763410718051454,0.0198915009041591,0.030789695927092,0.0253164556962025,0.0346391969028409
"2022/07/06","CLNB",480609,5,94,5,94,0.297872340425532,0.0924500805871973,0.0212765957446809,0.0291719339867142,0.127659574468085,0.0674611685730652,0.0182370820668693,0.0270498681546601,0.0319148936170213,0.0355334711299096
"2022/07/07","CLNB",480609,6,103,6,103,0.281553398058252,0.0868574575551328,0.0194174757281553,0.0266482036524112,0.116504854368932,0.0619588820707853,0.0166435506241331,0.0247063138785492,0.029126213592233,0.0324752782875229
"2022/07/08","CLNB",480609,6,103,6,103,0.281553398058252,0.0868574575551328,0.0194174757281553,0.0266482036524112,0.116504854368932,0.0619588820707853,0.0166435506241331,0.0247063138785492,0.029126213592233,0.0324752782875229
"2022/07/09","CLNB",480609,6,103,6,103,0.281553398058252,0.0868574575551328,0.0194174757281553,0.0266482036524112,0.116504854368932,0.0619588820707853,0.0166435506241331,0.0247063138785492,0.029126213592233,0.0324752782875229
"2022/07/10","CLNB",480609,6,103,6,103,0.281553398058252,0.0868574575551328,0.0194174757281553,0.0266482036524112,0.116504854368932,0.0619588820707853,0.0166435506241331,0.0247063138785492,0.029126213592233,0.0324752782875229
"2022/07/11","CLNB",480609,7,115,7,115,0.304347826086957,0.0840969695429699,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0260869565217391,0.0291320448021993
"2022/07/12","CLNB",480609,7,115,7,115,0.304347826086957,0.0840969695429699,0.0173913043478261,0.023892167460625,0.104347826086957,0.0558741032330742,0.0149068322981366,0.0221477956185697,0.0260869565217391,0.0291320448021993
"2022/07/13","CLNB",480609,8,145,8,145,0.324137931034483,0.0761829971576616,0.0137931034482759,0.0189836231612155,0.096551724137931,0.0480723943154077,0.0137931034482759,0.0189836231612155,0.0344827586206897,0.0296992243917543
"2022/07/14","CLNB",480609,8,145,8,145,0.324137931034483,0.0761829971576616,0.0137931034482759,0.0189836231612155,0.096551724137931,0.0480723943154077,0.0137931034482759,0.0189836231612155,0.0344827586206897,0.0296992243917543
"2022/07/15","CLNB",480609,8,134,8,134,0.358208955223881,0.0811821853190816,0.0149253731343284,0.020530184718213,0.0970149253731343,0.0501135599133958,0.0138592750533049,0.0197940834091597,0.0373134328358209,0.0320900763797726
"2022/07/16","CLNB",480609,8,134,6,81,0.358208955223881,0.0811821853190816,0.0149253731343284,0.020530184718213,0.037037037037037,0.0411271382843984,0.00529100529100529,0.015798749097275,0.037037037037037,0.0411271382843984
"2022/07/17","CLNB",480609,8,134,6,81,0.358208955223881,0.0811821853190816,0.0149253731343284,0.020530184718213,0.037037037037037,0.0411271382843984,0.00529100529100529,0.015798749097275,0.037037037037037,0.0411271382843984
"2022/07/18","CLNB",480609,8,134,6,81,0.358208955223881,0.0811821853190816,0.0149253731343284,0.020530184718213,0.037037037037037,0.0411271382843984,0.00529100529100529,0.015798749097275,0.037037037037037,0.0411271382843984
"2022/07/19","CLNB",480609,8,134,6,81,0.358208955223881,0.0811821853190816,0.0149253731343284,0.020530184718213,0.037037037037037,0.0411271382843984,0.00529100529100529,0.015798749097275,0.037037037037037,0.0411271382843984
"2022/07/20","CLNB",480609,8,134,5,66,0.358208955223881,0.0811821853190816,0.0149253731343284,0.020530184718213,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875
"2022/07/21","CLNB",480609,8,149,4,72,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/22","CLNB",480609,8,149,4,72,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/23","CLNB",480609,8,149,4,72,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/24","CLNB",480609,8,149,4,72,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/25","CLNB",480609,8,149,3,60,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/26","CLNB",480609,8,149,3,60,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/27","CLNB",480609,8,149,3,60,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/28","CLNB",480609,8,149,3,60,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/29","CLNB",480609,8,149,3,60,0.315436241610738,0.0746135499474199,0.0134228187919463,0.0184774635235167,0,0,0,0,0,0
"2022/07/30","CLNB",480609,8,139,3,50,0.338129496402878,0.0786445683826372,0.0143884892086331,0.0197970815489537,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/07/31","CLNB",480609,8,139,3,50,0.338129496402878,0.0786445683826372,0.0143884892086331,0.0197970815489537,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/01","CLNB",480609,8,139,3,50,0.338129496402878,0.0786445683826372,0.0143884892086331,0.0197970815489537,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/02","CLNB",480609,8,139,3,50,0.338129496402878,0.0786445683826372,0.0143884892086331,0.0197970815489537,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
