"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/19","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLAT",286168,1,14,1,14,0.357142857142857,0.250993395812926,0,0,0,0,0,0,0,0
"2022/07/02","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/03","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/04","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/05","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/06","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/07","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/08","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/09","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/10","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/11","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/12","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/13","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/14","CLAT",286168,2,24,2,24,0.291666666666667,0.181846400573449,0,0,0,0,0,0,0,0
"2022/07/15","CLAT",286168,4,65,4,65,0.476923076923077,0.121422273832501,0,0,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2022/07/16","CLAT",286168,4,65,3,55,0.476923076923077,0.121422273832501,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0909090909090909,0.0759755864609338
"2022/07/17","CLAT",286168,4,65,3,55,0.476923076923077,0.121422273832501,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0909090909090909,0.0759755864609338
"2022/07/18","CLAT",286168,4,65,3,55,0.476923076923077,0.121422273832501,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0909090909090909,0.0759755864609338
"2022/07/19","CLAT",286168,4,65,3,55,0.476923076923077,0.121422273832501,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0909090909090909,0.0759755864609338
"2022/07/20","CLAT",286168,4,65,3,55,0.476923076923077,0.121422273832501,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0909090909090909,0.0759755864609338
"2022/07/21","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/22","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/23","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/24","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/25","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/26","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/27","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/28","CLAT",286168,6,94,5,84,0.478723404255319,0.100985869120659,0,0,0.0238095238095238,0.0326025136904212,0.00340136054421769,0.0124507332227391,0.0714285714285714,0.0550746934438485
"2022/07/29","CLAT",286168,6,94,4,50,0.478723404255319,0.100985869120659,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.12,0.090073087153189
"2022/07/30","CLAT",286168,7,139,5,95,0.489208633093525,0.0831016259814487,0,0,0.0842105263157895,0.0558428150286401,0.0120300751879699,0.0219226132031671,0.126315789473684,0.0668024441010649
"2022/07/31","CLAT",286168,7,139,5,95,0.489208633093525,0.0831016259814487,0,0,0.0842105263157895,0.0558428150286401,0.0120300751879699,0.0219226132031671,0.126315789473684,0.0668024441010649
"2022/08/01","CLAT",286168,7,139,5,95,0.489208633093525,0.0831016259814487,0,0,0.0842105263157895,0.0558428150286401,0.0120300751879699,0.0219226132031671,0.126315789473684,0.0668024441010649
"2022/08/02","CLAT",286168,8,149,6,105,0.496644295302013,0.0802814448398569,0,0,0.114285714285714,0.0608549962104919,0.0163265306122449,0.0242396237327145,0.152380952380952,0.0687415209683127
"2022/08/03","CLAT",286168,8,149,6,105,0.496644295302013,0.0802814448398569,0,0,0.114285714285714,0.0608549962104919,0.0163265306122449,0.0242396237327145,0.152380952380952,0.0687415209683127
"2022/08/04","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/05","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/06","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/07","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/08","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/09","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/10","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/11","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/12","CLAT",286168,8,149,4,80,0.496644295302013,0.0802814448398569,0,0,0.15,0.0782452873691525,0.0214285714285714,0.0317318923869173,0.15,0.0782452873691525
"2022/08/13","CLAT",286168,8,149,2,20,0.496644295302013,0.0802814448398569,0,0,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.2,0.175304508115316
"2022/08/14","CLAT",286168,8,149,2,20,0.496644295302013,0.0802814448398569,0,0,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.2,0.175304508115316
"2022/08/15","CLAT",286168,8,149,3,35,0.503355704697987,0.0802814448398569,0,0,0.142857142857143,0.115928883709929,0.0204081632653061,0.0468423427466727,0.142857142857143,0.115928883709929
"2022/08/16","CLAT",286168,8,159,2,59,0.515723270440252,0.0776791908945089,0,0,0.0508474576271186,0.0560563368749193,0.00726392251815981,0.0216682874993181,0.0508474576271186,0.0560563368749193
"2022/08/17","CLAT",286168,8,159,2,59,0.515723270440252,0.0776791908945089,0,0,0.0508474576271186,0.0560563368749193,0.00726392251815981,0.0216682874993181,0.0508474576271186,0.0560563368749193
"2022/08/18","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/19","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/20","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/21","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/22","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/23","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/24","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/25","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/26","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/27","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/28","CLAT",286168,9,169,4,79,0.526627218934911,0.0752762595322876,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0759493670886076,0.0584177074309029
"2022/08/29","CLAT",286168,9,169,3,64,0.526627218934911,0.0752762595322876,0,0,0.03125,0.0426274125998142,0.00446428571428571,0.0163328704462636,0.078125,0.0657489979048906
"2022/08/30","CLAT",286168,9,169,2,20,0.526627218934911,0.0752762595322876,0,0,0,0,0,0,0.15,0.156490574738305
"2022/08/31","CLAT",286168,9,169,2,20,0.526627218934911,0.0752762595322876,0,0,0,0,0,0,0.15,0.156490574738305
"2022/09/01","CLAT",286168,9,169,0,0,0.526627218934911,0.0752762595322876,0,0,NA,NA,NA,NA,NA,NA
"2022/09/02","CLAT",286168,10,199,2,45,0.517587939698492,0.0694260897304423,0,0,0,0,0,0,0,0
"2022/09/03","CLAT",286168,10,199,2,45,0.517587939698492,0.0694260897304423,0,0,0,0,0,0,0,0
"2022/09/04","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/05","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/06","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/07","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/08","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/09","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/10","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/11","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/12","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/13","CLAT",286168,12,251,5,107,0.537848605577689,0.0616784409738628,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/14","CLAT",286168,12,251,5,107,0.533864541832669,0.0617138781735539,0,0,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0,0
"2022/09/15","CLAT",286168,13,295,6,151,0.538983050847458,0.0568830773364334,0,0,0.0264900662251656,0.0256136418814925,0.00378429517502365,0.00979329442540495,0.0132450331125828,0.0182343716434986
"2022/09/16","CLAT",286168,13,295,5,121,0.538983050847458,0.0568830773364334,0,0,0.0330578512396694,0.0318561261201587,0.00472255017709563,0.012215627430083,0.0165289256198347,0.0227173941974505
"2022/09/17","CLAT",286168,13,295,5,121,0.538983050847458,0.0568830773364334,0,0,0.0330578512396694,0.0318561261201587,0.00472255017709563,0.012215627430083,0.0165289256198347,0.0227173941974505
"2022/09/18","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/19","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/20","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/21","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/22","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/23","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/24","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/25","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/26","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/27","CLAT",286168,14,305,4,79,0.544262295081967,0.0558933031615054,0,0,0.0379746835443038,0.0421477967991012,0.0054249547920434,0.0161976267163008,0.0253164556962025,0.0346391969028409
"2022/09/28","CLAT",286168,14,305,3,64,0.544262295081967,0.0558933031615054,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0.03125,0.0426274125998142
"2022/09/29","CLAT",286168,14,305,2,20,0.544262295081967,0.0558933031615054,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2022/09/30","CLAT",286168,14,303,4,77,0.577557755775578,0.0556170766158082,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0,0
"2022/10/01","CLAT",286168,14,303,4,77,0.577557755775578,0.0556170766158082,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0,0
"2022/10/02","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/03","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/04","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/05","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/06","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/07","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/08","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/09","CLAT",286168,15,313,4,77,0.575079872204473,0.0547638103413869,0,0,0,0,0,0,0,0
"2022/10/10","CLAT",286168,14,303,4,77,0.587458745874587,0.0554305459284623,0,0,0,0,0,0,0,0
"2022/10/11","CLAT",286168,14,303,4,77,0.587458745874587,0.0554305459284623,0,0,0,0,0,0,0,0
"2022/10/12","CLAT",286168,14,303,4,77,0.587458745874587,0.0554305459284623,0,0,0,0,0,0,0,0
"2022/10/13","CLAT",286168,14,303,4,77,0.587458745874587,0.0554305459284623,0,0,0,0,0,0,0,0
"2022/10/14","CLAT",286168,15,348,4,80,0.60632183908046,0.0513311195317889,0,0,0,0,0,0,0,0
"2022/10/15","CLAT",286168,15,348,4,80,0.60632183908046,0.0513311195317889,0,0,0,0,0,0,0,0
"2022/10/16","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/17","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/18","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/19","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/20","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/21","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/22","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/23","CLAT",286168,16,358,4,80,0.608938547486033,0.0505493779584131,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/10/24","CLAT",286168,16,363,5,127,0.606060606060606,0.0502652113080976,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0,0
"2022/10/25","CLAT",286168,16,363,5,127,0.606060606060606,0.0502652113080976,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0,0
"2022/10/26","CLAT",286168,16,363,5,127,0.606060606060606,0.0502652113080976,0,0,0.0078740157480315,0.0153719081972501,0.00112485939257593,0.00582976371029189,0,0
"2022/10/27","CLAT",286168,18,383,7,147,0.605744125326371,0.0489420770222502,0,0,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.00680272108843537,0.0132876602992285
"2022/10/28","CLAT",286168,18,383,6,102,0.605744125326371,0.0489420770222502,0,0,0.0196078431372549,0.0269068483623884,0.00280112044817927,0.0102566323392964,0.00980392156862745,0.0191209083686488
"2022/10/29","CLAT",286168,16,358,6,102,0.622905027932961,0.0502045255066487,0,0,0.0196078431372549,0.0269068483623884,0.00280112044817927,0.0102566323392964,0.00980392156862745,0.0191209083686488
"2022/10/30","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/10/31","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/11/01","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/11/02","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/11/03","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/11/04","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/11/05","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/11/06","CLAT",286168,16,358,4,82,0.622905027932961,0.0502045255066487,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786
"2022/11/07","CLAT",286168,16,357,3,64,0.649859943977591,0.049481717535612,0,0,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0.015625,0.0303842418851732
"2022/11/08","CLAT",286168,16,357,3,64,0.649859943977591,0.049481717535612,0,0,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0.015625,0.0303842418851732
"2022/11/09","CLAT",286168,16,357,3,64,0.649859943977591,0.049481717535612,0,0,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0.015625,0.0303842418851732
"2022/11/10","CLAT",286168,16,352,4,79,0.653409090909091,0.0497139108467676,0,0,0.0126582278481013,0.0246521473791028,0.00180831826401447,0.00936869181401298,0.0126582278481013,0.0246521473791028
"2022/11/11","CLAT",286168,16,352,4,79,0.653409090909091,0.0497139108467676,0,0,0.0126582278481013,0.0246521473791028,0.00180831826401447,0.00936869181401298,0.0126582278481013,0.0246521473791028
"2022/11/12","CLAT",286168,16,352,4,79,0.653409090909091,0.0497139108467676,0,0,0.0126582278481013,0.0246521473791028,0.00180831826401447,0.00936869181401298,0.0126582278481013,0.0246521473791028
"2022/11/13","CLAT",286168,16,352,4,79,0.653409090909091,0.0497139108467676,0,0,0.0126582278481013,0.0246521473791028,0.00180831826401447,0.00936869181401298,0.0126582278481013,0.0246521473791028
