"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/03","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLML",1044950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLML",1044950,8,114,8,114,0.350877192982456,0.087606568489522,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0087719298245614,0.0171170940046306
"2022/07/02","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/03","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/04","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/05","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/06","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/07","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/08","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/09","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/10","CLML",1044950,11,146,11,146,0.349315068493151,0.0773331495449148,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.00293542074363992,0.00877543162475642,0.00684931506849315,0.0133783578498663
"2022/07/11","CLML",1044950,13,180,13,180,0.35,0.069679101031798,0.00555555555555556,0.010858400319286,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0166666666666667,0.0187019371818355
"2022/07/12","CLML",1044950,13,180,13,180,0.35,0.069679101031798,0.00555555555555556,0.010858400319286,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0166666666666667,0.0187019371818355
"2022/07/13","CLML",1044950,13,180,13,180,0.35,0.069679101031798,0.00555555555555556,0.010858400319286,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0166666666666667,0.0187019371818355
"2022/07/14","CLML",1044950,13,180,13,180,0.35,0.069679101031798,0.00555555555555556,0.010858400319286,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0166666666666667,0.0187019371818355
"2022/07/15","CLML",1044950,16,268,9,166,0.324626865671642,0.056058931241892,0.0111940298507463,0.0125959075475027,0.0301204819277108,0.0260006316769987,0.00430292598967298,0.00995725434126074,0.0240963855421687,0.0233277827388597
"2022/07/16","CLML",1044950,16,268,6,134,0.324626865671642,0.056058931241892,0.0111940298507463,0.0125959075475027,0.0223880597014925,0.025048814043301,0.00319829424307036,0.00956003068530205,0.0298507462686567,0.0288132710882984
"2022/07/17","CLML",1044950,16,268,6,134,0.324626865671642,0.056058931241892,0.0111940298507463,0.0125959075475027,0.0223880597014925,0.025048814043301,0.00319829424307036,0.00956003068530205,0.0298507462686567,0.0288132710882984
"2022/07/18","CLML",1044950,18,287,9,183,0.32404181184669,0.0541461503882388,0.0104529616724739,0.0117664388817975,0.0163934426229508,0.0183979034895542,0.00234192037470726,0.00700324743179723,0.0218579234972678,0.0211849755728773
"2022/07/19","CLML",1044950,18,287,9,183,0.32404181184669,0.0541461503882388,0.0104529616724739,0.0117664388817975,0.0163934426229508,0.0183979034895542,0.00234192037470726,0.00700324743179723,0.0218579234972678,0.0211849755728773
"2022/07/20","CLML",1044950,18,287,9,183,0.32404181184669,0.0541461503882388,0.0104529616724739,0.0117664388817975,0.0163934426229508,0.0183979034895542,0.00234192037470726,0.00700324743179723,0.0218579234972678,0.0211849755728773
"2022/07/21","CLML",1044950,18,303,9,199,0.356435643564356,0.0539278780069053,0.0066006600660066,0.00911763902023892,0.0201005025125628,0.0194991543814614,0.00287150035893754,0.00743449639026114,0.0201005025125628,0.0194991543814614
"2022/07/22","CLML",1044950,18,303,9,199,0.356435643564356,0.0539278780069053,0.0066006600660066,0.00911763902023892,0.0201005025125628,0.0194991543814614,0.00287150035893754,0.00743449639026114,0.0201005025125628,0.0194991543814614
"2022/07/23","CLML",1044950,18,303,9,199,0.356435643564356,0.0539278780069053,0.0066006600660066,0.00911763902023892,0.0201005025125628,0.0194991543814614,0.00287150035893754,0.00743449639026114,0.0201005025125628,0.0194991543814614
"2022/07/24","CLML",1044950,18,303,9,199,0.356435643564356,0.0539278780069053,0.0066006600660066,0.00911763902023892,0.0201005025125628,0.0194991543814614,0.00287150035893754,0.00743449639026114,0.0201005025125628,0.0194991543814614
"2022/07/25","CLML",1044950,18,309,9,205,0.355987055016181,0.0533867216461051,0.00647249190938511,0.00894117422418912,0.0195121951219512,0.0189341286568959,0.00278745644599303,0.00721720550921065,0.0195121951219512,0.0189341286568959
"2022/07/26","CLML",1044950,19,349,10,245,0.343839541547278,0.0498331470827412,0.00573065902578797,0.007919352708573,0.0163265306122449,0.0158685586532018,0.00233236151603499,0.0060402640595202,0.0163265306122449,0.0158685586532018
"2022/07/27","CLML",1044950,19,349,10,245,0.343839541547278,0.0498331470827412,0.00573065902578797,0.007919352708573,0.0163265306122449,0.0158685586532018,0.00233236151603499,0.0060402640595202,0.0163265306122449,0.0158685586532018
"2022/07/28","CLML",1044950,19,349,10,245,0.343839541547278,0.0498331470827412,0.00573065902578797,0.007919352708573,0.0163265306122449,0.0158685586532018,0.00233236151603499,0.0060402640595202,0.0163265306122449,0.0158685586532018
"2022/07/29","CLML",1044950,19,349,7,153,0.343839541547278,0.0498331470827412,0.00573065902578797,0.007919352708573,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0.0130718954248366,0.0179975925804315
"2022/07/30","CLML",1044950,21,386,10,202,0.336787564766839,0.0471475134222828,0.00518134715025907,0.00716222143542771,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196
"2022/07/31","CLML",1044950,21,386,10,202,0.336787564766839,0.0471475134222828,0.00518134715025907,0.00716222143542771,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196
"2022/08/01","CLML",1044950,21,386,10,202,0.336787564766839,0.0471475134222828,0.00518134715025907,0.00716222143542771,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196
"2022/08/02","CLML",1044950,22,429,13,287,0.324009324009324,0.0442862137455078,0.00466200466200466,0.0064460116797119,0.00696864111498258,0.00962415643865577,0.000995520159283225,0.00364851293242644,0.00696864111498258,0.00962415643865577
"2022/08/03","CLML",1044950,22,429,13,287,0.324009324009324,0.0442862137455078,0.00466200466200466,0.0064460116797119,0.00696864111498258,0.00962415643865577,0.000995520159283225,0.00364851293242644,0.00696864111498258,0.00962415643865577
"2022/08/04","CLML",1044950,22,429,10,224,0.324009324009324,0.0442862137455078,0.00466200466200466,0.0064460116797119,0.00446428571428571,0.00873028647892629,0.000637755102040816,0.00330607363126636,0.00446428571428571,0.00873028647892629
"2022/08/05","CLML",1044950,22,429,10,224,0.324009324009324,0.0442862137455078,0.00466200466200466,0.0064460116797119,0.00446428571428571,0.00873028647892629,0.000637755102040816,0.00330607363126636,0.00446428571428571,0.00873028647892629
"2022/08/06","CLML",1044950,23,479,11,274,0.315240083507307,0.0416073653510868,0.00417536534446764,0.00577456146327262,0.0072992700729927,0.0100790986667791,0.00104275286757039,0.00382152721692778,0.0072992700729927,0.0100790986667791
"2022/08/07","CLML",1044950,23,479,11,274,0.315240083507307,0.0416073653510868,0.00417536534446764,0.00577456146327262,0.0072992700729927,0.0100790986667791,0.00104275286757039,0.00382152721692778,0.0072992700729927,0.0100790986667791
"2022/08/08","CLML",1044950,23,479,11,274,0.315240083507307,0.0416073653510868,0.00417536534446764,0.00577456146327262,0.0072992700729927,0.0100790986667791,0.00104275286757039,0.00382152721692778,0.0072992700729927,0.0100790986667791
"2022/08/09","CLML",1044950,23,479,10,234,0.315240083507307,0.0416073653510868,0.00417536534446764,0.00577456146327262,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0.00854700854700855,0.0117946021264241
"2022/08/10","CLML",1044950,23,479,10,234,0.315240083507307,0.0416073653510868,0.00417536534446764,0.00577456146327262,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0.00854700854700855,0.0117946021264241
"2022/08/11","CLML",1044950,23,479,10,234,0.315240083507307,0.0416073653510868,0.00417536534446764,0.00577456146327262,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0.00854700854700855,0.0117946021264241
"2022/08/12","CLML",1044950,23,477,11,244,0.322851153039832,0.0419596777391478,0.00419287211740042,0.00579872248906744,0.00819672131147541,0.011313214782684,0.00117096018735363,0.00429111173103764,0.0204918032786885,0.0177765428547419
"2022/08/13","CLML",1044950,23,477,6,165,0.322851153039832,0.0419596777391478,0.00419287211740042,0.00579872248906744,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.0242424242424242,0.0234674071579045
"2022/08/14","CLML",1044950,24,481,7,169,0.32016632016632,0.041693150483299,0.00415800415800416,0.00575060093997227,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2022/08/15","CLML",1044950,26,515,12,243,0.333980582524272,0.0407332001251958,0.00388349514563107,0.00537168982983495,0.0174672489082969,0.0169674321904734,0.00249532127261385,0.0064617634434922,0.0205761316872428,0.0178489289721103
"2022/08/16","CLML",1044950,26,515,8,138,0.333980582524272,0.0407332001251958,0.00388349514563107,0.00537168982983495,0.032258064516129,0.0310982665709861,0.00460829493087558,0.0119207722345945,0.036231884057971,0.031177427936423
"2022/08/17","CLML",1044950,26,515,8,138,0.333980582524272,0.0407332001251958,0.00388349514563107,0.00537168982983495,0.032258064516129,0.0310982665709861,0.00460829493087558,0.0119207722345945,0.036231884057971,0.031177427936423
"2022/08/18","CLML",1044950,26,515,8,138,0.333980582524272,0.0407332001251958,0.00388349514563107,0.00537168982983495,0.032258064516129,0.0310982665709861,0.00460829493087558,0.0119207722345945,0.036231884057971,0.031177427936423
"2022/08/19","CLML",1044950,28,556,12,208,0.343525179856115,0.0394728986484421,0.00359712230215827,0.00497629117250048,0.0257731958762887,0.0222977684058702,0.00368188512518409,0.00852278154069316,0.0240384615384615,0.0208154646451114
"2022/08/20","CLML",1044950,28,556,11,158,0.343525179856115,0.0394728986484421,0.00359712230215827,0.00497629117250048,0.0277777777777778,0.0268409798716222,0.00396825396825397,0.0102684091476869,0.0253164556962025,0.0244936110248548
"2022/08/21","CLML",1044950,28,556,11,158,0.343525179856115,0.0394728986484421,0.00359712230215827,0.00497629117250048,0.0277777777777778,0.0268409798716222,0.00396825396825397,0.0102684091476869,0.0253164556962025,0.0244936110248548
"2022/08/22","CLML",1044950,29,606,12,208,0.356435643564356,0.0381327682336836,0.0033003300330033,0.00456638602073713,0.0206185567010309,0.0199964219463454,0.00294550810014728,0.00762582410857829,0.0192307692307692,0.0186637181763253
"2022/08/23","CLML",1044950,29,606,12,208,0.356435643564356,0.0381327682336836,0.0033003300330033,0.00456638602073713,0.0206185567010309,0.0199964219463454,0.00294550810014728,0.00762582410857829,0.0192307692307692,0.0186637181763253
"2022/08/24","CLML",1044950,29,606,12,208,0.356435643564356,0.0381327682336836,0.0033003300330033,0.00456638602073713,0.0206185567010309,0.0199964219463454,0.00294550810014728,0.00762582410857829,0.0192307692307692,0.0186637181763253
"2022/08/25","CLML",1044950,29,606,12,208,0.356435643564356,0.0381327682336836,0.0033003300330033,0.00456638602073713,0.0206185567010309,0.0199964219463454,0.00294550810014728,0.00762582410857829,0.0192307692307692,0.0186637181763253
"2022/08/26","CLML",1044950,30,621,13,223,0.367149758454106,0.0379117986752056,0.00483091787439614,0.00545337742086087,0.0191387559808612,0.0185752893710187,0.00273410799726589,0.0070792665282901,0.00448430493273543,0.0087693475729536
"2022/08/27","CLML",1044950,31,671,14,273,0.362146050670641,0.0363654806473168,0.00447093889716841,0.00504792820395253,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.00732600732600733,0.010115882209534
"2022/08/28","CLML",1044950,31,671,13,269,0.362146050670641,0.0363654806473168,0.00447093889716841,0.00504792820395253,0.0196078431372549,0.0170173850963838,0.00280112044817927,0.00648686386302351,0.00743494423791822,0.0102657409177665
"2022/08/29","CLML",1044950,31,671,8,195,0.362146050670641,0.0363654806473168,0.00447093889716841,0.00504792820395253,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356
"2022/08/30","CLML",1044950,31,671,8,195,0.362146050670641,0.0363654806473168,0.00447093889716841,0.00504792820395253,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356
"2022/08/31","CLML",1044950,31,671,8,195,0.362146050670641,0.0363654806473168,0.00447093889716841,0.00504792820395253,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356
"2022/09/01","CLML",1044950,31,671,8,195,0.362146050670641,0.0363654806473168,0.00447093889716841,0.00504792820395253,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.00512820512820513,0.0100252921860356
"2022/09/02","CLML",1044950,33,734,7,201,0.358310626702997,0.0346890438185291,0.00408719346049046,0.00461554847989813,0.0149253731343284,0.0167628256282356,0.00213219616204691,0.00637676108998511,0.00995024875621891,0.0137213088828851
"2022/09/03","CLML",1044950,33,734,7,201,0.358310626702997,0.0346890438185291,0.00408719346049046,0.00461554847989813,0.0149253731343284,0.0167628256282356,0.00213219616204691,0.00637676108998511,0.00995024875621891,0.0137213088828851
"2022/09/04","CLML",1044950,33,736,9,228,0.358695652173913,0.0346500872300218,0.00407608695652174,0.00460303189508016,0.0131578947368421,0.0147910057853002,0.0018796992481203,0.00562232952147925,0.0087719298245614,0.0121036132448819
"2022/09/05","CLML",1044950,33,736,8,178,0.358695652173913,0.0346500872300218,0.00407608695652174,0.00460303189508016,0.0168539325842697,0.0189102704150921,0.00240770465489567,0.00719973048308874,0.0112359550561798,0.0154842230713355
"2022/09/06","CLML",1044950,34,746,10,203,0.36058981233244,0.0344568188224133,0.00402144772117962,0.00454145362810759,0.0147783251231527,0.0165989134079301,0.00211118930330753,0.0063140023169061,0.00985221674876847,0.0135867961873671
"2022/09/07","CLML",1044950,35,796,11,253,0.363065326633166,0.0334065318056565,0.00376884422110553,0.00425672614050363,0.0147783251231527,0.0165989134079301,0.00211118930330753,0.0063140023169061,0.00790513833992095,0.0109123721325475
"2022/09/08","CLML",1044950,35,796,11,253,0.363065326633166,0.0334065318056565,0.00376884422110553,0.00425672614050363,0.0147783251231527,0.0165989134079301,0.00211118930330753,0.0063140023169061,0.00790513833992095,0.0109123721325475
"2022/09/09","CLML",1044950,35,796,9,228,0.363065326633166,0.0334065318056565,0.00376884422110553,0.00425672614050363,0.0168539325842697,0.0189102704150921,0.00240770465489567,0.00719973048308874,0.0087719298245614,0.0121036132448819
"2022/09/10","CLML",1044950,35,796,8,178,0.363065326633166,0.0334065318056565,0.00376884422110553,0.00425672614050363,0.015625,0.0214849034782183,0.00223214285714286,0.00817558529347885,0.00561797752808989,0.0109800601880064
"2022/09/11","CLML",1044950,35,796,8,178,0.363065326633166,0.0334065318056565,0.00376884422110553,0.00425672614050363,0.015625,0.0214849034782183,0.00223214285714286,0.00817558529347885,0.00561797752808989,0.0109800601880064
"2022/09/12","CLML",1044950,35,796,9,193,0.364321608040201,0.0334312601260284,0.00376884422110553,0.00425672614050363,0.013986013986014,0.0192472456407752,0.001998001998002,0.00731886500493253,0.00518134715025907,0.0101289106907012
"2022/09/13","CLML",1044950,35,793,10,200,0.366960907944515,0.0335456848880631,0.00252206809583859,0.00349093328905767,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.005,0.00977528967165507
"2022/09/14","CLML",1044950,36,814,12,236,0.363636363636364,0.0330462526667241,0.00245700245700246,0.00340098327444352,0.00537634408602151,0.0105090761475122,0.000768049155145929,0.00398124847165364,0.00423728813559322,0.00828731826410198
"2022/09/15","CLML",1044950,36,814,12,236,0.363636363636364,0.0330462526667241,0.00245700245700246,0.00340098327444352,0.00537634408602151,0.0105090761475122,0.000768049155145929,0.00398124847165364,0.00423728813559322,0.00828731826410198
"2022/09/16","CLML",1044950,36,819,11,196,0.357753357753358,0.0328283398421848,0.00244200244200244,0.00338024566481427,0,0,0,0,0,0
"2022/09/17","CLML",1044950,38,959,13,336,0.343065693430657,0.0300461204525869,0.00312825860271116,0.00353435162030447,0.0104895104895105,0.0118073622186003,0.0014985014985015,0.00448299263868213,0.00892857142857143,0.0100582382612598
