"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLLL",828708,3,65,3,65,0.415384615384615,0.119798598247763,0,0,0,0,0,0,0,0
"2022/07/02","CLLL",828708,5,116,5,116,0.525862068965517,0.0908672467858608,0.00862068965517241,0.0168232549815172,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.0172413793103448,0.0236880074342301
"2022/07/03","CLLL",828708,5,116,5,116,0.525862068965517,0.0908672467858608,0.00862068965517241,0.0168232549815172,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.0172413793103448,0.0236880074342301
"2022/07/04","CLLL",828708,5,116,5,116,0.525862068965517,0.0908672467858608,0.00862068965517241,0.0168232549815172,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.0172413793103448,0.0236880074342301
"2022/07/05","CLLL",828708,5,116,5,116,0.525862068965517,0.0908672467858608,0.00862068965517241,0.0168232549815172,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.0172413793103448,0.0236880074342301
"2022/07/06","CLLL",828708,7,137,7,137,0.518248175182482,0.0836697328676563,0.0072992700729927,0.0142539980310556,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0.0145985401459854,0.0200839495772856
"2022/07/07","CLLL",828708,8,147,8,147,0.510204081632653,0.0808107186209724,0.00680272108843537,0.0132876602992285,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0136054421768707,0.0187271240736186
"2022/07/08","CLLL",828708,8,147,8,147,0.510204081632653,0.0808107186209724,0.00680272108843537,0.0132876602992285,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0136054421768707,0.0187271240736186
"2022/07/09","CLLL",828708,8,147,8,147,0.510204081632653,0.0808107186209724,0.00680272108843537,0.0132876602992285,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0136054421768707,0.0187271240736186
"2022/07/10","CLLL",828708,8,147,8,147,0.510204081632653,0.0808107186209724,0.00680272108843537,0.0132876602992285,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0136054421768707,0.0187271240736186
"2022/07/11","CLLL",828708,9,167,9,167,0.520958083832335,0.0757666358046201,0.00598802395209581,0.0117011198672655,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0119760479041916,0.0164979641001875
"2022/07/12","CLLL",828708,9,167,9,167,0.520958083832335,0.0757666358046201,0.00598802395209581,0.0117011198672655,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0119760479041916,0.0164979641001875
"2022/07/13","CLLL",828708,9,167,9,167,0.520958083832335,0.0757666358046201,0.00598802395209581,0.0117011198672655,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0119760479041916,0.0164979641001875
"2022/07/14","CLLL",828708,9,167,9,167,0.520958083832335,0.0757666358046201,0.00598802395209581,0.0117011198672655,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0119760479041916,0.0164979641001875
"2022/07/15","CLLL",828708,10,197,9,187,0.431472081218274,0.0691619494259881,0.0050761421319797,0.00992377222200197,0.0106951871657754,0.0147430230063315,0.00152788388082506,0.00559809717362954,0.0106951871657754,0.0147430230063315
"2022/07/16","CLLL",828708,10,197,7,136,0.431472081218274,0.0691619494259881,0.0050761421319797,0.00992377222200197,0.00735294117647059,0.0143584186750738,0.00105042016806723,0.00544417337045275,0,0
"2022/07/17","CLLL",828708,10,197,7,136,0.431472081218274,0.0691619494259881,0.0050761421319797,0.00992377222200197,0.00735294117647059,0.0143584186750738,0.00105042016806723,0.00544417337045275,0,0
"2022/07/18","CLLL",828708,11,210,8,149,0.419047619047619,0.0667329617723494,0.0050761421319797,0.00992377222200197,0.0134228187919463,0.0184774635235167,0.00191754554170662,0.00702442873769024,0.00671140939597315,0.0131099050447362
"2022/07/19","CLLL",828708,11,210,8,149,0.419047619047619,0.0667329617723494,0.0050761421319797,0.00992377222200197,0.0134228187919463,0.0184774635235167,0.00191754554170662,0.00702442873769024,0.00671140939597315,0.0131099050447362
"2022/07/20","CLLL",828708,11,210,6,128,0.419047619047619,0.0667329617723494,0.0050761421319797,0.00992377222200197,0.015625,0.0214849034782183,0.00223214285714286,0.00817558529347885,0.0078125,0.0152522879936616
"2022/07/21","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/22","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/23","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/24","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/25","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/26","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/27","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/28","CLLL",828708,13,275,7,183,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
"2022/07/29","CLLL",828708,13,275,5,123,0.465454545454545,0.0589539219965604,0.00421940928270042,0.00825242476135942,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0.00813008130081301,0.0158697592791709
"2022/07/30","CLLL",828708,13,275,5,123,0.483636363636364,0.0590634815075257,0.00421940928270042,0.00825242476135942,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0.00813008130081301,0.0158697592791709
"2022/07/31","CLLL",828708,13,275,5,123,0.483636363636364,0.0590634815075257,0.00421940928270042,0.00825242476135942,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0.00813008130081301,0.0158697592791709
"2022/08/01","CLLL",828708,13,275,4,110,0.483636363636364,0.0590634815075257,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0
"2022/08/02","CLLL",828708,13,275,5,130,0.509090909090909,0.0590853690315335,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0
"2022/08/03","CLLL",828708,13,283,6,148,0.498233215547703,0.0582535190994785,0.00408163265306122,0.00798351007400947,0,0,0,0,0,0
"2022/08/04","CLLL",828708,13,283,4,83,0.498233215547703,0.0582535190994785,0.00408163265306122,0.00798351007400947,0,0,0,0,0,0
"2022/08/05","CLLL",828708,13,283,4,83,0.498233215547703,0.0582535190994785,0.00408163265306122,0.00798351007400947,0,0,0,0,0,0
"2022/08/06","CLLL",828708,14,295,5,95,0.488135593220339,0.0570406921504189,0.00408163265306122,0.00798351007400947,0,0,0,0,0,0
"2022/08/07","CLLL",828708,16,390,7,190,0.423076923076923,0.0490325422971445,0.00588235294117647,0.00812836249730378,0,0,0,0,0,0
"2022/08/08","CLLL",828708,16,390,7,190,0.423076923076923,0.0490325422971445,0.00588235294117647,0.00812836249730378,0,0,0,0,0,0
"2022/08/09","CLLL",828708,16,390,7,190,0.423076923076923,0.0490325422971445,0.00588235294117647,0.00812836249730378,0,0,0,0,0,0
"2022/08/10","CLLL",828708,16,390,7,190,0.423076923076923,0.0490325422971445,0.00588235294117647,0.00812836249730378,0,0,0,0,0,0
"2022/08/11","CLLL",828708,16,390,7,190,0.423076923076923,0.0490325422971445,0.00588235294117647,0.00812836249730378,0,0,0,0,0,0
"2022/08/12","CLLL",828708,16,392,8,205,0.423469387755102,0.0489133326647884,0.00563380281690141,0.00778588369489551,0,0,0,0,0,0
"2022/08/13","CLLL",828708,16,392,7,190,0.423469387755102,0.0489133326647884,0.00563380281690141,0.00778588369489551,0,0,0,0,0,0
"2022/08/14","CLLL",828708,16,392,7,190,0.423469387755102,0.0489133326647884,0.00563380281690141,0.00778588369489551,0,0,0,0,0,0
"2022/08/15","CLLL",828708,16,392,8,205,0.423469387755102,0.0489133326647884,0.00563380281690141,0.00778588369489551,0,0,0,0,0,0
"2022/08/16","CLLL",828708,16,382,7,170,0.447643979057592,0.0498645988400193,0.00540540540540541,0.00747109763715299,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0,0
"2022/08/17","CLLL",828708,16,382,6,152,0.447643979057592,0.0498645988400193,0.00540540540540541,0.00747109763715299,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0,0
"2022/08/18","CLLL",828708,16,382,7,192,0.408376963350785,0.0492912197678511,0.00540540540540541,0.00747109763715299,0.0104166666666667,0.0143611112416148,0.00148809523809524,0.00545242202804212,0,0
"2022/08/19","CLLL",828708,16,379,9,227,0.41688654353562,0.0496379636170316,0.00544959128065395,0.0075320019659692,0.00881057268722467,0.012156696156693,0.0012586532410321,0.00461227003902951,0,0
"2022/08/20","CLLL",828708,16,379,8,215,0.41688654353562,0.0496379636170316,0.00544959128065395,0.0075320019659692,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0,0
"2022/08/21","CLLL",828708,16,379,6,120,0.41688654353562,0.0496379636170316,0.00544959128065395,0.0075320019659692,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0
"2022/08/22","CLLL",828708,16,379,6,120,0.41688654353562,0.0496379636170316,0.00544959128065395,0.0075320019659692,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0
"2022/08/23","CLLL",828708,17,394,7,135,0.413705583756345,0.0486299194747561,0.00544959128065395,0.0075320019659692,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0,0
"2022/08/24","CLLL",828708,18,407,8,148,0.415233415233415,0.0478727425293185,0.00526315789473684,0.00727500998692776,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0,0
"2022/08/25","CLLL",828708,18,407,8,148,0.415233415233415,0.0478727425293185,0.00526315789473684,0.00727500998692776,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0,0
"2022/08/26","CLLL",828708,18,412,9,183,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0.0109289617486339,0.0150634947938019,0.00156128024980484,0.00572036428511658,0,0
"2022/08/27","CLLL",828708,18,412,9,183,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0.0109289617486339,0.0150634947938019,0.00156128024980484,0.00572036428511658,0,0
"2022/08/28","CLLL",828708,18,412,9,183,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0.0109289617486339,0.0150634947938019,0.00156128024980484,0.00572036428511658,0,0
"2022/08/29","CLLL",828708,18,412,8,168,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0,0
"2022/08/30","CLLL",828708,18,412,7,153,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0,0,0,0,0,0
"2022/08/31","CLLL",828708,18,412,7,153,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0,0,0,0,0,0
"2022/09/01","CLLL",828708,18,412,6,113,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0,0,0,0,0,0
"2022/09/02","CLLL",828708,18,412,5,93,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0,0,0,0,0,0
"2022/09/03","CLLL",828708,18,412,5,93,0.405339805825243,0.0474071169605668,0.00547945205479452,0.00757315951729249,0,0,0,0,0,0
"2022/09/04","CLLL",828708,20,472,7,153,0.391949152542373,0.0440414800774688,0.00470588235294118,0.00650653660569072,0,0,0,0,0,0
"2022/09/05","CLLL",828708,20,472,7,153,0.391949152542373,0.0440414800774688,0.00470588235294118,0.00650653660569072,0,0,0,0,0,0
"2022/09/06","CLLL",828708,20,472,6,138,0.391949152542373,0.0440414800774688,0.00470588235294118,0.00650653660569072,0,0,0,0,0,0
"2022/09/07","CLLL",828708,22,504,8,170,0.373015873015873,0.0422206341703687,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/09/08","CLLL",828708,22,504,8,170,0.373015873015873,0.0422206341703687,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/09/09","CLLL",828708,22,504,6,120,0.373015873015873,0.0422206341703687,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/09/10","CLLL",828708,22,504,6,120,0.373015873015873,0.0422206341703687,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/09/11","CLLL",828708,22,504,7,140,0.373015873015873,0.0422206341703687,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/09/12","CLLL",828708,22,499,8,155,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/13","CLLL",828708,22,499,8,155,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/14","CLLL",828708,22,499,8,155,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/15","CLLL",828708,22,499,8,155,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/16","CLLL",828708,22,499,9,185,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/17","CLLL",828708,22,499,9,185,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/18","CLLL",828708,22,499,8,140,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/19","CLLL",828708,22,499,8,140,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/20","CLLL",828708,22,499,8,140,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/21","CLLL",828708,22,499,5,95,0.37875751503006,0.0425607254171153,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/22","CLLL",828708,23,514,6,110,0.377431906614786,0.0419062950737548,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/23","CLLL",828708,23,514,6,110,0.377431906614786,0.0419062950737548,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/24","CLLL",828708,23,514,6,110,0.377431906614786,0.0419062950737548,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/25","CLLL",828708,23,514,5,90,0.377431906614786,0.0419062950737548,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/09/26","CLLL",828708,24,534,6,110,0.368913857677903,0.0409245835766874,0.00838574423480084,0.00818334928857433,0,0,0,0,0,0
"2022/09/27","CLLL",828708,24,534,6,110,0.368913857677903,0.0409245835766874,0.00838574423480084,0.00818334928857433,0,0,0,0,0,0
"2022/09/28","CLLL",828708,24,534,6,110,0.368913857677903,0.0409245835766874,0.00838574423480084,0.00818334928857433,0,0,0,0,0,0
"2022/09/29","CLLL",828708,25,569,7,145,0.349736379613357,0.0391838487736854,0.0078125,0.00762614399683078,0,0,0,0,0,0
"2022/09/30","CLLL",828708,25,569,6,115,0.349736379613357,0.0391838487736854,0.0078125,0.00762614399683078,0,0,0,0,0,0
"2022/10/01","CLLL",828708,25,569,6,115,0.349736379613357,0.0391838487736854,0.0078125,0.00762614399683078,0,0,0,0,0,0
"2022/10/02","CLLL",828708,26,609,7,155,0.336617405582923,0.0375309679359168,0.0072463768115942,0.0070755425877685,0,0,0,0,0,0
"2022/10/03","CLLL",828708,26,609,7,155,0.336617405582923,0.0375309679359168,0.0072463768115942,0.0070755425877685,0,0,0,0,0,0
"2022/10/04","CLLL",828708,26,609,7,155,0.336617405582923,0.0375309679359168,0.0072463768115942,0.0070755425877685,0,0,0,0,0,0
"2022/10/05","CLLL",828708,26,609,7,155,0.336617405582923,0.0375309679359168,0.0072463768115942,0.0070755425877685,0,0,0,0,0,0
"2022/10/06","CLLL",828708,27,624,7,155,0.328525641025641,0.0368514981731684,0.00705467372134039,0.00688902396858236,0,0,0,0,0,0
"2022/10/07","CLLL",828708,27,624,7,155,0.328525641025641,0.0368514981731684,0.00705467372134039,0.00688902396858236,0,0,0,0,0,0
"2022/10/08","CLLL",828708,27,624,7,155,0.328525641025641,0.0368514981731684,0.00705467372134039,0.00688902396858236,0,0,0,0,0,0
"2022/10/09","CLLL",828708,28,639,8,170,0.330203442879499,0.036463631251656,0.00705467372134039,0.00688902396858236,0,0,0,0,0,0
"2022/10/10","CLLL",828708,26,588,6,135,0.301020408163265,0.0370757244705287,0.00581395348837209,0.00655983398530853,0,0,0,0,0,0
"2022/10/11","CLLL",828708,27,608,7,155,0.299342105263158,0.0364026680686184,0.00581395348837209,0.00655983398530853,0,0,0,0,0,0
"2022/10/12","CLLL",828708,27,608,8,170,0.297697368421053,0.0363451066066723,0.00399201596806387,0.00552149613961401,0,0,0,0,0,0
"2022/10/13","CLLL",828708,27,603,8,165,0.291873963515755,0.0362862755538717,0.00403225806451613,0.00557704371381381,0,0,0,0,0,0
"2022/10/14","CLLL",828708,25,557,8,140,0.289048473967684,0.0376466060357437,0.00444444444444444,0.00614586937094664,0,0,0,0,0,0
"2022/10/15","CLLL",828708,24,547,8,140,0.287020109689214,0.0379096025496953,0.00454545454545455,0.00628522934307129,0,0,0,0,0,0
"2022/10/16","CLLL",828708,24,547,8,140,0.287020109689214,0.0379096025496953,0.00454545454545455,0.00628522934307129,0,0,0,0,0,0
"2022/10/17","CLLL",828708,24,547,8,140,0.287020109689214,0.0379096025496953,0.00454545454545455,0.00628522934307129,0,0,0,0,0,0
"2022/10/18","CLLL",828708,24,547,8,140,0.287020109689214,0.0379096025496953,0.00454545454545455,0.00628522934307129,0,0,0,0,0,0
"2022/10/19","CLLL",828708,24,547,8,140,0.287020109689214,0.0379096025496953,0.00454545454545455,0.00628522934307129,0,0,0,0,0,0
"2022/10/20","CLLL",828708,24,547,7,125,0.287020109689214,0.0379096025496953,0.00454545454545455,0.00628522934307129,0,0,0,0,0,0
"2022/10/21","CLLL",828708,24,547,7,125,0.288848263254113,0.0379813542438341,0.00631578947368421,0.0071242524966203,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0
"2022/10/22","CLLL",828708,24,547,7,125,0.288848263254113,0.0379813542438341,0.00631578947368421,0.0071242524966203,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0
"2022/10/23","CLLL",828708,23,507,7,125,0.282051282051282,0.0391701164410232,0.00689655172413793,0.00777708250609674,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0
"2022/10/24","CLLL",828708,23,507,7,125,0.282051282051282,0.0391701164410232,0.00689655172413793,0.00777708250609674,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0
"2022/10/25","CLLL",828708,24,514,8,132,0.282101167315175,0.0389045679545922,0.00678733031674208,0.00765433691791618,0.0227272727272727,0.0254239295670254,0.00324675324675325,0.00970464373333926,0,0
"2022/10/26","CLLL",828708,24,514,8,132,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0227272727272727,0.0254239295670254,0.00324675324675325,0.00970464373333926,0,0
"2022/10/27","CLLL",828708,24,514,7,117,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0256410256410256,0.0286406157970728,0.00366300366300366,0.0109465424387868,0,0
"2022/10/28","CLLL",828708,24,514,7,117,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0256410256410256,0.0286406157970728,0.00366300366300366,0.0109465424387868,0,0
"2022/10/29","CLLL",828708,24,514,7,117,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0256410256410256,0.0286406157970728,0.00366300366300366,0.0109465424387868,0,0
"2022/10/30","CLLL",828708,24,514,7,117,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0256410256410256,0.0286406157970728,0.00366300366300366,0.0109465424387868,0,0
