"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/30","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/02","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/03","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/04","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/05","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/06","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/07","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/08","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/09","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/10","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/11","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/12","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/13","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/14","CLAI",103158,2,15,2,15,0.266666666666667,0.223788384241993,0,0,0,0,0,0,0,0
"2022/07/15","CLAI",103158,3,45,1,30,0.133333333333333,0.0993201230778647,0,0,0,0,0,0,0,0
"2022/07/16","CLAI",103158,3,45,1,30,0.133333333333333,0.0993201230778647,0,0,0,0,0,0,0,0
"2022/07/17","CLAI",103158,3,45,1,30,0.133333333333333,0.0993201230778647,0,0,0,0,0,0,0,0
"2022/07/18","CLAI",103158,3,45,1,30,0.133333333333333,0.0993201230778647,0,0,0,0,0,0,0,0
"2022/07/19","CLAI",103158,3,45,1,30,0.133333333333333,0.0993201230778647,0,0,0,0,0,0,0,0
"2022/07/20","CLAI",103158,3,45,1,30,0.133333333333333,0.0993201230778647,0,0,0,0,0,0,0,0
"2022/07/21","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/22","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/23","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/24","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/25","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/26","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/27","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/28","CLAI",103158,4,95,2,80,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/29","CLAI",103158,4,95,1,50,0.115789473684211,0.0643426092606072,0,0,0,0,0,0,0,0
"2022/07/30","CLAI",103158,4,115,2,100,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/07/31","CLAI",103158,4,115,2,100,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/01","CLAI",103158,4,115,2,100,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/02","CLAI",103158,4,115,2,100,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/03","CLAI",103158,4,115,2,100,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/04","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/05","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/06","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/07","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/08","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/09","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/10","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/11","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/12","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/13","CLAI",103158,4,115,0,0,0.121739130434783,0.0597621255025887,0,0,NA,NA,NA,NA,NA,NA
"2022/08/14","CLAI",103158,4,115,0,0,0.121739130434783,0.0597621255025887,0,0,NA,NA,NA,NA,NA,NA
"2022/08/15","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/16","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/17","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/18","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/19","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/20","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/21","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/22","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/23","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/24","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/25","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/26","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/27","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/28","CLAI",103158,4,115,1,50,0.121739130434783,0.0597621255025887,0,0,0,0,0,0,0,0
"2022/08/29","CLAI",103158,4,115,0,0,0.121739130434783,0.0597621255025887,0,0,NA,NA,NA,NA,NA,NA
"2022/08/30","CLAI",103158,4,115,0,0,0.121739130434783,0.0597621255025887,0,0,NA,NA,NA,NA,NA,NA
"2022/08/31","CLAI",103158,4,115,0,0,0.121739130434783,0.0597621255025887,0,0,NA,NA,NA,NA,NA,NA
"2022/09/01","CLAI",103158,4,115,0,0,0.121739130434783,0.0597621255025887,0,0,NA,NA,NA,NA,NA,NA
"2022/09/02","CLAI",103158,4,125,1,60,0.112,0.0552851610087882,0,0,0,0,0,0,0,0
"2022/09/03","CLAI",103158,4,125,1,60,0.112,0.0552851610087882,0,0,0,0,0,0,0,0
"2022/09/04","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/05","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/06","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/07","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/08","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/09","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/10","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/11","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/12","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/13","CLAI",103158,5,140,2,75,0.192857142857143,0.0653547475359482,0,0,0,0,0,0,0,0
"2022/09/14","CLAI",103158,6,200,3,135,0.21,0.0564490043469836,0,0,0,0,0,0,0,0
"2022/09/15","CLAI",103158,6,200,3,135,0.21,0.0564490043469836,0,0,0,0,0,0,0,0
"2022/09/16","CLAI",103158,6,200,2,75,0.21,0.0564490043469836,0,0,0,0,0,0,0,0
"2022/09/17","CLAI",103158,6,200,2,75,0.21,0.0564490043469836,0,0,0,0,0,0,0,0
"2022/09/18","CLAI",103158,6,200,1,60,0.21,0.0564490043469836,0,0,0,0,0,0,0,0
"2022/09/19","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/20","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/21","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/22","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/23","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/24","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/25","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/26","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/27","CLAI",103158,7,215,2,75,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/28","CLAI",103158,7,215,1,15,0.255813953488372,0.0583219098457774,0,0,0,0,0,0,0,0
"2022/09/29","CLAI",103158,8,275,2,75,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/09/30","CLAI",103158,8,275,2,75,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/01","CLAI",103158,8,275,2,75,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/02","CLAI",103158,8,275,2,75,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/03","CLAI",103158,8,275,1,60,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/04","CLAI",103158,8,275,1,60,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/05","CLAI",103158,8,275,1,60,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/06","CLAI",103158,8,275,1,60,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/07","CLAI",103158,8,275,1,60,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/08","CLAI",103158,8,275,1,60,0.218181818181818,0.0488139447686887,0,0,0,0,0,0,0,0
"2022/10/09","CLAI",103158,6,260,1,60,0.215384615384615,0.0499685982228124,0,0,0,0,0,0,0,0
"2022/10/10","CLAI",103158,6,260,1,60,0.215384615384615,0.0499685982228124,0,0,0,0,0,0,0,0
"2022/10/11","CLAI",103158,6,260,1,60,0.215384615384615,0.0499685982228124,0,0,0,0,0,0,0,0
"2022/10/12","CLAI",103158,6,260,1,60,0.215384615384615,0.0499685982228124,0,0,0,0,0,0,0,0
"2022/10/13","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/14","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/15","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/16","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/17","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/18","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/19","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/20","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/21","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/22","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/23","CLAI",103158,6,260,1,60,0.226923076923077,0.0509110558011573,0,0,0,0,0,0,0,0
"2022/10/24","CLAI",103158,6,260,2,120,0.246153846153846,0.052360778104241,0,0,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355
"2022/10/25","CLAI",103158,6,260,2,120,0.246153846153846,0.052360778104241,0,0,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355
"2022/10/26","CLAI",103158,6,260,2,120,0.246153846153846,0.052360778104241,0,0,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355
"2022/10/27","CLAI",103158,6,260,1,60,0.246153846153846,0.052360778104241,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/10/28","CLAI",103158,6,260,1,60,0.246153846153846,0.052360778104241,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/10/29","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/10/30","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/10/31","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/01","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/02","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/03","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/04","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/05","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/06","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/07","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/08","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/09","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/10","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/11","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/12","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/13","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/14","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/15","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/16","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/17","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/18","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/19","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/20","CLAI",103158,5,210,1,60,0.280952380952381,0.060790207862311,0,0,0,0,0,0,0,0
"2022/11/21","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/22","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/23","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/24","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/25","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/26","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/27","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/28","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/29","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/11/30","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/12/01","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/12/02","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/12/03","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/12/04","CLAI",103158,5,210,1,60,0.233333333333333,0.0572044911717683,0,0,0,0,0,0,0,0
"2022/12/05","CLAI",103158,5,225,1,75,0.186666666666667,0.0509125094749344,0,0,0,0,0,0,0,0
"2022/12/06","CLAI",103158,5,225,1,75,0.186666666666667,0.0509125094749344,0,0,0,0,0,0,0,0
"2022/12/07","CLAI",103158,5,225,1,75,0.186666666666667,0.0509125094749344,0,0,0,0,0,0,0,0
"2022/12/08","CLAI",103158,6,255,2,105,0.262745098039216,0.0540199460788521,0,0,0,0,0,0,0,0
"2022/12/09","CLAI",103158,6,255,2,105,0.262745098039216,0.0540199460788521,0,0,0,0,0,0,0,0
"2022/12/10","CLAI",103158,6,255,2,105,0.262745098039216,0.0540199460788521,0,0,0,0,0,0,0,0
"2022/12/11","CLAI",103158,6,255,2,105,0.262745098039216,0.0540199460788521,0,0,0,0,0,0,0,0
"2022/12/12","CLAI",103158,6,255,2,105,0.262745098039216,0.0540199460788521,0,0,0,0,0,0,0,0
"2022/12/13","CLAI",103158,5,240,2,105,0.225,0.0528304829091177,0,0,0,0,0,0,0,0
"2022/12/14","CLAI",103158,5,240,2,105,0.225,0.0528304829091177,0,0,0,0,0,0,0,0
"2022/12/15","CLAI",103158,5,240,2,105,0.225,0.0528304829091177,0,0,0,0,0,0,0,0
"2022/12/16","CLAI",103158,5,240,2,105,0.225,0.0528304829091177,0,0,0,0,0,0,0,0
"2022/12/17","CLAI",103158,5,240,2,105,0.225,0.0528304829091177,0,0,0,0,0,0,0,0
"2022/12/18","CLAI",103158,5,240,2,105,0.225,0.0528304829091177,0,0,0,0,0,0,0,0
"2022/12/19","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0,0,0,0,0,0
"2022/12/20","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0,0,0,0,0,0
"2022/12/21","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0,0,0,0,0,0
"2022/12/22","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
