"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/30","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLLI",914555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLLI",914555,5,112,5,112,0.4375,0.091873311775315,0.0365853658536585,0.0406351142774465,0,0,0,0,0.00892857142857143,0.0174213797031353
"2022/07/02","CLLI",914555,8,187,8,187,0.374331550802139,0.0693629622547931,0.0191082802547771,0.0214150750227044,0.0213903743315508,0.0207367752993187,0.00305576776165011,0.00791084531680337,0.0053475935828877,0.0104530289532322
"2022/07/03","CLLI",914555,8,187,8,187,0.374331550802139,0.0693629622547931,0.0191082802547771,0.0214150750227044,0.0213903743315508,0.0207367752993187,0.00305576776165011,0.00791084531680337,0.0053475935828877,0.0104530289532322
"2022/07/04","CLLI",914555,8,187,8,187,0.374331550802139,0.0693629622547931,0.0191082802547771,0.0214150750227044,0.0213903743315508,0.0207367752993187,0.00305576776165011,0.00791084531680337,0.0053475935828877,0.0104530289532322
"2022/07/05","CLLI",914555,8,187,8,187,0.374331550802139,0.0693629622547931,0.0191082802547771,0.0214150750227044,0.0213903743315508,0.0207367752993187,0.00305576776165011,0.00791084531680337,0.0053475935828877,0.0104530289532322
"2022/07/06","CLLI",914555,10,202,10,202,0.410891089108911,0.067847455326172,0.0174418604651163,0.0195640786615119,0.0198019801980198,0.0192124888137511,0.00282885431400283,0.0073242396971861,0.00495049504950495,0.0096787453932065
"2022/07/07","CLLI",914555,11,247,11,247,0.376518218623482,0.0604233077051341,0.0138248847926267,0.0155355275078091,0.0161943319838057,0.0157411259400992,0.00231347599768652,0.00599141174571139,0.00809716599190283,0.0111763682047138
"2022/07/08","CLLI",914555,11,247,11,247,0.376518218623482,0.0604233077051341,0.0138248847926267,0.0155355275078091,0.0161943319838057,0.0157411259400992,0.00231347599768652,0.00599141174571139,0.00809716599190283,0.0111763682047138
"2022/07/09","CLLI",914555,11,247,11,247,0.376518218623482,0.0604233077051341,0.0138248847926267,0.0155355275078091,0.0161943319838057,0.0157411259400992,0.00231347599768652,0.00599141174571139,0.00809716599190283,0.0111763682047138
"2022/07/10","CLLI",914555,11,247,11,247,0.376518218623482,0.0604233077051341,0.0138248847926267,0.0155355275078091,0.0161943319838057,0.0157411259400992,0.00231347599768652,0.00599141174571139,0.00809716599190283,0.0111763682047138
"2022/07/11","CLLI",914555,12,272,12,272,0.433823529411765,0.0588973966869091,0.0165289256198347,0.0160636234879052,0.0147058823529412,0.0143051404999708,0.00210084033613445,0.00544131027618666,0.00735294117647059,0.0101529352122603
"2022/07/12","CLLI",914555,15,319,15,319,0.410658307210031,0.0539854391946081,0.0148698884758364,0.0144634734812423,0.0125391849529781,0.0122108905626471,0.00179131213613972,0.0046403320252377,0.00626959247648903,0.00866177095436851
"2022/07/13","CLLI",914555,15,319,15,319,0.410658307210031,0.0539854391946081,0.0148698884758364,0.0144634734812423,0.0125391849529781,0.0122108905626471,0.00179131213613972,0.0046403320252377,0.00626959247648903,0.00866177095436851
"2022/07/14","CLLI",914555,15,319,15,319,0.410658307210031,0.0539854391946081,0.0148698884758364,0.0144634734812423,0.0125391849529781,0.0122108905626471,0.00179131213613972,0.0046403320252377,0.00626959247648903,0.00866177095436851
"2022/07/15","CLLI",914555,16,319,12,237,0.460815047021944,0.0546997016129682,0.0148698884758364,0.0144634734812423,0.0168776371308017,0.0163996103017788,0.00241109101868596,0.00624390845036516,0.00421940928270042,0.00825242476135942
"2022/07/16","CLLI",914555,16,319,9,162,0.460815047021944,0.0546997016129682,0.0148698884758364,0.0144634734812423,0,0,0,0,0.00617283950617284,0.0120611441281663
"2022/07/17","CLLI",914555,16,319,9,162,0.460815047021944,0.0546997016129682,0.0148698884758364,0.0144634734812423,0,0,0,0,0.00617283950617284,0.0120611441281663
"2022/07/18","CLLI",914555,16,327,11,207,0.458715596330275,0.0540080783154731,0.0108303249097473,0.0121888952895587,0,0,0,0,0.00966183574879227,0.0133255303018499
"2022/07/19","CLLI",914555,16,327,11,207,0.458715596330275,0.0540080783154731,0.0108303249097473,0.0121888952895587,0,0,0,0,0.00966183574879227,0.0133255303018499
"2022/07/20","CLLI",914555,16,327,9,192,0.458715596330275,0.0540080783154731,0.0108303249097473,0.0121888952895587,0,0,0,0,0.0104166666666667,0.0143611112416148
"2022/07/21","CLLI",914555,19,369,11,189,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0105820105820106,0.0145878465349369,0.00151171579743008,0.00553890289479472,0.0105820105820106,0.0145878465349369
"2022/07/22","CLLI",914555,19,369,11,189,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0105820105820106,0.0145878465349369,0.00151171579743008,0.00553890289479472,0.0105820105820106,0.0145878465349369
"2022/07/23","CLLI",914555,19,369,11,189,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0105820105820106,0.0145878465349369,0.00151171579743008,0.00553890289479472,0.0105820105820106,0.0145878465349369
"2022/07/24","CLLI",914555,19,369,11,189,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0105820105820106,0.0145878465349369,0.00151171579743008,0.00553890289479472,0.0105820105820106,0.0145878465349369
"2022/07/25","CLLI",914555,19,369,10,164,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0121951219512195,0.0167978935224769,0.00174216027874564,0.00638251120010554,0.0121951219512195,0.0167978935224769
"2022/07/26","CLLI",914555,19,369,7,117,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.0170940170940171,0.0234873065658838
"2022/07/27","CLLI",914555,19,369,7,117,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.0170940170940171,0.0234873065658838
"2022/07/28","CLLI",914555,19,369,7,117,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0.0170940170940171,0.0234873065658838
"2022/07/29","CLLI",914555,19,369,6,102,0.466124661246612,0.0508986048490783,0.00940438871473354,0.010591713750584,0.0196078431372549,0.0269068483623884,0.00280112044817927,0.0102566323392964,0.0196078431372549,0.0269068483623884
"2022/07/30","CLLI",914555,19,372,6,105,0.462365591397849,0.0506655664475847,0.0093167701863354,0.0104934972336577,0,0,0,0,0.0285714285714286,0.0318658021730655
"2022/07/31","CLLI",914555,19,372,6,105,0.462365591397849,0.0506655664475847,0.0093167701863354,0.0104934972336577,0,0,0,0,0.0285714285714286,0.0318658021730655
"2022/08/01","CLLI",914555,19,372,5,90,0.462365591397849,0.0506655664475847,0.0093167701863354,0.0104934972336577,0,0,0,0,0.0333333333333333,0.0370855377289257
"2022/08/02","CLLI",914555,21,452,8,185,0.415929203539823,0.0454382217698385,0.00746268656716418,0.00841310068825178,0.00540540540540541,0.0105657276042753,0.000772200772200772,0.00400276041828586,0.0216216216216216,0.0209584799508986
"2022/08/03","CLLI",914555,21,452,8,185,0.415929203539823,0.0454382217698385,0.00746268656716418,0.00841310068825178,0.00540540540540541,0.0105657276042753,0.000772200772200772,0.00400276041828586,0.0216216216216216,0.0209584799508986
"2022/08/04","CLLI",914555,21,452,4,136,0.415929203539823,0.0454382217698385,0.00746268656716418,0.00841310068825178,0.00735294117647059,0.0143584186750738,0.00105042016806723,0.00544417337045275,0.0294117647058824,0.0283959687613783
"2022/08/05","CLLI",914555,21,452,4,136,0.415929203539823,0.0454382217698385,0.00746268656716418,0.00841310068825178,0.00735294117647059,0.0143584186750738,0.00105042016806723,0.00544417337045275,0.0294117647058824,0.0283959687613783
"2022/08/06","CLLI",914555,22,472,5,156,0.430084745762712,0.0446641683727213,0.00746268656716418,0.00841310068825178,0.00641025641025641,0.0125235381351971,0.000915750915750916,0.00474652233455769,0.0256410256410256,0.024803500860295
"2022/08/07","CLLI",914555,25,542,9,238,0.424354243542435,0.0416092967983189,0.00847457627118644,0.00826966687395679,0.00840336134453781,0.011597213562253,0.00120048019207683,0.00439922600822482,0.0210084033613445,0.0182198844396875
"2022/08/08","CLLI",914555,25,542,9,238,0.424354243542435,0.0416092967983189,0.00847457627118644,0.00826966687395679,0.00840336134453781,0.011597213562253,0.00120048019207683,0.00439922600822482,0.0210084033613445,0.0182198844396875
"2022/08/09","CLLI",914555,25,542,9,238,0.424354243542435,0.0416092967983189,0.00847457627118644,0.00826966687395679,0.00840336134453781,0.011597213562253,0.00120048019207683,0.00439922600822482,0.0210084033613445,0.0182198844396875
