"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/06","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLLR",384837,2,190,2,190,0.115789473684211,0.0454970953274117,0,0,0,0,0,0,0,0
"2022/07/02","CLLR",384837,2,190,2,190,0.115789473684211,0.0454970953274117,0,0,0,0,0,0,0,0
"2022/07/03","CLLR",384837,2,190,2,190,0.115789473684211,0.0454970953274117,0,0,0,0,0,0,0,0
"2022/07/04","CLLR",384837,2,190,2,190,0.115789473684211,0.0454970953274117,0,0,0,0,0,0,0,0
"2022/07/05","CLLR",384837,2,190,2,190,0.115789473684211,0.0454970953274117,0,0,0,0,0,0,0,0
"2022/07/06","CLLR",384837,4,255,4,255,0.152941176470588,0.0441770792683165,0,0,0,0,0,0,0,0
"2022/07/07","CLLR",384837,4,255,4,255,0.152941176470588,0.0441770792683165,0,0,0,0,0,0,0,0
"2022/07/08","CLLR",384837,4,255,4,255,0.152941176470588,0.0441770792683165,0,0,0,0,0,0,0,0
"2022/07/09","CLLR",384837,4,255,4,255,0.152941176470588,0.0441770792683165,0,0,0,0,0,0,0,0
"2022/07/10","CLLR",384837,4,255,4,255,0.152941176470588,0.0441770792683165,0,0,0,0,0,0,0,0
"2022/07/11","CLLR",384837,5,280,5,280,0.15,0.0418238653521485,0,0,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0,0
"2022/07/12","CLLR",384837,6,300,6,300,0.156666666666667,0.0411315805663266,0,0,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0,0
"2022/07/13","CLLR",384837,6,300,6,300,0.156666666666667,0.0411315805663266,0,0,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0,0
"2022/07/14","CLLR",384837,6,300,6,300,0.156666666666667,0.0411315805663266,0,0,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0,0
"2022/07/15","CLLR",384837,6,300,4,110,0.156666666666667,0.0411315805663266,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0,0
"2022/07/16","CLLR",384837,6,300,4,110,0.156666666666667,0.0411315805663266,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0,0
"2022/07/17","CLLR",384837,6,300,4,110,0.156666666666667,0.0411315805663266,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0,0
"2022/07/18","CLLR",384837,7,275,7,275,0.181818181818182,0.0455853518765603,0,0,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0,0
"2022/07/19","CLLR",384837,7,275,7,275,0.181818181818182,0.0455853518765603,0,0,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0,0
"2022/07/20","CLLR",384837,7,275,5,210,0.181818181818182,0.0455853518765603,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0
"2022/07/21","CLLR",384837,9,360,7,295,0.202777777777778,0.0415333267052202,0,0,0.0101694915254237,0.0114489885262514,0.00145278450363196,0.00434632286783297,0.00677966101694915,0.0093640532576316
"2022/07/22","CLLR",384837,9,360,7,295,0.202777777777778,0.0415333267052202,0,0,0.0101694915254237,0.0114489885262514,0.00145278450363196,0.00434632286783297,0.00677966101694915,0.0093640532576316
"2022/07/23","CLLR",384837,9,360,7,295,0.202777777777778,0.0415333267052202,0,0,0.0101694915254237,0.0114489885262514,0.00145278450363196,0.00434632286783297,0.00677966101694915,0.0093640532576316
"2022/07/24","CLLR",384837,9,360,7,295,0.202777777777778,0.0415333267052202,0,0,0.0101694915254237,0.0114489885262514,0.00145278450363196,0.00434632286783297,0.00677966101694915,0.0093640532576316
"2022/07/25","CLLR",384837,9,360,6,270,0.202777777777778,0.0415333267052202,0,0,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.00740740740740741,0.0102278615284431
"2022/07/26","CLLR",384837,10,415,6,305,0.192771084337349,0.0379527581499787,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2022/07/27","CLLR",384837,10,415,6,305,0.192771084337349,0.0379527581499787,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2022/07/28","CLLR",384837,10,415,6,305,0.192771084337349,0.0379527581499787,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2022/07/29","CLLR",384837,10,415,6,305,0.192771084337349,0.0379527581499787,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2022/07/30","CLLR",384837,10,415,6,305,0.192771084337349,0.0379527581499787,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2022/07/31","CLLR",384837,10,415,6,305,0.192771084337349,0.0379527581499787,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2022/08/01","CLLR",384837,10,415,3,140,0.192771084337349,0.0379527581499787,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/08/02","CLLR",384837,12,495,6,245,0.24040404040404,0.0376450341785382,0,0,0.0204081632653061,0.0177047413907637,0.00291545189504373,0.00675124675932722,0.0204081632653061,0.0177047413907637
"2022/08/03","CLLR",384837,12,495,6,245,0.24040404040404,0.0376450341785382,0,0,0.0204081632653061,0.0177047413907637,0.00291545189504373,0.00675124675932722,0.0204081632653061,0.0177047413907637
"2022/08/04","CLLR",384837,12,495,4,160,0.24040404040404,0.0376450341785382,0,0,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.01875,0.0210173797161665
"2022/08/05","CLLR",384837,12,495,4,160,0.24040404040404,0.0376450341785382,0,0,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.01875,0.0210173797161665
"2022/08/06","CLLR",384837,12,495,5,210,0.23030303030303,0.0370898610324547,0,0,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058
"2022/08/07","CLLR",384837,12,440,6,225,0.236363636363636,0.0396967895237967,0,0,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.0133333333333333,0.0149868868504022
"2022/08/08","CLLR",384837,12,440,6,225,0.236363636363636,0.0396967895237967,0,0,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.0133333333333333,0.0149868868504022
"2022/08/09","CLLR",384837,12,440,5,170,0.236363636363636,0.0396967895237967,0,0,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0176470588235294,0.0197921772606766
"2022/08/10","CLLR",384837,12,440,5,170,0.236363636363636,0.0396967895237967,0,0,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0176470588235294,0.0197921772606766
"2022/08/11","CLLR",384837,12,440,5,170,0.236363636363636,0.0396967895237967,0,0,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0176470588235294,0.0197921772606766
"2022/08/12","CLLR",384837,12,440,5,170,0.236363636363636,0.0396967895237967,0,0,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0176470588235294,0.0197921772606766
"2022/08/13","CLLR",384837,12,440,5,170,0.236363636363636,0.0396967895237967,0,0,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0176470588235294,0.0197921772606766
"2022/08/14","CLLR",384837,12,440,5,170,0.236363636363636,0.0396967895237967,0,0,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0176470588235294,0.0197921772606766
"2022/08/15","CLLR",384837,12,440,5,170,0.236363636363636,0.0396967895237967,0,0,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0176470588235294,0.0197921772606766
"2022/08/16","CLLR",384837,12,440,2,65,0.236363636363636,0.0396967895237967,0,0,0,0,0,0,0,0
"2022/08/17","CLLR",384837,12,440,2,65,0.236363636363636,0.0396967895237967,0,0,0,0,0,0,0,0
"2022/08/18","CLLR",384837,12,440,4,140,0.252272727272727,0.0405815391512345,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0357142857142857,0.030740287427504
"2022/08/19","CLLR",384837,14,513,7,243,0.255360623781676,0.0377345671530501,0,0,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0246913580246914,0.0195114020849595
"2022/08/20","CLLR",384837,14,513,6,193,0.255360623781676,0.0377345671530501,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/21","CLLR",384837,14,513,5,178,0.255360623781676,0.0377345671530501,0,0,0.0280898876404494,0.0242731500890416,0.00401284109149278,0.00928733135077633,0.0337078651685393,0.0265129428820972
"2022/08/22","CLLR",384837,15,528,6,193,0.263257575757576,0.0375646552981966,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/23","CLLR",384837,15,528,6,193,0.263257575757576,0.0375646552981966,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/24","CLLR",384837,15,528,6,193,0.263257575757576,0.0375646552981966,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/25","CLLR",384837,15,528,6,193,0.263257575757576,0.0375646552981966,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/26","CLLR",384837,15,528,6,193,0.263257575757576,0.0375646552981966,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/27","CLLR",384837,15,528,6,193,0.263257575757576,0.0375646552981966,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/28","CLLR",384837,15,528,6,193,0.263257575757576,0.0375646552981966,0,0,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186433,0.0310880829015544,0.0244854762709559
"2022/08/29","CLLR",384837,15,528,7,243,0.272727272727273,0.0379877932304669,0,0,0.0246913580246914,0.0195114020849595,0.00352733686067019,0.00745420130707595,0.0246913580246914,0.0195114020849595
"2022/08/30","CLLR",384837,15,528,7,243,0.272727272727273,0.0379877932304669,0,0,0.0246913580246914,0.0195114020849595,0.00352733686067019,0.00745420130707595,0.0246913580246914,0.0195114020849595
"2022/08/31","CLLR",384837,15,528,7,243,0.272727272727273,0.0379877932304669,0,0,0.0246913580246914,0.0195114020849595,0.00352733686067019,0.00745420130707595,0.0246913580246914,0.0195114020849595
"2022/09/01","CLLR",384837,15,528,5,168,0.272727272727273,0.0379877932304669,0,0,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.00595238095238095,0.0116316788813602
"2022/09/02","CLLR",384837,15,528,2,65,0.272727272727273,0.0379877932304669,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/09/03","CLLR",384837,15,528,2,65,0.272727272727273,0.0379877932304669,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/09/04","CLLR",384837,16,541,3,78,0.269870609981516,0.0374047855402333,0,0,0.0128205128205128,0.0249661485103098,0.00183150183150183,0.00948869305546976,0,0
"2022/09/05","CLLR",384837,16,541,2,63,0.269870609981516,0.0374047855402333,0,0,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0,0
"2022/09/06","CLLR",384837,16,541,2,63,0.269870609981516,0.0374047855402333,0,0,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0,0
"2022/09/07","CLLR",384837,16,541,3,78,0.269870609981516,0.0374047855402333,0,0,0.0256410256410256,0.0350774473109619,0.00366300366300366,0.0134067217113745,0.0256410256410256,0.0350774473109619
"2022/09/08","CLLR",384837,16,541,3,78,0.269870609981516,0.0374047855402333,0,0,0.0256410256410256,0.0350774473109619,0.00366300366300366,0.0134067217113745,0.0256410256410256,0.0350774473109619
"2022/09/09","CLLR",384837,17,590,4,127,0.250847457627119,0.0349793766550236,0,0,0.015748031496063,0.0216527226936702,0.00224971878515186,0.00823988740604118,0.015748031496063,0.0216527226936702
"2022/09/10","CLLR",384837,17,590,4,127,0.250847457627119,0.0349793766550236,0,0,0.015748031496063,0.0216527226936702,0.00224971878515186,0.00823988740604118,0.015748031496063,0.0216527226936702
"2022/09/11","CLLR",384837,17,590,4,127,0.250847457627119,0.0349793766550236,0,0,0.015748031496063,0.0216527226936702,0.00224971878515186,0.00823988740604118,0.015748031496063,0.0216527226936702
"2022/09/12","CLLR",384837,17,590,3,77,0.250847457627119,0.0349793766550236,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.025974025974026,0.0355269261148869
"2022/09/13","CLLR",384837,17,590,3,77,0.250847457627119,0.0349793766550236,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.025974025974026,0.0355269261148869
"2022/09/14","CLLR",384837,17,590,3,77,0.250847457627119,0.0349793766550236,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.025974025974026,0.0355269261148869
"2022/09/15","CLLR",384837,17,590,3,77,0.250847457627119,0.0349793766550236,0,0,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.025974025974026,0.0355269261148869
"2022/09/16","CLLR",384837,17,590,4,92,0.250847457627119,0.0349793766550236,0,0,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0217391304347826,0.0297990626015453
"2022/09/17","CLLR",384837,17,590,4,92,0.250847457627119,0.0349793766550236,0,0,0.0108695652173913,0.0211878576345699,0.0015527950310559,0.00804588454703164,0.0217391304347826,0.0297990626015453
"2022/09/18","CLLR",384837,17,590,3,79,0.250847457627119,0.0349793766550236,0,0,0.0126582278481013,0.0246521473791028,0.00180831826401447,0.00936869181401298,0.0253164556962025,0.0346391969028409
"2022/09/19","CLLR",384837,18,613,5,115,0.269168026101142,0.0351106086685211,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0260869565217391,0.0291320448021993
"2022/09/20","CLLR",384837,18,613,5,115,0.269168026101142,0.0351106086685211,0,0,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0260869565217391,0.0291320448021993
"2022/09/21","CLLR",384837,18,613,4,100,0.269168026101142,0.0351106086685211,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2022/09/22","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/23","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/24","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/25","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/26","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/27","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/28","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/29","CLLR",384837,18,612,5,114,0.274509803921569,0.0353563222633341,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/09/30","CLLR",384837,18,612,4,99,0.274509803921569,0.0353563222633341,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0.0202020202020202,0.0277138054615482
"2022/10/01","CLLR",384837,18,612,4,99,0.274509803921569,0.0353563222633341,0,0,0.0101010101010101,0.0196973742676495,0.00144300144300144,0.00747739470894772,0.0202020202020202,0.0277138054615482
"2022/10/02","CLLR",384837,18,614,5,114,0.289902280130293,0.0358879606539638,0,0,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0.0175438596491228,0.0240998768411264
"2022/10/03","CLLR",384837,18,614,3,78,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0.0128205128205128,0.0249661485103098
"2022/10/04","CLLR",384837,18,614,3,78,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0.0128205128205128,0.0249661485103098
"2022/10/05","CLLR",384837,18,614,3,78,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0.0128205128205128,0.0249661485103098
"2022/10/06","CLLR",384837,18,614,2,30,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0,0
"2022/10/07","CLLR",384837,18,614,2,30,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0,0
"2022/10/08","CLLR",384837,18,614,2,30,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0,0
"2022/10/09","CLLR",384837,18,614,2,30,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0,0
"2022/10/10","CLLR",384837,18,614,2,30,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0,0
"2022/10/11","CLLR",384837,18,614,2,30,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0,0
"2022/10/12","CLLR",384837,18,614,2,30,0.289902280130293,0.0358879606539638,0,0,0,0,0,0,0,0
"2022/10/13","CLLR",384837,19,620,3,36,0.291935483870968,0.0357875612506675,0,0,0,0,0,0,0,0
"2022/10/14","CLLR",384837,17,555,3,36,0.295495495495495,0.0379593632781355,0,0,0,0,0,0,0,0
"2022/10/15","CLLR",384837,17,555,3,36,0.295495495495495,0.0379593632781355,0,0,0,0,0,0,0,0
"2022/10/16","CLLR",384837,17,553,3,34,0.280289330922242,0.0374341330138211,0,0,0,0,0,0,0,0
"2022/10/17","CLLR",384837,17,553,3,34,0.280289330922242,0.0374341330138211,0,0,0,0,0,0,0,0
"2022/10/18","CLLR",384837,17,553,3,34,0.280289330922242,0.0374341330138211,0,0,0,0,0,0,0,0
"2022/10/19","CLLR",384837,17,553,3,34,0.280289330922242,0.0374341330138211,0,0,0,0,0,0,0,0
"2022/10/20","CLLR",384837,16,533,3,34,0.285178236397749,0.0383302418311082,0,0,0,0,0,0,0.0294117647058824,0.0567919375227567
"2022/10/21","CLLR",384837,16,533,3,34,0.285178236397749,0.0383302418311082,0,0,0,0,0,0,0.0294117647058824,0.0567919375227567
"2022/10/22","CLLR",384837,16,533,3,34,0.285178236397749,0.0383302418311082,0,0,0,0,0,0,0.0294117647058824,0.0567919375227567
"2022/10/23","CLLR",384837,16,533,3,34,0.285178236397749,0.0383302418311082,0,0,0,0,0,0,0.0294117647058824,0.0567919375227567
"2022/10/24","CLLR",384837,17,539,4,40,0.289424860853432,0.0382848217495736,0,0,0,0,0,0,0.025,0.0483827342019907
"2022/10/25","CLLR",384837,17,539,4,40,0.289424860853432,0.0382848217495736,0,0,0,0,0,0,0.025,0.0483827342019907
"2022/10/26","CLLR",384837,15,424,4,40,0.332547169811321,0.0448437662598911,0,0,0,0,0,0,0.025,0.0483827342019907
"2022/10/27","CLLR",384837,16,437,4,47,0.329519450800915,0.0440697910919628,0,0,0,0,0,0,0.0212765957446809,0.0412553446846638
"2022/10/28","CLLR",384837,16,437,4,47,0.329519450800915,0.0440697910919628,0,0,0,0,0,0,0.0212765957446809,0.0412553446846638
"2022/10/29","CLLR",384837,15,422,4,47,0.334123222748815,0.0450030689180136,0,0,0,0,0,0,0.0212765957446809,0.0412553446846638
"2022/10/30","CLLR",384837,15,472,4,134,0.309322033898305,0.0416984892853843,0,0,0.0373134328358209,0.0320900763797726,0.00533049040511727,0.012328739535288,0.00746268656716418,0.0145719178412448
"2022/10/31","CLLR",384837,15,472,4,134,0.309322033898305,0.0416984892853843,0,0,0.0373134328358209,0.0320900763797726,0.00533049040511727,0.012328739535288,0.00746268656716418,0.0145719178412448
"2022/11/01","CLLR",384837,15,472,4,134,0.309322033898305,0.0416984892853843,0,0,0.0373134328358209,0.0320900763797726,0.00533049040511727,0.012328739535288,0.00746268656716418,0.0145719178412448
"2022/11/02","CLLR",384837,15,472,4,134,0.309322033898305,0.0416984892853843,0,0,0.0373134328358209,0.0320900763797726,0.00533049040511727,0.012328739535288,0.00746268656716418,0.0145719178412448
"2022/11/03","CLLR",384837,16,440,6,157,0.329545454545455,0.043920177377055,0,0,0.0318471337579618,0.0274666319815479,0.00454959053685168,0.0105267482201422,0.00636942675159236,0.0124440260501474
"2022/11/04","CLLR",384837,16,440,6,157,0.329545454545455,0.043920177377055,0,0,0.0318471337579618,0.0274666319815479,0.00454959053685168,0.0105267482201422,0.00636942675159236,0.0124440260501474
