"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/08","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLCO",757586,2,62,2,62,0.548387096774194,0.123873677517431,0,0,0.0483870967741935,0.0534130268939548,0.00691244239631336,0.0206234718959795,0.032258064516129,0.0439795903509824
"2022/07/02","CLCO",757586,6,101,6,101,0.544554455445545,0.0971239397632722,0,0,0.0396039603960396,0.0380348662281565,0.00565770862800566,0.0146276866523166,0.0495049504950495,0.042304508043671
"2022/07/03","CLCO",757586,6,101,6,101,0.544554455445545,0.0971239397632722,0,0,0.0396039603960396,0.0380348662281565,0.00565770862800566,0.0146276866523166,0.0495049504950495,0.042304508043671
"2022/07/04","CLCO",757586,6,101,6,101,0.544554455445545,0.0971239397632722,0,0,0.0396039603960396,0.0380348662281565,0.00565770862800566,0.0146276866523166,0.0495049504950495,0.042304508043671
"2022/07/05","CLCO",757586,6,101,6,101,0.544554455445545,0.0971239397632722,0,0,0.0396039603960396,0.0380348662281565,0.00565770862800566,0.0146276866523166,0.0495049504950495,0.042304508043671
"2022/07/06","CLCO",757586,10,236,10,236,0.355932203389831,0.0610859768957114,0.00462962962962963,0.00905287855360063,0.0254237288135593,0.0200825857382486,0.0036319612590799,0.007674897554681,0.0338983050847458,0.0230883290656414
"2022/07/07","CLCO",757586,10,236,10,236,0.355932203389831,0.0610859768957114,0.00462962962962963,0.00905287855360063,0.0254237288135593,0.0200825857382486,0.0036319612590799,0.007674897554681,0.0338983050847458,0.0230883290656414
"2022/07/08","CLCO",757586,10,236,10,236,0.355932203389831,0.0610859768957114,0.00462962962962963,0.00905287855360063,0.0254237288135593,0.0200825857382486,0.0036319612590799,0.007674897554681,0.0338983050847458,0.0230883290656414
"2022/07/09","CLCO",757586,10,236,10,236,0.355932203389831,0.0610859768957114,0.00462962962962963,0.00905287855360063,0.0254237288135593,0.0200825857382486,0.0036319612590799,0.007674897554681,0.0338983050847458,0.0230883290656414
"2022/07/10","CLCO",757586,10,236,10,236,0.355932203389831,0.0610859768957114,0.00462962962962963,0.00905287855360063,0.0254237288135593,0.0200825857382486,0.0036319612590799,0.007674897554681,0.0338983050847458,0.0230883290656414
"2022/07/11","CLCO",757586,10,236,10,236,0.355932203389831,0.0610859768957114,0.00462962962962963,0.00905287855360063,0.0254237288135593,0.0200825857382486,0.0036319612590799,0.007674897554681,0.0338983050847458,0.0230883290656414
"2022/07/12","CLCO",757586,13,356,13,356,0.289325842696629,0.0471033686182207,0.00462962962962963,0.00905287855360063,0.0252808988764045,0.0163064373481753,0.0036115569823435,0.00623138620528451,0.0252808988764045,0.0163064373481753
"2022/07/13","CLCO",757586,13,356,13,356,0.289325842696629,0.0471033686182207,0.00462962962962963,0.00905287855360063,0.0252808988764045,0.0163064373481753,0.0036115569823435,0.00623138620528451,0.0252808988764045,0.0163064373481753
"2022/07/14","CLCO",757586,13,356,13,356,0.289325842696629,0.0471033686182207,0.00462962962962963,0.00905287855360063,0.0252808988764045,0.0163064373481753,0.0036115569823435,0.00623138620528451,0.0252808988764045,0.0163064373481753
"2022/07/15","CLCO",757586,13,356,12,344,0.317415730337079,0.0483521124416981,0.00462962962962963,0.00905287855360063,0.0174418604651163,0.0138338926892221,0.00249169435215947,0.00526834872026181,0.0203488372093023,0.0149201915097119
"2022/07/16","CLCO",757586,13,356,8,305,0.317415730337079,0.0483521124416981,0.00462962962962963,0.00905287855360063,0.0163934426229508,0.014250954764035,0.00234192037470726,0.00542469213454411,0.0131147540983607,0.0127676678337805
"2022/07/17","CLCO",757586,13,356,8,305,0.317415730337079,0.0483521124416981,0.00462962962962963,0.00905287855360063,0.0163934426229508,0.014250954764035,0.00234192037470726,0.00542469213454411,0.0131147540983607,0.0127676678337805
"2022/07/18","CLCO",757586,13,397,8,346,0.287153652392947,0.0445049148352359,0.00381679389312977,0.00746648862349365,0.0173410404624277,0.0137546336167558,0.00247729149463253,0.0052379336519053,0.0115606936416185,0.0112635940967964
"2022/07/19","CLCO",757586,13,397,8,346,0.287153652392947,0.0445049148352359,0.00381679389312977,0.00746648862349365,0.0173410404624277,0.0137546336167558,0.00247729149463253,0.0052379336519053,0.0115606936416185,0.0112635940967964
"2022/07/20","CLCO",757586,13,397,7,306,0.287153652392947,0.0445049148352359,0.00381679389312977,0.00746648862349365,0.0130718954248366,0.0127262197586558,0.00186741363211951,0.00483728591069568,0.00326797385620915,0.00639463662829672
"2022/07/21","CLCO",757586,14,405,9,354,0.293827160493827,0.0443631170935137,0.0037037037037037,0.00724567057281972,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00282485875706215,0.00552879580802125
"2022/07/22","CLCO",757586,14,405,9,354,0.293827160493827,0.0443631170935137,0.0037037037037037,0.00724567057281972,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00282485875706215,0.00552879580802125
"2022/07/23","CLCO",757586,14,405,9,354,0.293827160493827,0.0443631170935137,0.0037037037037037,0.00724567057281972,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00282485875706215,0.00552879580802125
"2022/07/24","CLCO",757586,14,405,9,354,0.293827160493827,0.0443631170935137,0.0037037037037037,0.00724567057281972,0.0141242937853107,0.0122925197188418,0.00201775625504439,0.00467457592802287,0.00282485875706215,0.00552879580802125
"2022/07/25","CLCO",757586,14,399,9,348,0.295739348370927,0.0447798785216691,0.00378787878787879,0.00741003185478766,0.014367816091954,0.012502915248033,0.00205254515599343,0.00475508918315231,0.0028735632183908,0.00562398252414691
"2022/07/26","CLCO",757586,16,489,9,358,0.355828220858896,0.0424340714562818,0.00564971751412429,0.00780781523436623,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00279329608938547,0.00546710807380108
"2022/07/27","CLCO",757586,16,489,9,358,0.355828220858896,0.0424340714562818,0.00564971751412429,0.00780781523436623,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00279329608938547,0.00546710807380108
"2022/07/28","CLCO",757586,16,489,9,358,0.355828220858896,0.0424340714562818,0.00564971751412429,0.00780781523436623,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00279329608938547,0.00546710807380108
"2022/07/29","CLCO",757586,16,489,8,308,0.355828220858896,0.0424340714562818,0.00564971751412429,0.00780781523436623,0.012987012987013,0.0126441256727594,0.00185528756957328,0.00480590415581998,0.00324675324675325,0.00635318064294372
"2022/07/30","CLCO",757586,16,489,8,308,0.357873210633947,0.042488231110049,0.00564971751412429,0.00780781523436623,0.012987012987013,0.0126441256727594,0.00185528756957328,0.00480590415581998,0.00649350649350649,0.00897010914355311
