"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/30","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CLAR",957224,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CLAR",957224,3,135,3,135,0.333333333333333,0.0795197397207625,0,0,0,0,0,0,0,0
"2022/07/02","CLAR",957224,9,223,9,223,0.304932735426009,0.060424226812026,0,0,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0,0
"2022/07/03","CLAR",957224,9,223,9,223,0.304932735426009,0.060424226812026,0,0,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0,0
"2022/07/04","CLAR",957224,9,223,9,223,0.304932735426009,0.060424226812026,0,0,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0,0
"2022/07/05","CLAR",957224,9,223,9,223,0.304932735426009,0.060424226812026,0,0,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0,0
"2022/07/06","CLAR",957224,11,326,11,326,0.242331288343558,0.0465140026406205,0,0,0.00306748466257669,0.00600293127604541,0.000438212094653812,0.00227188473527364,0,0
"2022/07/07","CLAR",957224,12,366,12,366,0.278688524590164,0.045933391440087,0,0,0.00273224043715847,0.00534777214941291,0.00039032006245121,0.00202363979919596,0,0
"2022/07/08","CLAR",957224,12,366,12,366,0.278688524590164,0.045933391440087,0,0,0.00273224043715847,0.00534777214941291,0.00039032006245121,0.00202363979919596,0,0
"2022/07/09","CLAR",957224,12,366,12,366,0.278688524590164,0.045933391440087,0,0,0.00273224043715847,0.00534777214941291,0.00039032006245121,0.00202363979919596,0,0
"2022/07/10","CLAR",957224,12,366,12,366,0.278688524590164,0.045933391440087,0,0,0.00273224043715847,0.00534777214941291,0.00039032006245121,0.00202363979919596,0,0
"2022/07/11","CLAR",957224,13,396,13,396,0.272727272727273,0.0438645252950598,0,0,0.00252525252525253,0.00494315080366608,0.000360750360750361,0.00187036141700092,0,0
"2022/07/12","CLAR",957224,15,439,15,439,0.259681093394077,0.0410152550778243,0,0,0.00455580865603645,0.00629951373209049,0.000650829808005207,0.00238565795557588,0.00227790432801822,0.00445952256634191
"2022/07/13","CLAR",957224,15,439,15,439,0.259681093394077,0.0410152550778243,0,0,0.00455580865603645,0.00629951373209049,0.000650829808005207,0.00238565795557588,0.00227790432801822,0.00445952256634191
"2022/07/14","CLAR",957224,15,439,15,439,0.259681093394077,0.0410152550778243,0,0,0.00455580865603645,0.00629951373209049,0.000650829808005207,0.00238565795557588,0.00227790432801822,0.00445952256634191
"2022/07/15","CLAR",957224,15,476,12,341,0.258403361344538,0.0393258003773824,0,0,0.00586510263929619,0.00810459597321357,0.000837871805613741,0.00307098483643134,0.00293255131964809,0.00573926107634626
"2022/07/16","CLAR",957224,15,476,8,273,0.258403361344538,0.0393258003773824,0,0,0.00366300366300366,0.00716619418911243,0.000523286237571952,0.00271283115310425,0.00366300366300366,0.00716619418911243
"2022/07/17","CLAR",957224,15,476,8,273,0.258403361344538,0.0393258003773824,0,0,0.00366300366300366,0.00716619418911243,0.000523286237571952,0.00271283115310425,0.00366300366300366,0.00716619418911243
"2022/07/18","CLAR",957224,17,525,15,499,0.285714285714286,0.0386429612366429,0,0,0.0100200400801603,0.00873867824782304,0.00143143429716576,0.00331720623393706,0.00801603206412826,0.00782401848270058
"2022/07/19","CLAR",957224,17,525,15,499,0.285714285714286,0.0386429612366429,0,0,0.0100200400801603,0.00873867824782304,0.00143143429716576,0.00331720623393706,0.00801603206412826,0.00782401848270058
"2022/07/20","CLAR",957224,17,525,15,499,0.285714285714286,0.0386429612366429,0,0,0.0100200400801603,0.00873867824782304,0.00143143429716576,0.00331720623393706,0.00801603206412826,0.00782401848270058
"2022/07/21","CLAR",957224,19,548,16,482,0.332116788321168,0.0394324253645468,0,0,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.00829875518672199,0.00809881498275837
"2022/07/22","CLAR",957224,19,548,16,482,0.332116788321168,0.0394324253645468,0,0,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.00829875518672199,0.00809881498275837
"2022/07/23","CLAR",957224,19,548,16,482,0.332116788321168,0.0394324253645468,0,0,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.00829875518672199,0.00809881498275837
"2022/07/24","CLAR",957224,19,548,16,482,0.332116788321168,0.0394324253645468,0,0,0.016597510373444,0.0114054309083862,0.002371072910492,0.00434191725724417,0.00829875518672199,0.00809881498275837
"2022/07/25","CLAR",957224,19,548,15,452,0.326642335766423,0.0392660261850564,0,0,0.0176991150442478,0.0121556144673198,0.00252844500632111,0.0046297324017992,0.00884955752212389,0.00863394825406222
"2022/07/26","CLAR",957224,22,629,17,520,0.306836248012719,0.0360407667648231,0,0,0.0134615384615385,0.00990491557430374,0.00192307692307692,0.00376553557089423,0.00576923076923077,0.00650952013190199
"2022/07/27","CLAR",957224,22,629,17,520,0.306836248012719,0.0360407667648231,0,0,0.0134615384615385,0.00990491557430374,0.00192307692307692,0.00376553557089423,0.00576923076923077,0.00650952013190199
"2022/07/28","CLAR",957224,22,629,17,520,0.306836248012719,0.0360407667648231,0,0,0.0134615384615385,0.00990491557430374,0.00192307692307692,0.00376553557089423,0.00576923076923077,0.00650952013190199
"2022/07/29","CLAR",957224,22,629,15,440,0.306836248012719,0.0360407667648231,0,0,0.0136363636363636,0.0108365132473099,0.00194805194805195,0.00412001306330125,0.00454545454545455,0.00628522934307129
"2022/07/30","CLAR",957224,23,661,18,513,0.316187594553706,0.0354477163832773,0,0,0.00974658869395711,0.00850136967772905,0.00139236981342244,0.00322674130255243,0.00584795321637427,0.00659808276221381
"2022/07/31","CLAR",957224,23,661,18,513,0.316187594553706,0.0354477163832773,0,0,0.00974658869395711,0.00850136967772905,0.00139236981342244,0.00322674130255243,0.00584795321637427,0.00659808276221381
"2022/08/01","CLAR",957224,23,661,14,393,0.316187594553706,0.0354477163832773,0,0,0.0127226463104326,0.0110805197054801,0.00181752090149037,0.00421110910911025,0.00763358778625954,0.00860502618720245
"2022/08/02","CLAR",957224,25,712,17,449,0.316011235955056,0.034149459967433,0,0,0.0138248847926267,0.010985276850082,0.00197498354180382,0.00417691541282743,0.0089086859688196,0.00869137684467551
"2022/08/03","CLAR",957224,25,712,17,449,0.316011235955056,0.034149459967433,0,0,0.0138248847926267,0.010985276850082,0.00197498354180382,0.00417691541282743,0.0089086859688196,0.00869137684467551
"2022/08/04","CLAR",957224,25,712,15,405,0.316011235955056,0.034149459967433,0,0,0.0153846153846154,0.0122149703705223,0.0021978021978022,0.00464763824991645,0.00987654320987654,0.00963091917502015
"2022/08/05","CLAR",957224,25,712,15,405,0.316011235955056,0.034149459967433,0,0,0.0153846153846154,0.0122149703705223,0.0021978021978022,0.00464763824991645,0.00987654320987654,0.00963091917502015
"2022/08/06","CLAR",957224,26,812,16,505,0.282019704433498,0.0309503857136932,0,0,0.0122448979591837,0.00973760776492006,0.00174927113702624,0.00369997197150879,0.00792079207920792,0.00773143096634048
"2022/08/07","CLAR",957224,26,832,17,565,0.257211538461538,0.0297005318135664,0,0,0.0109090909090909,0.00868118740843725,0.00155844155844156,0.00329665372107303,0.00707964601769911,0.00691332295842871
"2022/08/08","CLAR",957224,26,832,16,542,0.257211538461538,0.0297005318135664,0,0,0.00759013282732448,0.00740991128277546,0.00108430468961778,0.00280984827668425,0.003690036900369,0.0051045920405481
"2022/08/09","CLAR",957224,26,832,15,526,0.257211538461538,0.0297005318135664,0,0,0.00782778864970646,0.00764100908672555,0.00111825552138664,0.00289777862482621,0.00380228136882129,0.00525956850521172
"2022/08/10","CLAR",957224,26,832,15,526,0.257211538461538,0.0297005318135664,0,0,0.00782778864970646,0.00764100908672555,0.00111825552138664,0.00289777862482621,0.00380228136882129,0.00525956850521172
"2022/08/11","CLAR",957224,26,832,15,526,0.257211538461538,0.0297005318135664,0,0,0.00782778864970646,0.00764100908672555,0.00111825552138664,0.00289777862482621,0.00380228136882129,0.00525956850521172
"2022/08/12","CLAR",957224,28,889,18,608,0.28458942632171,0.0296608961273874,0,0,0.0101180438448567,0.00805491064012693,0.00144543483497952,0.00305777766139561,0.00493421052631579,0.00556969016779886
"2022/08/13","CLAR",957224,29,916,14,480,0.282751091703057,0.0291633525068281,0,0,0.010752688172043,0.00937416470167207,0.00153609831029186,0.00355956808570598,0.00416666666666667,0.00576255629512343
"2022/08/14","CLAR",957224,30,951,15,515,0.293375394321767,0.0289377029199758,0,0,0.01,0.00872128916214476,0.00142857142857143,0.00331057656712493,0.00388349514563107,0.00537168982983495
"2022/08/15","CLAR",957224,33,1058,19,630,0.291115311909263,0.0273732005582904,0,0,0.0130081300813008,0.00895518900594056,0.00185830429732869,0.0034038079451761,0.00952380952380952,0.0075841198401957
"2022/08/16","CLAR",957224,34,1108,14,497,0.290613718411552,0.0267348443077462,0,0,0.0100603621730382,0.0087736652729795,0.00143719459614832,0.00333054554612219,0.0100603621730382,0.0087736652729795
"2022/08/17","CLAR",957224,34,1108,14,497,0.290613718411552,0.0267348443077462,0,0,0.0100603621730382,0.0087736652729795,0.00143719459614832,0.00333054554612219,0.0100603621730382,0.0087736652729795
"2022/08/18","CLAR",957224,34,1105,15,504,0.293212669683258,0.0268412474610888,0,0,0.00992063492063492,0.00865241937879867,0.0014172335600907,0.00328432079500141,0.00992063492063492,0.00865241937879867
"2022/08/19","CLAR",957224,35,1138,20,601,0.288224956063269,0.0263156516730244,0.00103305785123967,0.00202371006699632,0.0149750415973378,0.00970998348160613,0.00213929165676254,0.00369386326189646,0.0133111480865225,0.00916238893417003
"2022/08/20","CLAR",957224,35,1138,19,501,0.288224956063269,0.0263156516730244,0.00103305785123967,0.00202371006699632,0.0179640718562874,0.0116304175893627,0.00256629597946963,0.00443021312595342,0.0159680638722555,0.0109764007638132
"2022/08/21","CLAR",957224,35,1153,19,471,0.288811795316565,0.0261597249276821,0.00101729399796541,0.00199284516894149,0.0212314225053079,0.0130186872206748,0.00303306035790112,0.00496613524084147,0.0191082802547771,0.0123639993290744
"2022/08/22","CLAR",957224,36,1165,22,589,0.286695278969957,0.0259676678964681,0.00100502512562814,0.00196882294515254,0.0220713073005093,0.0118647356570887,0.00315304390007276,0.00452761714600004,0.0152801358234295,0.00990627546607396
"2022/08/23","CLAR",957224,36,1165,22,589,0.286695278969957,0.0259676678964681,0.00100502512562814,0.00196882294515254,0.0220713073005093,0.0118647356570887,0.00315304390007276,0.00452761714600004,0.0152801358234295,0.00990627546607396
"2022/08/24","CLAR",957224,36,1165,22,589,0.286695278969957,0.0259676678964681,0.00100502512562814,0.00196882294515254,0.0220713073005093,0.0118647356570887,0.00315304390007276,0.00452761714600004,0.0152801358234295,0.00990627546607396
"2022/08/25","CLAR",957224,36,1165,22,589,0.286695278969957,0.0259676678964681,0.00100502512562814,0.00196882294515254,0.0220713073005093,0.0118647356570887,0.00315304390007276,0.00452761714600004,0.0152801358234295,0.00990627546607396
"2022/08/26","CLAR",957224,37,1180,20,522,0.285593220338983,0.0257723379641682,0.001,0.00195898375742971,0.0210727969348659,0.0123210899788126,0.0030103995621237,0.00469970095852127,0.0210727969348659,0.0123210899788126
"2022/08/27","CLAR",957224,37,1173,19,497,0.280477408354646,0.025708115660873,0.00100704934541793,0.00197278635018051,0.0221327967806841,0.0129338549201507,0.0031618281115263,0.00493572955097352,0.0221327967806841,0.0129338549201507
"2022/08/28","CLAR",957224,37,1173,18,462,0.280477408354646,0.025708115660873,0.00100704934541793,0.00197278635018051,0.0238095238095238,0.0139017585475828,0.00340136054421769,0.00530901048448113,0.0238095238095238,0.0139017585475828
"2022/08/29","CLAR",957224,39,1273,18,477,0.282010997643362,0.0247187103014289,0.000914913083257091,0.00179237619489727,0.0167714884696017,0.0115239651783198,0.00239592692422881,0.00438737536420635,0.0146750524109015,0.0107911684378897
"2022/08/30","CLAR",957224,39,1273,16,412,0.282010997643362,0.0247187103014289,0.000914913083257091,0.00179237619489727,0.0194174757281553,0.0133241018262056,0.00277392510402219,0.00507859594191937,0.0169902912621359,0.0124789716646156
"2022/08/31","CLAR",957224,39,1273,16,412,0.282010997643362,0.0247187103014289,0.000914913083257091,0.00179237619489727,0.0194174757281553,0.0133241018262056,0.00277392510402219,0.00507859594191937,0.0169902912621359,0.0124789716646156
"2022/09/01","CLAR",957224,39,1273,15,405,0.282010997643362,0.0247187103014289,0.000914913083257091,0.00179237619489727,0.0197530864197531,0.0135520752061528,0.00282186948853615,0.00516624994807328,0.0172839506172839,0.012692761284043
"2022/09/02","CLAR",957224,39,1273,11,323,0.281225451688924,0.0246977588530528,0.000914913083257091,0.00179237619489727,0.0154798761609907,0.0134630317403675,0.00221141088014153,0.00512272234348974,0.0154798761609907,0.0134630317403675
"2022/09/03","CLAR",957224,39,1273,11,323,0.281225451688924,0.0246977588530528,0.000914913083257091,0.00179237619489727,0.0154798761609907,0.0134630317403675,0.00221141088014153,0.00512272234348974,0.0154798761609907,0.0134630317403675
"2022/09/04","CLAR",957224,41,1328,13,363,0.282379518072289,0.0242110186724047,0.000871080139372822,0.00170654194748328,0.0137741046831956,0.0119898753742109,0.00196772924045651,0.00455879160891927,0.0137741046831956,0.0119898753742109
"2022/09/05","CLAR",957224,41,1293,12,284,0.281515854601701,0.0245136991898064,0.000898472596585804,0.00176018265922067,0.0140845070422535,0.0137050174323473,0.00201207243460765,0.00521162754160507,0.0176056338028169,0.0152952889115763
"2022/09/06","CLAR",957224,41,1293,12,284,0.281515854601701,0.0245136991898064,0.000898472596585804,0.00176018265922067,0.0140845070422535,0.0137050174323473,0.00201207243460765,0.00521162754160507,0.0176056338028169,0.0152952889115763
"2022/09/07","CLAR",957224,42,1393,13,384,0.290021536252692,0.023829242928938,0.000824402308326463,0.00161513266162102,0.0104166666666667,0.0101548391443202,0.00148809523809524,0.00385544458991949,0.0130208333333333,0.0113385067155635
"2022/09/08","CLAR",957224,43,1483,14,474,0.285906945380984,0.0229967928299674,0.000767459708365311,0.00150361607328449,0.0105485232067511,0.00919712315599456,0.00150693188667872,0.00349203235217771,0.0126582278481013,0.0100641970237819
"2022/09/09","CLAR",957224,43,1483,12,449,0.285906945380984,0.0229967928299674,0.000767459708365311,0.00150361607328449,0.0111358574610245,0.00970633031689145,0.00159083678014636,0.00368631133185321,0.0066815144766147,0.00753540564614001
"2022/09/10","CLAR",957224,43,1483,11,434,0.285906945380984,0.0229967928299674,0.000767459708365311,0.00150361607328449,0.0115207373271889,0.010039848167111,0.00164581961816985,0.003813613392502,0.00691244239631336,0.00779493968678448
"2022/09/11","CLAR",957224,44,1511,14,482,0.29185969556585,0.0229225314937359,0.000745712155108128,0.00146102391034086,0.0103734439834025,0.00904527396416631,0.0014819205690575,0.00343411631888122,0.00622406639004149,0.00702111227195038
"2022/09/12","CLAR",957224,46,1556,14,507,0.298843187660668,0.0227442988825754,0.000721500721500722,0.00141360519425965,0.0138067061143984,0.010157110429695,0.0019723865877712,0.00386199236124848,0.0118343195266272,0.00941305595127994
"2022/09/13","CLAR",957224,47,1571,15,522,0.3004455760662,0.0226701116480478,0.000713775874375446,0.00139847564038027,0.0134099616858238,0.00986722362804065,0.00191570881226054,0.00375112207743392,0.0114942528735632,0.00914413886055281
"2022/09/14","CLAR",957224,47,1590,17,587,0.290566037735849,0.0223165955234885,0.000704225352112676,0.00137977023579736,0.0119250425894378,0.00878120176334578,0.00170357751277683,0.00333610527705055,0.010221465076661,0.00813681853394
"2022/09/15","CLAR",957224,47,1590,17,587,0.290566037735849,0.0223165955234885,0.000704225352112676,0.00137977023579736,0.0119250425894378,0.00878120176334578,0.00170357751277683,0.00333610527705055,0.010221465076661,0.00813681853394
"2022/09/16","CLAR",957224,47,1590,16,572,0.290566037735849,0.0223165955234885,0.000704225352112676,0.00137977023579736,0.0104895104895105,0.00834906589269809,0.0014985014985015,0.00316995449482151,0.00874125874125874,0.00762834944740204
"2022/09/17","CLAR",957224,47,1590,17,602,0.293710691823899,0.0223872486528402,0.000704225352112676,0.00137977023579736,0.0132890365448505,0.00914727151173085,0.0018984337921215,0.0034772422014712,0.00830564784053156,0.00724979158655405
"2022/09/18","CLAR",957224,48,1603,15,545,0.296319401122895,0.0223536868224223,0.000697836706210747,0.00136725750019946,0.0110091743119266,0.00876038807612653,0.00157273918741809,0.00332687443003761,0.0073394495412844,0.0071660851750564
"2022/09/19","CLAR",957224,49,1660,17,617,0.292168674698795,0.021876395260638,0.000671140939597315,0.00131497058262722,0.00972447325769854,0.00774313043780461,0.00138921046538551,0.00293891928855287,0.00972447325769854,0.00774313043780461
"2022/09/20","CLAR",957224,50,1680,19,657,0.289880952380952,0.0216954604067391,0.000662251655629139,0.00129755952474049,0.0106544901065449,0.00785065215227567,0.0015220700152207,0.00298093122575561,0.0091324200913242,0.00727388040367673
"2022/09/21","CLAR",957224,50,1680,18,557,0.289880952380952,0.0216954604067391,0.000662251655629139,0.00129755952474049,0.0125673249551167,0.00925114872750467,0.00179533213644524,0.00351562621363153,0.0107719928186715,0.00857268217412454
"2022/09/22","CLAR",957224,52,1785,19,572,0.284033613445378,0.020919927105811,0.000619195046439629,0.00121322420469589,0.0104895104895105,0.00834906589269809,0.0014985014985015,0.00316995449482151,0.00874125874125874,0.00762834944740204
"2022/09/23","CLAR",957224,52,1785,19,572,0.284033613445378,0.020919927105811,0.000619195046439629,0.00121322420469589,0.0104895104895105,0.00834906589269809,0.0014985014985015,0.00316995449482151,0.00874125874125874,0.00762834944740204
"2022/09/24","CLAR",957224,52,1785,19,572,0.284033613445378,0.020919927105811,0.000619195046439629,0.00121322420469589,0.0104895104895105,0.00834906589269809,0.0014985014985015,0.00316995449482151,0.00874125874125874,0.00762834944740204
"2022/09/25","CLAR",957224,52,1785,16,524,0.284033613445378,0.020919927105811,0.000619195046439629,0.00121322420469589,0.0114503816793893,0.00910943970496263,0.00163576881134133,0.00346009414596335,0.00954198473282443,0.0083237655961984
"2022/09/26","CLAR",957224,52,1780,16,507,0.287078651685393,0.0210164495048439,0.00062111801242236,0.00121699081088647,0.00788954635108481,0.00770105349508216,0.00112707805015497,0.0029206278854314,0.00394477317554241,0.00545628238701117
"2022/09/27","CLAR",957224,52,1770,16,522,0.291525423728814,0.0211719963544091,0.000625,0.00122459462503975,0.00766283524904215,0.00748061342031042,0.00109469074986316,0.00283674778478577,0.00383141762452107,0.00529979420768118
"2022/09/28","CLAR",957224,52,1770,15,472,0.294350282485876,0.0212318712669287,0.000625,0.00122459462503975,0.00847457627118644,0.00826966687395679,0.00121065375302663,0.00313706862095072,0.00423728813559322,0.00586001894239764
"2022/09/29","CLAR",957224,52,1760,16,512,0.296022727272727,0.0213271883363391,0.000628930817610063,0.00123229405454401,0.0078125,0.00762614399683078,0.00111607142857143,0.0028921220628117,0.00390625,0.00540310286080253
"2022/09/30","CLAR",957224,52,1761,17,528,0.296422487223169,0.0213294649724428,0.000628535512256443,0.00123151975753548,0.00946969696969697,0.00826100821086659,0.00135281385281385,0.00313513460679052,0.00568181818181818,0.0064111728549841
"2022/10/01","CLAR",957224,52,1761,16,498,0.296422487223169,0.0213294649724428,0.000628535512256443,0.00123151975753548,0.00602409638554217,0.00679621804019638,0.000860585197934595,0.00257539235078565,0.00602409638554217,0.00679621804019638
"2022/10/02","CLAR",957224,53,1776,16,503,0.298423423423423,0.0212804400742318,0.000628535512256443,0.00123151975753548,0.00795228628230616,0.0077620490339543,0.00113604089747231,0.00294384034692991,0.00596421471172962,0.00672886388050597
"2022/10/03","CLAR",957224,53,1775,14,437,0.299154929577465,0.0213013930338552,0.000628930817610063,0.00123229405454401,0.0091533180778032,0.00892893948126278,0.0013076168682576,0.00338815678229537,0.0022883295194508,0.00447990887515215
"2022/10/04","CLAR",957224,53,1775,12,397,0.299154929577465,0.0213013930338552,0.000628930817610063,0.00123229405454401,0.00755667506297229,0.0085186557687546,0.00107952500899604,0.00323023894695032,0.00251889168765743,0.00493071526356081
"2022/10/05","CLAR",957224,53,1775,12,397,0.299154929577465,0.0213013930338552,0.000628930817610063,0.00123229405454401,0.00755667506297229,0.0085186557687546,0.00107952500899604,0.00323023894695032,0.00251889168765743,0.00493071526356081
"2022/10/06","CLAR",957224,55,1890,12,407,0.294179894179894,0.0205433230369674,0.000586510263929619,0.00114920183621193,0.00737100737100737,0.00831012941350566,0.00105300105300105,0.00315091372833142,0.00245700245700246,0.00480971667212209
"2022/10/07","CLAR",957224,55,1890,12,407,0.294179894179894,0.0205433230369674,0.000586510263929619,0.00114920183621193,0.00737100737100737,0.00831012941350566,0.00105300105300105,0.00315091372833142,0.00245700245700246,0.00480971667212209
"2022/10/08","CLAR",957224,55,1890,12,407,0.294179894179894,0.0205433230369674,0.000586510263929619,0.00114920183621193,0.00737100737100737,0.00831012941350566,0.00105300105300105,0.00315091372833142,0.00245700245700246,0.00480971667212209
"2022/10/09","CLAR",957224,55,1890,14,437,0.296296296296296,0.0205861540684375,0.000586510263929619,0.00114920183621193,0.0137299771167048,0.0109103880101244,0.0019614253023864,0.0041482691132846,0.0068649885583524,0.00774161247155227
