ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Aden,2021-02-09,2021-01-31,100,7,1163169.0851656,5,1100631.0645645,56,86,8,2,12151047.1469962,72,13,84,3,17,78,5,11,84,5,35,61,4,19,76,5,26,71,3,13,82,5,10,84,6,8,89,3,4,90,6,13,82,5,35,60,5,22,69,9,11,11,78,19,69,12,8,11,81,2,6,0,92,43,40,17,78,7,15,62,18,20,57,23,20,33,46,21,37,46,17,66,20,14,27,16,11,12,34,23,58,19,11,12,2,9,43,5,18,17,17,15,33,18,1,10,12,21,33,23,3,9,16,16,33,23,12,27,11,23,27,13,13,17,30,27,60,12,0,0,28,11,27,18,8,4,3,0,29,55,8,7,30,6.709756848261,8.02676298121178,19.3771626297578,18.1025416740877,6.38200183654729,4.73583552613659,0.07,0.0500078962992033,0.0957258309587858,0.000165426801623058,0.05,0.042716424707947,0.0905791123390202,0.000161375548225091,0.00917130691123485,0.00239102761449432
YE,YEM,Yemen,Al-Hodeidah,2021-02-09,2021-01-10,100,5,210793.907988807,4,201417.034657821,136,90,7,1,7279823.94405489,68,7,86,7,17,79,4,10,83,7,40,55,5,28,67,5,27,67,6,18,75,7,13,80,7,15,79,6,6,87,7,22,71,7,30,65,5,31,62,7,20,11,69,20,74,6,7,13,80,1,5,1,93,38,44,18,73,13,14,51,29,20,52,29,19,39,42,19,40,42,18,63,25,12,23,8,9,23,37,23,58,19,6,8,9,8,48,4,17,29,9,21,24,17,4,9,16,15,32,24,3,7,15,24,27,24,12,13,15,30,30,18,11,9,34,28,66,3,0,0,31,20,26,15,6,2,0,0,31,46,9,12,33,9.46930280957336,13.8454374737051,17.219387755102,18.1602209182247,8.81834215167548,7.28943186524384,0.05,0.042716424707947,0.0289559073967652,0.000121807973399567,0.04,0.0384072934108425,0.0276678441959176,0.000119146869962659,0.021283255086072,0.00353871181778937
YE,YEM,Yemen,Amran,2021-02-09,2020-12-07,100,6,282327.293117608,5,205535.810469065,112,85,3,1,5086025.28278863,70,11,83,6,19,75,6,15,80,5,28,68,4,36,60,4,19,75,6,27,68,5,13,82,5,10,85,5,8,88,4,19,76,5,21,75,4,28,62,10,16,10,74,17,71,12,3,13,84,1,1,1,97,44,34,22,67,13,20,43,34,23,42,35,23,28,48,24,35,43,22,58,25,17,21,12,7,18,42,30,51,19,9,5,8,10,48,3,17,25,11,21,25,18,0,4,13,22,36,25,1,7,14,16,38,24,13,18,17,27,25,15,19,14,29,23,70,2,0,0,28,12,30,27,3,1,0,0,27,35,9,28,28,8.22222222222222,8.00698063301652,21.17202268431,13.8303090867399,8.7465564738292,6.0710600663183,0.06,0.046546565661405,0.0555103990680144,0.00019899611543175,0.05,0.042716424707947,0.040411873524225,0.00017114166742819,0.0185584092792046,0.00340496033439238
YE,YEM,Yemen,Dhamar,2021-02-09,2020-12-23,100,7,347407.412690669,4,272341.131179038,232,85,3,0,6422631.26384498,69,9,82,9,18,75,7,7,85,8,29,65,6,23,71,6,27,68,5,18,76,6,11,81,8,17,76,7,11,83,6,16,78,6,28,67,5,39,54,7,23,15,62,14,77,9,3,11,86,0,2,1,97,44,38,18,72,12,16,47,34,19,50,31,19,33,45,22,49,32,19,59,27,14,16,21,8,14,41,31,52,17,4,6,7,12,51,6,14,23,10,23,28,16,3,6,22,13,34,22,3,9,17,19,29,23,7,18,15,32,28,12,20,14,28,26,68,2,0,0,30,16,29,17,8,0,0,0,30,38,7,25,30,10.6291295604711,13.9972759709183,24.0374609781478,33.6148917918102,7.87649653434152,10.8695034407723,0.07,0.0500078962992033,0.0540911346796966,0.000174936039631215,0.04,0.0384072934108425,0.0424033577502934,0.000155841467015678,0.0384424192212096,0.00485067812349099
YE,YEM,Yemen,Hadramout,2021-02-09,2021-01-15,100,2,97802.9016357821,2,97802.9016357821,143,88,8,0,8217943.90411772,68,6,90,4,8,88,4,1,93,6,29,67,4,13,83,4,20,76,4,17,79,4,8,87,5,4,91,5,6,90,4,11,84,5,15,80,5,22,67,11,14,8,78,14,71,15,8,6,86,0,8,0,92,35,43,22,70,11,19,52,25,23,51,26,23,28,49,23,34,44,22,57,24,19,25,7,14,11,43,17,60,23,6,2,5,2,55,9,21,22,14,18,25,21,1,2,10,25,36,26,3,1,9,20,41,26,7,17,16,33,27,13,9,17,34,27,64,5,0,1,30,15,20,22,8,5,0,0,30,47,11,9,33,19.9083715118701,32.3849821678713,32.1995464852608,54.8736904999208,10.6272189349112,18.7334208297747,0.02,0.0274394957835608,0.0119011400877021,7.41414350073754e-05,0.02,0.0274394957835608,0.0119011400877021,7.41414350073754e-05,0.022887323943662,0.00370806563307276
YE,YEM,Yemen,Ibb,2021-02-09,2021-01-25,100,11,1043525.94374663,6,434983.079582838,116,88,5,1,8013833.94540215,75,18,79,3,15,80,5,10,87,3,29,67,4,22,73,5,30,64,6,20,76,4,13,83,4,10,84,6,8,87,5,18,77,5,23,73,4,29,63,8,21,8,71,13,80,7,5,8,87,1,4,0,95,45,38,17,71,14,15,52,31,17,47,37,16,40,43,17,50,36,14,52,30,18,20,11,6,15,48,25,58,17,14,5,6,5,42,12,16,27,9,24,24,16,3,8,11,20,41,17,4,6,12,22,40,16,9,25,14,33,19,15,20,14,32,19,70,5,0,2,23,16,35,15,11,0,0,0,23,40,12,22,26,8.68896578239139,9.02178065866713,18.56,23.5196371854103,8.19281888514184,7.41206030584197,0.11,0.0613252654740242,0.13021556858504,0.000233004974030623,0.06,0.046546565661405,0.0542790233172232,0.000156864779985423,0.0185659411011524,0.00334708412074498
YE,YEM,Yemen,Mareb,2021-02-09,2020-12-10,100,4,133987.799241709,3,85518.5815188728,141,88,4,0,6196014.38889162,67,10,86,4,15,81,4,3,93,4,29,67,4,22,75,3,17,80,3,19,77,4,9,87,4,7,89,4,8,89,3,14,82,4,16,81,3,20,71,9,5,15,80,17,72,11,4,12,84,0,4,0,96,43,39,18,66,20,14,54,32,14,44,42,14,33,50,17,43,44,13,51,34,15,22,9,13,6,50,22,55,23,10,9,5,6,44,5,21,25,15,24,16,20,1,6,9,23,37,24,3,6,14,15,37,25,10,20,18,27,25,11,16,6,42,25,60,10,0,0,30,15,26,15,8,5,1,1,29,39,13,16,32,17.6775147928994,34.1981695683297,48.7889273356401,84.2164348415143,9.48986411227445,15.6359600955838,0.04,0.0384072934108425,0.0216248366824206,0.00011453046130505,0.03,0.0334344809563718,0.0138021922079769,9.18645462246079e-05,0.0225672215108835,0.00368264686834872
YE,YEM,Yemen,Sana'a,2021-02-09,2021-02-05,100,6,1169413.80768931,1,374723.977408803,62,96,2,0,12980161.9589314,69,8,89,3,13,84,3,7,90,3,38,59,3,24,73,3,24,74,2,15,84,1,15,83,2,8,90,2,9,89,2,12,84,4,26,72,2,19,79,2,11,7,82,9,86,5,2,7,91,0,2,0,98,41,38,21,68,12,20,51,26,23,41,35,24,34,41,25,51,29,20,57,29,14,26,8,7,16,43,29,53,18,5,9,9,7,52,3,15,23,11,23,28,15,3,2,19,18,36,22,3,5,17,20,33,22,10,22,12,31,25,7,17,11,41,24,52,17,0,1,30,17,24,19,7,3,1,0,29,61,3,2,34,13.0909090909091,18.599248580258,21.4532871972318,23.9792637197352,7.48393021120294,7.16548154168937,0.06,0.046546565661405,0.0900923895548669,0.00015575813451623,0.01,0.0195013954179879,0.0288689754869325,9.10883081197765e-05,0.0090962441314554,0.00225387637472499
YE,YEM,Yemen,Sana'a City,2021-02-09,2021-01-25,100,4,446647.112297625,3,228622.297189214,51,85,3,0,10946000.9801887,67,8,91,1,18,82,0,9,90,1,32,67,1,17,82,1,19,80,1,17,83,0,9,90,1,6,93,1,5,94,1,8,90,2,26,72,2,24,69,7,14,8,78,10,80,10,3,7,90,0,3,0,97,35,45,20,71,14,15,54,26,20,56,26,18,37,44,19,52,30,18,65,21,14,19,21,9,15,36,20,64,16,5,3,5,9,56,7,15,16,15,18,36,15,1,3,13,19,41,23,4,7,13,18,36,22,13,18,18,26,25,13,18,16,29,24,63,5,0,0,32,19,19,20,8,3,0,0,31,63,2,3,32,12.4142661179698,17.8046530990159,19.921875,14.6519960955268,7.67733564013841,5.92524740401158,0.04,0.0384072934108425,0.0408045927554746,0.000117200217835455,0.03,0.0334344809563718,0.020886376458672,8.47165862671459e-05,0.00845070422535211,0.0023094739070109
YE,YEM,Yemen,Taiz,2021-02-09,2021-01-26,100,3,164658.176338671,1,54112.1237440702,47,81,3,2,8499285.66612175,58,7,89,4,15,78,7,8,87,5,24,70,6,17,78,5,15,82,3,12,83,5,4,91,5,5,89,6,2,91,7,8,86,6,20,75,5,28,62,10,15,11,74,10,76,14,3,7,90,2,1,0,97,35,35,30,64,8,28,48,21,31,38,30,32,32,38,30,46,29,25,58,19,23,20,11,10,16,43,24,48,28,4,8,6,5,47,2,28,13,7,21,31,28,0,7,10,12,39,32,0,7,13,10,39,31,8,17,14,29,32,19,12,7,30,32,56,5,0,2,37,5,30,19,6,1,1,1,37,34,9,14,43,14.3503847894975,17.2536638974621,13.0193905817175,7.31148029356571,9.18367346938776,6.05736119955124,0.03,0.0334344809563718,0.0193731782654394,9.26636064918367e-05,0.01,0.0195013954179879,0.00636666725531556,5.34719509949182e-05,0.00817249174056686,0.00232686789258906
YE,YEM,Yemen,Abyan,2021-02-10,2020-12-01,100,7,363090.028291628,7,363090.028291628,85,81,7,0,6668315.62405199,43,8,80,12,17,73,10,15,75,10,26,65,9,23,68,9,14,72,14,18,71,11,14,75,11,12,81,7,12,78,10,15,72,13,18,69,13,19,66,15,12,6,82,16,64,20,7,9,84,0,6,1,93,35,31,34,56,11,33,45,21,34,38,26,36,24,38,38,32,32,36,42,26,32,21,9,6,5,59,12,49,39,13,2,4,4,32,6,39,19,14,19,9,39,2,4,6,16,25,47,5,4,6,11,27,47,12,9,12,17,50,12,7,5,26,50,42,4,0,0,54,9,21,8,5,2,0,1,54,23,7,15,55,18.2840483132028,33.1670829400585,37.7777777777778,68.6683618221952,13.4920634920635,15.2923202830385,0.07,0.0500078962992033,0.0544500363753023,0.000172219111946777,0.07,0.0500078962992033,0.0544500363753023,0.000172219111946777,0.0147800382542167,0.00311875161293413
YE,YEM,Yemen,Aden,2021-02-10,2021-01-31,100,6,1060242.19123815,4,997704.170637052,56,85,6,2,12279268.7477017,70,11,85,4,16,79,5,10,84,6,34,62,4,18,76,6,25,71,4,12,82,6,11,83,6,8,88,4,4,90,6,11,83,6,31,63,6,23,68,9,11,12,77,17,72,11,6,11,83,2,4,0,94,42,40,18,75,8,17,56,22,22,55,23,22,30,47,23,36,45,19,62,24,14,27,15,8,12,38,22,60,18,12,10,2,8,45,5,18,18,18,18,28,18,1,10,12,19,35,23,4,9,16,14,34,23,13,26,10,25,26,15,13,14,31,27,59,13,0,0,28,11,26,20,8,3,3,0,29,53,9,8,30,6.46352723915051,8.05434520412423,19.3771626297578,18.1025416740877,6.57988165680473,4.81543754815227,0.06,0.046546565661405,0.0863440822920821,0.000157097568579187,0.04,0.0384072934108425,0.0812511063269783,0.000152818134868951,0.00927920463960232,0.00241902562872416
YE,YEM,Yemen,Al-Hodeidah,2021-02-10,2021-01-12,100,5,210793.907988807,4,201417.034657821,135,90,7,1,7431201.25173396,68,7,86,7,18,78,4,11,82,7,39,56,5,26,69,5,26,68,6,18,75,7,13,80,7,15,79,6,5,88,7,22,71,7,30,65,5,31,62,7,20,11,69,20,74,6,7,13,80,1,5,1,93,37,45,18,73,13,14,51,29,20,52,29,19,40,41,19,40,42,18,63,25,12,22,8,9,24,37,22,59,19,6,8,9,7,49,4,17,29,8,21,25,17,4,9,15,15,33,24,3,8,14,23,28,24,12,12,15,31,30,18,11,9,34,28,66,3,0,0,31,19,26,16,6,2,0,0,31,48,8,11,33,9.41727367325703,13.8691645563013,17.0918367346939,18.1940997922337,8.84353741496599,7.3556751635945,0.05,0.042716424707947,0.0283660609971533,0.00011936291982163,0.04,0.0384072934108425,0.0271042362916525,0.000116753611432152,0.0211267605633803,0.00352595970671622
YE,YEM,Yemen,Amran,2021-02-10,2020-12-07,100,6,282327.293117608,5,205535.810469065,112,85,3,1,5086025.28278863,70,11,83,6,19,75,6,15,80,5,28,68,4,36,60,4,19,75,6,27,68,5,13,82,5,10,85,5,8,88,4,19,76,5,21,75,4,28,62,10,16,10,74,17,71,12,3,13,84,1,1,1,97,44,34,22,67,13,20,43,34,23,42,35,23,28,48,24,35,43,22,58,25,17,21,12,7,18,42,30,51,19,9,5,8,10,48,3,17,25,11,21,25,18,0,4,13,22,36,25,1,7,14,16,38,24,13,18,17,27,25,15,19,14,29,23,70,2,0,0,28,12,30,27,3,1,0,0,27,35,9,28,28,8.22222222222222,8.00698063301652,21.17202268431,13.8303090867399,8.7465564738292,6.0710600663183,0.06,0.046546565661405,0.0555103990680144,0.00019899611543175,0.05,0.042716424707947,0.040411873524225,0.00017114166742819,0.0185584092792046,0.00340496033439238
YE,YEM,Yemen,Dhamar,2021-02-10,2020-12-24,100,7,347407.412690669,4,272341.131179038,232,86,3,0,6658734.8165066,69,8,83,9,18,75,7,8,84,8,28,66,6,23,71,6,26,69,5,19,75,6,12,80,8,16,77,7,9,85,6,16,78,6,28,67,5,38,55,7,21,16,63,12,79,9,3,9,88,0,2,1,97,44,37,19,72,12,16,47,34,19,49,31,20,34,44,22,49,31,20,59,27,14,18,20,9,12,41,30,53,17,4,7,7,12,50,6,14,24,10,22,28,16,3,7,21,13,34,22,4,10,16,18,29,23,8,16,15,33,28,12,18,14,30,26,68,2,0,0,30,17,28,17,8,0,0,0,30,40,6,24,30,10.9690844233056,14.5034071822823,24.0374609781478,33.6148917918102,8.1495484141987,10.9758977682142,0.07,0.0500078962992033,0.0521731863881209,0.000168904183766218,0.04,0.0384072934108425,0.0408998313769638,0.000150433643309722,0.0379954143465444,0.00479538913126574
YE,YEM,Yemen,Hadramout,2021-02-10,2021-01-16,100,2,97802.9016357821,2,97802.9016357821,145,87,8,0,8094513.83174302,68,7,89,4,8,88,4,1,93,6,30,66,4,13,83,4,20,76,4,17,79,4,8,87,5,4,91,5,6,90,4,11,84,5,16,79,5,23,65,12,14,9,77,14,70,16,8,6,86,0,8,0,92,36,41,23,70,10,20,52,24,24,51,25,24,28,48,24,34,43,23,56,24,20,24,7,13,12,44,19,57,24,6,2,5,2,54,9,22,20,15,18,25,22,1,3,10,23,37,26,3,1,10,20,40,26,7,17,16,33,27,13,9,16,35,27,64,5,0,1,30,15,22,21,7,5,0,0,30,46,11,10,33,19.4,31.4214277595557,29.7520661157025,51.32497247483,11.1715976331361,18.9738158939285,0.02,0.0274394957835608,0.0120826159135393,7.52650761183672e-05,0.02,0.0274394957835608,0.0120826159135393,7.52650761183672e-05,0.0234741784037559,0.00377569023362444
YE,YEM,Yemen,Ibb,2021-02-10,2021-01-27,100,10,975099.149641146,5,366556.28547735,122,88,4,0,8224623.64989882,73,17,80,3,13,82,5,9,88,3,27,69,4,20,76,4,28,68,4,21,75,4,14,82,4,9,86,5,7,88,5,18,78,4,22,74,4,30,62,8,21,9,70,13,80,7,4,9,87,0,4,0,96,46,35,19,69,13,18,53,29,18,47,34,19,41,38,21,50,33,17,54,28,18,20,13,7,14,46,25,57,18,15,4,6,4,44,10,17,26,9,24,24,17,3,7,9,21,41,19,3,6,12,19,41,19,10,22,15,32,21,12,22,14,31,21,67,6,0,2,25,15,35,13,12,0,0,0,25,36,12,24,28,9.07955018742191,9.57283202373447,18.0473372781065,22.7871351322967,8.23356437723168,7.52857484323352,0.1,0.0587989195362016,0.118558512966504,0.0002209292353831,0.05,0.042716424707947,0.044568153034195,0.000141026993977531,0.0195262483994878,0.00343087560012563
YE,YEM,Yemen,Mareb,2021-02-10,2020-12-10,100,4,133987.799241709,3,85518.5815188728,141,88,4,0,6187325.00759955,66,10,86,4,15,81,4,3,93,4,29,67,4,23,74,3,17,80,3,19,77,4,9,87,4,7,89,4,8,89,3,14,82,4,16,81,3,20,71,9,5,15,80,17,72,11,4,12,84,0,4,0,96,43,39,18,66,20,14,53,33,14,44,42,14,33,50,17,42,45,13,51,34,15,23,9,12,6,50,22,54,24,10,9,5,6,43,5,22,25,15,24,15,21,1,6,9,23,36,25,3,6,14,15,36,26,10,20,17,27,26,11,16,5,42,26,59,10,0,0,31,14,26,15,8,5,1,1,30,39,12,16,33,17.0879316482734,33.2809731638404,48.7889273356401,84.2164348415143,9.38934802571166,15.8670655875247,0.04,0.0384072934108425,0.0216552062607249,0.000114689526001279,0.03,0.0334344809563718,0.0138215757882179,9.19926552743361e-05,0.0225672215108835,0.00368264686834872
YE,YEM,Yemen,Sana'a,2021-02-10,2021-02-05,100,7,1418806.68170315,2,556972.304105398,50,94,2,0,12574794.2032449,66,10,87,3,12,85,3,8,89,3,37,60,3,26,71,3,25,73,2,15,84,1,16,82,2,7,91,2,8,90,2,10,87,3,27,71,2,17,81,2,9,7,84,11,83,6,2,9,89,0,2,0,98,41,37,22,68,10,22,51,26,23,37,37,26,30,44,26,50,29,21,56,28,16,26,10,8,12,44,27,52,21,4,9,9,8,47,5,18,25,9,24,24,18,2,2,18,18,33,27,3,5,16,19,31,26,11,20,12,29,28,9,17,11,35,28,53,12,0,2,33,15,23,19,7,3,1,0,32,58,3,2,37,14.2043431826273,19.5227577217374,29.585798816568,35.6464883075499,8.01248699271592,7.86895483367816,0.07,0.0500078962992033,0.112829415636642,0.000174868821888147,0.02,0.0274394957835608,0.0442927570108203,0.000113717274837154,0.00749175906502847,0.00206877829750244
YE,YEM,Yemen,Sana'a City,2021-02-10,2021-01-27,100,4,446647.112297625,3,228622.297189214,48,84,3,0,11467736.3703274,67,7,92,1,19,81,0,8,91,1,28,71,1,18,81,1,18,81,1,19,81,0,9,90,1,6,93,1,5,94,1,8,90,2,25,73,2,24,68,8,15,7,78,10,77,13,3,7,90,0,3,0,97,35,42,23,69,13,18,53,24,23,57,22,21,35,43,22,51,28,21,64,19,17,17,22,8,16,37,18,63,19,5,2,5,9,57,5,17,14,14,19,36,17,1,4,10,20,40,25,3,6,12,19,36,24,12,17,18,26,27,12,19,15,28,26,62,5,0,0,33,18,16,21,9,4,0,0,32,63,2,3,32,12.8328402366864,18.8257544730048,18.75,14.9652374967233,7.74221453287197,5.97284243992282,0.04,0.0384072934108425,0.0389481496499448,0.000111976287693293,0.03,0.0334344809563718,0.0199361312299411,8.09015555188478e-05,0.00804828973843059,0.00226765164947623
YE,YEM,Yemen,Taiz,2021-02-10,2021-01-27,100,3,164658.176338671,1,54112.1237440702,57,82,4,2,8489506.76038474,60,8,88,4,15,78,7,7,88,5,23,71,6,16,79,5,16,81,3,12,83,5,4,91,5,5,89,6,2,91,7,8,86,6,19,76,5,29,62,9,15,12,73,13,74,13,4,9,87,2,2,0,96,34,37,29,66,8,26,48,22,30,37,32,31,33,39,28,45,30,25,58,20,22,20,10,10,17,43,25,48,27,4,7,5,5,49,3,27,14,6,20,32,28,1,6,11,13,38,31,0,8,11,10,41,30,9,18,13,29,31,19,14,7,29,31,57,5,0,2,36,4,32,19,6,1,1,1,36,35,9,15,41,12.890625,16.5479830666065,14.25,10.7941260829553,8.9179548156956,5.71501553573011,0.03,0.0334344809563718,0.0193954938709783,9.27692884165805e-05,0.01,0.0195013954179879,0.00637400090151031,5.3533346789585e-05,0.00979045001717623,0.00252916331024738
YE,YEM,Yemen,Abyan,2021-02-11,2020-12-03,100,6,342403.307071437,6,342403.307071437,92,82,7,0,6756657.11979873,44,7,81,12,17,73,10,14,76,10,26,65,9,23,68,9,15,72,13,18,71,11,13,76,11,13,81,6,11,79,10,15,72,13,19,69,12,19,66,15,13,5,82,16,64,20,7,9,84,0,6,1,93,35,31,34,56,11,33,46,21,33,39,26,35,25,38,37,33,32,35,42,26,32,21,10,6,5,58,12,50,38,13,2,4,4,33,6,38,20,14,19,9,38,2,4,6,16,26,46,5,4,6,12,27,46,12,10,12,17,49,12,8,5,26,49,43,4,0,0,53,9,22,8,5,2,0,1,53,23,7,16,54,17.76,32.1898450205803,35.9375,62.2285773044293,13.1422390481341,14.7596898142708,0.06,0.046546565661405,0.0506764367349807,0.000165383552437023,0.06,0.046546565661405,0.0506764367349807,0.000165383552437023,0.0158021298522844,0.003203398840336
YE,YEM,Yemen,Aden,2021-02-11,2021-02-03,100,5,928207.765113273,4,919781.868256248,52,86,4,1,12147050.5007943,68,12,85,3,18,77,5,11,84,5,39,57,4,17,78,5,26,70,4,14,80,6,14,80,6,9,86,5,4,90,6,13,82,5,34,60,6,21,69,10,10,11,79,16,73,11,4,12,84,1,3,0,96,46,36,18,71,11,18,58,20,22,55,22,23,31,45,24,40,40,20,59,27,14,23,15,8,13,41,24,58,18,12,7,2,7,46,7,19,21,15,17,28,19,2,9,12,18,37,22,5,8,17,14,34,22,15,22,10,28,25,13,12,15,33,27,56,15,0,0,29,13,25,20,7,2,3,0,30,52,8,8,32,6.23488309594195,7.37291731361756,17.9930795847751,13.5534613990892,6.689453125,5.21925009187885,0.05,0.042716424707947,0.0764142509370959,0.000149395826125449,0.04,0.0384072934108425,0.0757205930934511,0.000148772038724361,0.00851621356043236,0.00230481340515267
YE,YEM,Yemen,Al-Hodeidah,2021-02-11,2021-01-12,100,5,210793.907988807,4,201417.034657821,135,90,7,1,7431201.25173396,68,7,86,7,18,78,4,11,82,7,39,56,5,26,69,5,26,68,6,18,75,7,13,80,7,15,79,6,5,88,7,22,71,7,30,65,5,31,62,7,20,11,69,20,74,6,7,13,80,1,5,1,93,37,45,18,73,13,14,51,29,20,52,29,19,40,41,19,40,42,18,63,25,12,22,8,9,24,37,22,59,19,6,8,9,7,49,4,17,29,8,21,25,17,4,9,15,15,33,24,3,8,14,23,28,24,12,12,15,31,30,18,11,9,34,28,66,3,0,0,31,19,26,16,6,2,0,0,31,48,8,11,33,9.41727367325703,13.8691645563013,17.0918367346939,18.1940997922337,8.84353741496599,7.3556751635945,0.05,0.042716424707947,0.0283660609971533,0.00011936291982163,0.04,0.0384072934108425,0.0271042362916525,0.000116753611432152,0.0211267605633803,0.00352595970671622
YE,YEM,Yemen,Amran,2021-02-11,2020-12-09,100,6,282327.293117608,5,205535.810469065,113,84,3,1,5388211.3618336,68,10,84,6,19,75,6,16,79,5,28,68,4,35,61,4,19,75,6,28,67,5,14,81,5,12,83,5,9,87,4,19,76,5,22,74,4,29,60,11,16,11,73,18,70,12,3,14,83,1,1,1,97,44,34,22,68,12,20,45,32,23,44,33,23,27,49,24,36,42,22,58,24,18,21,13,7,17,42,30,50,20,9,6,8,10,46,3,18,25,11,21,24,19,0,4,13,22,35,26,1,7,15,15,37,25,13,18,16,25,28,15,20,12,28,25,68,2,0,0,30,12,30,26,2,1,0,0,29,34,10,26,30,8.59983875302338,9.45365806364288,19.6180555555556,13.3739850548738,8.935546875,6.39991792898689,0.06,0.046546565661405,0.0523972194404661,0.000188145165356892,0.05,0.042716424707947,0.0381454617621238,0.000161734219418762,0.0189470154258887,0.00346015783556464
YE,YEM,Yemen,Dhamar,2021-02-11,2020-12-24,100,7,379037.527096771,5,323542.62855303,242,87,3,0,6690364.9309127,70,8,83,9,18,75,7,9,83,8,29,65,6,23,71,6,26,69,5,19,75,6,12,80,8,16,77,7,9,85,6,17,77,6,28,67,5,38,55,7,21,16,63,12,79,9,3,9,88,0,2,1,97,44,37,19,72,12,16,47,34,19,48,32,20,33,45,22,48,32,20,59,27,14,18,21,9,11,41,31,52,17,4,6,7,12,51,6,14,24,10,22,28,16,3,7,21,13,34,22,4,10,16,18,29,23,7,17,15,33,28,11,19,14,30,26,69,2,0,0,29,17,28,18,8,0,0,0,29,41,6,24,29,10.909631391201,14.5202605916227,23.53515625,32.0658067428776,8.16326530612245,10.7954629606572,0.07,0.0500078962992033,0.0566542379991017,0.000175176094658203,0.05,0.042716424707947,0.0483594888909732,0.000162555062435035,0.0391775943014408,0.00483837731915528
YE,YEM,Yemen,Hadramout,2021-02-11,2021-01-17,100,2,97802.9016357821,2,97802.9016357821,145,87,7,0,8411335.83983992,68,7,89,4,8,88,4,1,93,6,28,68,4,13,83,4,20,76,4,17,79,4,8,87,5,4,91,5,6,90,4,11,84,5,16,79,5,23,65,12,14,9,77,12,73,15,7,5,88,0,7,0,93,37,41,22,71,10,19,53,24,23,51,26,23,27,51,22,34,44,22,57,24,19,26,7,13,11,43,21,56,23,6,2,6,3,55,7,21,19,15,18,27,21,1,3,9,22,39,26,3,1,10,21,39,26,8,17,15,33,27,13,8,17,35,27,63,6,0,1,30,14,23,22,7,4,0,0,30,46,11,10,33,19.9083715118701,32.3849821678713,29.7520661157025,51.32497247483,11.2258953168044,18.5128704883416,0.02,0.0274394957835608,0.0116275111941843,7.24468174074206e-05,0.02,0.0274394957835608,0.0116275111941843,7.24468174074206e-05,0.0234741784037559,0.00377569023362444
YE,YEM,Yemen,Ibb,2021-02-11,2021-01-27,100,10,975099.149641146,5,366556.28547735,112,87,4,0,7761275.22858306,73,17,80,3,13,82,5,9,88,3,29,67,4,20,76,4,29,67,4,21,75,4,14,82,4,8,87,5,7,88,5,18,78,4,22,74,4,28,63,9,19,9,72,13,79,8,4,9,87,0,4,0,96,47,34,19,71,11,18,54,27,19,47,33,20,38,39,23,48,33,19,55,27,18,19,14,8,14,45,25,57,18,15,4,6,4,45,9,17,25,11,24,23,17,3,7,8,21,42,19,3,6,13,21,38,19,10,22,15,32,21,12,24,13,30,21,68,5,0,2,25,13,34,14,14,0,0,0,25,37,11,24,28,9.16284881299459,9.56431905448842,19.4444444444444,25.7339916313386,8.04081632653061,7.34565699160785,0.1,0.0587989195362016,0.125636460623129,0.00023317684136547,0.05,0.042716424707947,0.0472288734365977,0.000149238074026981,0.0181317791808321,0.00332740835634416
