ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Baalbak - Hermel,2021-02-17,2021-01-30,100,2,72935.0591415145,2,72935.0591415145,101,87,17,9,2532238.78528939,68,6,92,2,19,78,3,6,90,4,28,70,2,29,67,4,23,75,2,15,82,3,15,85,0,2,95,3,11,86,3,10,87,3,19,77,4,29,64,7,12,16,72,38,53,9,17,21,62,9,6,2,83,16,63,21,49,31,20,11,68,21,28,51,21,7,73,20,8,71,21,32,52,16,23,7,0,1,69,20,61,19,32,18,6,6,3,16,19,36,18,17,10,19,4,7,12,20,34,23,3,14,15,14,32,22,30,20,8,15,27,19,14,18,25,24,45,24,0,1,30,18,16,16,13,5,1,0,31,17,18,32,33,16.4930555555556,30.0088434233834,19.0926275992439,20.7994181129851,5.62442607897153,3.90395708779698,0.02,0.0274394957835608,0.0288025993303705,0.000205999117576548,0.02,0.0274394957835608,0.0288025993303705,0.000205999117576548,0.0163509794398575,0.00316265091652602
LB,LBN,Lebanon,Beirut,2021-02-17,2021-02-16,100,2,46286.093278361,1,21433.7615084115,82,92,16,1,2180187.31002351,79,6,94,0,9,91,0,6,94,0,25,74,1,19,81,0,19,81,0,9,91,0,11,89,0,10,90,0,5,95,0,6,94,0,23,77,0,20,74,6,5,15,80,56,36,8,16,39,45,1,15,0,84,38,49,13,43,44,13,8,76,16,30,58,12,2,82,16,5,79,16,27,63,10,21,5,1,0,73,21,68,11,68,6,4,0,1,10,11,35,22,24,8,11,4,7,28,18,32,11,6,15,25,17,25,12,40,27,12,8,13,13,15,17,41,14,48,36,0,0,16,10,23,17,17,9,6,2,16,63,10,5,22,17.5770686857761,23.750564109548,25.3086419753086,26.6245734107354,4.10318559556787,2.28374060635554,0.02,0.0274394957835608,0.0212303287270587,0.000191346180877606,0.01,0.0195013954179879,0.00983115597906142,0.000130965863002019,0.0125535823637477,0.00270001147827058
LB,LBN,Lebanon,Bekaa,2021-02-17,2021-02-10,100,3,62902.1945841648,2,29384.3566671559,140,83,7,2,2076747.35085744,64,4,92,4,10,87,3,5,92,3,24,73,3,20,79,1,23,73,4,16,81,3,6,90,4,12,84,4,6,89,5,9,87,4,31,66,3,27,61,12,9,17,74,35,52,13,7,27,66,2,5,0,93,19,54,27,44,33,23,6,66,28,33,40,27,9,63,28,6,66,28,22,52,26,15,5,0,2,78,14,59,27,43,13,4,3,1,11,25,31,24,13,7,25,2,9,20,19,24,26,5,12,22,14,21,26,33,26,4,9,28,18,14,16,25,27,42,23,0,0,35,9,20,21,10,4,1,0,35,10,26,27,37,22.879684418146,43.872168397475,28.7190082644628,26.8871138330662,6.28863208814835,3.56885820548762,0.03,0.0334344809563718,0.0302888045376314,0.000233087256192952,0.02,0.0274394957835608,0.0141492207297261,0.000160630537031756,0.0237569998303071,0.00388825406072698
LB,LBN,Lebanon,Mount Lebanon,2021-02-17,2021-02-16,100,0,0,0,0,215,91,9,2,1919869.4404101,74,0,100,0,7,93,0,4,96,0,14,86,0,9,91,0,8,92,0,5,95,0,3,97,0,3,97,0,1,99,0,4,96,0,12,88,0,29,68,3,2,26,72,60,35,5,9,50,41,2,6,1,91,32,54,14,45,40,15,4,80,16,30,55,15,1,83,16,1,84,15,23,64,13,19,4,0,0,77,21,64,15,70,7,1,0,0,7,15,37,29,13,6,15,1,2,19,25,38,15,1,10,20,28,26,15,47,25,8,5,15,12,12,24,36,16,47,28,1,2,22,3,26,21,13,15,0,1,21,32,23,19,26,22.2222222222222,37.7852380145358,40.6427221172023,90.249969789496,4.87896415837868,2.27150364501974,0,0,0,0,0,0,0,0,0.0332765825723572,0.00437339495237805
LB,LBN,Lebanon,Nabatiyeh,2021-02-17,2021-02-05,100,2,56671.9069002558,2,56671.9069002558,183,85,17,4,2281084.09482589,70,3,96,1,14,86,0,8,92,0,18,81,1,16,83,1,13,86,1,9,91,0,7,92,1,7,93,0,4,96,0,6,93,1,30,69,1,30,59,11,11,18,71,38,49,13,17,21,62,4,12,1,83,27,52,21,42,41,17,6,73,21,26,53,21,3,76,21,2,76,22,17,65,18,11,5,0,1,83,16,62,22,43,17,0,4,2,14,20,41,14,16,9,20,4,7,10,22,34,23,4,4,12,24,33,23,37,28,6,5,24,13,14,17,32,24,51,18,0,1,30,12,18,18,13,8,3,0,28,9,29,31,31,15.4195011337868,21.7979399017553,26.9230769230769,41.0944935052095,5.44897959183674,2.91141881011553,0.02,0.0274394957835608,0.0248442865516457,0.000201988987638235,0.02,0.0274394957835608,0.0248442865516457,0.000201988987638235,0.0303231151615576,0.0043262327731098
LB,LBN,Lebanon,North,2021-02-17,2021-02-13,100,2,64606.9304077889,2,64606.9304077889,139,86,10,7,2499622.39096858,70,4,95,1,9,90,1,7,93,0,22,76,2,10,89,1,23,76,1,9,90,1,5,95,0,6,92,2,6,93,1,8,91,1,25,74,1,34,57,9,11,22,67,49,40,11,10,38,52,7,3,0,90,29,51,20,50,33,17,10,68,22,47,33,20,4,73,23,9,69,22,32,49,19,23,8,1,0,68,15,66,19,45,14,7,3,2,11,18,31,23,19,9,18,5,5,17,31,24,18,6,10,24,15,27,18,37,32,8,4,19,17,13,20,31,19,45,28,0,0,27,7,22,21,15,4,3,1,27,24,24,23,29,16.8005843681519,29.2351374472498,16.5279429250892,19.9451283615391,5.42857142857143,2.99462201578938,0.02,0.0274394957835608,0.0258466761384524,0.000196710207619837,0.02,0.0274394957835608,0.0258466761384524,0.000196710207619837,0.0227644939403865,0.00374109132580521
LB,LBN,Lebanon,South,2021-02-17,2021-02-11,100,0,0,0,0,188,91,22,12,2105291.55525244,69,0,99,1,16,84,0,8,92,0,18,82,0,16,83,1,15,84,1,11,88,1,5,94,1,7,92,1,5,94,1,9,90,1,20,80,0,37,61,2,13,24,63,44,52,4,22,21,57,12,9,0,79,25,61,14,44,41,15,3,80,17,34,50,16,4,79,17,5,79,16,30,58,12,18,10,1,0,71,14,67,19,52,12,2,1,1,15,17,35,23,17,8,17,4,6,15,20,34,21,11,6,17,16,29,21,38,21,10,8,23,13,15,21,29,22,46,26,0,0,28,15,12,17,19,8,1,0,28,17,20,30,33,15.6862745098039,28.7641110915957,20.8888888888889,59.2994435911258,6.07205845301083,4.44901091700037,0,0,0,0,0,0,0,0,0.0290976629004798,0.00409840665295579
LB,LBN,Lebanon,Akkar,2021-02-18,2021-02-04,100,0,0,0,0,141,80,8,2,2372984.45676938,71,0,97,3,11,87,2,7,90,3,16,81,3,8,90,2,16,81,3,8,89,3,5,92,3,0,98,2,2,95,3,4,94,2,20,78,2,38,50,12,10,26,64,29,57,14,8,21,71,2,6,0,92,26,49,25,55,23,22,9,63,28,33,41,26,7,65,28,9,65,26,36,45,19,22,6,5,3,64,15,65,20,31,11,13,6,4,15,20,41,13,15,11,20,2,5,18,18,37,20,5,11,15,13,36,20,22,31,11,15,21,23,19,6,31,21,56,16,0,0,28,7,21,23,15,6,2,0,26,5,28,37,30,34.6885813148789,67.6481415544007,15.6666666666667,16.5200447152735,7.04775022956841,4.12159281323445,0,0,0,0,0,0,0,0,0.0248239436619718,0.00404623242796582
LB,LBN,Lebanon,Baalbak - Hermel,2021-02-18,2021-02-01,100,2,72935.0591415145,2,72935.0591415145,103,85,15,7,2512669.42014394,69,6,92,2,17,80,3,6,90,4,26,72,2,27,69,4,26,72,2,12,85,3,15,85,0,2,95,3,11,86,3,10,87,3,17,79,4,30,63,7,10,19,71,39,51,10,15,24,61,7,6,2,85,16,64,20,52,29,19,13,67,20,30,50,20,7,74,19,7,73,20,34,51,15,25,6,0,2,67,22,59,19,35,19,6,5,4,12,19,34,18,17,12,19,4,8,13,20,33,22,3,13,15,18,29,22,31,23,5,15,26,18,12,22,24,24,47,23,0,1,29,16,17,15,15,5,2,0,30,17,20,31,32,16.7100694444444,30.2651842865777,21.2809917355372,21.7941048445386,5.85876587213188,3.84769681438374,0.02,0.0274394957835608,0.0290269219487442,0.000207579518715484,0.02,0.0274394957835608,0.0290269219487442,0.000207579518715484,0.0170671085335543,0.00326776910849792
LB,LBN,Lebanon,Beirut,2021-02-18,2021-02-17,100,2,29636.1628849458,2,29636.1628849458,134,94,22,6,1743876.4761117,77,3,96,1,13,86,1,7,92,1,23,76,1,21,78,1,17,82,1,13,86,1,9,90,1,7,92,1,8,91,1,4,95,1,20,79,1,20,77,3,8,11,81,52,43,5,22,29,49,6,16,0,78,28,55,17,39,44,17,6,77,17,28,55,17,3,79,18,5,78,17,17,68,15,13,3,0,1,83,17,65,18,55,9,4,0,1,15,16,39,16,18,11,16,3,10,21,20,30,16,9,15,15,23,22,16,36,30,8,8,18,17,12,18,35,18,43,36,0,0,21,10,25,14,16,13,1,0,21,59,10,5,26,17.5645088275238,21.9884080146068,46.3667820069204,82.0077416629195,4.4285982360668,2.28903963786808,0.02,0.0274394957835608,0.0169944163425068,0.000191832130699935,0.02,0.0274394957835608,0.0169944163425068,0.000191832130699935,0.0200779142942763,0.00336519365108724
LB,LBN,Lebanon,Bekaa,2021-02-18,2021-02-12,100,2,44688.7194310339,1,11170.881514025,141,84,9,3,2035140.45233266,65,3,94,3,9,89,2,4,94,2,26,71,3,20,79,1,21,76,3,13,85,2,6,91,3,11,86,3,6,90,4,7,90,3,31,67,2,26,62,12,10,16,74,35,52,13,9,25,66,3,6,0,91,17,54,29,44,31,25,7,64,29,31,40,29,7,63,30,5,65,30,21,52,27,15,4,0,2,79,15,58,27,40,17,2,2,2,11,26,33,23,13,5,26,2,8,21,17,25,27,5,13,19,13,23,27,31,27,4,9,29,21,12,13,26,28,41,25,0,0,34,6,25,20,10,4,1,0,34,9,26,28,37,18.4807256235828,26.318499915654,28.9256198347107,26.7461963864798,6.36925557645794,3.33420700709874,0.02,0.0274394957835608,0.0219585431461559,0.000201340568782836,0.01,0.0195013954179879,0.00548899782382147,0.000101508456226776,0.0236418511066398,0.0038558895940956
LB,LBN,Lebanon,Mount Lebanon,2021-02-18,2021-02-17,100,0,0,0,0,80,86,14,4,2050866.40474825,65,0,100,0,10,90,0,7,93,0,12,88,0,11,89,0,13,87,0,9,91,0,5,95,0,2,98,0,5,95,0,4,96,0,16,84,0,21,73,6,3,12,85,54,32,14,14,40,46,4,9,1,86,28,49,23,41,37,22,3,74,23,31,46,23,0,76,24,1,77,22,22,58,20,17,3,1,1,78,15,63,22,62,5,1,0,0,10,22,38,16,19,5,22,4,5,17,18,34,22,3,10,21,21,23,22,34,31,9,3,23,11,14,21,31,23,42,23,1,0,34,9,17,20,9,7,4,1,33,31,22,12,35,22.55859375,30.7288641034403,47.3372781065089,39.9514194446523,5.2978515625,2.5457310932314,0,0,0,0,0,0,0,0,0.0131018670160498,0.00285215056535749
LB,LBN,Lebanon,Nabatiyeh,2021-02-18,2021-02-05,100,2,56671.9069002558,2,56671.9069002558,204,84,16,4,2303357.17689242,69,3,96,1,14,86,0,8,92,0,19,80,1,16,83,1,14,85,1,9,91,0,7,92,1,8,92,0,4,96,0,7,92,1,30,69,1,31,57,12,11,19,70,37,49,14,16,21,63,4,11,1,84,26,51,23,43,39,18,6,71,23,27,50,23,3,74,23,2,75,23,16,65,19,10,5,0,1,84,15,62,23,41,18,0,4,2,14,21,39,16,16,8,21,3,7,11,23,32,24,4,5,12,24,32,23,35,29,6,5,25,13,16,16,31,24,50,18,0,2,30,13,18,16,13,9,3,0,28,8,30,30,32,15.4761904761905,21.7726282867788,27.8463648834019,40.0665581417171,5.35601764335224,2.95453550437033,0.02,0.0274394957835608,0.0246040464191988,0.000200060426582016,0.02,0.0274394957835608,0.0246040464191988,0.000200060426582016,0.03420523138833,0.00461283546730608
LB,LBN,Lebanon,North,2021-02-18,2021-02-13,100,2,64606.9304077889,2,64606.9304077889,114,86,11,8,2535416.48707108,71,3,96,1,9,90,1,6,94,0,26,72,2,10,89,1,24,75,1,10,89,1,5,95,0,7,91,2,6,93,1,9,90,1,30,69,1,30,60,10,12,18,70,46,43,11,11,34,55,8,3,0,89,30,50,20,50,33,17,10,69,21,44,36,20,3,75,22,8,71,21,31,50,19,19,10,1,1,69,20,62,18,42,16,9,3,2,9,19,32,21,19,10,18,5,6,16,24,31,18,5,12,20,15,30,18,32,36,8,5,19,16,13,22,30,19,42,32,0,0,26,6,27,17,13,6,4,1,26,23,27,21,29,17.1201814058957,27.1736997741462,16.8639053254438,22.1633773054144,5.57142857142857,3.03922887525221,0.02,0.0274394957835608,0.0254817820808695,0.000193969441717269,0.02,0.0274394957835608,0.0254817820808695,0.000193969441717269,0.0186701604978709,0.00339508943452208
LB,LBN,Lebanon,South,2021-02-18,2021-02-12,100,0,0,0,0,260,88,21,12,2140073.08385507,69,0,98,2,14,85,1,8,91,1,16,83,1,14,84,2,14,84,2,10,88,2,4,94,2,6,92,2,5,94,1,7,91,2,17,83,0,44,53,3,13,30,57,40,54,6,21,19,60,12,8,0,80,26,60,14,45,40,15,4,79,17,35,49,16,4,79,17,3,80,17,30,57,13,19,9,1,0,71,12,69,19,52,12,2,1,1,15,17,35,23,17,8,17,3,7,15,18,37,20,7,6,17,19,31,20,35,25,10,7,23,10,15,24,30,21,45,27,0,0,28,12,14,17,20,8,1,0,28,22,20,24,34,13.7586805555556,13.9373093980684,21.2244897959184,48.7504644692903,6.103515625,4.42571538739537,0,0,0,0,0,0,0,0,0.0416133162612036,0.00495181179012482
LB,LBN,Lebanon,Akkar,2021-02-19,2021-02-05,100,0,0,0,0,159,80,8,2,2381492.14157597,71,0,98,2,10,89,1,7,91,2,18,80,2,9,90,1,16,82,2,9,88,3,5,92,3,0,99,1,2,96,2,6,93,1,21,78,1,39,49,12,10,26,64,28,57,15,8,20,72,2,6,0,92,25,49,26,55,22,23,8,61,31,31,41,28,7,63,30,9,63,28,37,44,19,22,6,5,4,63,17,63,20,32,10,13,6,4,15,20,40,14,15,11,20,2,5,20,19,34,20,5,12,16,15,32,20,23,29,12,15,21,25,18,5,31,21,56,17,0,0,27,9,21,23,14,6,1,0,26,5,29,37,29,32.6869806094183,59.0078928097393,16.5452653485952,17.5055996290455,7.1583044982699,4.35583817122881,0,0,0,0,0,0,0,0,0.0279929577464789,0.00428976027532263
LB,LBN,Lebanon,Baalbak - Hermel,2021-02-19,2021-02-03,100,2,72935.0591415145,2,72935.0591415145,102,84,14,7,2472262.98433876,69,6,92,2,17,80,3,6,90,4,26,72,2,27,69,4,25,73,2,13,84,3,13,87,0,2,95,3,12,85,3,11,86,3,19,77,4,30,63,7,10,19,71,38,52,10,14,24,62,7,5,2,86,16,63,21,48,32,20,14,65,21,31,48,21,10,70,20,4,75,21,34,50,16,25,6,0,2,67,22,58,20,33,19,7,5,4,12,20,32,19,19,10,20,4,8,12,19,35,22,4,12,14,17,31,22,31,25,5,14,25,17,12,22,25,24,47,23,0,1,29,15,17,17,14,5,2,0,30,15,21,32,32,19.6016296966953,35.1573262262961,23.1292517006803,23.0490807429897,6.14836266429049,3.77873466605086,0.02,0.0274394957835608,0.029501335255813,0.000210920632672507,0.02,0.0274394957835608,0.029501335255813,0.000210920632672507,0.017102615694165,0.00329052073468266
LB,LBN,Lebanon,Beirut,2021-02-19,2021-02-18,100,1,12128.1961544842,1,12128.1961544842,74,93,19,6,1649892.37075525,76,1,98,1,10,89,1,3,95,2,17,82,1,20,79,1,11,88,1,7,92,1,7,92,1,6,93,1,4,95,1,4,95,1,8,91,1,24,71,5,8,15,77,53,37,10,19,33,48,6,12,1,81,32,48,20,45,37,18,3,74,23,33,48,19,1,76,23,8,70,22,28,57,15,24,3,0,1,72,20,61,19,54,7,5,2,1,14,17,37,17,18,11,17,1,7,18,23,33,18,8,12,15,22,25,18,36,31,8,6,19,15,20,19,28,18,39,36,0,0,25,10,29,17,12,7,1,0,24,62,9,3,26,19.7501487209994,36.7225269438584,15.2892561983471,9.14975054073084,4.27319211102995,2.37800629669857,0.01,0.0195013954179879,0.0073509014099704,0.000130343224065291,0.01,0.0195013954179879,0.0073509014099704,0.000130343224065291,0.0112070271088899,0.00253907388851937
LB,LBN,Lebanon,Bekaa,2021-02-19,2021-02-12,100,3,62655.2586720562,2,29137.4207550473,106,86,11,5,3088082.47203456,67,5,92,3,15,83,2,7,91,2,28,69,3,26,73,1,21,76,3,16,81,3,8,89,3,10,87,3,8,88,4,8,89,3,36,62,2,25,66,9,12,13,75,39,51,10,11,27,62,5,6,0,89,16,56,28,41,35,24,7,65,28,34,38,28,5,66,29,4,67,29,19,55,26,14,3,0,2,81,17,57,26,36,18,2,3,2,14,25,35,24,13,3,25,3,7,19,17,28,26,5,13,18,13,25,26,27,30,6,9,28,21,12,14,26,27,41,27,0,0,32,6,28,21,9,3,1,0,32,9,26,29,36,16.6138524219104,23.8484394833829,26.25,25.9997469623314,6.81581685744017,3.68747355519626,0.03,0.0334344809563718,0.0202893734993989,0.00015724863118228,0.02,0.0274394957835608,0.00943544125486076,0.000107826658312026,0.017359973796266,0.00327598156288487
LB,LBN,Lebanon,Mount Lebanon,2021-02-19,2021-02-18,100,2,38546.5091223131,2,38546.5091223131,88,85,18,8,1826430.13371181,66,2,96,2,12,87,1,5,93,2,11,86,3,12,85,3,15,82,3,7,90,3,9,88,3,4,94,2,4,93,3,7,91,2,21,78,1,23,68,9,3,16,81,60,25,15,18,42,40,8,10,0,82,30,50,20,37,44,19,1,77,22,30,49,21,1,77,22,3,76,21,19,62,19,16,1,1,1,81,15,64,21,60,11,2,0,0,6,21,30,24,18,7,21,2,6,17,23,30,22,3,10,16,27,22,22,35,27,12,2,24,12,11,17,37,23,37,27,1,0,35,7,22,21,11,5,1,0,33,22,28,14,36,24.1782322863404,36.1874406430994,30.1038062283737,18.1165909906565,5.078125,2.6115965438667,0.02,0.0274394957835608,0.0211048363749759,0.000208451797878053,0.02,0.0274394957835608,0.0211048363749759,0.000208451797878053,0.0145816072908036,0.0030242833932216
LB,LBN,Lebanon,Nabatiyeh,2021-02-19,2021-02-06,100,2,56671.9069002558,2,56671.9069002558,211,84,16,5,2343454.67444411,70,3,96,1,14,86,0,8,92,0,18,81,1,15,84,1,13,86,1,10,90,0,7,92,1,8,92,0,4,96,0,8,91,1,29,70,1,32,56,12,10,21,69,39,47,14,16,23,61,5,10,1,84,25,53,22,42,40,18,6,72,22,25,53,22,3,75,22,2,76,22,15,66,19,9,5,0,1,85,16,62,22,44,17,0,3,2,13,21,41,16,15,7,21,3,7,12,23,33,22,5,5,13,23,32,22,36,29,7,5,23,12,18,15,32,23,52,18,0,1,29,14,17,16,13,10,3,0,27,8,27,34,31,16.2403331350387,22.4443906368199,26.7857142857143,37.8151908911157,5.28571428571429,2.78745234307631,0.02,0.0274394957835608,0.0241830608111501,0.000196679738560195,0.02,0.0274394957835608,0.0241830608111501,0.000196679738560195,0.0353789403085178,0.00468845825512399
LB,LBN,Lebanon,North,2021-02-19,2021-02-14,100,2,64606.9304077889,2,64606.9304077889,202,89,11,6,2719767.55465263,74,3,96,1,10,89,1,6,94,0,23,75,2,7,92,1,21,78,1,9,90,1,5,95,0,4,94,2,6,93,1,7,92,1,27,72,1,31,61,8,13,18,69,42,49,9,11,30,59,6,5,0,89,25,54,21,48,34,18,8,70,22,41,38,21,4,73,23,10,68,22,28,54,18,18,8,1,1,72,20,63,17,45,16,8,2,2,9,18,31,24,19,9,17,3,8,17,21,34,17,4,12,17,18,32,17,34,35,8,4,19,16,18,19,29,18,38,38,0,0,24,8,29,17,10,8,3,1,24,22,29,22,27,15.3846153846154,20.5633655270573,25.765306122449,54.6094941103904,5.41559214441579,2.54912221163944,0.02,0.0274394957835608,0.0237545779591597,0.000180981990873917,0.02,0.0274394957835608,0.0237545779591597,0.000180981990873917,0.031967083399272,0.00433731019389425
LB,LBN,Lebanon,South,2021-02-19,2021-02-13,100,0,0,0,0,250,90,19,10,2306955.8395768,72,0,99,1,12,87,1,7,92,1,13,86,1,13,86,1,11,88,1,7,92,1,4,95,1,4,95,1,3,97,0,7,92,1,14,86,0,41,57,2,12,28,60,41,54,5,19,22,59,10,8,0,82,29,58,13,50,36,14,4,80,16,34,51,15,4,80,16,3,81,16,30,58,12,20,8,1,0,71,15,67,18,55,12,2,1,1,13,16,32,27,16,9,16,2,6,18,18,38,18,5,7,19,21,30,18,36,27,10,7,20,8,15,23,35,19,44,31,0,0,25,11,17,17,18,10,2,0,25,24,22,23,31,11.4535610162432,13.106164227934,22.9568411386593,53.2788025235322,6.01470260637113,4.09136220625732,0,0,0,0,0,0,0,0,0.0391236306729265,0.00475391041802456
LB,LBN,Lebanon,Akkar,2021-02-20,2021-02-06,100,0,0,0,0,163,83,9,2,2420718.65451444,71,0,98,2,9,90,1,7,91,2,16,82,2,10,89,1,15,83,2,9,88,3,6,91,3,0,99,1,2,96,2,5,94,1,18,81,1,39,51,10,10,26,64,29,58,13,9,20,71,2,7,0,91,25,51,24,57,22,21,9,62,29,32,42,26,8,64,28,10,64,26,38,45,17,22,6,6,4,62,18,63,19,34,10,13,6,4,14,19,39,16,15,11,19,2,3,21,19,36,19,6,11,16,15,33,19,24,29,12,15,20,25,20,4,31,20,56,17,0,0,27,10,21,22,14,6,1,0,26,5,29,37,29,32.8947368421053,58.9225651434789,15.91796875,16.694437496411,6.99432892249527,4.26864906880679,0,0,0,0,0,0,0,0,0.0276599355167147,0.00418711165950451
LB,LBN,Lebanon,Baalbak - Hermel,2021-02-20,2021-02-03,100,2,72935.0591415145,2,72935.0591415145,106,83,15,8,2489259.5310741,70,6,93,1,18,80,2,6,91,3,27,72,1,28,69,3,26,73,1,13,85,2,13,87,0,3,95,2,13,85,2,11,87,2,20,77,3,32,61,7,11,20,69,39,51,10,15,24,61,8,5,2,85,16,63,21,47,32,21,13,65,22,30,48,22,10,69,21,4,74,22,34,50,16,24,7,0,2,67,21,59,20,33,20,6,5,4,12,20,32,19,18,11,20,4,8,13,18,35,22,4,11,15,18,30,22,31,25,5,14,25,17,12,22,25,24,47,24,0,1,28,15,17,17,14,7,2,0,28,16,22,31,31,19.2274305555556,34.0575134976879,21.900826446281,21.4872248929837,6.12024221453287,3.73081255662192,0.02,0.0274394957835608,0.029299901529369,0.000209502214970041,0.02,0.0274394957835608,0.029299901529369,0.000209502214970041,0.0179874427286611,0.00339330661077868
LB,LBN,Lebanon,Beirut,2021-02-20,2021-02-19,100,0,0,0,0,174,93,12,3,1811426.28119079,79,2,98,0,8,91,1,2,96,2,14,86,0,14,85,1,15,85,0,6,93,1,5,95,0,4,95,1,1,98,1,5,94,1,13,86,1,29,67,4,8,20,72,52,40,8,12,40,48,3,9,0,88,33,51,16,57,30,13,6,74,20,31,52,17,3,77,20,9,72,19,27,61,12,21,3,1,2,73,20,68,12,63,11,5,3,0,6,12,31,24,22,11,12,0,9,13,23,41,14,4,13,17,27,25,14,42,27,12,5,14,19,17,21,29,14,54,26,0,0,20,8,18,20,19,11,2,2,20,65,10,3,22,25.6391526661797,47.7248866809484,25.7396449704142,33.0101155514637,4.24063116370809,2.23788764302761,0,0,0,0,0,0,0,0,0.0263516583371195,0.00386351392723102
LB,LBN,Lebanon,Bekaa,2021-02-20,2021-02-13,100,2,29137.4207550473,2,29137.4207550473,166,88,12,5,3186730.57176953,74,4,93,3,12,86,2,9,89,2,28,69,3,28,71,1,22,75,3,14,83,3,9,88,3,11,86,3,8,88,4,9,88,3,35,63,2,27,65,8,14,13,73,36,56,8,12,24,64,5,7,0,88,20,58,22,45,36,19,7,71,22,33,45,22,4,73,23,5,72,23,21,59,20,14,5,0,2,79,20,59,21,40,19,2,3,2,14,20,38,22,15,5,20,3,7,19,19,31,21,4,15,18,16,26,21,27,33,7,10,23,20,15,15,28,22,44,30,0,0,26,6,30,23,10,4,1,0,26,11,31,29,29,12.8696376509788,16.2637188943843,31.1909262759924,46.1184949495331,5.97959183673469,3.32853417143738,0.02,0.0274394957835608,0.00914335871791879,0.000104504191398539,0.02,0.0274394957835608,0.00914335871791879,0.000104504191398539,0.0265685019206146,0.00398762042323277
LB,LBN,Lebanon,Mount Lebanon,2021-02-20,2021-02-19,100,0,0,0,0,59,89,13,2,1889539.68312705,73,0,97,3,6,92,2,6,92,2,13,84,3,17,80,3,10,87,3,8,89,3,4,93,3,4,93,3,0,97,3,6,91,3,18,80,2,16,76,8,2,14,84,59,32,9,13,46,41,2,11,0,87,25,61,14,54,32,14,2,80,18,36,48,16,2,82,16,1,83,16,26,59,15,21,2,3,0,74,17,67,16,59,12,3,0,0,10,16,35,21,21,7,16,1,1,21,24,33,20,3,4,16,30,28,19,43,23,10,2,22,7,17,18,37,21,36,36,0,0,28,9,19,14,18,13,1,0,26,22,31,17,30,21.6759002770083,28.5038715522377,34.9112426035503,32.7285447156603,4.85192186515438,2.28916009930999,0,0,0,0,0,0,0,0,0.00933692039879728,0.00237131217118115
LB,LBN,Lebanon,Nabatiyeh,2021-02-20,2021-02-08,100,2,56671.9069002558,2,56671.9069002558,214,84,16,5,2348771.2525502,69,3,96,1,15,85,0,8,92,0,18,81,1,16,83,1,12,87,1,10,90,0,7,92,1,8,92,0,4,96,0,9,90,1,29,70,1,32,56,12,12,19,69,38,48,14,16,21,63,5,10,1,84,23,53,24,42,38,20,5,71,24,26,50,24,3,73,24,3,73,24,16,63,21,10,5,0,1,84,16,60,24,41,18,0,3,2,13,23,40,15,14,8,23,3,8,12,20,33,24,6,7,11,22,30,24,34,28,6,7,25,14,16,17,28,25,52,17,0,1,30,14,17,16,14,9,2,0,28,7,28,33,32,16.0430839002268,21.707817387157,27.1683673469388,37.6629651939133,5.64446366782007,2.89260033288312,0.02,0.0274394957835608,0.024128321069463,0.000196240046660594,0.02,0.0274394957835608,0.024128321069463,0.000196240046660594,0.0358819584171697,0.00472043963090432
