ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Tozeur,2021-01-18,2020-12-20,100,3,45430.2120890161,2,24626.0217113222,78,93,16,7,2445100.5843701,66,6,92,2,21,77,2,5,93,2,24,75,1,27,71,2,19,79,2,19,79,2,13,86,1,11,87,2,8,90,2,13,85,2,25,73,2,30,66,4,20,9,71,36,57,7,16,19,65,7,8,1,84,31,50,19,49,32,19,31,49,20,32,49,19,12,69,19,14,67,19,27,53,20,9,10,4,4,73,13,66,21,38,24,7,2,2,6,21,39,10,16,14,21,0,10,14,19,30,27,2,5,14,22,31,26,39,21,7,3,30,11,15,15,31,28,43,23,0,2,32,7,18,22,13,3,4,0,33,41,15,10,34,16.6765755053508,23.8693639450964,10.6995884773663,8.36624292088776,5.8349609375,3.76857777824369,0.03,0.0334344809563718,0.0185800994770609,0.00016925876735222,0.02,0.0274394957835608,0.0100715781873106,0.000125155629028528,0.0118128123580191,0.00260599575813074
TN,TUN,Tunisia,Tunis,2021-01-18,2021-01-17,100,3,33612.5406596951,2,7517.9294696191,61,89,8,3,696605.102715253,53,5,92,3,16,81,3,5,94,1,24,73,3,22,76,2,19,79,2,17,81,2,11,89,0,3,93,4,8,91,1,9,87,4,33,65,2,20,72,8,4,16,80,25,66,9,8,17,75,3,5,0,92,31,51,18,46,38,16,18,65,17,24,59,17,5,78,17,12,71,17,21,61,18,16,3,0,2,79,15,64,21,41,28,3,0,2,6,20,50,13,13,4,20,3,8,25,21,17,26,4,6,23,20,22,25,45,21,4,2,28,11,13,21,29,26,25,33,0,1,41,7,14,19,8,6,4,1,41,47,6,1,46,21.0751156995372,41.1329007671039,20.7612456747405,13.8137711268783,5.41838134430727,2.68845079267867,0.03,0.0334344809563718,0.0482519300083776,0.000503237634572082,0.02,0.0274394957835608,0.0107922400228127,0.000242635487496689,0.00965342617502769,0.00241078374700822
TN,TUN,Tunisia,Zaghouan,2021-01-18,2020-12-12,100,3,113170.638718134,2,30291.3110237027,56,91,3,3,3480525.06622774,45,4,93,3,20,77,3,7,90,3,28,70,2,27,70,3,13,84,3,17,79,4,15,82,3,13,85,2,5,91,4,8,89,3,18,78,4,22,72,6,12,8,80,16,76,8,3,13,84,3,0,0,97,36,39,25,49,28,23,35,38,27,34,39,27,13,61,26,27,48,25,35,40,25,20,10,4,1,65,7,67,26,21,31,13,5,2,2,26,25,15,16,18,26,1,6,17,19,25,32,1,5,20,20,23,31,39,14,5,7,35,12,16,14,23,35,35,12,0,0,53,7,13,14,6,4,4,0,52,30,8,7,55,19.2727272727273,28.5054728687506,15.2354570637119,11.2191215494508,6.66666666666667,4.07560424279435,0.03,0.0334344809563718,0.0325153925240339,0.000186334057400909,0.02,0.0274394957835608,0.00870308658817763,9.75807692137609e-05,0.00866738894907909,0.00226022700745593
TN,TUN,Tunisia,Ariana,2021-01-19,2021-01-17,100,3,58047.5953261998,2,49141.0397433455,121,88,21,11,1267521.37473085,51,3,96,1,21,77,2,10,89,1,30,69,1,33,67,0,23,76,1,12,87,1,10,89,1,9,90,1,10,88,2,10,89,1,24,74,2,38,54,8,19,19,62,35,57,8,21,14,65,11,10,0,79,36,48,16,55,27,18,21,62,17,32,51,17,3,79,18,10,73,17,26,57,17,15,9,2,0,74,11,69,20,41,27,3,3,0,6,20,39,15,19,6,21,0,9,23,14,24,30,2,12,19,16,21,30,39,22,3,2,34,11,8,20,28,33,25,25,0,2,48,4,7,20,13,5,4,1,46,42,7,5,46,15.4663923182442,17.3090632622274,10.4671280276817,7.66934830776115,6.13854595336077,2.71174899020409,0.03,0.0334344809563718,0.0457961470973426,0.00036391964392248,0.02,0.0274394957835608,0.0387693972843499,0.000336069240393222,0.0193661971830986,0.00341706456677212
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2021-01-19,2021-01-17,100,4,42405.9406440076,4,42405.9406440076,73,86,11,8,1437410.39978565,51,7,90,3,18,79,3,8,90,2,28,71,1,23,75,2,23,74,3,16,82,2,12,85,3,13,85,2,12,86,2,10,87,3,23,75,2,28,63,9,17,11,72,19,71,10,11,8,81,8,3,0,89,28,47,25,49,28,23,23,53,24,26,50,24,6,69,25,19,56,25,27,47,26,18,7,1,1,73,16,54,30,26,33,6,0,1,5,29,37,12,17,5,29,1,6,27,13,15,38,2,7,23,14,17,37,44,13,3,2,38,6,15,15,26,38,27,26,0,0,47,4,14,15,8,8,5,1,45,36,14,1,49,15.363511659808,18.5625947501745,13.7996219281664,9.95367979125865,7.22798923490965,3.05001739120426,0.04,0.0384072934108425,0.0295016236492593,0.000276616489509203,0.04,0.0384072934108425,0.0295016236492593,0.000276616489509203,0.0119554536521454,0.00272609498476065
TN,TUN,Tunisia,Bizerte,2021-01-19,2021-01-14,100,4,170391.693613349,3,139334.640298601,80,87,5,4,2676554.66670854,54,7,88,5,10,85,5,7,88,5,24,75,1,27,71,2,23,73,4,10,87,3,12,85,3,9,84,7,11,86,3,13,82,5,27,68,5,26,69,5,12,12,76,15,77,8,5,10,85,4,1,0,95,29,52,19,56,26,18,19,61,20,31,51,18,5,76,19,16,66,18,34,47,19,19,9,2,3,67,2,76,22,33,33,4,2,1,5,22,38,9,15,16,22,3,12,16,18,21,30,4,12,16,21,16,31,43,14,4,5,34,15,16,15,21,33,29,29,0,0,42,10,13,14,12,6,3,0,42,38,10,6,46,11.1726685133887,14.1506504082527,24.6913580246914,18.6919978900232,6.05197579209683,3.16929488514624,0.04,0.0384072934108425,0.0636608307436088,0.000292491182663875,0.03,0.0334344809563718,0.0520574610456006,0.000266129200817974,0.0129512708434515,0.00281958232863669
TN,TUN,Tunisia,Béja,2021-01-19,2020-12-31,100,1,37014.1664645423,0,0,75,86,4,3,2790518.57251967,48,1,97,2,16,83,1,4,94,2,27,73,0,27,71,2,19,78,3,16,82,2,14,84,2,6,92,2,5,93,2,11,88,1,24,75,1,25,65,10,16,9,75,17,71,12,4,13,83,3,1,0,96,27,49,24,49,27,24,31,42,27,24,49,27,6,67,27,17,58,25,30,48,22,18,9,1,1,71,12,63,25,22,32,7,9,1,5,24,36,16,18,6,24,3,7,22,23,14,31,3,11,14,22,20,30,41,13,8,4,34,10,13,19,27,31,35,16,0,0,49,8,9,15,10,7,2,0,49,30,12,7,51,12.3414071510957,14.0208781415289,17.0068027210884,14.9505176706367,8.96333182435491,12.6337290898453,0.01,0.0195013954179879,0.0132642609259256,0.000134229381723626,0,0,0,0,0.0122830003275467,0.00276272836743649
TN,TUN,Tunisia,Gabès,2021-01-19,2021-01-10,100,5,189872.951117848,2,67502.7617241105,99,82,9,4,2505658.11129772,52,6,92,2,19,80,1,8,90,2,35,65,0,26,72,2,22,76,2,17,81,2,17,83,0,12,86,2,8,90,2,10,87,3,29,70,1,31,60,9,14,16,70,16,69,15,9,6,85,4,5,0,91,36,41,23,55,25,20,32,46,22,25,52,23,5,73,22,7,70,23,30,50,20,22,6,2,0,70,10,68,22,38,28,6,3,0,3,22,44,12,8,14,22,3,6,19,27,21,24,3,6,17,18,32,24,46,20,3,5,26,9,23,19,22,27,40,14,0,0,46,4,17,15,7,9,3,1,44,39,5,7,49,20.2674897119342,26.3035704810505,20.4545454545455,20.9358947339656,6,3.72525851725866,0.05,0.042716424707947,0.0757776770349205,0.00032767707297333,0.02,0.0274394957835608,0.0269401325822339,0.000200473433947924,0.0170044658193061,0.00332100293656218
TN,TUN,Tunisia,Gafsa,2021-01-19,2021-01-11,100,4,99994.062217486,3,43531.8773246918,58,89,5,2,1992100.8849611,48,14,86,0,10,90,0,5,95,0,30,70,0,23,77,0,20,79,1,14,84,2,7,93,0,11,89,0,6,94,0,9,91,0,26,74,0,29,66,5,13,15,72,13,80,7,5,7,88,2,2,1,95,26,50,24,51,27,22,23,52,25,35,40,25,6,68,26,14,61,25,30,46,24,15,10,3,2,70,8,62,30,35,17,9,4,3,4,28,41,12,11,8,28,3,8,12,14,27,36,3,6,15,11,29,36,41,13,7,2,37,11,14,13,26,36,33,15,1,1,50,4,14,11,13,5,2,1,50,37,7,4,52,20.2229911572472,34.226758579467,10.9640831758034,8.48252302084064,6.29340277777778,3.80742049457346,0.04,0.0384072934108425,0.0501952802553162,0.000303208261397037,0.03,0.0334344809563718,0.0218522453623336,0.000203021808494973,0.00917866751068207,0.00235131820645756
TN,TUN,Tunisia,Jendouba,2021-01-19,2021-01-05,100,3,59088.4010819777,1,4024.41329871457,41,86,2,1,3295720.77246982,40,4,92,4,11,84,5,5,90,5,19,77,4,24,71,5,15,80,5,10,86,4,10,85,5,9,87,4,3,93,4,11,86,3,19,78,3,12,75,13,4,8,88,8,78,14,2,5,93,1,1,0,98,29,31,40,43,20,37,26,35,39,18,43,39,3,58,39,16,44,40,22,40,38,12,6,2,2,78,4,58,38,23,24,8,4,0,3,38,28,13,10,11,38,2,4,19,15,20,40,2,3,14,20,21,40,29,11,10,6,44,6,14,12,25,43,27,14,0,1,58,3,15,4,10,7,3,0,58,20,7,13,60,23.0935640886966,37.0858810956468,33.8842975206612,23.3871155779491,6.625,4.58362469936353,0.03,0.0334344809563718,0.0179288250314048,0.000143258461529164,0.01,0.0195013954179879,0.00122110262869711,3.77036719738064e-05,0.00671470684572552,0.00204842572870838
TN,TUN,Tunisia,Kairouan,2021-01-19,2021-01-09,100,3,91368.7392701257,2,55535.8876124601,126,88,9,3,3567761.62135689,52,6,90,4,17,80,3,8,88,4,23,74,3,22,75,3,18,80,2,15,82,3,10,86,4,5,92,3,7,90,3,12,84,4,23,73,4,28,64,8,15,13,72,19,72,9,9,10,81,3,5,1,91,37,44,19,54,27,19,26,54,20,31,50,19,9,70,21,21,59,20,32,47,21,18,4,5,5,68,13,62,25,27,34,12,1,1,1,24,30,14,16,16,24,2,3,25,18,24,28,1,6,18,19,28,28,30,23,12,4,31,12,15,13,29,31,41,11,0,0,48,7,11,14,13,6,1,0,48,36,5,9,50,17.9111531190926,25.9059127700213,21.7013888888889,41.3206496190904,6.62224073302791,3.94170461927123,0.03,0.0334344809563718,0.0256095414904363,0.000163914581446863,0.02,0.0274394957835608,0.0155660308917552,0.000128449499346864,0.0201664532650448,0.00348552735021894
TN,TUN,Tunisia,Kassérine,2021-01-19,2021-01-04,100,6,211732.363314032,2,42755.9508060164,45,82,8,4,3602241.15282358,46,9,89,2,15,81,4,6,90,4,22,75,3,20,77,3,18,80,2,19,78,3,12,85,3,11,86,3,3,93,4,8,89,3,23,74,3,18,72,10,11,5,84,13,73,14,8,4,88,4,3,1,92,28,41,31,47,24,29,27,42,31,23,47,30,10,59,31,14,55,31,26,45,29,15,5,4,2,74,13,53,34,23,24,9,4,1,5,34,34,9,15,8,34,3,7,18,19,13,40,3,4,15,15,23,40,36,12,6,3,43,6,10,24,16,44,40,6,0,1,53,4,11,15,10,6,1,0,53,31,8,6,55,28.3164782867341,39.610229364515,45,57.7831194111991,6.17283950617284,4.33938683335991,0.06,0.046546565661405,0.0587779535937142,0.000242892987027185,0.02,0.0274394957835608,0.0118692638810432,0.000111835786457941,0.00772930264513913,0.00224955818145917
TN,TUN,Tunisia,Kebili,2021-01-19,2020-12-22,100,6,108913.032690382,2,26877.1875403843,97,79,11,6,3080798.78265473,54,12,86,2,21,78,1,8,90,2,25,73,2,20,77,3,25,73,2,22,76,2,13,85,2,10,86,4,8,91,1,13,84,3,33,66,1,35,53,12,18,15,67,24,59,17,11,12,77,6,5,0,89,28,43,29,45,26,29,30,41,29,34,37,29,15,55,30,18,52,30,40,30,30,15,9,8,8,60,8,61,31,21,28,11,4,2,4,30,27,18,18,7,30,2,7,20,14,24,33,2,9,15,22,19,33,28,24,6,5,37,7,13,14,28,38,38,15,0,0,47,4,17,15,7,9,2,0,46,23,12,18,47,14.7768595041322,20.9480081258071,14.3491124260355,10.1210245936699,6.38216070742022,4.22080195318527,0.06,0.046546565661405,0.0353522058316744,0.000206209690480643,0.02,0.0274394957835608,0.00872409703993201,0.000103842214786175,0.0172936352290961,0.0034116180429568
TN,TUN,Tunisia,Le Kef,2021-01-19,2021-01-01,100,3,64470.8062989222,1,10871.2579580604,72,83,4,1,2746751.22365989,50,6,90,4,21,75,4,7,89,4,34,64,2,24,73,3,19,78,3,18,78,4,17,79,4,11,84,5,6,90,4,14,83,3,22,74,4,17,70,13,6,10,84,17,66,17,4,12,84,1,2,1,96,36,39,25,54,22,24,40,36,24,39,39,22,16,61,23,26,52,22,36,42,22,21,10,0,5,64,11,65,24,28,23,12,6,2,5,24,35,13,13,15,24,2,7,17,21,20,33,3,7,19,14,24,33,37,16,7,6,34,16,9,13,28,34,32,18,2,0,48,7,11,18,7,6,3,0,48,35,8,6,51,11.6255144032922,12.4221658143102,42.0118343195266,36.0275186045149,6.03298611111111,3.94441804110798,0.03,0.0334344809563718,0.023471658351723,0.000179041101617387,0.01,0.0195013954179879,0.00395786042231194,7.42518914529798e-05,0.0122178856270151,0.00280484248609502
TN,TUN,Tunisia,Mahdia,2021-01-19,2021-01-10,100,2,33872.8789816054,1,17331.9771677247,105,81,14,7,2600503.76288742,52,3,94,3,23,75,2,7,91,2,28,70,2,31,66,3,24,74,2,15,82,3,11,86,3,11,85,4,13,84,3,13,84,3,26,71,3,38,49,13,20,17,63,19,63,18,14,5,81,7,6,1,86,27,46,27,49,27,24,22,50,28,33,42,25,11,61,28,14,58,28,31,46,23,15,7,3,6,69,14,62,24,39,21,7,6,0,3,24,29,14,20,13,24,1,9,18,21,21,30,7,7,11,18,27,30,32,26,4,5,33,11,13,18,26,32,33,20,0,0,47,11,11,17,7,5,3,0,46,26,15,11,48,10.6995884773663,11.3796268103104,10.25390625,7.28498818100476,6.7281814686659,3.2869881288168,0.02,0.0274394957835608,0.0130255066210692,0.000137806475151034,0.01,0.0195013954179879,0.00666485371606633,9.88923186594026e-05,0.0182576943140323,0.00346017549449582
TN,TUN,Tunisia,Manubah,2021-01-19,2021-01-12,100,6,42877.9689359201,3,38694.579280768,101,90,12,5,2011030.93290945,57,10,87,3,17,78,5,4,92,4,28,70,2,32,65,3,20,77,3,18,79,3,11,86,3,10,85,5,9,89,2,12,83,5,33,64,3,27,64,9,19,8,73,22,69,9,12,10,78,5,5,2,88,33,47,20,53,28,19,35,45,20,34,47,19,12,67,21,22,58,20,35,47,18,15,11,2,7,65,9,68,23,38,23,9,4,1,3,22,39,8,13,18,22,5,6,18,24,17,30,5,7,15,19,24,30,45,11,6,5,33,11,15,16,25,33,33,23,0,0,44,6,17,10,15,8,2,0,42,41,4,10,45,13.6349646044937,22.6012929599544,14.792899408284,15.9767696630651,6.3443072702332,3.30882072960763,0.06,0.046546565661405,0.0213213870727918,0.000199648702346572,0.03,0.0334344809563718,0.0192411656367646,0.000189860892960141,0.0158059467918623,0.00305807609606347
TN,TUN,Tunisia,Monastir,2021-01-19,2021-01-15,100,7,102772.458208829,6,100953.110489385,118,82,11,5,2074081.1835947,49,9,89,2,27,70,3,13,86,1,33,66,1,33,64,3,22,75,3,31,67,2,24,74,2,13,84,3,9,88,3,19,80,1,34,63,3,35,54,11,17,17,66,26,60,14,11,14,75,5,6,0,89,28,49,23,44,35,21,10,68,22,27,51,22,4,73,23,16,61,23,19,58,23,14,3,1,1,81,14,58,28,33,29,3,0,0,8,27,26,13,22,12,27,1,4,22,17,19,37,5,11,18,16,13,37,39,13,7,4,37,10,17,19,17,37,21,25,1,2,51,11,15,15,2,6,0,0,51,34,10,4,52,14.5073254811836,24.6346898067678,15.0510204081633,19.9052257212504,7.15255771842463,4.19535765175566,0.07,0.0500078962992033,0.0495508367858142,0.000295341963668695,0.06,0.046546565661405,0.0486736542850352,0.000292851163535242,0.0202679491583648,0.00361968311112464
TN,TUN,Tunisia,Médenine,2021-01-19,2021-01-12,100,3,45074.8361851986,1,13889.104482289,83,91,13,4,2222006.27579946,55,5,94,1,15,83,2,8,91,1,24,75,1,24,76,0,19,79,2,14,85,1,12,87,1,3,95,2,3,95,2,7,92,1,26,74,0,36,58,6,14,21,65,24,69,7,13,11,76,4,8,1,87,29,48,23,51,25,24,26,51,23,28,49,23,3,72,25,12,64,24,29,48,23,15,8,4,2,71,14,63,23,37,30,5,2,1,2,23,26,21,17,13,23,2,4,23,19,24,28,3,5,16,18,30,28,41,17,8,4,30,9,12,23,26,30,35,23,0,1,41,5,10,18,16,8,3,0,40,23,16,17,44,15.28,16.9067550803499,7.52984389348026,5.97098567660237,8.74485596707819,24.6973990979289,0.03,0.0334344809563718,0.0202856475592001,0.000185361537669989,0.01,0.0195013954179879,0.00625070443479816,0.000103628294147544,0.0128463086209565,0.00274586880425558
TN,TUN,Tunisia,Nabeul,2021-01-19,2021-01-17,100,3,57950.8055840202,2,49940.6450882759,64,83,7,1,1863165.04521693,46,4,95,1,22,78,0,3,97,0,22,78,0,23,77,0,18,81,1,13,87,0,6,94,0,11,89,0,5,95,0,15,85,0,23,77,0,26,62,12,11,12,77,26,56,18,7,17,76,1,6,0,93,26,38,36,43,21,36,12,51,37,18,46,36,4,60,36,8,56,36,23,42,35,14,5,1,3,77,4,59,37,22,22,6,4,2,7,37,31,10,15,7,37,1,10,16,16,13,44,1,9,16,11,19,44,33,11,7,2,47,7,9,12,26,46,21,26,0,0,53,6,11,10,13,3,4,0,53,30,11,4,55,15.9852430555556,16.2519172572892,14.5124716553288,8.17553877040363,6.32098765432099,3.2117753168413,0.03,0.0334344809563718,0.03110342035065,0.000249267244796394,0.02,0.0274394957835608,0.0268041981661701,0.00023191238944068,0.010860342779569,0.00264624739820794
TN,TUN,Tunisia,Sfax,2021-01-19,2021-01-17,100,4,79439.1305657336,1,26791.3704936502,156,84,11,9,1917118.88338844,44,6,88,6,20,75,5,10,83,7,34,62,4,31,63,6,29,68,3,23,72,5,13,81,6,9,85,6,14,81,5,14,79,7,34,61,5,37,51,12,22,13,65,20,64,16,11,8,81,9,1,1,89,25,44,31,40,29,31,17,51,32,28,40,32,5,62,33,10,58,32,25,44,31,16,2,3,4,75,14,51,35,33,22,1,2,0,7,35,30,10,15,10,35,2,10,16,11,17,44,2,9,14,14,17,44,37,10,3,4,46,8,14,16,17,45,30,15,0,0,55,7,16,4,11,4,3,0,55,29,6,9,56,19.6694214876033,22.576851465847,14.3250688705234,15.0426529951551,7.5716603569497,3.76677951247443,0.04,0.0384072934108425,0.0414367263574849,0.000282115325971821,0.01,0.0195013954179879,0.0139748091397949,0.000166165369013374,0.0261569416498994,0.00405058025976279
TN,TUN,Tunisia,Sidi Bou Zid,2021-01-19,2021-01-06,100,7,259532.91104373,5,177813.077696733,70,80,5,2,4051643.817531,41,10,87,3,21,76,3,8,89,3,22,75,3,20,78,2,22,75,3,10,88,2,15,83,2,8,90,2,6,91,3,6,92,2,25,72,3,31,58,11,9,18,73,10,74,16,5,5,90,2,3,0,95,28,43,29,51,21,28,25,46,29,31,41,28,5,66,29,14,56,30,34,39,27,22,7,2,3,66,11,60,29,28,18,13,2,1,9,29,29,12,13,18,28,5,1,18,20,18,38,6,5,10,17,25,37,32,6,10,6,46,8,11,16,20,45,30,11,0,0,59,5,10,11,7,5,2,0,60,19,5,16,60,17.965496728138,21.6356455715638,14.4628099173554,9.7828009729703,10.3125,9.51024245424172,0.07,0.0500078962992033,0.064056201070973,0.000238417393845653,0.05,0.042716424707947,0.0438866508767025,0.000199458878212294,0.0123239436619718,0.00286916839381627
TN,TUN,Tunisia,Siliana,2021-01-19,2020-12-16,100,2,57094.864979983,0,0,84,90,8,4,3587346.67210695,55,5,91,4,19,78,3,8,89,3,19,79,2,26,70,4,17,80,3,15,82,3,10,87,3,9,89,2,9,89,2,12,84,4,21,75,4,20,72,8,11,9,80,14,71,15,8,6,86,4,4,0,92,31,47,22,47,33,20,36,42,22,36,41,23,10,67,23,16,62,22,32,47,21,11,14,5,2,68,11,65,24,24,29,11,7,1,5,23,44,10,15,7,24,3,5,27,20,19,26,3,6,22,21,22,26,33,17,12,6,32,8,20,14,27,31,42,14,0,2,42,4,20,17,10,5,1,1,42,31,9,14,46,20.76,34.6006724011578,25.9259259259259,63.1133664330521,5.76923076923077,4.95073771488337,0.02,0.0274394957835608,0.015915625167737,0.000129505864831391,0,0,0,0,0.0131455399061033,0.00279263019853514
TN,TUN,Tunisia,Sousse,2021-01-19,2021-01-17,100,3,50659.9254518815,1,8017.11071598923,49,79,3,3,1599958.00924362,52,5,91,4,13,83,4,10,86,4,29,66,5,29,68,3,19,77,4,15,81,4,14,82,4,11,85,4,6,89,5,10,86,4,25,72,3,26,64,10,8,15,77,9,76,15,3,6,91,3,0,0,97,33,41,26,52,25,23,21,54,25,34,41,25,3,72,25,13,62,25,28,49,23,14,7,5,2,72,10,64,26,26,27,11,4,2,5,25,31,20,13,11,25,3,6,23,18,19,31,2,13,19,15,20,31,40,20,6,1,33,9,10,27,22,32,32,22,0,0,46,8,10,16,10,5,5,1,45,36,10,7,47,18.3132028321533,23.1377326204319,21.7777777777778,19.1015110624192,6.22837370242215,3.52299814544175,0.03,0.0334344809563718,0.0316632843857139,0.000271321980738215,0.01,0.0195013954179879,0.0050108257027191,0.000109410152816169,0.00873596006418256,0.00243531625082359
TN,TUN,Tunisia,Tataouine,2021-01-19,2020-12-18,100,3,25381.3493612404,3,25381.3493612404,88,84,8,2,3357701.78746758,45,7,90,3,23,75,2,7,90,3,32,66,2,20,78,2,23,75,2,13,86,1,12,86,2,9,89,2,6,91,3,14,84,2,24,74,2,31,61,8,12,16,72,18,66,16,8,9,83,2,6,0,92,35,35,30,51,22,27,31,40,29,43,28,29,13,58,29,18,54,28,40,33,27,20,7,6,7,60,14,57,29,26,26,9,4,3,3,29,30,12,15,14,29,3,3,16,19,23,36,4,6,13,16,27,34,27,24,6,4,39,7,14,11,29,39,37,9,1,1,52,9,10,16,9,2,2,1,51,27,8,10,55,21.2277091906722,36.2078976071444,16.6351606805293,14.5182224513424,11.4669421487603,23.1719424382041,0.03,0.0334344809563718,0.00755914341648049,9.26436463554316e-05,0.03,0.0334344809563718,0.00755914341648049,9.26436463554316e-05,0.0147551978537894,0.0030600172061708
TN,TUN,Tunisia,Tozeur,2021-01-19,2020-12-20,100,2,39365.64924194,1,18561.4588642461,78,93,17,7,2506890.20429931,65,5,93,2,20,78,2,5,93,2,23,76,1,26,72,2,19,79,2,18,80,2,12,87,1,10,88,2,8,90,2,13,85,2,25,73,2,30,66,4,20,9,71,37,56,7,17,19,64,7,9,1,83,30,51,19,48,33,19,31,49,20,32,49,19,12,69,19,14,67,19,27,52,21,9,10,4,4,73,12,66,22,38,24,7,1,2,6,22,38,10,16,14,22,0,10,14,19,29,28,2,5,14,21,31,27,39,21,6,3,31,11,15,15,30,29,42,23,0,2,33,7,17,22,13,3,4,0,34,40,15,10,35,17.2360726377347,24.4180447632927,10.6995884773663,8.36624292088776,5.89569160997732,3.85057008299311,0.02,0.0274394957835608,0.0157029809979025,0.000153898565529154,0.01,0.0195013954179879,0.00740417702873994,0.000106121908789822,0.0118128123580191,0.00260599575813074
TN,TUN,Tunisia,Tunis,2021-01-19,2021-01-18,100,1,1248.05086706911,1,1248.05086706911,64,83,7,3,830661.37520162,51,6,93,1,20,79,1,4,95,1,28,72,0,29,71,0,20,80,0,12,87,1,8,91,1,10,89,1,8,90,2,9,90,1,21,78,1,22,64,14,11,10,79,29,54,17,7,22,71,3,4,0,93,33,36,31,48,22,30,25,44,31,25,44,31,4,65,31,12,57,31,21,49,30,15,2,1,3,79,12,56,32,33,28,5,0,1,1,32,35,13,11,9,32,1,6,18,20,18,37,3,9,14,16,22,36,38,17,3,2,40,7,14,17,24,38,31,21,0,0,48,2,10,10,15,11,4,2,46,44,6,1,49,19.7916666666667,38.1469993304797,17.7285318559557,24.0683932589032,6.61284121491734,3.16071581480113,0.01,0.0195013954179879,0.00150247851209668,8.32939989404404e-05,0.01,0.0195013954179879,0.00150247851209668,8.32939989404404e-05,0.010860342779569,0.00264624739820794
TN,TUN,Tunisia,Zaghouan,2021-01-19,2020-12-12,100,3,113170.638718134,2,30291.3110237027,56,90,3,3,3548630.13370827,44,4,93,3,20,77,3,8,89,3,29,69,2,28,69,3,14,83,3,18,78,4,15,82,3,14,84,2,5,91,4,9,88,3,19,77,4,22,71,7,12,8,80,16,75,9,3,13,84,3,0,0,97,34,39,27,47,28,25,34,37,29,33,38,29,13,59,28,25,48,27,33,40,27,19,9,4,1,67,7,65,28,21,30,12,5,2,2,28,25,15,15,17,28,1,6,17,19,24,33,1,5,20,20,22,32,39,14,5,6,36,12,16,14,22,36,34,12,0,0,54,7,13,13,6,4,4,0,53,30,7,7,56,19.3719008264463,28.4659687740513,15.2354570637119,11.2191215494508,6.76652892561983,4.20182719867484,0.03,0.0334344809563718,0.0318913593285285,0.000182816877348712,0.02,0.0274394957835608,0.00853605754399903,9.57160685901326e-05,0.00876369327073553,0.0022852296319518
TN,TUN,Tunisia,Ariana,2021-01-20,2021-01-18,100,2,9750.81435974568,1,844.258776891387,84,88,14,7,1474592.09013593,57,2,94,4,23,74,3,9,87,4,33,66,1,38,60,2,27,71,2,18,78,4,7,90,3,14,83,3,10,88,2,9,88,3,25,71,4,30,61,9,16,14,70,25,66,9,14,11,75,7,6,1,86,39,46,15,55,28,17,19,64,17,38,46,16,4,79,17,10,73,17,34,52,14,18,12,2,2,66,16,65,19,43,24,4,4,0,7,18,36,18,17,11,18,1,10,18,17,27,27,2,16,9,17,29,27,44,26,0,0,30,11,15,17,28,29,27,29,0,2,42,5,16,15,11,6,6,0,41,48,9,3,40,14.4872763920383,17.3915044493081,11.3854595336077,10.6219944349454,5.8858501783591,2.46032588293057,0.02,0.0274394957835608,0.00661255029439825,0.00013081452530786,0.01,0.0195013954179879,0.000572537166406176,3.86090950756123e-05,0.0134443021766965,0.0028556667034181
