ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Badakhshan,2020-12-18,2020-12-13,100,10,556462.067987557,3,128553.165313209,165,85,23,8,4343671.0336901,50,15,73,12,16,72,12,10,76,14,17,69,14,24,63,13,16,69,15,12,75,13,19,69,12,13,73,14,9,78,13,19,71,10,15,72,13,27,72,1,19,8,73,33,62,5,23,10,67,8,13,2,77,45,39,16,47,35,18,36,43,21,38,43,19,27,50,23,26,52,22,33,47,20,15,4,4,8,69,18,50,32,32,10,6,2,12,6,32,32,12,12,12,32,9,6,4,11,30,40,6,6,7,12,29,40,19,11,6,20,44,15,9,4,28,44,37,9,2,4,48,19,12,11,7,1,0,2,48,24,5,18,53,15.4127100073046,23.6206600987714,97.6331360946746,104.408950519418,14.2045454545455,23.6753875692034,0.1,0.0587989195362016,0.128108704289888,0.00031429691488224,0.03,0.0334344809563718,0.0295955113350283,0.000159370872394467,0.0273405136702568,0.00411427391370175
AF,AFG,Afghanistan,Hirat,2020-12-18,2020-12-01,100,2,105248.970828358,2,105248.970828358,209,81,7,2,5804233.57996118,82,5,84,11,17,75,8,8,83,9,26,68,6,20,72,8,15,78,7,10,82,8,11,79,10,9,83,8,11,79,10,10,81,9,19,74,7,61,38,1,33,28,39,22,78,0,7,15,78,2,5,0,93,70,25,5,72,21,7,37,56,7,62,31,7,51,41,8,34,59,7,66,31,3,29,16,8,13,34,22,70,8,24,16,17,13,21,4,5,23,18,26,28,5,3,12,18,22,33,12,4,16,16,26,27,11,34,28,12,11,15,20,24,11,32,13,81,1,0,1,17,26,33,21,4,1,0,0,15,59,14,8,19,16.2335350658597,26.8019046029787,11.3034072471606,18.0108834420866,5.31409788166545,3.37249455112049,0.02,0.0274394957835608,0.018133138402928,0.000108552152557179,0.02,0.0274394957835608,0.018133138402928,0.000108552152557179,0.0363415058250739,0.00483659189100596
AF,AFG,Afghanistan,Kabul,2020-12-18,2020-12-15,100,6,268139.468980673,2,89320.0989845323,104,94,10,2,5697062.23959882,76,8,84,8,19,73,8,7,85,8,12,79,9,16,77,7,16,75,9,13,78,9,7,85,8,5,86,9,4,88,8,9,83,8,20,73,7,35,65,0,21,13,66,31,69,0,10,20,70,2,7,1,90,68,29,3,69,23,8,41,49,10,64,30,6,42,50,8,47,47,6,64,26,10,27,18,7,12,36,21,64,15,26,17,10,16,15,3,13,25,15,20,26,14,5,4,17,21,36,17,6,4,10,28,32,20,23,25,13,15,24,16,17,18,25,24,76,0,0,0,24,15,37,17,6,1,0,0,24,59,11,5,25,24.4001810774106,40.0976308277467,12.3662306777646,8.81636262043641,5.74845679012346,5.66838456440697,0.06,0.046546565661405,0.0470662698955445,0.000173903710801343,0.02,0.0274394957835608,0.0156782733324715,0.000102009415802506,0.0155828588552592,0.00297144805072851
AF,AFG,Afghanistan,Badakhshan,2020-12-19,2020-12-14,100,11,452120.498041155,5,145929.428385998,139,86,21,9,4314348.69843404,51,14,75,11,15,75,10,12,75,13,15,72,13,17,70,13,17,70,13,12,78,10,16,72,12,14,74,12,12,76,12,16,74,10,15,73,12,28,71,1,18,10,72,32,62,6,21,11,68,9,10,2,79,48,39,13,49,36,15,38,45,17,40,44,16,29,52,19,31,50,19,39,42,19,17,5,5,10,63,16,53,31,32,8,5,4,12,8,31,36,8,11,15,30,10,3,4,13,32,38,9,4,7,11,30,39,17,11,6,23,43,14,9,3,31,43,38,9,3,4,46,16,15,11,7,2,0,3,46,27,4,19,50,19.0311418685121,26.6849637158676,61.7777777777778,72.263480278842,14.8936170212766,25.5049194319099,0.11,0.0613252654740242,0.104794612036171,0.000289015603482361,0.05,0.042716424707947,0.0338242081450128,0.000170581671004774,0.0227644939403865,0.00374109132580521
AF,AFG,Afghanistan,Hirat,2020-12-19,2020-12-01,100,2,105248.970828358,2,105248.970828358,199,82,6,2,5743551.98998878,80,5,83,12,17,75,8,8,83,9,26,67,7,19,72,9,14,78,8,10,81,9,11,79,10,8,83,9,10,79,11,10,80,10,19,73,8,59,40,1,32,27,41,21,79,0,6,15,79,2,4,0,94,69,25,6,71,22,7,36,56,8,60,32,8,50,41,9,34,59,7,65,32,3,29,15,8,13,35,22,69,9,24,16,16,12,21,5,6,24,17,25,28,6,3,12,17,22,32,14,4,16,15,26,26,13,33,28,11,11,17,20,24,11,30,15,79,1,0,1,19,25,33,20,4,1,0,0,17,57,14,8,21,16.3047347810609,26.7680502221551,11.281179138322,18.5627866653453,5.4783950617284,3.51123535808021,0.02,0.0274394957835608,0.0183247180510964,0.000109688321617999,0.02,0.0274394957835608,0.0183247180510964,0.000109688321617999,0.0341806939196153,0.00466713506448347
AF,AFG,Afghanistan,Kabul,2020-12-19,2020-12-17,100,4,168962.389788122,2,89320.0989845323,107,93,8,1,5587685.09605866,81,6,87,7,16,76,8,7,87,6,12,82,6,9,84,7,18,75,7,14,78,8,10,83,7,6,87,7,4,90,6,5,88,7,17,78,5,35,65,0,18,15,67,32,67,1,8,23,69,1,6,1,92,71,27,2,72,22,6,38,56,6,66,29,5,45,49,6,46,49,5,67,27,6,25,22,10,10,33,27,63,10,29,22,11,14,15,1,8,24,23,17,27,9,4,4,19,26,35,12,6,5,14,25,35,15,20,31,13,19,17,15,16,24,28,17,82,0,0,0,18,15,41,19,6,0,0,0,19,64,12,4,20,19.848566792861,33.1085761522829,13.6479591836735,10.9994490443247,5.81717451523546,4.80104231284128,0.04,0.0384072934108425,0.0302383521768795,0.000141985401020718,0.02,0.0274394957835608,0.0159851705042461,0.000103990002322398,0.0162047554142057,0.00304544697339279
AF,AFG,Afghanistan,Badakhshan,2020-12-20,2020-12-15,100,9,430030.081635202,5,145929.428385998,106,84,21,10,4661026.15745065,48,12,74,14,13,76,11,12,72,16,13,70,17,14,70,16,14,68,18,11,75,14,13,71,16,13,71,16,13,72,15,15,71,14,16,67,17,29,69,2,17,12,71,34,58,8,21,13,66,10,10,1,79,49,38,13,47,36,17,36,45,19,40,42,18,28,51,21,33,46,21,39,42,19,13,7,5,10,65,14,53,33,29,10,3,5,11,9,33,35,9,11,13,32,10,2,4,12,31,41,7,3,7,10,31,42,15,8,7,24,46,13,6,3,32,46,35,9,3,4,49,14,14,12,6,2,0,3,49,26,5,16,53,22.5895316804408,30.7923645351503,47.1111111111111,64.2152465042211,15.9545700378583,28.3218579080265,0.09,0.0560905943465434,0.0922608170623113,0.000262722041584706,0.05,0.042716424707947,0.0313084336917376,0.000158099592605325,0.0177733065057009,0.00335327564891935
AF,AFG,Afghanistan,Balkh,2020-12-20,2020-12-01,100,9,418127.879319091,3,128699.305520277,72,87,9,1,5086754.5162743,61,14,76,10,14,73,13,13,74,13,22,68,10,20,67,13,20,69,11,13,75,12,8,81,11,5,80,15,10,77,13,10,79,11,23,68,9,29,70,1,13,16,71,23,76,1,9,13,78,1,7,1,91,64,25,11,62,26,12,43,44,13,52,37,11,49,40,11,36,52,12,54,37,9,26,14,6,8,46,17,68,15,25,10,10,11,23,5,16,26,14,19,23,18,8,5,13,18,36,20,7,5,10,17,41,20,19,21,14,22,24,19,14,16,27,24,63,1,1,1,34,20,31,13,3,0,0,0,33,41,7,11,41,8.93194706994329,7.84790652426514,24.9134948096886,30.5322884684509,7.06301174795301,7.15351342908504,0.09,0.0560905943465434,0.0821993430155425,0.00023869100699038,0.03,0.0334344809563718,0.0253008681878639,0.000136467961089553,0.0116561437591064,0.00267664497710112
AF,AFG,Afghanistan,Hirat,2020-12-20,2020-12-04,100,2,105248.970828358,2,105248.970828358,199,86,7,2,5873505.35112834,80,5,85,10,18,76,6,10,83,7,26,69,5,20,73,7,14,79,7,10,82,8,10,82,8,8,85,7,10,80,10,12,80,8,19,75,6,57,43,0,34,23,43,21,79,0,7,14,79,2,4,1,93,69,26,5,72,20,8,36,56,8,59,34,7,50,42,8,34,60,6,65,32,3,32,16,6,11,35,20,72,8,24,19,14,10,22,6,5,24,15,27,29,5,3,10,15,21,37,14,4,14,15,24,30,13,30,27,12,15,16,20,24,12,29,15,79,1,0,1,19,26,33,18,5,1,0,0,17,58,16,6,20,15.8419366322535,26.6404949467065,10.7625743645214,17.9711013036477,5.29179958716457,3.54664818600409,0.02,0.0274394957835608,0.0179192772520653,0.00010728357680546,0.02,0.0274394957835608,0.0179192772520653,0.00010728357680546,0.0325908942024238,0.00445372004843952
AF,AFG,Afghanistan,Kabul,2020-12-20,2020-12-17,100,2,169893.225384364,2,169893.225384364,169,92,7,1,5944752.73663828,77,6,85,9,17,72,11,8,84,8,12,80,8,10,80,10,23,69,8,14,76,10,14,79,7,6,84,10,8,85,7,9,82,9,19,74,7,38,62,0,23,13,64,26,73,1,7,18,75,1,4,2,93,74,23,3,73,19,8,40,52,8,64,29,7,43,49,8,46,47,7,68,26,6,26,22,8,12,32,21,69,10,33,26,7,9,16,1,8,22,23,20,26,9,4,6,19,23,35,13,7,5,17,18,37,16,15,31,14,22,18,15,12,23,32,18,79,0,0,0,21,16,43,13,7,0,0,0,21,60,11,5,24,17.6215277777778,29.333862011341,18.7777777777778,31.0170307109684,5.84490740740741,4.79392708245008,0.02,0.0274394957835608,0.0285786866015958,0.000133938718744284,0.02,0.0274394957835608,0.0285786866015958,0.000133938718744284,0.0258726270667483,0.00384993272747329
AF,AFG,Afghanistan,Badakhshan,2020-12-21,2020-12-16,100,10,599709.971218704,6,258528.381008691,96,80,19,8,5613851.94102824,42,14,70,16,15,72,13,11,69,20,13,69,18,16,67,17,12,67,21,14,70,16,13,69,18,13,69,18,13,68,19,14,67,19,16,66,18,23,67,10,13,9,78,34,52,14,19,15,66,8,10,1,81,42,37,21,39,36,25,26,48,26,32,42,26,25,49,26,26,47,27,31,46,23,9,8,3,8,72,13,51,36,25,6,5,5,11,11,37,35,5,10,15,35,9,3,3,12,27,46,6,3,6,9,29,47,10,9,8,23,50,11,7,7,25,50,32,10,3,3,52,9,17,11,6,2,0,3,52,21,5,16,58,21.763085399449,30.8702086233495,56.8047337278107,79.7270034819178,20.8333333333333,36.6564439814005,0.1,0.0587989195362016,0.106826823635263,0.000255520416947914,0.06,0.046546565661405,0.0460518702175353,0.000173381849080021,0.0169014084507042,0.00335223077498747
AF,AFG,Afghanistan,Balkh,2020-12-21,2020-12-02,100,8,373718.572078036,3,128699.305520277,74,88,8,2,5059964.69812994,60,12,77,11,15,72,13,12,76,12,21,68,11,20,67,13,20,69,11,11,76,13,7,82,11,5,80,15,10,78,12,10,79,11,23,68,9,29,70,1,12,17,71,21,78,1,8,13,79,2,6,0,92,65,23,12,65,23,12,44,42,14,50,37,13,52,36,12,38,49,13,54,36,10,24,16,6,8,46,17,67,16,23,10,11,13,24,3,16,25,14,20,24,17,6,6,14,18,34,22,6,5,10,18,40,21,18,19,15,22,26,15,15,16,28,26,63,1,1,1,34,19,31,13,3,0,0,0,34,41,7,10,42,8.64197530864198,7.25087126189781,22.8395061728395,28.127787613899,7.55094194540561,7.59321137436649,0.08,0.0531724899927667,0.0738579405931736,0.000227882905609494,0.03,0.0334344809563718,0.0254348228097011,0.000137181058771579,0.0118437900128041,0.00268247530274449
AF,AFG,Afghanistan,Hirat,2020-12-21,2020-12-05,100,2,105248.970828358,2,105248.970828358,196,86,7,2,5650230.72505249,79,5,85,10,18,76,6,11,82,7,27,68,5,22,71,7,15,78,7,9,83,8,10,82,8,8,85,7,10,80,10,12,80,8,18,76,6,54,45,1,33,21,46,21,77,2,7,14,79,2,4,1,93,70,24,6,71,20,9,37,54,9,58,34,8,46,44,10,35,58,7,64,31,5,32,14,7,11,36,21,70,9,24,18,12,11,23,6,6,23,13,28,30,6,3,10,14,21,37,15,5,13,16,22,30,14,29,29,11,14,17,20,22,13,29,16,78,1,0,1,20,25,32,20,4,1,0,0,18,57,16,6,21,15.9131363474546,26.6152211470935,11.6597263533611,19.2398075577897,5.37591747669113,3.65972581760526,0.02,0.0274394957835608,0.0186273757568334,0.000111482784361953,0.02,0.0274394957835608,0.0186273757568334,0.000111482784361953,0.032099574189322,0.00442114406881147
AF,AFG,Afghanistan,Kabul,2020-12-21,2020-12-18,100,1,120394.271801627,1,120394.271801627,181,83,7,1,5577511.03061909,74,4,85,11,17,74,9,10,81,9,14,78,8,11,77,12,24,70,6,13,77,10,13,81,6,5,85,10,10,82,8,9,83,8,21,73,6,40,56,4,21,17,62,20,74,6,7,13,80,1,5,1,93,77,17,6,75,16,9,45,45,10,66,25,9,44,46,10,45,47,8,72,19,9,25,24,12,11,28,19,67,14,22,23,11,10,23,0,11,17,21,23,28,11,3,7,19,23,31,17,6,4,17,18,37,18,13,32,15,19,21,8,18,20,33,21,76,0,0,0,24,13,45,12,4,1,1,0,24,57,12,5,26,15.1199637845179,24.2234646571684,24.8285322359396,36.6333385441885,5.89795918367347,4.70936708444774,0.01,0.0195013954179879,0.0215856626980554,0.000120606848494515,0.01,0.0195013954179879,0.0215856626980554,0.000120606848494515,0.0307144069234685,0.00440531346134377
AF,AFG,Afghanistan,Badakhshan,2020-12-22,2020-12-18,100,10,560764.305729945,7,291277.532203674,107,71,13,7,5122767.86161379,41,13,64,23,20,67,13,13,64,23,12,67,21,17,62,21,11,63,26,16,65,19,14,65,21,12,64,24,17,60,23,13,64,23,18,59,23,26,54,20,13,12,75,23,53,24,13,10,77,7,6,0,87,40,32,28,38,29,33,28,42,30,30,38,32,23,44,33,25,41,34,30,42,28,10,9,2,6,73,13,49,38,28,9,4,5,4,12,38,34,10,6,13,37,9,4,4,12,22,49,5,3,5,11,25,51,12,9,9,16,54,9,7,8,23,53,31,12,2,1,54,11,18,11,3,2,1,1,53,20,8,14,58,24.1415192507804,33.460088180323,37.0242214532872,53.5812897401489,14.7376543209877,23.3524057015078,0.1,0.0587989195362016,0.109465101850875,0.000270370352486888,0.07,0.0500078962992033,0.0568594049295678,0.000200532665792622,0.0212259472326919,0.00397891357716971
AF,AFG,Afghanistan,Balkh,2020-12-22,2020-12-04,100,6,310342.625976494,2,112241.806005501,178,87,6,1,5038151.50505627,58,10,78,12,14,73,13,9,79,12,22,68,10,18,69,13,21,68,11,11,76,13,6,83,11,4,81,15,10,78,12,9,80,11,22,69,9,31,67,2,15,15,70,17,79,4,6,11,83,1,5,0,94,63,24,13,66,21,13,44,41,15,48,38,14,53,34,13,36,50,14,57,31,12,26,16,7,8,43,18,64,18,21,11,11,12,25,2,18,22,12,21,26,19,6,5,15,18,32,24,6,4,9,20,38,23,16,18,16,22,28,12,16,15,29,28,62,1,1,0,36,17,32,11,3,1,0,0,36,41,7,8,44,7.87686736079674,6.84303937666066,44.5,109.85516781079,7.336,6.2495635765995,0.06,0.046546565661405,0.0615985100219864,0.000209938421460729,0.02,0.0274394957835608,0.0222783705279318,0.000128872959566486,0.0288165776266796,0.00417187340304507
AF,AFG,Afghanistan,Hirat,2020-12-22,2020-12-05,100,4,210357.293141419,3,164547.63134677,186,84,7,2,5868023.72873898,78,7,83,10,19,74,7,12,80,8,28,66,6,23,70,7,17,76,7,10,80,10,12,78,10,9,83,8,11,79,10,13,79,8,20,73,7,51,48,1,32,19,49,21,77,2,7,13,80,2,3,2,93,68,23,9,71,18,11,35,53,12,56,33,11,45,43,12,32,59,9,61,32,7,30,15,7,9,39,22,67,11,25,17,9,12,23,6,8,22,14,27,29,8,3,10,12,21,37,17,5,12,15,20,32,16,29,27,10,16,18,18,24,13,28,17,77,1,0,1,21,24,29,21,6,1,0,0,19,56,15,7,22,15.1234567901235,25.5228474388691,14.3518518518519,23.2073317491171,5.61224489795918,3.73890098452802,0.04,0.0384072934108425,0.03584806450444,0.00015042075190278,0.03,0.0334344809563718,0.0280414052419196,0.000133575229619708,0.0311871227364185,0.00441150605559872
AF,AFG,Afghanistan,Kabul,2020-12-22,2020-12-20,100,4,218831.373045725,2,172591.945615038,168,81,8,1,5403455.06407919,69,8,79,13,18,72,10,12,76,12,22,68,10,16,72,12,24,68,8,13,75,12,15,77,8,6,81,13,8,82,10,11,78,11,19,71,10,40,52,8,23,15,62,19,70,11,8,11,81,1,6,1,92,71,13,16,67,15,18,43,37,20,62,20,18,45,37,18,47,36,17,65,16,19,26,17,12,10,35,14,62,24,12,26,11,8,19,2,22,18,12,21,27,22,3,7,19,21,24,26,7,5,16,20,26,26,18,31,17,6,28,9,20,21,22,28,68,1,0,1,30,14,38,10,5,2,2,0,29,46,13,9,32,16.0322952710496,22.7947594507257,19.9762187871581,33.066729819904,5.25443786982249,4.35900336456297,0.04,0.0384072934108425,0.0404984163744529,0.000166208866390225,0.02,0.0274394957835608,0.031941034683972,0.000148264683492562,0.0292123109024517,0.0043523267693644
AF,AFG,Afghanistan,Badakhshan,2020-12-23,2020-12-19,100,10,491938.688263859,6,359708.831484959,86,67,7,3,4695379.78989266,35,13,63,24,19,68,13,13,63,24,16,64,20,20,59,21,11,62,27,15,63,22,16,63,21,12,63,25,16,60,24,16,61,23,19,58,23,19,58,23,10,7,83,20,50,30,7,11,82,3,4,0,93,26,36,38,28,29,43,19,41,40,22,36,42,17,40,43,16,41,43,18,45,37,5,6,1,3,85,9,46,45,22,11,4,5,3,9,46,28,12,7,8,45,5,5,5,11,19,55,3,3,6,14,19,55,10,7,11,15,57,8,6,12,17,57,28,9,1,1,61,13,13,8,3,1,1,1,60,11,10,13,66,27.8876170655567,60.3984250190144,106.172839506173,194.294474794133,11.3520408163265,8.91154839797037,0.1,0.0587989195362016,0.104770798162656,0.000277012887447594,0.06,0.046546565661405,0.0766091024754319,0.000240572349456257,0.018078620979609,0.00378619103791158
AF,AFG,Afghanistan,Balkh,2020-12-23,2020-12-05,100,6,310342.625976494,2,112241.806005501,179,87,6,1,5215436.50064131,57,10,77,13,14,72,14,9,78,13,23,66,11,19,67,14,21,67,12,11,75,14,5,83,12,5,79,16,10,77,13,10,78,12,22,68,10,31,67,2,17,13,70,16,80,4,6,10,84,1,5,0,94,65,22,13,68,19,13,46,39,15,47,39,14,53,34,13,40,46,14,55,33,12,26,15,6,8,45,20,62,18,24,10,12,10,24,2,18,21,12,22,26,19,6,6,15,17,30,26,8,4,9,18,36,25,17,18,14,21,30,12,16,15,27,30,60,1,1,0,38,17,32,9,3,1,0,0,38,39,7,8,46,8.15972222222222,7.31642621725885,44.75,109.790170684572,8.03078315980082,6.69576928246405,0.06,0.046546565661405,0.0595046312879724,0.000203028251689292,0.02,0.0274394957835608,0.0215210761346052,0.000124540466934197,0.0289784685122228,0.00418322703175963
AF,AFG,Afghanistan,Hirat,2020-12-23,2020-12-06,100,4,183466.125410053,3,137656.463615403,134,82,6,1,5806724.24167096,77,6,84,10,19,74,7,11,81,8,26,68,6,22,71,7,15,78,7,9,81,10,9,81,10,7,85,8,9,81,10,10,82,8,18,75,7,50,48,2,31,19,50,20,77,3,6,13,81,1,3,2,94,67,22,11,70,17,13,35,51,14,58,29,13,43,43,14,29,60,11,60,31,9,29,13,9,9,40,20,67,13,25,16,9,11,23,6,10,21,12,26,31,10,3,10,12,20,37,18,5,11,15,20,32,17,28,27,10,16,19,17,23,15,27,18,76,1,0,1,22,21,31,21,6,1,0,0,20,55,15,7,23,15.4955621301775,27.120086831509,11.5916955017301,9.87340377810811,5.58706154169292,3.72222167902244,0.04,0.0384072934108425,0.031595460327432,0.000142273246561991,0.03,0.0334344809563718,0.0237063889873632,0.000123738662309941,0.0230161456544143,0.003851873202505
AF,AFG,Afghanistan,Kabul,2020-12-23,2020-12-21,100,6,467743.462639169,2,91310.0151163529,137,83,9,2,5113207.62639097,73,11,82,7,17,79,4,9,86,5,23,72,5,17,78,5,20,75,5,15,78,7,8,88,4,9,86,5,6,89,5,9,86,5,20,74,6,45,49,6,27,16,57,21,70,9,9,12,79,2,6,1,91,65,17,18,61,21,18,40,40,20,51,29,20,46,35,19,46,38,16,60,22,18,21,14,13,12,40,17,61,22,14,25,14,9,15,3,20,18,15,20,27,20,2,9,17,16,31,25,3,9,12,19,32,25,25,22,19,9,25,9,22,18,26,25,70,1,0,2,27,17,37,11,3,2,2,1,27,47,13,12,28,13.64,14.030229753599,11.8512110726644,10.6781018508375,7.64545263600084,15.6918367609568,0.06,0.046546565661405,0.0914775023460789,0.000249877049521987,0.02,0.0274394957835608,0.0178576779564107,0.000114789214305891,0.0232479212625149,0.00384737134079316
AF,AFG,Afghanistan,Nangarhar,2020-12-23,2020-12-02,100,4,190991.460855717,1,39170.6470992888,320,88,3,0,5401608.58358617,64,6,86,8,18,75,7,7,87,6,13,79,8,14,80,6,11,84,5,18,74,8,8,84,8,4,89,7,6,86,8,11,80,9,27,69,4,52,47,1,25,25,50,17,81,2,3,13,84,0,3,0,97,71,22,7,75,16,9,47,44,9,61,30,9,55,36,9,58,34,8,63,30,7,22,15,5,21,37,22,70,8,15,26,22,9,15,5,8,24,25,19,24,8,1,8,13,18,36,24,1,10,14,17,34,24,14,25,18,18,25,5,13,27,30,25,65,2,1,0,32,19,32,11,4,2,0,0,32,35,12,15,38,20.1652892561984,29.3429167233458,19.0362879238548,29.9673603534607,8.25,6.54856549033203,0.04,0.0384072934108425,0.0353582563231406,0.00015574531137572,0.01,0.0195013954179879,0.00725166336900388,7.15525206029677e-05,0.0512163892445583,0.00546594989570751
AF,AFG,Afghanistan,Badakhshan,2020-12-24,2020-12-21,100,14,884226.177521314,7,413442.742228291,80,62,7,3,4753417.41806561,34,17,58,25,22,62,16,16,58,26,17,62,21,24,52,24,14,59,27,17,59,24,21,58,21,15,58,27,15,57,28,17,57,26,18,59,23,18,55,27,10,5,85,21,45,34,7,12,81,3,4,0,93,22,33,45,26,25,49,19,35,46,20,32,48,14,37,49,13,38,49,20,38,42,9,5,1,3,82,9,42,49,23,8,4,3,6,6,50,24,10,8,9,49,3,5,4,10,22,56,3,3,6,12,20,56,12,8,10,13,57,7,6,13,17,57,24,10,2,2,62,12,11,9,3,1,2,1,61,9,10,14,67,37.6932223543401,87.5847088545854,163.265306122449,281.741081365599,11.0969387755102,9.54062432860843,0.14,0.0680082084760048,0.186019046877887,0.000349808971150158,0.07,0.0500078962992033,0.0869780004291188,0.000253332229426103,0.0181735574738755,0.00394603023421548
AF,AFG,Afghanistan,Balkh,2020-12-24,2020-12-05,100,6,271597.459029076,1,1665.81385822565,189,86,7,2,5357111.55898714,57,10,76,14,13,72,15,10,76,14,22,66,12,19,66,15,20,67,13,12,73,15,5,82,13,7,76,17,10,76,14,11,76,13,24,66,10,31,66,3,17,13,70,17,78,5,7,10,83,2,5,0,93,65,22,13,67,19,14,45,40,15,46,40,14,52,35,13,40,46,14,51,35,14,24,14,6,7,49,21,60,19,25,10,12,10,22,2,19,20,12,22,26,20,6,5,15,17,30,27,8,3,10,18,35,26,17,17,14,22,30,12,16,14,28,30,59,2,1,0,38,17,31,10,3,1,0,0,38,39,7,7,47,8.63715277777778,8.57354998429101,47.25,109.526192493418,7.98551380715256,6.62579336865754,0.06,0.046546565661405,0.0506984885490095,0.000185772890310772,0.01,0.0195013954179879,0.000310953736894104,1.49301132746943e-05,0.0309531608254176,0.00434404762403422
AF,AFG,Afghanistan,Hirat,2020-12-24,2020-12-06,100,4,183466.125410053,3,137656.463615403,139,82,6,1,5855762.19431501,76,6,85,9,20,74,6,11,82,7,26,68,6,22,72,6,15,79,6,9,82,9,10,81,9,7,86,7,9,82,9,10,83,7,16,77,7,51,47,2,31,20,49,20,77,3,6,13,81,1,3,2,94,67,21,12,69,17,14,34,51,15,58,28,14,42,43,15,30,59,11,61,30,9,30,12,9,10,39,20,66,14,25,17,9,10,22,6,11,21,11,27,30,11,3,10,11,21,36,19,5,11,15,20,31,18,27,28,10,15,20,17,22,15,27,19,74,2,0,1,23,20,30,22,6,1,0,0,21,54,15,7,24,16.1476355247982,27.8447617181298,11.3469387755102,9.46303135586688,5.68771626297578,3.80189404400555,0.04,0.0384072934108425,0.0313308702303807,0.000141101078720606,0.03,0.0334344809563718,0.0235078643987704,0.000122714911554856,0.0238749570594297,0.00392135370688136
AF,AFG,Afghanistan,Kabul,2020-12-24,2020-12-22,100,7,578680.022287043,2,91310.0151163529,94,82,10,2,5938091.53397404,63,16,77,7,16,80,4,6,88,6,18,76,6,21,75,4,13,80,7,15,78,7,9,88,3,6,89,5,8,87,5,11,83,6,21,74,5,40,55,5,26,10,64,25,65,10,10,15,75,2,7,1,90,57,20,23,54,23,23,35,41,24,44,30,26,39,36,25,37,40,23,53,24,23,17,17,8,11,47,15,59,26,19,22,13,7,10,4,25,19,17,19,20,25,2,7,14,11,35,31,3,8,11,13,33,32,28,13,12,13,34,8,19,16,23,34,58,3,0,2,37,14,30,11,3,2,2,1,37,44,8,10,38,11.84,12.3277685552179,12.7572016460905,11.9940425811027,10.1261926746691,20.7793920963661,0.07,0.0500078962992033,0.0974521896431199,0.000238536892031842,0.02,0.0274394957835608,0.0153769969010976,9.89681379776979e-05,0.0161456544142906,0.00323746603489325
AF,AFG,Afghanistan,Nangarhar,2020-12-24,2020-12-02,100,5,250134.122737596,1,39170.6470992888,326,88,3,0,5425183.04437703,64,7,85,8,19,74,7,6,88,6,13,79,8,14,80,6,11,84,5,17,75,8,8,84,8,4,89,7,6,86,8,11,80,9,28,68,4,53,46,1,26,25,49,16,82,2,3,12,85,0,3,0,97,71,22,7,75,16,9,47,44,9,62,29,9,55,36,9,58,34,8,64,29,7,22,15,6,21,36,22,70,8,15,26,22,9,15,5,8,25,24,19,24,8,1,8,12,19,36,24,1,10,13,17,35,24,15,25,17,18,25,5,14,26,30,25,65,2,1,0,32,18,33,11,4,2,0,0,32,35,12,15,38,20.2644628099174,29.2951963911656,18.4807256235828,28.9025026708912,8.25,6.54856549033203,0.05,0.042716424707947,0.0461061167321994,0.000176469720506794,0.01,0.0195013954179879,0.00722015216424587,7.12427286337997e-05,0.0521766965428937,0.00551416251075078
