ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Kotayk,2021-01-18,2020-12-10,100,6,222963.329615685,4,153510.166106402,80,84,6,3,3568926.34541503,64,10,86,4,19,78,3,13,85,2,34,64,2,16,82,2,22,75,3,12,86,2,14,83,3,13,85,2,10,87,3,18,79,3,33,66,1,27,67,6,12,14,74,26,66,8,6,18,76,3,3,0,94,27,53,20,48,32,20,15,64,21,48,33,19,18,63,19,23,57,20,49,32,19,32,9,4,4,51,19,61,20,35,13,10,7,1,14,20,29,18,12,21,20,3,6,8,15,44,24,1,2,17,15,41,24,16,30,11,14,29,7,5,25,35,28,28,36,0,3,33,11,21,12,14,8,1,0,33,6,40,19,35,20.1923076923077,34.141850719172,27.3356401384083,41.278297228745,7.63416477702192,19.726461784961,0.06,0.046546565661405,0.0624735026829915,0.000251083978748935,0.04,0.0384072934108425,0.0430129824067721,0.000210490306134629,0.0134138162307176,0.0029195973741024
AM,ARM,Armenia,Erevan,2021-01-19,2021-01-16,100,3,73983.0344533356,2,47179.6030103465,35,80,6,2,3194496.41649584,63,5,93,2,15,83,2,16,82,2,26,72,2,18,79,3,24,73,3,9,89,2,5,93,2,6,92,2,7,92,1,9,89,2,21,78,1,20,69,11,5,12,83,33,52,15,6,26,68,2,4,0,94,33,46,21,61,19,20,25,54,21,46,33,21,13,66,21,23,56,21,47,32,21,27,10,4,6,53,14,61,25,40,16,8,3,2,6,25,22,21,18,14,25,0,3,17,11,38,31,2,6,16,15,30,31,26,27,11,3,33,9,7,22,30,32,30,33,0,1,36,6,21,14,10,8,6,0,35,47,12,2,39,19.4156804733728,25.6351603832422,28.9256198347107,25.3302751656974,5.410225921522,2.67196541839118,0.03,0.0334344809563718,0.0231595296433264,0.000164939083808405,0.02,0.0274394957835608,0.0147690267444718,0.00013227928997292,0.00616197183098592,0.00203512731234152
AM,ARM,Armenia,Kotayk,2021-01-19,2020-12-10,100,6,222963.329615685,4,153510.166106402,80,84,6,3,3568926.34541503,64,10,86,4,19,78,3,13,85,2,34,64,2,16,82,2,22,75,3,12,86,2,14,83,3,13,85,2,10,87,3,18,79,3,33,66,1,27,67,6,12,14,74,26,66,8,6,18,76,3,3,0,94,27,53,20,48,32,20,15,64,21,48,33,19,18,63,19,23,57,20,49,32,19,32,9,4,4,51,19,61,20,35,13,10,7,1,14,20,29,18,12,21,20,3,6,8,15,44,24,1,2,17,15,41,24,16,30,11,14,29,7,5,25,35,28,28,36,0,3,33,11,21,12,14,8,1,0,33,6,40,19,35,20.1923076923077,34.141850719172,27.3356401384083,41.278297228745,7.63416477702192,19.726461784961,0.06,0.046546565661405,0.0624735026829915,0.000251083978748935,0.04,0.0384072934108425,0.0430129824067721,0.000210490306134629,0.0134138162307176,0.0029195973741024
AM,ARM,Armenia,Erevan,2021-01-20,2021-01-17,100,3,80000.4078833532,3,80000.4078833532,28,83,5,2,3127519.43433885,68,4,91,5,16,79,5,17,78,5,31,66,3,18,79,3,24,71,5,11,83,6,7,88,5,6,91,3,7,90,3,9,87,4,22,74,4,15,75,10,3,11,86,33,57,10,5,27,68,2,3,0,95,34,52,14,62,24,14,27,58,15,43,42,15,14,71,15,29,57,14,48,37,15,30,7,4,7,52,15,65,20,47,14,6,3,5,5,20,27,17,19,17,20,0,3,18,13,41,25,1,6,19,19,30,25,24,32,14,2,28,7,8,23,35,27,27,39,0,2,32,6,22,12,10,12,8,0,30,47,16,2,35,19,24.2242920749113,43.75,37.2011904571423,4.44192491811539,2.47493174768359,0.03,0.0334344809563718,0.0255795078377395,0.000174971525756654,0.03,0.0334344809563718,0.0255795078377395,0.000174971525756654,0.00475139996606143,0.00175572483877038
AM,ARM,Armenia,Kotayk,2021-01-20,2020-12-11,100,6,222963.329615685,4,153510.166106402,87,84,6,3,3629047.15314939,65,10,86,4,19,78,3,13,85,2,33,65,2,15,83,2,21,76,3,12,86,2,14,83,3,12,86,2,9,88,3,17,80,3,32,67,1,28,66,6,12,15,73,27,65,8,6,19,75,3,3,0,94,27,53,20,48,32,20,15,64,21,49,32,19,18,63,19,23,57,20,49,32,19,32,9,4,4,51,19,61,20,34,13,10,8,1,14,20,28,18,13,21,20,3,6,8,16,44,23,1,2,17,16,41,23,16,31,11,14,28,7,5,25,36,27,29,36,0,3,32,12,21,12,14,8,1,0,32,6,41,19,34,20.4152249134948,35.1351025045154,26.5432098765432,37.9463537714034,7.5439453125,19.2649095775889,0.06,0.046546565661405,0.0614385319910188,0.000247060639263695,0.04,0.0384072934108425,0.0423004054861016,0.000207080260417143,0.0145875251509054,0.00304283995675018
AM,ARM,Armenia,Erevan,2021-01-21,2021-01-18,100,3,80000.4078833532,3,80000.4078833532,27,84,7,2,3477411.29737601,71,4,91,5,18,77,5,17,77,6,32,65,3,19,78,3,25,71,4,12,82,6,6,89,5,5,93,2,9,88,3,12,84,4,22,74,4,14,75,11,2,12,86,32,58,10,7,25,68,2,4,1,93,34,51,15,65,21,14,28,56,16,45,39,16,10,74,16,31,55,14,49,36,15,31,7,5,6,51,13,69,18,44,17,5,5,6,5,18,26,18,22,16,18,0,4,19,13,40,24,0,6,19,19,32,24,23,32,16,3,26,7,7,24,36,26,27,42,0,2,29,6,22,11,14,13,7,0,27,50,17,1,32,20.12,28.0827058409075,33.3333333333333,13.6082763487954,4.55112497215415,2.30292226320292,0.03,0.0334344809563718,0.0230057364637079,0.000157573846932418,0.03,0.0334344809563718,0.0230057364637079,0.000157573846932418,0.0045271629778672,0.00170375461564053
AM,ARM,Armenia,Kotayk,2021-01-21,2020-12-14,100,6,222963.329615685,4,153510.166106402,85,82,6,3,3602849.5219557,63,10,85,5,19,77,4,13,84,3,32,65,3,14,83,3,21,75,4,12,85,3,14,82,4,11,86,3,10,86,4,16,80,4,31,67,2,29,65,6,12,16,72,27,65,8,6,19,75,3,3,0,94,26,53,21,48,31,21,14,64,22,48,32,20,18,62,20,21,58,21,49,31,20,31,9,4,5,51,18,61,21,32,13,10,8,1,15,21,28,17,14,20,21,3,6,8,15,44,24,1,3,16,14,42,24,17,29,10,14,30,7,5,22,37,29,29,34,0,3,34,12,19,11,14,9,1,0,34,6,40,18,36,20.1495194019224,33.5929231328666,29.0657439446367,41.2011789436471,7.65936004031242,19.7258077896094,0.06,0.046546565661405,0.0618852739357973,0.000248797873886551,0.04,0.0384072934108425,0.0426079871420979,0.000208552518239782,0.0145997938852628,0.00308099984993768
AM,ARM,Armenia,Erevan,2021-01-22,2021-01-19,100,2,57773.702021133,2,57773.702021133,27,83,9,1,3539459.75021704,73,3,91,6,13,81,6,19,74,7,30,67,3,17,79,4,20,74,6,8,85,7,5,89,6,7,89,4,7,88,5,12,83,5,18,77,5,14,74,12,2,12,86,38,51,11,9,29,62,1,7,1,91,38,45,17,65,19,16,27,55,18,46,36,18,11,71,18,31,53,16,53,31,16,32,10,6,5,47,14,67,19,42,20,4,7,5,4,18,22,13,26,21,18,1,6,18,13,41,21,1,6,20,20,31,22,27,34,11,5,23,8,8,20,41,23,29,44,0,2,25,8,26,9,13,14,6,0,24,53,17,0,30,22.9062924400181,33.3569158657872,33.3333333333333,15.7134840263677,4.29111531190926,2.21741322882033,0.02,0.0274394957835608,0.0163227458703522,0.000132008691473815,0.02,0.0274394957835608,0.0163227458703522,0.000132008691473815,0.00458170711013066,0.0017242345404538
AM,ARM,Armenia,Kotayk,2021-01-22,2020-12-15,100,5,189868.224907373,3,120415.06139809,81,81,9,6,3553204.51921146,61,9,85,6,18,78,4,11,86,3,28,68,4,15,82,3,19,77,4,12,85,3,14,82,4,9,87,4,9,86,5,16,80,4,31,66,3,30,64,6,12,17,71,29,63,8,9,18,73,6,3,0,91,27,51,22,47,31,22,14,63,23,45,34,21,16,63,21,20,58,22,49,30,21,30,10,4,5,51,17,61,22,33,11,10,8,1,15,22,26,16,15,20,23,3,5,8,14,45,25,1,3,14,14,43,25,16,30,9,14,31,6,6,21,36,31,30,32,0,2,36,12,16,12,14,9,1,0,36,6,38,18,38,19.7855029585799,33.8963714137656,27.681660899654,40.9534245688955,7.98172534264982,20.6940303608773,0.05,0.042716424707947,0.0534357715354671,0.000233845530871398,0.03,0.0334344809563718,0.0338891445023866,0.000188140273895846,0.0140845070422535,0.00304555942941052
AM,ARM,Armenia,Erevan,2021-01-23,2021-01-19,100,1,32820.8048730067,1,32820.8048730067,37,83,9,2,3782417.28286311,77,1,92,7,12,81,7,16,77,7,28,68,4,18,77,5,20,73,7,11,82,7,5,88,7,8,88,4,7,87,6,12,82,6,18,76,6,18,70,12,2,16,82,41,48,11,9,32,59,2,6,1,91,42,41,17,63,21,16,33,49,18,46,37,17,13,69,18,32,52,16,53,31,16,33,12,5,3,47,14,68,18,40,23,5,7,4,4,17,22,10,29,22,17,1,5,12,14,48,20,1,5,13,26,34,21,27,35,11,5,22,8,8,20,43,21,33,44,0,1,22,9,22,15,13,15,5,0,21,55,18,1,26,22.2117202268431,34.0160489553369,21.8934911242604,11.2555722978886,3.94097222222222,2.25034019289128,0.01,0.0195013954179879,0.008677203602497,9.34675398842576e-05,0.01,0.0195013954179879,0.008677203602497,9.34675398842576e-05,0.00627863566943832,0.00201671637878274
AM,ARM,Armenia,Kotayk,2021-01-23,2020-12-15,100,5,189868.224907373,3,120415.06139809,81,81,8,6,3563099.99240503,61,9,85,6,18,78,4,11,86,3,28,68,4,15,82,3,19,77,4,12,85,3,14,82,4,9,87,4,9,86,5,16,80,4,31,66,3,30,64,6,12,17,71,28,64,8,8,18,74,6,2,0,92,27,51,22,46,32,22,14,63,23,45,34,21,16,63,21,20,58,22,49,30,21,30,10,4,5,51,17,61,22,33,11,10,8,1,15,22,26,16,15,20,23,3,5,8,14,45,25,1,3,14,14,43,25,16,30,9,14,31,6,6,21,36,31,30,32,0,2,36,12,17,11,14,9,1,0,36,5,38,18,39,19.7855029585799,33.8963714137656,27.681660899654,40.9534245688955,8.25,21.1897200851766,0.05,0.042716424707947,0.0532873692324348,0.00023321437249059,0.03,0.0334344809563718,0.0337950272669199,0.000187626907557354,0.0140845070422535,0.00304555942941052
AM,ARM,Armenia,Lori,2021-01-23,2020-12-01,100,10,319071.156811905,5,240661.602548826,141,79,13,8,3308757.98201605,60,16,80,4,15,82,3,11,86,3,27,72,1,16,81,3,23,74,3,13,84,3,7,88,5,10,87,3,14,82,4,20,75,5,29,68,3,39,55,6,16,22,62,32,56,12,13,18,69,8,4,1,87,26,53,21,44,36,20,17,61,22,39,40,21,19,59,22,19,60,21,44,35,21,23,9,4,8,56,18,55,27,31,12,7,8,8,8,26,31,13,14,17,25,1,2,10,12,44,31,2,0,15,16,35,32,26,21,12,7,34,9,8,18,31,34,31,26,1,0,42,8,18,12,11,8,3,0,40,6,40,12,42,18.08,27.9561172160212,24.4791666666667,27.0397503284717,6.24793388429752,7.95428964563094,0.1,0.0587989195362016,0.0964323043710476,0.000318058649288868,0.05,0.042716424707947,0.0727347251920156,0.000279826273717966,0.0251381707969335,0.00409679035410954
AM,ARM,Armenia,Erevan,2021-01-24,2021-01-20,100,0,0,0,0,81,82,10,4,4248444.34916551,74,0,96,4,13,83,4,16,80,4,22,75,3,22,74,4,23,73,4,12,85,3,5,91,4,6,91,3,7,88,5,14,82,4,18,79,3,25,65,10,6,17,77,41,47,12,10,31,59,4,5,1,90,39,41,20,62,20,18,36,44,20,51,31,18,15,64,21,26,55,19,50,32,18,32,12,5,1,50,10,69,21,39,23,5,9,1,3,20,22,10,29,19,20,1,6,13,11,46,23,1,3,15,23,34,24,29,33,10,4,24,10,7,22,38,23,33,41,0,1,25,12,23,13,12,14,2,0,24,54,15,1,30,21.1457131872357,35.4556515348092,28.0276816608997,40.5162090980182,4.14897959183674,2.4482137962691,0,0,0,0,0,0,0,0,0.0139127447612504,0.00300868050670373
AM,ARM,Armenia,Kotayk,2021-01-24,2020-12-16,100,5,189868.224907373,3,120415.06139809,92,81,8,6,3600748.30550665,60,8,86,6,18,78,4,11,86,3,28,68,4,15,82,3,19,77,4,12,85,3,14,82,4,9,87,4,8,87,5,15,81,4,31,66,3,30,64,6,11,18,71,27,65,8,8,17,75,6,2,0,92,27,51,22,47,31,22,14,63,23,46,33,21,15,64,21,20,58,22,49,29,22,30,11,3,5,51,16,61,23,34,10,10,8,1,14,23,26,15,16,19,24,2,5,9,14,44,26,1,3,13,14,43,26,17,29,9,13,32,7,6,20,35,32,28,33,0,2,37,12,17,11,13,9,1,0,37,5,37,18,40,19.9334319526627,33.8336156292441,31.8339100346021,41.5455529959962,8.58948577994829,21.7143223185811,0.05,0.042716424707947,0.0527302129440722,0.000230843852756168,0.03,0.0334344809563718,0.033441676890867,0.000185699085165892,0.0159972178751521,0.00324262554923475
AM,ARM,Armenia,Lori,2021-01-24,2020-12-01,100,10,319071.156811905,5,240661.602548826,141,80,13,8,3335598.49442292,60,16,81,3,16,82,2,11,87,2,27,72,1,17,81,2,24,74,2,14,84,2,8,88,4,11,87,2,14,83,3,21,75,4,30,68,2,38,56,6,15,22,63,32,57,11,13,18,69,8,4,1,87,27,53,20,44,36,20,17,62,21,40,40,20,19,60,21,20,60,20,43,36,21,23,9,4,7,57,18,55,27,32,12,7,8,7,8,26,32,13,14,16,25,1,2,10,13,44,30,2,0,16,16,35,31,26,21,13,7,33,10,8,18,31,33,31,27,1,0,41,8,18,12,11,9,3,0,39,6,40,12,42,17.4548250672818,27.2012588248204,24.4791666666667,27.0397503284717,6.24793388429752,7.95428964563094,0.1,0.0587989195362016,0.0956563439350954,0.000315634773570006,0.05,0.042716424707947,0.0721494517254427,0.000277662185942068,0.0248239436619718,0.00404623242796582
AM,ARM,Armenia,Erevan,2021-01-25,2021-01-21,100,0,0,0,0,100,85,8,3,4131008.09390982,71,0,96,4,10,86,4,11,85,4,19,78,3,20,76,4,16,80,4,11,86,3,3,93,4,5,92,3,4,91,5,11,84,5,18,79,3,26,68,6,7,17,76,44,45,11,8,34,58,3,5,0,92,35,44,21,57,23,20,36,43,21,51,30,19,20,58,22,23,56,21,48,32,20,31,12,3,2,52,12,64,24,38,24,4,8,1,2,23,21,11,27,18,23,1,7,11,11,45,25,1,5,11,22,35,26,28,32,8,6,26,7,8,21,39,25,35,36,0,1,28,10,19,18,11,12,3,0,27,53,13,2,32,19.0082644628099,32.3620061289141,34.6020761245675,49.9949112004346,4.26038062283737,2.56782832569232,0,0,0,0,0,0,0,0,0.0165700082850041,0.00322064265853947
AM,ARM,Armenia,Kotayk,2021-01-25,2020-12-16,100,5,189868.224907373,3,120415.06139809,92,81,8,6,3633579.28734915,59,8,86,6,17,79,4,11,86,3,27,69,4,15,82,3,19,77,4,11,86,3,14,82,4,9,87,4,8,87,5,15,81,4,32,65,3,30,64,6,11,18,71,27,65,8,8,17,75,6,2,0,92,27,51,22,47,31,22,14,64,22,45,34,21,15,64,21,20,58,22,48,30,22,30,10,3,5,52,16,61,23,33,11,10,7,1,15,23,26,14,17,19,24,2,5,9,14,44,26,1,3,13,14,43,26,17,29,8,14,32,8,6,20,34,32,27,33,0,2,38,12,17,10,14,8,1,0,38,5,36,18,41,19.8224852071006,33.8839653678912,31.8339100346021,41.5455529959962,8.76932223543401,22.2615343212533,0.05,0.042716424707947,0.0522537723529048,0.00022881559840758,0.03,0.0334344809563718,0.0331395166791414,0.000184049974128102,0.0159972178751521,0.00324262554923475
AM,ARM,Armenia,Lori,2021-01-25,2020-12-03,100,10,319071.156811905,5,240661.602548826,117,79,13,8,3347345.09980013,58,16,81,3,16,82,2,11,87,2,28,71,1,17,81,2,25,73,2,14,84,2,8,88,4,11,87,2,14,83,3,22,74,4,30,68,2,37,56,7,15,21,64,32,56,12,13,18,69,8,4,1,87,27,51,22,44,34,22,17,60,23,39,39,22,19,58,23,19,59,22,42,35,23,23,8,4,7,58,18,53,29,32,12,7,8,6,7,28,31,13,14,15,27,1,2,9,13,42,33,2,0,16,15,34,33,26,21,11,7,35,10,7,17,31,35,30,26,1,0,43,7,18,12,11,7,3,1,41,5,38,13,44,18.9542483660131,28.4108557931631,22.117202268431,23.1893008362522,6.84171597633136,8.59531455455855,0.1,0.0587989195362016,0.0953206637794702,0.000314585507106797,0.05,0.042716424707947,0.0718962626719294,0.000276725553633244,0.0208593332144767,0.00374005618260823
AM,ARM,Armenia,Ararat,2021-01-26,2020-12-01,100,5,171642.828770129,3,78709.1309980754,159,79,7,1,3700430.27834986,51,8,82,10,16,72,12,11,77,12,39,51,10,20,70,10,23,67,10,14,75,11,10,79,11,12,76,12,7,84,9,12,78,10,23,66,11,24,66,10,7,13,80,30,54,16,7,21,72,1,6,0,93,28,41,31,40,30,30,17,52,31,42,28,30,20,49,31,21,48,31,29,40,31,12,6,7,3,72,9,55,36,31,9,4,5,5,10,36,25,14,12,13,36,0,2,11,16,31,40,2,1,12,17,30,38,17,19,10,12,42,12,9,18,20,41,26,22,1,3,48,6,13,11,9,10,2,1,48,7,17,26,50,17.68,21.3019497047686,94.0828402366864,206.505484789304,7.89930555555556,6.58749438328436,0.05,0.042716424707947,0.0463845595941536,0.000214286757821045,0.03,0.0334344809563718,0.0212702645577677,0.000147007609472089,0.0283472989837761,0.00434326916118198
AM,ARM,Armenia,Erevan,2021-01-26,2021-01-22,100,0,0,0,0,97,85,7,4,4246548.16870963,70,1,95,4,10,86,4,10,87,3,16,80,4,20,76,4,18,79,3,10,87,3,5,92,3,3,94,3,4,91,5,12,84,4,20,78,2,25,69,6,8,15,77,46,42,12,7,37,56,4,3,0,93,37,42,21,58,23,19,32,48,20,52,29,19,19,59,22,19,60,21,50,29,21,31,14,1,4,50,12,62,26,34,27,6,5,1,2,25,23,11,23,18,25,1,5,13,9,44,28,1,7,9,17,38,28,23,33,11,5,28,5,10,26,32,27,41,28,0,1,30,9,17,21,10,10,4,0,29,53,13,2,32,19.0329218106996,36.697282791949,37.890625,54.5563904559616,4.58477508650519,2.61008975772893,0,0,0,0,0,0,0,0,0.016072908036454,0.0031727667322679
AM,ARM,Armenia,Kotayk,2021-01-26,2020-12-17,100,5,189868.224907373,3,120415.06139809,92,81,8,6,3620746.59383422,59,8,86,6,17,79,4,11,86,3,27,69,4,15,82,3,19,77,4,11,86,3,14,82,4,8,88,4,8,87,5,15,81,4,32,65,3,30,64,6,11,18,71,28,64,8,8,18,74,6,2,0,92,28,50,22,47,31,22,14,64,22,44,35,21,15,64,21,21,57,22,48,30,22,29,10,3,6,52,15,62,23,33,11,10,7,1,15,23,26,14,17,19,24,2,5,9,13,45,26,1,3,14,14,42,26,18,29,8,13,32,9,6,20,33,32,27,33,0,2,38,12,17,10,14,8,1,0,38,5,36,18,41,20.4921184159939,34.8320818977758,31.8339100346021,41.5455529959962,9.0181594336719,22.8417861944731,0.05,0.042716424707947,0.0524389707997516,0.000229604132714347,0.03,0.0334344809563718,0.033256970151721,0.000184691067167384,0.0159972178751521,0.00324262554923475
AM,ARM,Armenia,Lori,2021-01-26,2020-12-04,100,10,319071.156811905,5,240661.602548826,117,79,13,8,3325880.92200261,58,16,81,3,15,83,2,11,87,2,28,71,1,17,81,2,25,73,2,14,84,2,8,88,4,11,87,2,14,83,3,22,74,4,30,68,2,37,56,7,15,21,64,32,56,12,13,18,69,8,4,1,87,28,50,22,44,34,22,17,60,23,39,39,22,19,58,23,19,59,22,42,35,23,23,8,4,7,58,18,53,29,33,12,7,7,6,7,28,31,13,13,16,27,1,2,9,14,41,33,2,0,16,16,33,33,26,22,10,7,35,10,8,17,30,35,29,27,1,0,43,7,17,12,11,8,3,1,41,5,38,13,44,18.92,29.1210282393031,22.117202268431,23.1893008362522,6.91568047337278,8.6024501539913,0.1,0.0587989195362016,0.0959358330303008,0.000316508076491256,0.05,0.042716424707947,0.072360258287274,0.000278441824227888,0.0208593332144767,0.00374005618260823
AM,ARM,Armenia,Ararat,2021-01-27,2020-12-01,100,5,171642.828770129,3,78709.1309980754,159,79,7,1,3700430.27834986,51,8,82,10,16,72,12,11,77,12,39,51,10,20,70,10,23,67,10,14,75,11,10,79,11,12,76,12,7,84,9,12,78,10,23,66,11,24,66,10,7,13,80,30,54,16,7,21,72,1,6,0,93,28,41,31,40,30,30,17,52,31,42,28,30,20,49,31,21,48,31,29,40,31,12,6,7,3,72,9,55,36,31,9,4,5,5,10,36,25,14,12,13,36,0,2,11,16,31,40,2,1,12,17,30,38,17,19,10,12,42,12,9,18,20,41,26,22,1,3,48,6,13,11,9,10,2,1,48,7,17,26,50,17.68,21.3019497047686,94.0828402366864,206.505484789304,7.89930555555556,6.58749438328436,0.05,0.042716424707947,0.0463845595941536,0.000214286757821045,0.03,0.0334344809563718,0.0212702645577677,0.000147007609472089,0.0283472989837761,0.00434326916118198
AM,ARM,Armenia,Erevan,2021-01-27,2021-01-23,100,0,0,0,0,90,87,7,3,4316826.19738947,66,1,95,4,13,83,4,8,89,3,20,76,4,16,80,4,21,76,3,10,87,3,7,90,3,2,95,3,3,92,5,13,83,4,25,73,2,23,73,4,9,12,79,41,48,11,7,32,61,3,4,0,93,36,42,22,56,24,20,31,48,21,53,27,20,22,55,23,20,58,22,50,28,22,27,15,2,6,50,9,63,28,34,25,5,3,2,4,27,20,13,22,18,27,0,5,15,7,42,31,0,7,12,13,37,31,20,28,14,7,31,4,9,27,30,30,36,28,1,1,34,7,19,16,13,9,3,0,33,53,10,2,35,18.0363188673438,33.9585773914493,45.9183673469388,66.4007554733203,4.85207100591716,2.70916111318376,0,0,0,0,0,0,0,0,0.014570179698883,0.00298816513763437
AM,ARM,Armenia,Kotayk,2021-01-27,2020-12-17,100,5,189868.224907373,3,120415.06139809,99,81,8,6,3609806.25803571,58,8,86,6,18,78,4,11,86,3,27,69,4,15,82,3,19,77,4,11,86,3,14,82,4,9,87,4,8,87,5,15,81,4,32,65,3,30,64,6,11,18,71,29,63,8,8,19,73,6,2,0,92,27,50,23,47,30,23,15,62,23,44,34,22,16,62,22,21,56,23,48,29,23,29,9,4,6,52,15,61,24,34,11,10,7,0,14,24,25,14,18,18,25,2,5,9,13,44,27,1,3,14,14,41,27,19,29,7,12,33,9,6,20,32,33,26,33,0,2,39,12,16,10,14,8,1,0,39,5,34,18,43,19.8594674556213,33.8693726787374,34.2560553633218,41.1362878576756,9.48760330578512,24.094729152922,0.05,0.042716424707947,0.0525978989827255,0.000230280685901244,0.03,0.0334344809563718,0.0333577629353478,0.000185241157903334,0.0172143974960876,0.00336164395358164
AM,ARM,Armenia,Lori,2021-01-27,2020-12-05,100,11,355913.967963826,5,240661.602548826,110,77,13,7,3595322.19095749,60,17,79,4,16,82,2,11,86,3,27,72,1,19,79,2,27,70,3,15,82,3,10,86,4,11,86,3,14,82,4,22,73,5,30,68,2,36,57,7,15,19,66,31,56,13,13,17,70,7,5,1,87,28,48,24,42,34,24,18,58,24,38,38,24,19,56,25,17,59,24,43,32,25,23,9,4,7,57,17,54,29,32,13,7,7,6,8,27,31,14,13,16,26,1,2,11,13,41,32,2,0,16,16,35,31,27,24,9,7,33,10,8,18,30,34,32,27,1,0,40,7,18,14,9,8,4,1,39,5,39,13,43,18.4544405997693,28.4446932164529,27.5,28.0272423864617,6.55037379850481,8.40224807782439,0.11,0.0613252654740242,0.0989936225629449,0.000308707175630391,0.05,0.042716424707947,0.0669374230643662,0.000258326561639735,0.0201207243460765,0.00372204522665111
AM,ARM,Armenia,Shirak,2021-01-27,2020-12-02,100,5,151782.748932827,3,50655.3561242385,177,82,10,5,3176197.77030543,65,8,88,4,16,81,3,11,81,8,31,64,5,14,80,6,21,73,6,12,83,5,9,87,4,10,83,7,7,86,7,14,82,4,21,75,4,33,62,5,16,16,68,37,56,7,10,27,63,5,5,0,90,32,54,14,51,33,16,19,63,18,52,33,15,21,60,19,26,59,15,47,36,17,23,8,5,11,53,17,63,20,41,14,4,5,9,8,19,28,17,16,19,20,1,1,17,12,41,28,3,6,19,14,31,27,18,33,9,14,26,4,18,16,35,27,33,30,0,3,34,8,19,11,14,10,6,1,31,17,35,12,36,21.6276041666667,43.0792395258007,44,72.4314558011482,5.87207739854878,13.8838525567424,0.05,0.042716424707947,0.047787562333762,0.000234594964795347,0.03,0.0334344809563718,0.0159484263221328,0.000137772383234859,0.0304019237375472,0.00441020112476513
AM,ARM,Armenia,Ararat,2021-01-28,2020-12-02,100,6,231621.367589406,4,138687.669817352,149,78,7,1,3736157.88411879,50,9,82,9,17,72,11,12,77,11,41,50,9,21,70,9,24,67,9,14,75,11,11,79,10,13,76,11,8,84,8,13,78,9,24,66,10,23,66,11,8,11,81,29,54,17,7,20,73,1,6,0,93,28,39,33,40,29,31,18,50,32,41,28,31,21,47,32,21,46,33,30,38,32,13,6,7,3,71,10,53,37,29,9,4,5,6,10,37,25,13,13,12,37,0,2,11,16,30,41,2,1,12,17,29,39,17,18,10,12,43,11,9,18,20,42,26,21,1,3,49,7,13,10,8,10,2,1,49,7,16,26,51,17.8,21.251650596159,103.472222222222,233.589100441604,7.96740606609326,6.80776020821593,0.06,0.046546565661405,0.0619945341640818,0.000244520269498054,0.04,0.0384072934108425,0.0371203985802818,0.000191702505618692,0.0269050198627663,0.00426153333436737
