ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Chüy,2021-03-03,2021-02-04,100,3,116817.275531011,2,70655.3460384469,19,84,3,1,4299072.08546051,54,3,89,8,15,77,8,8,84,8,39,54,7,14,78,8,16,75,9,11,82,7,9,83,8,7,86,7,4,86,10,10,81,9,30,64,6,16,76,8,12,4,84,26,65,9,3,21,76,1,2,0,97,43,25,32,52,19,29,21,43,36,45,21,34,24,41,35,33,36,31,52,20,28,18,20,5,9,48,10,60,30,12,17,12,7,13,9,30,26,7,13,24,30,0,4,12,13,36,35,1,4,13,15,32,35,20,33,2,5,40,8,17,16,18,41,28,28,0,0,44,5,17,14,15,6,0,0,43,1,21,33,45,14.3503847894975,26.67598657425,29.6875,17.598574414667,6.97757208971164,2.92733386801456,0.03,0.0334344809563718,0.0271726719647452,0.000153689706539328,0.02,0.0274394957835608,0.0164350224034167,0.000120184207945699,0.00318578135479544,0.00143019208030034
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-03-03,2021-02-04,100,5,191701.300044106,3,103339.120312975,138,79,7,0,4675320.33895633,51,6,89,5,21,75,4,8,88,4,35,62,3,22,75,3,18,76,6,12,83,5,10,85,5,5,89,6,7,89,4,17,81,2,24,72,4,17,70,13,7,8,85,30,53,17,7,22,71,0,5,2,93,34,28,38,45,19,36,21,38,41,40,21,39,24,34,42,24,34,42,40,26,34,20,11,1,8,60,19,44,37,15,7,15,8,11,8,36,18,11,11,24,36,2,3,12,10,34,39,2,4,12,11,31,40,22,18,11,6,43,10,9,19,20,42,27,24,0,2,47,6,13,13,14,7,0,0,47,2,30,20,48,19.2665289256198,35.2651492356959,170.37037037037,357.201053459522,6.88094160253508,3.11226888921879,0.05,0.042716424707947,0.0410028160951426,0.000179745453133983,0.03,0.0334344809563718,0.0221031101231544,0.000133264854909729,0.0246033160991264,0.00405408482734807
KG,KGZ,Kyrgyzstan,Naryn,2021-03-03,2021-01-18,100,1,5604.50245182248,1,5604.50245182248,36,81,2,1,4855881.8342635,47,3,88,9,12,82,6,7,86,7,29,66,5,17,75,8,13,81,6,12,78,10,6,84,10,6,88,6,4,89,7,12,80,8,24,70,6,13,73,14,4,8,88,21,62,17,2,18,80,1,1,0,98,25,37,38,33,29,38,13,48,39,39,25,36,32,30,38,21,39,40,39,24,37,10,13,10,6,61,8,51,41,7,7,12,2,19,13,40,25,4,14,18,39,1,3,7,5,39,45,2,2,7,7,37,45,21,16,11,4,48,7,15,17,15,46,20,27,0,2,51,10,9,12,13,3,2,1,50,3,24,21,52,19.8224852071006,22.9662038216825,56.25,98.6516236923795,8.24691358024692,4.03748491631023,0.01,0.0195013954179879,0.00115416779961091,3.01993603178606e-05,0.01,0.0195013954179879,0.00115416779961091,3.01993603178606e-05,0.00625978090766823,0.00203841406541058
KG,KGZ,Kyrgyzstan,Osh,2021-03-03,2021-02-09,100,1,144760.760867866,0,0,12,77,6,1,5346744.4858899,44,3,93,4,13,81,6,9,86,5,26,68,6,11,85,4,13,82,5,10,85,5,5,89,6,7,89,4,4,90,6,9,86,5,22,73,5,11,73,16,3,7,90,34,49,17,6,24,70,1,5,0,94,37,24,39,48,13,39,22,31,47,35,18,47,27,24,49,29,27,44,46,21,33,20,10,6,10,54,10,53,37,10,13,12,11,12,5,37,24,19,2,18,37,1,3,19,8,28,41,1,3,22,10,23,41,20,19,8,7,46,12,9,18,17,44,28,15,0,2,55,3,7,16,7,10,1,1,55,9,20,13,58,36.6230677764566,64.6652786394007,75,50,8.84353741496599,5.13319397708922,0.01,0.0195013954179879,0.027074561211947,0.000137570041665552,0,0,0,0,0.00219498811048107,0.001240544880063
KG,KGZ,Kyrgyzstan,Osh (city),2021-03-03,2020-12-01,100,1,27873.0425492017,0,0,73,90,6,0,4019781.08013513,66,3,92,5,14,83,3,4,92,4,30,69,1,23,73,4,20,77,3,11,86,3,6,91,3,4,92,4,6,91,3,13,83,4,26,71,3,14,81,5,7,7,86,36,57,7,6,28,66,0,6,0,94,52,32,16,61,21,18,40,40,20,57,23,20,35,46,19,30,53,17,58,29,13,26,18,8,6,42,23,58,19,22,20,15,12,7,7,17,21,14,18,29,18,1,6,15,14,37,27,0,4,22,26,21,27,27,28,13,5,27,10,14,29,20,27,32,31,0,2,35,2,20,16,13,11,5,0,33,15,42,5,38,14.8483727810651,26.2123474161235,88.8888888888889,72.6483157256779,6.50362805697393,4.15768229381765,0.01,0.0195013954179879,0.00693397028185046,8.11198130565382e-05,0,0,0,0,0.0114241001564945,0.00260563555836388
KG,KGZ,Kyrgyzstan,Talas,2021-03-03,2020-12-20,100,2,51862.5784270549,2,51862.5784270549,60,82,4,0,3853280.0963011,55,5,86,9,22,74,4,11,80,9,30,62,8,24,68,8,17,76,7,10,82,8,8,83,9,5,88,7,4,88,8,15,79,6,30,67,3,20,66,14,9,11,80,26,58,16,4,21,75,0,4,0,96,28,36,36,39,24,37,23,39,38,43,22,35,29,35,36,20,44,36,46,23,31,20,12,8,6,54,8,57,35,11,5,14,8,17,12,33,20,15,17,15,33,2,2,14,5,40,37,1,2,19,5,36,37,18,27,8,7,40,10,10,14,26,40,38,17,0,0,45,4,16,12,13,5,5,1,44,2,17,33,48,33.3333333333333,51.7248530986185,23.046875,18.780357369248,7.10059171597633,4.54666126518068,0.02,0.0274394957835608,0.0134593326025896,0.000115054089630423,0.02,0.0274394957835608,0.0134593326025896,0.000115054089630423,0.0103057368601855,0.00259419155685666
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-03-03,2021-02-05,100,1,59264.4320115888,1,59264.4320115888,35,81,3,0,4515607.74449375,60,1,91,8,19,75,6,6,83,11,25,69,6,18,76,6,11,83,6,12,81,7,4,90,6,8,84,8,10,84,6,12,81,7,24,72,4,15,73,12,8,7,85,20,66,14,3,16,81,0,3,0,97,37,30,33,49,23,28,24,42,34,44,27,29,31,38,31,23,45,32,48,27,25,19,15,10,4,52,16,55,29,14,13,10,12,15,8,28,19,16,16,20,29,0,1,16,13,38,32,0,2,15,19,31,33,21,20,15,7,37,9,14,21,21,35,28,32,0,2,38,3,18,18,12,9,2,0,38,3,31,26,40,19.43359375,23.4490478943649,54.6875,56.670058546946,5.85123966942149,4.51763756507533,0.01,0.0195013954179879,0.0131243534347851,0.000104968782746185,0.01,0.0195013954179879,0.0131243534347851,0.000104968782746185,0.00608589810467745,0.0020100792105333
KG,KGZ,Kyrgyzstan,Batken,2021-03-04,2021-01-03,100,2,73059.9143929448,1,43444.806684418,22,79,7,2,4025927.15218422,56,4,87,9,16,76,8,6,83,11,31,62,7,16,73,11,16,76,8,16,75,9,9,80,11,10,81,9,4,88,8,1,87,12,20,70,10,13,71,16,7,5,88,25,56,19,7,16,77,2,5,0,93,40,30,30,49,21,30,29,37,34,39,28,33,32,36,32,24,44,32,46,26,28,19,13,6,8,54,12,60,28,18,16,10,7,13,8,28,23,12,15,22,28,1,1,14,15,34,35,3,5,12,18,27,35,21,16,18,8,37,7,11,25,21,36,30,25,0,0,45,4,14,17,12,9,0,1,43,5,31,20,44,19.7589481373265,22.0705812866455,32.8125,39.4931617046366,7,4.69910977239958,0.02,0.0274394957835608,0.0181473513134253,0.000130390189447186,0.01,0.0195013954179879,0.0107912550431638,0.000100924146856025,0.0039222677839187,0.00163576385355189
KG,KGZ,Kyrgyzstan,Biškek,2021-03-04,2021-02-28,100,2,91174.6163561561,2,91174.6163561561,40,84,4,1,5206751.84965647,63,2,95,3,15,82,3,6,91,3,35,63,2,21,77,2,17,82,1,15,83,2,5,92,3,8,89,3,3,93,4,13,85,2,25,72,3,19,73,8,11,8,81,33,56,11,4,29,67,1,3,0,96,42,34,24,54,22,24,31,41,28,43,32,25,25,48,27,34,41,25,51,28,21,26,12,6,7,49,13,63,24,22,16,14,7,13,6,22,21,19,19,18,23,2,6,11,16,41,24,2,5,18,18,33,24,18,38,11,6,27,7,20,29,17,27,32,31,0,1,36,7,17,18,15,6,0,1,36,34,25,3,38,24.7407407407407,40.4397821710584,33.0578512396694,36.8765479625175,4.8261993679977,3.096827985489,0.02,0.0274394957835608,0.0175108434180845,0.000112663195805236,0.02,0.0274394957835608,0.0175108434180845,0.000112663195805236,0.00670690811535882,0.00207147243931007
KG,KGZ,Kyrgyzstan,Chüy,2021-03-04,2021-02-05,100,3,116817.275531011,2,70655.3460384469,17,84,3,1,4405296.8968761,54,3,90,7,16,77,7,9,84,7,38,56,6,15,78,7,16,76,8,12,82,6,9,83,8,7,87,6,5,86,9,10,82,8,31,62,7,17,76,7,12,5,83,25,67,8,3,21,76,1,2,0,97,44,25,31,54,19,27,23,43,34,47,20,33,26,40,34,34,36,30,54,19,27,20,22,4,8,46,14,57,29,12,17,13,7,14,8,29,26,9,13,23,29,0,4,12,13,37,34,1,4,13,17,31,34,21,32,3,5,39,8,19,17,16,40,29,27,0,0,44,4,16,15,14,7,1,0,43,0,20,35,45,17.2743055555556,28.9631907418227,26.5625,18.2217246713916,6.79957280170879,2.9215918269847,0.03,0.0334344809563718,0.0265174580205591,0.000150034290251919,0.02,0.0274394957835608,0.0160387251285039,0.000117309835269855,0.0028504359490275,0.00135305381080939
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-03-04,2021-02-05,100,5,191701.300044106,3,103339.120312975,138,79,7,0,4647802.79966782,51,6,89,5,20,76,4,8,88,4,34,63,3,22,75,3,18,76,6,12,83,5,10,85,5,5,89,6,7,89,4,17,81,2,24,72,4,17,70,13,7,8,85,30,52,18,7,22,71,0,5,2,93,33,29,38,44,20,36,20,39,41,39,22,39,23,35,42,23,35,42,39,27,34,20,10,1,8,61,18,45,37,14,7,15,8,11,9,36,19,11,11,23,36,2,3,11,10,35,39,2,4,11,11,32,40,22,18,11,6,43,10,9,19,20,42,28,23,0,2,47,5,13,13,15,7,0,0,47,2,29,21,48,20.0108166576528,36.4581558734487,170.37037037037,357.201053459522,6.74513354459031,3.1781760224325,0.05,0.042716424707947,0.041245575233486,0.000180786758313787,0.03,0.0334344809563718,0.0222339726462493,0.000134044886003507,0.0246033160991264,0.00405408482734807
KG,KGZ,Kyrgyzstan,Naryn,2021-03-04,2021-01-19,100,1,5604.50245182248,1,5604.50245182248,36,81,2,1,4862905.23123213,48,3,89,8,12,83,5,7,87,6,29,67,4,17,76,7,13,82,5,12,79,9,6,85,9,6,89,5,4,90,6,12,81,7,24,71,5,13,73,14,4,8,88,21,62,17,2,18,80,1,1,0,98,26,37,37,34,29,37,13,48,39,40,25,35,33,30,37,21,39,40,40,24,36,10,14,10,6,60,8,52,40,7,7,13,2,19,13,39,25,4,15,18,38,1,3,7,5,40,44,2,2,7,7,38,44,21,17,11,4,47,7,15,18,15,45,21,27,0,2,50,10,9,12,13,4,2,1,49,3,25,21,51,19.8224852071006,22.9662038216825,56.25,98.6516236923795,8.08128544423441,3.90667876038366,0.01,0.0195013954179879,0.00115250085809352,3.01557691474534e-05,0.01,0.0195013954179879,0.00115250085809352,3.01557691474534e-05,0.00625978090766823,0.00203841406541058
KG,KGZ,Kyrgyzstan,Osh,2021-03-04,2021-02-09,100,1,144760.760867866,0,0,12,77,6,1,5333920.93489047,44,3,93,4,14,80,6,10,85,5,28,66,6,12,84,4,14,81,5,11,84,5,6,88,6,8,88,4,5,89,6,9,86,5,23,72,5,10,73,17,3,6,91,34,48,18,6,24,70,1,5,0,94,36,24,40,48,13,39,20,32,48,34,19,47,25,25,50,28,28,44,44,22,34,19,10,6,9,56,10,52,38,9,13,12,11,11,6,38,25,19,2,16,38,1,3,20,8,27,41,1,3,22,11,22,41,20,20,7,7,46,12,10,17,17,44,28,15,0,2,55,3,7,15,8,10,1,1,55,9,19,14,58,35.3333333333333,61.4237215025139,75,50,8.56009070294785,5.0180671258716,0.01,0.0195013954179879,0.0271396525435821,0.000137896167765825,0,0,0,0,0.00219498811048107,0.001240544880063
KG,KGZ,Kyrgyzstan,Osh (city),2021-03-04,2020-12-01,100,1,27873.0425492017,0,0,73,90,6,0,4019781.08013513,66,3,92,5,14,83,3,4,92,4,30,69,1,23,73,4,20,77,3,11,86,3,6,91,3,4,92,4,6,91,3,13,83,4,26,71,3,14,81,5,7,7,86,36,57,7,6,28,66,0,6,0,94,52,32,16,61,21,18,40,40,20,57,23,20,35,46,19,30,53,17,58,29,13,26,18,8,6,42,23,58,19,22,20,15,12,7,7,17,21,14,18,29,18,1,6,15,14,37,27,0,4,22,26,21,27,27,28,13,5,27,10,14,29,20,27,32,31,0,2,35,2,20,16,13,11,5,0,33,15,42,5,38,14.8483727810651,26.2123474161235,88.8888888888889,72.6483157256779,6.50362805697393,4.15768229381765,0.01,0.0195013954179879,0.00693397028185046,8.11198130565382e-05,0,0,0,0,0.0114241001564945,0.00260563555836388
KG,KGZ,Kyrgyzstan,Talas,2021-03-04,2020-12-22,100,2,51862.5784270549,2,51862.5784270549,60,82,4,0,3891385.26886708,55,5,86,9,22,74,4,11,80,9,31,61,8,24,68,8,17,76,7,10,82,8,8,83,9,5,88,7,4,88,8,15,79,6,30,67,3,20,66,14,9,11,80,26,58,16,4,21,75,0,4,0,96,28,36,36,40,23,37,23,39,38,44,21,35,29,35,36,21,43,36,45,24,31,19,12,8,6,55,8,57,35,10,5,14,8,18,12,33,20,15,17,15,33,2,2,14,5,40,37,1,2,19,5,36,37,19,26,8,7,40,10,10,15,25,40,38,17,0,0,45,4,16,12,13,5,5,1,44,2,17,33,48,31.9091400757166,50.0979636809066,23.046875,18.780357369248,7.02662721893491,4.50413649114825,0.02,0.0274394957835608,0.0133275362997285,0.000113935068240815,0.02,0.0274394957835608,0.0133275362997285,0.000113935068240815,0.0103057368601855,0.00259419155685666
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-03-04,2021-02-05,100,1,59264.4320115888,1,59264.4320115888,34,81,3,0,4631825.32988521,61,1,91,8,20,74,6,6,83,11,24,70,6,16,78,6,10,84,6,13,80,7,4,90,6,8,84,8,10,84,6,12,81,7,22,74,4,14,74,12,8,6,86,21,65,14,3,17,80,0,3,0,97,35,32,33,49,23,28,24,42,34,44,27,29,30,39,31,22,46,32,49,27,24,20,16,10,3,51,15,57,28,14,13,11,12,15,8,27,20,16,17,19,28,0,0,16,14,39,31,0,2,14,20,32,32,22,20,15,7,36,9,15,20,22,34,28,33,0,2,37,4,18,17,12,9,3,0,37,3,30,28,39,18.9453125,23.2222983059143,69.3877551020408,66.7152398364379,5.26147959183674,2.8575414262816,0.01,0.0195013954179879,0.012795048990558,0.000102352073026654,0.01,0.0195013954179879,0.012795048990558,0.000102352073026654,0.00591201530168666,0.00198132899113347
KG,KGZ,Kyrgyzstan,Batken,2021-03-05,2021-01-03,100,2,73059.9143929448,1,43444.806684418,22,79,7,2,4025927.15218422,56,4,87,9,16,76,8,6,83,11,31,62,7,16,73,11,16,76,8,16,75,9,9,80,11,10,81,9,4,88,8,1,87,12,20,70,10,13,71,16,7,5,88,25,56,19,7,16,77,2,5,0,93,40,30,30,49,21,30,29,37,34,39,28,33,32,36,32,24,44,32,46,26,28,19,13,6,8,54,12,60,28,18,16,10,7,13,8,28,23,12,15,22,28,1,1,14,15,34,35,3,5,12,18,27,35,21,16,18,8,37,7,11,25,21,36,30,25,0,0,45,4,14,17,12,9,0,1,43,5,31,20,44,19.7589481373265,22.0705812866455,32.8125,39.4931617046366,7,4.69910977239958,0.02,0.0274394957835608,0.0181473513134253,0.000130390189447186,0.01,0.0195013954179879,0.0107912550431638,0.000100924146856025,0.0039222677839187,0.00163576385355189
KG,KGZ,Kyrgyzstan,Biškek,2021-03-05,2021-03-02,100,3,143567.506509578,3,143567.506509578,30,85,2,1,5640090.43873708,61,4,92,4,12,84,4,2,95,3,34,64,2,17,81,2,16,83,1,14,84,2,4,93,3,6,91,3,1,94,5,10,88,2,26,71,3,19,74,7,12,6,82,33,55,12,2,31,67,1,1,0,98,45,27,28,53,22,25,33,36,31,44,28,28,29,41,30,38,36,26,48,25,27,24,10,6,8,52,17,54,29,20,18,11,5,12,7,27,22,15,19,16,28,2,3,14,16,36,29,3,2,15,21,30,29,16,33,12,7,32,6,22,23,18,31,29,31,0,1,39,6,17,18,13,6,1,1,38,35,20,6,39,22.3140495867769,39.1299547096795,24.7933884297521,37.9409957503414,4.90487514863258,3.21019813488255,0.03,0.0334344809563718,0.0254548234765053,0.000129984356955318,0.03,0.0334344809563718,0.0254548234765053,0.000129984356955318,0.00497100248550124,0.00177439094525596
KG,KGZ,Kyrgyzstan,Chüy,2021-03-05,2021-02-06,100,3,116817.275531011,2,70655.3460384469,20,84,3,1,4445540.27092433,53,3,91,6,16,78,6,9,85,6,37,58,5,15,79,6,16,77,7,11,83,6,8,85,7,7,88,5,5,87,8,10,83,7,30,64,6,18,75,7,12,6,82,25,67,8,3,21,76,1,2,0,97,45,24,31,55,19,26,24,42,34,48,20,32,27,39,34,33,36,31,54,19,27,19,23,4,8,46,14,56,30,11,17,13,7,14,8,30,24,10,13,23,30,0,3,11,14,37,35,1,3,12,18,31,35,21,31,3,5,40,7,19,17,16,41,30,25,0,0,45,4,15,14,14,7,2,0,44,0,19,35,46,17.7455862381168,29.9002632705213,24.6913580246914,15.4937041950755,6.95266272189349,2.95364479918579,0.03,0.0334344809563718,0.0262774080115851,0.00014869443057399,0.02,0.0274394957835608,0.015893534133649,0.000116256461114702,0.00335345405767941,0.00146722269841961
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-03-05,2021-02-05,100,5,191701.300044106,3,103339.120312975,138,79,7,0,4676215.51043885,51,6,89,5,20,76,4,8,88,4,34,63,3,22,75,3,18,76,6,12,83,5,10,85,5,5,89,6,7,89,4,17,81,2,24,72,4,17,70,13,7,8,85,30,52,18,7,22,71,0,5,2,93,33,29,38,44,20,36,19,40,41,39,22,39,23,35,42,23,35,42,39,27,34,20,10,1,8,61,18,45,37,15,7,14,8,11,9,36,19,11,11,23,36,2,3,11,9,35,40,2,4,10,11,32,41,21,18,11,6,44,9,9,19,20,43,28,22,0,2,48,5,13,13,14,7,0,0,48,2,29,21,48,20.0108166576528,36.4581558734487,170.37037037037,357.201053459522,6.74513354459031,3.1781760224325,0.05,0.042716424707947,0.0409949668949529,0.000179711779773512,0.03,0.0334344809563718,0.0220988789080162,0.00013323963217061,0.0246033160991264,0.00405408482734807
KG,KGZ,Kyrgyzstan,Naryn,2021-03-05,2021-01-20,100,1,5604.50245182248,1,5604.50245182248,37,82,2,1,4922329.38980914,49,3,90,7,12,83,5,7,88,5,28,68,4,16,77,7,13,83,4,12,80,8,6,86,8,6,89,5,3,91,6,11,82,7,24,72,4,14,73,13,4,9,87,20,63,17,2,18,80,1,1,0,98,25,39,36,33,31,36,13,49,38,41,25,34,33,31,36,20,41,39,40,25,35,11,14,10,5,60,8,53,39,7,8,13,2,18,14,38,25,4,16,18,37,1,3,7,5,41,43,2,2,7,7,39,43,21,17,12,4,46,6,15,20,15,44,23,26,0,2,49,10,9,12,13,5,2,1,48,3,24,23,50,19.8224852071006,22.9662038216825,45.679012345679,83.0447678695506,7.922136713445,3.78278609958545,0.01,0.0195013954179879,0.00113858744671286,2.97919251766812e-05,0.01,0.0195013954179879,0.00113858744671286,2.97919251766812e-05,0.00635520439711439,0.00204123183539752
KG,KGZ,Kyrgyzstan,Osh,2021-03-05,2021-02-09,100,1,144760.760867866,0,0,12,77,6,1,5333920.93489047,44,3,93,4,14,80,6,10,85,5,28,66,6,12,84,4,14,81,5,11,84,5,6,88,6,8,88,4,5,89,6,9,86,5,23,72,5,10,73,17,3,6,91,34,48,18,6,24,70,1,5,0,94,36,24,40,48,13,39,20,32,48,34,19,47,25,25,50,28,28,44,44,22,34,19,10,6,9,56,10,52,38,9,13,12,11,11,6,38,25,19,2,16,38,1,3,20,8,27,41,1,3,22,11,22,41,20,20,7,7,46,12,10,17,17,44,28,15,0,2,55,3,7,15,8,10,1,1,55,9,19,14,58,35.3333333333333,61.4237215025139,75,50,8.56009070294785,5.0180671258716,0.01,0.0195013954179879,0.0271396525435821,0.000137896167765825,0,0,0,0,0.00219498811048107,0.001240544880063
KG,KGZ,Kyrgyzstan,Osh (city),2021-03-05,2020-12-01,100,1,27873.0425492017,0,0,73,90,6,0,4019781.08013513,66,3,92,5,14,83,3,4,92,4,30,69,1,23,73,4,20,77,3,11,86,3,6,91,3,4,92,4,6,91,3,13,83,4,26,71,3,14,81,5,7,7,86,36,57,7,6,28,66,0,6,0,94,52,32,16,61,21,18,40,40,20,57,23,20,35,46,19,30,53,17,58,29,13,26,18,8,6,42,23,58,19,22,20,15,12,7,7,17,21,14,18,29,18,1,6,15,14,37,27,0,4,22,26,21,27,27,28,13,5,27,10,14,29,20,27,32,31,0,2,35,2,20,16,13,11,5,0,33,15,42,5,38,14.8483727810651,26.2123474161235,88.8888888888889,72.6483157256779,6.50362805697393,4.15768229381765,0.01,0.0195013954179879,0.00693397028185046,8.11198130565382e-05,0,0,0,0,0.0114241001564945,0.00260563555836388
KG,KGZ,Kyrgyzstan,Talas,2021-03-05,2020-12-23,100,2,51862.5784270549,2,51862.5784270549,60,82,4,0,3924592.01333106,55,5,86,9,21,75,4,11,80,9,31,61,8,24,68,8,17,76,7,10,82,8,8,83,9,5,88,7,4,88,8,15,79,6,30,67,3,20,66,14,9,11,80,25,59,16,4,20,76,0,4,0,96,27,37,36,39,24,37,22,40,38,44,21,35,28,36,36,21,43,36,45,24,31,20,12,7,6,55,8,57,35,10,5,14,7,19,12,33,20,16,16,15,33,2,2,14,5,40,37,1,2,19,5,36,37,19,25,9,7,40,10,10,16,24,40,38,17,0,0,45,4,16,12,13,5,5,1,44,2,17,33,48,28.3446712018141,43.2579321402513,23.046875,18.780357369248,7.26643598615917,4.578238105625,0.02,0.0274394957835608,0.0132147693953634,0.000112977496784647,0.02,0.0274394957835608,0.0132147693953634,0.000112977496784647,0.0103057368601855,0.00259419155685666
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-03-05,2021-02-06,100,1,59264.4320115888,1,59264.4320115888,34,81,3,0,4661924.31580759,60,1,91,8,20,74,6,6,83,11,25,69,6,17,77,6,11,83,6,13,80,7,4,90,6,9,83,8,10,84,6,13,80,7,22,74,4,14,74,12,8,6,86,22,64,14,3,18,79,0,3,0,97,34,32,34,49,22,29,24,41,35,44,26,30,30,38,32,22,45,33,48,27,25,19,16,10,3,52,14,57,29,14,13,10,12,15,8,28,19,16,17,19,29,0,0,16,14,38,32,0,2,14,20,31,33,22,20,14,7,37,9,14,20,22,35,27,33,0,2,38,4,18,16,12,9,3,0,38,3,30,27,40,18.2736455463728,22.1710321164438,69.3877551020408,66.7152398364379,5.32231404958678,2.92450766483364,0.01,0.0195013954179879,0.0127124397559685,0.000101695507528716,0.01,0.0195013954179879,0.0127124397559685,0.000101695507528716,0.00591201530168666,0.00198132899113347
KG,KGZ,Kyrgyzstan,Batken,2021-03-06,2021-01-06,100,2,73059.9143929448,1,43444.806684418,21,79,6,1,4175795.79085383,54,4,87,9,17,75,8,6,83,11,30,63,7,16,73,11,15,77,8,16,75,9,9,80,11,10,81,9,4,88,8,1,87,12,19,71,10,12,72,16,7,4,89,27,54,19,6,19,75,1,5,0,94,40,29,31,48,21,31,29,36,35,40,26,34,31,36,33,25,42,33,45,26,29,18,11,7,9,55,12,58,30,16,17,10,7,12,8,30,22,10,16,22,30,1,1,14,14,33,37,3,5,11,18,26,37,21,15,17,8,39,7,12,22,21,38,30,23,0,0,47,4,14,15,12,9,0,1,45,5,29,19,47,20.0511322132944,21.9834438516488,42.8571428571429,45.9221464809188,7.37890448166591,4.89725689814381,0.02,0.0274394957835608,0.0174960457963406,0.000125752194247511,0.01,0.0195013954179879,0.010403958636956,9.73210415165656e-05,0.00374398288464967,0.00159829807759186
KG,KGZ,Kyrgyzstan,Biškek,2021-03-06,2021-03-03,100,3,143567.506509578,3,143567.506509578,21,80,2,0,5460289.48718959,55,4,89,7,11,82,7,3,91,6,33,64,3,18,77,5,15,81,4,12,83,5,5,90,5,6,88,6,2,91,7,7,88,5,22,73,5,20,68,12,13,5,82,31,52,17,2,28,70,0,2,0,98,41,21,38,51,16,33,34,26,40,45,17,38,30,31,39,32,31,37,47,19,34,23,9,7,8,53,14,51,35,23,14,12,3,11,3,34,16,15,19,15,35,1,3,13,10,37,36,3,2,14,14,31,36,12,28,14,6,40,7,16,20,19,38,25,28,0,2,45,4,15,18,12,5,1,1,44,34,15,6,45,28.6734086853064,44.1550338019913,14.5833333333333,9.4848363829916,4.56104252400549,3.29139238553645,0.03,0.0334344809563718,0.0262930210653487,0.00013420683761418,0.03,0.0334344809563718,0.0262930210653487,0.00013420683761418,0.00369718309859155,0.00157835642248491
KG,KGZ,Kyrgyzstan,Chüy,2021-03-06,2021-02-06,100,3,116817.275531011,2,70655.3460384469,20,86,3,1,4494948.85246121,56,3,91,6,15,79,6,9,85,6,36,59,5,14,80,6,16,77,7,9,85,6,8,85,7,7,88,5,4,88,8,11,82,7,29,65,6,18,77,5,12,6,82,25,69,6,3,21,76,1,2,0,97,47,24,29,58,18,24,25,42,33,49,21,30,30,38,32,34,37,29,56,19,25,19,25,4,8,44,13,59,28,12,18,14,6,14,8,28,25,10,13,24,28,0,3,10,14,40,33,1,3,13,18,32,33,22,32,3,5,38,8,20,17,16,39,33,24,0,0,43,4,15,15,15,7,2,0,42,0,20,37,43,20.4617473970122,35.5016660740337,24.6913580246914,15.4937041950755,6.65294924554184,2.82154016802091,0.03,0.0334344809563718,0.0259885661361971,0.000147081788038433,0.02,0.0274394957835608,0.0157188320396036,0.000114988772660782,0.00327546675401245,0.00143315730909857
