ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Kowloon City,2021-01-31,2021-01-26,100,0,0,0,0,2,92,20,0,2278599.22998387,68,1,98,1,7,91,2,1,98,1,14,85,1,10,89,1,9,90,1,8,91,1,2,97,1,3,96,1,2,97,1,6,93,1,8,91,1,4,90,6,1,2,97,59,28,13,20,38,42,0,20,0,80,24,56,20,51,32,17,47,35,18,25,54,21,5,74,21,57,25,18,28,55,17,20,5,1,2,72,18,63,19,69,11,0,0,0,1,19,42,11,8,19,20,2,0,11,18,43,26,0,3,11,17,45,24,18,27,18,10,27,4,10,22,37,27,43,22,0,1,34,4,10,16,16,16,5,1,32,61,3,1,35,35.2777777777778,75.7568242735281,0,0,4.56034265558075,6.52902097918578,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319
HK,HKG,Hong Kong,Kwai Tsing,2021-01-31,2021-01-20,100,0,0,0,0,6,92,16,0,2060507.30409813,77,0,100,0,8,92,0,4,96,0,20,80,0,23,77,0,7,93,0,6,94,0,4,96,0,3,97,0,0,100,0,1,99,0,10,90,0,6,88,6,0,4,96,56,33,11,16,39,45,0,16,0,84,28,62,10,63,27,10,68,22,10,32,58,10,9,81,10,69,21,10,25,64,11,17,3,2,3,75,17,71,12,74,11,1,0,1,2,11,48,11,16,14,11,0,1,9,12,60,18,0,2,8,13,60,17,12,34,28,8,18,5,7,29,41,18,43,33,1,2,21,12,15,11,20,16,5,1,20,73,2,2,23,14.6942800788955,24.8474465072622,31.25,31.4576434802948,3.14097881665449,1.89938891296604,0,0,0,0,0,0,0,0,0.00091855480710349,0.000734645777637984
HK,HKG,Hong Kong,Kwun Tong,2021-01-31,2021-01-25,100,0,0,0,0,3,91,19,0,2243858.74180956,67,0,99,1,7,92,1,3,97,0,22,77,1,15,84,1,6,93,1,4,95,1,3,96,1,5,95,0,1,98,1,2,97,1,7,92,1,7,88,5,1,6,93,64,30,6,19,43,38,0,19,0,81,26,62,12,63,25,12,62,26,12,27,61,12,8,79,13,59,28,13,14,72,14,7,5,1,1,86,7,76,17,74,5,2,0,1,1,17,52,7,9,15,17,1,1,10,14,54,20,1,2,7,13,56,21,9,34,23,10,24,3,9,24,40,24,34,35,0,0,31,10,11,17,13,14,4,1,30,65,0,1,34,22.1453287197232,42.0846828131234,11.1111111111111,19.2450089729875,3.564453125,4.11490118950081,0,0,0,0,0,0,0,0,0.00046432440798638,0.000525300878564569
HK,HKG,Hong Kong,North,2021-01-31,2021-01-23,100,0,0,0,0,10,89,8,0,2323210.95135864,72,2,96,2,12,86,2,1,98,1,25,74,1,19,79,2,10,88,2,8,90,2,2,97,1,0,98,2,2,96,2,1,97,2,7,91,2,8,84,8,2,6,92,45,41,14,8,36,56,0,8,0,92,26,58,16,57,28,15,52,32,16,30,54,16,8,76,16,51,33,16,23,62,15,15,3,0,5,77,15,67,18,68,13,0,0,0,2,17,47,10,11,15,17,0,1,14,15,47,23,0,1,12,16,47,24,13,25,26,13,23,3,4,24,46,23,53,20,0,0,27,8,16,9,21,12,7,2,25,50,8,11,31,38.7543252595156,76.8039852390338,28,38.9871773792359,3.47516150590332,2.19523499057953,0,0,0,0,0,0,0,0,0.00158252888115208,0.000980067125106379
HK,HKG,Hong Kong,Sai Kung,2021-01-31,2021-01-24,100,0,0,0,0,11,97,14,1,2410338.40738833,83,1,98,1,5,94,1,0,99,1,15,84,1,8,91,1,7,92,1,1,98,1,1,98,1,3,96,1,1,98,1,3,96,1,7,92,1,7,91,2,2,5,93,64,33,3,14,50,36,1,13,0,86,27,66,7,78,17,5,69,25,6,43,51,6,4,89,7,64,31,5,32,63,5,21,5,3,3,68,18,76,6,83,11,1,0,0,0,5,48,14,16,17,5,0,0,7,19,63,11,0,0,10,12,67,11,14,35,26,15,10,2,3,18,67,10,50,34,0,2,14,9,14,24,17,15,7,0,14,62,8,12,18,28.7721893491124,52.1334222807915,27.7777777777778,22.7710017021324,3.4750800182899,1.8835872413738,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
HK,HKG,Hong Kong,Sha Tin,2021-01-31,2021-01-25,100,0,0,0,0,0,93,14,0,2336800.23950961,77,0,100,0,8,92,0,0,100,0,15,85,0,8,92,0,5,95,0,5,95,0,0,100,0,1,99,0,0,100,0,1,99,0,5,95,0,2,93,5,1,1,98,60,29,11,14,46,40,0,14,0,86,27,60,13,67,21,12,64,23,13,30,56,14,7,79,14,65,24,11,23,64,13,16,5,2,0,77,17,68,15,76,6,3,0,0,0,15,46,11,17,11,15,0,0,16,9,58,17,1,2,8,18,54,17,9,37,28,8,18,3,11,23,46,17,52,24,0,3,21,8,11,13,26,14,6,2,20,65,3,4,28,31.8668252080856,71.4851026566325,0,0,3.46565847511027,2.19817930281516,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Sham Shui Po,2021-01-31,2021-01-22,100,0,0,0,0,3,93,20,0,2197241.93879467,84,0,100,0,5,95,0,3,97,0,19,81,0,18,82,0,8,92,0,2,98,0,2,98,0,3,97,0,1,99,0,1,99,0,11,89,0,7,90,3,1,5,94,60,34,6,20,37,43,0,19,1,80,29,61,10,66,23,11,58,32,10,39,50,11,7,82,11,68,22,10,39,51,10,29,6,2,2,61,17,72,11,74,12,1,0,1,1,11,43,7,20,19,11,2,2,14,11,57,14,1,6,8,19,52,14,17,34,28,7,14,5,16,19,46,14,50,34,0,0,16,12,17,21,13,14,7,1,15,82,2,0,16,29.6566077003122,65.9644916245232,11.1111111111111,19.2450089729875,2.78705182174481,1.83327021824131,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937
HK,HKG,Hong Kong,Southern,2021-01-31,2021-01-18,100,0,0,0,0,2,96,21,0,2150071.21167704,81,1,99,0,3,97,0,0,100,0,9,91,0,15,85,0,5,95,0,3,97,0,0,100,0,2,98,0,1,99,0,1,99,0,7,93,0,4,94,2,2,2,96,58,37,5,21,36,43,0,20,1,79,35,54,11,61,26,13,63,26,11,38,48,14,8,78,14,59,29,12,35,53,12,21,8,3,3,65,12,75,13,69,12,1,0,0,5,13,44,7,17,19,13,0,4,9,15,59,13,1,4,7,21,54,13,16,33,25,12,14,7,6,18,56,13,55,27,0,2,16,8,12,14,19,24,7,0,16,68,8,3,21,45.1666666666667,93.0541287704423,25,35.3553390593274,3.80444444444444,2.35771899064304,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
HK,HKG,Hong Kong,Tai Po,2021-01-31,2021-01-19,100,0,0,0,0,13,93,12,0,2132324.64021818,70,1,99,0,4,96,0,3,97,0,28,72,0,12,88,0,8,92,0,2,98,0,2,98,0,2,98,0,1,99,0,6,94,0,5,95,0,8,88,4,1,5,94,57,36,7,12,44,44,0,12,0,88,33,53,14,60,26,14,63,23,14,33,53,14,8,77,15,55,32,13,22,63,15,15,4,2,1,78,19,62,19,70,10,0,0,0,1,19,47,14,7,12,20,1,0,9,11,59,20,0,2,9,15,54,20,8,31,30,10,21,0,5,22,52,21,41,29,0,1,29,11,8,17,13,16,8,0,27,46,11,13,30,28.5625,55.7060954520492,44,57.2712842531054,3.94297170862107,2.64582265556053,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
HK,HKG,Hong Kong,Tsuen Wan,2021-01-31,2021-01-21,100,1,14736.7311368815,1,14736.7311368815,7,91,8,0,2336720.63102517,76,1,99,0,10,90,0,2,98,0,20,80,0,10,90,0,8,92,0,5,95,0,2,98,0,2,98,0,0,100,0,1,99,0,10,90,0,7,85,8,1,6,93,52,38,10,8,44,48,0,8,0,92,30,54,16,62,23,15,62,22,16,35,50,15,6,78,16,65,20,15,23,61,16,15,4,1,3,77,13,72,15,76,4,0,0,0,5,15,47,12,12,14,15,0,0,7,18,54,21,1,0,7,14,58,20,19,22,28,9,22,2,7,21,48,22,47,25,0,1,27,8,14,17,24,8,4,1,24,70,2,3,25,26.6349583828775,34.1224594453129,8.33333333333333,13.9443337755679,3.25333333333333,2.07070224991615,0.01,0.0195013954179879,0.00630658665020482,0.00010150047710665,0.01,0.0195013954179879,0.00630658665020482,0.00010150047710665,0.00108342361863489,0.000802161806533655
HK,HKG,Hong Kong,Tuen Mun,2021-01-31,2021-01-22,100,0,0,0,0,6,93,26,0,2420425.41926932,81,0,99,1,14,85,1,1,98,1,22,78,0,15,85,0,7,92,1,5,95,0,3,96,1,0,99,1,0,99,1,4,95,1,5,94,1,8,89,3,1,6,93,64,29,7,26,35,39,0,26,0,74,30,61,9,68,23,9,60,31,9,33,57,10,6,84,10,63,28,9,25,66,9,17,6,1,1,75,21,68,11,72,16,0,1,0,1,10,46,18,13,13,10,0,2,5,15,63,15,0,2,7,14,63,14,11,42,23,7,17,2,10,21,51,16,42,36,0,3,19,8,13,17,17,21,6,0,18,60,7,6,27,16.5084002921841,22.7981671528011,37.5,14.4337567297406,5.24489795918367,14.7436367869898,0,0,0,0,0,0,0,0,0.000908677873693776,0.000726749952977697
HK,HKG,Hong Kong,Wan Chai,2021-01-31,2021-01-12,100,0,0,0,0,0,98,10,0,2391459.07232314,80,1,99,0,5,95,0,3,97,0,14,85,1,17,82,1,13,87,0,2,97,1,1,99,0,4,96,0,1,98,1,3,96,1,11,88,1,0,98,2,0,0,100,56,40,4,10,43,47,0,10,0,90,37,58,5,62,32,6,47,47,6,35,60,5,4,91,5,57,38,5,36,59,5,22,6,4,4,64,14,80,6,86,7,0,0,0,1,6,40,21,14,19,6,1,1,11,13,59,15,0,2,11,14,58,15,17,32,23,9,19,1,3,19,60,17,45,31,0,2,22,10,17,21,18,9,5,0,20,76,2,0,22,21.8549127640037,51.6528772574205,0,0,4.31776016191601,9.5375152591869,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Wong Tai Sin,2021-01-31,2021-01-19,100,0,0,0,0,5,96,11,0,2002871.82386334,79,0,100,0,9,91,0,0,100,0,27,73,0,18,82,0,8,92,0,4,96,0,2,98,0,4,96,0,0,100,0,4,96,0,10,90,0,8,91,1,0,8,92,68,29,3,11,55,34,0,10,1,89,33,57,10,64,25,11,59,30,11,30,58,12,9,79,12,69,20,11,18,72,10,13,4,0,1,82,18,69,13,74,14,0,0,0,0,12,50,16,9,13,12,0,2,13,18,48,19,1,6,10,14,51,18,12,40,23,7,18,2,6,36,38,18,52,29,0,0,19,10,12,19,16,15,8,1,19,75,0,0,25,14.375,26.0038828461621,4,8.94427190999916,3.40816326530612,2.09636037809183,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
HK,HKG,Hong Kong,Yau Tsim Mong,2021-01-31,2021-01-21,100,1,10495.6137458042,1,10495.6137458042,19,97,24,2,1976145.31143124,78,1,99,0,10,90,0,1,99,0,25,75,0,15,85,0,12,88,0,8,92,0,4,96,0,1,99,0,1,99,0,2,98,0,5,95,0,7,91,2,1,6,93,59,38,3,24,34,42,2,22,0,76,37,49,14,60,26,14,54,32,14,44,42,14,5,81,14,62,24,14,40,47,13,26,7,6,1,60,14,70,16,74,11,0,0,0,0,15,38,10,14,23,15,1,3,10,16,53,17,0,3,10,13,57,17,14,29,29,10,18,4,9,25,44,18,49,26,0,2,23,8,17,25,12,13,3,0,22,74,0,2,24,27.3469387755102,62.9422102534522,50,45.9468291736341,3.99926953981008,4.7944176828096,0.01,0.0195013954179879,0.00531115484528953,0.000101339033585695,0.01,0.0195013954179879,0.00531115484528953,0.000101339033585695,0.00275882096703935,0.00123878206847378
HK,HKG,Hong Kong,Yuen Long,2021-01-31,2021-01-26,100,0,0,0,0,2,92,20,0,2370763.42416068,74,0,99,1,3,95,2,1,98,1,19,81,0,12,87,1,6,93,1,2,96,2,2,97,1,4,94,2,1,98,1,1,97,2,11,87,2,4,91,5,1,3,96,67,27,6,20,45,35,0,19,1,80,32,55,13,58,29,13,59,29,12,35,52,13,7,80,13,71,17,12,15,74,11,7,4,1,3,85,15,73,12,70,15,2,0,0,1,12,46,12,15,15,12,0,0,11,16,55,18,0,1,8,13,60,18,17,32,22,11,18,4,7,24,47,18,43,32,1,0,24,11,11,21,16,14,3,0,24,38,12,18,32,21.484375,55.8213393372394,200,0,4.96769881933616,11.4978755501092,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319
HK,HKG,Hong Kong,Central and Western,2021-02-01,2021-01-25,100,0,0,0,0,4,96,19,0,2336846.24084777,73,0,100,0,6,94,0,2,98,0,18,82,0,8,92,0,5,95,0,3,97,0,4,96,0,2,98,0,0,100,0,5,95,0,11,89,0,3,94,3,2,1,97,59,36,5,19,40,41,0,19,0,81,39,49,12,61,28,11,56,32,12,47,41,12,6,82,12,50,39,11,41,49,10,23,12,3,3,59,16,71,13,75,9,1,1,0,1,13,26,18,29,14,13,2,1,9,19,50,19,1,3,11,20,46,19,15,34,27,5,19,4,1,14,62,19,41,32,0,1,26,9,14,24,10,11,5,3,24,70,0,1,29,14.9305555555556,13.6774362539136,100,70.7106781186548,3.6734693877551,2.08615708410417,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
HK,HKG,Hong Kong,Eastern,2021-02-01,2021-01-27,100,1,9600.75212319484,1,9600.75212319484,12,90,23,1,2880741.58611619,72,1,99,0,8,92,0,4,96,0,20,80,0,14,86,0,5,95,0,5,95,0,4,96,0,0,100,0,1,99,0,6,94,0,9,91,0,11,83,6,2,7,91,60,31,9,23,37,40,1,22,0,77,33,56,11,72,17,11,62,27,11,30,59,11,9,79,12,66,23,11,27,63,10,19,3,1,4,73,18,68,14,70,12,1,1,1,2,13,52,13,9,13,13,1,5,9,12,52,21,1,4,8,17,50,20,11,36,23,9,21,4,11,18,46,21,40,32,0,0,28,5,14,12,11,26,3,2,27,70,0,1,29,25.0771604938272,50.5415387472313,22.4489795918367,18.1774002937243,3.89273356401384,2.55048576863121,0.01,0.0195013954179879,0.00333273632368343,6.65535941939452e-05,0.01,0.0195013954179879,0.00333273632368343,6.65535941939452e-05,0.00187793427230047,0.00106152367413583
HK,HKG,Hong Kong,Islands,2021-02-01,2021-01-21,100,0,0,0,0,12,95,15,0,2546305.19081849,73,0,97,3,8,90,2,2,97,1,12,86,2,9,90,1,8,91,1,2,97,1,1,98,1,4,96,0,0,98,2,0,98,2,6,92,2,9,88,3,1,7,92,51,39,10,15,34,51,0,15,0,85,34,52,14,61,25,14,51,36,13,27,59,14,3,83,14,54,34,12,26,61,13,18,6,2,0,74,13,72,15,72,9,1,0,0,3,15,42,13,18,12,15,0,3,9,16,54,18,0,3,13,14,53,17,19,32,25,4,20,5,12,21,43,19,43,31,0,0,26,3,13,19,23,9,9,0,24,40,16,17,27,13.8545953360768,23.3021677768564,22.4489795918367,23.1192455346482,3.61268641041798,2.32659599837544,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
HK,HKG,Hong Kong,Kowloon City,2021-02-01,2021-01-27,100,0,0,0,0,2,93,23,0,2303511.65839145,66,1,98,1,7,91,2,1,98,1,15,84,1,10,89,1,10,89,1,7,92,1,2,97,1,2,97,1,2,97,1,6,93,1,10,89,1,4,91,5,1,2,97,62,27,11,23,38,39,0,23,0,77,24,55,21,49,33,18,47,35,18,24,54,22,7,71,22,55,26,19,29,53,18,21,4,1,3,71,19,61,20,69,10,0,0,0,1,20,41,10,9,19,21,2,1,11,17,41,28,0,2,12,18,43,25,18,27,15,11,29,4,10,22,36,28,41,23,0,0,36,4,10,18,15,13,5,1,34,58,4,1,37,30.7162534435262,65.94312157771,0,0,5.21365224402043,7.72702442417443,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565
HK,HKG,Hong Kong,Kwai Tsing,2021-02-01,2021-01-21,100,0,0,0,0,6,93,16,0,2098859.61814728,78,0,100,0,8,92,0,4,96,0,18,82,0,22,78,0,7,93,0,6,94,0,4,96,0,3,97,0,0,100,0,1,99,0,10,90,0,5,89,6,0,4,96,57,34,9,16,40,44,0,16,0,84,28,63,9,64,27,9,69,22,9,33,58,9,9,82,9,71,20,9,24,66,10,17,2,2,3,76,17,72,11,76,10,1,0,1,2,10,48,12,16,14,10,0,1,9,13,60,17,0,2,8,13,61,16,12,35,27,9,17,5,7,29,42,17,43,34,1,2,20,12,16,12,19,16,5,1,19,74,2,2,22,15.4778393351801,25.7212974712968,31.25,31.4576434802948,3.14666666666667,1.89375455281467,0,0,0,0,0,0,0,0,0.000908677873693776,0.000726749952977697
HK,HKG,Hong Kong,Kwun Tong,2021-02-01,2021-01-26,100,0,0,0,0,2,90,19,0,2384832.14351313,66,0,99,1,9,90,1,3,97,0,20,79,1,14,85,1,5,94,1,4,95,1,3,96,1,5,95,0,1,98,1,2,97,1,7,92,1,6,88,6,1,5,94,64,29,7,19,43,38,0,19,0,81,27,59,14,62,24,14,62,24,14,29,57,14,8,77,15,58,27,15,15,69,16,8,5,1,1,85,9,72,19,70,7,2,0,1,1,19,49,8,8,16,19,1,1,10,14,51,23,1,2,8,16,49,24,10,30,24,10,26,3,10,22,39,26,33,36,0,0,31,8,11,18,13,15,4,1,30,65,0,1,34,23.046875,44.0495934540575,25,35.3553390593274,3.6785084404132,4.23646003100935,0,0,0,0,0,0,0,0,0.000312989045383412,0.000433704826609944
HK,HKG,Hong Kong,North,2021-02-01,2021-01-24,100,0,0,0,0,10,89,10,0,2432723.71765576,72,2,96,2,13,85,2,1,98,1,26,73,1,17,81,2,9,89,2,8,90,2,3,96,1,0,98,2,2,96,2,0,98,2,7,91,2,8,84,8,2,6,92,47,39,14,10,34,56,0,10,0,90,27,57,16,57,28,15,52,32,16,33,51,16,8,76,16,51,33,16,24,61,15,16,3,0,5,76,15,67,18,68,12,0,1,0,2,17,44,9,12,18,17,0,1,14,16,46,23,0,2,12,16,46,24,13,26,25,13,23,3,4,22,48,23,53,20,0,0,27,9,15,9,22,11,7,2,25,49,8,11,32,41.9651056014692,80.253419538585,28,38.9871773792359,3.49743818222321,2.19775785458884,0,0,0,0,0,0,0,0,0.00158252888115208,0.000980067125106379
HK,HKG,Hong Kong,Sai Kung,2021-02-01,2021-01-24,100,1,34802.4371345202,1,34802.4371345202,14,97,17,1,2501256.15327351,83,2,98,0,6,94,0,0,100,0,17,83,0,10,90,0,8,92,0,2,98,0,3,97,0,4,96,0,1,99,0,3,97,0,8,92,0,8,90,2,3,5,92,64,33,3,17,47,36,1,16,0,83,29,64,7,79,16,5,70,24,6,44,50,6,5,88,7,64,31,5,34,61,5,21,5,4,4,66,20,74,6,83,11,1,0,0,0,5,46,12,15,22,5,0,1,7,20,61,11,1,0,7,12,69,11,14,33,26,17,10,2,3,18,67,10,50,33,0,2,15,9,15,23,16,17,7,0,13,64,7,11,18,32.5788751714678,51.3617950682151,26.530612244898,19.2169345467014,3.515625,1.85611534161873,0.01,0.0195013954179879,0.0139139836153817,0.000145161734849716,0.01,0.0195013954179879,0.0139139836153817,0.000145161734849716,0.00203281544939742,0.00106375142858211
HK,HKG,Hong Kong,Sha Tin,2021-02-01,2021-01-26,100,0,0,0,0,0,93,14,0,2438401.02368051,76,0,100,0,9,91,0,0,100,0,16,84,0,8,92,0,3,97,0,5,95,0,0,100,0,1,99,0,0,100,0,1,99,0,6,94,0,2,93,5,1,1,98,64,25,11,14,50,36,0,14,0,86,26,60,14,67,20,13,62,24,14,31,54,15,7,78,15,63,25,12,23,63,14,17,5,1,0,77,16,68,16,74,7,3,0,0,0,16,42,13,17,12,16,0,0,16,11,55,18,1,2,10,19,50,18,8,39,26,9,18,4,11,23,44,18,51,25,0,2,22,5,11,14,27,15,5,2,21,66,3,2,29,32.1046373365042,71.4461708723564,0,0,3.69792826910225,2.40044010620106,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Sham Shui Po,2021-02-01,2021-01-23,100,0,0,0,0,2,94,19,0,2257918.20220918,82,0,100,0,5,95,0,3,97,0,19,81,0,18,82,0,8,92,0,2,98,0,2,98,0,3,97,0,1,99,0,2,98,0,10,90,0,5,92,3,1,3,96,61,32,7,19,41,40,0,18,1,81,30,59,11,67,21,12,58,31,11,37,51,12,6,82,12,69,20,11,39,50,11,29,6,2,2,61,16,72,12,73,13,0,0,1,1,12,43,6,20,19,12,2,2,14,11,56,15,1,6,9,16,53,15,17,32,28,7,16,5,15,19,45,16,52,30,0,0,18,12,16,20,14,12,7,2,17,80,2,0,18,24.4444444444444,61.608909474947,25,35.3553390593274,2.875,1.90144848184586,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
HK,HKG,Hong Kong,Southern,2021-02-01,2021-01-19,100,0,0,0,0,2,96,24,0,2309799.80282719,80,1,99,0,3,97,0,0,100,0,9,91,0,14,86,0,5,95,0,3,97,0,1,99,0,1,99,0,1,99,0,2,98,0,7,93,0,4,94,2,1,3,96,58,37,5,24,34,42,0,23,1,76,33,55,12,62,24,14,61,27,12,36,49,15,8,77,15,60,27,13,31,56,13,19,7,2,3,69,13,73,14,70,10,1,0,0,5,14,44,10,13,19,14,1,4,8,13,60,14,2,4,6,18,56,14,18,32,25,11,14,8,6,17,55,14,53,28,0,2,17,7,11,13,23,22,7,0,17,66,8,5,21,45.8333333333333,92.9020722005548,25,35.3553390593274,3.68,2.33875817257574,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
HK,HKG,Hong Kong,Tai Po,2021-02-01,2021-01-20,100,0,0,0,0,12,91,10,0,2159748.94202467,69,1,99,0,6,94,0,4,96,0,29,71,0,11,89,0,10,90,0,4,96,0,3,97,0,2,98,0,1,99,0,5,95,0,5,95,0,7,87,6,1,4,95,55,36,9,10,44,46,0,10,0,90,31,53,16,58,26,16,62,22,16,34,50,16,8,75,17,55,30,15,23,61,16,16,4,2,1,77,19,61,20,69,10,0,0,0,1,20,45,15,9,10,21,1,0,8,12,58,21,0,2,9,13,55,21,9,32,28,9,22,0,5,22,51,22,41,28,0,1,30,10,7,17,14,16,8,0,28,47,10,12,31,31.0941828254848,60.0274925881576,68.75,74.6519702798705,3.9485766758494,2.7088054880958,0,0,0,0,0,0,0,0,0.00185729763194552,0.00104986943191804
HK,HKG,Hong Kong,Tsuen Wan,2021-02-01,2021-01-23,100,1,14736.7311368815,1,14736.7311368815,7,91,8,0,2475450.89339039,76,1,99,0,9,91,0,2,98,0,21,79,0,11,89,0,8,92,0,6,94,0,3,97,0,2,98,0,0,100,0,1,99,0,12,88,0,7,85,8,1,6,93,54,36,10,8,45,47,0,8,0,92,33,51,16,62,23,15,63,21,16,36,49,15,6,78,16,66,19,15,24,60,16,16,4,1,3,76,12,74,14,76,4,1,0,0,5,14,47,12,13,14,14,0,1,9,19,52,19,0,1,8,16,57,18,18,25,28,9,20,2,8,20,50,20,48,25,0,1,26,9,16,14,25,7,4,1,24,70,1,4,25,29.2222222222222,45.8105655745822,8.33333333333333,13.9443337755679,3.27111111111111,2.10582870018302,0.01,0.0195013954179879,0.00595315026293977,9.58291822798899e-05,0.01,0.0195013954179879,0.00595315026293977,9.58291822798899e-05,0.00108342361863489,0.000802161806533655
HK,HKG,Hong Kong,Tuen Mun,2021-02-01,2021-01-23,100,0,0,0,0,6,92,26,0,2496482.46184227,80,0,99,1,14,85,1,1,98,1,22,78,0,16,84,0,6,93,1,5,95,0,3,96,1,1,98,1,0,99,1,4,95,1,5,94,1,10,88,2,1,8,91,63,29,8,26,35,39,0,26,0,74,32,60,8,67,25,8,62,30,8,33,58,9,7,84,9,63,29,8,25,67,8,17,6,0,1,76,23,66,11,74,14,0,1,0,1,10,45,19,13,13,10,1,1,5,14,64,15,1,1,7,12,65,14,10,40,24,9,17,1,11,18,54,16,42,33,0,4,21,8,12,17,17,21,6,0,19,59,7,6,28,15.6509695290859,22.0508998293169,37.5,14.4337567297406,5.2984429065744,15.4113904483657,0,0,0,0,0,0,0,0,0.00091855480710349,0.000734645777637984
HK,HKG,Hong Kong,Wan Chai,2021-02-01,2021-01-12,100,0,0,0,0,0,98,12,0,2409509.0831848,78,0,100,0,4,96,0,3,97,0,12,87,1,14,85,1,12,88,0,1,98,1,1,99,0,3,97,0,1,98,1,3,96,1,9,90,1,0,98,2,0,0,100,57,39,4,12,41,47,0,12,0,88,35,59,6,61,32,7,49,44,7,35,59,6,4,90,6,56,38,6,35,59,6,20,6,4,5,65,16,77,7,85,7,0,0,0,1,7,40,22,12,19,7,1,1,10,13,59,16,0,2,9,15,58,16,16,32,22,9,21,1,3,21,56,19,45,30,0,2,23,10,15,21,17,10,5,0,22,75,1,0,24,23.309053069719,56.7883027276483,0,0,4.51555555555556,9.90984788405378,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Wong Tai Sin,2021-02-01,2021-01-19,100,0,0,0,0,5,96,11,0,2017146.01212809,77,0,100,0,8,92,0,0,100,0,27,73,0,17,83,0,7,93,0,4,96,0,1,99,0,5,95,0,0,100,0,5,95,0,8,92,0,8,91,1,0,8,92,69,28,3,11,56,33,0,10,1,89,33,55,12,62,25,13,58,29,13,29,57,14,9,77,14,68,19,13,17,71,12,12,4,0,1,83,18,67,15,73,13,0,0,0,0,14,49,16,8,13,14,0,2,14,18,45,21,1,6,11,14,48,20,12,37,23,8,20,2,6,33,39,20,51,28,0,0,21,10,12,17,15,16,8,1,21,74,0,0,26,14.8586456278764,26.8936892961094,4,8.94427190999916,3.41695501730104,2.17740139302114,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
