ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,Bolívar,2021-01-02,2020-12-31,100,1,6368.03740526282,1,6368.03740526282,25,87,3,0,1425888.81774285,76,2,98,0,10,89,1,9,91,0,10,88,2,15,85,0,16,83,1,6,94,0,5,94,1,2,98,0,3,97,0,4,96,0,14,86,0,11,80,9,5,5,90,18,68,14,3,15,82,0,3,0,97,20,58,22,62,19,19,23,57,20,41,39,20,19,62,19,34,47,19,50,32,18,25,8,10,7,50,9,72,19,61,10,6,1,1,3,18,26,22,24,10,18,1,0,9,22,49,19,0,5,7,25,43,20,37,28,9,7,19,32,23,12,14,19,46,30,0,2,22,8,10,13,20,23,5,0,21,65,11,2,22,18.3673469387755,48.9960956588693,51.0204081632653,28.400851353943,4.99241018721538,3.67971024817093,0.01,0.0195013954179879,0.00446601258528929,0.000109444332394377,0.01,0.0195013954179879,0.00446601258528929,0.000109444332394377,0.0040472721385786,0.00158328776870453
VE,VEN,Venezuela,Carabobo,2021-01-02,2021-01-01,100,1,10414.3840519541,1,10414.3840519541,40,93,2,0,934640.595605284,54,3,97,0,11,88,1,4,94,2,13,86,1,15,84,1,19,80,1,9,89,2,4,95,1,3,96,1,4,95,1,7,92,1,15,84,1,14,80,6,4,10,86,13,81,6,2,11,87,0,2,0,98,21,59,20,54,26,20,15,65,20,38,44,18,14,66,20,18,62,20,47,31,22,28,11,6,2,53,7,70,23,63,6,2,0,0,5,24,24,26,20,7,23,0,2,10,11,45,32,0,4,5,15,45,31,35,19,5,8,33,21,26,10,11,32,29,30,0,0,41,2,8,14,16,11,6,2,41,47,9,1,43,7.63888888888889,4.21924498206668,23.6686390532544,15.2110525260445,5.5484693877551,3.51709599235705,0.01,0.0195013954179879,0.0111426617899147,0.000212807566510951,0.01,0.0195013954179879,0.0111426617899147,0.000212807566510951,0.00605785249129184,0.00187161855852784
VE,VEN,Venezuela,Cojedes,2021-01-02,2020-12-17,100,1,12105.3632070915,0,0,44,94,3,1,1976276.87011338,67,4,96,0,6,94,0,3,96,1,9,90,1,13,86,1,5,95,0,5,94,1,3,97,0,5,94,1,7,93,0,8,91,1,5,94,1,11,84,5,5,6,89,15,77,8,3,12,85,1,2,0,97,33,51,16,48,36,16,6,76,18,34,52,14,19,66,15,23,64,13,48,40,12,24,13,7,4,52,13,73,14,70,10,1,1,0,5,13,23,30,23,11,13,1,1,7,10,61,20,0,4,11,14,51,20,32,32,7,7,22,27,27,9,15,22,44,27,0,0,29,10,10,6,18,22,5,0,29,26,36,6,32,17,34.8763552174923,44,40.879225911349,4.63354867453776,3.16224914429711,0.01,0.0195013954179879,0.00612533769440767,0.000108781495455807,0,0,0,0,0.00659274797722505,0.00194156480100009
VE,VEN,Venezuela,Distrito Capital,2021-01-02,2021-01-02,172,4,77696.9782428866,4,77696.9782428866,127,165,13,1,3807138.7752861,135,5,165,2,19,151,2,6,164,2,20,149,3,29,141,2,22,147,3,12,157,3,7,163,2,8,162,2,6,164,2,7,163,2,24,146,2,26,140,6,11,15,146,35,125,12,13,22,137,1,12,0,159,25,132,15,86,72,14,25,131,16,75,82,15,15,140,17,35,122,15,94,60,18,57,29,5,3,78,18,130,24,126,13,1,0,0,10,22,27,56,54,13,22,2,6,15,24,94,31,3,7,17,27,89,29,70,48,14,8,32,33,41,26,41,31,77,58,0,0,37,16,14,23,27,32,19,5,36,132,1,2,37,13.5475740390674,15.171734550577,34.6752,42.6652463096918,4.05472327435129,2.42873143375858,0.0232558139534884,0.0225237167505454,0.0204082338020494,0.000142028012831865,0.0232558139534884,0.0225237167505454,0.0204082338020494,0.000142028012831865,0.0108408023900982,0.00187517047086101
VE,VEN,Venezuela,Falcón,2021-01-02,2020-12-28,100,2,98923.3457642315,1,73823.834622984,50,91,5,0,2117072.64144398,66,3,97,0,16,84,0,6,93,1,10,90,0,20,80,0,9,91,0,13,86,1,6,94,0,8,92,0,5,95,0,7,93,0,16,83,1,18,76,6,5,13,82,14,78,8,5,8,87,0,5,0,95,19,66,15,53,32,15,19,66,15,36,48,16,19,65,16,19,66,15,51,31,18,31,11,4,5,49,10,70,20,59,10,2,0,0,9,20,26,25,17,12,20,1,1,4,10,56,28,1,3,4,14,51,27,37,24,8,1,30,26,24,11,10,29,34,32,1,0,33,5,10,16,17,13,4,2,33,44,18,4,34,15.5864197530864,45.6931612102238,22.2222222222222,32.0383368241085,4.49954086317723,2.52094002041769,0.02,0.0274394957835608,0.0467264768471806,0.000284295833428622,0.01,0.0195013954179879,0.0348707140122653,0.000247117429702178,0.00773874013310633,0.00213671387454564
VE,VEN,Venezuela,Guárico,2021-01-02,2020-12-27,100,1,12851.6358741933,0,0,55,89,6,0,3408836.77350765,71,1,96,3,8,90,2,3,95,2,10,87,3,15,82,3,23,75,2,12,85,3,5,92,3,3,95,2,6,91,3,11,86,3,18,79,3,12,77,11,3,9,88,19,71,10,6,13,81,0,5,1,94,24,57,19,52,29,19,17,62,21,38,43,19,18,60,22,17,64,19,47,36,17,22,14,5,5,54,11,69,20,60,11,1,5,0,4,19,27,16,23,14,20,1,3,6,15,49,26,3,2,7,15,47,26,30,31,9,2,28,32,24,11,5,28,33,34,0,3,30,6,17,12,15,15,6,0,29,37,34,1,28,17.6199868507561,25.6692118169234,38.1944444444444,43.7304549896602,4.82253086419753,2.69811656084528,0.01,0.0195013954179879,0.00377009423685873,6.50580254692049e-05,0,0,0,0,0.00870390884633645,0.00229024939583044
VE,VEN,Venezuela,Lara,2021-01-02,2021-01-01,100,2,33695.411023508,0,0,121,94,3,0,761222.345351393,72,2,98,0,15,85,0,4,96,0,9,91,0,14,86,0,5,95,0,5,95,0,2,98,0,9,91,0,0,100,0,2,98,0,14,86,0,27,68,5,6,21,73,7,85,8,3,4,93,0,3,0,97,27,62,11,58,30,12,19,68,13,45,42,13,15,72,13,24,63,13,58,31,11,28,15,12,3,42,10,75,15,65,13,1,1,0,5,15,19,26,26,14,15,0,3,9,21,49,18,0,5,11,20,46,18,38,36,2,4,20,24,26,18,12,20,37,35,1,1,26,9,13,14,16,17,5,1,25,64,6,2,28,23.1833910034602,53.3788833051976,17.7514792899408,36.5214846888515,5.44003360638521,3.39344768271148,0.02,0.0274394957835608,0.044264873764253,0.000462051852562849,0,0,0,0,0.0181300569373689,0.00320096965205339
VE,VEN,Venezuela,Miranda,2021-01-02,2021-01-01,100,4,131923.281319889,2,51944.9157924359,27,93,2,0,2774993.83614409,73,5,94,1,9,91,0,8,91,1,13,86,1,21,79,0,12,87,1,11,88,1,4,95,1,1,98,1,3,96,1,5,94,1,18,81,1,13,82,5,3,9,88,15,78,7,2,13,85,0,2,0,98,21,59,20,50,30,20,11,67,22,37,43,20,10,67,23,26,56,18,46,39,15,26,9,5,5,55,11,70,19,69,7,0,1,1,3,19,20,27,27,6,20,2,3,12,12,50,21,3,1,6,16,53,21,36,27,5,7,25,22,26,14,15,23,42,29,0,0,29,5,5,18,16,17,11,2,26,56,14,4,26,22.4251278305332,46.441702994103,22.3140495867769,29.4196303620324,5.36888239590942,5.19284478874139,0.04,0.0384072934108425,0.0475400267927077,0.000250363006131997,0.02,0.0274394957835608,0.0187189301525132,0.000159460933411449,0.00408905043162199,0.00153921373275761
VE,VEN,Venezuela,Monagas,2021-01-02,2020-12-29,100,2,61730.6079023333,1,7237.65796078112,32,93,4,0,2914662.28499797,75,2,98,0,10,90,0,6,94,0,12,88,0,17,83,0,14,86,0,11,89,0,4,96,0,5,95,0,2,98,0,8,92,0,17,83,0,13,81,6,4,9,87,13,81,6,4,9,87,0,4,0,96,23,64,13,59,29,12,15,71,14,44,44,12,12,75,13,26,64,10,50,40,10,28,10,5,7,50,9,79,12,64,14,2,3,1,5,11,22,28,25,14,11,1,2,10,13,58,16,1,4,8,20,51,16,38,32,9,5,16,31,32,9,12,16,40,36,0,0,24,8,14,17,18,14,5,0,24,59,11,4,26,12.5,10.1432053801851,22.2222222222222,12.9749824026921,4.55995496340777,2.72115849156845,0.02,0.0274394957835608,0.0211793346419811,0.000165295751569021,0.01,0.0195013954179879,0.00248318921819314,5.71372046029604e-05,0.00484628199303347,0.00167504650048959
VE,VEN,Venezuela,Mérida,2021-01-02,2020-12-31,100,0,0,0,0,124,94,3,0,2157350.57837068,67,0,99,1,14,86,0,6,94,0,12,88,0,29,71,0,12,88,0,10,90,0,6,94,0,3,96,1,4,96,0,8,91,1,15,85,0,21,73,6,12,9,79,20,72,8,3,17,80,0,3,0,97,18,66,16,61,24,15,16,67,17,38,46,16,12,72,16,25,60,15,46,37,17,23,18,5,0,54,11,68,21,68,7,0,0,0,4,21,23,19,21,16,21,2,1,8,17,48,24,1,2,11,22,40,24,29,27,10,9,25,31,21,11,12,25,33,35,1,0,31,9,12,17,14,10,6,1,31,45,16,7,32,12.2769064359113,12.8517177450433,28.1179138321996,33.2619903842086,5.70282913789263,9.52834164904808,0,0,0,0,0,0,0,0,0.0185795624812706,0.00323966631392541
VE,VEN,Venezuela,Nueva Esparta,2021-01-02,2020-12-28,100,1,12715.075421308,0,0,40,93,4,0,1636608.60646411,78,1,99,0,8,92,0,6,94,0,14,86,0,13,86,1,5,95,0,8,92,0,2,98,0,4,96,0,5,94,1,7,93,0,15,85,0,11,83,6,6,4,90,21,71,8,4,17,79,0,4,0,96,22,67,11,55,34,11,20,68,12,32,57,11,11,78,11,18,71,11,42,46,12,22,10,5,5,58,7,79,14,65,8,1,2,0,11,13,34,20,21,12,13,2,6,6,19,52,15,1,4,17,19,45,14,46,25,7,5,17,35,29,13,7,16,35,43,0,1,21,4,15,16,17,18,7,2,21,38,32,5,25,14.2661179698217,12.8998751235723,40,30.5505046330389,4.25971101519985,2.80145121103802,0.01,0.0195013954179879,0.00776916079451572,0.000134514496752009,0,0,0,0,0.00605785249129184,0.00187161855852784
VE,VEN,Venezuela,Portuguesa,2021-01-02,2020-12-27,100,2,85571.5901974981,1,32346.4391367866,64,96,3,0,4027255.03340455,68,5,92,3,13,84,3,7,89,4,13,84,3,19,77,4,16,81,3,12,84,4,6,91,3,4,93,3,3,94,3,8,89,3,14,82,4,19,77,4,5,14,81,15,76,9,3,12,85,0,3,0,97,34,51,15,59,28,13,13,70,17,44,40,16,16,68,16,20,65,15,46,42,12,23,16,3,4,54,13,73,14,69,9,2,1,1,4,14,22,30,18,16,14,1,4,4,17,54,20,1,3,4,14,59,19,39,26,5,8,22,27,26,13,13,21,45,23,0,0,32,6,8,14,22,12,7,0,31,46,18,4,32,13.3194588969823,11.8008076139987,17.7285318559557,12.1813684831324,4.34688581314879,2.64576379805143,0.02,0.0274394957835608,0.0212481180078526,0.000140844555799835,0.01,0.0195013954179879,0.00803188247788759,8.71768262526334e-05,0.00938967136150235,0.00228960161200495
VE,VEN,Venezuela,Sucre,2021-01-02,2020-12-27,100,0,0,0,0,29,95,4,0,2198513.44899111,66,2,98,0,8,92,0,3,97,0,7,92,1,13,87,0,9,91,0,7,93,0,5,95,0,2,98,0,3,96,1,2,98,0,12,88,0,10,86,4,6,4,90,16,75,9,4,12,84,0,4,0,96,16,67,17,51,33,16,17,65,18,29,53,18,24,59,17,33,52,15,43,42,15,19,10,9,5,57,11,71,18,60,11,5,2,0,5,17,24,26,24,9,17,0,2,4,16,56,22,0,5,7,14,53,21,31,30,6,10,23,30,24,10,13,23,34,30,0,3,33,2,11,11,21,17,7,0,31,48,12,5,35,17.875,29.9173541096648,35.8024691358025,31.3176565283107,5.51508844953174,3.43762997814872,0,0,0,0,0,0,0,0,0.00429948109710897,0.00156145510784705
VE,VEN,Venezuela,Trujillo,2021-01-02,2020-12-29,100,4,51929.0690647366,1,3429.18988589407,135,90,8,1,1355701.20694237,69,7,93,0,11,89,0,6,94,0,8,91,1,11,88,1,10,89,1,7,93,0,1,98,1,3,96,1,8,91,1,5,94,1,13,86,1,29,62,9,12,17,71,17,74,9,8,9,83,1,7,0,92,23,62,15,50,32,18,12,68,20,34,49,17,15,67,18,20,62,18,53,33,14,29,8,8,8,47,8,72,20,66,8,3,0,1,3,19,17,28,23,13,19,1,2,8,14,52,23,1,5,11,12,48,23,33,33,3,8,23,29,17,14,17,23,38,30,0,0,32,6,13,18,19,8,5,1,30,35,29,5,31,15.234375,16.758295670811,17.219387755102,34.1046471486227,5.23356401384083,3.36481839771224,0.04,0.0384072934108425,0.0383042139365329,0.000323078630578615,0.01,0.0195013954179879,0.00252945845908643,8.45531739265376e-05,0.0211267605633803,0.00352595970671622
VE,VEN,Venezuela,Táchira,2021-01-02,2021-01-01,100,4,30792.8860870549,4,30792.8860870549,122,88,4,2,838916.92736726,66,4,94,2,19,80,1,8,91,1,18,81,1,25,73,2,14,85,1,18,80,2,10,88,2,5,94,1,4,94,2,10,88,2,24,74,2,39,54,7,16,23,61,19,72,9,4,15,81,2,2,0,96,23,64,13,50,36,14,8,77,15,36,50,14,10,74,16,13,72,15,44,43,13,26,10,5,3,56,12,71,17,66,10,2,1,0,6,15,18,28,27,12,15,1,5,16,12,46,20,1,1,17,13,49,19,37,22,5,11,25,25,16,21,14,24,34,32,0,0,34,4,10,16,19,12,6,0,33,40,18,5,37,13.4548611111111,21.2413865058173,10.5536332179931,7.06170644704448,4.94674556213018,3.28043676388634,0.04,0.0384072934108425,0.0367055248052879,0.000402377664850516,0.04,0.0384072934108425,0.0367055248052879,0.000402377664850516,0.0195262483994878,0.00343087560012563
VE,VEN,Venezuela,Vargas,2021-01-02,2020-12-24,100,3,211408.016950852,3,211408.016950852,59,89,6,0,6252166.92532786,65,3,97,0,14,86,0,5,95,0,11,89,0,22,78,0,7,92,1,7,93,0,5,95,0,4,96,0,4,96,0,5,95,0,14,86,0,11,79,10,6,5,89,29,59,12,6,20,74,0,6,0,94,25,57,18,54,29,17,13,68,19,37,45,18,23,60,17,35,49,16,46,38,16,28,4,4,10,54,9,74,17,65,9,4,3,0,3,16,20,23,26,15,16,3,0,4,18,53,22,3,4,8,22,43,20,38,26,7,7,22,35,23,10,11,21,41,26,0,0,33,10,8,14,16,15,4,1,32,51,16,0,33,33.7148803329865,63.5128371153759,59,61.9049450546741,5.49112426035503,3.36367243004712,0.03,0.0334344809563718,0.0338135592788521,0.000141680056641215,0.03,0.0334344809563718,0.0338135592788521,0.000141680056641215,0.00933692039879728,0.00237131217118115
VE,VEN,Venezuela,Yaracuy,2021-01-02,2020-12-24,100,3,44669.8828431185,2,28151.6327254501,84,96,6,3,2199158.30122449,73,4,94,2,16,83,1,5,94,1,14,85,1,13,86,1,17,82,1,6,92,2,6,93,1,4,95,1,6,93,1,4,95,1,20,79,1,20,76,4,8,12,80,27,68,5,6,19,75,3,2,1,94,19,64,17,50,36,14,15,68,17,35,50,15,14,69,17,32,52,16,51,37,12,27,15,5,4,49,13,71,16,67,10,2,1,0,5,15,22,20,30,13,15,3,0,8,11,58,20,2,4,9,14,51,20,30,35,10,4,21,42,17,9,11,21,38,36,0,0,26,11,9,16,16,17,5,1,25,31,37,4,28,9.118442401298,13.4903345786167,21,16.3514042532326,4.58242412219798,2.77349157144516,0.03,0.0334344809563718,0.0203122634774615,0.000186441608647322,0.02,0.0274394957835608,0.012801094268555,0.000148574995398863,0.0123239436619718,0.00261918041762339
VE,VEN,Venezuela,Zulia,2021-01-02,2021-01-02,117,2,64094.3158182082,1,25627.5017941391,86,111,10,1,1566882.04787067,89,5,111,1,8,108,1,5,111,1,5,111,1,16,100,1,16,100,1,5,111,1,5,111,1,4,112,1,8,109,0,8,109,0,18,99,0,28,84,5,8,20,89,32,79,6,10,22,85,1,9,0,107,23,83,11,66,40,11,17,89,11,49,58,10,15,92,10,20,87,10,61,44,12,39,13,4,5,56,13,87,17,80,11,1,1,0,9,15,27,31,33,9,17,0,2,8,15,71,21,0,4,12,22,58,21,40,34,11,8,24,25,33,22,14,23,46,41,0,0,30,6,24,14,25,14,6,1,27,72,9,7,29,26.6513429752066,53.7645183837435,13.8024691358025,10.8191264870315,4.85374554102259,2.88109714841763,0.0170940170940171,0.0234873065658838,0.0409056418160573,0.000310136022232134,0.00854700854700855,0.0166800862899834,0.0163557313257662,0.00019860215445708,0.0109123207714757,0.00229368294398465
VE,VEN,Venezuela,Anzoátegui,2021-01-03,2021-01-01,100,0,0,0,0,29,88,2,0,2289322.89301536,61,1,98,1,9,88,3,1,96,3,8,91,1,18,80,2,16,80,4,7,92,1,3,95,2,3,96,1,3,95,2,2,95,3,18,81,1,11,80,9,5,5,90,15,75,10,2,13,85,0,2,0,98,15,64,21,51,29,20,19,60,21,40,39,21,17,62,21,21,57,22,49,30,21,27,12,4,6,51,13,63,24,58,8,6,1,0,3,24,21,19,20,16,24,0,1,8,18,43,30,0,5,12,15,38,30,42,20,4,5,29,27,22,16,6,29,30,32,1,1,36,8,7,9,14,17,9,0,36,52,8,2,38,14.0432098765432,18.6627977430051,45.3125,28.2980785566794,7.28298844396668,13.1336086809088,0,0,0,0,0,0,0,0,0.00464148527528809,0.00168537224292235
VE,VEN,Venezuela,Apure,2021-01-03,2020-12-21,100,2,55557.4679259973,2,55557.4679259973,22,91,9,0,2438672.60296398,65,2,96,2,10,88,2,6,92,2,12,86,2,19,79,2,7,91,2,13,86,1,5,93,2,3,95,2,7,92,1,4,93,3,18,81,1,9,83,8,3,5,92,38,52,10,9,29,62,0,9,0,91,25,51,24,50,26,24,22,50,28,40,35,25,17,57,26,22,51,27,47,33,20,24,15,3,5,53,12,68,20,57,13,1,2,0,7,20,27,19,18,15,21,0,2,4,13,53,28,0,2,11,18,42,27,32,29,3,8,28,29,24,10,10,27,41,25,1,0,33,5,8,23,21,9,1,0,33,27,37,1,35,25.9515570934256,48.2713149069009,34.375,16.0217486115414,5.2490234375,3.17869528169757,0.02,0.0274394957835608,0.0227818477390005,0.000187267139482113,0.02,0.0274394957835608,0.0227818477390005,0.000187267139482113,0.00340504565856679,0.00142042737115195
VE,VEN,Venezuela,Aragua,2021-01-03,2021-01-02,100,3,18210.4448546841,3,18210.4448546841,58,89,2,1,876531.157031879,78,5,93,2,14,84,2,5,93,2,16,84,0,22,77,1,10,88,2,13,86,1,5,93,2,6,93,1,5,93,2,7,92,1,22,77,1,13,77,10,6,6,88,14,75,11,2,11,87,1,1,0,98,22,63,15,55,29,16,17,66,17,41,45,14,12,72,16,19,66,15,48,37,15,29,12,5,2,52,12,69,19,73,5,2,1,0,3,16,27,26,19,12,16,0,2,8,12,60,18,1,4,10,18,49,18,40,28,9,4,19,26,22,22,12,18,32,45,0,0,23,6,14,20,14,18,6,0,22,55,18,2,25,17.8004535147392,26.8872477258463,39.5833333333333,42.8063822769031,4.44444444444444,2.51203310294875,0.03,0.0334344809563718,0.0207755819158197,0.000298594722676165,0.03,0.0334344809563718,0.0207755819158197,0.000298594722676165,0.00917866751068207,0.00235131820645756
VE,VEN,Venezuela,Barinas,2021-01-03,2020-12-29,100,3,127191.317846573,3,127191.317846573,19,88,3,1,3402327.03221029,64,6,94,0,12,88,0,7,93,0,18,82,0,15,85,0,15,85,0,16,84,0,8,92,0,12,87,1,4,96,0,9,91,0,27,73,0,12,79,9,4,8,88,14,73,13,3,11,86,1,2,0,97,22,64,14,53,32,15,12,73,15,35,50,15,27,58,15,14,71,15,57,28,15,31,12,7,7,43,11,70,19,56,13,2,2,2,9,16,21,25,21,17,16,0,0,7,18,53,22,0,4,7,20,49,20,28,24,16,10,22,18,32,15,14,21,34,30,0,3,33,8,15,14,13,10,7,0,33,41,18,5,36,17.8670360110803,38.1948263652999,23.4567901234568,19.5981578597377,6.50364203954214,3.8520574361614,0.03,0.0334344809563718,0.0373836249844404,0.00020157069416684,0.03,0.0334344809563718,0.0373836249844404,0.00020157069416684,0.00304097311139565,0.00136528250658258
VE,VEN,Venezuela,Bolívar,2021-01-03,2021-01-02,100,3,21035.6917081989,2,16022.5829788862,38,89,0,0,929764.971120321,75,3,96,1,9,89,2,10,88,2,19,78,3,21,77,2,16,83,1,8,91,1,6,92,2,3,95,2,8,91,1,11,88,1,17,82,1,15,78,7,7,7,86,17,71,12,0,17,83,0,0,0,100,26,59,15,54,30,16,20,63,17,42,42,16,18,65,17,29,54,17,54,30,16,28,12,10,4,46,7,77,16,63,14,4,0,2,0,17,22,26,24,12,16,3,1,12,12,55,17,1,6,10,17,49,17,37,26,9,8,20,32,20,13,15,20,44,31,0,0,25,6,11,12,22,19,7,0,23,64,7,4,25,19.1875,40.2451920205287,31.404958677686,24.8511723333346,4.90666666666667,2.97464763098565,0.03,0.0334344809563718,0.0226247410491836,0.000302262298237128,0.02,0.0274394957835608,0.0172329389432469,0.000264524846847116,0.00601360974837791,0.00190625832342563
VE,VEN,Venezuela,Carabobo,2021-01-03,2021-01-03,108,3,28366.4136045682,3,28366.4136045682,166,100,7,1,832344.518831916,79,6,101,1,13,94,1,2,106,0,10,98,0,20,88,0,14,94,0,11,96,1,1,106,1,5,102,1,6,102,0,7,101,0,18,89,1,19,84,5,4,14,90,18,83,7,7,11,90,1,6,0,101,25,72,11,62,37,9,19,78,11,40,57,11,15,82,11,19,78,11,59,40,9,32,12,8,7,49,13,86,9,80,10,4,1,0,4,9,19,35,33,12,9,0,4,5,23,60,16,1,3,15,19,54,16,41,31,7,11,18,25,31,16,18,18,40,40,0,1,27,5,14,22,19,13,8,0,27,57,18,3,30,21.6568047337278,41.6251975160595,70.03125,163.565095986277,4.7242429097901,3.00789342166722,0.0277777777777778,0.0309932939083888,0.0340801350435714,0.000389778366701536,0.0277777777777778,0.0309932939083888,0.0340801350435714,0.000389778366701536,0.0233802816901408,0.00351484785411043
VE,VEN,Venezuela,Cojedes,2021-01-03,2020-12-19,100,1,12105.3632070915,0,0,33,93,4,1,1895091.31273406,66,4,96,0,4,96,0,3,96,1,9,90,1,11,88,1,4,96,0,6,93,1,3,97,0,5,94,1,6,94,0,8,91,1,5,94,1,12,82,6,4,8,88,16,75,9,4,12,84,1,3,0,96,32,51,17,48,35,17,8,73,19,33,52,15,19,65,16,23,63,14,45,42,13,22,12,8,3,55,16,69,15,69,10,1,1,0,5,14,24,28,24,10,14,2,0,7,10,59,22,0,4,11,13,50,22,30,33,7,6,24,24,29,9,14,24,44,26,0,0,30,10,9,8,18,21,4,0,30,26,35,6,33,16.7091836734694,37.8470782696537,27.2727272727273,15.2120004824377,4.77502295684114,3.1919853570073,0.01,0.0195013954179879,0.00638774666199437,0.000113426709076735,0,0,0,0,0.00499772830531577,0.0017008883238104
VE,VEN,Venezuela,Distrito Capital,2021-01-03,2021-01-03,184,4,92127.2051411646,3,78127.1734582158,64,172,11,2,3903339.66953293,134,6,176,2,25,159,0,9,175,0,24,158,2,36,147,1,19,164,1,22,161,1,9,173,2,7,175,2,11,172,1,10,173,1,29,153,2,23,151,10,12,11,161,43,128,13,11,32,141,2,9,0,173,29,130,25,95,63,26,23,135,26,70,89,25,19,138,27,45,113,26,82,76,26,55,16,4,5,104,10,143,31,130,14,0,2,1,10,27,37,52,51,17,27,1,7,18,25,100,33,4,6,17,33,92,32,74,58,13,6,33,51,50,28,23,32,68,68,0,0,48,16,24,29,26,25,14,5,45,129,5,1,49,12.1963231573621,20.9206204413425,26.702947845805,19.87932930222,4.00668300289597,2.32131690205428,0.0217391304347826,0.0210711192385551,0.0236021491699154,0.000150597964243181,0.016304347826087,0.0182987435747807,0.0200154688222571,0.000138938438022513,0.00524074680641992,0.00128059050143958
VE,VEN,Venezuela,Falcón,2021-01-03,2020-12-29,100,2,98923.3457642315,1,73823.834622984,49,89,4,0,2037817.14121226,70,2,98,0,17,83,0,5,94,1,10,90,0,18,82,0,11,89,0,13,87,0,4,96,0,8,92,0,8,92,0,7,93,0,13,86,1,19,74,7,7,12,81,17,74,9,4,12,84,0,4,0,96,24,62,14,61,25,14,20,64,16,43,42,15,21,64,15,19,67,14,56,27,17,33,10,9,4,44,9,72,19,60,9,3,0,1,8,19,22,24,22,13,19,1,0,5,14,54,26,0,4,4,19,47,26,35,25,8,2,30,27,21,16,7,29,39,30,1,0,30,6,8,15,22,13,4,2,30,49,18,3,30,22.125,51.5327565728829,21.7777777777778,32.2162008604925,4.42857142857143,2.8483300939611,0.02,0.0274394957835608,0.0485437794018083,0.000295071105110408,0.01,0.0195013954179879,0.0362269180732613,0.000256547966227105,0.0077543915176452,0.00216275521753542
VE,VEN,Venezuela,Guárico,2021-01-03,2020-12-28,100,2,79902.2427571673,0,0,76,89,6,0,3527975.80956858,69,2,95,3,10,88,2,5,93,2,10,87,3,18,79,3,20,77,3,8,89,3,5,92,3,3,95,2,7,90,3,10,87,3,18,79,3,16,74,10,6,9,85,20,70,10,6,14,80,0,5,1,94,24,56,20,53,28,19,20,59,21,40,41,19,17,62,21,21,60,19,50,32,18,21,16,4,8,51,12,66,22,58,10,1,6,0,4,21,24,13,27,14,22,1,2,6,18,47,26,1,1,8,18,46,26,31,29,9,2,29,35,22,11,4,28,39,28,0,4,29,5,17,14,15,15,6,0,28,40,30,1,29,16.3265306122449,23.3614719792145,33.7777777777778,32.4126828661561,5.18367346938776,2.78555691620506,0.02,0.0274394957835608,0.022648183284153,0.000155248509556722,0,0,0,0,0.0120272194967558,0.00268768904776689
