ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,Karnali Pradesh,2021-05-29,2021-05-10,100,6,190295.690071523,5,167631.652935022,395,79,15,7,2258548.45296401,54,10,86,4,14,82,4,6,89,5,18,77,5,15,76,9,20,77,3,11,85,4,18,78,4,4,89,7,9,84,7,17,77,6,27,70,3,52,37,11,19,29,52,33,52,15,15,17,68,7,7,1,85,26,52,22,29,47,24,2,74,24,16,61,23,7,69,24,8,69,23,16,63,21,10,4,1,1,84,8,65,27,46,13,2,1,2,11,25,48,13,7,6,26,2,2,14,16,32,34,2,1,13,21,29,34,19,22,10,11,38,3,17,13,29,38,48,8,0,1,43,16,24,12,1,3,1,0,43,17,17,21,45,15.5625,13.5339968417619,22.3922902494331,39.5345811966531,6.40797436810253,5.99334669863973,0.06,0.046546565661405,0.0842557483421658,0.000362259894037344,0.05,0.042716424707947,0.0742209682130265,0.000341861632975128,0.0704225352112676,0.00669582342257211
NP,NPL,Nepal,Province No. 1,2021-05-29,2021-05-19,100,2,150868.376694187,2,150868.376694187,127,86,7,3,4252881.08063701,47,5,89,6,12,81,7,5,90,5,14,80,6,10,85,5,21,74,5,12,80,8,13,82,5,5,89,6,8,88,4,12,83,5,20,75,5,31,59,10,8,22,70,19,69,12,7,12,81,3,4,0,93,15,45,40,14,48,38,1,58,41,12,49,39,3,56,41,0,60,40,13,51,36,8,4,1,0,87,12,48,40,39,11,1,2,1,8,38,45,13,1,3,38,1,4,10,7,33,45,3,4,5,15,28,45,26,19,2,6,47,6,9,18,20,47,38,9,0,0,53,12,19,8,7,1,0,0,53,15,16,16,53,13.8888888888889,22.5340124675589,17.4211248285322,18.598539780921,6.12345679012346,4.74147721552154,0.02,0.0274394957835608,0.0354743934367404,0.000175800797799989,0.02,0.0274394957835608,0.0354743934367404,0.000175800797799989,0.020799213887979,0.00357955490527798
NP,NPL,Nepal,Province No. 2,2021-05-29,2021-05-19,100,5,158995.202154744,4,100021.131615951,94,80,16,3,3330980.25764986,47,9,87,4,11,82,7,6,88,6,15,79,6,13,81,6,24,70,6,13,80,7,8,87,5,4,90,6,6,87,7,12,81,7,21,73,6,35,59,6,7,25,68,31,59,10,16,15,69,3,13,0,84,21,45,34,26,37,37,4,56,40,19,43,38,7,54,39,4,57,39,12,53,35,7,3,0,2,88,11,52,37,36,12,1,0,1,13,37,44,4,9,6,37,1,6,13,10,26,44,2,5,13,9,25,46,32,11,3,6,48,11,16,9,19,45,41,8,0,0,51,14,20,13,1,1,0,0,51,24,10,14,52,11.8153010411951,28.9692378892061,21.0884353741497,29.260400541423,5.2105024898144,3.88207505113824,0.05,0.042716424707947,0.0477322559296467,0.000228953653893728,0.04,0.0384072934108425,0.0300275366046509,0.000183274320000064,0.0165492957746479,0.00331772190309159
NP,NPL,Nepal,Province No. 5,2021-05-29,2021-05-19,100,1,25895.3667008481,1,25895.3667008481,235,82,11,5,2463533.70776269,55,3,93,4,16,80,4,5,91,4,4,92,4,11,86,3,14,83,3,13,84,3,9,88,3,5,91,4,3,93,4,7,89,4,12,83,5,36,54,10,12,24,64,32,55,13,11,17,72,5,6,0,89,12,57,31,24,45,31,4,65,31,15,55,30,9,61,30,3,67,30,15,59,26,11,2,2,0,85,17,52,31,37,14,3,3,0,13,30,52,12,2,4,30,2,8,10,13,35,32,2,4,10,19,33,32,24,17,12,12,35,10,11,18,26,35,47,8,0,0,45,14,26,10,4,1,0,0,45,25,8,22,45,22.038567493113,31.1185041243922,29.9744897959184,65.9638355025865,5.99112426035503,4.18308945001511,0.01,0.0195013954179879,0.0105114724508338,0.000127352066454482,0.01,0.0195013954179879,0.0105114724508338,0.000127352066454482,0.0403641360357266,0.00505548767781542
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-05-29,2021-05-16,100,3,42386.3505402,2,26600.9097455832,266,83,10,5,2409046.12627598,51,4,95,1,20,80,0,3,96,1,12,87,1,9,90,1,14,84,2,15,83,2,11,88,1,1,97,2,8,91,1,9,88,3,10,88,2,42,51,7,14,26,60,27,62,11,10,17,73,5,4,1,90,16,55,29,22,50,28,8,63,29,14,59,27,8,63,29,6,65,29,14,59,27,10,4,0,0,86,20,50,30,40,13,5,2,0,10,30,46,9,10,4,31,0,7,11,18,28,36,0,7,9,17,31,36,24,12,10,16,38,3,12,18,29,38,49,4,0,0,47,14,24,8,3,2,0,0,49,16,16,19,49,15.4761904761905,15.5130000914665,25.87890625,54.4065906043053,6.33069554352353,5.62374977173315,0.03,0.0334344809563718,0.0175946612552923,0.00016602035766761,0.02,0.0274394957835608,0.0110420923266854,0.000131959336737091,0.0451382996775836,0.00530057159932312
NP,NPL,Nepal,Bagmati Pradesh,2021-05-30,2021-05-25,100,3,90494.5566170747,2,43504.835320978,175,91,14,5,3282850.17011583,66,4,93,3,9,87,4,2,93,5,12,83,5,8,88,4,19,77,4,9,88,3,8,90,2,5,91,4,4,92,4,14,84,2,13,84,3,35,59,6,13,22,65,39,53,8,14,24,62,5,9,0,86,17,65,18,39,46,15,5,75,20,10,71,19,2,78,20,3,79,18,17,67,16,14,1,2,0,83,13,69,18,55,13,1,0,2,12,17,54,9,11,8,18,0,4,17,14,40,25,1,2,13,25,34,25,26,25,11,12,26,10,11,26,28,25,48,21,0,0,31,18,26,11,11,3,0,0,31,52,9,3,36,21.1183819155265,21.8807116693701,17.08984375,14.6141652164877,5.65680473372781,3.73005239254902,0.03,0.0334344809563718,0.0275658503823468,0.000177108073206863,0.02,0.0274394957835608,0.0132521537891091,0.000123699768599447,0.0270855904658722,0.00395826341344318
NP,NPL,Nepal,Gandaki Pradesh,2021-05-30,2021-05-18,100,3,45291.6570896795,2,26353.6976740366,173,84,7,4,2876929.32290988,62,4,90,6,11,87,2,2,93,5,7,88,5,9,89,2,14,81,5,10,84,6,7,91,2,2,93,5,4,93,3,13,85,2,13,85,2,39,55,6,12,23,65,27,62,11,7,20,73,4,3,0,93,19,56,25,21,52,27,4,68,28,17,56,27,5,67,28,5,66,29,12,64,24,10,2,0,0,88,11,62,27,34,21,4,1,1,12,27,46,13,8,6,27,4,1,11,15,39,30,2,1,8,13,46,30,21,31,9,6,33,4,13,22,28,33,47,16,0,1,36,22,24,12,3,2,1,0,36,28,17,18,37,10.3395061728395,13.1570876532903,20.5707491082045,17.8580068088773,5.40074691180695,4.42287417787821,0.03,0.0334344809563718,0.0157430551835278,0.000143840852201061,0.02,0.0274394957835608,0.00916035630912929,0.000110088350666652,0.0290073775989269,0.00425933180143826
NP,NPL,Nepal,Karnali Pradesh,2021-05-30,2021-05-10,100,6,190295.690071523,5,167631.652935022,395,79,15,7,2251522.78287488,54,10,86,4,14,82,4,6,89,5,18,77,5,15,76,9,20,77,3,11,85,4,18,78,4,4,89,7,9,84,7,18,76,6,28,69,3,52,37,11,19,29,52,33,52,15,15,17,68,7,7,1,85,25,53,22,28,48,24,2,74,24,16,61,23,7,69,24,8,69,23,16,63,21,10,4,1,1,84,8,65,27,46,13,2,1,2,11,25,48,13,7,6,26,2,2,14,16,32,34,2,1,14,20,29,34,19,23,9,11,38,3,16,14,29,38,48,8,0,1,43,15,24,13,1,3,1,0,43,17,17,21,45,15.1695419393218,13.038087653544,22.3922902494331,39.5345811966531,6.40797436810253,5.99334669863973,0.06,0.046546565661405,0.0845186606677558,0.000363338123922745,0.05,0.042716424707947,0.0744525679287063,0.000342885483377568,0.0704225352112676,0.00669582342257211
NP,NPL,Nepal,Province No. 1,2021-05-30,2021-05-19,100,3,166285.819773593,2,150868.376694187,124,87,7,3,4241999.69291134,46,5,88,7,10,82,8,5,89,6,13,80,7,10,84,6,21,73,6,11,80,9,13,81,6,4,89,7,6,89,5,11,84,5,18,76,6,30,61,9,8,21,71,21,68,11,7,14,79,3,4,0,93,16,44,40,14,48,38,1,58,41,12,49,39,3,57,40,0,60,40,12,52,36,7,4,1,0,88,12,48,40,39,12,1,2,1,7,38,44,14,1,3,38,2,3,11,7,32,45,2,4,6,14,29,45,26,19,3,5,47,7,10,18,18,47,37,10,0,0,53,10,21,7,8,1,0,0,53,14,16,16,54,14.6975425330813,23.8940846347193,18.3431952662722,19.6510292218133,5.78512396694215,4.86346706583657,0.03,0.0334344809563718,0.039199866056442,0.000184680734721979,0.02,0.0274394957835608,0.0355653907628277,0.000176243439782029,0.0200744698073498,0.00349766224043497
NP,NPL,Nepal,Province No. 2,2021-05-30,2021-05-19,100,5,158995.202154744,4,100021.131615951,91,81,17,3,3298775.66066557,46,9,87,4,11,82,7,6,88,6,14,80,6,13,81,6,23,71,6,13,80,7,8,87,5,4,90,6,5,88,7,12,81,7,20,74,6,33,61,6,7,23,70,32,58,10,17,15,68,3,13,1,83,21,45,34,26,36,38,4,55,41,19,42,39,7,53,40,4,56,40,12,53,35,7,3,0,2,88,10,52,38,35,12,1,0,1,13,38,43,4,9,6,38,1,6,13,9,26,45,2,5,13,9,24,47,31,11,3,6,49,11,16,8,19,46,41,7,0,0,52,14,19,13,1,1,0,0,52,24,9,14,53,12.0037807183365,29.922321651312,22.5,31.4768085053776,5.39224952741021,3.98211174599715,0.05,0.042716424707947,0.0481982464132357,0.0002311322618945,0.04,0.0384072934108425,0.030320683157875,0.000185035584986816,0.0158233350721614,0.00322523936148001
NP,NPL,Nepal,Province No. 5,2021-05-30,2021-05-19,100,1,25895.3667008481,1,25895.3667008481,235,82,11,5,2583832.73686354,55,3,93,4,16,80,4,5,91,4,4,92,4,11,86,3,14,83,3,13,84,3,9,88,3,6,90,4,3,93,4,7,89,4,13,82,5,36,54,10,12,24,64,31,56,13,11,16,73,5,6,0,89,13,56,31,25,44,31,5,64,31,14,56,30,9,61,30,3,67,30,14,60,26,10,2,2,0,86,18,51,31,36,15,3,3,0,13,30,51,12,2,5,30,2,8,10,12,36,32,2,4,10,19,33,32,24,17,12,12,35,9,11,18,27,35,46,9,0,0,45,13,27,10,4,1,0,0,45,25,8,22,45,21.5794306703398,31.242607718482,29.9744897959184,65.9638355025865,6.06508875739645,4.14356541894875,0.01,0.0195013954179879,0.0100220754739264,0.000121452786278819,0.01,0.0195013954179879,0.0100220754739264,0.000121452786278819,0.0403641360357266,0.00505548767781542
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-05-30,2021-05-17,100,3,42386.3505402,2,26600.9097455832,368,84,10,5,2403543.77413268,51,4,95,1,19,81,0,3,96,1,11,88,1,9,90,1,13,85,2,13,85,2,11,88,1,2,96,2,7,92,1,10,87,3,10,88,2,43,51,6,14,27,59,28,62,10,10,18,72,5,4,1,90,17,55,28,23,50,27,8,64,28,14,60,26,8,64,28,6,66,28,14,60,26,10,4,0,0,86,21,50,29,40,14,5,2,0,10,29,46,10,10,4,30,0,7,11,19,28,35,0,7,9,17,32,35,24,13,11,15,37,3,11,19,30,37,49,4,0,0,47,14,24,8,3,2,0,0,49,16,16,19,49,14.8188209843158,15.1143474003365,33.7006427915519,70.9001774043436,6.45564348188255,5.59438932589309,0.03,0.0334344809563718,0.0176349401231501,0.000166397011239109,0.02,0.0274394957835608,0.0110673706182789,0.000132259736473441,0.0617035546613011,0.00610666928882961
NP,NPL,Nepal,Bagmati Pradesh,2021-05-31,2021-05-26,100,2,66147.6989252143,1,19157.9776291176,183,90,10,4,3150227.68318247,66,3,94,3,7,89,4,3,92,5,14,81,5,7,89,4,18,78,4,7,90,3,7,91,2,3,93,4,3,93,4,12,86,2,13,84,3,35,58,7,11,23,66,36,54,10,10,25,65,4,6,0,90,20,59,21,39,44,17,4,72,24,11,66,23,5,71,24,4,75,21,23,60,17,19,1,2,1,77,14,69,17,57,12,1,2,2,9,17,52,9,10,11,18,0,4,17,14,41,24,1,3,16,21,35,24,29,26,9,11,25,11,13,27,25,24,52,17,0,0,31,18,21,17,10,3,0,0,31,52,9,3,36,23.2004759071981,23.5976205407927,17.87109375,14.4896892002541,5.53846153846154,3.6162028533979,0.02,0.0274394957835608,0.0209977517746875,0.000158327138422722,0.01,0.0195013954179879,0.0060814580899637,8.58531777345163e-05,0.0286384976525822,0.00408943416857
NP,NPL,Nepal,Gandaki Pradesh,2021-05-31,2021-05-18,100,3,45291.6570896795,2,26353.6976740366,172,83,7,4,2835176.37923864,61,4,89,7,11,86,3,2,92,6,7,88,5,9,88,3,14,81,5,9,84,7,6,91,3,2,92,6,4,92,4,12,85,3,12,85,3,39,55,6,11,24,65,27,62,11,7,20,73,4,3,0,93,18,56,26,21,51,28,4,67,29,16,56,28,5,66,29,5,65,30,11,64,25,9,2,0,0,89,10,62,28,34,21,4,1,1,11,28,46,12,8,6,28,4,1,10,14,40,31,2,2,6,13,46,31,20,31,9,6,34,4,13,21,28,34,48,14,0,1,37,21,23,13,3,2,1,0,37,29,15,18,38,10.3395061728395,13.1570876532903,21.9387755102041,18.5121736241968,5.52913198573127,4.53019045971293,0.03,0.0334344809563718,0.0159748992765812,0.000145941969446592,0.02,0.0274394957835608,0.00929525861848271,0.000111701989809471,0.0291871712200916,0.00429777451944594
NP,NPL,Nepal,Karnali Pradesh,2021-05-31,2021-05-10,100,6,190295.690071523,5,167631.652935022,398,79,15,7,2301982.6524175,53,10,86,4,14,81,5,6,88,6,18,77,5,14,77,9,20,76,4,11,84,5,17,79,4,4,89,7,9,84,7,18,75,7,27,70,3,52,37,11,18,30,52,32,53,15,15,16,69,7,7,1,85,24,54,22,28,49,23,2,75,23,16,62,22,7,70,23,8,70,22,16,63,21,10,4,1,1,84,7,66,27,47,12,2,1,2,11,25,49,12,7,6,26,2,1,14,16,32,35,2,0,13,20,30,35,18,23,9,11,39,4,15,14,28,39,48,7,0,1,44,16,22,13,1,3,1,0,44,17,16,21,46,17.3125,15.142353363484,22.562358276644,39.472204024587,6.30117479530082,6.05701968814614,0.06,0.046546565661405,0.0826659965798083,0.000355733091563945,0.05,0.042716424707947,0.0728205543855763,0.000335664919952521,0.0709573899090747,0.00671926862237161
NP,NPL,Nepal,Province No. 1,2021-05-31,2021-05-19,100,3,166285.819773593,2,150868.376694187,122,88,7,3,4191420.78319075,48,5,90,5,10,83,7,5,91,4,13,81,6,9,87,4,18,77,5,9,83,8,13,82,5,4,90,6,5,92,3,11,86,3,14,81,5,28,65,7,6,21,73,23,67,10,7,16,77,3,4,0,93,15,48,37,14,50,36,1,61,38,12,52,36,3,60,37,0,63,37,11,55,34,8,2,1,0,89,11,52,37,40,13,2,2,1,7,35,50,12,1,2,35,2,2,12,9,33,42,3,3,7,16,29,42,24,22,3,6,45,8,10,17,20,45,39,10,0,0,51,10,19,9,10,1,0,0,51,15,18,15,52,15.0123456790123,24.7599272365187,23.062381852552,22.9105263937848,5.52930056710775,4.57628108964622,0.03,0.0334344809563718,0.0396729005210988,0.000186863306196074,0.02,0.0274394957835608,0.0359945671165321,0.000178330520833984,0.0195262483994878,0.00343087560012563
NP,NPL,Nepal,Province No. 2,2021-05-31,2021-05-19,100,5,158995.202154744,4,100021.131615951,86,81,17,3,3297605.19709031,45,9,87,4,11,82,7,6,88,6,14,80,6,13,81,6,22,72,6,13,80,7,8,87,5,4,90,6,5,88,7,12,81,7,20,74,6,32,62,6,7,22,71,33,57,10,17,16,67,3,13,1,83,21,44,35,25,36,39,4,54,42,18,42,40,7,52,41,4,55,41,12,52,36,7,3,0,2,88,10,51,39,34,12,1,0,1,13,39,43,4,8,6,39,1,6,13,9,25,46,2,4,13,9,24,48,31,10,3,6,50,10,16,8,19,47,40,7,0,0,53,13,19,13,1,1,0,0,53,24,8,14,54,12.1481481481481,30.9215001167877,23.5457063711911,34.0354684846051,5.33827160493827,3.94020654084108,0.05,0.042716424707947,0.0482153540681691,0.000231212222863013,0.04,0.0384072934108425,0.0303314452876911,0.000185100234977734,0.0149539210572074,0.00313676672535423
NP,NPL,Nepal,Province No. 5,2021-05-31,2021-05-19,100,1,25895.3667008481,1,25895.3667008481,225,83,12,5,2632231.80083517,56,3,93,4,15,81,4,5,91,4,5,91,4,12,85,3,14,83,3,13,84,3,9,88,3,6,90,4,3,93,4,7,89,4,13,82,5,35,56,9,12,23,65,31,57,12,12,15,73,5,6,1,88,14,56,30,27,43,30,6,64,30,15,56,29,9,62,29,3,68,29,16,59,25,12,2,2,0,84,19,51,30,38,14,3,3,0,13,29,51,13,2,5,29,2,8,11,13,35,31,2,4,13,18,32,31,26,16,12,12,34,9,11,20,26,34,47,9,0,0,44,13,27,10,5,1,0,0,44,25,9,22,44,20.5882352941176,29.9329928686396,30.8641975308642,69.6999099760541,5.66037735849057,4.00249121426348,0.01,0.0195013954179879,0.00983779874273681,0.000119230719234775,0.01,0.0195013954179879,0.00983779874273681,0.000119230719234775,0.0381808925844222,0.00489271151118063
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-05-31,2021-05-17,100,3,42386.3505402,2,26600.9097455832,368,84,10,5,2414201.92338399,52,4,95,1,19,81,0,3,96,1,11,88,1,9,90,1,13,85,2,13,85,2,11,88,1,2,96,2,7,92,1,10,87,3,10,88,2,43,51,6,14,27,59,28,63,9,10,18,72,5,4,1,90,18,55,27,24,50,26,8,65,27,14,61,25,8,65,27,6,67,27,14,61,25,10,4,0,0,86,21,51,28,41,14,5,2,0,10,28,47,10,10,4,29,0,7,11,20,28,34,0,7,9,18,32,34,24,14,11,15,36,3,12,19,30,36,50,4,0,0,46,14,25,8,3,2,0,0,48,16,16,20,48,14.8188209843158,15.1143474003365,33.7006427915519,70.9001774043436,6.36,5.43142781994434,0.03,0.0334344809563718,0.0175570858964387,0.000165668970891447,0.02,0.0274394957835608,0.0110185107086224,0.000131679092785852,0.0617035546613011,0.00610666928882961
NP,NPL,Nepal,Bagmati Pradesh,2021-06-01,2021-05-27,100,3,108454.422301752,2,61464.7010056551,165,91,13,6,3020225.73673317,64,4,93,3,9,87,4,2,93,5,12,83,5,7,89,4,19,77,4,7,90,3,8,90,2,4,92,4,4,92,4,12,86,2,13,84,3,39,55,6,11,27,62,40,51,9,13,26,61,6,7,0,87,21,62,17,42,44,14,2,78,20,11,70,19,6,74,20,4,78,18,23,62,15,19,1,2,1,77,14,70,16,55,13,1,4,2,10,15,57,10,8,9,16,0,3,17,14,43,23,1,3,16,19,38,23,29,26,7,12,26,10,15,24,27,24,51,18,0,0,31,19,23,16,8,3,0,0,31,47,9,6,38,22.6650803093397,23.9238573925666,12.7314814814815,9.65395533527685,6.19146722164412,3.81004352825558,0.03,0.0334344809563718,0.0359093762372417,0.000209841435821241,0.02,0.0274394957835608,0.0203510288181765,0.000159241704288817,0.0255378424392509,0.00384656265832549
NP,NPL,Nepal,Gandaki Pradesh,2021-06-01,2021-05-19,100,3,45291.6570896795,2,26353.6976740366,178,84,7,4,2575911.13961771,61,4,89,7,11,86,3,2,92,6,7,88,5,9,87,4,13,82,5,10,83,7,6,91,3,2,92,6,4,92,4,12,85,3,13,84,3,41,54,5,12,25,63,26,64,10,7,19,74,4,3,0,93,19,55,26,22,50,28,5,66,29,17,55,28,6,65,29,5,65,30,11,64,25,9,2,0,0,89,10,62,28,34,21,4,1,2,10,28,46,12,7,7,28,3,1,10,15,40,31,2,2,6,14,45,31,21,30,9,6,34,4,12,23,27,34,48,14,0,1,37,23,21,13,3,2,1,0,37,29,15,18,38,9.41828254847645,12.2309569804409,19.7777777777778,16.9726697898609,5.55885850178359,4.53346425674743,0.03,0.0334344809563718,0.0175827715456059,0.000160499729228056,0.02,0.0274394957835608,0.0102308256168913,0.000122886720837943,0.0298457411133467,0.00431857886158272
NP,NPL,Nepal,Karnali Pradesh,2021-06-01,2021-05-10,100,6,190295.690071523,5,167631.652935022,398,79,15,7,2301982.6524175,53,10,86,4,14,81,5,6,88,6,18,77,5,14,77,9,20,76,4,11,84,5,17,79,4,4,89,7,9,84,7,18,75,7,27,70,3,52,37,11,18,30,52,32,53,15,15,16,69,7,7,1,85,24,54,22,28,49,23,2,75,23,16,62,22,7,70,23,8,70,22,16,63,21,10,4,1,1,84,7,66,27,47,12,2,1,2,11,25,49,12,7,6,26,2,1,14,16,32,35,2,0,13,20,30,35,18,23,9,11,39,4,15,14,28,39,48,7,0,1,44,16,22,13,1,3,1,0,44,17,16,21,46,17.3125,15.142353363484,22.562358276644,39.472204024587,6.30117479530082,6.05701968814614,0.06,0.046546565661405,0.0826659965798083,0.000355733091563945,0.05,0.042716424707947,0.0728205543855763,0.000335664919952521,0.0709573899090747,0.00671926862237161
NP,NPL,Nepal,Province No. 1,2021-06-01,2021-05-19,100,3,166285.819773593,2,150868.376694187,127,88,7,3,4078590.00478275,47,5,90,5,10,83,7,5,91,4,12,82,6,9,87,4,19,76,5,9,83,8,12,83,5,4,90,6,5,92,3,11,86,3,15,80,5,29,64,7,6,22,72,24,66,10,7,17,76,3,4,0,93,15,47,38,15,48,37,1,60,39,12,51,37,3,59,38,0,62,38,10,55,35,7,2,1,0,90,11,51,38,39,14,1,1,1,8,36,48,12,2,2,36,1,2,12,9,33,43,2,3,6,16,30,43,22,22,3,7,46,8,10,14,22,46,38,10,0,0,52,11,19,8,9,1,0,0,52,16,18,13,53,16.2698412698413,27.3394710107387,22.0486111111111,21.4748746104142,5.77777777777778,4.93276910050305,0.03,0.0334344809563718,0.0407704181049328,0.000191922958699139,0.02,0.0274394957835608,0.0369903266857594,0.00018316921068305,0.0203265044814341,0.00349904566158686
NP,NPL,Nepal,Province No. 2,2021-06-01,2021-05-19,100,5,158995.202154744,4,100021.131615951,91,83,18,3,3307338.64325294,44,8,88,4,12,81,7,5,89,6,13,80,7,14,81,5,21,72,7,13,81,6,10,87,3,4,91,5,5,88,7,12,82,6,20,74,6,33,62,5,7,23,70,33,57,10,18,15,67,3,14,1,82,20,45,35,24,37,39,3,57,40,15,46,39,5,55,40,1,58,41,11,54,35,6,4,0,1,89,10,52,38,35,12,1,0,1,13,38,46,3,6,7,38,1,6,13,9,26,45,2,4,13,10,24,47,29,10,3,7,51,11,14,9,18,48,38,8,0,0,54,11,21,12,1,1,0,0,54,23,8,14,55,13.2186509732911,29.4815028053004,20.4081632653061,29.3598696120163,5.79028925619835,4.07752350747088,0.05,0.042716424707947,0.0480734570314105,0.000230548952689876,0.04,0.0384072934108425,0.0302421803161876,0.000184563982501663,0.0154420498896996,0.00314813239069023
NP,NPL,Nepal,Province No. 5,2021-06-01,2021-05-19,100,1,25895.3667008481,1,25895.3667008481,225,84,12,5,2721984.25981804,57,3,93,4,15,81,4,5,91,4,5,91,4,11,86,3,14,83,3,13,84,3,8,89,3,6,90,4,3,93,4,7,89,4,13,82,5,35,57,8,12,23,65,32,57,11,12,16,72,5,6,1,88,15,56,29,28,43,29,7,64,29,16,56,28,10,62,28,3,69,28,16,60,24,12,2,2,0,84,19,52,29,38,14,3,3,0,14,28,52,13,2,5,28,3,8,12,12,35,30,2,4,12,18,34,30,26,16,12,13,33,9,11,19,28,33,47,10,0,0,43,14,27,10,5,1,0,0,43,26,8,23,43,21.6712580348944,31.199994077955,30.8641975308642,69.6999099760541,5.48696844993141,3.97280534477822,0.01,0.0195013954179879,0.00951341529894782,0.000115318188901819,0.01,0.0195013954179879,0.00951341529894782,0.000115318188901819,0.0377263581488934,0.00483560714124265
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-06-01,2021-05-17,100,3,42386.3505402,2,26600.9097455832,368,85,10,5,2458168.06263735,52,4,95,1,19,81,0,3,96,1,11,88,1,9,90,1,13,85,2,13,85,2,11,88,1,2,96,2,7,92,1,10,87,3,10,88,2,42,52,6,14,26,60,29,62,9,10,19,71,5,4,1,90,17,56,27,25,50,25,8,66,26,13,62,25,8,66,26,6,68,26,13,62,25,10,3,0,0,87,21,51,28,42,13,5,2,0,10,28,48,10,10,3,29,0,7,11,20,28,34,0,7,9,18,32,34,24,13,11,16,36,3,12,20,29,36,49,5,0,0,46,14,25,8,3,2,0,0,48,17,15,20,48,14.8188209843158,15.1143474003365,33.7006427915519,70.9001774043436,6.28,5.37583405963528,0.03,0.0334344809563718,0.0172430645342955,0.000162731860821723,0.02,0.0274394957835608,0.0108214365607872,0.000129336800137875,0.0609776304888152,0.00603716012677874
NP,NPL,Nepal,Bagmati Pradesh,2021-06-02,2021-05-27,100,2,89296.4446726342,1,42306.7233765375,150,91,12,6,3049834.67894314,67,3,94,3,6,90,4,1,94,5,9,86,5,6,90,4,19,77,4,5,92,3,6,92,2,2,94,4,2,94,4,9,89,2,13,84,3,38,57,5,9,27,64,41,50,9,12,28,60,6,6,0,88,20,65,15,39,49,12,2,81,17,9,74,17,6,77,17,4,81,15,22,65,13,18,1,2,1,78,16,70,14,56,12,1,4,0,14,13,60,10,8,8,14,0,1,18,15,45,21,1,2,16,20,40,21,29,29,5,13,24,9,14,28,27,22,46,25,0,0,29,21,27,15,6,2,0,0,29,48,9,8,35,23.4285714285714,27.6992942213361,12.9757785467128,8.84185995708448,5.84615384615385,3.96172516363634,0.02,0.0274394957835608,0.0292791098773846,0.000189206505408626,0.01,0.0195013954179879,0.0138718087470886,0.000131263256771299,0.023216220399319,0.00367191990194332
