ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Unorganized,2021-01-12,2020-12-09,100,17,643112.035141428,7,291017.676684844,91,79,15,5,3066639.88401325,34,20,66,14,21,67,12,21,63,16,26,56,18,22,61,17,19,65,16,21,64,15,15,69,16,13,71,16,17,69,14,13,72,15,25,62,13,20,69,11,9,10,81,24,58,18,15,7,78,5,8,2,85,24,39,37,32,30,38,21,40,39,25,38,37,14,49,37,21,41,38,25,38,37,10,2,1,12,75,9,42,49,31,6,5,4,6,1,47,31,6,8,9,46,4,4,4,3,35,50,11,1,8,4,25,51,16,5,5,22,52,15,7,5,21,52,24,7,3,7,59,12,6,14,3,0,0,4,61,15,8,10,67,27.96106003245,50.7622709466706,91,159.265676011988,20.9183673469388,47.3974435458382,0.17,0.0736226758274882,0.209712277758483,0.000455639374774687,0.07,0.0500078962992033,0.0948978972725012,0.000328015059340255,0.0162239258334819,0.00330621791822702
AS,ASM,American Samoa,Western,2021-01-12,2020-12-01,100,9,108665.757306951,6,66823.8120678405,195,79,15,5,3330987.4770038,41,14,78,8,16,73,11,7,81,12,24,67,9,19,70,11,16,74,10,15,74,11,14,76,10,10,79,11,14,76,10,18,72,10,24,65,11,26,60,14,13,13,74,33,52,15,15,15,70,5,9,1,85,32,36,32,38,29,33,28,38,34,25,41,34,17,48,35,21,46,33,25,40,35,11,0,3,10,76,13,46,41,31,9,1,2,7,9,41,29,11,6,12,42,2,5,11,7,28,47,2,6,2,11,32,47,13,14,2,18,53,9,7,6,25,53,23,14,2,3,58,12,5,6,4,8,5,2,58,18,6,12,64,34.5632653061225,51.9987757596347,53.4626038781163,83.1116748800603,14.84375,26.8353514735633,0.09,0.0560905943465434,0.0326226856321585,0.000190774092324237,0.06,0.046546565661405,0.0200612618717943,0.000150570598845262,0.0347655553574612,0.0047939815954636
AS,ASM,American Samoa,Eastern,2021-01-13,2020-12-28,100,7,274220.713199793,3,132566.286532179,239,76,9,1,3488378.81658083,42,12,72,16,22,61,17,10,74,16,20,62,18,25,61,14,22,62,16,16,67,17,12,70,18,10,74,16,15,70,15,12,73,15,22,65,13,17,64,19,12,2,86,21,48,31,9,9,82,1,7,0,92,18,31,51,27,23,50,16,31,53,14,34,52,5,41,54,19,29,52,15,36,49,9,1,1,3,86,7,41,52,30,10,2,1,2,5,50,29,9,7,4,51,4,1,3,8,30,54,4,3,5,9,24,55,8,9,7,18,58,7,6,8,22,57,25,12,2,3,58,16,10,9,3,4,0,1,57,12,13,12,63,12.625,19.6112049342808,165.277777777778,269.535546402345,9.86159169550173,9.89836028876475,0.07,0.0500078962992033,0.0786097862698792,0.000282420603089942,0.03,0.0334344809563718,0.0380022622262438,0.000200644851962078,0.0442920681986657,0.00548956201593547
AS,ASM,American Samoa,Manu'a,2021-01-13,2020-12-19,100,10,280849.724378357,4,48801.6858791772,90,68,11,1,3354460.76955004,40,14,74,12,16,73,11,19,69,12,28,60,12,26,63,11,26,60,14,17,73,10,18,70,12,13,73,14,15,74,11,16,69,15,32,59,9,25,54,21,17,4,79,24,49,27,11,10,79,1,10,0,89,33,27,40,39,19,42,22,34,44,33,26,41,24,35,41,22,36,42,32,24,44,18,6,1,7,68,12,39,49,21,8,5,3,9,5,49,22,4,12,12,50,2,4,3,13,27,51,4,6,6,4,29,51,7,10,6,20,57,6,4,6,28,56,27,6,1,5,61,13,14,5,9,0,0,0,59,22,8,10,60,14.5151695419393,24.9803683747472,45.4081632653061,102.465951110729,14.2659279778393,26.2989389788923,0.1,0.0587989195362016,0.0837242536647789,0.000296398137540619,0.04,0.0384072934108425,0.0145482953093899,0.000128132842015079,0.0186412593206297,0.00381518833701841
AS,ASM,American Samoa,Unorganized,2021-01-13,2020-12-10,100,18,658559.757753173,8,306465.399296589,91,78,14,5,3074808.18936318,32,21,64,15,22,66,12,22,61,17,27,54,19,22,60,18,20,63,17,22,62,16,16,67,17,13,70,17,17,68,15,14,70,16,26,60,14,21,68,11,10,10,80,24,58,18,14,8,78,5,7,2,86,25,38,37,32,30,38,22,39,39,26,37,37,14,49,37,22,40,38,25,38,37,10,3,1,11,75,10,41,49,32,5,5,4,6,1,47,30,6,8,10,46,4,5,4,2,35,50,11,2,7,4,25,51,16,5,5,22,52,14,8,5,21,52,23,8,3,6,60,11,6,14,3,0,0,4,62,14,8,10,68,29.5351473922903,52.3177200534753,91,159.265676011988,24.112426035503,52.6971664498522,0.18,0.0752993573634233,0.214179134825826,0.000458552889525607,0.08,0.0531724899927667,0.0996697616315573,0.000334827950524919,0.0164319248826291,0.00334825131214554
AS,ASM,American Samoa,Western,2021-01-13,2020-12-02,100,9,108665.757306951,6,66823.8120678405,200,80,15,5,3462760.97852808,39,14,77,9,15,73,12,6,81,13,25,65,10,20,69,11,17,72,11,15,73,12,13,76,11,11,77,12,15,74,11,18,71,11,25,64,11,28,60,12,14,13,73,32,52,16,15,14,71,5,9,1,85,32,35,33,39,27,34,28,37,35,24,41,35,18,46,36,22,44,34,26,39,35,11,1,3,10,75,11,47,42,30,10,1,2,7,8,42,27,10,7,13,43,2,4,11,8,27,48,2,5,2,12,31,48,14,13,2,17,54,9,8,6,23,54,23,12,2,3,60,12,5,7,4,7,3,2,60,19,5,12,64,28.9660493827161,45.481386152805,49.5,77.0662735982206,15.33203125,26.698352488115,0.09,0.0560905943465434,0.0313812469242801,0.000183632001638985,0.06,0.046546565661405,0.0192978413705717,0.000144897123949695,0.0352112676056338,0.00479325864835834
AS,ASM,American Samoa,Eastern,2021-01-14,2020-12-29,100,7,274220.713199793,3,132566.286532179,239,77,10,1,3327569.05535686,43,12,73,15,23,61,16,10,75,15,21,62,17,25,62,13,22,63,15,16,68,16,12,71,17,10,75,15,15,71,14,11,74,15,22,66,12,17,65,18,12,2,86,22,49,29,10,9,81,1,8,0,91,20,32,48,27,25,48,15,34,51,16,35,49,5,44,51,19,31,50,15,37,48,9,1,1,3,86,8,41,51,30,10,2,1,2,6,49,29,9,7,5,50,4,1,3,8,32,52,4,3,5,9,26,53,9,9,7,19,56,7,6,8,24,55,26,12,2,3,57,16,10,9,3,5,0,1,56,12,13,13,62,12.625,19.6112049342808,165.277777777778,269.535546402345,9.86159169550173,9.89836028876475,0.07,0.0500078962992033,0.0824087219943161,0.00029545801823809,0.03,0.0334344809563718,0.0398387784977048,0.000210140441571315,0.0437168465337479,0.00541989933183225
AS,ASM,American Samoa,Manu'a,2021-01-14,2020-12-21,100,10,280849.724378357,4,48801.6858791772,90,67,11,0,3598949.10705516,38,14,73,13,16,71,13,19,67,14,28,59,13,27,62,11,27,59,14,18,71,11,17,69,14,14,70,16,15,72,13,15,69,16,31,58,11,25,53,22,17,4,79,24,49,27,11,10,79,0,10,1,89,33,26,41,39,18,43,23,32,45,34,24,42,24,34,42,22,35,43,33,23,44,18,7,1,7,67,12,38,50,19,8,6,3,9,5,50,22,3,12,12,51,2,4,3,12,26,53,4,6,6,4,27,53,7,10,6,18,59,6,4,6,26,58,25,6,1,5,63,12,13,5,9,0,0,0,61,21,8,9,62,14.8720999405116,24.9079499769644,45.4081632653061,102.465951110729,15.0474799123448,27.2702311370099,0.1,0.0587989195362016,0.0780365923563065,0.000277118952625735,0.04,0.0384072934108425,0.0135599822135604,0.000119488233186193,0.0189194870716838,0.00387158250822773
AS,ASM,American Samoa,Unorganized,2021-01-14,2020-12-13,100,17,654205.148418345,8,306465.399296589,92,79,14,5,3109333.2275972,33,20,66,14,22,68,10,21,63,16,27,56,17,23,61,16,20,65,15,22,64,14,16,69,15,13,72,15,16,70,14,14,71,15,25,61,14,21,68,11,9,11,80,24,58,18,14,8,78,5,7,2,86,25,39,36,32,31,37,23,39,38,26,38,36,14,49,37,23,40,37,27,38,35,11,4,1,11,73,11,42,47,31,6,5,4,6,3,45,29,9,8,9,45,5,5,4,3,35,48,12,2,7,5,25,49,17,6,5,22,50,15,8,6,21,50,23,8,3,7,59,13,6,14,3,0,0,4,60,16,8,10,66,34.4104308390023,59.0590505891191,75.206611570248,139.603387979615,22.9080932784637,49.765059902743,0.17,0.0736226758274882,0.210400462263704,0.000453044898689904,0.08,0.0531724899927667,0.0985630605869206,0.000331313568989167,0.0164022107327509,0.00332403307637812
AS,ASM,American Samoa,Western,2021-01-14,2020-12-03,100,9,108665.757306951,6,66823.8120678405,199,80,14,5,3401987.53958514,40,14,77,9,15,73,12,6,81,13,26,64,10,21,68,11,18,71,11,16,72,12,14,75,11,11,77,12,16,73,11,19,70,11,25,64,11,27,61,12,14,12,74,32,52,16,14,14,72,5,8,1,86,33,35,32,41,26,33,29,37,34,25,41,34,18,47,35,24,43,33,26,40,34,11,1,3,10,75,11,49,40,31,10,1,2,7,8,41,27,10,8,13,42,2,4,11,8,27,48,2,5,2,12,31,48,14,13,2,17,54,9,8,5,24,54,23,12,2,3,60,12,5,7,4,8,2,2,60,19,6,12,63,29.1975308641975,45.3653490364626,54.5706371191136,82.5719702738308,14.6005509641873,25.5276563848743,0.09,0.0560905943465434,0.0319418445959984,0.000186858325186222,0.06,0.046546565661405,0.0196425799008039,0.000147459655875324,0.0350352112676056,0.0047816967117341
AS,ASM,American Samoa,Eastern,2021-01-15,2020-12-30,100,7,274220.713199793,3,132566.286532179,223,79,10,1,3224016.16892224,44,12,75,13,22,63,15,10,77,13,20,64,16,24,64,12,20,65,15,15,70,15,11,73,16,10,77,13,15,73,12,9,77,14,21,68,11,16,67,17,11,2,87,22,50,28,10,9,81,1,8,0,91,18,35,47,27,27,46,13,37,50,15,38,47,4,46,50,18,33,49,15,39,46,10,1,1,2,86,8,43,49,32,10,3,1,2,5,47,31,8,7,6,48,4,1,4,9,31,51,4,3,6,8,27,52,9,11,6,18,56,8,6,8,24,54,26,14,2,2,56,17,11,9,3,4,0,1,55,12,14,13,61,12.75,19.5608845691652,154.166666666667,272.578873767287,10.6938775510204,10.4483605759019,0.07,0.0500078962992033,0.0850556259125284,0.000304507752151316,0.03,0.0334344809563718,0.0411183690113113,0.000216745417783095,0.0397575325369941,0.00511335019561783
AS,ASM,American Samoa,Manu'a,2021-01-15,2020-12-22,100,10,305086.834655079,4,48801.6858791772,89,68,12,0,3533197.87086766,36,14,73,13,15,72,13,19,67,14,29,58,13,27,62,11,26,60,14,19,70,11,18,68,14,15,69,16,15,72,13,17,67,16,31,58,11,24,54,22,16,4,80,24,49,27,12,9,79,0,11,1,88,32,26,42,39,18,43,24,31,45,34,24,42,24,34,42,23,34,43,32,23,45,16,7,2,7,68,12,37,51,18,8,6,2,9,6,51,22,3,12,11,52,2,3,3,13,25,54,4,6,6,4,26,54,7,11,5,17,60,5,4,7,25,59,24,6,1,4,65,12,12,5,8,0,0,0,63,20,8,9,63,14.5,25.097246758794,44.8979591836735,102.650455163527,16.1265432098765,28.2251236201113,0.1,0.0587989195362016,0.086348641034406,0.000292874875335704,0.04,0.0384072934108425,0.0138123274333325,0.000121696287103711,0.0184341342170671,0.00379433399229462
AS,ASM,American Samoa,Unorganized,2021-01-15,2020-12-13,100,17,654205.148418345,8,306465.399296589,92,79,14,5,3109333.2275972,33,20,66,14,22,68,10,21,63,16,27,56,17,23,61,16,20,65,15,22,64,14,16,69,15,13,72,15,16,70,14,14,71,15,25,61,14,21,68,11,9,11,80,24,58,18,14,8,78,5,7,2,86,25,39,36,32,31,37,23,39,38,26,38,36,14,49,37,23,40,37,27,38,35,11,4,1,11,73,11,42,47,31,6,5,4,6,3,45,29,9,8,9,45,5,5,4,3,35,48,12,2,7,5,25,49,17,6,5,22,50,15,8,6,21,50,23,8,3,7,59,13,6,14,3,0,0,4,60,16,8,10,66,34.4104308390023,59.0590505891191,75.206611570248,139.603387979615,22.9080932784637,49.765059902743,0.17,0.0736226758274882,0.210400462263704,0.000453044898689904,0.08,0.0531724899927667,0.0985630605869206,0.000331313568989167,0.0164022107327509,0.00332403307637812
AS,ASM,American Samoa,Western,2021-01-15,2020-12-05,100,9,108665.757306951,6,66823.8120678405,201,79,13,5,3253898.7596858,37,14,77,9,16,72,12,7,80,13,27,63,10,22,67,11,18,71,11,17,71,12,15,74,11,11,77,12,16,73,11,20,69,11,27,62,11,28,59,13,15,12,73,32,51,17,13,15,72,5,7,1,87,34,32,34,43,22,35,30,34,36,27,37,36,19,44,37,25,40,35,28,36,36,13,1,3,10,73,11,47,42,31,11,1,2,7,5,43,23,10,10,13,44,1,4,11,8,26,50,2,5,2,11,30,50,12,13,2,16,57,7,9,5,23,56,21,12,1,3,63,11,5,7,4,8,1,1,63,18,6,10,66,26.4127423822715,42.1441597121854,49.75,76.9222950365121,16.6493236212279,27.7381439543759,0.09,0.0560905943465434,0.0333955557109725,0.000195215727684975,0.06,0.046546565661405,0.0205365369370905,0.000154100411425977,0.0358352647530754,0.00486447864497047
AS,ASM,American Samoa,Eastern,2021-01-16,2020-12-31,100,7,274220.713199793,3,132566.286532179,223,77,10,1,3339697.30798282,45,13,74,13,22,62,16,10,76,14,22,61,17,25,62,13,22,63,15,16,68,16,11,72,17,10,77,13,14,73,13,9,76,15,23,65,12,16,65,19,11,2,87,21,49,30,10,8,82,1,8,0,91,19,33,48,28,25,47,14,35,51,16,36,48,5,44,51,19,31,50,16,37,47,10,2,1,2,85,8,42,50,31,10,3,1,2,5,48,30,8,6,7,49,3,1,5,8,32,51,4,3,6,7,28,52,10,11,5,19,55,8,7,8,24,53,26,16,2,1,55,17,10,10,4,4,0,1,54,12,15,13,60,12.3735871505057,18.8483904221496,154.166666666667,272.578873767287,10.570987654321,10.0004286602227,0.07,0.0500078962992033,0.0821094512201236,0.000294433052563709,0.03,0.0334344809563718,0.0396941022814577,0.000209393081428741,0.0407901957197732,0.00524334281459075
AS,ASM,American Samoa,Manu'a,2021-01-16,2020-12-22,100,10,305086.834655079,4,48801.6858791772,86,68,12,0,3453631.69332331,37,13,75,12,15,74,11,20,68,12,29,59,12,27,63,10,27,61,12,19,71,10,19,69,12,15,70,15,16,73,11,18,68,14,32,58,10,24,54,22,15,5,80,25,48,27,12,10,78,0,11,1,88,33,25,42,40,16,44,25,29,46,34,23,43,25,32,43,22,34,44,32,22,46,16,7,2,7,68,13,35,52,17,9,6,2,9,5,52,19,3,14,11,53,2,4,3,14,22,55,4,7,5,5,24,55,8,12,5,15,60,6,5,7,23,59,24,7,1,3,65,11,12,5,8,0,1,0,63,21,9,7,63,14.5,25.097246758794,43.3673469387755,103.071521315985,16.9795918367347,29.3584287448071,0.1,0.0587989195362016,0.0883379762946015,0.000299295877912948,0.04,0.0384072934108425,0.0141305414742175,0.000124479887992609,0.0178127589063795,0.00373101675482195
AS,ASM,American Samoa,Unorganized,2021-01-16,2020-12-13,100,17,654205.148418345,8,306465.399296589,92,79,14,5,2983661.32988181,34,20,66,14,21,69,10,21,63,16,27,56,17,24,60,16,20,65,15,22,64,14,16,69,15,13,72,15,16,70,14,14,71,15,24,62,14,21,68,11,9,11,80,22,60,18,14,7,79,5,7,2,86,25,39,36,33,30,37,23,39,38,26,38,36,14,49,37,23,40,37,26,39,35,11,4,1,10,74,11,43,46,31,7,5,4,6,3,44,31,9,8,8,44,5,5,4,3,35,48,11,2,7,5,26,49,16,6,5,23,50,14,8,6,22,50,22,8,3,8,59,12,6,14,4,0,0,4,60,17,8,9,66,32.8231292517007,58.9356205131412,75.206611570248,139.603387979615,23.0452674897119,49.7257789274039,0.17,0.0736226758274882,0.219262535552002,0.000469470225816168,0.08,0.0531724899927667,0.102714539424194,0.000344472538171572,0.0164022107327509,0.00332403307637812
AS,ASM,American Samoa,Western,2021-01-16,2020-12-06,100,9,108665.757306951,6,66823.8120678405,200,79,13,5,3218473.83659012,38,14,77,9,16,72,12,7,80,13,27,63,10,23,66,11,18,71,11,17,71,12,15,74,11,11,77,12,16,73,11,20,69,11,27,62,11,27,60,13,15,11,74,31,52,17,13,14,73,5,7,1,87,33,34,33,43,23,34,30,35,35,26,39,35,18,46,36,24,42,34,28,37,35,14,1,3,9,73,11,48,41,32,11,1,2,7,5,42,24,10,11,12,43,1,4,11,8,27,49,2,5,2,11,31,49,12,15,2,15,56,7,9,6,23,55,22,13,1,2,62,11,5,7,4,8,2,1,62,18,7,10,65,25.0756081525312,40.7286474812937,54.8476454293629,82.4060278754246,15.33203125,26.5800982382276,0.09,0.0560905943465434,0.0337631321005485,0.000197326887522793,0.06,0.046546565661405,0.0207625773769342,0.000155778577077577,0.0356569798538064,0.00485281147114041
AS,ASM,American Samoa,Eastern,2021-01-17,2020-12-31,100,7,205921.000007311,3,64266.5733396967,226,79,10,1,3298877.63140395,47,13,75,12,21,63,16,8,78,14,21,62,17,25,62,13,21,64,15,14,70,16,10,73,17,8,79,13,12,75,13,9,76,15,21,67,12,16,66,18,12,2,86,21,51,28,10,8,82,1,8,0,91,21,33,46,29,26,45,15,37,48,17,37,46,6,45,49,20,32,48,18,38,44,12,2,1,2,83,9,44,47,32,11,3,1,3,5,45,31,9,6,7,47,4,1,5,8,33,49,5,3,6,7,29,50,11,12,5,19,53,9,7,8,25,51,26,17,3,1,53,17,10,11,4,5,0,1,52,12,17,13,58,12.5520523497918,18.7627487937976,133.136094674556,243.158551195659,9.69529085872576,9.32122590442208,0.07,0.0500078962992033,0.0624215333260708,0.000261057404836255,0.03,0.0334344809563718,0.0194813450271406,0.000149142832669352,0.0402923872348012,0.00514619620845051
AS,ASM,American Samoa,Manu'a,2021-01-17,2020-12-24,100,10,305086.834655079,4,48801.6858791772,86,68,10,0,3494428.69090495,37,13,76,11,15,74,11,20,68,12,27,61,12,27,64,9,27,62,11,20,71,9,19,68,13,16,70,14,16,72,12,18,68,14,33,57,10,25,54,21,15,6,79,24,49,27,10,11,79,0,9,1,90,35,22,43,41,14,45,25,28,47,34,22,44,25,31,44,22,33,45,33,19,48,17,7,2,7,67,13,34,53,17,7,6,2,10,5,53,16,5,13,12,54,3,3,3,16,19,56,6,6,5,6,21,56,8,11,5,15,61,5,5,7,23,60,24,6,1,4,65,10,11,5,8,0,2,1,63,21,8,6,65,13.9202855443189,24.2204080990134,43.3673469387755,103.071521315985,24.2214532871972,46.1592882387101,0.1,0.0587989195362016,0.087306641983892,0.000295968905922036,0.04,0.0384072934108425,0.0139655692520482,0.000123036894600622,0.0178127589063795,0.00373101675482195
AS,ASM,American Samoa,Unorganized,2021-01-17,2020-12-16,100,19,686223.867470352,9,325071.368724732,91,78,13,4,3005916.14442902,34,22,64,14,23,67,10,23,61,16,27,56,17,26,58,16,21,64,15,23,63,14,18,67,15,14,71,15,18,68,14,14,71,15,26,60,14,19,68,13,9,9,82,21,60,19,13,7,80,4,7,2,87,25,38,37,33,28,39,24,37,39,27,36,37,15,47,38,25,37,38,27,36,37,12,4,1,10,73,10,43,47,29,7,5,5,6,3,45,30,8,9,8,45,5,5,4,4,33,49,11,3,5,5,26,50,15,6,5,23,51,14,8,6,22,50,21,8,3,8,60,11,6,14,4,0,0,4,61,17,8,9,66,30.1652892561983,55.2029689177245,90,159.861050777091,23.0452674897119,49.7257789274039,0.19,0.0768895644743047,0.228291088140352,0.000474494188235805,0.09,0.0560905943465434,0.10814385801387,0.000351081539234275,0.0164319248826291,0.00334825131214554
AS,ASM,American Samoa,Western,2021-01-17,2020-12-08,100,10,167982.819500072,7,126140.874260961,192,79,14,6,3197478.07720278,39,15,76,9,16,72,12,7,80,13,28,61,11,23,66,11,19,70,11,16,73,11,16,73,11,10,78,12,15,74,11,20,70,10,29,60,11,26,61,13,15,10,75,30,53,17,14,14,72,6,7,1,86,33,33,34,42,24,34,32,32,36,26,38,36,20,43,37,26,39,35,29,35,36,14,2,2,10,72,12,47,41,34,10,1,2,7,5,41,24,10,11,13,42,1,4,12,7,30,46,2,5,3,11,33,46,12,15,4,15,54,7,10,7,23,53,23,14,1,1,61,10,7,7,4,8,2,1,61,18,8,10,64,24.8375,40.1227902978102,58.9506172839506,89.2382613003866,14.1414141414141,25.5749616899479,0.1,0.0587989195362016,0.0525360347887129,0.000244542472788707,0.07,0.0500078962992033,0.0394501138757805,0.00021336756269076,0.0342307006596541,0.00475827965738748
AS,ASM,American Samoa,Eastern,2021-01-18,2021-01-01,100,7,205921.000007311,3,64266.5733396967,226,79,10,1,3446622.98708068,48,13,74,13,21,62,17,6,79,15,20,62,18,24,62,14,21,64,15,12,71,17,10,72,18,8,78,14,12,74,14,9,75,16,20,67,13,16,66,18,12,2,86,23,50,27,10,10,80,1,8,0,91,19,36,45,29,27,44,15,38,47,17,38,45,6,46,48,20,33,47,19,38,43,12,3,1,2,82,10,44,46,32,12,3,2,3,4,44,32,9,5,8,46,4,1,6,9,33,47,5,3,8,7,29,48,12,13,5,19,51,9,8,8,26,49,27,17,3,2,51,16,10,11,6,5,0,2,50,13,17,13,57,13.3656509695291,20.6067794001428,133.136094674556,243.158551195659,9.59894806048652,8.83774852917879,0.07,0.0500078962992033,0.0597457281458358,0.000250223035187947,0.03,0.0334344809563718,0.018646244042529,0.000142810347989739,0.0402923872348012,0.00514619620845051
AS,ASM,American Samoa,Manu'a,2021-01-18,2020-12-25,100,10,305086.834655079,4,48801.6858791772,146,69,11,0,3480346.68863206,37,13,76,11,14,74,12,20,68,12,26,62,12,26,65,9,26,63,11,21,70,9,18,69,13,16,70,14,15,73,12,17,69,14,32,58,10,26,54,20,16,6,78,24,49,27,11,10,79,0,10,1,89,34,23,43,40,15,45,23,30,47,34,22,44,24,32,44,22,33,45,33,20,47,17,7,2,7,67,14,33,53,17,7,6,2,10,5,53,16,5,13,12,54,3,3,3,16,19,56,6,6,5,6,21,56,9,11,5,14,61,5,5,8,22,60,24,6,1,4,65,10,10,5,9,0,2,1,63,21,8,6,65,14.039262343843,24.1622298540181,64.4444444444445,131.189107819903,24.1349480968858,46.1860885096097,0.1,0.0587989195362016,0.0876598976911097,0.00029710892596606,0.04,0.0384072934108425,0.0140220760301206,0.000123531180484721,0.0298020004082466,0.00476153813439872
AS,ASM,American Samoa,Unorganized,2021-01-18,2020-12-17,100,19,686223.867470352,9,325071.368724732,101,78,13,4,2997256.95445636,35,22,65,13,23,68,9,23,62,15,27,56,17,26,59,15,21,65,14,23,64,13,18,68,14,14,72,14,18,69,13,14,72,14,26,61,13,19,68,13,9,9,82,21,59,20,13,7,80,4,8,1,87,23,39,38,33,28,39,23,38,39,27,36,37,15,47,38,24,38,38,26,38,36,12,4,1,9,74,11,43,46,31,7,5,5,5,3,44,30,8,9,9,44,6,5,4,4,33,48,12,3,5,5,26,49,16,6,5,23,50,14,9,6,22,49,20,8,5,8,59,11,5,14,5,0,0,5,60,17,9,9,65,29.7004132231405,55.3529849453345,100,158.113883008419,20.9274673008323,44.7415908238663,0.19,0.0768895644743047,0.228950629825069,0.000475661627401918,0.09,0.0560905943465434,0.108456289755675,0.00035203414937288,0.0182376309136873,0.00352418758802137
AS,ASM,American Samoa,Western,2021-01-18,2020-12-09,100,10,167982.819500072,7,126140.874260961,192,79,14,6,3194478.64328738,38,14,76,10,16,71,13,7,79,14,27,61,12,23,65,12,19,69,12,15,73,12,16,72,12,10,77,13,14,74,12,19,70,11,28,60,12,26,61,13,15,10,75,29,54,17,14,13,73,6,7,1,86,33,32,35,41,24,35,32,31,37,26,37,37,20,42,38,26,38,36,29,34,37,14,2,2,10,72,11,47,42,33,10,1,2,7,5,42,23,10,11,13,43,2,4,12,6,29,47,2,4,3,11,33,47,11,16,4,14,55,7,11,6,22,54,23,13,1,1,62,9,6,8,4,8,2,1,62,18,9,8,65,26.0618014464168,41.519275786986,58.9506172839506,89.2382613003866,14.6484375,26.8170030149837,0.1,0.0587989195362016,0.0525853631399472,0.000244765712337661,0.07,0.0500078962992033,0.0394871552909029,0.000213563784788036,0.0342307006596541,0.00475827965738748
AS,ASM,American Samoa,Eastern,2021-01-19,2021-01-03,100,6,245414.630779528,3,112628.297611419,116,79,10,1,3663098.08615319,46,12,76,12,22,62,16,7,79,14,22,61,17,24,63,13,23,63,14,13,71,16,10,73,17,11,76,13,11,75,14,9,75,16,21,66,13,15,67,18,12,2,86,24,50,26,10,10,80,1,8,0,91,17,37,46,27,28,45,13,39,48,14,40,46,6,45,49,18,34,48,19,38,43,13,3,1,1,82,11,42,47,30,12,4,2,2,5,45,32,9,4,8,47,3,1,6,9,33,48,5,3,9,5,29,49,12,11,5,19,53,9,9,6,25,51,24,17,3,3,53,15,10,11,6,5,0,1,52,11,17,13,59,12.9520052596976,19.9305753595667,79.8611111111111,171.573905996382,9.42293644996348,8.81828800852842,0.06,0.046546565661405,0.0669964672000498,0.000256030327903518,0.03,0.0334344809563718,0.0307467326734064,0.000176783586287467,0.0206810483152077,0.00372437776447033
AS,ASM,American Samoa,Manu'a,2021-01-19,2020-12-26,100,11,598339.427750677,6,352081.802974673,181,68,12,1,3748426.79022691,34,14,75,11,17,71,12,20,68,12,27,62,11,26,65,9,26,63,11,22,69,9,17,70,13,16,70,14,12,75,13,18,69,13,32,57,11,27,52,21,17,6,77,25,47,28,12,10,78,1,10,1,88,32,23,45,39,14,47,22,29,49,32,22,46,24,30,46,22,31,47,32,19,49,15,8,2,7,68,13,32,55,16,6,6,3,10,5,54,16,5,13,11,55,3,2,3,16,19,57,5,7,4,5,22,57,9,12,4,13,62,5,7,7,20,61,23,5,1,3,68,10,9,4,8,0,2,1,66,20,7,5,68,14.5151695419393,24.2308893003456,70.3125,122.506377385016,28.5119667013528,52.6514911213717,0.11,0.0613252654740242,0.159624146671531,0.000370774323665985,0.06,0.046546565661405,0.093927885664631,0.000295326371786313,0.0374896437448219,0.00535824814837791
