ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,Valverde,2021-01-06,2020-12-18,100,5,78121.4159195963,4,56545.3196051225,105,84,14,1,1505989.43084741,59,8,90,2,22,76,2,10,88,2,23,76,1,31,68,1,19,80,1,8,90,2,11,88,1,7,91,2,4,94,2,7,92,1,22,76,2,27,64,9,9,17,74,36,52,12,14,19,67,1,9,4,86,23,54,23,53,26,21,28,49,23,42,37,21,20,59,21,19,60,21,47,34,19,25,14,5,3,53,22,58,20,61,12,0,2,1,5,19,17,19,24,20,20,1,0,9,18,46,26,2,1,13,11,47,26,38,21,4,6,31,9,24,16,21,30,21,38,0,1,40,13,14,20,5,8,1,0,39,17,27,13,43,9.09913988229968,8.20091037302807,26.25,34.5221134316756,6.37860082304527,3.3295783389716,0.05,0.042716424707947,0.0518738141977783,0.000354196520691335,0.04,0.0384072934108425,0.0375469564705411,0.000303608742978547,0.0176056338028169,0.00333770567683414
DO,DOM,Dominican Republic,Azua,2021-01-07,2020-12-24,100,5,68581.7464916947,2,20199.8371957533,32,91,9,3,1233585.4031361,62,8,90,2,20,77,3,6,90,4,11,85,4,17,77,6,14,84,2,9,90,1,6,91,3,9,89,2,3,92,5,15,80,5,21,77,2,8,83,9,4,4,92,37,51,12,9,28,63,3,5,1,91,19,59,22,42,38,20,16,62,22,37,42,21,12,65,23,13,66,21,32,48,20,13,9,6,4,68,16,59,25,59,8,1,1,0,9,22,28,16,23,11,22,0,2,7,10,50,31,1,6,5,16,42,30,31,17,9,9,34,16,21,11,21,31,34,31,0,0,35,11,22,20,5,6,0,2,34,19,22,20,39,7.50868055555556,6.79154406588497,50,37.7964473009227,5.77420281528297,3.67204332424573,0.05,0.042716424707947,0.0555954588286646,0.000404354399650446,0.02,0.0274394957835608,0.0163748996578591,0.000223958528397508,0.00495279368518805,0.0017117690962791
DO,DOM,Dominican Republic,Barahona,2021-01-07,2020-12-22,100,2,23968.4632806318,2,23968.4632806318,37,85,6,1,1492533.57440101,62,4,94,2,18,79,3,5,92,3,15,82,3,22,77,1,15,82,3,7,90,3,7,90,3,8,89,3,2,97,1,9,88,3,22,75,3,12,76,12,7,5,88,26,60,14,6,20,74,1,4,1,94,26,53,21,49,31,20,22,54,24,44,37,19,17,60,23,19,58,23,47,34,19,27,11,3,5,54,26,52,22,64,7,1,1,0,6,21,20,20,23,16,21,0,0,4,16,50,30,0,2,7,18,43,30,39,20,3,6,32,21,19,12,17,31,33,30,0,0,37,16,10,19,11,5,1,1,37,20,32,8,40,7.28497164461248,9.51155592086411,45.679012345679,68.593552509082,5.9752944556162,3.30633482336241,0.02,0.0274394957835608,0.0160589106280245,0.000201664115305297,0.02,0.0274394957835608,0.0160589106280245,0.000201664115305297,0.00613090306545153,0.00196941060459498
DO,DOM,Dominican Republic,Distrito Nacional,2021-01-07,2021-01-07,134,6,59038.4286962376,4,38568.3037380654,88,122,20,3,1453832.6956133,92,8,124,2,30,101,3,11,120,3,21,110,3,32,99,3,31,101,2,14,117,3,13,118,3,10,120,4,7,124,3,13,119,2,31,98,5,36,93,5,16,18,100,58,68,8,20,38,76,3,17,0,114,54,65,15,79,41,14,34,85,15,54,64,16,9,109,16,27,91,16,60,59,15,39,13,5,3,74,24,89,21,96,8,2,1,1,6,20,23,30,43,18,20,2,3,9,25,62,33,2,4,15,26,55,32,42,42,9,7,34,32,17,23,30,32,42,50,0,0,42,16,22,23,17,11,4,0,41,77,6,7,44,9.97762345679012,16.3455327146428,14.0214030915577,14.9973113886054,4.98347107438017,2.45127478421723,0.0447761194029851,0.0350164007106881,0.0406088189338266,0.000320847689044354,0.0298507462686567,0.0288132710882984,0.0265287084644876,0.000261222452752384,0.0101593165550681,0.00211180540745455
DO,DOM,Dominican Republic,Duarte,2021-01-07,2021-01-01,100,5,71402.7831133052,1,10079.0644302053,65,84,7,1,1145617.31795134,63,8,90,2,14,83,3,7,90,3,12,85,3,21,76,3,13,84,3,10,88,2,6,89,5,2,94,4,7,91,2,7,91,2,18,79,3,25,63,12,9,16,75,26,57,17,7,18,75,1,6,0,93,26,48,26,43,31,26,28,47,25,45,29,26,14,59,27,15,59,26,43,31,26,25,9,6,2,58,20,54,26,62,4,2,0,1,5,26,9,20,34,11,26,1,2,8,11,47,31,0,3,5,17,44,31,30,27,7,4,32,11,26,13,18,32,35,27,1,1,36,6,26,15,9,6,1,1,36,30,16,13,41,16.2892622352082,20.5287472712442,14.7392290249433,9.27102157552672,5.34329215742603,3.08079269837512,0.05,0.042716424707947,0.0623269061967321,0.000442681953720922,0.01,0.0195013954179879,0.00879793302027701,0.000171001425642716,0.0108987256874581,0.00263504183873082
DO,DOM,Dominican Republic,Espaillat,2021-01-07,2020-12-27,100,5,55195.0898876457,1,8158.52815595683,70,92,12,4,1187842.06897932,60,5,91,4,19,78,3,5,90,5,15,80,5,23,71,6,19,76,5,10,86,4,11,86,3,5,91,4,3,94,3,7,88,5,31,66,3,26,69,5,8,17,75,39,54,7,12,26,62,4,7,1,88,29,49,22,50,29,21,22,55,23,48,31,21,14,64,22,12,65,23,44,35,21,22,15,3,3,57,14,63,23,65,8,0,0,0,5,22,15,27,23,13,22,1,2,7,10,53,27,1,2,9,13,48,27,30,25,8,7,30,13,25,19,14,29,30,28,1,1,40,5,22,23,10,1,0,0,39,25,10,21,44,7.78701138811942,7.11876825275605,13.2325141776938,18.1399279830637,6.74380165289256,3.25759177393718,0.05,0.042716424707947,0.0464666905888198,0.00037853631108312,0.01,0.0195013954179879,0.00686836101281311,0.000148524707554855,0.0107164727495407,0.00249695849672111
DO,DOM,Dominican Republic,Hermanas Mirabal,2021-01-07,2020-12-04,100,3,48396.1291228185,0,0,77,89,9,1,1554024.3448411,65,3,96,1,14,85,1,4,95,1,14,85,1,24,76,0,19,81,0,9,90,1,5,94,1,9,90,1,6,93,1,8,91,1,24,75,1,21,73,6,5,14,81,35,54,11,9,26,65,1,7,1,91,35,54,11,53,36,11,28,59,13,47,42,11,21,68,11,13,75,12,49,42,9,23,20,3,2,52,25,63,12,73,8,2,1,0,4,12,25,18,26,17,14,1,0,3,17,60,19,2,2,13,15,50,18,36,33,5,7,19,17,23,15,27,18,40,30,0,0,30,16,19,18,9,7,1,0,30,20,21,23,36,9.15637860082304,22.6188019340111,30.078125,44.0890877230409,4.9560546875,2.83301993381171,0.03,0.0334344809563718,0.0311424523582782,0.000273102420821066,0,0,0,0,0.012185472384871,0.00270509675066628
DO,DOM,Dominican Republic,La Altagracia,2021-01-07,2021-01-03,100,1,9848.63164164382,0,0,54,93,18,5,1165213.03912521,68,3,93,4,19,78,3,7,89,4,8,89,3,24,72,4,19,79,2,8,89,3,6,92,2,9,87,4,8,89,3,11,86,3,19,79,2,16,78,6,7,8,85,37,55,8,18,19,63,5,12,1,82,40,42,18,46,34,20,27,53,20,48,33,19,14,66,20,13,67,20,48,33,19,30,8,4,6,52,9,69,22,62,9,2,1,0,4,22,11,22,23,22,22,1,1,7,9,55,27,0,3,7,14,50,26,25,30,8,8,29,13,23,13,22,29,31,37,0,1,31,16,19,21,10,2,1,0,31,28,29,8,35,10.4793388429752,24.9418390160047,24,20.1265835421555,5.13609467455621,2.43672777294005,0.01,0.0195013954179879,0.0084522154412533,0.000166221626083089,0,0,0,0,0.00817810086324398,0.00217230359155265
DO,DOM,Dominican Republic,La Romana,2021-01-07,2020-12-30,100,1,16907.9063007101,0,0,18,88,13,0,1313029.58431262,54,3,92,5,9,86,5,7,88,5,9,84,7,13,79,8,19,76,5,7,88,5,3,90,7,5,89,6,5,89,6,5,89,6,17,79,4,11,78,11,5,6,89,31,54,15,13,18,69,0,13,0,87,28,52,20,43,37,20,32,46,22,45,34,21,16,63,21,17,63,20,47,34,19,33,8,2,4,53,9,67,24,66,4,0,1,0,5,24,17,19,23,17,24,1,2,8,11,45,33,0,3,9,14,39,35,28,22,7,5,38,15,12,15,20,38,28,30,0,1,41,14,17,10,10,3,4,1,41,34,12,8,46,16.0034602076125,19.8187125075244,18,13.1656117720877,6.92729766803841,3.68944118241153,0.01,0.0195013954179879,0.0128770185399604,0.000192843110216385,0,0,0,0,0.0028809218950064,0.00132897507437294
DO,DOM,Dominican Republic,La Vega,2021-01-07,2021-01-01,100,5,41525.4516420873,4,33700.214021272,45,88,10,5,1130714.19416358,65,9,88,3,19,79,2,12,86,2,18,79,3,30,69,1,22,75,3,19,79,2,8,89,3,10,87,3,11,87,2,9,88,3,28,69,3,22,73,5,10,10,80,31,61,8,10,21,69,5,5,0,90,31,54,15,47,39,14,17,67,16,57,28,15,10,74,16,7,76,17,56,28,16,29,16,9,2,44,12,68,20,61,11,2,1,0,6,19,14,26,24,16,20,0,0,7,11,55,27,0,2,6,10,57,25,31,26,7,6,30,21,17,18,14,30,35,32,0,0,33,13,18,21,10,3,3,0,32,23,19,21,37,9.50443786982249,11.5849582359849,20,13.0930734141595,5.11463844797178,4.16505778749075,0.05,0.042716424707947,0.0367249759987356,0.000346679035232953,0.04,0.0384072934108425,0.0298043609916836,0.000313430485617131,0.00720230473751601,0.00209673578414845
DO,DOM,Dominican Republic,María Trinidad Sánchez,2021-01-07,2020-12-20,100,7,123228.238947923,2,22940.7792700275,82,87,12,2,1438591.76241873,60,8,88,4,21,77,2,8,88,4,10,86,4,27,71,2,21,78,1,11,86,3,7,91,2,7,90,3,7,92,1,9,88,3,24,73,3,34,62,4,16,16,68,33,60,7,12,20,68,2,6,4,88,27,49,24,48,28,24,24,50,26,42,36,22,12,63,25,9,65,26,48,33,19,34,8,4,2,52,18,59,23,68,8,2,1,0,1,20,13,24,28,14,21,2,2,7,8,50,31,3,6,4,8,49,30,36,23,3,9,29,11,27,11,21,30,20,40,0,1,39,14,15,21,8,4,1,0,37,12,34,14,40,10.7277882797732,15.3951124817106,13.12,9.34665715643834,6.23384085033037,4.65174336976807,0.07,0.0500078962992033,0.0856589354722409,0.000457319537316163,0.02,0.0274394957835608,0.0159466916670347,0.000204702863513068,0.0132750526145378,0.00285414130164837
DO,DOM,Dominican Republic,Monseñor Nouel,2021-01-07,2020-12-25,100,4,60480.1244614956,4,60480.1244614956,61,91,12,3,1327757.49165789,58,6,92,2,19,79,2,2,98,0,19,78,3,22,77,1,23,74,3,11,87,2,8,90,2,4,94,2,9,89,2,7,91,2,27,70,3,21,73,6,14,7,79,34,57,9,12,20,68,3,9,0,88,29,55,16,50,32,18,24,57,19,53,29,18,15,64,21,13,67,20,52,33,15,28,11,7,5,49,15,65,20,66,8,3,2,1,2,18,15,22,28,17,18,1,4,4,16,47,28,1,3,8,25,35,28,28,27,6,10,29,18,17,17,20,28,34,26,0,1,39,8,17,16,18,2,1,0,38,17,25,14,44,12.9259058950784,15.5947144407686,18.8271604938272,13.8907043112728,6.30117479530082,3.58649793197415,0.04,0.0384072934108425,0.0455505804647939,0.000354659932994589,0.04,0.0384072934108425,0.0455505804647939,0.000354659932994589,0.00944126296238972,0.00235805203250668
DO,DOM,Dominican Republic,Monte Cristi,2021-01-07,2020-12-05,100,0,0,0,0,55,88,6,0,1573569.19010824,66,2,93,5,14,82,4,5,92,3,15,81,4,21,75,4,22,75,3,13,84,3,9,86,5,6,90,4,3,94,3,10,88,2,22,76,2,23,70,7,7,16,77,22,70,8,6,16,78,0,5,1,94,31,54,15,50,35,15,29,56,15,55,30,15,21,64,15,19,66,15,54,31,15,26,17,5,6,46,16,66,18,58,14,3,2,0,5,18,15,21,29,17,18,1,6,5,14,49,25,2,7,10,12,43,26,31,29,10,2,28,19,19,18,17,27,31,36,0,0,33,13,20,16,11,5,4,0,31,9,28,28,35,7.69628099173554,10.2136497134795,16.9753086419753,19.1951547518773,5.97127739984883,2.98614019683665,0,0,0,0,0,0,0,0,0.00880281690140845,0.00231615939935926
DO,DOM,Dominican Republic,Monte Plata,2021-01-07,2020-12-17,100,4,61525.2906114082,3,37608.8772911028,84,93,10,1,1404114.01820091,57,5,92,3,14,83,3,6,91,3,19,79,2,21,77,2,15,82,3,13,83,4,6,91,3,6,92,2,8,89,3,11,89,0,21,79,0,20,76,4,12,8,80,29,62,9,10,19,71,1,8,1,90,26,55,19,52,32,16,30,51,19,49,34,17,22,61,17,30,54,16,45,41,14,28,12,2,3,55,24,55,21,58,12,2,2,2,5,19,24,17,21,18,20,4,2,5,7,52,30,1,6,9,12,42,30,31,21,7,9,32,16,19,11,21,33,26,31,0,1,42,11,12,14,13,6,2,0,42,3,33,19,45,20.3456790123457,41.063186796558,29.0657439446367,38.4873248039908,6.12317550729797,2.79135575420615,0.04,0.0384072934108425,0.0438178736298357,0.000338565626391351,0.03,0.0334344809563718,0.0267847744581961,0.000267051700407677,0.0127214902317129,0.00270312593061861
DO,DOM,Dominican Republic,Peravia,2021-01-07,2020-12-07,100,3,61198.6739290166,1,26380.2786120826,17,93,9,2,1596223.85667353,68,5,94,1,28,71,1,9,91,0,20,78,2,28,71,1,24,74,2,12,87,1,7,92,1,17,82,1,7,91,2,17,82,1,33,67,0,12,85,3,2,10,88,28,67,5,9,19,72,2,6,1,91,22,66,12,53,33,14,31,54,15,45,41,14,21,65,14,22,65,13,51,36,13,25,15,3,7,50,19,63,18,63,9,2,2,0,8,16,15,22,26,20,17,2,7,5,11,54,21,3,13,12,9,43,20,31,30,11,3,25,14,20,17,25,24,37,34,0,0,29,21,12,19,10,2,5,1,30,7,37,23,33,7.22354340071344,8.3936024672918,25,18.8982236504614,5.94582185491276,3.50894281344846,0.03,0.0334344809563718,0.038339656228765,0.000297876438901137,0.01,0.0195013954179879,0.0165266785744313,0.00019777676745973,0.00257458730879903,0.00122228214871314
DO,DOM,Dominican Republic,Puerto Plata,2021-01-07,2021-01-02,100,4,39318.8048942396,2,21949.6570259277,72,88,16,6,1060482.91628084,68,7,90,3,20,77,3,10,89,1,22,76,2,28,70,2,25,72,3,6,90,4,10,87,3,6,91,3,7,90,3,12,85,3,25,74,1,24,68,8,11,13,76,38,50,12,16,22,62,6,10,0,84,27,56,17,51,32,17,14,67,19,35,48,17,10,73,17,19,65,16,37,42,21,27,4,4,2,63,17,58,25,63,7,1,0,0,7,22,24,24,21,9,22,1,5,8,12,48,26,3,4,14,15,41,23,33,26,12,4,25,17,28,14,17,24,23,42,0,1,34,10,15,23,11,6,4,0,31,35,16,15,34,9.4960433152853,8.47154939638387,18,18.9459063763403,4.63728191000918,2.69573565804682,0.04,0.0384072934108425,0.037076320882313,0.000359617238703343,0.02,0.0274394957835608,0.0206977940794238,0.000270967154053168,0.0115236875800256,0.00264640587251336
DO,DOM,Dominican Republic,San Cristóbal,2021-01-07,2021-01-02,100,3,26619.1754902917,2,18469.1296621354,44,87,11,2,1309696.746718,60,7,89,4,21,75,4,13,84,3,20,75,5,23,73,4,22,73,5,10,86,4,12,84,4,7,88,5,7,89,4,20,76,4,36,60,4,17,73,10,6,10,84,29,54,17,11,18,71,2,7,2,89,26,52,22,48,31,21,25,53,22,45,32,23,13,65,22,23,55,22,46,33,21,30,12,2,2,54,18,59,23,60,7,3,0,0,8,22,16,19,35,8,22,0,2,6,16,45,31,2,1,9,16,41,31,27,25,8,5,35,15,19,20,14,32,26,34,0,1,39,15,19,13,12,3,0,0,38,19,19,20,42,8.7603305785124,15.1114253833154,22.4489795918367,12.4845722241351,5.75561711295783,3.15849315488665,0.03,0.0334344809563718,0.0203246862733661,0.000241666094883948,0.02,0.0274394957835608,0.014101836710229,0.000201937319042573,0.00712319896389833,0.00209722250587254
DO,DOM,Dominican Republic,San Juan,2021-01-07,2020-12-26,100,4,47479.9572990608,3,32020.1628822112,25,88,4,1,1406438.1595926,73,4,93,3,24,73,3,8,88,4,11,85,4,32,66,2,22,75,3,12,85,3,11,85,4,9,87,4,7,91,2,10,88,2,20,77,3,14,77,9,5,8,87,27,61,12,4,22,74,1,3,0,96,19,63,18,47,34,19,23,55,22,43,37,20,17,62,21,11,69,20,49,35,16,26,12,7,3,52,15,66,19,55,13,4,0,0,11,17,21,17,33,12,17,1,2,3,11,57,26,0,3,7,12,52,26,22,32,11,8,27,9,25,16,25,25,38,32,1,1,28,9,21,20,5,15,4,0,26,15,44,12,29,9.83727810650887,11.5425699457623,20.6611570247934,12.2581793175135,6.22448979591837,3.11502559529995,0.04,0.0384072934108425,0.0337590081549084,0.000298486943399001,0.03,0.0334344809563718,0.0227668473468372,0.000246512141328917,0.00400128040973111,0.0015653320034311
DO,DOM,Dominican Republic,San Pedro de Macorís,2021-01-07,2021-01-01,100,6,58180.362696982,0,0,44,92,8,0,1222933.57027544,69,7,91,2,17,82,1,8,91,1,13,86,1,25,75,0,20,78,2,8,90,2,3,96,1,5,93,2,7,91,2,11,88,1,25,73,2,18,76,6,10,8,82,29,63,8,8,19,73,0,7,1,92,28,55,17,53,31,16,27,54,19,48,34,18,16,65,19,20,61,19,59,24,17,34,8,7,10,41,15,67,18,67,8,1,0,1,3,20,15,22,25,19,19,0,2,7,5,61,25,1,4,6,12,51,26,25,24,14,12,25,26,14,16,18,26,32,35,1,1,31,13,28,15,9,5,0,0,30,34,25,8,33,6.60076530612245,8.16486859545351,17.1875,12.1834929310112,5.3491124260355,3.45199209602837,0.06,0.046546565661405,0.0475744260449717,0.000377267123283589,0,0,0,0,0.0067360685854256,0.00198362962510761
DO,DOM,Dominican Republic,Santiago,2021-01-07,2021-01-06,100,4,41061.4066029252,0,0,86,89,10,1,1271365.79508859,62,6,88,6,16,76,8,8,86,6,17,76,7,30,64,6,17,78,5,13,81,6,10,84,6,9,87,4,10,84,6,13,83,4,24,70,6,30,65,5,14,14,72,38,51,11,10,27,63,1,9,0,90,44,37,19,54,25,21,17,60,23,46,35,19,16,64,20,27,51,22,52,32,16,30,12,1,9,48,20,61,19,67,7,2,0,1,4,19,15,17,35,14,19,4,1,14,11,45,25,3,7,13,15,37,25,36,24,7,5,28,16,13,24,19,28,37,26,0,0,37,13,24,12,7,4,4,0,36,31,17,13,39,9.99615532487505,19.2806221810778,14.9305555555556,17.3725807523459,5.17092789428325,2.8574268307955,0.04,0.0384072934108425,0.0322970829965298,0.000307302083237702,0,0,0,0,0.0136097483779079,0.00285675730799688
DO,DOM,Dominican Republic,Santo Domingo,2021-01-07,2021-01-06,100,4,40724.2036658219,3,32734.7718829032,70,88,7,0,1148699.34293559,63,6,92,2,16,82,2,4,94,2,16,83,1,29,70,1,23,75,2,14,83,3,7,91,2,14,84,2,4,94,2,11,87,2,34,64,2,21,70,9,6,14,80,31,57,12,7,24,69,0,6,1,93,39,44,17,49,35,16,20,62,18,48,37,15,12,72,16,22,62,16,52,29,19,32,14,4,2,48,15,65,20,66,7,1,1,0,5,20,16,16,25,23,20,1,2,4,15,53,25,5,2,8,9,51,25,37,21,11,2,29,14,22,14,22,28,31,33,0,1,35,13,19,14,4,11,5,0,34,51,5,7,37,7.87130135018673,10.8196728826441,21.6049382716049,25.6285465788013,4.9687825182102,2.3958560385771,0.04,0.0384072934108425,0.0354524479501731,0.000338165922012156,0.03,0.0334344809563718,0.0284972495929589,0.000304276488061844,0.0112035851472471,0.00260981385092317
DO,DOM,Dominican Republic,Sánchez Ramírez,2021-01-07,2020-12-14,100,6,82582.0878052569,2,25643.015001272,37,88,11,2,1402342.19030026,63,8,87,5,19,76,5,7,89,4,15,78,7,29,65,6,18,75,7,15,78,7,9,85,6,5,86,9,7,87,6,12,81,7,26,67,7,21,75,4,10,9,81,32,60,8,11,20,69,2,8,1,89,33,50,17,53,30,17,26,57,17,47,36,17,17,65,18,10,72,18,46,37,17,29,12,2,3,54,17,62,21,61,10,2,0,0,8,19,15,31,20,15,19,1,1,5,9,53,31,1,5,7,14,43,30,27,26,6,10,31,12,17,19,21,31,33,32,0,0,35,13,24,14,11,3,0,0,35,7,34,20,39,7.23593964334705,8.6730470887142,21.8934911242604,13.2664076692704,5.65929330652112,3.09357330462607,0.06,0.046546565661405,0.0588886852128259,0.000389634601450142,0.02,0.0274394957835608,0.0182858471909638,0.00022175384560204,0.00592189500640205,0.0019024716175559
DO,DOM,Dominican Republic,Valverde,2021-01-07,2020-12-19,100,5,78121.4159195963,4,56545.3196051225,106,82,13,1,1466709.94162449,55,9,89,2,20,77,3,8,89,3,25,74,1,31,68,1,20,79,1,8,89,3,11,87,2,6,91,3,5,92,3,7,91,2,24,74,2,27,62,11,8,18,74,35,51,14,13,19,68,1,9,3,87,22,53,25,51,26,23,24,51,25,38,39,23,17,60,23,17,60,23,44,34,22,23,14,5,2,56,22,55,23,61,9,0,2,0,6,22,17,17,24,19,23,1,0,8,15,47,29,1,1,13,11,45,29,35,23,3,6,33,7,26,15,19,33,21,34,0,1,44,10,14,20,5,7,1,0,43,17,24,12,47,8.82752376641014,8.28777016649961,26.5,34.4161834637504,6.72,3.7199956111451,0.05,0.042716424707947,0.0532630302028711,0.000363415608943188,0.04,0.0384072934108425,0.0385524894871133,0.000311576702314452,0.0182068017863277,0.00343430476202707
DO,DOM,Dominican Republic,Azua,2021-01-08,2020-12-26,100,3,30675.4390533932,1,10865.5628597792,138,94,9,2,1193025.38899161,63,6,92,2,19,78,3,6,90,4,11,85,4,18,76,6,15,83,2,9,90,1,4,93,3,10,88,2,2,93,5,12,83,5,19,79,2,11,83,6,5,6,89,37,54,9,9,28,63,2,6,1,91,21,60,19,41,40,19,17,64,19,40,42,18,16,64,20,14,68,18,35,46,19,16,10,5,4,65,16,60,24,55,10,1,3,0,10,21,25,19,23,12,21,0,2,7,10,51,30,1,6,7,15,42,29,32,18,8,9,33,15,21,12,22,30,32,33,0,0,35,13,22,18,5,6,0,2,34,18,24,20,38,7.44,7.09170253873914,114.04958677686,264.836254926258,5.93926363880677,3.6676877686896,0.03,0.0334344809563718,0.0257123103468245,0.000284012468321276,0.01,0.0195013954179879,0.00910757051781036,0.000170466001546857,0.0206772550194786,0.00341400656967018
DO,DOM,Dominican Republic,Barahona,2021-01-08,2020-12-22,100,3,36257.3373100376,3,36257.3373100376,47,85,5,1,1467340.86822912,63,5,93,2,19,78,3,6,91,3,16,81,3,23,76,1,15,82,3,8,89,3,8,89,3,9,88,3,2,97,1,9,88,3,23,74,3,13,75,12,8,5,87,26,60,14,5,21,74,1,3,1,95,27,53,20,49,32,19,23,54,23,44,37,19,18,60,22,20,58,22,48,33,19,27,11,4,5,53,27,51,22,63,7,2,1,0,6,21,19,20,23,17,21,0,0,4,16,50,30,0,2,8,17,43,30,39,19,3,7,32,19,19,12,19,31,33,31,0,0,36,17,10,19,11,5,1,1,36,20,33,8,39,7.61578449905482,9.59411538813348,47,61.1101010017529,5.88888888888889,3.31160526652947,0.03,0.0334344809563718,0.0247095532436135,0.000251178241693311,0.03,0.0334344809563718,0.0247095532436135,0.000251178241693311,0.00778790389395195,0.00221779808517766
DO,DOM,Dominican Republic,Distrito Nacional,2021-01-08,2021-01-08,117,6,48672.2705403354,3,22265.1488347864,63,104,21,7,1268784.27799923,85,11,105,1,19,98,0,5,111,1,22,94,1,32,83,2,25,91,1,12,104,1,9,107,1,9,106,2,10,105,2,13,102,2,32,84,1,24,83,10,7,17,93,56,49,12,21,35,61,7,14,0,96,49,48,20,59,39,19,27,68,22,51,46,20,5,89,23,26,69,22,53,45,19,34,8,5,6,64,20,77,20,79,10,1,1,0,6,20,21,23,28,25,20,1,3,9,21,59,24,1,7,2,21,63,23,39,29,9,12,28,16,20,27,29,25,43,42,0,1,31,11,22,27,11,10,4,1,31,75,1,5,36,7.54838709677419,10.1537064695956,16.7142857142857,8.63122002869082,4.29766803840878,2.23743591952475,0.0512820512820513,0.0399674474842471,0.0383613443075507,0.000334200474398141,0.0256410256410256,0.0286406157970728,0.0175484116731781,0.000228469737847396,0.00853196099674973,0.00209780944855603
DO,DOM,Dominican Republic,Duarte,2021-01-08,2021-01-02,100,5,68635.4848015316,2,21923.3963166197,61,86,4,0,1173598.32169632,60,8,90,2,12,85,3,7,90,3,12,85,3,21,76,3,13,84,3,9,89,2,6,89,5,3,93,4,6,92,2,8,90,2,17,80,3,23,66,11,10,13,77,25,57,18,4,20,76,0,4,0,96,30,43,27,46,27,27,29,45,26,42,31,27,14,58,28,15,58,27,40,34,26,25,8,3,2,62,20,53,27,61,5,2,0,1,4,27,11,19,33,10,27,1,3,7,13,45,31,0,5,6,17,42,30,31,25,7,5,32,14,25,13,16,32,32,28,1,1,38,7,24,15,9,6,0,1,38,29,15,12,44,16.0701241782323,19.9823997911821,15.25,10.192231303663,5.32525510204082,3.16687750099076,0.05,0.042716424707947,0.0584829438937217,0.000424538479389644,0.02,0.0274394957835608,0.0186804939231096,0.000244955809823385,0.00999017359973796,0.00249445665138217
DO,DOM,Dominican Republic,Espaillat,2021-01-08,2020-12-29,100,5,55195.0898876457,1,8158.52815595683,64,90,12,3,1174240.85706367,64,7,91,2,20,77,3,7,89,4,15,81,4,20,75,5,20,75,5,13,83,4,11,85,4,6,90,4,3,94,3,7,89,4,33,66,1,27,68,5,10,16,74,37,55,8,12,25,63,3,8,1,88,30,51,19,54,28,18,22,59,19,44,38,18,14,67,19,10,70,20,42,39,19,20,16,2,3,59,14,65,21,66,9,0,0,0,5,20,18,27,22,13,20,2,2,7,10,54,25,1,4,8,15,46,26,33,25,6,7,29,14,24,18,16,28,33,32,0,1,34,5,24,21,12,2,1,1,34,24,13,23,40,8.15236739053044,7.42622232050114,13.2231404958678,18.392132689879,5.88911232404482,3.08950013195161,0.05,0.042716424707947,0.0470049134771783,0.000382812805443137,0.01,0.0195013954179879,0.00694791712184004,0.000150239048812064,0.0100156494522692,0.00244146995717761
