ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cuanza Sul,2021-02-15,2021-01-14,100,16,659448.624726659,9,403194.454913874,203,78,9,2,8166163.47851167,46,25,69,6,26,69,5,19,75,6,37,60,3,30,66,4,34,61,5,23,72,5,18,76,6,16,79,5,21,76,3,29,67,4,33,60,7,18,65,17,13,4,83,19,61,20,9,9,82,2,7,0,91,29,35,36,31,31,38,22,40,38,38,26,36,16,46,38,27,36,37,28,36,36,10,7,5,5,73,8,48,44,29,11,5,3,8,2,42,20,11,9,17,43,4,3,6,7,38,42,6,2,9,8,33,42,20,5,8,23,44,16,12,10,18,44,29,7,3,5,56,3,20,12,3,2,3,2,55,25,11,7,57,16.36,28.3813390833355,119.526627218935,187.78306403459,16.2131519274376,33.2886630136766,0.16,0.0718534665483364,0.0807537868255911,0.000186868641934439,0.09,0.0560905943465434,0.0493737917413526,0.000148590891462554,0.0366558324304803,0.00494918735607638
AO,AGO,Angola,Cunene,2021-02-15,2020-12-05,100,13,511311.516203379,9,395741.748662244,121.34,87,11,1,5931993.02869278,55,14,80,6,17,79,4,13,79,8,24,70,6,22,73,5,19,77,4,19,77,4,13,82,5,14,80,6,17,79,4,21,73,6,26,68,6,17,74,9,14,3,83,29,60,11,11,16,73,1,9,1,89,37,36,27,44,28,28,31,41,28,45,28,27,27,46,27,28,45,27,37,34,29,15,9,3,9,64,10,58,32,26,11,8,5,10,8,32,20,8,26,14,32,5,7,8,10,39,31,6,7,7,10,39,31,23,15,6,22,34,16,14,11,23,36,31,13,3,7,46,11,11,11,12,4,2,2,47,30,13,7,50,14.7534360683049,35.310790615048,71.7988165680473,138.851777492696,10.6747188671387,19.050239923019,0.13,0.0659142619332497,0.086195569301951,0.000225848326041421,0.09,0.0560905943465434,0.0667131176230416,0.000200798735761562,0.0196438400518051,0.00346070376948189
AO,AGO,Angola,Huambo,2021-02-15,2021-01-10,100,2,238190.678721441,0,0,27,90,18,2,14424817.8305985,43,4,90,6,10,81,9,4,89,7,26,68,6,15,80,5,17,76,7,10,83,7,7,86,7,8,86,6,5,87,8,10,81,9,16,77,7,10,81,9,6,3,91,34,54,12,18,16,66,2,16,0,82,33,40,27,41,30,29,21,48,31,37,37,26,23,50,27,27,47,26,34,44,22,14,8,5,7,66,13,59,28,54,11,1,3,0,4,27,16,16,17,24,27,3,3,9,21,36,28,0,3,13,15,42,27,51,11,1,4,33,40,6,13,9,32,34,8,0,3,55,6,22,9,6,1,2,0,54,25,14,5,56,18.7641723356009,38.3383732951591,33.3333333333333,24.2161052418926,14.5299145299145,35.3110646590714,0.02,0.0274394957835608,0.0165125606103795,6.57634431990087e-05,0,0,0,0,0.00422535211267606,0.00159041201307147
AO,AGO,Angola,Huíla,2021-02-15,2021-01-07,100,3,44330.3563606557,1,20814.6575459083,38,88,12,2,15612521.0535627,58,3,92,5,10,84,6,6,89,5,14,80,6,11,84,5,16,78,6,7,89,4,6,89,5,8,87,5,8,86,6,9,85,6,23,73,4,8,81,11,4,4,92,24,65,11,12,11,77,2,9,1,88,42,34,24,43,29,28,30,41,29,45,30,25,27,47,26,26,49,25,42,40,18,15,9,6,12,58,17,63,20,55,17,3,2,2,2,19,25,8,19,30,18,3,1,7,21,49,19,5,0,10,18,48,19,49,14,6,7,24,26,16,17,18,23,42,10,2,3,43,8,23,9,8,6,2,1,43,40,9,7,44,15.6509695290859,38.4429065870963,77.5510204081633,79.9051916344975,6.65717337130652,6.29708513160294,0.03,0.0334344809563718,0.00283941050958837,2.63941826710289e-05,0.01,0.0195013954179879,0.00133320284882232,1.80996424025927e-05,0.00608194622279129,0.00192785407651428
AO,AGO,Angola,Luanda,2021-02-15,2021-02-12,100,0,0,0,0,23,91,11,1,22975127.1362913,50,4,91,5,3,93,4,2,94,4,27,71,2,11,85,4,15,83,2,7,88,5,3,91,6,7,88,5,5,90,5,5,90,5,10,85,5,10,84,6,4,5,91,40,51,9,11,28,61,1,10,0,89,33,40,27,46,26,28,30,39,31,43,30,27,21,48,31,20,54,26,34,46,20,19,4,4,7,66,15,61,24,61,9,0,2,0,4,24,13,13,25,25,24,0,1,6,17,47,29,1,0,6,12,53,28,45,13,6,6,30,18,14,17,21,30,32,17,0,1,50,12,11,17,5,4,0,1,50,35,11,4,50,7.90289256198347,10.6429913346846,46.9387755102041,44.9597595696825,6.37996219281664,4.18542529510088,0,0,0,0,0,0,0,0,0.00355982046122891,0.00145223829126309
AO,AGO,Angola,Bengo,2021-02-16,2020-12-25,100,6,311133.701219916,1,38169.6769963772,41,75,11,2,6736264.34708374,38,6,78,16,18,69,13,11,73,16,18,68,14,20,66,14,18,68,14,9,74,17,14,72,14,8,74,18,12,73,15,9,72,19,21,65,14,12,67,21,9,2,89,26,51,23,11,14,75,2,9,0,89,28,35,37,26,32,42,22,37,41,27,33,40,19,38,43,24,37,39,33,31,36,12,9,6,6,67,22,39,39,36,13,4,4,1,3,39,13,15,14,18,40,6,3,4,8,34,45,6,4,4,12,30,44,23,11,8,15,43,18,12,6,21,43,29,9,0,2,60,10,10,10,4,6,1,1,58,15,14,7,64,21.7128027681661,29.9068378526051,62.5,72.5800051175056,26.5381083562902,58.7061595361811,0.06,0.046546565661405,0.0461878698918061,0.000158501697508768,0.01,0.0195013954179879,0.00566629737636434,5.66831911048545e-05,0.00769953051643193,0.00234769678750006
AO,AGO,Angola,Benguela,2021-02-16,2021-01-21,100,2,205888.452098442,1,23822.2577789572,117,93,9,0,18585600.083813,53,2,91,7,13,81,6,6,86,8,13,80,7,12,80,8,17,77,6,8,83,9,6,87,7,7,85,8,5,87,8,14,77,9,16,76,8,11,84,5,7,4,89,29,66,5,9,19,72,0,9,0,91,30,46,24,41,31,28,24,47,29,46,31,23,24,48,28,34,41,25,50,33,17,30,10,4,6,50,15,60,25,51,14,4,1,0,6,24,13,13,22,28,24,0,3,7,15,45,30,3,2,8,16,42,29,43,14,7,5,31,24,12,15,19,30,37,15,0,0,48,6,17,19,5,3,3,0,47,34,11,5,50,11.1796982167353,23.6030438334807,144.444444444444,362.646309341502,5.58100791336943,4.26410795518733,0.02,0.0274394957835608,0.011077847966704,4.7584833051183e-05,0.01,0.0195013954179879,0.00128175887092852,1.626613805757e-05,0.0177192185370286,0.00318212729032952
AO,AGO,Angola,Bié,2021-02-16,2020-12-07,100,4,1117494.51433347,1,9727.19002812904,45,78,12,1,11083433.8118787,44,10,76,14,12,75,13,6,78,16,17,68,15,13,72,15,18,69,13,12,74,14,11,76,13,8,76,16,12,75,13,12,75,13,18,69,13,15,68,17,7,6,87,24,56,20,12,11,77,1,10,1,88,27,41,32,39,24,37,26,38,36,29,38,33,22,42,36,23,40,37,32,39,29,5,9,4,14,68,11,53,36,42,9,4,2,3,6,34,17,11,13,24,35,2,1,6,11,42,38,2,0,9,10,40,39,35,3,4,12,46,26,9,8,13,44,33,6,1,3,57,6,19,15,2,3,0,0,55,24,12,7,57,16.4375,19.4795051732551,44,33.3999334663343,6.90065437239738,6.04618450942967,0.04,0.0384072934108425,0.100825658663274,0.000177263129211609,0.01,0.0195013954179879,0.000877633249156404,1.74331874418202e-05,0.00812567713976165,0.00236444774436934
AO,AGO,Angola,Cabinda,2021-02-16,2021-01-05,100,6,1180179.05434293,6,1180179.05434293,46,82,17,0,10870955.7486393,41,9,88,3,23,75,2,10,86,4,20,76,4,17,80,3,14,81,5,8,88,4,10,86,4,7,89,4,11,86,3,9,88,3,21,75,4,8,76,16,7,0,93,34,44,22,17,17,66,0,16,1,83,24,40,36,26,39,35,14,48,38,26,38,36,12,50,38,21,42,37,31,37,32,16,4,5,6,69,11,54,35,41,7,4,2,5,7,34,26,9,10,20,35,2,1,7,11,42,37,2,6,4,8,42,38,26,13,7,14,40,18,9,14,19,40,31,8,0,3,58,5,12,7,11,6,1,0,58,20,14,7,59,11.0192837465565,12.0932011056234,127.777777777778,147.070152069105,8.33333333333333,7.94473054497963,0.06,0.046546565661405,0.108562584710241,0.000184926752695321,0.06,0.046546565661405,0.108562584710241,0.000184926752695321,0.00790106492614222,0.00227421907307926
AO,AGO,Angola,Cuanza Norte,2021-02-16,2020-12-21,100,6,802307.466916404,5,717696.167410483,150,84,17,3,6267224.34996408,41,8,82,10,15,75,10,16,73,11,29,62,9,16,72,12,16,74,10,17,72,11,16,77,7,10,79,11,15,74,11,23,69,8,22,66,12,18,71,11,13,4,83,33,52,15,17,16,67,3,11,3,83,33,36,31,39,28,33,31,35,34,27,39,34,18,48,34,20,47,33,28,38,34,13,0,4,11,72,10,52,38,29,11,5,2,11,4,38,21,12,12,15,40,3,1,10,5,40,41,4,4,6,12,33,41,26,4,7,15,48,16,9,7,21,47,27,5,2,10,56,11,8,14,6,2,0,4,55,13,16,8,63,14.4111570247934,20.9388471842526,88.7573964497041,165.089641079832,20.9730440499671,48.2356688035888,0.06,0.046546565661405,0.128016394836895,0.00026157571810471,0.05,0.042716424707947,0.114515793170001,0.000249306483410499,0.0251509054325956,0.00397397181041987
AO,AGO,Angola,Cuanza Sul,2021-02-16,2021-01-15,100,16,659448.624726659,9,403194.454913874,203,76,10,2,8100640.51499898,45,25,69,6,26,70,4,19,75,6,35,61,4,30,66,4,33,61,6,23,72,5,18,76,6,16,79,5,21,76,3,28,67,5,33,60,7,20,63,17,14,5,81,20,61,19,10,9,81,2,8,0,90,29,34,37,31,30,39,22,39,39,38,25,37,16,45,39,28,35,37,27,37,36,9,7,5,5,74,9,47,44,29,11,4,3,8,3,42,22,11,8,16,43,5,3,6,7,37,42,7,2,9,8,32,42,21,5,8,21,45,17,12,9,17,45,28,8,3,4,57,3,19,13,3,2,3,1,56,25,12,6,57,15.7850895460225,28.5312384673207,119.526627218935,187.78306403459,16.0997732426304,33.3117962769785,0.16,0.0718534665483364,0.0814069731283145,0.00018831321017951,0.09,0.0560905943465434,0.049773157340747,0.000149761318123664,0.0376204595997035,0.00507688539465619
AO,AGO,Angola,Cunene,2021-02-16,2020-12-08,100,13,511311.516203379,9,395741.748662244,117.34,86,12,1,6138803.50710456,53,14,80,6,17,79,4,13,79,8,24,70,6,22,73,5,20,77,3,19,78,3,13,82,5,14,80,6,16,79,5,21,73,6,26,68,6,16,74,10,13,3,84,29,59,12,12,15,73,1,10,1,88,37,35,28,43,28,29,30,41,29,45,27,28,28,44,28,29,43,28,38,32,30,15,9,3,10,63,10,57,33,26,11,8,5,10,7,33,19,8,26,14,33,5,7,8,11,37,32,6,7,7,10,38,32,23,14,6,22,35,16,14,11,22,37,31,13,3,7,46,9,12,11,12,4,2,2,48,29,14,6,51,15.1575520833333,36.4214559963951,81.4861111111111,156.490995292841,10.9505208333333,19.6586800412463,0.13,0.0659142619332497,0.0832917221754415,0.000218586190940407,0.09,0.0560905943465434,0.0644656158491218,0.000194267508200426,0.019217163445791,0.00344350534630774
AO,AGO,Angola,Huambo,2021-02-16,2021-01-10,100,1,14147.0446760671,0,0,27,90,19,3,15576979.1634142,44,3,91,6,11,81,8,3,90,7,26,68,6,16,79,5,18,76,6,11,83,6,7,87,6,7,86,7,5,87,8,11,81,8,16,78,6,9,81,10,6,3,91,34,54,12,19,15,66,3,16,0,81,33,40,27,41,30,29,20,49,31,36,38,26,22,51,27,26,48,26,34,44,22,14,8,5,7,66,12,60,28,55,10,1,3,0,4,27,16,16,17,24,27,3,3,9,20,37,28,0,3,13,15,42,27,51,11,1,4,33,40,6,13,9,32,34,9,0,3,54,6,22,9,6,2,2,0,53,26,14,5,55,18.9832341806382,37.2471092278826,33.3333333333333,24.2161052418926,14.0625,33.9904186160204,0.01,0.0195013954179879,0.000908202067143696,1.49589259173648e-05,0,0,0,0,0.00422535211267606,0.00159041201307147
AO,AGO,Angola,Huíla,2021-02-16,2021-01-08,100,3,44330.3563606557,1,20814.6575459083,38,88,12,2,15744719.0826307,57,3,92,5,10,84,6,6,89,5,15,79,6,11,84,5,17,77,6,8,88,4,6,89,5,8,87,5,8,86,6,10,84,6,23,73,4,8,81,11,4,4,92,24,65,11,12,11,77,2,9,1,88,42,34,24,45,27,28,31,40,29,45,30,25,27,47,26,25,50,25,41,40,19,15,10,6,10,59,16,63,21,53,18,3,2,2,2,20,24,8,20,29,19,3,1,7,22,47,20,5,0,10,17,48,20,47,14,6,7,26,25,16,16,18,25,41,10,2,3,44,8,23,8,8,6,2,1,44,39,9,7,45,15.0558842866535,36.9808528290104,77.5510204081633,79.9051916344975,6.80473372781065,6.47920914823373,0.03,0.0334344809563718,0.00281556985094515,2.61728809872231e-05,0.01,0.0195013954179879,0.00132200882319143,1.79477722216656e-05,0.00608194622279129,0.00192785407651428
AO,AGO,Angola,Luanda,2021-02-16,2021-02-13,100,0,0,0,0,17,94,10,0,25941762.906555,53,4,92,4,6,91,3,3,94,3,26,72,2,10,87,3,15,83,2,7,89,4,2,93,5,8,88,4,4,92,4,8,88,4,15,81,4,6,89,5,3,3,94,43,51,6,10,32,58,0,9,1,90,38,40,22,50,24,26,27,43,30,49,26,25,25,47,28,17,56,27,41,40,19,22,4,3,11,60,16,61,23,58,14,0,2,0,4,22,11,14,30,23,22,0,1,8,15,50,26,2,2,8,13,50,25,47,16,6,5,26,22,13,16,23,26,35,17,0,1,47,13,11,19,5,4,0,1,47,41,9,3,47,7.1797520661157,10.6142229695401,68,75.6306816047562,6.77083333333333,4.984091121017,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424
AO,AGO,Angola,Bengo,2021-02-17,2020-12-26,100,6,311133.701219916,1,38169.6769963772,41,75,11,2,6824769.94493094,37,6,78,16,18,69,13,11,73,16,17,69,14,20,66,14,18,68,14,10,73,17,13,73,14,9,73,18,12,73,15,9,72,19,21,65,14,12,67,21,9,2,89,27,50,23,11,15,74,2,9,0,89,26,35,39,25,31,44,22,35,43,27,31,42,19,36,45,23,36,41,33,29,38,12,9,6,6,67,22,37,41,35,13,3,4,1,3,41,13,14,13,18,42,6,3,4,7,33,47,6,4,4,11,29,46,23,11,7,14,45,18,12,6,19,45,27,9,0,2,62,10,9,10,4,5,1,1,60,15,13,7,65,21.5397923875433,29.9305458317058,62.5,72.5800051175056,28.22265625,61.3065714257028,0.06,0.046546565661405,0.0455888921869093,0.000156495316542905,0.01,0.0195013954179879,0.00559281518708591,5.59501742982087e-05,0.00769953051643193,0.00234769678750006
AO,AGO,Angola,Benguela,2021-02-17,2021-01-22,100,2,205888.452098442,1,23822.2577789572,117,92,9,0,20000005.2635293,51,3,91,6,14,81,5,8,85,7,16,78,6,14,79,7,18,77,5,8,84,8,7,86,7,7,86,7,5,87,8,14,78,8,18,75,7,11,83,6,7,4,89,30,64,6,9,20,71,0,9,0,91,29,46,25,39,31,30,22,48,30,43,32,25,23,49,28,30,44,26,47,35,18,29,9,3,6,53,12,62,26,51,13,3,1,0,7,25,14,11,22,28,25,0,3,7,14,44,32,3,2,9,15,40,31,40,13,8,5,34,26,11,13,18,32,35,15,0,0,50,7,17,16,5,3,3,0,49,32,10,6,52,12.5739644970414,25.7711485364528,144.444444444444,362.646309341502,5.61339972838388,4.42371546892225,0.02,0.0274394957835608,0.0102944198956731,4.42371342325646e-05,0.01,0.0195013954179879,0.00119111257547507,1.51164788231858e-05,0.0179118187385181,0.00321640025704642
AO,AGO,Angola,Bié,2021-02-17,2020-12-07,100,4,1117494.51433347,1,9727.19002812904,45,78,12,1,11341563.7740243,44,10,76,14,12,75,13,6,78,16,17,68,15,14,71,15,18,69,13,12,74,14,11,76,13,8,76,16,12,75,13,12,75,13,18,69,13,15,68,17,7,6,87,24,56,20,12,11,77,1,10,1,88,27,41,32,40,23,37,25,39,36,28,39,33,22,42,36,23,40,37,31,40,29,4,9,4,14,69,10,54,36,42,9,4,2,3,6,34,18,11,12,24,35,2,1,7,11,41,38,2,0,9,11,39,39,35,4,4,11,46,26,10,8,12,44,32,7,1,3,57,7,18,15,2,3,0,0,55,23,13,7,57,16.8310322156476,20.2393620652211,44,33.3999334663343,6.90065437239738,6.04618450942967,0.04,0.0384072934108425,0.0985309024927307,0.000173449588408831,0.01,0.0195013954179879,0.000857658628204988,1.70365845857513e-05,0.00812567713976165,0.00236444774436934
AO,AGO,Angola,Cabinda,2021-02-17,2021-01-06,100,6,1180179.05434293,6,1180179.05434293,53,82,17,0,10817890.9898393,41,9,88,3,23,75,2,10,86,4,20,75,5,17,80,3,14,81,5,8,88,4,10,86,4,7,89,4,11,86,3,9,88,3,21,75,4,9,75,16,7,1,92,34,44,22,17,17,66,0,17,0,83,24,40,36,27,38,35,15,47,38,25,39,36,12,50,38,22,41,37,31,37,32,17,3,5,6,69,10,55,35,41,7,4,3,5,6,34,26,9,10,20,35,2,1,7,11,42,37,2,6,5,8,41,38,26,13,7,14,40,18,9,15,18,40,31,8,0,3,58,6,12,7,11,5,1,0,58,21,14,6,59,11.0192837465565,12.0932011056234,108.163265306122,115.132914275048,7.93650793650794,7.43064584832359,0.06,0.046546565661405,0.109095114329716,0.000185778354464634,0.06,0.046546565661405,0.109095114329716,0.000185778354464634,0.00910340089316386,0.00243965262963657
AO,AGO,Angola,Cuanza Norte,2021-02-17,2020-12-22,100,6,802307.466916404,5,717696.167410483,155,85,16,3,6210600.6903271,41,8,82,10,14,76,10,16,73,11,28,63,9,16,72,12,16,74,10,17,72,11,16,77,7,10,79,11,15,74,11,23,69,8,21,67,12,18,71,11,12,5,83,32,53,15,16,16,68,3,10,3,84,33,35,32,39,27,34,30,35,35,26,39,35,17,48,35,20,46,34,27,39,34,13,0,4,10,73,10,51,39,29,10,4,2,11,5,39,21,11,12,15,41,3,1,10,5,39,42,4,4,6,11,33,42,25,4,8,15,48,16,9,7,21,47,27,5,2,10,56,11,9,13,6,2,0,4,55,13,16,8,63,14.8729042725798,21.6627063474593,79.0816326530612,147.811462012626,21.7451523545706,50.1501981922817,0.06,0.046546565661405,0.129183553559639,0.000263783855790003,0.05,0.042716424707947,0.115559863400698,0.000251431113545202,0.0256835128417564,0.00399104561484834
AO,AGO,Angola,Cuanza Sul,2021-02-17,2021-01-15,100,17,673933.345781423,9,403194.454913874,203,75,10,2,8105524.27559308,45,26,68,6,26,70,4,20,74,6,35,61,4,31,65,4,34,60,6,23,72,5,19,75,6,17,78,5,21,76,3,29,66,5,34,59,7,20,62,18,14,5,81,19,61,20,10,8,82,2,8,0,90,29,33,38,31,29,40,22,38,40,38,24,38,16,44,40,28,34,38,27,36,37,9,7,5,5,74,9,46,45,29,11,4,2,8,3,43,22,11,8,15,44,5,3,6,7,36,43,7,2,8,8,32,43,21,5,8,20,46,17,12,8,17,46,28,8,3,4,57,3,19,13,3,2,3,1,56,25,12,6,57,16.1024305555556,29.433742957075,119.526627218935,187.78306403459,16.0997732426304,33.3117962769785,0.17,0.0736226758274882,0.0831449420009431,0.000190075348556898,0.09,0.0560905943465434,0.0497431678945126,0.000149673445376425,0.0381220657276995,0.0051432363111712
AO,AGO,Angola,Cunene,2021-02-17,2020-12-09,100,11,192160.489239825,8,111263.554010465,115.34,86,12,1,5860961.41853218,52,12,82,6,18,78,4,14,78,8,25,69,6,21,74,5,20,77,3,18,79,3,12,83,5,14,80,6,16,79,5,21,73,6,25,69,6,15,75,10,12,3,85,30,58,12,12,16,72,1,10,1,88,36,35,29,43,28,29,29,41,30,44,27,29,28,43,29,28,43,29,37,32,31,14,10,3,9,64,10,56,34,26,11,7,5,10,7,34,18,8,25,15,34,5,7,8,10,37,33,6,7,7,9,38,33,23,13,6,22,36,16,12,12,22,38,30,13,4,6,47,8,12,11,12,4,1,3,49,27,14,7,52,14.7669270833333,36.2998965353869,95.3223140495868,177.520183294985,9.24852874603893,15.1069595767426,0.11,0.0613252654740242,0.0327865132556956,0.000144169186611024,0.08,0.0531724899927667,0.01898384003325,0.000110482571332052,0.0188896167703898,0.00341460286641119
AO,AGO,Angola,Huambo,2021-02-17,2021-01-10,100,1,14147.0446760671,0,0,27,91,19,3,15681931.4501279,44,2,92,6,11,81,8,3,90,7,26,68,6,16,79,5,17,77,6,11,83,6,7,87,6,7,86,7,5,87,8,11,81,8,15,79,6,9,82,9,6,3,91,35,54,11,19,16,65,3,16,0,81,34,40,26,42,30,28,20,49,31,36,38,26,22,51,27,26,48,26,34,45,21,14,8,5,7,66,12,60,28,55,10,1,3,0,4,27,16,16,17,24,27,3,3,9,20,37,28,0,3,13,15,42,27,51,11,1,4,33,40,6,13,9,32,34,9,0,3,54,6,22,9,6,2,2,0,53,26,14,5,55,18.9832341806382,37.2471092278826,33.3333333333333,24.2161052418926,14.0625,33.9904186160204,0.01,0.0195013954179879,0.000902123869183968,1.48588575878438e-05,0,0,0,0,0.00417891967187742,0.00157297163011441
AO,AGO,Angola,Huíla,2021-02-17,2021-01-08,100,3,44330.3563606557,1,20814.6575459083,38,89,12,2,16083187.0620461,58,3,92,5,10,84,6,6,89,5,15,79,6,11,84,5,16,78,6,8,88,4,6,89,5,8,87,5,8,86,6,10,84,6,22,74,4,8,82,10,4,4,92,24,66,10,12,11,77,2,9,1,88,42,35,23,46,27,27,31,41,28,46,30,24,28,47,25,26,50,24,41,41,18,15,10,6,10,59,16,64,20,54,18,3,2,2,2,19,24,8,20,30,18,3,1,7,22,48,19,5,0,11,17,48,19,48,14,6,7,25,26,16,16,18,24,41,11,2,3,43,9,23,8,8,6,2,1,43,40,9,7,44,15.0558842866535,36.9808528290104,77.5510204081633,79.9051916344975,6.65717337130652,6.29708513160294,0.03,0.0334344809563718,0.00275631665475488,2.56228383151464e-05,0.01,0.0195013954179879,0.00129418736880999,1.75703090939058e-05,0.00601360974837791,0.00190625832342563
AO,AGO,Angola,Luanda,2021-02-17,2021-02-14,100,0,0,0,0,15,95,12,0,23347471.8043701,53,1,95,4,7,90,3,1,96,3,19,80,1,12,85,3,15,82,3,5,91,4,2,93,5,3,93,4,2,94,4,8,88,4,14,82,4,6,90,4,3,3,94,46,48,6,12,34,54,0,11,1,88,41,41,18,50,25,25,30,41,29,49,30,21,18,55,27,25,52,23,45,39,16,25,6,2,10,57,16,62,22,53,19,2,2,0,4,20,13,18,30,19,20,0,2,8,12,53,25,1,2,4,15,55,23,51,15,1,6,27,20,9,15,29,27,39,14,0,1,46,11,12,19,4,6,1,1,46,42,7,4,47,5.52268244575937,5.27910447845267,60,78.7400787401181,7.96740606609326,8.46969900232995,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
AO,AGO,Angola,Bengo,2021-02-18,2020-12-29,100,6,273520.579101816,2,46181.501763746,39,72,11,2,6731344.81690391,37,7,77,16,18,68,14,11,72,17,18,67,15,20,65,15,19,66,15,9,73,18,13,72,15,9,72,19,12,72,16,9,71,20,21,64,15,13,65,22,9,2,89,27,48,25,11,15,74,2,9,0,89,25,35,40,24,31,45,21,35,44,26,31,43,18,36,46,22,36,42,32,29,39,12,9,5,6,68,22,36,42,35,13,2,4,1,3,42,13,14,13,17,43,6,3,4,7,33,47,6,4,4,11,29,46,23,11,7,14,45,18,12,6,19,45,27,9,0,2,62,10,9,10,4,5,1,1,60,15,13,7,65,27.8546712802768,46.0920939322172,77.5510204081633,87.6205264589782,28.22265625,61.3065714257028,0.06,0.046546565661405,0.0406338683490029,0.000149153499648588,0.02,0.0274394957835608,0.00686066499635763,6.2357022571549e-05,0.00762910798122066,0.00238520965129333
AO,AGO,Angola,Benguela,2021-02-18,2021-01-23,100,2,205888.452098442,1,23822.2577789572,117,91,10,0,19737674.2498993,50,3,90,7,14,80,6,8,84,8,15,78,7,14,78,8,18,76,6,8,83,9,7,85,8,7,85,8,5,86,9,13,78,9,19,74,7,12,82,6,8,4,88,30,64,6,10,19,71,0,9,0,91,27,46,27,40,30,30,22,47,31,43,32,25,23,48,29,28,44,28,47,34,19,28,9,4,6,53,12,61,27,51,12,2,2,0,7,26,14,11,20,29,26,0,2,7,13,45,33,3,1,9,15,39,33,37,14,9,5,35,25,11,14,17,33,35,14,0,0,51,6,17,17,4,3,3,0,50,32,8,7,53,14.7635524798155,29.2738017622542,144.444444444444,362.646309341502,6.04914933837429,4.60388600271952,0.02,0.0274394957835608,0.0104312417710254,4.48219860417911e-05,0.01,0.0195013954179879,0.00120694350698785,1.53172687044386e-05,0.0181086519114688,0.00325141943602358
AO,AGO,Angola,Bié,2021-02-18,2020-12-07,100,4,1117494.51433347,1,9727.19002812904,45,78,12,1,11341563.7740243,44,10,76,14,12,75,13,6,78,16,17,68,15,14,71,15,18,69,13,12,74,14,11,76,13,8,76,16,12,75,13,12,75,13,18,69,13,15,68,17,7,6,87,24,56,20,12,11,77,1,10,1,88,27,41,32,40,23,37,25,39,36,28,39,33,22,42,36,23,40,37,31,40,29,4,9,4,14,69,10,54,36,42,9,4,2,3,6,34,18,11,12,24,35,2,1,7,11,41,38,2,0,9,11,39,39,35,4,4,11,46,26,10,8,12,44,32,7,1,3,57,7,18,15,2,3,0,0,55,23,13,7,57,16.8310322156476,20.2393620652211,44,33.3999334663343,6.90065437239738,6.04618450942967,0.04,0.0384072934108425,0.0985309024927307,0.000173449588408831,0.01,0.0195013954179879,0.000857658628204988,1.70365845857513e-05,0.00812567713976165,0.00236444774436934
