ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,Comoé,2021-03-10,2021-02-13,100,2,103632.938892368,2,103632.938892368,7,87,7,1,8672827.73121394,35,7,87,6,14,80,6,6,88,6,37,58,5,15,78,7,17,75,8,8,87,5,3,90,7,4,89,7,5,88,7,2,91,7,17,77,6,5,82,13,4,1,95,12,75,13,7,5,88,1,4,1,94,52,13,35,43,19,38,28,34,38,33,26,41,22,36,42,38,24,38,33,32,35,11,7,2,13,67,18,43,39,15,21,15,5,3,2,39,25,11,16,7,41,0,0,7,16,35,42,0,2,3,11,42,42,22,11,11,11,45,14,8,8,26,44,33,3,0,1,63,4,9,14,8,2,0,0,63,17,11,7,65,11.0586011342155,14.0947232641655,28,10.9544511501033,15.0596877869605,13.3058611712565,0.02,0.0274394957835608,0.0119491522377861,7.23145895759459e-05,0.02,0.0274394957835608,0.0119491522377861,7.23145895759459e-05,0.00113323619880201,0.000839021888763156
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-03-10,2021-02-05,100,2,257333.588749677,0,0,23,82,8,0,9071838.67597177,24,5,90,5,6,90,4,1,94,5,34,61,5,7,88,5,20,74,6,5,90,5,3,91,6,6,88,6,4,92,4,6,88,6,20,76,4,5,79,16,1,4,95,19,63,18,8,11,81,0,8,0,92,45,16,39,37,15,48,26,27,47,33,21,46,30,22,48,31,24,45,23,33,44,9,5,5,4,77,13,35,52,8,17,15,5,1,3,51,18,12,10,8,52,1,1,8,10,21,59,0,1,7,7,24,61,16,5,7,10,62,16,7,6,9,62,25,1,0,0,74,3,13,4,6,0,0,0,74,8,11,5,76,13.4443783462225,20.4799778255963,255.555555555556,277.555466595484,20.4545454545455,22.3892613546382,0.02,0.0274394957835608,0.028366199834579,0.000108031975519783,0,0,0,0,0.00395053246307111,0.00161131430142752
CI,CIV,Côte d'Ivoire,Lacs,2021-03-10,2021-01-09,100,1,54779.8013375759,1,54779.8013375759,13,86,7,0,8537736.55531157,31,6,88,6,10,83,7,2,91,7,28,67,5,8,84,8,20,74,6,3,91,6,3,91,6,3,90,7,5,90,5,6,88,6,16,78,6,5,81,14,3,2,95,14,69,17,7,7,86,0,7,0,93,50,16,34,46,20,34,28,35,37,32,31,37,18,45,37,39,27,34,24,43,33,8,8,4,4,76,15,48,37,19,14,19,7,2,2,37,31,11,13,8,37,1,2,7,14,35,41,0,1,6,13,40,40,24,9,10,12,45,18,8,10,20,44,24,7,0,0,69,0,8,14,8,2,1,0,67,18,10,3,69,24.0928019036288,42.7601918161002,52,30.3315017762062,10.6666666666667,8.32298207683646,0.01,0.0195013954179879,0.00641619719496918,5.35571944992569e-05,0.01,0.0195013954179879,0.00641619719496918,5.35571944992569e-05,0.00212905339010809,0.00115611265824833
CI,CIV,Côte d'Ivoire,Lagunes,2021-03-10,2021-03-04,100,3,311406.746365892,3,311406.746365892,16,86,7,1,10951494.4315221,40,6,89,5,16,79,5,3,90,7,41,53,6,18,75,7,24,71,5,13,81,6,12,82,6,6,88,6,9,84,7,10,84,6,21,74,5,9,78,13,6,3,91,27,57,16,7,20,73,1,5,1,93,43,19,38,33,30,37,28,34,38,30,31,39,14,46,40,32,33,35,30,37,33,17,7,4,2,70,15,50,35,25,23,9,4,1,3,35,30,11,14,9,36,2,1,5,17,31,44,2,2,9,11,32,44,23,13,7,10,47,15,13,7,18,47,34,4,0,2,60,4,14,12,8,2,0,1,59,21,19,0,60,19.172,28.1577483445807,25,17.6776695296637,9.07202216066482,6.69380166773959,0.03,0.0334344809563718,0.0284350915131325,9.84406840733065e-05,0.03,0.0334344809563718,0.0284350915131325,9.84406840733065e-05,0.00262037340320996,0.00128227604412561
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-10,2021-02-06,100,2,251768.282823756,1,58000.2533923519,11,86,4,0,9473624.7569533,26,6,89,5,12,81,7,2,92,6,39,55,6,16,79,5,20,77,3,7,88,5,10,86,4,7,87,6,1,92,7,5,89,6,20,76,4,8,81,11,3,4,93,11,77,12,4,7,89,0,4,0,96,45,12,43,38,15,47,31,19,50,25,25,50,31,21,48,30,24,46,26,32,42,13,6,2,5,74,11,44,45,16,10,14,8,2,7,43,26,14,10,6,44,0,2,5,21,20,52,0,2,8,13,26,51,28,10,2,5,55,17,7,7,13,56,23,2,0,2,73,2,9,10,5,2,0,0,72,9,8,9,74,18.9058171745152,28.3023657359348,40,24.4948974278318,19.0972222222222,14.0584456939632,0.02,0.0274394957835608,0.0265757077447011,0.000102419702807404,0.01,0.0195013954179879,0.00612228739055574,4.96721929355973e-05,0.00180150671470685,0.00106364349558712
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-10,2021-01-31,100,3,163509.641868586,2,103338.203494736,6,81,5,0,9193330.97440344,31,6,84,10,6,86,8,4,88,8,34,60,6,8,82,10,18,76,6,5,87,8,6,86,8,3,88,9,3,89,8,4,88,8,25,69,6,4,77,19,3,1,96,13,66,21,5,8,87,0,4,1,95,51,12,37,44,18,38,33,26,41,37,26,37,32,29,39,38,27,35,38,28,34,14,11,3,10,62,13,49,38,11,17,12,16,4,3,37,24,12,11,16,37,0,2,5,11,35,47,0,2,7,10,35,46,25,8,6,12,49,20,5,10,16,49,30,2,0,1,67,2,13,7,10,1,0,0,67,18,8,5,69,14.3250688705234,14.5382069868509,32.5,21.7944947177034,17,15.3215847044099,0.03,0.0334344809563718,0.0177856798938098,8.54377907397118e-05,0.02,0.0274394957835608,0.0112405616400035,6.8147663458088e-05,0.00104329681794471,0.000834360395561079
CI,CIV,Côte d'Ivoire,Savanes,2021-03-10,2021-02-14,100,5,436621.118922491,4,371651.964846983,9,86,10,0,8655805.90291557,28,7,90,3,10,87,3,2,93,5,34,63,3,14,82,4,19,75,6,6,89,5,5,90,5,4,92,4,5,90,5,4,92,4,20,77,3,6,82,12,5,1,94,22,64,14,10,12,78,0,10,0,90,53,11,36,39,20,41,28,27,45,33,29,38,23,35,42,20,37,43,28,39,33,11,9,2,6,72,6,54,40,12,25,15,4,0,3,41,32,8,9,11,40,0,0,4,14,33,49,0,3,1,16,30,50,25,13,4,4,54,20,6,13,7,54,25,3,0,1,71,2,14,9,3,1,0,1,70,14,10,3,73,19.723865877712,27.1878494389956,56.25,47.3242362150023,13.76,10.8983179130237,0.05,0.042716424707947,0.0504425727447772,0.000145798672054398,0.04,0.0384072934108425,0.0429367258248938,0.000135045191143314,0.0014739600393056,0.000962259579553521
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-03-10,2021-02-05,100,1,65507.5790917629,1,65507.5790917629,7,86,9,1,9454938.45835472,36,7,89,4,11,85,4,5,90,5,43,56,1,8,89,3,20,75,5,4,90,6,9,87,4,2,94,4,4,89,7,5,90,5,15,81,4,8,80,12,7,0,93,19,64,17,9,10,81,1,8,0,91,46,18,36,33,28,39,28,33,39,34,29,37,21,39,40,20,43,37,33,34,33,17,4,3,9,67,20,44,36,18,17,19,8,2,0,36,27,15,12,11,35,2,1,9,13,31,44,0,6,5,8,35,46,26,13,8,4,49,18,12,11,12,47,34,1,0,1,64,2,10,13,8,4,0,0,63,26,7,3,64,14.413988657845,27.0139589720395,19.4444444444444,6.80413817439772,9.5679012345679,8.14453984559547,0.01,0.0195013954179879,0.00692839825243686,5.28719637343839e-05,0.01,0.0195013954179879,0.00692839825243686,5.28719637343839e-05,0.00114641336390436,0.00084877235863052
CI,CIV,Côte d'Ivoire,Woroba,2021-03-10,2020-12-07,100,4,235238.322419045,4,235238.322419045,8,82,8,0,7261876.84186808,27,5,89,6,14,79,7,3,91,6,41,54,5,16,79,5,27,68,5,7,87,6,8,85,7,8,88,4,5,89,6,6,88,6,19,75,6,3,80,17,2,1,97,12,69,19,8,4,88,0,8,0,92,48,17,35,37,24,39,35,27,38,37,25,38,28,34,38,25,37,38,40,25,35,13,11,5,11,60,11,47,42,15,11,15,9,3,4,43,19,8,16,15,42,0,0,7,12,29,52,1,0,8,9,29,53,25,11,8,2,54,21,5,8,12,54,28,1,0,0,71,1,5,19,4,0,0,0,71,9,10,8,73,19.8518518518519,39.1761396954395,200,70.7106781186548,15.0891632373114,11.8876740477707,0.04,0.0384072934108425,0.0323935984514069,0.00012876641810307,0.04,0.0384072934108425,0.0323935984514069,0.00012876641810307,0.00137409824802473,0.000951529586408569
CI,CIV,Côte d'Ivoire,Zanzan,2021-03-10,2020-12-19,100,1,53802.4277407545,0,0,32,76,6,0,7406389.32991388,28,3,88,9,6,84,10,6,87,7,27,65,8,15,76,9,22,71,7,6,85,9,4,88,8,5,86,9,3,89,8,6,82,12,16,77,7,5,73,22,4,1,95,18,59,23,6,10,84,0,5,1,94,41,13,46,27,23,50,27,23,50,23,28,49,24,26,50,18,33,49,30,24,46,8,3,3,15,71,12,41,47,13,10,10,12,5,2,48,23,11,7,11,48,0,1,2,14,23,60,0,2,5,6,27,60,23,7,2,8,60,16,6,4,14,60,22,2,0,3,73,3,9,9,4,2,0,1,72,8,13,6,73,19.0200617283951,30.5822744731937,355.555555555556,558.105260216638,17.92,30.1799050142088,0.01,0.0195013954179879,0.00726432615734233,6.11588490668677e-05,0,0,0,0,0.00593031875463306,0.00204861124973331
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-03-11,2021-03-10,100,4,438898.933175542,4,438898.933175542,25,84,10,2,11049014.2771434,41,8,87,5,14,82,4,4,91,5,42,55,3,12,84,4,24,72,4,6,90,4,9,87,4,6,89,5,5,90,5,10,85,5,15,82,3,12,75,13,5,7,88,34,52,14,10,23,67,2,8,0,90,51,18,31,39,23,38,40,20,40,47,15,38,30,31,39,34,31,35,42,27,31,21,9,4,8,58,16,53,31,21,25,14,5,3,0,32,22,16,17,13,32,3,2,7,16,33,39,1,2,8,21,30,38,32,14,4,6,44,17,7,10,21,45,28,9,0,2,61,4,15,7,8,6,1,0,59,22,17,0,61,27.6365603028664,44.1487553262185,30.8641975308642,33.6914914790005,14.2659279778393,9.7053926560204,0.04,0.0384072934108425,0.0397229039773685,0.000115160914265428,0.04,0.0384072934108425,0.0397229039773685,0.000115160914265428,0.00419181757209926,0.00163971475927253
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-03-11,2021-02-01,100,0,0,0,0,8,85,7,0,12080358.9554578,43,1,93,6,5,88,7,1,94,5,35,60,5,6,87,7,15,79,6,1,91,8,1,91,8,1,92,7,3,90,7,6,86,8,11,83,6,6,80,14,2,3,95,19,65,16,7,11,82,0,7,0,93,50,18,32,35,33,32,36,32,32,39,28,33,27,41,32,35,34,31,38,32,30,16,7,4,11,62,15,52,33,16,24,10,7,8,2,33,19,17,18,13,33,0,2,7,15,36,40,1,2,5,14,38,40,26,15,8,9,42,17,9,8,24,42,36,10,0,0,54,5,12,13,11,2,1,2,54,26,13,4,57,16.0816326530612,25.1867999716969,32,17.8885438199983,7.76643990929705,5.71379023716985,0,0,0,0,0,0,0,0,0.00132560066280033,0.000917968478685624
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-03-11,2021-02-18,100,3,322349.912146947,2,107913.368509853,14,82,3,0,8602800.38622771,35,5,88,7,22,73,5,6,87,7,39,56,5,7,84,9,28,65,7,7,86,7,8,85,7,8,84,8,5,87,8,6,88,6,21,73,6,10,75,15,4,6,90,13,72,15,3,9,88,0,2,1,97,47,11,42,32,24,44,32,23,45,38,19,43,24,30,46,31,27,42,38,20,42,14,8,3,13,62,10,43,47,11,20,11,8,2,2,46,15,14,11,14,46,2,3,6,14,24,51,1,3,5,12,29,50,23,8,4,8,57,16,11,5,13,55,33,3,0,0,64,3,17,15,1,1,1,0,62,17,11,8,64,9.57636169455322,8.3306095076848,26.530612244898,23.9451917099293,11.4969135802469,8.48155945991279,0.03,0.0334344809563718,0.0374703465935348,0.000126905101911177,0.02,0.0274394957835608,0.0125439814554587,7.4371193370501e-05,0.00240467193404328,0.00125810564516739
CI,CIV,Côte d'Ivoire,Comoé,2021-03-11,2021-02-13,100,2,103632.938892368,2,103632.938892368,7,87,7,1,8755578.64077648,35,8,86,6,14,80,6,6,88,6,38,57,5,16,77,7,18,74,8,9,86,5,3,90,7,5,88,7,6,87,7,2,91,7,18,76,6,5,82,13,4,1,95,12,75,13,7,5,88,1,4,1,94,51,13,36,42,19,39,28,33,39,33,25,42,22,35,43,38,23,39,33,31,36,11,7,2,13,67,18,42,40,14,21,15,5,3,2,40,24,11,16,7,42,0,0,7,16,34,43,0,2,3,11,41,43,22,11,11,10,46,14,8,8,25,45,33,3,0,1,63,4,9,14,8,2,0,0,63,17,11,7,65,10.90991398823,13.6569792814582,28,10.9544511501033,15.0596877869605,13.3058611712565,0.02,0.0274394957835608,0.01183621815807,7.16352219985803e-05,0.02,0.0274394957835608,0.01183621815807,7.16352219985803e-05,0.00113323619880201,0.000839021888763156
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-03-11,2021-02-06,100,2,257333.588749677,0,0,23,81,8,0,8984822.33714017,24,5,91,4,6,90,4,1,95,4,33,63,4,7,89,4,20,75,5,5,91,4,3,92,5,6,89,5,4,93,3,6,89,5,20,77,3,5,78,17,1,4,95,19,62,19,8,11,81,0,8,0,92,45,15,40,36,16,48,26,26,48,32,21,47,29,22,49,30,24,46,23,33,44,9,5,5,4,77,13,34,53,8,16,15,5,1,3,52,18,12,9,8,53,1,1,8,9,21,60,0,1,7,7,23,62,15,5,7,10,63,16,7,5,9,63,25,1,0,0,74,3,13,4,6,0,0,0,74,8,11,5,76,14.0625,21.1805993414147,255.555555555556,277.555466595484,20.4545454545455,22.3892613546382,0.02,0.0274394957835608,0.0286409212217752,0.00010906282360286,0,0,0,0,0.00399930446878804,0.00163116713370176
CI,CIV,Côte d'Ivoire,Lacs,2021-03-11,2021-01-10,100,1,54779.8013375759,1,54779.8013375759,13,86,8,0,8521156.92124325,33,6,88,6,10,83,7,2,91,7,29,66,5,8,84,8,19,75,6,3,91,6,3,91,6,3,90,7,5,90,5,6,88,6,16,78,6,5,81,14,3,2,95,15,68,17,8,7,85,0,7,1,92,51,16,33,46,21,33,28,36,36,32,32,36,18,46,36,40,27,33,26,42,32,8,10,4,4,74,15,49,36,19,14,20,7,2,2,36,30,11,15,8,36,1,2,7,13,37,40,0,1,7,12,41,39,25,9,10,12,44,19,8,10,20,43,26,7,0,0,67,0,8,15,8,2,2,0,65,19,11,3,67,21.5348007138608,40.5894347420395,52,30.3315017762062,9.66796875,7.66943092679812,0.01,0.0195013954179879,0.00642868120419304,5.36610637335219e-05,0.01,0.0195013954179879,0.00642868120419304,5.36610637335219e-05,0.00212905339010809,0.00115611265824833
CI,CIV,Côte d'Ivoire,Lagunes,2021-03-11,2021-03-04,100,3,134280.215702798,3,134280.215702798,14,85,5,1,11503650.5612795,38,7,88,5,17,78,5,3,90,7,45,49,6,16,77,7,24,71,5,12,82,6,11,83,6,6,88,6,7,86,7,10,84,6,21,74,5,9,77,14,7,2,91,24,59,17,5,19,76,1,3,1,95,44,17,39,34,27,39,30,29,41,28,30,42,18,41,41,32,31,37,26,37,37,17,3,3,3,74,13,46,41,24,20,9,3,1,3,40,29,11,13,7,40,2,1,4,15,30,48,1,3,8,9,31,48,19,14,7,9,51,15,12,7,15,51,31,4,0,2,63,3,13,12,7,2,0,1,62,20,17,0,63,14.6296296296296,21.8345523676828,21.875,17.3591268707353,9.25925925925926,6.93252946092776,0.03,0.0334344809563718,0.0116728350698321,6.20681486227662e-05,0.03,0.0334344809563718,0.0116728350698321,6.20681486227662e-05,0.00231980115990058,0.00121375354347557
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-11,2021-02-07,100,2,251768.282823756,1,58000.2533923519,11,86,3,0,9176265.90637061,25,7,88,5,12,81,7,3,91,6,39,55,6,16,79,5,20,77,3,7,88,5,11,85,4,8,86,6,2,91,7,5,89,6,21,75,4,8,81,11,3,4,93,10,78,12,3,7,90,0,3,0,97,44,11,45,35,15,50,31,17,52,25,22,53,32,18,50,30,23,47,25,31,44,12,6,2,5,75,10,44,46,15,10,14,8,2,6,45,23,13,11,7,46,0,2,5,20,20,53,0,3,8,13,24,52,27,10,2,5,56,18,7,6,13,56,23,1,0,2,74,2,8,10,5,2,0,0,73,8,8,9,75,18.2774490466798,27.2261680403229,40,24.4948974278318,20.6049149338374,14.6105654332521,0.02,0.0274394957835608,0.0274368992128885,0.00010569185108716,0.01,0.0195013954179879,0.00632068141705498,5.12767123284272e-05,0.00180150671470685,0.00106364349558712
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-03-11,2021-01-31,100,3,163509.641868586,2,103338.203494736,6,81,5,0,9193330.97440344,31,6,84,10,6,86,8,4,88,8,34,60,6,8,82,10,18,76,6,5,87,8,6,86,8,3,88,9,3,89,8,4,88,8,25,69,6,4,77,19,3,1,96,13,66,21,5,8,87,0,4,1,95,51,12,37,44,18,38,33,26,41,37,26,37,32,29,39,38,27,35,38,28,34,14,11,3,10,62,13,49,38,11,17,12,16,4,3,37,24,12,11,16,37,0,2,5,11,35,47,0,2,7,10,35,46,25,8,6,12,49,20,5,10,16,49,30,2,0,1,67,2,13,7,10,1,0,0,67,18,8,5,69,14.3250688705234,14.5382069868509,32.5,21.7944947177034,17,15.3215847044099,0.03,0.0334344809563718,0.0177856798938098,8.54377907397118e-05,0.02,0.0274394957835608,0.0112405616400035,6.8147663458088e-05,0.00104329681794471,0.000834360395561079
CI,CIV,Côte d'Ivoire,Savanes,2021-03-11,2021-02-15,100,5,436621.118922491,4,371651.964846983,9,83,10,0,8604893.84369102,29,8,89,3,9,88,3,2,93,5,33,64,3,14,82,4,18,76,6,6,89,5,5,90,5,4,92,4,5,90,5,4,92,4,21,76,3,7,79,14,6,1,93,21,63,16,10,11,79,0,10,0,90,52,10,38,39,18,43,29,25,46,32,29,39,22,35,43,20,36,44,28,37,35,10,9,2,7,72,6,53,41,11,25,14,5,0,3,42,31,8,9,11,41,0,0,4,14,32,50,0,3,1,16,29,51,23,13,5,4,55,18,6,13,8,55,26,3,0,1,70,2,14,9,3,2,0,1,69,15,10,3,72,21.5485756026297,29.2445149574337,56.25,47.3242362150023,13.3136094674556,10.2761151934165,0.05,0.042716424707947,0.0507410232890456,0.000146638260316395,0.04,0.0384072934108425,0.0431907669749434,0.00013582617460783,0.00152723570337689,0.000997013447739625
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-03-11,2021-02-06,100,1,65507.5790917629,1,65507.5790917629,6,86,9,1,9572019.57003345,36,7,87,6,13,82,5,5,88,7,41,56,3,8,87,5,22,73,5,4,88,8,10,85,5,2,92,6,5,86,9,5,88,7,15,79,6,7,81,12,6,0,94,18,65,17,9,9,82,1,8,0,91,49,18,33,34,28,38,29,33,38,35,30,35,21,41,38,21,44,35,33,37,30,17,4,3,9,67,21,46,33,20,18,20,7,2,0,33,29,16,12,11,32,2,1,9,12,35,41,0,6,5,8,38,43,27,14,8,4,47,18,12,11,14,45,34,1,0,1,64,2,9,14,8,4,0,0,63,26,7,3,64,15.5555555555556,27.9850850126453,24,8.94427190999916,10.1224489795918,8.32540067186621,0.01,0.0195013954179879,0.00684365285846715,5.22274833551172e-05,0.01,0.0195013954179879,0.00684365285846715,5.22274833551172e-05,0.000982640026203734,0.000785874928369443
CI,CIV,Côte d'Ivoire,Woroba,2021-03-11,2020-12-08,100,4,235238.322419045,4,235238.322419045,8,82,8,0,7261532.63479155,26,5,89,6,13,80,7,3,91,6,41,54,5,15,80,5,27,68,5,6,88,6,9,84,7,8,88,4,5,89,6,6,88,6,19,75,6,3,80,17,2,1,97,11,70,19,8,3,89,0,8,0,92,48,16,36,36,24,40,35,26,39,36,25,39,28,33,39,25,36,39,39,25,36,12,11,5,11,61,11,46,43,15,11,15,9,3,3,44,19,8,15,15,43,0,0,7,12,28,53,1,0,8,9,28,54,25,11,7,2,55,21,5,8,11,55,27,1,0,0,72,1,4,19,4,0,0,0,72,9,10,7,74,19.5061728395062,39.2833926205149,200,70.7106781186548,15.8284023668639,12.5611838980024,0.04,0.0384072934108425,0.0323951339545,0.000128772419641071,0.04,0.0384072934108425,0.0323951339545,0.000128772419641071,0.00137409824802473,0.000951529586408569
CI,CIV,Côte d'Ivoire,Zanzan,2021-03-11,2020-12-21,100,1,53802.4277407545,0,0,32,76,6,0,7593877.80481133,28,3,88,9,6,84,10,6,87,7,27,65,8,15,76,9,22,71,7,6,85,9,4,88,8,5,86,9,3,89,8,6,82,12,16,77,7,5,73,22,4,1,95,19,58,23,6,11,83,0,5,1,94,40,13,47,26,23,51,27,22,51,21,29,50,24,25,51,17,33,50,30,24,46,9,3,2,15,71,12,41,47,13,11,11,10,5,2,48,24,11,6,11,48,0,1,2,14,23,60,0,2,5,6,27,60,23,7,1,9,60,16,7,3,14,60,20,4,0,3,73,3,10,9,3,2,0,1,72,10,11,6,73,19.0200617283951,30.5822744731937,355.555555555556,558.105260216638,17.44,30.3288641396278,0.01,0.0195013954179879,0.00708497412305823,5.96542602345212e-05,0,0,0,0,0.00593031875463306,0.00204861124973331
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-03-12,2021-03-11,100,4,509200.628537202,3,250425.257535629,19,87,9,4,11016862.3991793,48,7,87,6,9,87,4,4,90,6,33,63,4,13,83,4,23,73,4,7,88,5,8,86,6,7,88,5,6,89,5,13,81,6,16,80,4,11,78,11,6,5,89,26,62,12,9,17,74,4,5,0,91,52,22,26,35,32,33,34,34,32,37,31,32,25,42,33,42,31,27,37,37,26,16,9,2,10,63,17,55,28,20,27,12,6,5,1,29,27,17,16,10,30,1,2,3,21,39,34,0,0,7,19,41,33,31,14,9,5,41,18,6,10,27,39,39,7,0,0,54,4,16,13,11,3,1,0,52,30,17,1,52,21.0743801652893,40.0555892449799,22.2222222222222,20.7869854820775,10.0045269352648,7.44898730670232,0.04,0.0384072934108425,0.0462201133214786,0.000123982020978237,0.03,0.0334344809563718,0.0227310869884592,8.80108615670673e-05,0.00307592682531973,0.00138095120001711
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-03-12,2021-02-01,100,0,0,0,0,8,85,7,0,12080358.9554578,43,1,93,6,5,88,7,1,94,5,35,60,5,6,87,7,15,79,6,1,91,8,1,91,8,1,92,7,3,90,7,6,86,8,11,83,6,6,80,14,2,3,95,19,65,16,7,11,82,0,7,0,93,50,18,32,35,33,32,36,32,32,39,28,33,27,41,32,35,34,31,38,32,30,16,7,4,11,62,15,52,33,16,24,10,7,8,2,33,19,17,18,13,33,0,2,7,15,36,40,1,2,5,14,38,40,26,15,8,9,42,17,9,8,24,42,36,10,0,0,54,5,12,13,11,2,1,2,54,26,13,4,57,16.0816326530612,25.1867999716969,32,17.8885438199983,7.76643990929705,5.71379023716985,0,0,0,0,0,0,0,0,0.00132560066280033,0.000917968478685624
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-03-12,2021-02-20,100,4,612591.25634439,3,398154.712707296,14,82,3,0,8368661.46700779,30,7,86,7,21,74,5,6,87,7,42,53,5,7,84,9,28,65,7,6,87,7,9,84,7,7,85,8,5,87,8,7,87,6,25,69,6,10,75,15,4,6,90,12,73,15,3,8,89,0,2,1,97,45,12,43,36,19,45,36,18,46,37,19,44,24,30,46,33,24,43,35,22,43,14,7,3,11,65,11,40,49,10,19,9,10,2,2,48,14,13,12,13,48,2,3,4,15,23,53,1,3,4,13,27,52,24,8,2,7,59,14,11,4,14,57,28,2,0,0,70,2,15,13,0,1,1,0,68,13,10,7,70,9.28925619834711,8.21111647118864,26.530612244898,23.9451917099293,14.4444444444444,11.1531770754399,0.04,0.0384072934108425,0.0732006257822043,0.000176469783911123,0.03,0.0334344809563718,0.0475768692851255,0.000144222489700197,0.00240467193404328,0.00125810564516739
CI,CIV,Côte d'Ivoire,Comoé,2021-03-12,2021-02-16,100,1,49193.3222907607,1,49193.3222907607,8,87,6,1,8858568.63077709,35,7,88,5,13,82,5,4,91,5,37,59,4,15,79,6,17,76,7,8,87,5,3,91,6,5,88,7,6,87,7,2,92,6,18,76,6,5,82,13,4,1,95,13,74,13,6,7,87,1,3,1,95,47,15,38,40,19,41,29,30,41,31,26,43,21,35,44,35,25,40,32,31,37,13,6,2,11,68,15,45,40,14,19,17,5,3,2,40,27,10,14,7,42,0,0,8,15,34,43,0,2,3,12,40,43,21,12,11,10,46,12,11,7,25,45,33,4,0,1,62,4,9,13,9,3,0,0,62,15,13,7,65,10.9640831758034,14.0060037666747,32,10.9544511501033,15.91796875,13.9157752128002,0.01,0.0195013954179879,0.00555319085296124,4.89359916117546e-05,0.01,0.0195013954179879,0.00555319085296124,4.89359916117546e-05,0.00129512708434515,0.000896879438426618
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-03-12,2021-02-07,100,2,257333.588749677,0,0,23,82,8,0,9114809.41179977,24,5,91,4,6,90,4,1,95,4,32,64,4,7,89,4,20,75,5,4,92,4,3,92,5,6,89,5,4,93,3,6,89,5,20,77,3,5,79,16,1,4,95,18,64,18,8,10,82,0,8,0,92,45,15,40,36,16,48,26,26,48,32,21,47,29,22,49,30,24,46,23,33,44,9,5,5,4,77,13,34,53,8,16,15,5,1,3,52,18,12,9,8,53,1,1,8,9,21,60,0,1,7,7,23,62,15,5,7,10,63,16,7,5,9,63,25,1,0,0,74,3,13,4,6,0,0,0,74,8,11,5,76,14.0625,21.1805993414147,255.555555555556,277.555466595484,20.4545454545455,22.3892613546382,0.02,0.0274394957835608,0.0282324706007062,0.000107530070115561,0,0,0,0,0.00395053246307111,0.00161131430142752
