ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Atsinanana,2021-03-26,2021-02-03,100,4,817449.921736844,4,817449.921736844,62,84,8,2,14355819.2724998,63,10,89,1,12,86,2,3,94,3,29,70,1,14,84,2,19,78,3,4,93,3,6,93,1,8,91,1,6,91,3,9,88,3,13,84,3,33,57,10,18,15,67,26,62,12,8,18,74,2,6,0,92,58,24,18,56,26,18,38,41,21,40,40,20,17,63,20,26,55,19,42,41,17,19,11,4,8,58,21,57,22,45,21,8,2,1,2,21,26,12,17,23,22,1,4,17,22,34,22,2,4,10,25,37,22,37,21,9,7,26,22,10,15,27,26,45,16,1,1,37,3,15,22,11,7,5,1,36,43,13,5,39,21.9578150351541,28.3114938663995,8.50480109739369,4.57256163961739,8.79904875148633,13.8145993084667,0.04,0.0384072934108425,0.0569420599563248,0.00011987258615607,0.04,0.0384072934108425,0.0569420599563248,0.00011987258615607,0.0103957075788062,0.00257416917937794
MG,MDG,Madagascar,Analamanga,2021-03-27,2021-03-25,100,13,1929366.16406653,9,1585417.26614595,84,92,19,6,14289900.483947,67,17,79,4,26,70,4,5,90,5,44,53,3,23,72,5,31,67,2,23,73,4,10,85,5,6,89,5,8,87,5,19,77,4,32,63,5,29,64,7,20,9,71,40,52,8,19,21,60,6,12,1,81,50,26,24,52,24,24,34,40,26,32,39,29,16,56,28,31,47,22,41,39,20,20,10,6,5,59,15,64,21,62,13,1,1,1,1,21,17,12,24,25,22,0,4,17,32,24,23,2,5,13,27,30,23,48,19,6,4,23,14,19,20,23,24,35,32,0,2,31,8,15,17,13,14,3,0,30,39,20,8,33,12.7739984882842,24.8426293433841,10.7142857142857,8.58464589396188,6.08153263533081,3.18542309154818,0.13,0.0659142619332497,0.135016067203123,0.000177186339388887,0.09,0.0560905943465434,0.11094669748939,0.000162837557031682,0.0128597672994489,0.00273231637160067
MG,MDG,Madagascar,Atsinanana,2021-03-27,2021-02-04,100,4,817449.921736844,4,817449.921736844,65,84,8,2,14254369.7235334,62,10,89,1,12,86,2,3,94,3,29,70,1,14,84,2,19,78,3,4,93,3,6,93,1,8,91,1,6,91,3,9,88,3,13,84,3,34,56,10,18,16,66,26,62,12,8,18,74,2,6,0,92,58,24,18,56,26,18,38,41,21,41,39,20,17,63,20,26,55,19,41,42,17,19,10,4,8,59,21,56,23,45,20,8,2,1,2,22,26,12,17,22,23,1,4,17,22,33,23,2,4,10,25,36,23,37,20,9,7,27,22,10,14,27,27,44,16,1,1,38,3,15,21,11,7,5,1,37,43,13,4,40,21.9578150351541,28.3114938663995,8.29081632653061,4.35282241220165,8.95660203139428,14.1818928182324,0.04,0.0384072934108425,0.0573473213892624,0.000120699786845698,0.04,0.0384072934108425,0.0573473213892624,0.000120699786845698,0.0108987256874581,0.00263504183873082
MG,MDG,Madagascar,Analamanga,2021-03-28,2021-03-25,100,7,832282.016522809,4,590437.917841887,82,92,18,4,14202302.3459825,69,12,84,4,20,77,3,6,89,5,44,54,2,23,73,4,32,66,2,20,77,3,10,86,4,7,89,4,4,92,4,18,79,3,30,66,4,29,65,6,16,12,72,39,53,8,18,21,61,4,13,1,82,50,30,20,62,18,20,41,36,23,39,36,25,17,60,23,28,51,21,42,41,17,22,10,6,4,58,17,64,19,64,14,1,0,1,1,19,13,16,29,22,20,1,3,17,32,26,21,2,4,13,27,33,21,52,18,5,3,22,14,20,20,23,23,41,26,0,2,31,7,18,15,12,16,3,0,29,40,21,7,32,15.380859375,29.169614474229,11.2482853223594,12.2615047513344,6.37112942748942,4.25007650482153,0.07,0.0500078962992033,0.0586019080743088,0.000122155000369409,0.04,0.0384072934108425,0.0415733944721228,0.000103813991093811,0.0125535823637477,0.00270001147827058
MG,MDG,Madagascar,Atsinanana,2021-03-28,2021-02-05,100,5,879290.995413176,5,879290.995413176,70,82,8,2,14447608.6260987,59,11,88,1,14,84,2,4,93,3,33,66,1,15,83,2,22,75,3,4,93,3,8,91,1,9,90,1,7,90,3,11,86,3,14,83,3,36,52,12,20,16,64,26,61,13,8,18,74,2,6,0,92,56,24,20,53,27,20,37,40,23,40,38,22,18,60,22,26,53,21,39,42,19,17,9,4,9,61,20,55,25,45,19,7,2,1,2,24,24,11,16,24,25,1,4,18,20,32,25,2,4,10,25,34,25,35,21,8,6,30,20,10,13,28,29,41,16,1,1,41,3,14,21,11,6,4,1,40,42,11,4,43,20.2962962962963,26.627074986458,7.77777777777778,3.94728999944507,9.22314049586777,14.980262682213,0.05,0.042716424707947,0.0608606599312771,0.000123277395972696,0.05,0.042716424707947,0.0608606599312771,0.000123277395972696,0.0120233596702164,0.00279961458946637
MG,MDG,Madagascar,Analamanga,2021-03-29,2021-03-26,100,8,920752.862748683,5,678908.764067761,105,88,16,4,13624386.1511392,69,15,82,3,19,79,2,8,88,4,48,51,1,26,70,4,34,65,1,24,73,3,13,84,3,7,90,3,6,91,3,17,79,4,34,64,2,40,53,7,22,16,62,40,52,8,16,24,60,4,12,0,84,51,30,19,68,16,16,47,34,19,46,34,20,21,58,21,29,52,19,41,44,15,20,10,6,5,59,14,69,17,63,17,1,0,1,1,17,11,18,29,24,18,1,7,18,33,23,18,2,5,16,31,28,18,56,18,5,2,19,15,22,23,20,20,41,27,0,1,31,8,24,10,11,16,2,0,29,41,22,4,33,14.0355029585799,24.7868243958807,8.57142857142857,8.98177426278144,6.38200183654729,4.17288285208785,0.08,0.0531724899927667,0.0675812365074291,0.000133293259441943,0.05,0.042716424707947,0.0498304111859742,0.000115541344650979,0.0168053777208707,0.00318728916888634
MG,MDG,Madagascar,Atsinanana,2021-03-29,2021-02-08,100,5,879290.995413176,5,879290.995413176,72,81,10,2,14237354.5660296,59,11,88,1,14,84,2,4,93,3,33,66,1,15,83,2,22,75,3,4,93,3,8,91,1,9,90,1,7,90,3,11,86,3,14,83,3,39,49,12,23,16,61,27,61,12,10,17,73,2,8,0,90,54,25,21,52,27,21,35,41,24,38,39,23,17,60,23,25,53,22,36,44,20,17,9,1,9,64,21,53,26,45,18,7,2,1,2,25,25,11,15,23,26,1,4,19,22,28,26,2,5,11,26,30,26,37,19,7,6,31,22,9,12,27,30,42,16,1,1,40,3,13,21,11,8,3,1,40,42,12,4,42,21.3827160493827,26.7519213314587,7.03125,3.27271836305402,9.27933673469388,14.6084472270998,0.05,0.042716424707947,0.061759436511553,0.000125038053881025,0.05,0.042716424707947,0.061759436511553,0.000125038053881025,0.0125195618153365,0.00287365893690887
MG,MDG,Madagascar,Diana,2021-03-29,2020-12-05,100,2,260104.128857225,2,260104.128857225,95,87,6,1,15283865.760133,57,6,92,2,11,88,1,6,93,1,37,61,2,14,85,1,18,81,1,10,89,1,5,94,1,5,94,1,7,92,1,8,91,1,21,78,1,24,66,10,16,7,77,23,63,14,6,17,77,1,5,0,94,50,25,25,50,26,24,41,33,26,52,24,24,31,43,26,36,38,26,45,33,22,18,14,1,12,55,9,66,25,21,24,16,9,5,2,23,24,15,18,19,24,1,3,15,21,32,28,1,3,11,18,38,29,24,19,15,10,32,15,16,12,25,32,49,13,0,1,37,2,21,17,8,6,9,1,36,30,14,13,43,32.7995867768595,40.8838239074102,21.0884353741497,39.8002788471022,6.25,5.64692439315782,0.02,0.0274394957835608,0.0170182160023736,6.48427215314622e-05,0.02,0.0274394957835608,0.0170182160023736,6.48427215314622e-05,0.0153796341265987,0.00306878667373168
MG,MDG,Madagascar,Analamanga,2021-03-30,2021-03-27,100,8,1053081.17921628,6,894107.764283507,131,88,17,5,13905972.215384,66,16,81,3,21,77,2,9,87,4,48,51,1,31,66,3,37,62,1,20,77,3,16,81,3,9,88,3,8,89,3,17,79,4,32,66,2,47,47,6,31,14,55,37,56,7,17,20,63,5,11,1,83,42,40,18,63,21,16,42,39,19,47,35,18,19,60,21,23,57,20,39,46,15,20,9,4,6,61,18,64,18,56,24,0,0,1,1,18,14,21,27,19,19,2,9,20,26,24,19,5,4,16,26,30,19,58,15,4,2,21,17,18,23,21,21,38,27,0,1,34,11,25,8,11,12,1,0,32,35,21,8,36,15.22216796875,24.3649151891549,7.79298036882808,7.13637680778068,6.57596371882086,4.62209103708262,0.08,0.0531724899927667,0.0757286986415286,0.000139052049208771,0.06,0.046546565661405,0.0642966741508636,0.000128917167064456,0.020966709346991,0.00355256021458432
MG,MDG,Madagascar,Atsinanana,2021-03-30,2021-02-10,100,6,1099112.22876532,6,1099112.22876532,72,81,10,2,14363450.2078501,59,12,87,1,16,82,2,4,92,4,35,64,1,17,81,2,24,73,3,5,91,4,9,90,1,10,88,2,7,90,3,12,85,3,14,82,4,39,49,12,23,16,61,26,62,12,10,16,74,2,8,0,90,54,26,20,52,27,21,35,41,24,38,39,23,17,61,22,25,54,21,35,45,20,16,9,1,9,65,21,53,26,45,18,8,2,0,2,25,25,11,15,23,26,1,4,19,23,27,26,2,5,12,25,30,26,37,19,7,6,31,22,10,12,26,30,41,17,1,1,40,3,14,21,11,8,3,0,40,43,11,4,42,20.6049149338374,25.9648475890051,7.03125,3.27271836305402,9.2155612244898,14.641577334451,0.06,0.046546565661405,0.076521463357364,0.000137475003935455,0.06,0.046546565661405,0.076521463357364,0.000137475003935455,0.0125195618153365,0.00287365893690887
MG,MDG,Madagascar,Diana,2021-03-30,2020-12-08,100,2,260104.128857225,2,260104.128857225,55,86,6,1,15210596.9036637,58,6,93,1,12,88,0,6,94,0,38,61,1,15,85,0,20,79,1,11,89,0,5,95,0,6,94,0,8,92,0,9,91,0,22,78,0,23,66,11,16,6,78,23,62,15,6,17,77,1,5,0,94,50,25,25,50,26,24,40,34,26,53,23,24,30,44,26,36,38,26,45,32,23,18,14,1,12,55,10,65,25,21,24,16,9,5,2,23,23,16,18,19,24,0,3,16,21,32,28,1,3,12,18,38,28,25,19,15,10,31,16,16,12,25,31,49,13,0,1,37,2,20,18,8,6,9,1,36,31,14,13,42,31.5555555555556,39.6692272042312,13.25,9.49722951291863,6.1865189289012,5.50913571701907,0.02,0.0274394957835608,0.0171001920900669,6.51523495402683e-05,0.02,0.0274394957835608,0.0171001920900669,6.51523495402683e-05,0.00900753357353423,0.00236977881267441
MG,MDG,Madagascar,Analamanga,2021-03-31,2021-03-28,100,6,628640.881242739,6,628640.881242739,120,87,18,3,11557526.8148167,64,12,87,1,22,77,1,5,94,1,45,55,0,28,71,1,30,70,0,17,82,1,12,87,1,7,92,1,6,93,1,12,87,1,29,71,0,47,46,7,37,9,54,39,54,7,18,20,62,3,14,1,82,51,33,16,58,25,17,38,44,18,51,33,16,21,58,21,23,57,20,39,46,15,16,11,5,7,61,21,60,19,61,20,1,0,0,0,18,13,25,20,24,18,1,9,23,26,21,20,4,3,23,24,26,20,59,14,2,2,23,19,17,23,19,22,31,32,0,0,37,8,18,12,16,10,1,0,35,39,16,8,37,18.4762160709487,26.8211842443567,7.13860797144557,4.41019328930491,6.42479213907785,3.42614044295959,0.06,0.046546565661405,0.054392335948278,0.000130749483865491,0.06,0.046546565661405,0.054392335948278,0.000130749483865491,0.0194269062651773,0.00344192259156182
MG,MDG,Madagascar,Atsinanana,2021-03-31,2021-02-16,100,5,836601.101823989,5,836601.101823989,76,82,11,2,13686805.6681441,59,11,87,2,16,81,3,4,91,5,34,64,2,17,80,3,23,73,4,5,90,5,9,89,2,10,87,3,7,89,4,12,84,4,15,80,5,41,48,11,24,17,59,28,61,11,11,17,72,2,9,0,89,55,25,20,53,26,21,36,39,25,38,38,24,18,59,23,27,52,21,36,43,21,18,8,1,9,64,21,52,27,43,19,8,2,0,2,26,24,10,15,24,27,1,4,18,24,26,27,2,5,11,26,29,27,37,19,7,5,32,21,12,12,24,31,42,15,1,1,41,3,12,23,11,7,3,0,41,44,10,4,42,19.9637845178814,25.173060893789,6.57439446366782,3.07697408052042,8.99234693877551,14.5867800377102,0.05,0.042716424707947,0.0611246423824932,0.000126913896023955,0.05,0.042716424707947,0.0611246423824932,0.000126913896023955,0.013053933356235,0.00291560976654623
MG,MDG,Madagascar,Diana,2021-03-31,2020-12-11,100,2,260104.128857225,2,260104.128857225,55,86,6,1,15084256.6367798,59,6,93,1,12,88,0,6,94,0,38,61,1,15,85,0,20,79,1,11,89,0,5,95,0,6,94,0,8,92,0,9,91,0,22,78,0,23,66,11,16,6,78,23,62,15,6,17,77,1,5,0,94,49,26,25,50,26,24,40,34,26,53,23,24,31,43,26,36,38,26,45,32,23,18,14,1,12,55,10,65,25,21,23,16,9,6,2,23,23,16,18,19,24,0,3,16,21,32,28,1,3,12,18,38,28,25,18,15,11,31,16,15,12,26,31,49,13,0,1,37,2,19,18,8,7,9,1,36,31,14,14,41,31.5555555555556,39.6692272042312,13.25,9.49722951291863,6.09393579072533,5.36751927645085,0.02,0.0274394957835608,0.0172434171017096,6.56932551795594e-05,0.02,0.0274394957835608,0.0172434171017096,6.56932551795594e-05,0.00900753357353423,0.00236977881267441
MG,MDG,Madagascar,Analamanga,2021-04-01,2021-03-30,100,7,699676.445820909,7,699676.445820909,104,92,19,4,11328357.7280536,59,12,88,0,26,74,0,6,94,0,45,55,0,28,72,0,27,73,0,15,85,0,13,87,0,8,92,0,5,95,0,9,91,0,32,68,0,38,58,4,28,10,62,40,56,4,19,20,61,4,15,0,81,50,30,20,54,26,20,34,44,22,48,33,19,22,54,24,29,50,21,43,39,18,18,12,5,8,57,20,56,24,60,15,1,0,0,2,22,12,25,16,25,22,2,6,21,24,22,25,6,3,23,19,24,25,58,11,0,3,28,20,16,20,17,27,26,33,0,1,40,7,6,14,24,8,2,0,39,36,16,8,40,16.8188906215193,24.3738383490468,8.99653979238754,6.59423175631607,7.27777777777778,4.5922913656959,0.07,0.0500078962992033,0.0617632725428704,0.000140179974922512,0.07,0.0500078962992033,0.0617632725428704,0.000140179974922512,0.0159216166564605,0.00303552232040671
MG,MDG,Madagascar,Atsinanana,2021-04-01,2021-02-22,100,6,1047865.46736558,6,1047865.46736558,79,83,11,2,13523731.355744,60,12,86,2,17,80,3,4,91,5,36,62,2,17,80,3,24,72,4,6,89,5,9,89,2,11,86,3,7,89,4,11,85,4,17,78,5,40,50,10,24,16,60,28,62,10,11,17,72,2,9,0,89,56,23,21,54,24,22,35,39,26,37,38,25,18,58,24,28,50,22,36,42,22,19,7,1,9,64,20,53,27,42,20,8,2,0,2,26,23,10,15,25,27,1,5,18,24,25,27,2,5,12,25,29,27,39,18,6,5,32,22,12,12,23,31,42,16,1,1,40,3,13,22,12,7,3,0,40,45,10,5,40,19.6614583333333,25.2569034535054,7.25436179981635,3.70665908744806,8.62068965517242,13.8722773041002,0.06,0.046546565661405,0.0774834577677788,0.000142492301574468,0.06,0.046546565661405,0.0774834577677788,0.000142492301574468,0.0134057356185305,0.00293625986395538
MG,MDG,Madagascar,Diana,2021-04-01,2020-12-11,100,2,260104.128857225,2,260104.128857225,55,86,6,1,15084256.6367798,59,6,93,1,12,88,0,6,94,0,38,61,1,15,85,0,20,79,1,11,89,0,5,95,0,6,94,0,8,92,0,9,91,0,22,78,0,23,66,11,16,6,78,23,62,15,6,17,77,1,5,0,94,49,26,25,50,26,24,40,34,26,53,23,24,31,43,26,36,38,26,45,32,23,18,14,1,12,55,10,65,25,21,23,16,9,6,2,23,23,16,18,19,24,0,3,16,21,32,28,1,3,12,18,38,28,25,18,15,11,31,16,15,12,26,31,49,13,0,1,37,2,19,18,8,7,9,1,36,31,14,14,41,31.5555555555556,39.6692272042312,13.25,9.49722951291863,6.09393579072533,5.36751927645085,0.02,0.0274394957835608,0.0172434171017096,6.56932551795594e-05,0.02,0.0274394957835608,0.0172434171017096,6.56932551795594e-05,0.00900753357353423,0.00236977881267441
MG,MDG,Madagascar,Analamanga,2021-04-02,2021-03-31,100,7,673715.548548334,7,673715.548548334,93,92,17,6,11160018.4115969,54,13,86,1,27,72,1,6,93,1,48,51,1,33,67,0,28,71,1,13,86,1,14,85,1,10,88,2,9,90,1,12,87,1,33,67,0,36,58,6,24,12,64,33,61,6,17,14,69,6,10,1,83,46,29,25,50,25,25,35,38,27,38,36,26,14,57,29,27,50,23,40,37,23,25,7,3,5,60,19,54,27,59,10,2,1,0,3,25,21,21,14,19,25,1,7,14,26,25,27,5,4,17,22,25,27,55,10,2,3,30,21,12,22,15,30,27,28,0,1,44,7,14,13,15,4,3,1,43,36,15,5,44,11.1111111111111,15.4695251257454,8.04498269896194,6.60883047189558,8.41836734693878,4.81227227871565,0.07,0.0500078962992033,0.0603686771563246,0.000139733394058113,0.07,0.0500078962992033,0.0603686771563246,0.000139733394058113,0.0142375995101041,0.00287295956578051
MG,MDG,Madagascar,Atsinanana,2021-04-02,2021-02-23,100,6,1047865.46736558,6,1047865.46736558,83,84,13,3,13257296.9512366,59,11,87,2,17,80,3,4,91,5,35,63,2,17,80,3,23,73,4,6,89,5,9,89,2,10,87,3,7,89,4,10,86,4,16,79,5,40,51,9,25,15,60,28,63,9,13,15,72,3,10,0,87,55,24,21,54,24,22,35,39,26,38,37,25,17,58,25,28,49,23,36,42,22,20,7,1,8,64,20,54,26,43,20,8,1,0,2,26,23,10,15,25,27,1,5,17,25,24,28,2,5,12,25,28,28,39,18,6,4,33,22,11,12,23,32,42,15,1,1,41,2,13,22,13,6,3,0,41,45,10,4,41,20.416478044364,25.9663152472478,7.62167125803489,4.15778751732976,8.95660203139428,14.2321851812057,0.06,0.046546565661405,0.0790406574748887,0.000145233264684335,0.06,0.046546565661405,0.0790406574748887,0.000145233264684335,0.0139168343393696,0.00297307780474453
MG,MDG,Madagascar,Diana,2021-04-02,2020-12-13,100,2,260104.128857225,2,260104.128857225,55,86,6,1,14945775.3813064,58,6,93,1,12,88,0,7,93,0,38,61,1,15,85,0,20,80,0,11,89,0,5,95,0,6,94,0,8,92,0,9,91,0,22,78,0,23,66,11,16,6,78,23,62,15,6,17,77,1,5,0,94,49,26,25,51,25,24,41,33,26,54,22,24,32,42,26,36,38,26,46,31,23,19,14,1,12,54,10,65,25,20,24,16,9,6,2,23,22,16,19,19,24,0,3,16,21,32,28,1,3,12,18,38,28,25,18,15,11,31,16,15,12,26,31,48,13,0,1,38,2,19,17,8,7,9,1,37,30,14,14,42,30.7160493827161,39.789820672576,13.25,9.49722951291863,5.9402893197907,5.13368726868119,0.02,0.0274394957835608,0.0174031873369751,6.62965515039192e-05,0.02,0.0274394957835608,0.0174031873369751,6.62965515039192e-05,0.00900753357353423,0.00236977881267441
MG,MDG,Madagascar,Analamanga,2021-04-03,2021-04-01,100,3,188248.444118402,3,188248.444118402,114,91,16,6,11145546.7002697,57,8,91,1,24,75,1,2,97,1,39,60,1,26,74,0,21,78,1,15,84,1,11,88,1,9,89,2,9,90,1,14,85,1,28,72,0,39,54,7,24,15,61,31,62,7,16,14,70,6,8,2,84,46,31,23,54,23,23,39,36,25,41,35,24,8,66,26,21,57,22,45,32,23,31,5,3,6,55,22,51,27,59,9,1,1,0,4,26,26,13,19,16,26,1,7,13,28,24,27,3,4,13,25,28,27,49,13,6,3,29,20,11,23,17,29,33,25,0,1,41,6,20,16,11,2,3,1,41,38,13,8,41,11.4051669817265,16.3965151736849,8.25420014609204,6.94763262101431,7.75639184142488,4.43102834646817,0.03,0.0334344809563718,0.016890014386988,7.56507898044826e-05,0.03,0.0334344809563718,0.016890014386988,7.56507898044826e-05,0.0176443275034824,0.00321022264751867
MG,MDG,Madagascar,Atsinanana,2021-04-03,2021-02-25,100,6,1047865.46736558,6,1047865.46736558,86,84,13,3,13322854.0569751,58,11,87,2,17,80,3,4,91,5,35,63,2,17,80,3,23,73,4,5,90,5,9,89,2,10,87,3,7,89,4,10,86,4,16,79,5,41,50,9,25,16,59,28,63,9,13,15,72,3,10,0,87,54,25,21,54,24,22,35,39,26,38,37,25,17,58,25,28,49,23,35,42,23,20,7,0,8,65,20,53,27,42,20,8,1,0,2,27,23,10,15,24,28,1,5,17,24,24,29,2,5,12,24,28,29,38,18,6,4,34,22,11,11,23,33,42,14,1,1,42,2,13,22,13,5,3,0,42,44,10,4,42,21.2192816635161,26.7083196377462,7.43944636678201,3.98140364449736,9.2155612244898,14.5979545360516,0.06,0.046546565661405,0.0786517260404108,0.000144549135272206,0.06,0.046546565661405,0.0786517260404108,0.000144549135272206,0.0144198524480215,0.00302555920214145
MG,MDG,Madagascar,Diana,2021-04-03,2020-12-15,100,2,260104.128857225,2,260104.128857225,56,86,6,1,15048827.64057,58,6,93,1,12,88,0,7,93,0,39,60,1,14,86,0,21,79,0,11,89,0,5,95,0,6,94,0,8,92,0,9,91,0,22,78,0,23,66,11,16,6,78,24,61,15,6,18,76,1,5,0,94,49,26,25,50,26,24,40,34,26,53,23,24,31,43,26,35,39,26,45,32,23,19,13,1,12,55,11,64,25,21,24,15,9,6,2,23,23,16,18,19,24,1,3,16,21,31,28,1,4,12,18,37,28,26,17,15,11,31,16,14,12,27,31,47,14,0,1,38,2,18,18,8,7,9,1,37,30,14,14,42,30.5679012345679,39.8767899142105,13.5,9.47295318817016,5.91557669441141,5.03561868204224,0.02,0.0274394957835608,0.0172840127529943,6.58465547728813e-05,0.02,0.0274394957835608,0.0172840127529943,6.58465547728813e-05,0.00917130691123485,0.00239102761449432
MG,MDG,Madagascar,Analamanga,2021-04-04,2021-04-02,100,2,489550.686164931,2,489550.686164931,103,90,19,7,13865461.4135126,56,7,92,1,25,74,1,4,95,1,40,59,1,27,73,0,23,76,1,15,84,1,14,85,1,8,91,1,10,89,1,15,84,1,25,75,0,40,54,6,27,13,60,33,61,6,19,11,70,7,10,2,81,41,35,24,58,18,24,36,38,26,39,37,24,8,65,27,19,57,24,45,32,23,32,4,4,5,55,23,49,28,61,10,0,0,0,2,27,24,15,22,12,27,2,6,15,23,27,27,4,4,12,21,32,27,43,18,7,2,30,22,10,23,16,29,30,28,0,0,42,7,20,16,8,4,3,1,41,38,11,9,42,10.672485617933,13.7745819945324,7.87037037037037,5.69275042553311,7.9667063020214,4.2334654626198,0.02,0.0274394957835608,0.0353072048282389,9.71420163508309e-05,0.02,0.0274394957835608,0.0353072048282389,9.71420163508309e-05,0.0161189358372457,0.00308771456436318
MG,MDG,Madagascar,Atsinanana,2021-04-04,2021-02-26,100,6,1047865.46736558,6,1047865.46736558,93,83,13,3,13364471.1576234,58,11,87,2,18,79,3,4,91,5,37,61,2,15,82,3,22,74,4,5,90,5,8,90,2,10,87,3,7,89,4,10,86,4,16,79,5,43,47,10,26,17,57,27,63,10,13,14,73,3,10,0,87,51,27,22,55,22,23,34,39,27,38,36,26,16,58,26,29,47,24,35,41,24,21,6,0,8,65,20,52,28,42,21,7,1,0,1,28,23,10,15,23,29,1,5,17,22,25,30,2,5,12,23,28,30,39,18,5,3,35,20,11,12,23,34,42,14,1,1,42,1,15,21,13,5,3,0,42,45,9,4,42,22.7654320987654,27.365241930111,7.17592592592593,3.71937820750202,9.40688775510204,14.5450928271764,0.06,0.046546565661405,0.0784068037565299,0.000144118159446391,0.06,0.046546565661405,0.0784068037565299,0.000144118159446391,0.0157814356015612,0.00318199065922881
MG,MDG,Madagascar,Diana,2021-04-04,2020-12-17,100,2,260104.128857225,2,260104.128857225,57,86,6,1,15094160.6773801,58,6,93,1,11,89,0,6,94,0,38,61,1,14,86,0,21,79,0,10,90,0,5,95,0,6,94,0,8,92,0,9,91,0,21,79,0,24,65,11,16,7,77,23,62,15,6,17,77,1,5,0,94,50,25,25,51,25,24,42,32,26,54,22,24,31,42,27,36,38,26,45,32,23,18,13,2,12,55,11,64,25,22,24,14,9,6,2,23,23,15,18,20,24,1,3,16,20,32,28,1,4,12,18,37,28,25,19,15,10,31,15,14,12,28,31,47,14,0,1,38,1,18,18,8,8,9,1,37,30,14,14,42,32.6962809917355,41.3739616933279,12.4716553287982,8.96910677622046,5.8858501783591,4.98275477697548,0.02,0.0274394957835608,0.0172321028254995,6.56505284267075e-05,0.02,0.0274394957835608,0.0172321028254995,6.56505284267075e-05,0.00933508024893547,0.00241208224091696
MG,MDG,Madagascar,Analamanga,2021-04-05,2021-04-02,100,2,506486.325871097,1,444384.176097434,162,89,19,6,13390920.7673403,55,5,95,0,25,74,1,4,95,1,38,62,0,23,76,1,20,80,0,17,83,0,12,88,0,7,93,0,8,92,0,11,88,1,22,77,1,43,51,6,24,18,58,38,55,7,19,17,64,6,12,1,81,34,39,27,61,12,27,32,39,29,40,33,27,9,61,30,19,52,29,43,31,26,27,7,3,6,57,20,48,32,53,15,0,1,0,1,30,19,17,21,13,30,5,2,14,24,25,30,1,2,17,20,30,30,41,18,7,3,31,23,12,16,19,30,30,29,0,0,41,7,19,17,10,2,3,1,41,40,9,8,43,13.585798816568,18.0985329727841,11.0803324099723,16.9019860848999,8.13137755102041,4.46486545400821,0.02,0.0274394957835608,0.037823114233219,0.000102176017884495,0.01,0.0195013954179879,0.0331854831955441,9.59375282373155e-05,0.0256369678746637,0.00389688547031871
MG,MDG,Madagascar,Atsinanana,2021-04-05,2021-02-28,100,6,1047865.46736558,6,1047865.46736558,98,83,13,3,13368880.3438774,59,12,86,2,18,78,4,4,90,6,38,60,2,15,81,4,23,73,4,5,89,6,9,89,2,11,86,3,8,88,4,10,85,5,17,78,5,44,46,10,26,18,56,27,63,10,13,14,73,3,10,0,87,50,27,23,55,22,23,33,39,28,37,36,27,16,57,27,29,46,25,34,42,24,20,6,0,8,66,19,53,28,41,22,7,1,0,1,28,24,9,15,23,29,1,5,17,23,24,30,2,5,12,22,29,30,39,19,5,2,35,21,10,12,23,34,43,14,1,1,41,1,15,22,13,5,3,0,41,46,9,4,41,22.1644612476371,26.4809996965974,7.15850986121256,3.72630169617344,9.23361034164358,14.1618892748892,0.06,0.046546565661405,0.0783809444330522,0.00014407264913247,0.06,0.046546565661405,0.0783809444330522,0.00014407264913247,0.016629899881215,0.00326500001324943
