ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Al Jabal al Akhdar,2021-01-03,2020-12-20,100,5,86194.1276966046,4,41540.7388406672,139,89,6,1,1453090.45523887,69,13,82,5,23,73,4,7,88,5,37,59,4,44,52,4,31,67,2,18,77,5,12,83,5,12,83,5,10,87,3,20,77,3,36,60,4,31,63,6,14,14,72,17,74,9,6,10,84,1,5,0,94,52,30,18,56,23,21,30,48,22,58,22,20,30,50,20,8,70,22,65,19,16,26,14,12,13,35,16,65,19,15,9,2,12,33,12,17,17,17,28,21,17,6,7,11,24,30,22,2,7,14,15,41,21,22,26,14,13,25,10,14,10,43,23,53,19,1,0,27,8,23,24,12,7,0,0,26,47,12,13,28,10.1029195547154,18.9712352962401,20.414201183432,26.0579515915396,7.84139006460236,5.07371745105117,0.05,0.042716424707947,0.059317799099049,0.000384074738628833,0.04,0.0384072934108425,0.0285878547277627,0.000270953218272801,0.0219971514480139,0.00361640612101904
LY,LBY,Libya,Al Jabal al Gharbi,2021-01-03,2020-12-19,100,6,93312.7124600307,5,82857.5183578281,109,89,8,3,1415374.41729232,70,6,90,4,13,83,4,5,92,3,23,74,3,26,71,3,19,77,4,10,86,4,6,90,4,3,93,4,9,87,4,10,87,3,24,74,2,33,61,6,12,20,68,21,69,10,8,12,80,3,5,0,92,29,50,21,61,20,19,34,45,21,51,29,20,21,59,20,10,69,21,54,26,20,26,13,6,9,46,25,50,25,15,18,16,10,10,7,24,23,18,22,13,24,1,2,7,15,50,25,5,3,10,11,46,25,13,29,10,23,25,3,8,14,50,25,57,13,0,0,30,6,24,20,10,8,3,0,29,17,27,25,31,13.3246527777778,21.6580536589267,13.9030612244898,12.1925254708226,6.59602076124568,4.80399161369429,0.06,0.046546565661405,0.0659279349124751,0.000408824908715527,0.05,0.042716424707947,0.0585410597687207,0.000386761648191506,0.0172495648045577,0.00321021860233544
LY,LBY,Libya,Al Marj,2021-01-03,2020-12-02,100,4,52901.7881439202,3,36580.4404153268,107,92,7,0,1364698.02910305,74,4,93,3,15,83,2,5,93,2,16,82,2,15,84,1,17,81,2,9,90,1,5,93,2,6,91,3,8,91,1,10,88,2,18,80,2,26,71,3,8,18,74,14,84,2,7,7,86,0,7,0,93,45,41,14,75,12,13,38,45,17,52,35,13,38,47,15,10,75,15,54,33,13,13,17,13,11,46,19,66,15,16,7,12,11,33,7,14,25,20,18,23,14,2,2,13,21,45,17,1,5,12,16,51,15,23,23,18,18,18,7,6,19,50,18,66,11,0,0,23,8,29,20,13,6,0,1,23,42,14,18,26,17.9111531190926,33.7285480148279,24.2630385487528,20.9147260072031,7.03633690401176,6.06415655566652,0.04,0.0384072934108425,0.0387644643838829,0.000323863206574788,0.03,0.0334344809563718,0.0268047873120836,0.000270979210791212,0.0163808940600122,0.00307827405386995
LY,LBY,Libya,Al Marqab,2021-01-03,2020-12-16,100,4,47476.7978158647,2,24022.4113121889,200,85,9,6,1353231.45379803,71,5,94,1,27,72,1,11,88,1,29,70,1,29,70,1,21,78,1,16,83,1,13,86,1,7,92,1,14,85,1,15,84,1,24,75,1,52,40,8,21,31,48,27,65,8,9,18,73,6,3,0,91,34,52,14,64,20,16,34,49,17,54,31,15,20,64,16,7,77,16,60,26,14,31,16,5,8,40,30,53,17,17,23,15,12,6,11,16,17,17,27,23,16,1,3,16,28,34,18,1,6,9,24,41,19,20,33,21,6,20,5,11,15,49,20,56,16,0,2,26,4,26,25,13,6,0,0,26,22,22,25,31,14.5647802355645,24.8465929797815,9.87654320987654,6.3485649828378,7.2463768115942,4.66318647269475,0.04,0.0384072934108425,0.0350840188369954,0.000309999837784626,0.02,0.0274394957835608,0.0177518866006009,0.000222482014513725,0.0331400165700083,0.00451614219242993
LY,LBY,Libya,An Nuqat al Khams,2021-01-03,2020-12-13,100,2,23880.2449924295,2,23880.2449924295,227,92,11,5,1483519.37584886,71,6,90,4,11,86,3,5,92,3,29,67,4,21,75,4,24,73,3,14,82,4,9,87,4,8,89,3,8,89,3,11,87,2,24,73,3,43,56,1,19,23,58,28,67,5,11,15,74,5,5,1,89,44,48,8,66,26,8,38,54,8,62,30,8,17,75,8,9,84,7,60,29,11,37,14,5,4,40,26,55,19,23,21,18,7,10,6,15,14,20,26,23,17,3,5,12,24,33,23,4,9,11,18,34,24,17,30,16,9,28,2,13,15,42,28,47,23,1,0,29,11,24,17,13,4,2,0,29,34,19,18,29,10.454178984144,16.9103318730007,17.5154320987654,26.5425305478878,6.29325259515571,3.43566591862496,0.02,0.0274394957835608,0.0160970226484338,0.000202511828287159,0.02,0.0274394957835608,0.0160970226484338,0.000202511828287159,0.0347519902020821,0.00444154739726769
LY,LBY,Libya,Az Zawiyah,2021-01-03,2020-12-27,100,2,40870.1717531526,2,40870.1717531526,162,86,11,2,1332532.12751861,65,2,95,3,14,84,2,6,91,3,26,71,3,17,82,1,20,78,2,13,84,3,12,86,2,6,90,4,8,89,3,10,86,4,25,72,3,53,44,3,19,32,49,21,74,5,11,9,80,2,8,1,89,49,35,16,72,14,14,46,39,15,58,29,13,21,62,17,7,76,17,55,30,15,27,18,5,5,45,24,57,19,19,27,12,14,8,4,16,21,17,24,22,16,0,7,13,16,40,24,4,5,15,20,32,24,19,28,13,12,28,6,8,14,46,26,56,10,0,0,34,7,28,17,10,3,1,1,33,29,16,16,39,16.2015826738859,31.6913219466339,9.18367346938776,7.52135812861956,6.57856937661591,4.10470236892768,0.02,0.0274394957835608,0.0306710591880884,0.000292758304594059,0.02,0.0274394957835608,0.0306710591880884,0.000292758304594059,0.0265312807075008,0.00403097216023164
LY,LBY,Libya,Benghazi,2021-01-03,2021-01-01,100,3,100472.452273459,2,55559.1607465393,85,84,3,0,1621907.14675025,60,5,88,7,16,79,5,7,87,6,26,67,7,21,75,4,27,69,4,14,79,7,10,82,8,8,86,6,4,89,7,7,86,7,25,69,6,29,63,8,13,13,74,11,76,13,3,8,89,0,3,0,97,46,34,20,56,22,22,33,40,27,49,29,22,16,61,23,5,72,23,49,31,20,20,11,13,5,51,20,56,24,12,9,12,9,24,10,24,24,13,19,18,26,1,4,12,21,31,31,2,5,10,22,29,32,15,23,17,13,32,5,11,21,31,32,49,14,0,0,37,6,23,17,11,4,2,0,37,48,6,5,41,10.9957708573626,15.5784452245033,19.2743764172336,18.1625434050192,11.0187750076947,22.6831860597383,0.03,0.0334344809563718,0.0619471049713119,0.000370987493159929,0.02,0.0274394957835608,0.0342554509719381,0.0002799181600083,0.0142521797451375,0.00300817315855711
LY,LBY,Libya,Darnah,2021-01-03,2020-12-11,100,3,39262.5066205899,1,6786.82739273111,110,89,4,1,1457639.68470702,74,7,92,1,15,84,1,6,94,0,38,61,1,35,65,0,31,68,1,19,80,1,12,87,1,7,92,1,13,86,1,16,83,1,30,69,1,27,66,7,17,10,73,9,83,8,4,4,92,1,3,0,96,46,42,12,70,18,12,38,50,12,55,33,12,31,56,13,18,69,13,62,27,11,27,11,16,8,38,21,63,16,8,6,10,11,38,13,14,15,16,29,24,16,3,6,15,20,35,21,5,5,14,19,36,21,14,32,18,15,21,5,21,16,37,21,58,15,1,1,25,12,24,23,12,4,1,0,24,57,7,8,28,8.154296875,8.25610020343724,20.7939508506616,29.7482280926194,7.32902650924482,4.71789578380277,0.03,0.0334344809563718,0.0269356734949772,0.000262819566324164,0.01,0.0195013954179879,0.00465603911853924,0.000110514153715433,0.0174078176926729,0.00322465108997408
LY,LBY,Libya,Misratah,2021-01-03,2020-12-29,100,3,28261.4692708137,2,17242.0214949337,104,85,12,3,1433051.87547354,69,7,89,4,15,80,5,6,89,5,22,74,4,28,68,4,23,71,6,10,85,5,5,90,5,5,90,5,8,89,3,7,89,4,20,77,3,33,61,6,12,21,67,32,58,10,12,19,69,3,9,0,88,40,46,14,67,22,11,44,43,13,57,30,13,30,59,11,5,81,14,55,34,11,21,21,6,7,45,18,66,16,12,16,12,14,20,12,14,24,15,23,24,14,0,4,16,21,39,20,1,3,13,25,38,20,7,35,20,16,22,2,7,9,60,22,60,11,0,0,29,6,27,21,10,7,0,0,29,49,5,14,32,8.70535714285714,7.06173496028778,18.0555555555556,16.8766959546176,8.45473465140479,5.9185192852831,0.03,0.0334344809563718,0.0197211767100022,0.000227645126789847,0.02,0.0274394957835608,0.0120316799342915,0.000178505573089842,0.0172328086164043,0.00328331696759184
LY,LBY,Libya,Sabha,2021-01-03,2020-12-20,100,1,5539.38108336278,1,5539.38108336278,73,83,9,0,1469180.96980831,62,4,95,1,12,87,1,2,97,1,23,76,1,17,82,1,24,75,1,12,87,1,9,90,1,4,95,1,7,92,1,12,86,2,28,72,0,26,66,8,6,18,76,17,69,14,9,8,83,0,9,0,91,38,42,20,57,23,20,32,46,22,47,31,22,26,52,22,7,71,22,52,26,22,26,13,8,5,48,15,62,23,8,19,14,9,16,13,21,29,16,22,12,21,1,2,14,12,40,31,0,6,9,15,41,29,12,26,17,16,29,1,13,14,44,28,52,10,0,3,35,4,26,13,14,6,2,0,35,42,4,15,39,14.7210743801653,24.8312033440713,24.9826989619377,18.4500138866083,7.58333333333333,5.29208092599754,0.01,0.0195013954179879,0.00377038717298762,9.91021649354219e-05,0.01,0.0195013954179879,0.00377038717298762,9.91021649354219e-05,0.0123875784829459,0.00282401079015789
LY,LBY,Libya,Surt,2021-01-03,2020-12-12,100,1,8120.38315135894,0,0,137,87,5,0,1589372.56435929,61,3,93,4,15,81,4,8,89,3,23,72,5,16,78,6,20,75,5,13,81,6,9,87,4,4,91,5,3,93,4,11,85,4,25,71,4,34,60,6,11,22,67,25,66,9,5,20,75,0,4,1,95,38,41,21,62,18,20,41,37,22,49,30,21,26,52,22,8,70,22,51,26,23,20,21,2,8,49,22,53,25,12,16,12,11,19,6,24,19,13,28,14,26,2,5,18,13,33,29,4,8,10,18,31,29,19,20,13,16,32,11,16,11,31,31,50,14,0,0,36,7,26,22,7,2,1,0,35,35,16,9,40,12.25,24.6210928052105,18.5185185185185,22.0793125584018,8.35315101070155,5.42152418400443,0.01,0.0195013954179879,0.00510917536482859,0.000110840468441198,0,0,0,0,0.0221790513194107,0.00367248847787918
LY,LBY,Libya,Tripoli,2021-01-03,2021-01-03,119,1,8297.40212336673,1,8297.40212336673,133,99,11,1,1617667.82200778,84,3,110,6,21,93,5,8,106,5,34,82,3,28,87,4,26,89,4,16,98,5,11,103,5,10,104,5,11,103,5,11,103,5,22,93,4,32,75,12,11,21,87,38,67,14,11,25,83,1,10,0,108,42,53,24,69,29,21,39,57,23,54,44,21,20,76,23,5,90,24,48,49,22,26,16,2,4,71,24,71,24,41,26,9,9,4,9,21,31,21,31,15,21,5,3,12,23,52,24,5,8,5,23,55,23,22,40,19,12,26,8,9,16,61,25,61,23,0,2,33,9,22,30,15,8,2,0,33,64,10,8,37,10.1040564373898,13.8810999380522,27.4774305555556,32.5625581938863,6.5078125,4.26267394268128,0.00840336134453782,0.0164009367054754,0.00512923729487821,0.000110081198007818,0.00840336134453782,0.0164009367054754,0.00512923729487821,0.000110081198007818,0.0189216104709062,0.00318516711278453
LY,LBY,Libya,Al Butnan,2021-01-04,2020-12-13,100,6,83569.9820597209,4,51024.8191794469,104,87,4,1,1466770.03919315,65,8,87,5,16,79,5,11,86,3,26,72,2,18,79,3,19,76,5,17,79,4,14,81,5,9,87,4,9,88,3,13,84,3,33,64,3,33,60,7,15,17,68,13,79,8,4,7,89,1,2,1,96,36,44,20,64,16,20,26,52,22,49,30,21,32,47,21,8,72,20,51,31,18,18,21,4,8,49,17,56,27,13,12,6,11,25,11,22,25,12,23,16,24,2,4,11,21,34,28,7,7,8,19,33,26,16,22,14,17,31,6,10,17,39,28,50,15,0,0,35,13,21,16,11,5,0,0,34,48,6,9,37,11.7777777777778,21.9202171441905,14.2661179698217,15.8706289627679,7.44423542058587,4.51513396193736,0.06,0.046546565661405,0.0569755175158144,0.00037512214156765,0.04,0.0384072934108425,0.0347871975947335,0.000296543449224772,0.016836652096487,0.00320848489630499
LY,LBY,Libya,Al Jabal al Akhdar,2021-01-04,2020-12-21,100,6,106216.736991931,5,61563.3481359936,146,88,6,1,1508240.041893,70,14,81,5,25,71,4,8,87,5,42,54,4,42,54,4,35,63,2,19,76,5,12,83,5,13,82,5,10,87,3,19,78,3,40,56,4,33,60,7,16,14,70,17,74,9,6,10,84,1,5,0,94,52,31,17,56,24,20,30,49,21,59,22,19,29,52,19,9,70,21,65,20,15,28,14,11,12,35,17,66,17,14,9,2,13,35,12,15,15,18,30,22,15,6,8,12,25,29,20,2,7,15,18,39,19,23,25,17,12,23,10,16,12,41,21,52,21,1,0,26,10,22,25,12,6,0,0,25,48,12,13,27,9.6734693877551,18.6360897398294,18.4948979591837,23.3497992482272,7.41440873766016,4.86124756415054,0.06,0.046546565661405,0.0704242919174972,0.000408334885948619,0.05,0.042716424707947,0.0408180040484306,0.000315783365609077,0.0233674775928297,0.00374583884684683
LY,LBY,Libya,Al Jabal al Gharbi,2021-01-04,2020-12-20,100,6,99911.2077672441,4,73766.8835783134,119,88,9,3,1402893.35883971,69,6,90,4,12,84,4,5,92,3,23,74,3,26,71,3,19,77,4,9,87,4,6,90,4,3,93,4,10,86,4,9,88,3,25,73,2,35,59,6,11,23,66,22,68,10,9,12,79,3,6,0,91,30,48,22,58,21,21,33,45,22,49,29,22,20,59,21,11,67,22,52,27,21,25,12,6,9,48,24,50,26,15,18,15,9,11,8,24,23,18,21,14,24,1,2,6,15,50,26,5,3,9,13,44,26,13,27,11,23,26,4,8,14,48,26,56,13,0,0,31,7,24,20,10,6,3,0,30,16,25,27,32,13.9525197834236,22.1232825905062,14.1498216409037,11.9218631136411,6.63844954332814,5.03324429573435,0.06,0.046546565661405,0.071217963316811,0.000425586104597773,0.04,0.0384072934108425,0.0525819607837646,0.000369338834716266,0.0190460947503201,0.00338925972669732
LY,LBY,Libya,Al Marj,2021-01-04,2020-12-03,100,4,52901.7881439202,3,36580.4404153268,104,92,7,0,1366031.93374306,73,4,93,3,16,82,2,5,93,2,17,81,2,15,84,1,16,82,2,10,89,1,5,93,2,6,91,3,8,91,1,10,88,2,18,80,2,25,72,3,8,17,75,15,83,2,7,8,85,0,7,0,93,44,42,14,75,12,13,38,45,17,52,35,13,37,48,15,10,75,15,54,33,13,13,17,13,10,47,18,67,15,15,7,12,11,32,8,15,26,19,18,22,15,2,2,13,20,45,18,1,6,12,15,50,16,23,23,18,17,19,8,6,18,49,19,65,11,0,0,24,8,28,20,13,6,0,1,24,40,14,19,27,17.5330812854442,33.7821149495843,26,22.3959582819852,7.13667820069204,6.19903017619617,0.04,0.0384072934108425,0.0387266116092645,0.00032355333067181,0.03,0.0334344809563718,0.0267786129384931,0.000270718245109158,0.0159216166564605,0.00303552232040671
LY,LBY,Libya,Al Marqab,2021-01-04,2020-12-17,100,4,47476.7978158647,2,24022.4113121889,181,82,9,6,1369765.40412201,71,6,93,1,26,73,1,12,87,1,32,67,1,29,70,1,21,78,1,16,83,1,14,85,1,6,93,1,14,85,1,13,86,1,24,75,1,54,38,8,20,34,46,28,64,8,9,19,72,6,3,0,91,32,53,15,62,21,17,31,51,18,52,32,16,17,66,17,5,78,17,57,28,15,31,14,5,7,43,31,51,18,18,21,15,12,5,12,17,19,15,26,23,17,1,3,16,30,31,19,1,6,9,26,38,20,17,34,23,5,21,5,9,16,49,21,54,18,0,2,26,4,23,26,15,6,0,0,26,25,21,23,31,14.9821640903686,25.4057481854226,9.34917355371901,6.20413033427085,7.14135685780298,4.76357550241942,0.04,0.0384072934108425,0.0346605321414847,0.000306325138718882,0.02,0.0274394957835608,0.0175376099001323,0.0002198204862741,0.0310889728615596,0.00445817514890745
LY,LBY,Libya,An Nuqat al Khams,2021-01-04,2020-12-14,100,2,23880.2449924295,2,23880.2449924295,223,92,10,5,1453809.64866383,70,6,91,3,10,88,2,6,92,2,33,64,3,21,76,3,25,73,2,13,84,3,9,88,3,7,91,2,8,90,2,13,86,1,26,72,2,42,56,2,19,22,59,27,67,6,10,15,75,5,4,1,90,44,47,9,66,25,9,37,54,9,60,31,9,15,76,9,8,84,8,61,27,12,39,12,6,4,39,28,53,19,23,22,20,7,8,5,15,15,20,25,23,17,2,5,10,26,33,24,4,7,10,20,34,25,15,33,15,8,29,2,13,16,40,29,49,20,1,0,30,10,23,18,12,5,2,0,30,33,20,17,30,10.0416233090531,16.4469445031729,17.2067901234568,26.6502879962703,6.79438627756739,6.18280020493768,0.02,0.0274394957835608,0.0164259777849029,0.000206615766180811,0.02,0.0274394957835608,0.0164259777849029,0.000206615766180811,0.0341396203306797,0.00440363710219001
LY,LBY,Libya,Az Zawiyah,2021-01-04,2020-12-27,100,3,50091.2968076283,2,40870.1717531526,192,86,10,2,1354524.15355897,64,3,94,3,14,84,2,5,92,3,28,70,2,17,82,1,20,77,3,14,83,3,10,87,3,6,90,4,8,89,3,11,86,3,22,75,3,54,44,2,20,32,48,21,74,5,10,10,80,2,7,1,90,47,37,16,74,11,15,46,39,15,59,28,13,21,61,18,6,76,18,55,28,17,27,19,4,5,45,20,60,20,21,23,12,14,8,4,18,20,14,24,24,18,0,7,11,18,39,25,3,5,16,21,30,25,17,28,14,13,28,5,7,14,47,27,56,10,0,0,34,7,26,16,12,3,1,1,34,30,16,16,38,18.6631944444444,33.8418610568505,10.8843537414966,10.5716124271565,6.63602413099684,3.94727125247174,0.03,0.0334344809563718,0.0369807335483941,0.000317804441829174,0.02,0.0274394957835608,0.0301730845077716,0.000288079055962074,0.0314444808385195,0.00437727836368547
LY,LBY,Libya,Benghazi,2021-01-04,2021-01-02,100,4,132431.7561883,3,87518.4646613804,81,85,5,0,1746578.69548609,62,7,88,5,21,76,3,8,87,5,24,71,5,22,76,2,28,70,2,15,81,4,9,86,5,7,89,4,4,91,5,11,84,5,26,70,4,29,62,9,14,14,72,14,74,12,5,9,86,0,5,0,95,50,30,20,55,23,22,31,42,27,54,24,22,18,59,23,4,73,23,50,30,20,18,13,13,6,50,23,52,25,12,10,12,7,27,8,24,20,12,22,22,24,1,2,16,21,29,31,1,7,11,24,26,31,15,24,17,11,33,5,11,21,31,32,50,15,0,0,35,6,23,15,12,6,3,0,35,54,4,4,38,14.9942329873126,30.0884854976193,15.3119092627599,15.6142252537753,8,4.47634502506537,0.04,0.0384072934108425,0.0758235266069377,0.000392584777739351,0.03,0.0334344809563718,0.0501085149427082,0.000323554001344147,0.0134217067108534,0.00290321436428811
LY,LBY,Libya,Darnah,2021-01-04,2020-12-11,100,3,39262.5066205899,1,6786.82739273111,109,89,4,1,1413758.55434721,74,7,92,1,15,84,1,6,94,0,38,61,1,35,65,0,30,69,1,19,80,1,12,87,1,7,92,1,13,86,1,15,84,1,30,69,1,26,67,7,17,9,74,9,83,8,4,4,92,1,3,0,96,46,42,12,71,17,12,38,50,12,55,33,12,31,56,13,19,68,13,62,27,11,28,10,16,8,38,22,62,16,8,6,10,11,39,12,14,14,16,29,25,16,3,6,15,22,33,21,5,5,13,19,37,21,14,30,19,16,21,6,19,16,38,21,59,14,1,1,25,10,25,24,12,4,1,0,24,56,8,8,28,8.01209372637944,8.1658047562228,22.5206611570248,31.6002827267824,7.26219648028514,4.74759348190167,0.03,0.0334344809563718,0.0277717199304367,0.000270860690576902,0.01,0.0195013954179879,0.00480055619954487,0.000113936089505693,0.0172495648045577,0.00321021860233544
LY,LBY,Libya,Misratah,2021-01-04,2020-12-31,100,3,24244.0752217455,3,24244.0752217455,94,85,12,3,1373049.35958525,57,6,92,2,13,83,4,4,92,4,19,78,3,23,75,2,19,76,5,10,86,4,3,93,4,4,93,3,9,89,2,9,88,3,19,78,3,27,65,8,10,17,73,31,58,11,12,18,70,3,9,0,88,33,49,18,60,24,16,40,43,17,49,32,19,28,56,16,6,76,18,51,34,15,18,17,6,8,51,18,61,21,11,19,10,11,20,12,17,22,14,23,23,18,0,5,10,19,36,30,0,4,10,21,35,30,7,30,17,14,32,3,5,9,51,32,52,7,0,0,41,6,18,19,10,6,0,0,41,37,5,13,45,9.49905482041588,8.92639150919216,23.5,20.7173967070139,10.1701183431953,7.59111932425461,0.03,0.0334344809563718,0.0176571039143624,0.000220290773034981,0.03,0.0334344809563718,0.0176571039143624,0.000220290773034981,0.0155758077879039,0.00312410687342774
LY,LBY,Libya,Sabha,2021-01-04,2020-12-21,100,2,14879.3634971543,2,14879.3634971543,77,81,9,0,1451318.96377622,63,5,94,1,13,86,1,2,97,1,24,75,1,17,82,1,25,74,1,11,88,1,10,89,1,4,95,1,8,91,1,14,84,2,31,69,0,28,62,10,7,19,74,17,67,16,9,8,83,0,9,0,91,39,39,22,55,23,22,29,47,24,44,32,24,27,49,24,7,69,24,50,26,24,26,11,9,4,50,16,59,25,8,20,15,8,14,12,23,27,18,20,12,23,0,3,13,13,39,32,1,6,7,16,40,30,11,27,16,15,31,3,13,14,40,30,53,9,0,3,35,5,25,14,13,6,2,0,35,41,5,16,38,13.8941398865785,23.2267719784853,21.1080332409972,16.0042841456254,7.52777777777778,5.52763700622314,0.02,0.0274394957835608,0.0102523041926217,0.000163885166782723,0.02,0.0274394957835608,0.0102523041926217,0.000163885166782723,0.0133889758302904,0.0029704556182337
LY,LBY,Libya,Surt,2021-01-04,2020-12-13,100,1,8120.38315135894,0,0,134,86,7,0,1572880.65882398,58,3,93,4,14,82,4,8,89,3,25,70,5,18,76,6,18,77,5,13,81,6,10,86,4,4,91,5,3,93,4,12,84,4,25,71,4,33,60,7,11,21,68,27,63,10,7,20,73,0,6,1,93,37,41,22,60,19,21,39,38,23,49,29,22,24,53,23,9,69,22,51,25,24,20,21,2,8,49,22,51,27,11,16,11,9,20,7,26,18,13,26,15,28,3,5,18,10,33,31,5,8,9,18,29,31,19,21,12,15,33,12,15,11,29,33,48,14,0,0,38,7,24,22,8,1,1,0,37,33,16,8,43,13.0796670630202,25.8409562597502,19.5266272189349,23.3299735318693,8.69421487603306,5.77817589669109,0.01,0.0195013954179879,0.00516274588653818,0.000111999633031929,0,0,0,0,0.0219456272518834,0.00367472792600426
LY,LBY,Libya,Tripoli,2021-01-04,2021-01-03,100,4,51843.4554234785,3,40416.786895615,106,88,11,6,1603430.86651229,71,6,92,2,12,86,2,5,93,2,18,80,2,18,81,1,16,82,2,10,88,2,5,93,2,4,94,2,7,92,1,7,91,2,26,72,2,35,61,4,15,20,65,29,66,5,11,18,71,6,5,0,89,47,33,20,58,22,20,37,43,20,41,39,20,13,66,21,11,68,21,40,42,18,22,13,2,3,60,23,56,21,26,25,8,11,1,8,21,27,17,25,10,21,1,6,15,16,36,26,1,8,11,11,43,26,18,37,11,9,25,6,13,20,36,25,50,20,0,0,30,6,20,27,12,5,2,0,28,48,9,12,31,11.1783552865789,19.6250454058261,14.5404663923182,11.2021873158981,6.47382920110193,3.72602604414102,0.04,0.0384072934108425,0.0323328286278074,0.000273783849295746,0.03,0.0334344809563718,0.0252064418489883,0.000242624732108495,0.0169654289372599,0.00320217010283893
LY,LBY,Libya,Al Butnan,2021-01-05,2020-12-13,100,6,83569.9820597209,4,51024.8191794469,94,87,4,1,1490225.30132302,66,8,87,5,17,78,5,11,86,3,27,71,2,19,78,3,20,75,5,17,79,4,14,81,5,9,87,4,9,88,3,14,83,3,35,62,3,32,61,7,14,17,69,12,80,8,4,6,90,1,2,1,96,37,43,20,63,17,20,25,53,22,50,29,21,32,47,21,8,72,20,53,29,18,20,21,4,8,47,16,57,27,12,12,7,10,26,11,22,24,12,24,16,24,1,4,11,22,34,28,6,7,8,19,34,26,15,23,14,18,30,6,10,16,41,27,50,16,0,0,34,13,22,16,11,5,0,0,33,49,6,9,36,11.2122788761707,20.8922029848056,13.905325443787,16.1016344158059,7.36212278876171,4.435144621822,0.06,0.046546565661405,0.0560787566722478,0.000369393452173,0.04,0.0384072934108425,0.0342396677429561,0.000291958804817009,0.0152177432410555,0.0030528433784615
LY,LBY,Libya,Al Jabal al Akhdar,2021-01-05,2020-12-22,100,5,61563.3481359936,5,61563.3481359936,138,86,5,1,1436798.36790869,65,14,81,5,25,72,3,7,89,4,41,56,3,40,57,3,34,64,2,20,76,4,11,85,4,12,84,4,10,88,2,19,79,2,41,56,3,32,60,8,17,12,71,18,71,11,5,12,83,1,4,0,95,50,30,20,54,23,23,30,46,24,55,23,22,26,52,22,9,67,24,63,19,18,28,15,11,9,37,20,59,21,11,8,3,12,37,10,19,15,15,28,23,19,6,8,12,23,27,24,2,8,16,18,33,23,23,22,17,11,27,11,14,13,37,25,50,18,1,0,31,10,20,24,12,4,0,0,30,43,13,11,33,10.1029195547154,19.0702944841737,20.2662721893491,26.0985318299276,8.66717057193248,5.27085133369578,0.05,0.042716424707947,0.0428475905255943,0.000331134117187602,0.05,0.042716424707947,0.0428475905255943,0.000331134117187602,0.0226007206026859,0.00372792221078252
LY,LBY,Libya,Al Jabal al Gharbi,2021-01-05,2020-12-22,100,7,111607.850018756,4,73766.8835783134,97,88,10,4,1415009.30783969,68,7,89,4,12,84,4,5,92,3,23,74,3,29,68,3,18,78,4,10,86,4,7,89,4,4,92,4,10,86,4,9,88,3,25,73,2,32,62,6,11,20,69,23,66,11,10,12,78,4,6,0,90,25,52,23,55,23,22,30,47,23,45,32,23,18,60,22,10,67,23,47,31,22,20,12,6,9,53,23,50,27,16,18,14,8,10,9,25,26,18,18,13,25,1,3,6,15,48,27,4,4,10,14,41,27,12,26,13,22,27,3,5,16,49,27,54,14,0,0,32,6,22,21,11,6,3,0,31,16,25,27,32,14.0774677217826,22.0679038717404,14.3491124260355,10.1793207424825,6.84113865932048,5.03040430320743,0.07,0.0500078962992033,0.0788742868335959,0.000444115180583736,0.04,0.0384072934108425,0.0521317302788165,0.000366263385293155,0.0155249679897567,0.00306545743637076
