ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,Gaza,2021-01-14,2021-01-12,100,4,65562.0244756383,4,65562.0244756383,304,85,18,11,1647238.85891683,64,5,90,5,23,74,3,18,81,1,38,60,2,26,71,3,30,67,3,17,81,2,21,76,3,8,89,3,10,87,3,19,77,4,34,65,1,38,50,12,21,17,62,40,46,14,18,21,61,11,6,1,82,32,48,20,56,26,18,34,46,20,48,33,19,18,63,19,48,34,18,40,42,18,20,6,4,10,60,22,55,23,28,24,9,6,3,7,23,26,15,20,16,23,4,9,16,21,23,27,7,10,20,16,20,27,19,22,17,11,31,15,18,10,26,31,54,11,0,1,34,11,19,21,11,3,1,0,34,41,13,9,37,13.2373113854595,19.2833243705366,24.734693877551,49.3313896604475,8.88888888888889,4.57894414044392,0.04,0.0384072934108425,0.0398011643064015,0.000298537077792012,0.04,0.0384072934108425,0.0398011643064015,0.000298537077792012,0.0503728251864126,0.00551803150073794
PS,PSE,Palestine,West Bank,2021-01-14,2021-01-13,100,5,94394.1918616758,4,79516.6974795773,196,92,15,5,1773959.42039759,69,6,93,1,19,80,1,12,87,1,28,71,1,19,81,0,21,78,1,18,80,2,15,83,2,8,92,0,9,90,1,18,81,1,26,73,1,27,68,5,13,14,73,35,55,10,15,18,67,5,10,0,85,45,39,16,61,25,14,30,54,16,49,35,16,10,74,16,29,55,16,41,43,16,24,8,3,6,59,26,53,21,37,24,8,5,4,3,19,27,20,20,14,19,2,7,15,18,35,23,3,10,20,15,29,23,21,33,16,5,25,4,11,19,41,25,44,26,0,0,30,15,19,14,11,7,4,0,30,30,21,19,30,12.1575869498307,15.1022095173108,34.0277777777778,82.8670529837362,6.35813148788927,3.45062389684824,0.05,0.042716424707947,0.0532110209378518,0.000330296250232422,0.04,0.0384072934108425,0.0448244173825325,0.000304491506687473,0.030006123698714,0.00413727555227693
PS,PSE,Palestine,Gaza,2021-01-15,2021-01-14,100,1,16687.9257803759,1,16687.9257803759,308,83,13,4,1552131.41966272,63,3,93,4,18,80,2,10,89,1,26,70,4,23,75,2,21,77,2,10,89,1,14,84,2,4,93,3,6,92,2,18,78,4,28,70,2,45,45,10,19,26,55,36,51,13,13,21,66,4,8,1,87,39,44,17,62,21,17,34,50,16,52,31,17,19,62,19,56,27,17,41,43,16,17,14,2,8,59,21,59,20,37,30,5,1,1,6,20,26,18,23,13,20,2,7,10,17,38,26,4,8,17,17,28,26,22,26,15,10,27,13,16,19,25,27,54,10,0,1,35,8,15,21,16,4,2,0,34,38,17,9,36,21.2345679012346,37.6812657729031,21.3296398891967,42.6256492446575,9.83350676378772,5.15624486846411,0.01,0.0195013954179879,0.0107516190761747,0.000162245796747496,0.01,0.0195013954179879,0.0107516190761747,0.000162245796747496,0.0522653996266757,0.00568238135096871
PS,PSE,Palestine,West Bank,2021-01-15,2021-01-14,100,2,52134.6066089084,2,52134.6066089084,130,92,15,3,1730946.88275142,73,3,94,3,20,78,2,8,89,3,23,73,4,26,71,3,19,79,2,9,87,4,9,88,3,3,95,2,6,90,4,7,90,3,14,82,4,24,72,4,11,12,77,47,45,8,15,31,54,3,12,0,85,44,42,14,65,21,14,31,55,14,54,32,14,20,65,15,36,51,13,50,37,13,27,13,5,5,50,21,65,14,34,31,9,3,2,7,14,23,13,23,27,14,2,5,16,14,43,20,1,8,14,18,39,20,23,34,14,7,22,9,11,16,42,22,52,24,0,0,24,9,22,19,14,11,1,0,24,42,15,14,29,10.1303155006859,21.8925177290684,32.5,38.405728739343,7.13667820069204,4.18470964123388,0.02,0.0274394957835608,0.030119125623334,0.000254616531760227,0.02,0.0274394957835608,0.030119125623334,0.000254616531760227,0.0199020208205756,0.00338694651069175
PS,PSE,Palestine,Gaza,2021-01-16,2021-01-15,100,0,0,0,0,347,81,10,3,1575112.17562852,69,3,94,3,14,84,2,5,93,2,28,69,3,20,78,2,20,78,2,8,90,2,12,86,2,3,94,3,4,94,2,16,81,3,20,78,2,45,48,7,20,24,56,31,57,12,10,20,70,3,7,0,90,34,49,17,57,25,18,29,52,19,43,39,18,19,61,20,49,33,18,36,47,17,14,14,4,4,64,17,65,18,40,28,3,4,2,5,18,26,18,23,15,18,1,8,17,19,33,22,5,9,18,19,27,22,22,34,14,9,21,18,20,20,21,21,59,12,0,1,28,8,19,26,13,5,1,0,28,42,24,5,29,20.5331112036651,35.053181872144,31.8640955004591,61.7789964752373,8.90569208149548,6.19018625057423,0,0,0,0,0,0,0,0,0.0603373326378021,0.00615397102619965
PS,PSE,Palestine,West Bank,2021-01-16,2021-01-15,100,1,15303.6488079305,1,15303.6488079305,59,88,10,2,1738298.46493731,62,2,96,2,10,89,1,7,91,2,18,80,2,15,83,2,16,83,1,9,89,2,10,89,1,8,90,2,4,94,2,6,92,2,15,83,2,23,70,7,8,14,78,37,54,9,10,26,64,2,8,0,90,25,57,18,58,25,17,28,53,19,44,39,17,18,64,18,20,62,18,48,32,20,20,17,4,7,52,20,59,21,30,23,9,4,5,8,21,25,13,25,16,21,1,5,13,18,38,25,1,7,13,15,38,26,23,29,11,9,28,7,8,18,39,28,42,23,0,1,34,12,15,18,11,8,2,0,34,32,18,13,37,26.0664819944598,56.9886074814724,18.2098765432099,14.2349763527409,8.08333333333333,6.79831179885867,0.01,0.0195013954179879,0.00880380965444987,0.000138867639029077,0.01,0.0195013954179879,0.00880380965444987,0.000138867639029077,0.00944302176696543,0.00239813046855918
PS,PSE,Palestine,Gaza,2021-01-17,2021-01-15,100,0,0,0,0,363,83,13,2,1879522.03697078,66,1,95,4,14,83,3,7,90,3,29,67,4,22,75,3,23,75,2,9,88,3,13,84,3,2,94,4,3,92,5,15,81,4,20,77,3,39,53,8,14,24,62,33,54,13,13,19,68,2,11,0,87,33,45,22,49,29,22,22,55,23,42,36,22,17,59,24,39,39,22,36,42,22,12,12,7,5,64,13,65,22,38,22,4,6,2,6,22,22,23,19,14,22,0,9,16,20,25,30,4,11,11,21,23,30,21,31,14,5,29,18,16,18,19,29,51,18,0,0,31,9,19,28,5,7,1,0,31,43,18,7,32,26.3888888888889,49.7339503713806,40.3333333333333,70.9505790979151,8.73245711739808,6.38672031076556,0,0,0,0,0,0,0,0,0.0615985067028678,0.00613845826642049
PS,PSE,Palestine,West Bank,2021-01-17,2021-01-16,100,2,62795.0930346196,2,62795.0930346196,204,89,7,3,1883538.20439543,67,3,96,1,10,89,1,6,94,0,22,77,1,21,78,1,12,87,1,15,84,1,6,93,1,3,96,1,5,94,1,13,86,1,22,77,1,23,68,9,8,15,77,36,54,10,7,29,64,3,4,0,93,38,51,11,59,30,11,35,54,11,47,42,11,21,68,11,19,70,11,47,37,16,21,15,4,7,53,23,56,21,27,22,10,6,7,9,19,26,14,25,16,19,3,6,9,19,36,27,5,7,18,11,34,25,20,25,12,14,29,1,16,14,40,29,42,24,0,1,33,13,19,16,10,7,3,0,32,30,18,20,32,10.5889351576443,11.1184439819019,46.2585034013605,105.797295349512,9.9862258953168,17.6715044788646,0.02,0.0274394957835608,0.0333389006329051,0.000256373795245344,0.02,0.0274394957835608,0.0333389006329051,0.000256373795245344,0.0322835891755025,0.00435801652173752
PS,PSE,Palestine,Gaza,2021-01-18,2021-01-16,100,3,52164.7464169458,2,20701.3230262089,163,87,14,5,1840534.02375987,64,5,93,2,16,82,2,10,88,2,30,68,2,25,73,2,28,71,1,19,79,2,15,83,2,5,93,2,6,89,5,16,82,2,32,65,3,34,60,6,11,19,70,33,55,12,14,19,67,5,9,0,86,33,48,19,46,35,19,30,52,18,44,38,18,14,67,19,35,47,18,37,43,20,17,10,4,6,63,20,61,19,39,15,7,5,5,10,19,22,26,22,10,20,0,9,14,24,25,28,3,8,15,20,26,28,22,26,13,11,28,13,15,23,21,28,45,22,0,0,33,9,22,25,7,3,2,0,32,45,10,10,35,18.6760355029586,35.9660581008629,22.3593964334705,24.166630786265,8.5693359375,7.20070919735539,0.03,0.0334344809563718,0.0283421799018868,0.000239744949095907,0.02,0.0274394957835608,0.0112474546837879,0.000152351627950358,0.0263882143435325,0.0039972121892775
PS,PSE,Palestine,West Bank,2021-01-18,2021-01-17,100,3,101484.214753284,3,101484.214753284,119,81,8,3,1901412.45584073,58,5,91,4,14,82,4,5,92,3,22,74,4,25,73,2,19,78,3,13,83,4,7,90,3,4,92,4,5,90,5,9,87,4,20,77,3,35,56,9,12,20,68,34,52,14,8,26,66,3,5,0,92,30,47,23,56,21,23,29,48,23,45,32,23,15,62,23,15,62,23,42,34,24,22,7,5,8,58,17,55,28,26,19,9,6,6,7,27,24,11,24,14,27,3,4,14,16,31,32,7,6,17,11,28,31,18,23,12,11,36,4,9,16,34,37,37,19,0,2,42,11,13,19,8,8,0,0,41,31,16,12,41,12.3140987507436,14.8254891236332,19.04,16.9028597185999,11.0879904875149,18.586691389005,0.03,0.0334344809563718,0.0533730671856839,0.00031949232704164,0.03,0.0334344809563718,0.0533730671856839,0.00031949232704164,0.0206920535559033,0.0036790682409415
PS,PSE,Palestine,Gaza,2021-01-19,2021-01-18,100,4,65955.0599548683,3,34491.6365641314,121,85,14,7,1990284.28066153,65,6,90,4,22,74,4,15,82,3,34,64,2,30,68,2,23,75,2,21,75,4,14,82,4,8,90,2,8,88,4,19,78,3,34,62,4,35,59,6,14,17,69,30,59,11,14,16,70,7,7,0,86,34,47,19,54,27,19,31,51,18,44,38,18,18,64,18,38,44,18,43,39,18,21,11,4,7,57,23,59,18,36,20,9,2,5,10,18,24,24,22,11,19,2,10,15,18,28,27,4,11,16,13,29,27,18,28,13,12,29,9,19,19,25,28,47,20,1,0,32,11,23,23,7,3,1,0,32,42,10,13,35,13.1633714880333,18.3113601313653,17.8994082840237,20.5527840493751,7.58377425044092,4.91678858345918,0.04,0.0384072934108425,0.0331385122194434,0.000248679032265104,0.03,0.0334344809563718,0.0173300050144933,0.000181298297760745,0.020049710024855,0.00353643373380514
PS,PSE,Palestine,West Bank,2021-01-19,2021-01-18,100,5,105569.312653753,5,105569.312653753,260,86,11,5,1759947.92383518,75,11,88,1,21,78,1,6,93,1,30,70,0,27,72,1,24,76,0,19,80,1,15,84,1,3,95,2,8,90,2,9,90,1,27,72,1,39,56,5,19,16,65,42,45,13,11,31,58,5,6,0,89,39,47,14,60,26,14,35,51,14,43,43,14,13,73,14,21,65,14,45,40,15,21,15,4,5,55,29,55,16,32,19,13,9,6,5,16,26,20,22,16,16,2,5,11,28,35,19,3,8,14,19,37,19,20,36,13,9,22,6,16,21,34,23,48,27,0,1,24,11,26,23,8,8,1,0,23,33,19,24,24,15.5740227762388,24.8020571930207,28.8888888888889,63.3081216202999,6.4429012345679,3.44417905260366,0.05,0.042716424707947,0.0599843388682217,0.00035082025928341,0.05,0.042716424707947,0.0599843388682217,0.00035082025928341,0.0425810678021618,0.00506441131670936
PS,PSE,Palestine,Gaza,2021-01-20,2021-01-18,100,4,56361.0430859652,4,56361.0430859652,112,83,16,7,2171844.64236982,63,4,91,5,24,71,5,17,79,4,38,59,3,27,70,3,27,70,3,19,76,5,15,80,5,11,86,3,8,88,4,17,79,4,33,63,4,33,59,8,13,18,69,28,62,10,16,12,72,7,9,0,84,35,45,20,58,22,20,26,55,19,46,35,19,15,66,19,39,42,19,42,40,18,22,12,3,5,58,20,59,21,28,20,9,7,5,10,21,24,22,18,14,22,4,9,12,17,28,30,4,15,13,12,26,30,20,28,10,10,32,16,14,16,23,31,43,22,1,0,34,11,24,22,5,3,1,0,34,39,9,15,37,13.8941144853534,19.9246240581127,19.2708333333333,18.6263029243062,7.90842872008325,5.48487934720072,0.04,0.0384072934108425,0.0259507710572091,0.00021144591520256,0.04,0.0384072934108425,0.0259507710572091,0.00021144591520256,0.0190055998642457,0.00348621305917054
PS,PSE,Palestine,West Bank,2021-01-20,2021-01-19,100,6,145936.060283692,6,145936.060283692,283,85,11,3,2245663.88577248,71,9,90,1,16,83,1,8,91,1,25,74,1,16,83,1,16,83,1,15,84,1,12,88,0,2,97,1,4,95,1,7,92,1,25,73,2,33,57,10,18,14,68,43,43,14,11,31,58,3,8,0,89,33,47,20,58,23,19,30,51,19,40,41,19,12,69,19,18,63,19,42,38,20,16,15,8,3,58,21,57,22,28,24,9,6,6,6,21,24,19,20,16,21,2,6,13,24,31,24,2,7,18,18,31,24,15,35,14,9,27,6,17,25,26,26,51,22,0,0,27,12,19,23,9,9,1,0,27,33,17,22,28,17.1487603305785,32.8672370653198,36.0969387755102,70.2639129690088,6.89878892733564,4.61037684036316,0.06,0.046546565661405,0.0649857092186759,0.000322399061885108,0.06,0.046546565661405,0.0649857092186759,0.000322399061885108,0.0468931234465617,0.00533377677296191
PS,PSE,Palestine,Gaza,2021-01-21,2021-01-19,100,8,138334.545032125,7,106706.272024371,192,84,26,15,1943572.75074405,65,9,88,3,30,68,2,15,83,2,42,56,2,31,66,3,34,64,2,24,74,2,20,78,2,15,82,3,13,86,1,20,78,2,36,62,2,37,56,7,20,16,64,36,57,7,26,10,64,15,11,0,74,35,50,15,54,31,15,32,52,16,49,35,16,18,66,16,44,40,16,43,42,15,18,14,5,6,57,16,65,19,32,23,8,6,4,9,18,27,20,17,18,18,3,8,13,22,29,25,3,13,14,17,28,25,26,36,5,7,26,17,14,15,28,26,47,20,0,0,33,8,23,23,6,4,3,0,33,41,9,15,35,10.5562130177515,13.3812908201924,24.3622448979592,28.7371774854538,7.98689846308894,5.03539801963612,0.08,0.0531724899927667,0.0711753882015309,0.000361476001693173,0.07,0.0500078962992033,0.0549021239279679,0.000320243745632656,0.0321931589537223,0.00447976687819105
PS,PSE,Palestine,West Bank,2021-01-21,2021-01-20,100,2,36802.8268028724,1,28271.2206200731,123,86,13,4,1933140.39401831,73,2,98,0,11,89,0,8,92,0,18,82,0,14,86,0,19,81,0,8,92,0,12,88,0,5,95,0,3,97,0,11,88,1,28,71,1,30,63,7,15,14,71,41,48,11,13,28,59,4,9,0,87,41,43,16,60,24,16,27,57,16,45,39,16,15,69,16,25,59,16,48,35,17,21,14,8,5,52,15,66,19,29,28,7,7,4,7,18,19,24,19,20,18,2,6,15,24,33,20,3,9,18,22,28,20,28,25,16,9,22,6,16,23,34,21,52,23,0,1,24,13,28,21,7,6,1,0,24,36,15,21,28,11.7034568929613,13.3030305438802,23.2514177693762,20.6696907469227,6.36574074074074,3.87089229557882,0.02,0.0274394957835608,0.0190378448025559,0.000192642191734023,0.01,0.0195013954179879,0.0146245046182638,0.000169222401534927,0.0201441205371765,0.00352391113706833
PS,PSE,Palestine,Gaza,2021-01-22,2021-01-21,100,9,172149.349441613,6,119149.284547142,251,84,22,14,1798295.78258731,70,11,87,2,25,74,1,10,89,1,40,59,1,30,68,2,32,67,1,22,77,1,19,80,1,15,83,2,13,86,1,17,82,1,38,61,1,48,47,5,22,25,53,40,53,7,22,18,60,14,8,0,78,34,51,15,49,35,16,28,55,17,47,36,17,21,62,17,42,41,17,47,38,15,23,9,7,8,53,25,57,18,39,26,7,1,2,9,16,28,23,20,12,17,4,11,11,22,32,20,4,10,17,23,27,19,22,40,11,6,21,16,14,22,27,21,52,20,0,0,28,11,22,21,11,4,3,0,28,50,9,11,30,13.7451171875,25.8267616081579,18.3345507669832,19.1654373912137,8.57652038315883,5.50140428589257,0.09,0.0560905943465434,0.0957291626374899,0.00043002026326093,0.06,0.046546565661405,0.0662567780566749,0.000363535155811572,0.0420858484238766,0.00509577931563112
PS,PSE,Palestine,West Bank,2021-01-22,2021-01-21,100,2,22702.5164421976,1,13513.1997052318,86,93,17,8,1692401.39130465,80,2,98,0,11,89,0,10,90,0,20,80,0,23,77,0,24,76,0,13,86,1,11,89,0,7,93,0,3,97,0,11,88,1,26,74,0,25,73,2,10,15,75,57,39,4,17,40,43,8,9,0,83,45,48,7,69,24,7,35,57,8,59,33,8,17,75,8,23,69,8,55,38,7,29,12,5,9,45,20,73,7,38,27,10,8,5,4,8,24,25,20,24,7,1,7,17,21,43,11,4,8,18,23,36,11,26,36,16,9,13,6,15,19,47,13,56,28,0,0,16,15,22,29,11,5,2,0,16,43,17,22,18,9.5414201183432,26.3430339623749,21.25,22.9917033090772,5.30933967876264,3.17993678769003,0.02,0.0274394957835608,0.0134143806302928,0.000173320170339087,0.01,0.0195013954179879,0.00798463046335281,0.000134085870328484,0.0130243828562775,0.00273469710717682
PS,PSE,Palestine,Gaza,2021-01-23,2021-01-21,100,7,173641.354421125,5,152269.562534408,295,87,13,8,1933008.97414303,74,8,90,2,18,80,2,8,90,2,27,71,2,29,70,1,25,73,2,21,78,1,21,76,3,11,87,2,8,90,2,18,80,2,28,70,2,42,54,4,19,22,59,36,57,7,13,23,64,8,5,0,87,30,56,14,52,34,14,27,59,14,50,37,13,24,61,15,39,47,14,54,35,11,24,13,7,10,46,23,63,14,37,28,9,5,1,8,12,23,21,26,17,13,7,7,14,25,30,17,6,10,21,21,26,16,19,43,17,4,17,15,17,30,21,17,54,22,0,1,23,11,27,18,16,4,1,0,23,47,15,13,25,14.0016124697662,28.5399333311019,27.089072543618,46.7488662248373,8.57571777068868,5.65282878597216,0.07,0.0500078962992033,0.0898295645513527,0.00040309013103322,0.05,0.042716424707947,0.0787733345117628,0.00037975545495511,0.0477578112352275,0.00531808417494481
PS,PSE,Palestine,West Bank,2021-01-23,2021-01-22,100,6,134254.67218975,4,90800.6790512379,155,92,13,3,1935315.19799486,72,7,93,0,18,81,1,10,90,0,24,76,0,26,74,0,15,85,0,16,83,1,8,92,0,8,92,0,8,92,0,8,92,0,20,79,1,30,66,4,14,15,71,46,47,7,13,31,56,3,10,0,87,31,59,10,67,23,10,34,55,11,45,44,11,11,78,11,14,75,11,47,43,10,29,5,6,7,53,24,63,13,38,21,11,6,8,3,13,28,22,25,12,13,1,4,12,20,44,19,1,8,11,25,36,19,20,33,19,8,20,4,12,21,43,20,54,19,0,1,26,12,15,23,14,7,4,1,24,40,17,18,25,13.6880165289256,30.8618305382793,22.9289940828402,22.8056042430032,6.40978816654492,3.75658502593865,0.06,0.046546565661405,0.0693709594844541,0.000357972272272639,0.04,0.0384072934108425,0.0469177729525995,0.000297924430310773,0.0237293325168402,0.00369107512462847
PS,PSE,Palestine,Gaza,2021-01-24,2021-01-22,100,3,71146.439409618,2,58226.443831918,274,93,6,3,1944918.49028814,75,3,95,2,14,84,2,6,92,2,19,79,2,26,73,1,21,77,2,14,85,1,15,82,3,5,93,2,3,95,2,15,83,2,23,75,2,37,61,2,16,19,65,31,62,7,6,25,69,3,3,0,94,31,54,15,55,31,14,29,57,14,53,35,12,24,61,15,36,50,14,47,42,11,20,13,5,9,53,21,66,13,40,27,8,6,1,6,12,30,14,22,21,13,4,5,15,29,32,15,4,11,19,23,28,15,24,40,14,6,16,14,20,24,26,16,61,16,0,1,22,13,21,22,17,4,1,1,21,44,19,12,25,9.97229916897507,13.028426935146,26.7578125,49.3144630675538,7.61504747991234,4.86761165372089,0.03,0.0334344809563718,0.0365806792237745,0.000263834112332252,0.02,0.0274394957835608,0.0299377295874707,0.000239500611068661,0.0414962895653491,0.00481037544954973
PS,PSE,Palestine,West Bank,2021-01-24,2021-01-23,100,4,78077.0728062817,4,78077.0728062817,233,88,12,5,1674408.36883406,69,8,92,0,17,82,1,8,89,3,28,72,0,29,71,0,17,83,0,16,84,0,11,87,2,5,94,1,5,94,1,11,88,1,29,71,0,29,65,6,12,14,74,40,45,15,12,26,62,5,7,0,88,41,45,14,72,16,12,39,47,14,46,40,14,28,58,14,20,66,14,53,35,12,19,14,9,11,47,24,62,14,18,31,18,7,6,6,14,29,12,27,18,14,0,5,16,25,37,17,2,6,22,21,32,17,20,32,17,12,19,6,9,18,48,19,50,21,0,0,29,14,13,24,13,6,4,0,26,31,16,23,30,6.26256822752083,8.60941379496247,44.0453686200378,86.7715854348825,7.62167125803489,3.67279436507084,0.04,0.0384072934108425,0.04662964797569,0.000319359093953649,0.04,0.0384072934108425,0.04662964797569,0.000319359093953649,0.037291933418694,0.00469820903883574
PS,PSE,Palestine,Gaza,2021-01-25,2021-01-23,100,3,71665.5595706619,1,43237.4483343862,201,92,10,6,2018369.45790053,69,4,93,3,16,83,1,6,91,3,19,78,3,34,65,1,24,73,3,15,84,1,17,80,3,5,93,2,3,95,2,11,86,3,27,71,2,35,61,4,14,19,67,29,64,7,10,19,71,6,4,0,90,29,51,20,58,23,19,34,44,22,49,34,17,22,58,20,38,44,18,50,34,16,26,13,3,8,50,19,63,18,40,21,8,6,2,5,18,29,18,18,17,18,1,7,8,28,35,21,2,13,12,20,33,20,22,36,10,8,24,15,16,19,28,22,56,16,0,0,28,11,18,23,13,3,3,2,27,42,14,11,33,10.3954081632653,13.3026492003939,20.9157127991675,23.0047872039484,7.55179327244375,4.43124338096313,0.03,0.0334344809563718,0.0355066607305914,0.000255300867040798,0.01,0.0195013954179879,0.0214219691866329,0.000199744662944024,0.0307715860379669,0.00418806113259359
PS,PSE,Palestine,West Bank,2021-01-25,2021-01-24,100,3,51395.2431397425,3,51395.2431397425,249,91,11,4,1870742.98765254,74,5,94,1,21,79,0,11,86,3,30,70,0,25,74,1,18,81,1,13,86,1,12,87,1,8,91,1,5,94,1,13,86,1,27,72,1,31,65,4,20,11,69,39,54,7,11,27,62,4,7,0,89,45,42,13,76,13,11,45,42,13,59,29,12,29,59,12,29,59,12,53,35,12,21,15,8,9,47,27,55,18,23,23,16,12,8,4,14,23,13,26,24,14,0,6,13,23,40,18,2,6,13,26,35,18,22,32,18,9,19,5,16,16,45,18,53,23,0,0,24,17,15,19,16,8,2,0,23,30,15,28,27,10.1084183673469,18.6427103097737,36.8343195266272,72.1124456994841,7.22462000375305,4.57339773317232,0.03,0.0334344809563718,0.027473171610941,0.000234231997962236,0.03,0.0334344809563718,0.027473171610941,0.000234231997962236,0.0385389258628695,0.00469368431293112
PS,PSE,Palestine,Gaza,2021-01-26,2021-01-24,100,2,23585.4477755777,0,0,155,88,14,9,1897115.05563401,64,4,94,2,18,82,0,6,92,2,18,80,2,30,69,1,22,76,2,12,87,1,16,82,2,6,93,1,4,95,1,7,91,2,24,75,1,27,65,8,11,14,75,33,52,15,14,19,67,9,5,0,86,27,47,26,55,20,25,34,39,27,38,38,24,18,56,26,38,38,24,46,31,23,21,13,3,9,54,21,55,24,34,22,6,5,1,8,24,31,16,17,12,24,1,7,8,22,34,28,2,11,12,18,31,26,22,33,7,9,29,14,19,15,25,27,52,15,0,0,33,4,17,27,10,7,2,2,31,42,14,6,38,14.5713187235679,21.372566655725,29.3005671077505,33.2213175489448,8.30555555555556,4.04182076899607,0.02,0.0274394957835608,0.0124322706235103,0.000157673943023271,0,0,0,0,0.0248079385403329,0.00385671900425688
PS,PSE,Palestine,West Bank,2021-01-26,2021-01-25,100,5,116951.785498758,4,109022.295874314,149,84,12,5,1978517.01318458,73,8,91,1,18,82,0,14,85,1,29,70,1,28,70,2,26,73,1,16,83,1,12,87,1,8,90,2,11,88,1,10,89,1,21,78,1,38,56,6,14,22,64,39,51,10,12,26,62,5,7,0,88,42,44,14,64,21,15,39,46,15,49,36,15,17,68,15,30,56,14,51,35,14,20,13,10,7,50,25,60,15,32,16,19,5,6,7,15,23,20,20,22,15,4,10,12,20,35,19,5,9,12,24,31,19,23,36,8,14,19,5,11,32,33,19,49,24,0,1,26,14,23,18,10,7,2,0,26,32,19,19,30,14.1262755102041,19.4553529654796,19.0051020408163,18.7237740857283,7.26219648028514,3.97355456659022,0.05,0.042716424707947,0.0591108313546995,0.000328610143242808,0.04,0.0384072934108425,0.0551030368441634,0.000317949532143843,0.0249832327297116,0.00396104368929244
PS,PSE,Palestine,Gaza,2021-01-27,2021-01-25,100,4,71047.8300834225,1,14952.5315862601,216,85,16,9,1912912.37857137,65,7,92,1,24,75,1,12,88,0,28,70,2,30,70,0,25,74,1,21,79,0,16,83,1,11,87,2,7,92,1,12,87,1,26,74,0,31,59,10,16,13,71,40,44,16,16,23,61,9,7,0,84,34,46,20,62,18,20,42,36,22,48,30,22,23,56,21,42,37,21,54,26,20,19,15,6,14,46,20,58,22,37,17,7,7,3,7,22,24,19,21,14,22,5,8,12,15,33,27,6,10,14,21,23,26,24,26,12,10,28,14,19,14,25,28,52,15,0,0,33,8,18,20,13,9,0,0,32,34,15,13,38,14.7107438016529,19.1981044597691,31.9526627218935,46.214949690277,11.3333333333333,17.175289919071,0.04,0.0384072934108425,0.0371411837151075,0.000267984532605333,0.01,0.0195013954179879,0.00781663172540457,0.000124797633247847,0.0357912178956089,0.00468687351716917
PS,PSE,Palestine,West Bank,2021-01-27,2021-01-26,100,3,55725.8044008753,1,32509.8507215847,104,90,9,6,1911306.85473383,72,6,94,0,17,83,0,15,85,0,31,69,0,33,67,0,25,75,0,20,80,0,16,84,0,2,98,0,6,94,0,13,87,0,26,74,0,41,56,3,18,21,61,35,60,5,9,26,65,6,3,0,91,46,41,13,58,28,14,44,42,14,52,34,14,22,64,14,32,55,13,55,32,13,31,10,4,10,45,24,62,14,26,25,10,7,11,7,14,28,14,22,22,14,4,12,14,25,28,17,7,11,16,24,24,18,30,37,11,6,16,7,18,33,26,16,49,24,0,1,26,10,23,21,14,7,0,0,25,33,18,20,29,16.6942148760331,28.5172626857051,8.99653979238754,7.20224093923631,8.88468809073724,16.9595326774203,0.03,0.0334344809563718,0.0291558648800198,0.000238517694300121,0.01,0.0195013954179879,0.0170092262480333,0.000183315793108611,0.0162754303599374,0.00310242050229953
