ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Volta,2021-02-05,2021-01-24,100,4,154986.250343701,1,23819.4990560221,4,87,3,1,7016477.29374018,53,8,84,8,15,81,4,4,89,7,19,78,3,14,81,5,14,80,6,10,84,6,10,87,3,4,90,6,5,89,6,9,84,7,16,77,7,5,84,11,1,4,95,14,73,13,3,10,87,1,1,1,97,39,36,25,40,35,25,18,52,30,42,33,25,39,35,26,34,40,26,36,40,24,20,5,4,7,64,19,52,29,34,21,12,2,1,1,29,22,22,22,5,29,0,7,7,15,32,39,0,2,13,13,35,37,25,9,15,10,41,12,14,18,17,39,43,8,1,0,48,8,19,15,6,4,1,0,47,8,29,13,50,19.2592592592593,36.8361555662688,44.4444444444444,19.2450089729875,12.9529362765514,27.2773985758942,0.04,0.0384072934108425,0.0220888978693016,0.000108748992185276,0.01,0.0195013954179879,0.00339479457551625,4.30384730139248e-05,0.000647563542172576,0.000634395104795383
GH,GHA,Ghana,Western,2021-02-05,2021-01-28,100,2,219944.943899989,0,0,9,88,8,2,5869050.06565899,46,8,91,1,9,90,1,6,93,1,20,78,2,10,87,3,20,78,2,4,95,1,5,93,2,5,93,2,8,90,2,6,92,2,23,76,1,7,83,10,5,2,93,18,71,11,8,9,83,2,6,0,92,40,32,28,45,26,29,28,44,28,41,31,28,31,40,29,34,38,28,30,45,25,15,3,3,9,70,17,56,27,42,21,4,4,1,1,27,21,13,24,15,27,1,1,7,14,34,43,1,4,4,16,33,42,27,11,11,7,44,14,8,16,19,43,40,10,0,0,50,11,17,16,5,0,1,0,50,17,22,6,55,17.9161860822761,38.4674092905017,36,16.7332005306815,6.77663601946998,5.44181820206512,0.02,0.0274394957835608,0.0374753906406305,0.000153653758972351,0,0,0,0,0.0014404609475032,0.000940405817879251
GH,GHA,Ghana,Western North,2021-02-05,2021-01-05,100,3,151469.114541704,2,75073.5202961763,32,93,6,1,5647363.08173443,49,9,88,3,13,82,5,2,95,3,22,74,4,7,87,6,18,77,5,3,90,7,7,88,5,5,90,5,3,96,1,12,82,6,20,75,5,10,85,5,2,5,93,25,67,8,6,16,78,1,5,0,94,41,33,26,44,29,27,19,53,28,42,31,27,30,43,27,40,34,26,38,36,26,18,7,5,8,62,21,48,31,25,21,15,4,4,2,29,16,19,18,18,29,5,1,10,6,38,40,4,4,4,13,35,40,22,13,10,15,40,16,11,14,19,40,40,7,0,1,52,7,31,13,0,0,0,0,49,3,31,15,51,10.9168241965974,17.9528258261139,50,44.3202630213959,7.29166666666667,8.61663820179943,0.03,0.0334344809563718,0.026821210598555,0.000133248012942965,0.02,0.0274394957835608,0.0132935529750142,9.44582192793344e-05,0.00484628199303347,0.00167504650048959
GH,GHA,Ghana,Ahafo,2021-02-06,2020-12-20,100,5,321517.546679553,2,185504.689468159,15,88,5,0,6272465.6101647,57,7,89,4,13,85,2,4,91,5,15,81,4,19,76,5,15,80,5,8,90,2,12,83,5,9,87,4,9,87,4,15,81,4,25,71,4,11,83,6,5,4,91,13,77,10,5,8,87,0,4,1,95,37,39,24,42,34,24,24,48,28,41,34,25,40,34,26,35,42,23,34,42,24,14,5,5,10,66,18,53,29,25,24,12,6,4,2,27,19,21,18,16,26,5,4,7,8,42,34,3,3,8,9,42,35,32,9,9,11,39,13,9,16,25,37,49,10,0,0,41,10,31,16,1,1,0,0,41,5,43,7,45,11.4,17.5441134961943,60,40,10.7618343195266,26.2694290093878,0.05,0.042716424707947,0.051258558701147,0.000172578256577435,0.02,0.0274394957835608,0.0295744450423999,0.000132577052942247,0.00240076824583867,0.00121347477440377
GH,GHA,Ghana,Ashanti,2021-02-06,2021-02-04,100,3,94099.5606877129,2,59208.8965070849,8,89,3,0,5311702.76602622,53,11,85,4,17,80,3,3,94,3,15,81,4,17,80,3,26,70,4,8,89,3,8,89,3,7,90,3,6,92,2,6,90,4,29,70,1,9,83,8,6,3,91,12,78,10,3,8,89,0,2,1,97,39,31,30,37,31,32,17,49,34,34,35,31,27,43,30,42,29,29,30,41,29,16,7,3,4,70,17,44,39,45,13,2,1,1,1,37,24,9,11,19,37,3,2,6,8,40,41,1,5,6,11,36,41,27,8,13,10,42,14,14,12,18,42,33,17,0,2,48,15,22,11,4,0,1,0,47,20,28,5,47,14.868804664723,32.1496051657608,22.2222222222222,8.6066296582387,7.93876824492702,8.25224711601568,0.03,0.0334344809563718,0.0177155170070088,0.000112182926738272,0.02,0.0274394957835608,0.011146876833129,8.92840135457173e-05,0.00126602310492167,0.000876737618847295
GH,GHA,Ghana,Bono East,2021-02-06,2021-01-15,100,0,0,0,0,17,93,3,0,4982103.3859683,58,2,95,3,9,89,2,2,95,3,14,85,1,7,89,4,14,82,4,3,95,2,6,93,1,5,93,2,6,92,2,8,90,2,22,76,2,8,86,6,4,4,92,9,83,8,3,6,91,0,2,1,97,47,34,19,50,31,19,24,56,20,44,37,19,36,45,19,29,52,19,41,39,20,23,4,6,8,59,17,59,24,35,26,11,3,0,2,23,18,16,20,23,23,2,3,11,8,42,34,3,1,11,8,42,35,29,9,12,10,40,12,13,15,21,39,53,4,0,0,43,8,30,15,3,2,0,0,42,12,34,11,43,12.4444444444444,33.4657303315164,34.6938775510204,19.9610894573078,6.18622448979592,5.43732511196248,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
GH,GHA,Ghana,Brong-Ahafo,2021-02-06,2021-01-24,100,1,22516.0177075381,1,22516.0177075381,16,83,7,1,5447496.53367655,46,5,91,4,12,82,6,4,92,4,16,78,6,10,85,5,15,82,3,6,89,5,7,86,7,9,85,6,4,92,4,6,88,6,29,67,4,10,76,14,6,2,92,15,68,17,7,8,85,1,6,0,93,38,28,34,38,30,32,21,44,35,37,30,33,27,40,33,33,33,34,31,34,35,19,3,4,4,70,14,48,38,32,21,6,1,1,1,38,16,11,19,16,38,3,3,8,4,37,45,1,5,11,5,31,47,26,8,9,9,48,14,10,15,13,48,36,8,1,1,54,12,13,15,4,2,0,0,54,7,30,8,55,10.7871720116618,12.7244529727958,32.6530612244898,13.5884247315906,6.50826446280992,5.57975797769814,0.01,0.0195013954179879,0.0041332780238305,5.38762710658886e-05,0.01,0.0195013954179879,0.0041332780238305,5.38762710658886e-05,0.00271508569489225,0.00132856028573882
GH,GHA,Ghana,Central,2021-02-06,2021-02-01,100,3,1431540.70192072,2,138326.448487817,38,84,4,0,7359136.86311547,50,12,86,2,12,86,2,3,96,1,21,77,2,14,86,0,24,75,1,7,91,2,12,86,2,9,91,0,9,88,3,13,85,2,24,75,1,9,77,14,7,2,91,12,72,16,4,8,88,0,4,0,96,39,32,29,39,31,30,23,47,30,34,37,29,28,42,30,34,36,30,33,36,31,18,5,3,6,68,11,53,36,41,15,5,1,0,2,36,19,12,15,18,36,2,2,5,7,43,41,0,1,12,8,38,41,26,6,8,17,43,13,4,16,24,43,34,17,0,1,48,11,30,3,3,4,1,0,48,13,33,6,48,10.7625743645214,12.7783415181089,77.5510204081633,155.151263224241,6.45905420991926,8.78898788149655,0.03,0.0334344809563718,0.194525625565643,0.000285988734172521,0.02,0.0274394957835608,0.0187965587623624,9.8119054772575e-05,0.00637156270959088,0.00201936237758757
GH,GHA,Ghana,Eastern,2021-02-06,2021-02-01,100,1,48249.0886808611,1,48249.0886808611,6,88,10,0,5496418.38120831,60,2,94,4,16,81,3,3,95,2,11,88,1,13,83,4,18,80,2,5,93,2,7,90,3,3,94,3,4,92,4,12,85,3,20,79,1,8,83,9,4,4,92,22,66,12,10,11,79,0,9,1,90,43,31,26,42,31,27,18,55,27,34,39,27,31,44,25,37,37,26,31,46,23,21,6,2,2,69,10,63,27,45,18,5,1,1,3,27,30,13,20,11,26,7,5,5,9,41,33,2,4,5,10,43,36,30,5,17,11,37,21,7,17,18,37,51,8,0,2,39,8,36,11,5,1,0,0,39,12,33,14,41,10.1856043458579,13.5725465467454,24,8.94427190999916,4.74001723642632,3.44461373730642,0.01,0.0195013954179879,0.00877827802297943,7.79827005035626e-05,0.01,0.0195013954179879,0.00877827802297943,7.79827005035626e-05,0.000960307298335467,0.000768022718855559
GH,GHA,Ghana,Greater Accra,2021-02-06,2021-02-06,134,8,543183.815761421,7,520999.599133581,20,121,10,1,8009239.22760865,68,11,120,3,30,101,3,10,119,5,27,103,4,24,105,5,27,104,3,13,119,2,11,119,4,8,120,6,9,121,4,12,119,3,35,98,1,11,112,11,9,2,123,29,89,16,10,18,106,1,8,1,124,57,39,38,58,37,39,16,74,44,55,39,40,31,63,40,45,48,41,44,51,39,28,4,9,3,90,23,66,45,66,20,2,0,0,1,45,27,17,23,22,45,2,3,11,15,52,51,2,3,11,17,50,51,40,14,9,14,57,17,13,16,32,56,46,23,1,1,63,8,25,15,10,8,5,0,63,42,20,4,68,16.1993944636678,29.3627725611377,33.0864197530864,19.3809899365091,7.00923076923077,7.63395792557619,0.0597014925373134,0.0401163267054084,0.0678196518202392,0.000174132649316912,0.0522388059701493,0.0376740035146689,0.0650498236258998,0.000170792876796809,0.00232801769293447,0.00101909168442038
GH,GHA,Ghana,North East,2021-02-06,2020-12-16,100,2,161777.369775543,0,0,26,92,5,0,5204603.91307943,50,10,85,5,15,80,5,4,90,6,16,76,8,20,74,6,15,81,4,3,90,7,4,89,7,9,86,5,8,85,7,10,85,5,19,76,5,7,87,6,5,2,93,16,74,10,5,9,86,0,5,0,95,32,44,24,47,32,21,25,50,25,39,38,23,48,29,23,28,49,23,36,40,24,18,6,7,5,64,19,54,27,27,23,14,4,3,2,27,21,25,16,11,27,1,7,7,14,32,39,3,7,10,16,26,38,26,5,12,13,44,24,9,12,14,41,45,3,0,1,51,7,27,15,0,1,0,0,50,2,21,26,51,9.31001890359168,7.93354888798492,104,72.6636084983398,13.4548611111111,15.6314013679946,0.02,0.0274394957835608,0.0310835123051321,0.000149094789207723,0,0,0,0,0.00398040416411513,0.00152694196285095
GH,GHA,Ghana,Northern,2021-02-06,2021-01-31,100,6,215701.931543488,4,142367.564317297,16,90,2,0,4528174.58437038,61,9,89,2,17,81,2,7,92,1,20,78,2,17,81,2,17,81,2,7,91,2,6,92,2,8,90,2,2,96,2,11,88,1,20,79,1,10,83,7,5,5,90,10,79,11,2,7,91,0,1,1,98,49,32,19,44,33,23,25,51,24,45,33,22,40,39,21,21,57,22,40,41,19,14,9,3,14,60,25,52,23,52,20,5,1,1,1,20,20,19,18,22,21,7,8,11,11,36,27,4,3,12,20,35,26,33,7,14,11,35,26,14,13,14,33,51,9,0,0,40,10,37,11,4,0,0,0,38,15,32,12,41,7,5.90053612230382,32.6530612244898,25.7067260240696,9.08801020408163,11.8170421184337,0.06,0.046546565661405,0.0476355157082532,0.000196179462776052,0.04,0.0384072934108425,0.0314403876583509,0.000160728774557517,0.00250391236306729,0.00122535753212508
GH,GHA,Ghana,Oti,2021-02-06,2020-12-02,100,2,70354.8335849778,1,44905.4540462583,21,91,1,0,5887327.28829481,52,3,94,3,8,89,3,4,94,2,22,75,3,12,87,1,18,81,1,8,89,3,7,91,2,6,89,5,3,95,2,8,91,1,18,81,1,9,82,9,9,0,91,15,75,10,1,13,86,0,1,0,99,28,49,23,44,33,23,23,53,24,42,35,23,41,36,23,28,49,23,32,43,25,15,7,4,6,68,17,51,32,20,28,11,3,4,4,30,27,14,22,7,30,1,1,12,7,39,40,2,0,10,7,41,40,23,12,12,13,40,16,7,15,22,40,45,9,0,0,46,5,26,18,3,2,1,0,45,1,28,23,48,7.55208333333333,11.6323027978391,25.9259259259259,19.2450089729875,5.3440984236832,4.50687767591139,0.02,0.0274394957835608,0.0119502161404985,8.777408180208e-05,0.01,0.0195013954179879,0.00762747709568302,7.0277583959438e-05,0.00325027085590466,0.00138787726154754
GH,GHA,Ghana,Upper East,2021-02-06,2021-01-24,100,3,100178.519523969,2,61372.48942229,24,90,4,2,5460672.04831174,59,5,93,2,15,83,2,4,94,2,17,80,3,24,73,3,15,82,3,10,86,4,9,88,3,12,87,1,11,87,2,5,93,2,22,76,2,14,81,5,8,4,88,12,81,7,4,8,88,2,1,1,96,46,38,16,52,31,17,30,51,19,47,35,18,28,54,18,22,62,16,38,48,14,16,8,3,11,62,20,61,19,48,21,5,2,1,4,19,24,17,15,25,19,3,3,10,10,45,29,3,3,12,13,40,29,37,13,10,7,33,25,7,16,20,32,51,12,0,0,37,13,28,14,8,1,0,0,36,3,36,21,40,9.2396694214876,12.6667193904026,29.6296296296296,18.4256932797522,5.67776456599287,4.54455774059962,0.03,0.0334344809563718,0.0183454561339095,0.000112555997547726,0.02,0.0274394957835608,0.0112389993171746,8.8416746538865e-05,0.00375586854460094,0.00149980826238127
GH,GHA,Ghana,Upper West,2021-02-06,2021-01-19,100,4,295037.199004516,2,119175.148043869,40,95,6,1,5233064.22279322,52,5,93,2,15,84,1,4,94,2,17,81,2,19,79,2,19,77,4,6,92,2,6,92,2,6,92,2,6,91,3,13,85,2,19,79,2,16,80,4,8,8,84,12,81,7,6,5,89,1,3,2,94,48,28,24,43,31,26,27,48,25,40,35,25,32,42,26,21,53,26,35,38,27,19,8,1,7,65,25,47,28,32,28,7,3,1,0,29,15,21,21,15,28,3,0,10,11,36,40,2,1,11,14,31,41,36,8,9,5,42,19,9,14,17,41,44,7,0,0,49,10,22,17,1,2,0,0,48,6,31,12,51,13.2,22.518926280272,17.7777777777778,14.4016459964619,7.2,6.04743156814764,0.04,0.0384072934108425,0.0563794340072203,0.000197619189311041,0.02,0.0274394957835608,0.0227734923498144,0.000127815197622415,0.00593031875463306,0.00183233360554979
GH,GHA,Ghana,Volta,2021-02-06,2021-01-24,100,3,131166.751287678,0,0,4,86,4,1,7046744.9184606,50,7,85,8,15,81,4,3,90,7,19,78,3,13,82,5,13,81,6,9,85,6,9,88,3,4,90,6,4,90,6,9,84,7,15,78,7,6,83,11,1,5,94,16,71,13,4,11,85,1,2,1,96,38,35,27,39,34,27,18,50,32,41,32,27,36,36,28,32,40,28,34,40,26,19,5,3,7,66,18,51,31,35,19,11,2,1,1,31,21,22,21,5,31,0,7,6,14,32,41,0,2,10,13,36,39,24,11,14,8,43,11,14,17,17,41,40,8,1,0,51,8,16,14,6,5,1,0,50,6,28,13,53,19.2592592592593,36.8361555662688,44.4444444444444,19.2450089729875,13.9429606156632,28.9590447712673,0.03,0.0334344809563718,0.0186138071982791,9.97910041856844e-05,0,0,0,0,0.000655093350802489,0.00064176937428084
GH,GHA,Ghana,Western,2021-02-06,2021-01-31,100,2,219944.943899989,0,0,12,88,7,3,5342709.66235483,48,10,88,2,11,88,1,6,93,1,21,76,3,10,86,4,23,74,3,4,94,2,2,95,3,2,96,2,7,90,3,7,90,3,21,78,1,8,82,10,6,2,92,18,71,11,7,10,83,3,4,0,93,43,29,28,44,25,31,32,39,29,42,28,30,31,37,32,36,35,29,31,41,28,18,3,3,7,69,18,53,29,42,19,4,3,2,1,29,18,15,22,16,29,1,0,10,10,34,45,0,7,4,12,31,46,25,11,8,9,47,13,9,14,17,47,42,7,0,0,51,8,19,18,4,0,1,0,50,17,19,10,54,17.2659309362763,36.6318855480565,33.3333333333333,14.9071198499986,7.45351239669422,6.11068142737436,0.02,0.0274394957835608,0.0411673023240883,0.000168467032615593,0,0,0,0,0.00192061459667093,0.00108562600041626
GH,GHA,Ghana,Western North,2021-02-06,2021-01-06,100,3,151469.114541704,2,75073.5202961763,32,93,6,1,5576491.34676595,50,10,87,3,12,83,5,2,95,3,23,73,4,7,87,6,19,76,5,2,91,7,7,88,5,5,90,5,3,96,1,12,82,6,19,76,5,10,85,5,2,5,93,25,67,8,6,16,78,1,5,0,94,40,34,26,43,30,27,18,54,28,42,31,27,30,43,27,40,34,26,39,35,26,18,8,5,8,61,22,47,31,27,21,14,4,3,2,29,16,19,17,19,29,5,1,11,6,38,39,4,4,4,14,35,39,23,14,10,14,39,16,11,14,20,39,42,7,0,1,50,7,30,15,0,0,0,0,48,3,31,16,50,10.7741059302852,17.417928395711,50,44.3202630213959,7.41357767596835,8.4832469748475,0.03,0.0334344809563718,0.0271620818760075,0.000134917829720961,0.02,0.0274394957835608,0.0134625009935171,9.56505006993405e-05,0.00484628199303347,0.00167504650048959
GH,GHA,Ghana,Ahafo,2021-02-07,2020-12-20,100,5,321517.546679553,2,185504.689468159,15,88,5,0,6264043.6642003,57,7,89,4,14,84,2,5,90,5,15,81,4,20,75,5,15,80,5,9,89,2,13,82,5,9,87,4,9,87,4,15,81,4,25,71,4,11,83,6,5,4,91,13,77,10,5,8,87,0,4,1,95,37,39,24,42,34,24,25,47,28,40,35,25,40,34,26,35,42,23,34,42,24,14,5,5,10,66,18,53,29,26,23,12,6,4,2,27,19,21,18,16,26,5,4,8,8,41,34,3,3,9,9,41,35,32,9,10,10,39,14,8,16,25,37,49,10,0,0,41,11,30,16,1,1,0,0,41,5,43,7,45,11.0342176086121,17.0575198253856,60,40,10.7988165680473,26.263615594261,0.05,0.042716424707947,0.051327475336269,0.000172804009781159,0.02,0.0274394957835608,0.0296142075969775,0.0001327525816955,0.00240076824583867,0.00121347477440377
GH,GHA,Ghana,Ashanti,2021-02-07,2021-02-05,100,3,99405.3494347619,3,99405.3494347619,8,89,3,0,5975575.37388948,47,12,85,3,20,78,2,3,95,2,17,80,3,18,79,3,25,72,3,13,85,2,11,87,2,6,92,2,7,92,1,9,88,3,30,69,1,10,83,7,7,2,91,11,80,9,3,8,89,0,2,1,97,35,32,33,38,29,33,15,49,36,37,31,32,26,43,31,39,30,31,31,39,30,21,4,1,5,69,17,43,40,45,11,4,1,0,0,39,14,11,10,25,40,1,3,3,11,40,42,0,6,4,10,39,41,18,11,17,10,44,15,8,16,19,42,33,14,0,1,52,15,23,7,2,1,0,0,52,18,22,8,52,14.7640306122449,28.0812065176778,22.2222222222222,8.6066296582387,6.90104166666667,4.84611468055028,0.03,0.0334344809563718,0.0166352766411612,0.000102548792900773,0.03,0.0334344809563718,0.0166352766411612,0.000102548792900773,0.00126602310492167,0.000876737618847295
GH,GHA,Ghana,Bono East,2021-02-07,2021-01-17,100,0,0,0,0,19,93,4,0,5121328.07882883,57,2,95,3,9,89,2,1,97,2,13,86,1,7,89,4,14,82,4,3,95,2,5,94,1,5,93,2,5,93,2,8,90,2,21,77,2,10,84,6,4,6,90,10,82,8,4,6,90,0,3,1,96,46,35,19,49,32,19,25,55,20,42,39,19,35,45,20,29,52,19,40,38,22,22,4,6,8,60,17,58,25,37,25,10,3,0,1,24,19,17,17,23,24,2,3,10,8,43,34,3,1,10,8,43,35,28,10,12,10,40,14,13,14,20,39,53,3,0,0,44,8,29,15,3,2,0,0,43,13,32,11,44,12.6913580246914,33.4966444613985,23.4567901234568,15.1580606886527,6.28099173553719,5.59655959097762,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845
GH,GHA,Ghana,Brong-Ahafo,2021-02-07,2021-01-25,100,2,86187.2673797381,2,86187.2673797381,16,86,8,0,5318504.72762956,49,6,91,3,14,81,5,5,92,3,19,76,5,10,86,4,17,80,3,6,90,4,7,87,6,8,87,5,4,93,3,8,87,5,29,68,3,10,79,11,6,2,92,16,70,14,8,8,84,0,7,1,92,35,33,32,37,33,30,20,47,33,36,33,31,28,41,31,34,34,32,29,38,33,18,3,2,5,72,16,49,35,37,19,6,1,1,1,35,18,11,19,17,35,2,3,9,5,39,42,0,5,13,5,33,44,27,9,10,9,45,14,9,17,15,45,39,9,0,1,51,12,15,15,4,2,1,0,51,9,30,9,52,10.4539775093711,12.4182223834407,32.6530612244898,13.5884247315906,5.90277777777778,4.94378365706993,0.02,0.0274394957835608,0.0162051688949333,0.000107308065403834,0.02,0.0274394957835608,0.0162051688949333,0.000107308065403834,0.00262037340320996,0.00128227604412561
GH,GHA,Ghana,Central,2021-02-07,2021-02-03,100,3,1460382.49555655,2,167168.242123646,37,83,4,1,7081186.89397006,54,11,86,3,13,84,3,3,95,2,22,75,3,15,84,1,24,75,1,6,91,3,13,84,3,10,89,1,8,88,4,14,83,3,25,73,2,7,77,16,5,2,93,11,71,18,4,7,89,1,3,0,96,36,35,29,36,34,30,18,51,31,32,37,31,30,40,30,35,34,31,36,33,31,24,4,1,6,65,17,48,35,44,14,4,2,0,1,35,20,9,20,16,35,2,3,4,8,44,39,0,1,11,9,40,39,26,11,8,15,40,16,5,18,21,40,37,18,0,2,43,12,29,7,4,4,1,0,43,8,36,12,44,11.2603305785124,12.3314559266004,102.777777777778,195.054598244431,6.01652892561983,7.97818211952959,0.03,0.0334344809563718,0.206234140889591,0.000298003627905529,0.02,0.0274394957835608,0.0236073760835203,0.000111823007085361,0.00627863566943832,0.00201671637878274
GH,GHA,Ghana,Eastern,2021-02-07,2021-02-02,100,1,48249.0886808611,1,48249.0886808611,7,87,9,0,5285611.58644445,59,1,95,4,18,79,3,3,95,2,10,89,1,11,85,4,18,80,2,4,94,2,7,90,3,2,95,3,5,91,4,12,85,3,18,81,1,10,81,9,6,4,90,22,67,11,9,12,79,0,8,1,91,41,37,22,40,36,24,16,60,24,36,41,23,33,45,22,39,39,22,28,52,20,17,6,2,3,72,13,63,24,44,21,6,2,0,3,24,32,14,20,11,23,7,7,5,8,41,32,2,4,7,12,41,34,29,7,19,10,35,19,9,17,19,36,52,8,0,2,38,9,36,13,3,1,0,0,38,13,32,14,41,11.1815301041195,15.6442787502449,19.4444444444444,6.80413817439772,4.56765297328354,3.1197847710564,0.01,0.0195013954179879,0.00912838332740932,8.10785730744222e-05,0.01,0.0195013954179879,0.00912838332740932,8.10785730744222e-05,0.00113323619880201,0.000839021888763156
GH,GHA,Ghana,Greater Accra,2021-02-07,2021-02-07,117,6,340606.491412307,3,188996.657834246,21,109,9,2,7367962.31609961,65,10,107,0,16,101,0,7,110,0,25,92,0,17,100,0,21,96,0,10,106,1,8,109,0,12,105,0,9,107,1,7,109,1,23,94,0,11,100,6,6,5,106,29,80,8,9,20,88,2,5,2,108,56,35,26,55,31,31,35,49,33,59,32,26,33,54,30,48,40,29,44,48,25,34,4,1,5,73,10,74,33,67,13,2,0,2,1,32,18,20,25,22,32,3,5,10,7,52,40,2,3,8,19,44,41,33,13,14,10,47,13,3,25,30,46,51,13,0,1,52,7,27,15,10,6,1,0,51,39,23,1,54,11.245,19.1913970397932,30.3333333333333,22.5166604983954,5.5025530771298,5.37363519939406,0.0512820512820513,0.0399674474842471,0.0462280447157083,0.000151617534277625,0.0256410256410256,0.0286406157970728,0.0256511433861805,0.000114152386954429,0.00271352887970022,0.00115899845096075
GH,GHA,Ghana,North East,2021-02-07,2020-12-17,100,2,161777.369775543,0,0,16,92,5,0,5159155.74006702,50,10,86,4,14,81,5,4,91,5,17,77,6,20,75,5,15,82,3,3,91,6,4,90,6,8,87,5,8,86,6,9,87,4,20,76,4,6,88,6,4,2,94,17,73,10,5,10,85,0,5,0,95,32,44,24,44,35,21,24,52,24,39,38,23,46,31,23,27,50,23,37,39,24,19,5,7,6,63,20,53,27,27,23,14,4,3,2,27,20,25,17,11,27,1,7,7,13,34,38,3,7,10,14,29,37,27,5,11,14,43,23,9,12,16,40,44,4,0,1,51,7,27,15,0,1,0,0,50,2,22,25,51,9.02646502835539,7.95079637865877,100,70.7106781186548,13.4548611111111,15.6314013679946,0.02,0.0274394957835608,0.0313573340147785,0.000150386944381567,0,0,0,0,0.00244947948560931,0.00119875203122472
GH,GHA,Ghana,Northern,2021-02-07,2021-02-01,100,5,194371.737588217,4,142367.564317297,17,91,4,1,4539611.4475941,66,6,93,1,16,83,1,6,93,1,19,80,1,17,82,1,16,83,1,7,92,1,6,93,1,8,91,1,3,96,1,10,89,1,20,80,0,12,83,5,6,6,88,13,80,7,4,8,88,1,2,1,96,51,32,17,44,35,21,27,51,22,45,35,20,40,41,19,23,57,20,41,42,17,16,7,6,12,59,29,50,21,52,21,6,1,1,1,18,23,18,17,24,18,7,8,11,11,39,24,4,4,13,17,39,23,33,10,15,10,32,28,12,17,13,30,54,10,0,0,36,9,38,15,4,0,0,0,34,17,33,14,36,6.80507497116494,4.96590360016808,26.5625,21.5861025066725,8.14255983350676,10.1229516022083,0.05,0.042716424707947,0.0428168225038798,0.000186227363870586,0.04,0.0384072934108425,0.031361178365331,0.0001603303983111,0.00263117164525615,0.0012491100598805
GH,GHA,Ghana,Oti,2021-02-07,2020-12-03,100,2,70354.8335849778,1,44905.4540462583,20,91,1,0,5769547.0395565,51,3,94,3,8,89,3,4,94,2,21,76,3,12,87,1,18,81,1,8,89,3,7,91,2,6,89,5,3,95,2,8,91,1,18,81,1,8,83,9,8,0,92,15,75,10,1,13,86,0,1,0,99,28,47,25,42,33,25,22,52,26,41,34,25,40,35,25,28,47,25,31,42,27,14,7,4,6,69,17,49,34,18,28,11,3,4,4,32,26,14,22,6,32,1,1,12,7,38,41,2,0,10,7,40,41,23,12,12,12,41,16,7,15,21,41,44,9,0,0,47,5,26,18,3,2,0,0,46,1,27,23,49,7.65052059755545,12.0003179840242,31.25,22.160131510698,5.52,4.61691654325124,0.02,0.0274394957835608,0.0121941693347189,8.95548550303735e-05,0.01,0.0195013954179879,0.0077831853589862,7.17066130463464e-05,0.00309549605324253,0.00135453467427746
