ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Jahrah,2021-01-05,2020-12-21,100,1,45099.5786771972,1,45099.5786771972,51,83,7,1,2536407.9723748,56,3,92,5,16,81,3,3,95,2,20,76,4,13,84,3,17,80,3,8,89,3,7,90,3,2,95,3,4,94,2,11,86,3,14,82,4,21,65,14,10,9,81,43,41,16,7,36,57,1,5,1,93,41,31,28,42,30,28,33,39,28,36,36,28,19,54,27,11,61,28,35,38,27,8,11,5,11,65,18,52,30,39,15,4,1,2,10,29,31,13,16,11,29,1,1,7,17,41,33,1,6,7,18,35,33,19,20,12,13,36,2,6,17,40,35,51,7,0,0,42,5,20,17,14,2,0,0,42,34,13,8,45,18.9387755102041,42.3900921303725,15.7407407407407,12.8182082728465,12.7258746635909,21.1560269838726,0.01,0.0195013954179879,0.0177808850817367,0.000162637022432961,0.01,0.0195013954179879,0.0177808850817367,0.000162637022432961,0.00865433565246903,0.00236488100909768
KW,KWT,Kuwait,Al Kuwayt,2021-01-05,2020-12-23,100,4,56583.5095920725,3,43841.5303207497,114,95,12,3,2926444.23618002,72,4,93,3,8,89,3,5,91,4,11,86,3,8,88,4,15,83,2,3,93,4,4,92,4,4,92,4,4,92,4,7,89,4,12,85,3,15,82,3,5,10,85,45,51,4,12,32,56,3,9,0,88,47,37,16,49,35,16,34,49,17,33,50,17,11,73,16,13,71,16,30,53,17,17,6,4,3,70,9,72,19,56,16,5,2,0,4,17,36,9,22,16,17,1,4,11,13,50,21,4,5,9,22,38,22,20,21,21,14,24,2,2,20,51,25,46,25,0,2,27,2,15,21,17,12,6,0,27,60,9,2,29,31.7722681359045,57.626180134487,67.4556213017752,160.348297128625,5.47145328719723,4.64933644240246,0.04,0.0384072934108425,0.0193352427128195,0.000157765872146534,0.03,0.0334344809563718,0.0149811603374262,0.000139178758784772,0.0169014084507042,0.00307621793338893
KW,KWT,Kuwait,Hawalli,2021-01-05,2021-01-01,100,1,22602.857049493,1,22602.857049493,94,94,10,2,2743023.53858985,74,1,98,1,18,80,2,2,96,2,16,84,0,18,81,1,15,85,0,11,88,1,3,96,1,3,96,1,4,95,1,2,97,1,15,84,1,21,74,5,7,13,80,44,49,7,10,33,57,2,8,0,90,54,33,13,64,23,13,51,36,13,56,31,13,13,74,13,14,73,13,44,42,14,17,13,4,10,56,20,63,17,54,23,5,0,0,1,17,20,17,23,23,17,0,4,14,17,45,20,1,6,14,21,38,20,25,26,19,7,23,4,5,13,56,22,53,19,0,0,28,1,22,28,11,12,0,0,26,63,9,0,28,16.7757287328971,39.8211166734502,23.5,53.6827915189137,4.9394961317199,3.17514041798748,0.01,0.0195013954179879,0.00824012507785945,0.000106980221437771,0.01,0.0195013954179879,0.00824012507785945,0.000106980221437771,0.0140845070422535,0.00282712923201404
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-01-05,2020-12-06,100,2,58437.4035448558,1,42561.8967125193,59,92,8,2,2575294.58610303,62,4,93,3,11,88,1,4,94,2,14,84,2,8,90,2,13,85,2,9,88,3,3,95,2,5,94,1,5,94,1,6,92,2,20,78,2,18,79,3,10,8,82,36,61,3,8,28,64,2,6,0,92,47,39,14,49,35,16,37,48,15,35,50,15,13,70,17,15,68,17,34,51,15,20,6,4,4,66,15,63,22,59,11,3,1,1,4,21,29,23,15,12,21,1,2,9,11,55,22,1,2,13,14,48,22,24,25,15,12,24,3,11,16,46,24,40,24,0,0,36,1,24,19,9,9,3,0,35,39,20,2,39,9.73534971644613,12.9767951691374,34.9112426035503,30.7075318285246,6.03274920999713,5.07764150541899,0.02,0.0274394957835608,0.0226915413328632,0.000181878959358723,0.01,0.0195013954179879,0.016527001199084,0.000155708701617542,0.00903245560318432,0.0022943392576837
KW,KWT,Kuwait,Al Ahmadi,2021-01-06,2020-12-31,100,0,0,0,0,28,92,4,0,2692832.27682,68,0,96,4,9,87,4,1,95,4,19,78,3,8,89,3,11,86,3,4,92,4,3,93,4,6,91,3,1,95,4,4,92,4,20,78,2,11,84,5,4,6,90,37,57,6,4,33,63,0,3,1,96,52,33,15,56,28,16,34,50,16,28,56,16,17,67,16,10,74,16,38,49,13,20,10,4,4,62,16,68,16,54,21,3,2,0,4,16,33,17,15,19,16,1,2,14,18,44,21,3,3,10,24,39,21,26,21,15,12,26,5,6,21,41,27,59,9,0,0,32,1,29,14,14,9,2,0,31,43,20,5,32,17.3706127305176,40.5758487388473,43.75,40.6421667026466,5.07908220093562,5.81004045017255,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
KW,KWT,Kuwait,Al Farwaniyah,2021-01-06,2021-01-02,100,2,20029.291334684,0,0,48,94,4,1,2591776.6908027,65,4,93,3,9,88,3,3,95,2,15,82,3,21,76,3,16,78,6,6,91,3,9,88,3,4,93,3,3,94,3,13,84,3,16,81,3,17,79,4,6,11,83,33,58,9,4,29,67,1,3,0,96,58,26,16,57,26,17,43,40,17,38,43,19,10,71,19,24,58,18,39,45,16,24,9,3,3,61,17,62,21,50,21,4,2,0,4,19,34,17,14,16,19,3,1,17,25,27,27,3,2,16,21,31,27,20,22,16,12,30,4,10,15,43,28,57,12,0,0,31,5,27,20,13,3,1,0,31,51,14,2,33,9.92592592592593,12.5761429497563,21.3333333333333,31.9920625076294,5.25711662075298,3.46752252147489,0.02,0.0274394957835608,0.00772801584556294,0.000106610177868895,0,0,0,0,0.00719208870242733,0.00202728647034355
KW,KWT,Kuwait,Al Jahrah,2021-01-06,2020-12-22,100,1,45099.5786771972,1,45099.5786771972,50,83,6,1,2621855.09048413,55,3,92,5,16,81,3,3,95,2,20,76,4,13,84,3,17,80,3,8,89,3,7,90,3,2,95,3,4,94,2,11,86,3,13,83,4,20,66,14,9,9,82,41,42,17,6,35,59,1,4,1,94,40,31,29,43,28,29,34,37,29,36,35,29,20,52,28,12,59,29,34,38,28,7,10,5,12,66,18,50,32,37,13,5,1,2,11,31,30,12,15,12,31,1,1,5,18,40,35,1,6,5,16,37,35,17,19,11,15,38,2,6,15,40,37,47,8,0,1,44,5,20,17,12,2,0,0,44,33,13,8,46,19.9826989619377,44.196479845638,17.3010380622837,13.7120959525585,13.32,21.6940130930548,0.01,0.0195013954179879,0.0172014001997607,0.000157383033988867,0.01,0.0195013954179879,0.0172014001997607,0.000157383033988867,0.00848464279653827,0.00234178152121716
KW,KWT,Kuwait,Al Kuwayt,2021-01-06,2020-12-25,100,3,40109.3800400469,2,27367.4007687241,117,92,10,2,2715096.50069501,64,4,92,4,7,90,3,4,90,6,9,86,5,9,87,4,18,79,3,5,90,5,5,91,4,3,91,6,4,91,5,9,85,6,16,80,4,17,78,5,7,10,83,44,49,7,10,33,57,2,8,0,90,47,35,18,49,33,18,36,45,19,36,46,18,10,71,19,14,67,19,33,46,21,20,7,3,3,67,9,68,23,56,12,5,2,0,4,21,34,8,22,15,21,1,2,9,11,49,28,3,4,10,17,37,29,15,19,21,14,31,0,2,19,47,32,45,20,0,1,34,1,15,18,17,10,5,0,34,54,7,2,37,36.3636363636364,67.2409835015741,59.6938775510204,143.476873977048,5.93926363880677,4.85537438660844,0.03,0.0334344809563718,0.0147727272418419,0.000143500696277515,0.02,0.0274394957835608,0.010079715679247,0.000118817308065628,0.0179118187385181,0.00321640025704642
KW,KWT,Kuwait,Hawalli,2021-01-06,2021-01-03,100,1,7309.39814707331,1,7309.39814707331,79,96,7,2,2165705.01825683,77,3,96,1,15,83,2,1,97,2,16,83,1,15,83,2,14,85,1,8,90,2,1,98,1,5,93,2,3,95,2,3,95,2,17,82,1,15,82,3,5,10,85,46,49,5,7,39,54,2,5,0,93,53,37,10,60,30,10,50,40,10,48,42,10,9,81,10,12,78,10,44,46,10,22,9,7,6,56,19,68,13,66,16,4,1,0,0,13,26,21,21,19,13,0,5,10,16,54,15,1,5,15,18,46,15,26,30,15,10,19,3,4,15,59,19,51,25,0,0,24,1,27,27,13,9,1,0,22,65,10,0,25,17.63115197404,46.1900080664363,40.3061224489796,91.6278367200001,4.71146822498174,2.79590538590384,0.01,0.0195013954179879,0.0033750663573549,7.72423488418103e-05,0.01,0.0195013954179879,0.0033750663573549,7.72423488418103e-05,0.0115903755868545,0.0025409758515514
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-01-06,2020-12-06,100,2,58437.4035448558,1,42561.8967125193,59,92,8,2,2457972.88084479,62,4,93,3,12,87,1,4,94,2,13,85,2,7,91,2,13,85,2,8,89,3,3,95,2,5,94,1,5,94,1,5,93,2,19,79,2,18,79,3,10,8,82,36,61,3,8,28,64,2,6,0,92,47,39,14,50,34,16,38,47,15,35,50,15,13,70,17,15,68,17,34,51,15,20,6,4,4,66,15,63,22,59,11,3,1,1,4,21,29,24,14,12,21,1,2,9,11,55,22,1,2,13,13,49,22,24,25,15,12,24,3,11,17,45,24,41,23,0,0,36,1,25,19,8,9,3,0,35,40,19,2,39,10.0740740740741,13.3887736279041,34.9112426035503,30.7075318285246,6.14765871875898,5.09348853954304,0.02,0.0274394957835608,0.0237746331541181,0.000190454616429282,0.01,0.0195013954179879,0.017315852849398,0.000163075405008814,0.00903245560318432,0.0022943392576837
KW,KWT,Kuwait,Al Ahmadi,2021-01-07,2021-01-01,100,0,0,0,0,29,94,5,0,2625946.22411215,69,0,97,3,11,86,3,2,95,3,17,80,3,7,91,2,13,85,2,4,93,3,3,94,3,5,93,2,2,95,3,5,92,3,21,77,2,10,86,4,4,6,90,38,58,4,5,33,62,0,4,1,95,52,33,15,53,31,16,32,52,16,25,59,16,16,68,16,12,72,16,39,47,14,23,8,4,4,61,19,64,17,53,24,1,2,0,3,17,32,16,12,23,17,0,2,16,20,41,21,2,3,10,27,37,21,28,20,15,10,27,6,7,21,39,27,55,14,0,0,31,0,31,15,13,9,2,0,30,39,21,8,32,17.8004535147392,39.1944990238415,45.3125,40.0543715288535,5.43550902205391,7.57358349947944,0,0,0,0,0,0,0,0,0.00434522025771651,0.00157803008643058
KW,KWT,Kuwait,Al Farwaniyah,2021-01-07,2021-01-03,100,1,7420.20920356545,0,0,23,95,5,1,2605205.85226963,67,3,94,3,9,88,3,3,95,2,17,80,3,20,77,3,17,77,6,8,89,3,7,90,3,7,90,3,2,95,3,12,85,3,16,81,3,14,83,3,3,11,86,37,56,7,5,32,63,1,4,0,95,67,18,15,59,25,16,45,39,16,37,45,18,10,72,18,24,59,17,40,45,15,21,12,3,4,60,18,61,21,52,20,4,2,0,3,19,33,17,14,17,19,3,1,18,27,26,25,3,4,16,22,30,25,24,22,16,10,28,4,11,17,42,26,59,13,0,0,28,4,23,29,12,3,1,0,28,54,15,1,30,9.40453686200378,12.2466284840454,15.9722222222222,10.3342700781012,5.06055363321799,3.11578241301687,0.01,0.0195013954179879,0.00284822375824968,6.4713479940229e-05,0,0,0,0,0.00340993328391401,0.00139119603773929
KW,KWT,Kuwait,Al Jahrah,2021-01-07,2020-12-22,100,1,45099.5786771972,1,45099.5786771972,50,83,5,1,2622570.17717831,55,3,92,5,15,82,3,3,95,2,19,78,3,12,86,2,16,81,3,7,90,3,7,89,4,2,95,3,4,94,2,11,86,3,14,83,3,20,66,14,9,9,82,40,43,17,5,35,60,1,3,1,95,38,32,30,41,29,30,32,38,30,34,36,30,19,52,29,12,58,30,33,38,29,7,9,5,12,67,17,50,33,38,12,5,1,2,10,32,30,12,14,12,32,0,1,5,18,40,36,1,5,5,16,37,36,16,19,11,15,39,2,5,16,39,38,46,8,1,1,44,5,21,18,10,2,0,0,44,33,14,7,46,19.9826989619377,44.196479845638,17.3010380622837,13.7120959525585,13.56,21.6476043827072,0.01,0.0195013954179879,0.0171967099563837,0.000157340496367428,0.01,0.0195013954179879,0.0171967099563837,0.000157340496367428,0.00848464279653827,0.00234178152121716
KW,KWT,Kuwait,Al Kuwayt,2021-01-07,2020-12-26,100,3,40109.3800400469,2,27367.4007687241,126,90,11,2,2721017.00899743,65,4,92,4,7,90,3,3,91,6,8,87,5,10,86,4,18,79,3,5,90,5,5,91,4,3,91,6,4,91,5,9,85,6,17,79,4,19,75,6,7,12,81,46,46,8,11,34,55,2,9,0,89,45,36,19,49,32,19,38,43,19,39,42,19,10,70,20,15,65,20,35,43,22,20,8,4,3,65,9,68,23,56,11,4,3,0,4,22,30,8,21,18,23,1,2,9,13,48,27,3,4,10,18,37,28,15,20,21,13,31,0,3,18,48,31,44,22,0,1,33,1,20,15,16,10,5,0,33,56,6,2,36,35.0780532598714,67.6368384052112,56,129.045334718844,5.64516129032258,4.79666200898219,0.03,0.0334344809563718,0.0147405840931606,0.000143190796911316,0.02,0.0274394957835608,0.0100577837912185,0.00011856009348868,0.0197183098591549,0.0034088504672185
KW,KWT,Kuwait,Hawalli,2021-01-07,2021-01-04,100,1,7309.39814707331,1,7309.39814707331,32,95,6,2,2375135.85074862,74,3,96,1,13,85,2,2,96,2,16,83,1,12,86,2,15,84,1,10,88,2,5,94,1,4,94,2,4,94,2,8,90,2,17,82,1,15,82,3,6,9,85,41,54,5,6,35,59,2,4,0,94,51,39,10,54,36,10,43,47,10,39,51,10,9,81,10,11,79,10,40,50,10,21,8,5,6,60,15,73,12,72,12,2,1,0,1,12,30,25,18,14,13,2,3,12,14,52,17,1,2,15,16,49,17,28,28,14,10,20,3,9,14,55,19,42,34,0,0,24,2,26,25,14,9,2,0,22,62,9,1,28,20,51.225369315784,18.9349112426036,10.2317257194027,5.27673080737949,2.90328619922683,0.01,0.0195013954179879,0.00307746529309868,7.04419146625404e-05,0.01,0.0195013954179879,0.00307746529309868,7.04419146625404e-05,0.00474425500370645,0.00163986641988236
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-01-07,2020-12-06,100,2,58437.4035448558,1,42561.8967125193,54,92,8,2,2463637.11680298,62,4,93,3,11,88,1,3,95,2,12,86,2,7,91,2,13,85,2,7,90,3,2,96,2,5,94,1,5,94,1,5,93,2,18,80,2,18,79,3,10,8,82,36,61,3,8,28,64,2,6,0,92,46,39,15,49,34,17,37,47,16,35,49,16,13,69,18,15,67,18,34,51,15,20,6,4,4,66,15,63,22,59,11,3,1,1,4,21,29,24,14,12,21,1,2,9,11,55,22,1,2,13,13,49,22,24,25,15,12,24,3,11,17,45,24,41,23,0,0,36,1,25,19,8,9,3,0,35,40,19,2,39,10.3822314049587,13.8409401374443,31.9526627218935,31.379548649295,6.14765871875898,5.09348853954304,0.02,0.0274394957835608,0.0237199720471369,0.000190022055091184,0.01,0.0195013954179879,0.0172760413545608,0.000162703768238985,0.00826699326393142,0.00219581718003894
KW,KWT,Kuwait,Al Ahmadi,2021-01-08,2021-01-02,100,0,0,0,0,35,96,4,0,2599389.53800327,69,0,97,3,11,86,3,1,96,3,16,81,3,7,91,2,13,85,2,5,92,3,4,93,3,4,94,2,1,96,3,7,90,3,20,78,2,13,84,3,5,8,87,38,59,3,4,33,63,0,3,1,96,50,37,13,54,32,14,31,55,14,26,60,14,14,72,14,11,75,14,35,53,12,20,7,5,3,65,18,66,16,51,25,3,2,0,3,16,37,13,14,20,16,0,2,15,20,42,21,2,2,9,28,38,21,28,20,15,11,26,6,6,23,39,26,53,15,0,0,32,0,31,17,11,8,3,0,30,35,23,9,33,17.9705215419501,39.1343558797001,24.3055555555556,23.1536188821546,4.61432506887052,5.94547889013297,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102
KW,KWT,Kuwait,Al Farwaniyah,2021-01-08,2021-01-04,100,1,7420.20920356545,0,0,23,93,4,1,2538384.6864976,62,1,96,3,9,89,2,2,97,1,16,82,2,18,80,2,19,77,4,7,91,2,7,91,2,7,91,2,2,96,2,13,85,2,14,84,2,16,81,3,3,12,85,36,57,7,4,32,64,1,3,0,96,58,21,21,52,27,21,39,41,20,34,43,23,10,67,23,23,55,22,31,49,20,16,9,3,3,69,16,57,27,52,16,3,1,0,4,24,32,16,11,17,24,2,1,13,26,26,32,3,4,14,18,31,30,24,18,14,12,32,2,9,18,41,30,56,12,0,0,32,4,22,27,9,5,1,0,32,52,12,0,36,8.14848347668628,10.6041927778168,15.9722222222222,12.5420169252074,5.67117585848075,3.47702305376964,0.01,0.0195013954179879,0.00292320121651997,6.64145190790555e-05,0,0,0,0,0.00348326518249281,0.00142106194634741
KW,KWT,Kuwait,Al Jahrah,2021-01-08,2020-12-23,100,0,0,0,0,51,84,6,1,2584574.74958592,55,2,92,6,16,80,4,3,94,3,21,75,4,13,83,4,14,82,4,6,90,4,8,87,5,3,93,4,4,92,4,11,85,4,15,80,5,20,66,14,9,9,82,40,43,17,6,34,60,1,4,1,94,36,35,29,40,31,29,31,40,29,35,36,29,17,55,28,12,58,30,33,39,28,8,8,6,11,67,17,51,32,39,10,6,1,2,11,31,32,11,13,13,31,0,1,6,16,41,36,1,5,7,13,38,36,13,19,11,17,40,2,5,13,41,39,45,9,1,1,44,5,23,16,10,2,0,0,44,33,14,8,45,25.0771604938272,55.9489488859468,15.7407407407407,12.8182082728465,13.36,21.697136084878,0,0,0,0,0,0,0,0,0.0085513078470825,0.00233684908540919
KW,KWT,Kuwait,Al Kuwayt,2021-01-08,2020-12-27,100,3,40109.3800400469,2,27367.4007687241,121,88,9,2,2759313.01670274,65,4,93,3,8,89,3,3,92,5,8,87,5,10,87,3,18,80,2,7,89,4,6,91,3,3,92,5,4,92,4,11,84,5,17,79,4,18,75,7,6,12,82,43,48,9,9,33,58,2,7,0,91,47,33,20,52,29,19,39,41,20,42,39,19,12,68,20,17,63,20,37,40,23,20,10,4,3,63,8,68,24,52,13,5,3,0,4,23,30,9,19,18,24,1,3,11,12,45,28,3,5,9,17,37,29,16,19,19,14,32,1,4,16,47,32,45,21,0,1,33,1,20,16,15,10,5,0,33,55,6,3,36,36.71875,70.7418566497803,71.5976331360947,159.584785926656,5.94444444444445,5.10129656229149,0.03,0.0334344809563718,0.0145360021850569,0.00014121813683955,0.02,0.0274394957835608,0.009918193623943,0.000116922862015053,0.0193661971830986,0.00341706456677212
KW,KWT,Kuwait,Hawalli,2021-01-08,2021-01-06,100,2,31830.2495374379,2,31830.2495374379,43,96,5,0,2253638.70388636,71,6,94,0,12,87,1,3,95,2,17,82,1,15,84,1,17,82,1,11,88,1,5,94,1,3,96,1,3,96,1,12,87,1,17,83,0,14,84,2,7,7,86,37,59,4,5,32,63,0,3,2,95,49,42,9,53,38,9,44,47,9,36,55,9,12,79,9,13,78,9,43,47,10,28,6,6,3,57,18,70,12,73,8,3,1,0,3,12,34,20,20,13,13,2,2,10,15,53,18,1,2,12,18,49,18,25,29,13,11,22,1,11,13,54,21,43,32,0,0,25,5,22,26,14,7,2,0,24,60,9,1,30,16.89677843524,40.8511723267,29.8611111111111,31.8729987158103,4.89392984667087,2.99396918310378,0.02,0.0274394957835608,0.0141239363179853,0.000154061804828256,0.02,0.0274394957835608,0.0141239363179853,0.000154061804828256,0.00630868544600939,0.00187965647016926
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-01-08,2020-12-08,100,2,58437.4035448558,1,42561.8967125193,54,92,8,2,2479041.09032024,60,4,92,4,11,87,2,2,95,3,12,85,3,6,91,3,13,84,3,7,90,3,2,95,3,5,93,2,5,93,2,6,91,3,18,79,3,17,79,4,10,7,83,36,60,4,8,28,64,2,6,0,92,46,38,16,48,34,18,37,46,17,33,50,17,13,68,19,16,65,19,31,53,16,19,4,4,4,69,15,62,23,58,11,3,1,1,4,22,29,22,15,12,22,1,1,9,11,54,24,1,1,13,13,48,24,23,23,15,13,26,3,11,17,43,26,40,22,0,0,38,1,24,18,9,9,2,0,37,38,19,2,41,10.1473922902494,13.6427058690914,31.9526627218935,31.379548649295,6.52508464142813,5.37429022507228,0.02,0.0274394957835608,0.0235725836788397,0.000188855572516495,0.01,0.0195013954179879,0.0171686935237613,0.000161701609741482,0.00826699326393142,0.00219581718003894
KW,KWT,Kuwait,Al Ahmadi,2021-01-09,2021-01-04,100,0,0,0,0,37,94,5,0,2581721.04740474,68,1,96,3,13,84,3,1,96,3,16,81,3,10,88,2,15,83,2,7,90,3,2,95,3,4,94,2,2,95,3,9,88,3,22,76,2,13,81,6,5,8,87,39,54,7,5,32,63,0,4,1,95,46,36,18,48,33,19,27,54,19,27,54,19,10,71,19,12,69,19,35,48,17,22,6,5,2,65,18,60,22,48,24,3,2,0,2,21,34,12,13,20,21,0,2,13,21,40,24,2,2,9,28,35,24,29,21,16,7,27,7,6,23,38,26,52,14,0,0,34,0,30,16,11,8,3,0,32,34,21,10,35,16.5532879818594,38.3446841208757,21.8934911242604,20.555921188764,4.2603550295858,5.90712907201661,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372
KW,KWT,Kuwait,Al Farwaniyah,2021-01-09,2021-01-05,100,1,7420.20920356545,0,0,24,92,6,1,2198717.35965999,62,3,95,2,9,89,2,2,96,2,15,83,2,18,80,2,19,77,4,7,91,2,4,94,2,5,93,2,2,96,2,9,89,2,14,84,2,16,81,3,5,9,86,37,55,8,6,31,63,1,5,0,94,56,23,21,52,28,20,40,40,20,33,44,23,12,66,22,19,61,20,34,46,20,18,9,3,4,66,15,61,24,58,10,3,1,0,5,23,37,12,12,16,23,1,1,10,29,27,32,2,5,11,18,34,30,25,18,12,13,32,2,9,20,39,30,55,12,0,1,32,1,22,32,9,3,1,0,32,50,13,1,36,9.73291081937528,27.5838452411025,19.8347107438017,13.9764748142874,5.66893424036281,3.40574656866287,0.01,0.0195013954179879,0.00337478992966741,7.66571546136275e-05,0,0,0,0,0.00367421922841396,0.00146726385761468
KW,KWT,Kuwait,Al Jahrah,2021-01-09,2020-12-24,100,0,0,0,0,50,84,8,1,2555603.95617535,55,2,92,6,16,80,4,3,94,3,21,75,4,13,83,4,15,81,4,6,90,4,8,87,5,3,93,4,4,92,4,11,85,4,15,80,5,19,67,14,9,8,83,39,44,17,8,31,61,1,6,1,92,37,34,29,40,31,29,31,40,29,34,37,29,16,56,28,14,56,30,32,40,28,8,8,5,11,68,17,51,32,40,11,5,1,2,10,31,32,11,13,13,31,0,0,7,17,40,36,1,5,7,14,37,36,14,18,10,18,40,2,5,14,40,39,44,10,1,1,44,5,25,15,8,2,1,0,44,33,15,7,45,23.8130021913806,53.7938098530617,17.3010380622837,13.7120959525585,11.08,16.5921545266651,0,0,0,0,0,0,0,0,0.00838363514419853,0.00231402102774427
KW,KWT,Kuwait,Al Kuwayt,2021-01-09,2020-12-27,100,3,40109.3800400469,2,27367.4007687241,121,87,9,2,2774140.56233883,63,4,93,3,9,88,3,3,92,5,8,87,5,10,87,3,15,83,2,7,89,4,5,91,4,3,91,6,4,92,4,11,84,5,17,78,5,18,74,8,6,12,82,43,47,10,9,33,58,2,7,0,91,47,31,22,53,26,21,39,39,22,40,39,21,12,66,22,18,60,22,38,37,25,18,11,5,4,62,8,66,26,53,12,4,2,0,4,25,30,8,17,19,26,1,3,11,11,44,30,3,4,8,16,38,31,17,20,17,12,34,1,3,17,45,34,42,22,0,1,35,1,20,15,16,9,4,0,35,53,6,3,38,38.6666666666667,76.7820221614609,71.5976331360947,159.584785926656,6.53983353151011,5.9529854199369,0.03,0.0334344809563718,0.0144583084882445,0.000140468874830302,0.02,0.0274394957835608,0.00986518172159636,0.000116301032675711,0.0195887971507204,0.00345594886088338
KW,KWT,Kuwait,Hawalli,2021-01-09,2021-01-06,100,1,24520.8513903646,1,24520.8513903646,48,95,8,0,2519915.11876189,71,5,94,1,14,85,1,3,94,3,20,79,1,19,79,2,18,80,2,11,88,1,5,93,2,6,92,2,3,95,2,11,87,2,18,81,1,16,82,2,8,8,84,38,59,3,8,30,62,0,6,2,92,46,45,9,50,42,8,40,51,9,40,51,9,14,77,9,15,76,9,42,48,10,26,8,5,3,58,18,69,13,71,11,3,0,0,3,12,34,19,21,12,14,2,3,11,16,49,19,1,3,14,19,44,19,22,31,12,13,22,0,14,14,50,22,46,29,0,0,25,5,22,29,11,7,2,0,24,62,8,1,29,10.962962962963,15.9009278399985,28.4023668639053,27.8033059250352,4.85192186515438,3.06256031263306,0.01,0.0195013954179879,0.00973082434713612,0.000121201105717237,0.01,0.0195013954179879,0.00973082434713612,0.000121201105717237,0.00711638250555967,0.00200602309265831
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-01-09,2020-12-10,100,2,58437.4035448558,1,42561.8967125193,54,92,8,2,2536348.05930528,60,4,92,4,11,87,2,2,95,3,12,85,3,7,90,3,12,85,3,7,90,3,2,95,3,5,93,2,5,93,2,6,91,3,19,78,3,17,79,4,10,7,83,34,62,4,8,26,66,2,6,0,92,46,38,16,48,34,18,37,46,17,36,47,17,14,67,19,15,66,19,34,50,16,18,6,6,4,66,14,63,23,57,11,4,1,1,4,22,27,22,16,13,22,1,0,9,12,54,24,1,1,12,14,48,24,22,24,13,15,26,3,10,16,45,26,37,25,0,0,38,1,23,17,10,10,2,0,37,39,18,2,41,10.75,14.6781714783797,31.9526627218935,31.379548649295,6.63265306122449,5.59239193917757,0.02,0.0274394957835608,0.0230399780229146,0.000184638852329649,0.01,0.0195013954179879,0.0167807791822457,0.000158079264582215,0.00826699326393142,0.00219581718003894
