ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,Kaduna,2021-01-11,2021-01-08,100,10,462316.041846402,6,291809.37763567,27,86,9,2,6073886.96725559,62,15,80,5,22,75,3,1,95,4,22,73,5,19,78,3,20,74,6,9,87,4,11,85,4,7,89,4,13,85,2,10,87,3,30,69,1,14,76,10,5,9,86,21,66,13,9,12,79,2,6,1,91,40,35,25,41,34,25,26,48,26,45,31,24,32,44,24,35,42,23,39,36,25,15,10,6,8,61,19,56,25,42,21,11,1,0,1,24,24,15,23,14,24,4,4,11,6,46,29,2,5,12,9,43,29,31,12,12,12,33,25,17,12,15,31,55,7,0,0,38,5,21,24,11,2,1,0,36,32,23,8,37,12.6023495906016,22.3945578936705,26.3,24.2489404121316,6.27263267429761,13.0041186083581,0.1,0.0587989195362016,0.0761153515596773,0.000210891823705686,0.06,0.046546565661405,0.0480432677145324,0.000170074660370831,0.0044218801179168,0.00166422041365368
NG,NGA,Nigeria,Kano,2021-01-11,2021-01-08,100,9,687898.495975465,7,482300.170969692,146,95,8,1,8033120.55874345,54,18,75,7,15,77,8,11,80,9,23,71,6,20,73,7,20,70,10,14,79,7,6,82,12,8,84,8,10,81,9,16,76,8,22,74,4,24,72,4,15,9,76,22,72,6,8,14,78,1,5,1,93,43,30,27,44,27,29,32,36,32,37,36,27,37,34,29,31,39,30,37,41,22,17,2,8,10,63,25,45,30,26,19,16,5,6,3,25,23,20,19,13,25,9,10,12,12,21,36,7,9,12,10,23,39,28,11,10,9,42,15,14,17,15,39,54,3,0,0,43,9,20,18,9,1,0,0,43,30,18,5,47,14.7002551020408,31.6410890996859,27.5992438563327,41.7771708991705,6.69277322890708,5.21422708620941,0.09,0.0560905943465434,0.0856327862808855,0.00019350237901627,0.07,0.0500078962992033,0.0600389559004868,0.000164277256628532,0.0216456634544107,0.00347288699612195
NG,NGA,Nigeria,Katsina,2021-01-11,2020-12-31,100,8,1077062.37573635,2,342481.814380878,143,89,9,1,14519839.2042582,62,18,77,5,17,78,5,7,86,7,20,74,6,16,78,6,19,73,8,13,80,7,11,81,8,12,83,5,17,78,5,15,80,5,34,61,5,19,74,7,14,3,83,20,71,9,9,10,81,1,6,2,91,49,27,24,47,27,26,32,40,28,42,31,27,42,31,27,29,44,27,47,29,24,22,8,4,12,54,27,43,30,21,25,14,4,6,3,27,23,17,24,9,27,4,4,12,10,37,33,2,2,14,11,38,33,30,9,19,8,34,28,4,17,18,33,60,1,0,1,38,5,36,16,4,1,0,0,38,15,39,6,40,7.84735286213384,9.76804694031773,63.5555555555556,138.789933001805,6.86682520808561,8.21165973879858,0.08,0.0531724899927667,0.0741786710296686,0.000134793919757113,0.02,0.0274394957835608,0.0235871630231579,7.80587841061182e-05,0.0226301630004748,0.00366688441267911
NG,NGA,Nigeria,Kebbi,2021-01-11,2020-12-10,100,8,950357.345011883,5,632126.103193122,51,90,6,1,11970836.1058228,61,18,73,9,15,76,9,6,83,11,15,74,11,21,69,10,19,69,12,10,81,9,11,77,12,11,76,13,14,74,12,13,76,11,27,61,12,21,75,4,10,10,80,16,76,8,6,10,84,1,5,0,94,45,35,20,50,30,20,32,47,21,33,47,20,43,38,19,27,54,19,39,43,18,15,7,5,12,61,29,44,27,25,16,16,8,9,3,23,29,13,25,10,23,4,5,9,12,35,35,6,6,13,6,34,35,34,5,4,22,35,33,5,10,18,34,59,3,0,0,38,6,33,16,8,1,0,0,36,14,40,8,38,9.52066115702479,12.5916955660659,22.2222222222222,19.7872279901555,5.66666666666667,3.56801020156801,0.08,0.0531724899927667,0.0793893873920479,0.000153145789994325,0.05,0.042716424707947,0.0528055097910534,0.000126690791673606,0.007981220657277,0.00218168611538272
NG,NGA,Nigeria,Kogi,2021-01-11,2020-12-29,100,6,429634.891531815,2,34016.3109515441,35,90,2,0,8363968.38576788,50,11,83,6,19,76,5,4,90,6,15,78,7,15,79,6,12,82,6,10,85,5,8,88,4,7,86,7,6,87,7,4,88,8,26,67,7,9,81,10,5,4,91,9,80,11,2,7,91,0,2,0,98,30,43,27,37,37,26,27,46,27,30,43,27,38,37,25,24,51,25,31,45,24,15,4,3,9,69,8,65,27,17,18,15,7,10,7,26,27,16,19,11,27,4,3,5,5,49,34,2,2,7,7,49,33,18,9,8,28,37,20,11,15,17,37,48,3,0,0,49,7,19,11,8,5,2,0,48,11,22,17,50,11.0677083333333,20.1581927587387,43.2098765432099,29.6296296296296,6.36,5.78089746580962,0.06,0.046546565661405,0.0513673500085056,0.000149601006183609,0.02,0.0274394957835608,0.00406700616054769,4.31314814190082e-05,0.0054773082942097,0.00180962506664507
NG,NGA,Nigeria,Kwara,2021-01-11,2021-01-05,100,4,285020.21203108,2,67419.7329634598,12,91,4,2,7743429.49791747,53,8,84,8,12,82,6,4,90,6,10,81,9,15,80,5,18,73,9,9,86,5,8,85,7,7,84,9,10,83,7,9,84,7,13,82,5,7,84,9,4,3,93,8,82,10,4,4,92,2,2,0,96,33,48,19,40,39,21,27,52,21,32,47,21,34,46,20,29,51,20,41,38,21,20,12,3,6,59,11,57,32,13,25,13,7,9,2,31,26,15,20,8,31,2,2,5,6,46,39,2,3,5,9,42,39,14,10,15,20,41,21,12,14,13,40,48,5,0,0,47,4,18,11,13,6,3,0,45,32,17,4,47,14.6502835538752,25.6543632186561,20.4081632653061,19.9610894573078,7.15557137771449,3.66980834647235,0.04,0.0384072934108425,0.0368080076286268,0.000132619993886395,0.02,0.0274394957835608,0.00870670198283484,6.54348846963344e-05,0.00185729763194552,0.00104986943191804
NG,NGA,Nigeria,Lagos,2021-01-11,2021-01-11,221,9,263562.339230717,5,117937.606623023,19,195,8,1,5843560.43694422,133,24,196,1,35,184,2,3,215,3,55,165,1,28,190,3,44,175,2,17,203,1,19,199,3,15,204,2,14,205,2,17,201,3,48,171,2,13,185,23,5,6,210,26,167,28,8,16,197,1,6,1,213,90,88,43,102,76,43,59,118,44,90,89,42,52,127,42,67,112,42,83,92,46,43,19,11,10,138,22,138,61,71,50,22,6,4,10,58,49,47,49,18,58,0,1,19,25,101,75,0,6,15,27,100,73,15,43,43,44,76,30,27,43,45,76,87,46,0,0,88,16,40,37,27,11,5,0,85,98,28,6,89,8.43459526008003,12.9750119299938,41.99,21.9768792648597,5.55043412388555,3.87246345440612,0.0407239819004525,0.0260584671659614,0.0451030398461219,0.000168263718807905,0.0226244343891403,0.0196052126930399,0.0201824911191808,0.000114016919717076,0.00137233658360419,0.00061664288896852
NG,NGA,Nigeria,Nassarawa,2021-01-11,2020-12-31,100,8,685708.789536382,3,354532.958933339,43,92,6,1,8552515.03983355,62,19,79,2,23,75,2,3,94,3,22,74,4,19,77,4,24,74,2,10,85,5,11,83,6,5,92,3,8,88,4,11,83,6,23,71,6,20,74,6,11,8,81,16,78,6,6,10,84,1,5,0,94,29,51,20,43,33,24,36,42,22,39,38,23,38,38,24,28,50,22,44,38,18,24,10,6,4,56,18,61,21,18,25,18,10,2,7,20,20,21,28,9,22,5,2,8,17,40,28,5,4,13,11,39,28,31,12,10,17,30,31,10,4,27,28,62,3,0,0,35,6,29,20,5,5,1,0,34,14,37,11,38,6.24852071005917,7.01792360366462,13.2716049382716,11.4552726375885,6.94444444444445,6.31238482147102,0.08,0.0531724899927667,0.0801762740366637,0.000182002103090142,0.03,0.0334344809563718,0.0414536492811872,0.000133594663736025,0.00658297611757502,0.00196110994385776
NG,NGA,Nigeria,Niger,2021-01-11,2020-12-28,100,11,631499.478377369,4,95136.354935054,17,86,5,0,9490803.96992914,49,16,80,4,17,79,4,2,93,5,21,74,5,17,79,4,21,76,3,10,85,5,9,87,4,7,87,6,10,85,5,10,87,3,30,66,4,14,75,11,6,5,89,12,72,16,5,7,88,0,5,0,95,32,40,28,46,26,28,24,47,29,36,36,28,25,47,28,23,49,28,35,37,28,21,8,3,3,65,17,50,33,17,17,21,5,7,2,31,24,12,27,6,31,2,2,9,6,37,44,2,3,11,8,32,44,12,5,20,18,45,22,7,10,16,45,45,2,2,0,51,3,30,10,5,3,0,0,49,9,32,8,51,8.32986255726781,8.53568769990165,14.0495867768595,6.25046955411208,6.12244897959184,5.54223494448991,0.11,0.0613252654740242,0.0665380383346053,0.000158554984122645,0.04,0.0384072934108425,0.0100240564694504,6.3376851831997e-05,0.00278414674091058,0.00132163137109459
NG,NGA,Nigeria,Ogun,2021-01-11,2021-01-09,100,6,221452.801451577,4,140200.128919265,9,92,4,0,5898726.41681119,52,12,86,2,17,81,2,5,91,4,17,78,5,15,82,3,16,81,3,6,90,4,7,90,3,3,94,3,3,94,3,10,87,3,22,76,2,8,85,7,8,0,92,7,84,9,4,3,93,0,4,0,96,40,36,24,38,37,25,20,56,24,35,42,23,20,56,24,32,43,25,25,50,25,16,6,0,3,75,10,61,29,27,18,15,5,3,3,29,22,23,17,9,29,2,3,2,7,46,40,2,2,4,6,47,39,12,8,17,23,40,15,12,11,22,40,36,17,0,1,46,5,13,21,6,7,2,0,46,17,27,7,49,7.11805555555556,8.14087752756628,18.3673469387755,6.97071480677524,6.56405613399728,7.12368601507704,0.06,0.046546565661405,0.0375424771049634,0.000153398535007751,0.04,0.0384072934108425,0.0237678642833305,0.000122925106528038,0.00137783221065524,0.000899546816454287
NG,NGA,Nigeria,Ondo,2021-01-11,2021-01-01,100,3,250218.977625565,1,48036.5346790299,17,91,5,1,7814755.68236741,54,9,87,4,6,90,4,1,94,5,17,78,5,9,85,6,22,73,5,5,90,5,8,87,5,3,91,6,1,94,5,4,92,4,15,79,6,11,82,7,1,9,90,13,76,11,5,8,87,1,4,0,95,28,52,20,43,36,21,32,48,20,40,39,21,33,48,19,29,51,20,39,42,19,18,12,3,6,61,15,62,23,23,21,13,7,12,1,23,32,19,18,8,23,4,1,4,12,47,32,3,4,7,14,41,31,15,9,11,27,38,21,15,11,18,35,48,5,1,1,45,5,23,14,9,3,2,0,44,23,25,6,46,15.4375,23.2247070860058,20.9876543209877,17.0732304764683,7.76076895692417,13.2265071114283,0.03,0.0334344809563718,0.0320187844375147,0.000123431575801305,0.01,0.0195013954179879,0.00614690166033158,5.47998814728035e-05,0.00263117164525615,0.0012491100598805
NG,NGA,Nigeria,Osun,2021-01-11,2021-01-04,100,5,513708.454509903,2,120260.179688147,5,87,4,0,8113283.13615518,54,10,86,4,13,80,7,3,91,6,13,79,8,11,83,6,16,75,9,4,88,8,10,84,6,7,85,8,7,88,5,8,85,7,17,77,6,7,83,10,2,5,93,7,82,11,4,3,93,0,4,0,96,42,27,31,37,34,29,28,41,31,30,40,30,22,47,31,26,44,30,23,44,33,13,5,1,3,78,12,54,34,28,19,11,3,3,4,32,35,14,15,4,32,1,3,6,8,44,38,2,4,7,5,44,38,20,4,16,16,44,24,10,9,14,43,46,7,0,0,47,8,20,14,9,3,0,0,46,20,31,2,47,19.2636423405654,35.6889637457779,25,20.4124145231932,7.61834319526627,7.58753628890712,0.05,0.042716424707947,0.0633169637850634,0.000167573809613544,0.02,0.0274394957835608,0.0148226282344606,8.31514060054435e-05,0.00080945442771572,0.000709217837326194
NG,NGA,Nigeria,Oyo,2021-01-11,2021-01-09,100,6,427627.463139314,4,155946.609186583,16,94,5,0,6757391.24300636,52,16,78,6,14,81,5,3,89,8,17,75,8,21,73,6,19,74,7,7,85,8,10,84,6,12,83,5,10,83,7,7,86,7,24,69,7,6,88,6,5,1,94,11,83,6,5,6,89,0,5,0,95,35,41,24,54,21,25,30,44,26,38,36,26,35,39,26,32,43,25,38,39,23,19,11,4,4,62,13,61,26,20,22,14,12,6,2,24,33,13,20,10,24,1,4,2,10,45,38,1,2,8,10,41,38,14,13,17,16,40,10,12,17,21,40,37,14,0,0,49,10,19,15,5,2,2,0,47,37,11,1,51,9.2877967513536,11.6050306405105,44.4444444444444,27.2165526975909,6.8304872969596,5.82543475297029,0.06,0.046546565661405,0.0632829220273271,0.00018357183105395,0.04,0.0384072934108425,0.023077931050386,0.000113210564184299,0.00239736290080911,0.00117327731633405
NG,NGA,Nigeria,Plateau,2021-01-11,2021-01-06,100,8,639495.977130137,5,440818.220340262,39,86,4,0,9041764.53988749,59,13,84,3,23,75,2,5,93,2,21,77,2,16,82,2,14,84,2,13,85,2,9,89,2,7,91,2,7,91,2,7,92,1,27,71,2,16,72,12,11,5,84,20,66,14,4,16,80,0,2,2,96,35,43,22,52,27,21,39,38,23,48,30,22,33,45,22,31,46,23,43,34,23,20,10,4,9,57,17,56,27,18,28,21,1,4,4,24,22,10,28,14,26,0,2,13,12,40,33,2,1,14,19,32,32,21,15,15,14,35,23,12,15,16,34,55,5,0,0,40,3,20,25,7,4,1,0,40,24,25,11,40,10.4793388429752,15.550164235725,19.3877551020408,22.488191813147,5.86038494685435,3.52340613908471,0.08,0.0531724899927667,0.0707269000767515,0.000167103477949027,0.05,0.042716424707947,0.0487535611434698,0.000140368994263701,0.00638716017032427,0.00199816888546682
NG,NGA,Nigeria,Rivers,2021-01-11,2021-01-09,100,4,370976.464752819,2,272699.185711651,32,86,3,1,6639767.58806259,58,11,86,3,12,84,4,6,91,3,12,83,5,18,78,4,17,79,4,10,85,5,9,87,4,6,90,4,5,93,2,10,86,4,22,76,2,16,74,10,7,8,85,19,71,10,3,14,83,1,2,0,97,38,39,23,47,29,24,40,35,25,46,30,24,34,43,23,37,39,24,42,33,25,23,13,3,2,59,9,60,31,21,23,14,7,2,3,30,20,21,22,8,29,1,2,6,2,55,34,0,3,7,11,46,33,11,14,11,32,32,15,19,7,26,33,47,13,1,0,39,4,27,20,7,3,0,0,39,35,17,5,43,11.7787031528852,24.5052316223754,22.2222222222222,23.1195109055487,5.5484693877551,4.61503365621806,0.04,0.0384072934108425,0.0558719051280929,0.000174696358693642,0.02,0.0274394957835608,0.0410705920192036,0.000150949073712086,0.00524074680641992,0.00181102845498201
NG,NGA,Nigeria,Sokoto,2021-01-11,2020-12-26,100,10,1639334.7524122,5,820839.127028722,119,84,6,2,13641796.3162122,59,18,72,10,22,71,7,9,82,9,19,74,7,22,70,8,18,70,12,15,74,11,9,82,9,16,74,10,16,76,8,9,81,10,33,57,10,24,62,14,15,8,77,12,73,15,6,6,88,2,2,2,94,45,26,29,42,29,29,23,46,31,33,38,29,37,34,29,19,53,28,40,33,27,17,6,4,13,60,30,39,31,23,13,13,13,7,1,30,21,12,20,17,30,5,5,10,9,37,34,3,6,8,10,39,34,26,17,7,13,37,23,13,14,14,36,58,0,0,0,42,4,23,24,2,6,0,0,41,32,19,8,41,10.7547169811321,19.0161809560919,24.5867768595041,32.4051939913536,7.87627551020408,7.14104510874725,0.1,0.0587989195362016,0.120170006530884,0.000172547922419743,0.05,0.042716424707947,0.0601708974391606,0.000126191470058779,0.0199530516431925,0.00354901126042211
NG,NGA,Nigeria,Taraba,2021-01-11,2020-12-28,100,8,838381.540290328,3,550390.163597152,70,86,1,0,12522690.2370513,53,23,70,7,14,77,9,2,88,10,16,79,5,23,69,8,21,70,9,14,75,11,10,83,7,9,82,9,9,85,6,12,82,6,25,69,6,27,63,10,14,12,74,9,80,11,1,8,91,0,1,0,99,38,39,23,47,29,24,38,36,26,46,29,25,43,30,27,40,36,24,46,31,23,24,10,5,7,54,19,52,29,12,18,19,6,15,3,27,25,10,21,17,27,3,5,13,11,32,36,4,5,15,11,30,35,24,6,15,15,40,28,10,16,9,37,51,4,0,0,45,3,32,15,3,3,1,0,43,16,31,7,46,10.7681755829904,22.5662689151243,13.0434782608696,11.4283259247438,8.79316482734069,16.502459220144,0.08,0.0531724899927667,0.0669489961358128,0.000138428017432673,0.03,0.0334344809563718,0.043951431615604,0.000113533953888266,0.0114641336390436,0.00267015533293029
NG,NGA,Nigeria,Yobe,2021-01-11,2021-01-01,100,11,1373659.57669904,4,514051.012857931,262,83,8,4,10719690.6701045,61,24,66,10,27,63,10,12,77,11,22,65,13,23,70,7,28,62,10,19,70,11,17,74,9,16,74,10,22,69,9,18,74,8,35,58,7,36,58,6,25,9,66,15,75,10,8,6,86,4,3,1,92,35,44,21,52,26,22,42,36,22,39,39,22,48,30,22,41,36,23,44,36,20,15,10,5,14,56,28,43,29,21,24,14,7,7,3,24,23,16,17,19,25,9,8,11,13,24,35,6,6,20,8,25,35,29,6,15,12,38,26,6,21,11,36,59,2,0,0,39,6,32,20,3,1,0,0,38,14,42,2,42,12.3737373737374,15.5735700289039,41.84,73.8735857168627,10.4637336504162,22.8478654715516,0.11,0.0613252654740242,0.128143583520554,0.000200091150223928,0.04,0.0384072934108425,0.0479539035852535,0.000127908066933973,0.0444595282538605,0.00526243614028444
NG,NGA,Nigeria,Zamfara,2021-01-11,2020-12-15,100,9,914701.820772747,3,271953.188482248,53,82,10,2,14454547.1375734,60,15,74,11,22,68,10,7,81,12,14,75,11,17,72,11,13,74,13,7,78,15,13,77,10,9,80,11,14,74,12,15,75,10,24,67,9,26,66,8,15,10,75,18,71,11,10,7,83,2,7,1,90,41,38,21,49,30,21,36,44,20,31,48,21,42,37,21,24,54,22,43,37,20,15,12,5,10,58,28,46,26,28,18,18,3,10,1,22,29,13,15,19,24,12,5,15,10,27,31,11,6,13,12,28,30,39,10,8,12,31,41,9,8,11,31,62,0,0,0,38,6,30,19,5,1,1,0,38,19,35,4,42,15.4536862003781,33.223600922201,20.703125,16.4124492256133,8.84803217466245,13.5083341329337,0.09,0.0560905943465434,0.0632812506726727,0.000125512788877246,0.03,0.0334344809563718,0.0188143693395504,7.00432466765477e-05,0.00910340089316386,0.00243965262963657
NG,NGA,Nigeria,Abia,2021-01-12,2020-12-31,100,1,133796.856958594,0,0,2,89,4,1,7239704.07014441,54,8,87,5,13,84,3,1,96,3,16,81,3,15,82,3,12,84,4,7,89,4,9,88,3,6,90,4,3,94,3,11,86,3,17,81,2,3,87,10,3,0,97,12,74,14,4,8,88,1,3,0,96,39,33,28,49,25,26,32,38,30,35,35,30,34,39,27,43,30,27,38,36,26,17,10,2,9,62,11,61,28,17,17,15,10,7,6,28,25,20,16,10,29,1,0,6,7,45,41,1,4,5,11,38,41,14,6,16,20,44,20,8,10,18,44,41,12,2,0,45,9,17,23,4,1,1,0,45,11,31,12,46,10.9135802469136,15.5759045994217,50,0,5.83837664649342,4.12487113012711,0.01,0.0195013954179879,0.0184809842587841,9.81069086663006e-05,0,0,0,0,0.000316505776230416,0.000438577143127016
NG,NGA,Nigeria,Adamawa,2021-01-12,2021-01-04,100,7,526743.501056416,6,505795.394903657,39,85,8,0,10640128.6147582,56,11,81,8,24,68,8,5,90,5,16,77,7,16,82,2,22,70,8,11,83,6,11,85,4,9,87,4,11,81,8,10,84,6,29,68,3,17,69,14,11,6,83,16,68,16,8,8,84,0,6,2,92,36,39,25,45,28,27,26,48,26,33,40,27,33,41,26,32,41,27,41,37,22,16,11,5,9,59,31,42,27,27,23,14,5,4,0,27,20,11,28,14,27,4,2,11,10,42,31,6,2,13,9,39,31,30,10,9,11,40,26,10,15,10,39,54,1,0,0,45,7,27,13,6,1,2,0,44,20,28,7,45,16.2760416666667,23.7328708682356,15.234375,7.55836663902989,6.44628099173554,5.04425692484699,0.07,0.0500078962992033,0.0495053697307575,0.00013033937683382,0.06,0.046546565661405,0.0475365865598751,0.000127853552592228,0.00646230323115162,0.00202160030750124
NG,NGA,Nigeria,Akwa Ibom,2021-01-12,2021-01-05,100,8,776077.223980068,2,102204.391259081,27,83,5,1,8337076.92975058,48,14,82,4,15,81,4,4,92,4,17,81,2,11,86,3,15,84,1,6,89,5,9,88,3,7,89,4,7,91,2,8,89,3,20,78,2,11,75,14,6,5,89,14,71,15,5,8,87,1,4,0,95,31,41,28,46,25,29,36,34,30,38,34,28,38,34,28,34,38,28,37,34,29,21,6,4,5,64,12,52,36,18,17,14,6,4,5,36,16,19,21,9,35,2,1,4,7,39,47,0,2,11,4,36,47,7,7,18,21,47,14,12,17,10,47,45,2,0,0,53,4,24,15,5,1,0,1,50,15,23,9,53,6.17913832199547,5.54181064556763,42.1875,35.315857931368,7.98676748582231,6.14968280297512,0.08,0.0531724899927667,0.0930874490567146,0.0001972284025888,0.02,0.0274394957835608,0.0122590198123718,7.46948391306161e-05,0.00458170711013066,0.0017242345404538
NG,NGA,Nigeria,Anambra,2021-01-12,2021-01-04,100,4,175205.465317482,0,0,7,86,1,0,7886965.89541954,49,6,93,1,15,84,1,9,90,1,27,72,1,14,85,1,19,80,1,8,91,1,7,92,1,10,89,1,6,93,1,4,95,1,26,73,1,8,82,10,5,2,93,4,84,12,1,3,96,0,1,0,99,33,38,29,48,21,31,36,32,32,48,23,29,42,26,32,34,37,29,40,27,33,17,6,7,10,60,9,55,36,14,10,15,8,13,5,35,17,16,16,16,35,1,2,3,7,43,44,0,2,10,10,34,44,11,11,13,20,45,18,9,12,16,45,46,3,0,0,51,2,19,17,5,6,1,0,50,23,16,8,53,7.421875,12.1698893799691,43.75,12.5,6.92621095518334,5.06746045394306,0.04,0.0384072934108425,0.0222145585058552,0.000102856972268661,0,0,0,0,0.00114641336390436,0.00084877235863052
NG,NGA,Nigeria,Bauchi,2021-01-12,2021-01-03,100,15,1572749.28227964,4,387213.398020159,76,88,9,1,11635155.5700855,58,23,67,10,28,62,10,7,79,14,18,66,16,21,66,13,18,69,13,13,73,14,14,72,14,15,70,15,16,72,12,15,71,14,30,60,10,26,66,8,19,7,74,19,71,10,9,8,83,1,6,2,91,43,36,21,52,25,23,26,52,22,46,30,24,36,40,24,26,51,23,38,41,21,16,9,3,10,62,23,51,26,22,29,13,7,4,1,24,25,18,20,13,24,6,5,12,9,32,36,5,5,13,7,35,35,25,5,16,17,37,26,12,12,14,36,60,1,0,0,39,6,32,18,3,2,0,0,39,11,34,12,43,12.5637755102041,18.2424797252268,15.702479338843,19.4739592784542,5.78639581409665,4.12726938530702,0.15,0.0699847125905723,0.135172174777211,0.000196458340641946,0.04,0.0384072934108425,0.0332796064210522,0.000103062702127467,0.0121638924455826,0.00271804294663517
NG,NGA,Nigeria,Bayelsa,2021-01-12,2020-12-24,100,8,952744.274364654,3,485654.484350775,42,90,5,0,9282380.23911059,57,12,85,3,17,81,2,2,96,2,12,87,1,17,80,3,20,77,3,9,89,2,7,91,2,5,91,4,8,90,2,6,91,3,21,75,4,13,79,8,8,4,88,17,73,10,5,12,83,0,5,0,95,34,38,28,44,29,27,34,38,28,40,32,28,29,43,28,39,32,29,46,28,26,19,10,10,7,54,14,55,31,13,16,13,9,17,3,29,21,19,20,11,29,2,4,2,4,51,37,3,1,7,6,45,38,12,14,14,22,38,28,7,11,17,37,50,5,0,0,45,5,23,14,10,2,1,0,45,22,22,11,45,17.428700769579,35.6678348276429,34.7107438016529,37.8815425995565,7.37311385459534,10.8069882841418,0.08,0.0531724899927667,0.102640082588983,0.000195236153878444,0.03,0.0334344809563718,0.0523200377317563,0.000143246258382504,0.00657276995305164,0.00198125286703939
NG,NGA,Nigeria,Benue,2021-01-12,2021-01-07,100,10,838892.959327924,5,304615.448553902,44,92,8,1,8100922.44667691,55,12,86,2,24,72,4,5,92,3,14,82,4,10,86,4,17,79,4,14,84,2,18,81,1,7,90,3,10,88,2,11,86,3,24,75,1,13,79,8,7,6,87,14,77,9,8,6,86,1,7,0,92,25,52,23,52,26,22,37,38,25,40,37,23,35,42,23,31,45,24,42,36,22,19,8,5,10,58,16,59,25,20,21,18,7,7,1,26,24,20,15,16,25,2,5,11,11,34,37,1,6,14,13,29,37,15,16,19,11,39,21,13,16,10,40,50,5,1,0,44,4,29,12,7,4,0,0,44,11,35,10,44,12.48,20.6923430578678,26.0355029585799,25.2284359338673,7.55739795918367,5.490663683822,0.1,0.0587989195362016,0.10355523890641,0.00020981119530988,0.05,0.042716424707947,0.0376025632338769,0.00013099864626882,0.0067360685854256,0.00198362962510761
NG,NGA,Nigeria,Borno,2021-01-12,2021-01-06,100,12,1126823.78121193,6,486436.89394911,66,90,9,2,9015937.02124234,64,27,68,5,21,71,8,5,84,11,14,76,10,18,72,10,29,67,4,16,74,10,14,78,8,11,82,7,12,77,11,15,74,11,32,62,6,23,72,5,8,13,79,22,70,8,9,12,79,2,6,1,91,42,36,22,50,28,22,43,31,26,46,32,22,47,32,21,35,41,24,45,34,21,24,9,8,3,56,30,47,23,29,23,11,4,8,3,22,24,15,27,11,23,3,7,21,9,29,31,7,5,21,14,22,31,35,9,15,11,30,35,12,11,12,30,59,3,0,3,35,8,31,21,4,1,0,0,35,28,34,1,37,11.3141628594464,15.5916058874534,19.783950617284,26.7367942881149,5.75,3.92280742314685,0.12,0.0636912907284269,0.124981327903804,0.000215860850537058,0.06,0.046546565661405,0.0539530048627249,0.000147471069643915,0.0103286384976526,0.00247893250490954
NG,NGA,Nigeria,Cross River,2021-01-12,2021-01-03,100,3,213831.578005321,0,0,11,88,6,0,6846160.40295949,55,9,89,2,12,85,3,5,92,3,16,81,3,17,80,3,13,84,3,7,90,3,8,89,3,10,87,3,6,91,3,8,89,3,15,83,2,6,83,11,2,4,94,14,73,13,6,7,87,0,5,0,95,34,45,21,44,34,22,30,48,22,41,36,23,38,40,22,39,39,22,40,36,24,25,6,2,7,60,13,56,31,21,16,15,8,7,5,28,20,18,24,10,28,3,2,4,2,52,37,2,1,3,13,45,36,8,9,16,28,39,18,13,8,24,37,46,7,0,1,46,10,22,12,6,5,0,0,45,28,21,6,45,14.5625,24.8385007960398,44,35.7770876399966,6.28099173553719,3.94045334345757,0.03,0.0334344809563718,0.031233796087057,0.000130300604661517,0,0,0,0,0.00176056338028169,0.0010394910976438
