ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Veraguas,2021-01-03,2020-12-27,100,4,50390.4498118701,2,15048.3784210893,65,85,20,9,1084139.02891104,67,5,92,3,15,84,1,8,91,1,17,80,3,30,69,1,19,78,3,19,78,3,7,89,4,7,88,5,9,89,2,17,80,3,29,70,1,22,69,9,8,12,80,48,39,13,20,27,53,9,10,1,80,22,62,16,40,43,17,13,69,18,24,58,18,4,78,18,15,68,17,24,60,16,17,4,0,3,76,16,62,22,65,6,0,1,0,7,21,35,13,16,14,22,1,2,10,15,48,24,1,3,13,13,46,24,31,39,4,1,25,13,26,17,20,24,24,44,0,0,32,10,17,16,17,7,3,0,30,30,25,9,36,7.11805555555556,6.88732418552838,25,23.3853586673371,5.76171875,2.74012646254766,0.04,0.0384072934108425,0.0464796935338493,0.000396280043950891,0.02,0.0274394957835608,0.0138804876679005,0.000220228103982619,0.0107705053852527,0.00260421012606668
PA,PAN,Panama,Bocas del Toro,2021-01-04,2020-12-15,100,1,26490.6402517493,0,0,44,95,10,1,1589351.65848344,74,1,96,3,16,82,2,6,92,2,16,81,3,22,78,0,15,84,1,13,86,1,4,94,2,6,92,2,4,96,0,6,92,2,23,76,1,17,81,2,4,13,83,38,58,4,10,28,62,1,8,1,90,29,59,12,58,32,10,17,71,12,35,54,11,8,80,12,32,56,12,38,51,11,29,3,2,4,62,14,74,12,73,8,1,1,0,5,12,29,27,22,10,12,2,0,10,19,54,15,2,2,15,15,50,16,32,40,6,4,18,16,24,17,26,17,39,36,1,0,24,12,15,17,16,13,1,2,24,14,40,18,28,13.9797739440809,34.3678546313023,22.4489795918367,17.9080905865145,5.06055363321799,3.48729584460909,0.01,0.0195013954179879,0.0166675764361845,0.000199032729438354,0,0,0,0,0.00652335063009637,0.00192119437856832
PA,PAN,Panama,Chiriquí,2021-01-04,2021-01-02,100,3,25487.6980846778,1,11534.9393919681,157,90,16,4,1277180.70815218,65,4,92,4,19,77,4,7,89,4,9,88,3,20,76,4,13,84,3,10,88,2,7,89,4,5,93,2,1,97,2,3,94,3,20,77,3,21,73,6,2,19,79,36,57,7,16,19,65,4,11,1,84,17,67,16,36,48,16,10,74,16,27,59,14,2,82,16,13,71,16,18,68,14,14,4,0,0,82,17,63,20,66,3,0,1,0,11,19,28,21,23,8,20,0,2,10,17,42,29,1,4,11,14,42,28,40,22,6,3,29,9,29,16,18,28,28,34,0,1,37,10,13,12,13,13,2,2,35,25,26,12,37,14.9269875608437,27.6949892286597,53.9792387543253,138.551504640784,5.91715976331361,6.18520118512734,0.03,0.0334344809563718,0.0199562191332762,0.000242540230904822,0.01,0.0195013954179879,0.00903156406790454,0.000164071561147343,0.0245696400625978,0.00379572896045185
PA,PAN,Panama,Coclé,2021-01-04,2020-12-28,100,2,61326.272382015,2,61326.272382015,92,86,12,4,1641529.33561718,68,4,94,2,12,86,2,5,92,3,8,89,3,23,75,2,9,88,3,11,87,2,8,89,3,5,92,3,3,94,3,7,90,3,18,78,4,34,60,6,10,22,68,29,60,11,12,17,71,4,8,0,88,25,58,17,48,37,15,12,69,19,21,62,17,2,81,17,15,68,17,23,63,14,19,3,0,1,77,10,75,15,73,5,0,0,0,7,15,25,24,23,13,15,0,6,12,20,43,19,0,0,17,22,42,19,43,30,5,2,20,14,27,23,17,19,33,40,0,0,27,11,18,19,13,6,4,2,27,17,38,13,32,7.37240075614367,6.12270834014803,13.6094674556213,9.11665159846389,5.63599910893295,3.13745935153154,0.02,0.0274394957835608,0.0373592302320674,0.000290104758150626,0.02,0.0274394957835608,0.0373592302320674,0.000290104758150626,0.0150671470684573,0.00305554382175979
PA,PAN,Panama,Colón,2021-01-04,2020-12-29,100,5,28711.5875765352,2,12653.6491807833,83,85,19,7,790449.150147255,67,9,88,3,22,74,4,8,90,2,13,81,6,26,69,5,16,80,4,16,80,4,8,87,5,3,92,5,13,84,3,9,86,5,26,70,4,28,64,8,9,17,74,41,47,12,19,21,60,7,11,1,81,17,63,20,38,42,20,10,68,22,21,57,22,5,71,24,20,57,23,27,53,20,19,3,3,2,73,13,65,22,73,1,0,1,0,5,20,19,19,27,15,20,1,5,9,11,50,24,1,5,10,18,42,24,34,28,8,7,23,19,21,19,18,23,28,43,0,1,28,10,11,19,16,14,3,0,27,37,14,18,31,10.1403349932096,13.7903284375201,18.8208616780045,23.3030021751887,5.46103759714346,5.39496598249227,0.05,0.042716424707947,0.0363231304267788,0.000412447309745933,0.02,0.0274394957835608,0.016008176083719,0.000276680017119192,0.0137531068765534,0.00293834432711826
PA,PAN,Panama,Herrera,2021-01-04,2020-12-25,100,3,14235.5537673415,2,9002.89497060982,52,91,20,6,701267.901250756,70,4,95,1,16,83,1,5,94,1,14,84,2,20,80,0,15,85,0,12,86,2,7,91,2,3,96,1,4,95,1,8,91,1,20,78,2,21,73,6,6,15,79,43,52,5,20,22,58,6,13,1,80,25,64,11,32,59,9,9,80,11,23,65,12,3,85,12,11,77,12,26,67,7,20,5,0,1,74,13,77,10,77,1,1,2,0,11,8,31,17,33,10,9,0,7,6,25,44,18,1,7,3,25,47,17,47,25,4,3,21,18,28,25,9,20,26,44,0,0,30,7,24,11,16,10,1,1,30,30,33,5,32,6.78167757287329,7.54743467103945,16.0493827160494,12.6239517262032,4.8117620850969,2.90276497629594,0.03,0.0334344809563718,0.0202997367225157,0.000330063823107208,0.02,0.0274394957835608,0.0128380251749047,0.000263481077771151,0.00804828973843059,0.00217868923262213
PA,PAN,Panama,Los Santos,2021-01-04,2020-12-18,100,4,19669.4983286422,3,15516.4370954368,74,92,16,4,718501.614573023,73,4,93,3,20,77,3,6,90,4,10,86,4,18,80,2,15,80,5,9,87,4,4,93,3,8,88,4,5,92,3,6,90,4,27,71,2,22,75,3,7,15,78,33,62,5,16,16,68,4,12,0,84,28,63,9,49,43,8,20,71,9,32,59,9,9,82,9,9,82,9,34,58,8,27,3,4,0,66,23,68,9,83,3,0,2,0,4,8,25,20,31,16,8,1,1,10,26,47,15,1,4,20,25,36,14,34,39,4,6,17,16,19,23,25,17,38,40,0,0,22,7,23,16,14,11,6,1,22,7,41,24,28,8.04,9.7853701712176,25.6055363321799,22.6815223325643,4.38405078357469,3.14533334854583,0.04,0.0384072934108425,0.0273757190376406,0.000377302374116265,0.03,0.0334344809563718,0.0215955493776553,0.000336105450226103,0.0113288426209431,0.00256651441075448
PA,PAN,Panama,Panamá,2021-01-04,2021-01-04,175,5,27690.6029397377,5,27690.6029397377,108,162,29,8,1091506.73635975,127,8,165,2,30,143,2,12,161,2,21,152,2,41,132,2,25,148,2,25,146,4,14,159,2,15,158,2,16,156,3,14,157,4,33,140,2,41,126,8,7,33,135,75,87,13,29,45,101,8,20,1,146,33,120,22,46,108,21,9,142,24,22,129,24,3,148,24,18,134,23,35,119,21,26,6,1,1,141,14,141,20,120,10,0,1,0,24,20,71,31,38,15,20,4,2,23,38,78,30,2,5,21,38,80,29,60,60,13,10,32,28,49,42,25,31,56,77,0,0,42,12,25,39,31,18,6,2,42,112,9,5,49,9.6644206632316,12.9992494401219,14.5833333333333,9.72222222222222,4.54615909231818,2.39497242658539,0.0285714285714286,0.0246831442259646,0.0253691544150134,0.000294990447566187,0.0285714285714286,0.0246831442259646,0.0253691544150134,0.000294990447566187,0.00938967136150235,0.00176253614270408
PA,PAN,Panama,Panamá Oeste,2021-01-04,2021-01-03,100,6,40278.2738006877,3,16264.2106939837,89,91,21,10,552766.586299063,67,7,90,3,14,83,3,5,93,2,14,82,4,24,75,1,25,74,1,13,84,3,10,85,5,8,90,2,12,86,2,9,88,3,25,73,2,30,64,6,10,19,71,47,46,7,21,23,56,10,11,0,79,17,67,16,25,59,16,6,78,16,24,60,16,2,82,16,9,75,16,23,59,18,18,4,0,0,78,17,64,19,58,6,0,0,0,17,19,35,17,21,7,20,0,3,12,19,42,24,1,1,9,21,43,25,40,26,7,2,25,15,22,20,19,24,27,44,0,0,29,8,19,12,19,11,1,1,29,32,21,14,33,9.28,12.2741473788427,12.2085048010974,10.0549726114161,5.87695133149679,3.08247800619817,0.06,0.046546565661405,0.0728666941870758,0.000685192853075375,0.03,0.0334344809563718,0.0294232884134286,0.000445489771708206,0.0137749574369293,0.00284204772380454
PA,PAN,Panama,Veraguas,2021-01-04,2020-12-28,100,5,71171.8103531236,3,35829.7389623428,56,86,23,9,1124344.41272114,64,5,93,2,16,83,1,8,91,1,19,78,3,32,67,1,22,75,3,17,81,2,6,91,3,7,89,4,10,88,2,15,81,4,30,69,1,21,71,8,8,11,81,50,39,11,23,27,50,9,13,1,77,23,61,16,44,39,17,13,69,18,25,57,18,4,78,18,15,68,17,23,61,16,15,5,0,3,77,14,63,23,67,5,0,0,0,7,21,38,14,14,13,21,2,1,9,17,47,24,1,5,11,15,44,24,31,39,3,1,26,14,27,15,19,25,22,44,0,0,34,12,14,15,17,7,2,0,33,27,25,10,38,6.31404958677686,6.25794427906506,24.4444444444444,25.9017271798518,6.12738511152916,3.05084917231977,0.05,0.042716424707947,0.0633007195552059,0.000450093586578235,0.03,0.0334344809563718,0.0318672272988199,0.000324666895269052,0.00917130691123485,0.00239102761449432
PA,PAN,Panama,Bocas del Toro,2021-01-05,2020-12-16,100,1,26490.6402517493,0,0,41,95,9,1,1587169.00547611,73,1,95,4,15,83,2,5,93,2,17,80,3,21,79,0,16,83,1,12,87,1,4,94,2,5,93,2,3,97,0,5,93,2,19,80,1,16,82,2,4,12,84,38,58,4,9,29,62,1,7,1,91,30,57,13,57,32,11,16,71,13,36,52,12,8,79,13,33,54,13,38,50,12,29,3,2,4,62,15,72,13,72,8,1,1,0,6,12,28,27,25,8,12,1,0,10,17,55,17,2,0,15,14,51,18,30,38,9,4,19,16,23,17,26,18,40,34,1,0,25,11,14,17,16,14,2,1,25,14,40,17,29,14.5,35.6361599703994,24.2603550295858,20.0704267528362,5.16868512110727,3.53427970428518,0.01,0.0195013954179879,0.0166904974582733,0.000199304113629235,0,0,0,0,0.00607857672349889,0.00185495804451483
PA,PAN,Panama,Chiriquí,2021-01-05,2021-01-03,100,2,17419.2523428974,1,13108.6679657075,65,91,13,4,1390277.34690212,62,3,94,3,17,80,3,5,92,3,7,91,2,23,74,3,10,88,2,9,90,1,5,92,3,5,94,1,1,97,2,3,95,2,19,79,2,24,70,6,4,20,76,31,60,9,13,17,70,4,9,0,87,14,66,20,39,42,19,12,68,20,21,60,19,3,77,20,13,68,19,23,59,18,18,3,0,2,77,16,62,22,64,4,0,1,0,10,21,28,19,19,12,22,0,3,8,16,44,29,1,5,9,20,36,29,33,26,8,3,30,12,22,14,23,29,27,34,0,1,38,9,13,13,12,12,3,0,38,26,29,8,37,11.5702479338843,25.1165751287645,14.5124716553288,11.9973722062503,6.34238108035474,6.64878509670837,0.02,0.0274394957835608,0.0125293362376305,0.000184894290737743,0.01,0.0195013954179879,0.00942881504536981,0.000160645576499391,0.0100603621730382,0.0024333769242681
PA,PAN,Panama,Coclé,2021-01-05,2020-12-30,100,2,61326.272382015,2,61326.272382015,104,86,12,3,1486315.77217517,62,4,93,3,10,89,1,2,96,2,8,89,3,24,74,2,9,88,3,11,87,2,9,89,2,6,92,2,5,93,2,8,89,3,19,78,3,34,60,6,11,21,68,29,61,10,12,17,71,3,9,0,88,25,52,23,46,31,23,14,61,25,23,54,23,2,73,25,16,60,24,23,55,22,17,4,0,1,78,7,69,24,66,3,0,0,0,7,24,24,22,19,11,24,0,5,10,18,38,29,0,0,15,21,36,28,39,25,5,2,29,11,25,19,17,28,33,33,0,0,34,10,18,18,9,7,2,2,34,16,36,10,38,8.32956088727931,10.2599682695268,15.3846153846154,11.5127919593044,5.80489115829078,3.61119635200018,0.02,0.0274394957835608,0.041260594504939,0.000319750017828687,0.02,0.0274394957835608,0.041260594504939,0.000319750017828687,0.0170324271208647,0.00324546968054526
PA,PAN,Panama,Colón,2021-01-05,2020-12-31,100,4,19366.6681441631,2,9863.06962533661,81,84,15,6,736080.535793845,65,7,89,4,24,72,4,8,89,3,14,82,4,27,68,5,15,81,4,17,78,5,9,86,5,4,91,5,14,83,3,10,86,4,24,72,4,28,64,8,6,19,75,33,56,11,15,17,68,6,9,0,85,18,61,21,34,45,21,8,69,23,21,57,22,4,72,24,18,59,23,27,52,21,20,2,3,2,73,10,67,23,68,2,0,1,0,8,21,19,17,29,14,21,1,4,10,12,48,25,1,6,11,17,40,25,37,27,5,5,26,19,18,21,16,26,28,41,0,1,30,7,12,21,15,14,3,0,28,39,13,15,33,11.2267994567678,14.6047183832885,20.25,24.8402792593846,5.57958477508651,5.37518907719966,0.04,0.0384072934108425,0.0263105288109223,0.00036564568236921,0.02,0.0274394957835608,0.0133994436012352,0.000262663353470529,0.0135814889336016,0.00293753853523638
PA,PAN,Panama,Herrera,2021-01-05,2020-12-26,100,3,14235.5537673415,2,9002.89497060982,54,92,18,4,712504.858058672,71,4,95,1,16,83,1,5,94,1,12,86,2,18,82,0,14,86,0,11,87,2,7,91,2,3,96,1,3,96,1,7,92,1,20,78,2,22,73,5,5,17,78,42,53,5,18,23,59,4,13,1,82,25,62,13,32,57,11,9,78,13,22,64,14,3,83,14,11,75,14,26,66,8,21,4,0,1,74,13,76,11,78,1,1,2,0,9,9,28,20,33,9,10,0,7,7,23,46,17,1,7,4,23,49,16,48,24,4,3,21,17,30,25,9,19,27,43,0,0,30,8,24,11,16,10,1,0,30,31,33,4,32,7.10059171597633,8.1182465476473,14.9584487534626,11.8031403001107,4.76720873245712,2.82519380351457,0.03,0.0334344809563718,0.0199795883583565,0.00032491144136637,0.02,0.0274394957835608,0.0126355559106496,0.000259352294701527,0.00826699326393142,0.00219581718003894
PA,PAN,Panama,Los Santos,2021-01-05,2020-12-20,100,4,19669.4983286422,3,15516.4370954368,70,90,17,4,676764.934028483,70,6,91,3,19,78,3,5,91,4,9,87,4,18,81,1,14,81,5,9,87,4,4,93,3,7,89,4,5,92,3,6,90,4,25,73,2,21,74,5,7,14,79,32,61,7,17,14,69,4,13,0,83,27,61,12,46,44,10,19,69,12,31,57,12,8,80,12,9,79,12,32,58,10,26,3,3,0,68,21,66,13,78,4,0,2,0,4,12,26,19,29,14,12,1,1,9,25,45,19,1,4,20,22,35,18,33,36,4,6,21,15,17,23,24,21,38,36,0,0,26,6,23,15,13,11,5,1,26,5,40,23,32,8.28821324448147,9.98409261001036,27.34375,24.882536546743,4.78948540877701,3.42266711559024,0.04,0.0384072934108425,0.0290640033778913,0.000400223131665117,0.03,0.0334344809563718,0.0229273656409387,0.000356590419195292,0.0109546165884194,0.00255213922784203
PA,PAN,Panama,Panamá,2021-01-05,2021-01-05,211,13,72346.1986865185,8,48884.7818919155,218,183,36,18,1054673.3943988,139,14,192,5,49,158,4,13,194,4,37,169,5,53,154,4,43,165,3,39,169,3,22,184,5,17,191,3,24,182,5,31,177,3,60,148,3,68,132,11,23,37,151,93,96,22,36,56,119,18,16,2,175,37,132,42,85,87,39,7,159,45,34,133,44,1,166,44,33,135,43,45,129,37,38,3,0,4,166,24,148,39,134,3,1,1,0,33,39,84,49,29,10,39,2,5,27,43,78,56,3,11,24,40,77,56,73,69,7,4,58,28,35,49,42,57,47,92,0,1,71,14,41,29,31,23,3,1,69,128,4,4,75,11.3966049382716,20.8264736023993,17.6036139946175,25.7022196621036,5.45243929605703,3.00789722159774,0.0616113744075829,0.0324435731850163,0.0685958317245297,0.000482399720519897,0.037914691943128,0.0257701781306771,0.0463506353260969,0.00040124654269213,0.0167782652197337,0.00220847574831422
PA,PAN,Panama,Panamá Oeste,2021-01-05,2021-01-04,100,6,31579.5191927344,5,27434.7828843595,64,90,23,8,567153.771001323,74,9,89,2,11,87,2,9,90,1,15,82,3,25,74,1,19,80,1,17,81,2,11,86,3,8,91,1,11,88,1,12,87,1,24,75,1,33,61,6,7,26,67,38,54,8,23,13,64,8,15,0,77,17,69,14,46,43,11,3,83,14,21,66,13,1,85,14,16,70,14,23,66,11,20,3,0,0,77,13,73,14,64,2,1,1,0,18,14,38,26,11,10,15,2,9,7,22,41,19,4,6,16,14,41,19,41,27,7,5,20,26,17,22,16,19,28,47,0,2,23,10,23,13,17,13,1,0,23,35,25,14,26,11.2003780718337,12.7747469275965,7.60998810939358,6.06986882725773,5.40123456790123,4.12772330155092,0.06,0.046546565661405,0.0556807003803924,0.000596773399294015,0.05,0.042716424707947,0.0483727417273851,0.000558382073989132,0.0100156494522692,0.00244146995717761
PA,PAN,Panama,Veraguas,2021-01-05,2020-12-29,100,5,71171.8103531236,3,35829.7389623428,70,86,21,8,1173940.35724433,68,5,93,2,15,84,1,9,90,1,20,77,3,34,65,1,23,74,3,16,82,2,7,90,3,7,89,4,10,88,2,16,80,4,31,68,1,22,71,7,8,12,80,47,43,10,21,26,53,8,12,1,79,23,62,15,45,39,16,10,73,17,26,57,17,4,79,17,15,69,16,21,64,15,15,5,0,1,79,12,66,22,69,5,0,0,0,7,19,37,16,14,14,19,2,1,11,17,47,22,2,4,11,17,44,22,33,38,4,1,24,14,26,20,16,24,28,42,0,0,30,11,17,16,18,7,1,0,30,28,27,11,34,5.2858374030451,4.35072866147216,30.6666666666667,32.2490309931942,5.58579881656805,2.80755045438852,0.05,0.042716424707947,0.0606264278367514,0.0004316932255826,0.03,0.0334344809563718,0.0305209193475964,0.000311166690892186,0.0114641336390436,0.00267015533293029
PA,PAN,Panama,Bocas del Toro,2021-01-06,2020-12-16,100,1,26490.6402517493,0,0,41,95,9,1,1565115.33888441,73,1,95,4,15,83,2,5,93,2,18,79,3,21,79,0,16,83,1,12,87,1,4,94,2,5,93,2,3,97,0,5,93,2,19,80,1,16,82,2,4,12,84,39,57,4,9,30,61,1,7,1,91,28,59,13,56,33,11,17,70,13,35,53,12,8,79,13,32,55,13,38,50,12,29,3,3,3,62,16,71,13,72,9,1,1,0,5,12,27,27,25,9,12,1,0,10,18,54,17,1,0,14,16,51,18,30,38,10,3,19,16,22,16,28,18,39,35,1,0,25,11,14,16,17,13,3,1,25,15,39,19,27,16.3265306122449,35.2586946906581,24.2603550295858,20.0704267528362,5.08163265306123,3.38442694018362,0.01,0.0195013954179879,0.0169256792733445,0.000202088288871143,0,0,0,0,0.00607857672349889,0.00185495804451483
PA,PAN,Panama,Chiriquí,2021-01-06,2021-01-03,100,2,17419.2523428974,1,13108.6679657075,56,90,10,4,1541576.55423857,59,4,94,2,16,81,3,6,91,3,10,88,2,24,73,3,10,88,2,10,90,0,5,92,3,4,94,2,2,97,1,5,93,2,23,76,1,24,70,6,5,19,76,26,64,10,10,15,75,4,6,0,90,15,65,20,47,35,18,14,66,20,19,61,20,3,77,20,12,70,18,27,55,18,19,5,0,3,73,16,62,22,67,5,0,0,0,7,21,34,21,14,10,21,0,2,8,17,47,26,0,4,9,22,39,26,37,31,5,1,26,10,24,18,22,26,22,38,0,1,39,11,13,16,10,8,3,0,39,21,29,11,39,8.32882639264467,9.3882048832213,13.75,10.6220971266705,6.00402183280666,2.83826606957438,0.02,0.0274394957835608,0.011299634971097,0.000166851492968596,0.01,0.0195013954179879,0.00850341679734629,0.000144946551420194,0.00876369327073553,0.0022852296319518
PA,PAN,Panama,Coclé,2021-01-06,2020-12-30,100,2,61326.272382015,2,61326.272382015,103,85,15,3,1584995.0140377,63,4,93,3,10,89,1,2,96,2,8,89,3,21,77,2,9,88,3,11,87,2,8,90,2,6,92,2,5,93,2,7,90,3,15,82,3,33,61,6,10,21,69,27,63,10,15,12,73,3,12,0,85,24,53,23,45,32,23,17,58,25,22,55,23,3,72,25,17,59,24,27,50,23,19,6,0,1,74,8,68,24,67,2,0,0,0,7,24,26,19,21,10,24,0,2,9,16,43,30,0,1,12,17,41,29,36,25,7,2,30,9,23,22,17,29,36,30,0,1,33,7,19,17,8,10,4,2,33,16,35,12,37,8.16115702479339,10.8644941789178,17.8819444444444,12.5589892327171,6.29881582262535,4.77867208407369,0.02,0.0274394957835608,0.038691776213093,0.000300244322107999,0.02,0.0274394957835608,0.038691776213093,0.000300244322107999,0.0170671085335543,0.00326776910849792
PA,PAN,Panama,Colón,2021-01-06,2021-01-01,100,5,34980.3905453964,3,25476.7920265699,66,84,16,7,723766.118576685,65,7,90,3,22,75,3,10,88,2,13,84,3,27,69,4,16,81,3,16,80,4,9,87,4,4,92,4,14,84,2,10,87,3,25,71,4,27,65,8,7,17,76,34,55,11,16,17,67,7,9,0,84,20,60,20,32,47,21,9,69,22,24,55,21,4,73,23,20,58,22,27,52,21,20,2,3,2,73,10,67,23,67,2,0,1,0,9,21,22,16,26,15,21,1,4,11,14,47,23,1,6,11,17,42,23,36,29,6,4,25,17,22,20,16,25,30,40,0,1,29,9,12,22,11,16,3,0,27,40,14,13,33,10.5477591670439,13.0099822748383,18.2825484764543,22.9662740038715,5.66608996539792,5.39739705529637,0.05,0.042716424707947,0.0483310694540202,0.000494088919795719,0.03,0.0334344809563718,0.0352003103940138,0.000424561677629888,0.0110663983903421,0.00265500895798789
PA,PAN,Panama,Herrera,2021-01-06,2020-12-27,100,3,13035.3237559028,2,9002.89497060982,58,93,16,5,767637.266550392,70,4,95,1,17,82,1,6,93,1,12,86,2,20,80,0,14,86,0,14,84,2,6,92,2,5,94,1,3,96,1,7,92,1,21,77,2,22,74,4,4,18,78,38,57,5,16,21,63,5,11,0,84,29,58,13,38,52,10,12,76,12,21,66,13,4,83,13,11,76,13,28,65,7,23,4,0,1,72,13,77,10,79,2,1,2,0,8,8,31,24,30,6,9,0,7,8,20,47,18,1,8,5,21,48,17,47,25,4,2,22,18,30,22,10,20,27,42,0,0,31,8,25,13,14,9,0,0,31,28,34,6,32,7.53968253968254,8.0082894022457,16.0664819944598,11.8305576199793,4.67810202717755,2.94976312933066,0.03,0.0334344809563718,0.0169810981356871,0.000289023985950521,0.02,0.0274394957835608,0.0117280587627891,0.000240835977610127,0.00878388611237316,0.00225063447639674
PA,PAN,Panama,Los Santos,2021-01-06,2020-12-22,100,4,19669.4983286422,3,15516.4370954368,71,90,16,5,646480.295004307,67,6,91,3,18,79,3,6,90,4,7,89,4,22,77,1,14,81,5,9,87,4,3,94,3,6,90,4,5,92,3,7,89,4,24,74,2,22,73,5,7,15,78,31,62,7,16,14,70,5,11,0,84,31,55,14,44,43,13,17,68,15,31,54,15,6,79,15,8,77,15,30,58,12,25,2,3,0,70,21,64,15,77,4,0,2,0,3,14,23,19,30,14,14,1,1,10,20,47,21,1,3,19,19,38,20,32,35,4,6,23,13,17,25,22,23,39,33,0,0,28,7,20,18,11,11,4,1,28,4,39,22,35,8.37673611111111,10.2196762077751,24.5674740484429,23.1808086151477,4.931640625,3.30834605427415,0.04,0.0384072934108425,0.0304255187368258,0.000418677892159917,0.03,0.0334344809563718,0.0240014076458949,0.000373089818360986,0.0111111111111111,0.00257010079419987
PA,PAN,Panama,Panamá,2021-01-06,2021-01-06,199,9,51196.0234402654,4,17482.0257790595,189,186,47,18,1084609.3573708,156,12,183,4,42,153,4,19,175,5,28,166,5,51,143,5,27,168,4,21,172,6,11,182,6,10,184,5,16,177,6,19,176,4,45,148,6,65,127,7,19,46,134,102,90,7,47,52,100,18,29,0,152,37,146,16,92,91,16,11,167,21,41,139,19,2,177,20,31,151,17,45,139,15,39,2,4,0,154,33,148,18,144,9,1,3,0,24,18,98,39,29,15,18,4,6,24,43,94,28,2,5,21,43,99,29,78,66,16,9,30,35,53,39,44,28,77,78,0,1,43,14,37,41,34,25,4,4,40,136,14,6,43,13.2364366319444,18.4658545921449,10.7474863544958,12.5808548830026,4.35026298487837,2.46280596466967,0.0452261306532663,0.0288713127720685,0.0472022697318137,0.00039911055704046,0.0201005025125628,0.0194991543814614,0.0161182693660672,0.000236996575351966,0.014311676510677,0.00202571109198311
PA,PAN,Panama,Panamá Oeste,2021-01-06,2021-01-05,100,5,32476.3257094379,4,19813.6291414333,85,89,16,7,573272.646673995,68,8,90,2,18,79,3,10,89,1,19,77,4,39,60,1,19,80,1,24,75,1,14,85,1,7,91,2,9,89,2,9,89,2,21,77,2,30,62,8,7,23,70,33,56,11,16,15,69,7,8,1,84,19,62,19,46,41,13,6,75,19,19,63,18,0,80,20,18,63,19,17,69,14,13,2,1,1,83,11,72,17,65,1,1,1,0,16,16,39,24,13,8,16,1,9,9,20,40,21,4,5,15,13,42,21,40,27,4,7,22,24,22,19,14,21,24,44,0,2,30,15,16,16,17,3,4,0,29,34,25,11,30,9.49931412894376,13.1687091146353,11.6598079561043,7.59753877551826,5.10396975425331,2.35280821906414,0.05,0.042716424707947,0.0566507505597181,0.000598420646684025,0.04,0.0384072934108425,0.0345623138595356,0.000472858292431795,0.0134514954897927,0.00284032750750882
PA,PAN,Panama,Veraguas,2021-01-06,2020-12-29,100,5,71171.8103531236,3,35829.7389623428,73,86,19,7,1210722.03617042,67,5,93,2,13,86,1,8,91,1,19,78,3,34,65,1,25,72,3,15,83,2,7,90,3,8,88,4,10,88,2,14,82,4,30,69,1,22,70,8,7,13,80,45,43,12,19,26,55,7,11,1,81,25,58,17,44,38,18,12,70,18,27,55,18,5,77,18,15,67,18,23,60,17,16,6,0,1,77,13,64,23,67,5,0,0,0,7,21,31,18,14,16,21,2,1,9,17,47,24,2,3,10,17,44,24,31,37,5,1,26,12,26,21,15,26,29,40,0,0,31,10,16,16,18,8,1,0,31,28,27,10,35,5.70749108204518,4.84663617311205,28.125,29.3150984988964,5.615234375,2.86246878123789,0.05,0.042716424707947,0.0587845997899267,0.000418988557556548,0.03,0.0334344809563718,0.0295936952429429,0.000301857708474783,0.0119554536521454,0.00272609498476065
