ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,Comayagua,2021-01-02,2020-12-27,100,3,41909.7395920173,1,20293.8036361721,147,89,14,3,2291244.29998149,71,5,93,2,15,81,4,8,91,1,20,78,2,25,72,3,19,80,1,14,83,3,5,94,1,10,88,2,8,90,2,12,86,2,25,73,2,22,73,5,10,12,78,41,53,6,14,27,59,3,11,0,86,30,55,15,56,31,13,37,46,17,37,48,15,17,67,16,17,67,16,51,38,11,31,11,1,7,50,13,73,14,72,5,1,2,2,6,12,24,25,18,21,12,3,4,10,20,44,19,2,9,14,15,42,18,36,30,9,6,19,21,25,15,21,18,37,35,0,1,27,17,21,15,11,7,1,1,27,46,15,11,28,10.28,13.534596636858,57.421875,151.935751738194,5.91152549097401,6.21553765500144,0.03,0.0334344809563718,0.0182912575461097,0.000173510397171307,0.01,0.0195013954179879,0.00885711036415279,0.000121318366818073,0.0232631745529356,0.00371661165131533
HN,HND,Honduras,Copán,2021-01-02,2020-12-22,100,1,18996.4436316877,1,18996.4436316877,46,92,7,2,2809898.05214974,60,6,92,2,17,81,2,3,95,2,10,86,4,24,74,2,13,85,2,19,78,3,8,90,2,4,93,3,6,91,3,8,89,3,17,80,3,20,76,4,8,12,80,36,58,6,7,28,65,2,4,1,93,28,53,19,46,36,18,20,59,21,43,38,19,12,66,22,19,60,21,51,33,16,37,13,1,0,49,10,71,19,65,6,1,2,1,6,19,21,20,26,13,20,3,3,13,15,41,25,6,5,8,23,32,26,35,23,9,8,25,16,16,21,22,25,37,25,0,4,34,16,23,11,11,4,1,0,34,35,20,6,39,9.28994082840237,12.304718865788,17.96875,9.91500336190899,5.08333333333333,3.45027906292415,0.01,0.0195013954179879,0.00676054549991745,9.58121665551565e-05,0.01,0.0195013954179879,0.00676054549991745,9.58121665551565e-05,0.00704225352112676,0.0020278985044552
HN,HND,Honduras,Cortés,2021-01-02,2021-01-01,100,4,33968.2324649731,2,19988.5485591162,133,88,17,9,1085613.27300844,70,8,90,2,14,84,2,6,92,2,21,77,2,33,66,1,26,73,1,22,78,0,9,90,1,9,89,2,10,90,0,8,90,2,30,68,2,31,62,7,15,14,71,46,45,9,17,29,54,9,8,0,83,24,55,21,45,36,19,16,62,22,45,36,19,14,64,22,23,58,19,40,42,18,22,8,4,6,60,13,69,18,63,7,1,0,1,10,18,17,22,31,12,18,1,2,6,18,48,25,1,2,9,9,53,26,43,20,5,6,26,18,29,8,18,27,32,39,0,1,28,9,22,22,12,6,0,0,29,48,9,13,30,8.4716796875,13.8327368707804,19.6745562130177,23.6674925757834,5.46103759714346,3.58586856093652,0.04,0.0384072934108425,0.0312894410095416,0.000327496330197897,0.02,0.0274394957835608,0.0184122182881239,0.000252887957198104,0.0212868117797695,0.00357899103794258
HN,HND,Honduras,El Paraíso,2021-01-02,2020-12-21,100,0,0,0,0,43,88,15,4,3771814.94075165,62,3,96,1,5,95,0,3,96,1,23,76,1,29,71,0,15,85,0,11,89,0,3,97,0,2,97,1,4,95,1,8,91,1,18,82,0,10,79,11,4,6,90,39,50,11,15,20,65,4,11,0,85,32,44,24,43,33,24,21,53,26,43,32,25,20,55,25,22,53,25,46,31,23,34,3,4,5,54,9,65,26,61,6,1,2,0,4,26,12,18,30,14,26,1,3,8,19,41,28,2,3,10,24,33,28,26,30,8,5,31,13,17,19,21,30,34,32,0,0,34,10,25,16,6,9,1,0,33,38,14,11,37,13.2639203259393,18.5071437893501,53.0864197530864,26.5144834505118,5.94608213655833,5.44635754320283,0,0,0,0,0,0,0,0,0.00688220230473752,0.00204994250457438
HN,HND,Honduras,Francisco Morazán,2021-01-02,2021-01-02,123,1,7828.61168448855,0,0,42,118,31,7,1157330.36480627,87,2,120,1,17,104,2,7,115,1,13,109,1,34,88,1,20,102,1,18,104,1,9,113,1,7,115,1,3,119,1,13,109,1,27,95,1,16,104,3,6,9,108,64,51,8,31,32,60,7,24,0,92,22,85,16,47,60,16,29,79,15,55,54,14,21,88,14,19,90,14,53,57,13,33,14,2,4,70,17,92,14,87,7,1,2,0,12,14,35,41,27,6,14,2,3,12,24,56,26,3,4,11,20,60,25,39,38,8,9,29,18,27,20,31,27,36,50,0,1,36,11,18,23,23,5,7,0,36,74,9,2,38,9.09948979591837,17.2714951234118,26.3571428571429,14.6203123147935,4.63058823529412,2.43371523534744,0.00813008130081301,0.0158697592791709,0.00676437076443509,0.000149334194623443,0,0,0,0,0.00501312962520888,0.00151231080530762
HN,HND,Honduras,Intibucá,2021-01-02,2020-12-08,100,5,139974.621768726,1,14779.5598401489,132,93,14,5,3292462.35984631,64,6,92,2,13,86,1,3,93,4,17,80,3,28,70,2,20,78,2,20,79,1,9,89,2,10,86,4,4,93,3,7,89,4,22,76,2,17,77,6,11,6,83,31,62,7,14,16,70,5,8,1,86,26,61,13,63,23,14,33,53,14,39,47,14,22,64,14,20,66,14,48,39,13,27,11,6,3,53,11,70,19,62,11,5,0,0,4,18,26,20,22,13,19,3,1,10,14,44,28,0,4,10,15,43,28,23,25,7,14,31,13,17,11,28,31,29,32,0,1,38,15,26,8,13,1,1,0,36,25,24,13,38,11.4955786236063,25.7125134889261,51.5625,72.3669756633968,5.22892819979188,3.48857678968323,0.05,0.042716424707947,0.0425136589185668,0.00021793060137449,0.01,0.0195013954179879,0.0044889077610712,7.22072946999159e-05,0.0199909132212631,0.00337604953849553
HN,HND,Honduras,Islas de la Bahía,2021-01-02,2020-12-03,100,2,9007.24719107428,0,0,216,93,20,2,743319.783507065,73,2,97,1,13,87,0,6,93,1,17,82,1,19,80,1,12,87,1,11,88,1,9,91,0,6,94,0,5,94,1,13,87,0,25,74,1,27,70,3,10,17,73,56,40,4,20,35,45,2,17,1,80,32,57,11,67,24,9,41,49,10,44,47,9,21,70,9,19,71,10,39,50,11,25,5,5,4,61,11,76,13,64,16,3,1,0,3,13,29,25,20,13,13,3,2,4,18,55,18,2,3,14,18,45,18,33,28,14,5,20,21,14,22,22,21,35,36,0,1,28,11,23,19,11,5,3,1,27,24,24,24,28,18.9158016147636,30.6330077794368,40.6427221172023,90.7342326361885,4.41743827160494,3.00631100308871,0.02,0.0274394957835608,0.0121175937879348,0.00024872593119694,0,0,0,0,0.0327124034529759,0.00429053529331355
HN,HND,Honduras,La Paz,2021-01-02,2020-12-07,100,8,220907.639480363,6,118612.549594872,109,92,12,6,3710288.20867422,69,9,88,3,19,78,3,8,90,2,15,83,2,30,67,3,20,77,3,27,69,4,14,83,3,7,89,4,11,86,3,9,87,4,24,73,3,24,72,4,11,12,77,29,65,6,12,17,71,6,4,2,88,24,61,15,54,33,13,24,61,15,43,42,15,23,61,16,17,66,17,51,35,14,33,11,4,3,49,16,70,14,69,7,2,4,0,4,14,26,25,21,14,14,2,5,8,21,41,23,2,8,10,10,48,22,33,26,10,6,25,18,21,19,17,25,36,34,0,1,29,8,26,19,13,5,0,0,29,24,35,11,30,10.16,8.64577282578614,27.25,47.0574956275495,4.45284604074774,2.61057572419461,0.08,0.0531724899927667,0.0595392128740583,0.000240777642822224,0.06,0.046546565661405,0.0319685541725762,0.000178998956054234,0.0166870789957134,0.00310642617461705
HN,HND,Honduras,Lempira,2021-01-02,2020-12-02,100,3,82349.5197575105,2,21219.0128164036,158,94,14,5,5445873.4723615,74,7,91,2,18,82,0,3,95,2,17,81,2,24,73,3,21,77,2,12,87,1,9,90,1,5,92,3,11,88,1,7,91,2,23,77,0,27,70,3,4,23,73,36,59,5,14,22,64,5,9,0,86,30,64,6,57,39,4,30,64,6,47,48,5,16,77,7,14,79,7,50,47,3,35,8,3,3,51,13,79,8,74,9,1,2,1,7,6,34,25,23,11,7,0,2,10,22,50,16,0,2,9,21,51,17,39,24,7,13,17,15,20,23,24,18,39,38,0,0,23,12,35,19,7,4,0,0,23,19,40,16,25,9.39643347050755,9.84421878612277,27.4305555555556,43.1076317448985,3.85777777777778,3.01007982960263,0.03,0.0334344809563718,0.0151214530002294,0.000102494938302704,0.02,0.0274394957835608,0.00389634700917911,5.2323332676847e-05,0.02367395864549,0.00364743758383465
HN,HND,Honduras,Olancho,2021-01-02,2020-12-23,100,2,43349.4109628141,1,21403.7834929442,48,89,6,1,3249568.93452072,64,4,95,1,19,80,1,6,92,2,16,82,2,26,73,1,17,82,1,20,78,2,4,95,1,11,87,2,4,94,2,7,91,2,20,78,2,24,69,7,11,13,76,36,55,9,6,29,65,1,5,0,94,26,55,19,58,25,17,32,48,20,44,35,21,24,56,20,11,70,19,45,38,17,26,8,5,6,55,10,72,18,62,16,1,2,0,1,18,22,22,26,12,18,0,0,8,28,39,25,2,5,9,19,40,25,34,21,9,10,26,16,20,13,26,25,34,35,0,0,31,17,22,14,8,6,2,0,31,30,22,13,35,11.2948960302457,15.0795660887574,12,6.95852373938459,5.46745562130178,3.86563115584571,0.02,0.0274394957835608,0.0133400496608353,0.000124737687104164,0.01,0.0195013954179879,0.00658665316053713,8.79493444459512e-05,0.00759613862952999,0.00214074321910415
HN,HND,Honduras,Santa Bárbara,2021-01-02,2020-12-21,100,4,75317.8616448993,2,20391.6853086581,59,84,8,3,3270357.75215256,67,6,90,4,15,81,4,4,91,5,12,84,4,25,72,3,18,79,3,11,85,4,11,86,3,13,82,5,8,89,3,10,86,4,27,69,4,23,67,10,7,15,78,27,58,15,8,18,74,3,5,0,92,31,48,21,40,40,20,24,53,23,28,50,22,10,67,23,13,66,21,41,37,22,26,9,2,4,59,14,64,22,58,10,2,2,0,6,22,29,18,21,10,22,0,4,6,9,56,25,1,4,5,14,51,25,35,22,7,11,25,17,9,20,29,25,40,29,0,0,31,12,20,18,11,5,3,0,31,17,37,12,34,10.2864583333333,13.1790038511591,20.4152249134948,15.8547754939567,5.2490234375,3.75956934108075,0.04,0.0384072934108425,0.0230304655798971,0.000162570719745217,0.02,0.0274394957835608,0.0062353072214305,8.53141697660444e-05,0.00989268947015426,0.00251175685181828
HN,HND,Honduras,Yoro,2021-01-02,2020-12-27,100,2,17298.8650865654,1,9515.41933250819,60,85,5,2,1403328.39759922,64,6,92,2,14,85,1,7,92,1,10,88,2,26,72,2,15,82,3,12,85,3,6,92,2,12,86,2,6,92,2,11,87,2,23,76,1,24,64,12,10,14,76,36,51,13,5,29,66,2,2,1,95,29,50,21,47,28,25,18,57,25,38,38,24,16,59,25,17,57,26,40,40,20,22,10,5,3,60,11,69,20,54,14,2,2,0,8,20,23,30,16,10,21,1,4,6,15,46,28,2,2,11,14,43,28,38,18,4,9,31,18,19,14,18,31,34,32,0,0,34,9,26,21,7,2,1,0,34,36,14,14,36,7.56,9.58135945362618,13.3786848072562,19.4958596464442,4.7119140625,2.46648208536331,0.02,0.0274394957835608,0.0123270256029592,0.00018255938682874,0.01,0.0195013954179879,0.0067806076958087,0.000135776727956307,0.00994200497100249,0.00250309169554254
HN,HND,Honduras,Atlántida,2021-01-03,2020-12-28,100,2,17415.5130420025,1,9542.93918086914,37,94,16,4,1585341.21155099,65,4,94,2,10,88,2,4,94,2,12,86,2,24,74,2,18,80,2,18,80,2,8,90,2,6,92,2,4,94,2,11,87,2,19,79,2,16,81,3,5,10,85,49,49,2,16,33,51,4,11,1,84,28,57,15,51,34,15,25,62,13,37,47,16,18,67,15,19,67,14,36,49,15,20,6,6,4,64,12,72,16,67,5,0,1,0,11,16,34,22,17,11,16,1,3,12,11,46,27,2,4,11,13,45,25,30,29,6,10,25,19,25,10,21,25,33,33,0,1,33,9,24,11,13,4,5,1,33,42,10,12,36,6.58597365610538,6.20970887922605,21.301775147929,20.3891736930187,4.81229528848576,2.77822765676328,0.02,0.0274394957835608,0.0109853405154114,0.000162253787165287,0.01,0.0195013954179879,0.00601948597017356,0.000120408003366838,0.00554390170812107,0.00178137584212372
HN,HND,Honduras,Choluteca,2021-01-03,2020-12-25,100,3,40207.0201332083,2,30683.3713145886,34,90,19,1,2251136.16206437,70,8,87,5,15,81,4,7,88,5,20,75,5,24,71,5,25,71,4,17,79,4,9,86,5,8,89,3,9,85,6,8,86,6,23,74,3,17,77,6,7,9,84,49,37,14,19,28,53,1,17,1,81,36,45,19,58,22,20,29,51,20,40,43,17,15,64,21,30,53,17,49,37,14,31,9,6,3,51,14,70,16,58,6,3,2,1,14,16,16,24,21,23,16,2,1,11,14,52,20,1,5,11,24,39,20,36,28,4,9,23,25,20,16,17,22,37,32,0,2,29,17,27,15,9,3,0,1,28,43,17,8,32,9.68316126735493,15.8251847652714,20.1183431952663,11.974027422987,5.34640231677434,3.16240844754621,0.03,0.0334344809563718,0.0178607677362071,0.000173015017100113,0.02,0.0274394957835608,0.0136301712138331,0.000151466905974459,0.005320813771518,0.00178372626217558
HN,HND,Honduras,Colón,2021-01-03,2020-12-17,100,4,117827.771197956,3,83110.8373614542,50,89,14,5,3173674.69906616,59,8,86,6,17,77,6,13,80,7,21,76,3,27,66,7,20,74,6,21,73,6,13,82,5,9,84,7,10,82,8,8,86,6,26,70,4,18,73,9,11,7,82,37,51,12,14,23,63,5,9,0,86,22,54,24,43,29,28,28,44,28,36,36,28,20,52,28,15,58,27,47,32,21,21,15,3,8,53,9,68,23,48,12,4,4,2,8,22,28,15,19,16,22,1,2,10,8,49,30,2,4,12,17,34,31,28,21,9,11,31,21,16,10,20,33,31,30,1,0,38,20,23,8,9,2,1,0,37,20,27,11,42,13.5633270321361,32.0522074077242,19.53125,15.4574348346246,5.61831153388823,3.56078324807882,0.04,0.0384072934108425,0.0371266063382697,0.0002080147379094,0.03,0.0334344809563718,0.026187572842897,0.00017569207278386,0.0079126444057604,0.00218453845977741
HN,HND,Honduras,Comayagua,2021-01-03,2020-12-29,100,2,25438.8185469978,1,20293.8036361721,152,89,9,2,2139982.88397396,72,4,94,2,16,82,2,8,90,2,21,77,2,25,73,2,17,82,1,18,80,2,4,95,1,8,90,2,7,91,2,15,83,2,25,73,2,20,73,7,10,10,80,33,57,10,9,24,67,2,7,0,91,28,55,17,53,32,15,37,44,19,40,43,17,20,62,18,24,58,18,49,37,14,26,12,1,9,52,12,71,17,66,6,2,3,1,6,16,17,25,18,24,16,3,4,9,18,41,25,2,8,15,10,41,24,35,28,7,6,24,23,20,14,20,23,35,37,0,0,28,15,20,16,12,8,1,0,28,42,16,13,29,8.87130362349021,11.5562521234947,59.375,151.605986029576,5.09819480261853,3.95776579173631,0.02,0.0274394957835608,0.0118873934635205,0.000145207644348895,0.01,0.0195013954179879,0.00948316165897852,0.000129852540113644,0.0240544389935116,0.00377775967206497
HN,HND,Honduras,Copán,2021-01-03,2020-12-24,100,1,18996.4436316877,1,18996.4436316877,48,92,6,2,2777222.17901328,64,7,92,1,18,79,3,4,93,3,9,88,3,25,74,1,14,84,2,19,79,2,8,88,4,6,92,2,8,89,3,8,89,3,20,78,2,20,76,4,8,12,80,36,58,6,6,29,65,2,3,1,94,26,53,21,44,38,18,20,59,21,43,38,19,13,65,22,16,62,22,51,34,15,37,13,1,0,49,9,75,16,67,7,2,1,1,6,16,23,21,26,13,17,3,3,11,15,47,21,6,4,9,23,36,22,36,24,10,9,21,19,17,21,22,21,37,29,0,4,30,18,24,13,11,3,1,0,30,37,22,5,36,9.86828052687789,11.983593732785,18.75,9.40965815886351,4.93827160493827,3.22679966034616,0.01,0.0195013954179879,0.00684008783137292,9.69355789481977e-05,0.01,0.0195013954179879,0.00684008783137292,9.69355789481977e-05,0.00734843845682792,0.00207119480774024
HN,HND,Honduras,Cortés,2021-01-03,2021-01-03,127,4,31482.2532598141,3,20458.0430998329,102,116,25,3,1255730.3601735,87,6,116,5,22,100,5,8,114,5,26,97,4,35,88,4,21,101,5,22,100,5,8,114,5,9,114,4,7,114,6,9,114,4,27,95,5,40,80,7,18,21,88,58,57,12,25,31,71,3,21,1,102,41,66,20,66,40,21,39,68,20,56,52,19,19,87,21,23,82,22,58,52,17,34,15,7,2,69,14,89,24,90,11,0,1,0,3,22,25,27,37,14,24,2,6,13,25,53,28,3,5,13,30,48,28,48,31,7,10,31,23,32,20,22,30,45,43,0,1,38,17,32,18,16,7,1,0,36,66,10,11,40,8.82691022499443,14.1369370034785,9.99537037037037,5.30005948187979,4.65346133044889,2.49706653191482,0.031496062992126,0.0303756136941526,0.0250708705135268,0.000273445716168195,0.0236220472440945,0.0264127718210884,0.0162917484108661,0.000221420026479725,0.0123846527440505,0.00238850279604516
HN,HND,Honduras,El Paraíso,2021-01-03,2020-12-22,100,0,0,0,0,32,86,16,4,3760981.26269759,60,5,94,1,6,94,0,2,97,1,19,80,1,27,73,0,15,85,0,8,92,0,2,98,0,3,96,1,2,97,1,4,95,1,16,84,0,12,76,12,4,7,89,38,49,13,16,17,67,4,12,0,84,29,46,25,41,35,24,19,54,27,40,34,26,19,54,27,20,54,26,45,32,23,31,4,4,6,55,9,65,26,60,5,1,2,0,6,26,14,19,28,13,26,1,4,10,17,38,30,2,4,11,22,31,30,30,25,10,4,31,15,16,19,20,30,34,29,0,1,36,10,23,18,5,8,1,0,35,40,11,9,40,12.6913580246914,16.2238979501335,32,19.8885785202351,6.10051061542596,5.63237550376133,0,0,0,0,0,0,0,0,0.00524074680641992,0.00181102845498201
HN,HND,Honduras,Francisco Morazán,2021-01-03,2021-01-03,149,5,35659.3107716917,2,8460.7951905382,81,139,34,5,951652.069495672,112,8,138,3,25,122,2,11,136,2,23,124,2,38,108,3,29,118,2,29,119,1,12,134,3,13,135,1,5,141,3,11,135,3,31,115,3,30,114,5,10,19,120,86,54,9,34,51,64,5,27,2,115,29,105,15,81,53,15,52,83,14,71,64,14,24,110,15,15,118,16,68,64,17,42,17,6,3,81,31,99,19,106,14,3,0,0,8,18,28,40,43,20,18,3,4,12,33,67,30,1,4,13,27,74,30,52,50,11,6,30,19,34,29,37,30,56,60,0,0,33,11,33,27,20,19,5,1,33,98,8,7,36,13.4700624051273,24.6202351224228,19.3104,16.165412789863,4.48231404958678,2.8704676019938,0.0335570469798658,0.0289157816494543,0.037470953844076,0.000381560394448268,0.0134228187919463,0.0184774635235167,0.00889063919655216,0.000188597649048396,0.00820751849224845,0.00178003219493144
HN,HND,Honduras,Intibucá,2021-01-03,2020-12-09,100,5,139974.621768726,1,14779.5598401489,132,92,13,5,3244939.92045475,63,6,92,2,14,85,1,3,93,4,17,80,3,28,70,2,22,76,2,22,77,1,10,88,2,10,86,4,4,93,3,7,89,4,22,76,2,17,76,7,11,6,83,31,61,8,13,17,70,5,7,1,87,23,62,15,62,23,15,33,51,16,38,46,16,22,62,16,18,66,16,47,38,15,27,11,6,2,54,10,68,22,61,10,5,0,0,4,20,27,19,21,12,21,3,1,9,12,45,30,0,3,9,14,45,29,23,24,7,14,32,12,17,11,28,32,28,32,0,1,39,15,26,8,12,1,1,0,37,25,24,12,39,11.5340253748558,25.7024258719926,51.5625,72.3669756633968,5.37489922063961,3.56824091616267,0.05,0.042716424707947,0.0431362753086379,0.000221050309484376,0.01,0.0195013954179879,0.00455464822229365,7.32623579495477e-05,0.0202082057562768,0.0034123673625982
HN,HND,Honduras,Islas de la Bahía,2021-01-03,2020-12-05,100,2,9007.24719107428,0,0,209,93,20,2,729767.698642089,74,2,97,1,12,88,0,5,94,1,17,82,1,18,81,1,11,88,1,10,89,1,8,92,0,5,95,0,4,95,1,13,87,0,25,74,1,25,72,3,10,15,75,58,38,4,20,38,42,2,17,1,80,33,57,10,67,24,9,41,49,10,44,47,9,20,71,9,21,70,9,41,49,10,26,6,5,4,59,11,77,12,64,17,3,1,0,3,12,29,25,21,13,12,3,2,4,19,55,17,2,2,15,18,46,17,33,29,14,5,19,20,14,24,22,20,35,37,0,1,27,12,23,19,11,5,3,1,26,24,24,25,27,17.7239523260285,29.4299572083656,47.1655328798186,103.793191833501,4.35353724901482,2.96225698044678,0.02,0.0274394957835608,0.0123426224644287,0.000253316017323033,0,0,0,0,0.0316522792669999,0.00422275227075568
HN,HND,Honduras,La Paz,2021-01-03,2020-12-07,100,8,220907.639480363,6,118612.549594872,109,92,12,6,3751270.86113989,70,9,88,3,19,78,3,8,90,2,15,83,2,30,67,3,20,77,3,27,69,4,15,82,3,6,90,4,11,86,3,10,86,4,24,73,3,24,72,4,11,12,77,28,66,6,12,16,72,6,4,2,88,23,62,15,54,33,13,25,61,14,43,43,14,23,62,15,18,66,16,50,36,14,32,11,4,3,50,17,69,14,69,6,2,4,0,5,14,26,25,21,14,14,2,6,8,21,40,23,2,8,11,11,46,22,35,25,10,5,25,20,19,18,18,25,36,34,0,1,29,8,26,18,13,6,0,0,29,24,35,11,30,10.24,8.62497559890071,27.25,47.0574956275495,4.4318420499895,2.56961416526181,0.08,0.0531724899927667,0.0588887466828337,0.000238229488455824,0.06,0.046546565661405,0.0316192975622213,0.000177075326498024,0.0166870789957134,0.00310642617461705
HN,HND,Honduras,Lempira,2021-01-03,2020-12-03,100,3,82349.5197575105,2,21219.0128164036,150,94,14,5,5350784.07358232,73,7,89,4,18,81,1,3,93,4,16,81,3,23,72,5,20,76,4,12,85,3,9,90,1,5,91,4,11,87,2,7,90,3,22,76,2,25,72,3,3,22,75,36,58,6,14,22,64,5,9,0,86,28,64,8,55,39,6,28,64,8,46,47,7,16,75,9,14,77,9,48,48,4,35,6,3,3,53,11,80,9,74,8,1,2,1,7,7,35,26,21,9,9,0,2,10,21,50,17,0,2,9,19,52,18,39,22,8,13,18,16,20,22,23,19,40,36,0,0,24,12,33,19,8,4,0,0,24,20,38,16,26,9.57636169455322,10.1259225181662,30.9917355371901,48.8883983093028,4.03452805404391,3.12118419446555,0.03,0.0334344809563718,0.0153901780795236,0.000104302155246498,0.02,0.0274394957835608,0.00396558943971693,5.32513257021649e-05,0.0224752771950854,0.00355607894095053
HN,HND,Honduras,Olancho,2021-01-03,2020-12-24,100,4,83835.5672315023,3,61889.9397616324,51,89,6,0,3206072.03320304,62,6,92,2,21,78,1,8,89,3,20,78,2,29,70,1,18,81,1,23,75,2,6,92,2,13,85,2,6,92,2,9,89,2,22,75,3,21,72,7,10,11,79,35,57,8,6,28,66,0,6,0,94,27,52,21,54,26,20,31,46,23,45,32,23,23,54,23,12,66,22,50,33,17,30,9,6,5,50,10,71,19,58,16,3,2,0,2,19,21,24,25,11,19,0,0,8,30,37,25,2,5,11,17,40,25,33,20,9,10,28,16,19,11,27,27,32,35,0,0,33,18,21,13,9,5,1,0,33,29,20,14,37,10.15625,12.2207655818537,17.6470588235294,13.4781638086936,5.76971529352482,4.39166217754383,0.04,0.0384072934108425,0.0261489967671581,0.000174676799833877,0.03,0.0334344809563718,0.0193039766794638,0.000150609390991028,0.00807089729387561,0.00220609972212281
HN,HND,Honduras,Santa Bárbara,2021-01-03,2020-12-22,100,2,57421.4232114587,1,12320.4920164037,63,81,9,2,3209896.81851996,66,4,93,3,16,81,3,3,93,4,11,86,3,23,74,3,18,80,2,11,86,3,10,88,2,12,84,4,5,92,3,8,89,3,29,68,3,28,62,10,9,17,74,28,56,16,9,18,73,2,7,0,91,28,51,21,43,37,20,25,52,23,28,50,22,13,64,23,13,66,21,41,37,22,22,11,4,4,59,14,64,22,60,9,0,2,0,7,22,31,18,20,9,22,1,1,6,11,55,26,2,3,4,16,49,26,34,21,8,11,26,15,9,20,30,26,37,30,0,0,33,12,18,19,11,5,2,0,33,16,36,13,35,9.91253644314869,13.1997332734233,17.4515235457064,13.7081023526468,5.3665910808768,3.73267524604581,0.02,0.0274394957835608,0.0178888688509106,0.000145002106547356,0.01,0.0195013954179879,0.00383828288352412,6.76450416197773e-05,0.0109546165884194,0.00269019095528141
HN,HND,Honduras,Yoro,2021-01-03,2020-12-28,100,1,7783.44575405716,0,0,66,85,5,1,1376371.33448359,59,5,93,2,12,87,1,7,92,1,11,87,2,23,75,2,18,79,3,14,83,3,5,93,2,14,84,2,5,93,2,13,85,2,20,79,1,24,63,13,9,15,76,33,53,14,5,26,69,1,3,1,95,28,48,24,45,29,26,19,54,27,40,35,25,16,57,27,14,58,28,44,34,22,28,7,7,2,56,11,67,22,52,14,1,2,0,9,22,21,29,19,8,23,1,4,7,15,43,30,2,2,13,13,40,30,41,15,3,8,33,21,14,15,17,33,29,34,0,0,37,9,30,15,7,2,0,0,37,35,14,10,41,8.69565217391304,10.7773869232337,13.4297520661157,17.9901845164522,5.34329215742603,3.32809891558292,0.01,0.0195013954179879,0.00565504784868067,0.000125275735200678,0,0,0,0,0.0109362054681027,0.00262394626244543
HN,HND,Honduras,Atlántida,2021-01-04,2020-12-30,100,2,17415.5130420025,1,9542.93918086914,34,94,13,2,1372496.15148646,65,4,95,1,13,86,1,3,96,1,13,86,1,25,74,1,15,84,1,20,79,1,5,94,1,4,95,1,2,97,1,6,93,1,19,80,1,18,80,2,4,13,83,43,55,2,13,30,57,2,10,1,87,31,56,13,55,30,15,21,65,14,39,47,14,19,65,16,19,66,15,36,51,13,18,10,5,3,64,13,72,15,69,7,1,1,0,7,15,27,26,20,12,15,1,1,13,13,45,27,1,6,9,12,47,25,33,24,9,9,25,19,24,12,20,25,29,36,1,0,34,10,20,10,18,6,2,0,34,46,11,7,36,6.37119113573407,7.42571989059729,16.8367346938776,18.0717093443729,4.78710002519526,2.72690692595452,0.02,0.0274394957835608,0.0126889339712471,0.000187254427223955,0.01,0.0195013954179879,0.00695298064809421,0.000139015408353107,0.00509439616421936,0.00170801738074944
