ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,Chişinău,2021-01-07,2021-01-06,100,4,60364.6827831281,4,60364.6827831281,63,92,12,5,1643065.18082572,76,6,94,0,16,83,1,5,93,2,29,71,0,17,82,1,13,86,1,10,89,1,6,93,1,7,92,1,12,87,1,12,88,0,20,79,1,21,74,5,14,7,79,36,57,7,12,24,64,5,7,0,88,35,55,10,62,27,11,20,68,12,49,40,11,4,85,11,30,60,10,51,38,11,37,7,4,3,49,14,71,15,57,22,2,2,0,3,14,34,17,24,11,14,1,4,18,21,38,18,1,4,23,20,35,17,31,37,8,6,18,5,20,16,41,18,25,49,0,1,25,8,21,16,15,10,7,0,23,52,13,7,28,25.375,29.3222043282334,19.4444444444444,14.1639430933133,3.31283475500893,1.95013344763555,0.04,0.0384072934108425,0.0367390676204288,0.000287644936477882,0.04,0.0384072934108425,0.0367390676204288,0.000287644936477882,0.00964482547458665,0.0023701054952102
MD,MDA,Moldova,Transnistria,2021-01-07,2020-12-17,100,7,127531.100142765,6,120551.143165353,100,78,21,9,1765759.08179772,87,8,90,2,22,76,2,11,87,2,28,70,2,24,75,1,20,78,2,13,85,2,14,85,1,7,91,2,11,87,2,7,91,2,18,80,2,47,49,4,15,32,53,55,41,4,21,34,45,9,12,0,79,37,55,8,61,32,7,24,65,11,46,45,9,15,76,9,17,73,10,48,46,6,25,10,7,6,52,13,80,7,64,13,3,2,2,9,7,37,14,24,18,7,0,4,25,25,36,10,0,7,24,24,37,8,21,56,7,6,10,7,22,22,39,10,46,39,0,2,13,4,19,28,18,11,5,2,13,5,72,7,16,22.962962962963,24.668395607803,11.7717003567182,9.14732491308208,2.90317898098418,1.72489649241489,0.07,0.0500078962992033,0.0722245188810951,0.0003818089820455,0.06,0.046546565661405,0.0682715690991205,0.000372003463056172,0.0180570603105814,0.00350702018514691
MD,MDA,Moldova,Bălţi,2021-01-08,2020-12-25,100,2,27429.5364634172,2,27429.5364634172,25,87,7,2,2009812.57253257,71,4,95,1,12,87,1,7,93,0,26,74,0,16,83,1,12,88,0,7,92,1,8,91,1,5,94,1,8,91,1,9,90,1,21,78,1,13,79,8,4,9,87,36,55,9,7,27,66,2,5,0,93,36,47,17,69,17,14,28,55,17,48,37,15,19,65,16,41,44,15,46,36,18,31,6,2,6,55,14,67,19,52,17,4,3,3,2,19,27,24,14,16,19,2,1,13,16,44,24,2,3,10,20,41,24,22,31,12,11,24,12,14,18,32,24,38,34,0,0,28,8,23,20,8,10,3,0,28,17,47,6,30,24.3767313019391,33.8816902484123,39.0625,21.5861025066725,3.76297577854671,2.05446599158654,0.02,0.0274394957835608,0.0136478081778806,0.000160404952716524,0.02,0.0274394957835608,0.0136478081778806,0.000160404952716524,0.0040472721385786,0.00158328776870453
MD,MDA,Moldova,Cahul,2021-01-08,2020-12-08,100,0,0,0,0,34,91,3,1,2036167.93418456,68,2,96,2,12,86,2,4,96,0,20,79,1,19,79,2,11,87,2,5,93,2,4,94,2,7,92,1,6,92,2,10,88,2,18,81,1,17,81,2,4,13,83,28,68,4,3,23,74,1,2,0,97,37,54,9,70,23,7,24,66,10,59,32,9,14,76,10,28,62,10,55,37,8,32,10,6,7,45,13,75,12,52,17,7,5,1,6,12,28,17,22,21,12,0,3,12,21,45,19,0,4,13,24,40,19,26,30,10,8,26,15,18,20,23,24,23,47,0,0,30,7,26,14,13,9,1,1,29,11,26,25,38,35.568704799474,56.9389392227583,34,24.5854518861144,4.61111111111111,2.68157321412251,0,0,0,0,0,0,0,0,0.0052623432905123,0.00176417672441904
MD,MDA,Moldova,Chişinău,2021-01-08,2021-01-07,100,7,93138.4605729282,6,78438.7387786483,82,93,9,4,1500983.74947848,76,8,91,1,14,85,1,12,86,2,33,67,0,16,83,1,13,86,1,10,89,1,10,89,1,7,92,1,8,91,1,15,85,0,23,76,1,23,72,5,6,17,77,45,49,6,9,35,56,4,5,0,91,35,54,11,62,26,12,24,64,12,55,33,12,12,76,12,24,65,11,47,42,11,25,13,7,2,53,9,77,14,53,19,7,3,2,3,13,22,20,29,16,13,1,3,21,20,37,18,2,6,17,17,40,18,36,30,10,6,18,6,25,27,24,18,38,41,0,0,21,12,23,23,15,6,1,0,20,50,21,4,25,21.1465657111952,26.6842409389653,18.59410430839,14.8235855691679,5.31640547510415,16.4031125470951,0.07,0.0500078962992033,0.0620516115549482,0.00038594560452916,0.06,0.046546565661405,0.0522582198547467,0.000356026573801719,0.0124185976071483,0.00267116165309069
MD,MDA,Moldova,Găgăuzia,2021-01-08,2020-12-04,100,6,114228.314591896,4,83747.910545969,86,89,6,4,1817353.33713018,74,8,89,3,12,85,3,10,87,3,29,68,3,17,80,3,19,78,3,12,85,3,10,87,3,5,92,3,9,88,3,13,84,3,20,77,3,32,65,3,13,19,68,22,74,4,6,16,78,4,2,0,94,27,61,12,65,26,9,17,72,11,46,44,10,12,77,11,22,67,11,49,42,9,28,12,3,5,52,22,67,11,50,21,6,2,2,8,11,35,15,21,17,12,1,3,13,15,51,17,1,5,16,22,38,18,31,31,14,5,19,7,18,27,29,19,21,52,0,0,27,6,23,21,13,8,3,0,26,4,51,18,27,27.8211805555556,43.2745816585854,14.9305555555556,14.6371505260877,4.05329330080691,3.02404440605203,0.06,0.046546565661405,0.0628542134642219,0.000352857360527921,0.04,0.0384072934108425,0.0460823488943636,0.000304825399007033,0.0136097483779079,0.00285675730799688
MD,MDA,Moldova,Transnistria,2021-01-08,2020-12-18,100,7,127531.100142765,6,120551.143165353,100,78,20,9,1839308.20230745,86,8,90,2,23,75,2,11,87,2,30,68,2,25,74,1,21,77,2,14,84,2,14,85,1,7,91,2,13,85,2,8,90,2,18,80,2,46,50,4,16,30,54,56,40,4,20,36,44,9,11,0,80,34,57,9,61,31,8,23,65,12,43,47,10,13,77,10,16,73,11,47,46,7,25,10,6,6,53,15,77,8,64,13,3,2,2,8,8,36,14,23,19,8,0,5,25,22,37,11,0,8,25,21,37,9,22,54,6,7,11,7,20,22,40,11,45,38,0,2,15,4,19,26,17,13,5,2,14,5,71,7,17,21.6387505658669,23.21137894336,12.6275510204082,9.39808597982718,2.90005948839976,1.74202519182457,0.07,0.0500078962992033,0.06933644942309,0.000367111499836402,0.06,0.046546565661405,0.0655415677558112,0.000357650835267256,0.0180570603105814,0.00350702018514691
MD,MDA,Moldova,Bălţi,2021-01-09,2020-12-26,100,3,45168.5536243717,2,27429.5364634172,25,88,7,2,2028884.85075849,72,5,94,1,12,87,1,7,93,0,24,76,0,16,83,1,12,88,0,7,92,1,8,91,1,5,94,1,8,91,1,10,89,1,21,78,1,13,80,7,4,9,87,38,54,8,7,29,64,2,5,0,93,35,49,16,70,17,13,25,59,16,48,38,14,20,65,15,41,45,14,47,37,16,31,6,2,7,54,15,68,17,54,18,4,3,3,1,17,28,25,14,16,17,2,1,12,17,46,22,2,3,10,22,41,22,24,31,11,11,23,13,14,17,33,23,37,36,0,0,27,8,24,19,8,11,3,0,27,18,48,5,29,23.1555880204529,28.6986117423907,39.0625,21.5861025066725,3.67569838269271,2.05830284035396,0.03,0.0334344809563718,0.0222627487249883,0.000203011137466219,0.02,0.0274394957835608,0.0135195136644462,0.000158907419535699,0.00400128040973111,0.0015653320034311
MD,MDA,Moldova,Cahul,2021-01-09,2020-12-09,100,0,0,0,0,34,91,3,1,2052386.18182095,70,2,96,2,11,87,2,4,96,0,19,80,1,18,80,2,11,87,2,5,93,2,4,94,2,7,92,1,5,93,2,8,90,2,16,83,1,17,81,2,4,13,83,28,68,4,3,23,74,1,2,0,97,37,55,8,69,24,7,24,67,9,59,33,8,13,78,9,29,62,9,54,38,8,32,10,6,6,46,13,76,11,52,18,7,5,1,6,11,29,17,22,21,11,0,3,12,21,46,18,0,4,13,24,41,18,26,31,10,8,25,15,18,21,24,22,23,49,0,0,28,7,27,15,13,9,1,1,27,12,27,25,36,39.1526661796932,61.2103047932381,34,24.5854518861144,4.52653485952133,2.59315301869712,0,0,0,0,0,0,0,0,0.0052623432905123,0.00176417672441904
MD,MDA,Moldova,Chişinău,2021-01-09,2021-01-08,100,4,49147.6668422675,4,49147.6668422675,83,86,11,7,1725276.99208898,71,6,94,0,15,85,0,9,91,0,29,71,0,16,84,0,15,85,0,7,93,0,11,89,0,6,94,0,8,92,0,13,87,0,20,80,0,28,64,8,4,23,73,37,54,9,11,26,63,7,4,0,89,28,52,20,53,27,20,18,61,21,44,35,21,12,67,21,21,60,19,40,40,20,24,10,5,1,60,7,71,22,47,18,5,2,2,5,21,29,14,30,6,21,1,5,16,17,38,23,3,5,12,18,38,24,37,28,7,3,25,8,14,30,23,25,35,36,0,1,28,13,20,26,8,5,0,1,27,50,17,4,29,19.4699837750135,21.9337574385004,17.1487603305785,14.2317233113111,3.76475829806193,2.05170559999279,0.04,0.0384072934108425,0.0284868267922354,0.000248236168900355,0.04,0.0384072934108425,0.0284868267922354,0.000248236168900355,0.0135931870291517,0.00290441297913923
MD,MDA,Moldova,Găgăuzia,2021-01-09,2020-12-04,100,6,114228.314591896,4,83747.910545969,86,89,6,4,1809921.04919396,74,8,89,3,12,85,3,11,86,3,29,68,3,17,80,3,20,77,3,12,85,3,10,87,3,5,92,3,9,88,3,14,83,3,20,77,3,32,65,3,13,19,68,22,74,4,6,16,78,4,2,0,94,27,61,12,65,26,9,17,72,11,46,44,10,11,78,11,22,67,11,49,42,9,29,11,3,5,52,22,67,11,50,21,6,2,2,8,11,35,14,21,18,12,2,3,12,15,51,17,2,5,16,21,38,18,31,31,14,5,19,8,17,27,29,19,21,52,0,0,27,6,23,22,13,7,3,0,26,4,51,18,27,28.2118055555556,43.1216664807248,14.9305555555556,14.6371505260877,4.14711953462188,3.04580759563381,0.06,0.046546565661405,0.0631123189836193,0.000354257545193155,0.04,0.0384072934108425,0.0462715821683303,0.000306046778255304,0.0136097483779079,0.00285675730799688
MD,MDA,Moldova,Transnistria,2021-01-09,2020-12-21,100,6,113928.374789146,5,106948.417811734,93,81,23,12,1761050.9542063,83,7,91,2,22,76,2,11,87,2,33,65,2,26,73,1,20,78,2,13,85,2,12,87,1,6,92,2,16,82,2,7,91,2,20,78,2,42,55,3,16,26,58,59,38,3,23,36,41,12,11,0,77,29,62,9,62,30,8,25,63,12,44,48,8,14,77,9,19,72,9,47,46,7,26,9,5,7,53,16,76,8,61,14,3,3,2,9,8,36,13,24,19,8,0,5,23,19,39,14,0,8,22,20,39,11,20,51,7,9,13,7,18,22,40,13,43,37,0,2,18,4,18,25,19,10,5,2,17,5,70,6,19,21.0745522698875,23.1918960395647,13.6094674556213,10.3906403736099,3.09375,1.85484952816985,0.06,0.046546565661405,0.0646934005611971,0.000363303113202688,0.05,0.042716424707947,0.060729882662558,0.000352743162154086,0.0161711006781429,0.00325991281696201
MD,MDA,Moldova,Bălţi,2021-01-10,2020-12-27,100,3,45168.5536243717,2,27429.5364634172,28,87,7,2,2030656.13182226,69,5,92,3,13,84,3,7,91,2,24,74,2,16,81,3,12,86,2,7,90,3,9,88,3,5,92,3,8,89,3,12,86,2,20,77,3,14,78,8,4,10,86,38,53,9,7,29,64,2,5,0,93,32,49,19,66,18,16,23,58,19,46,37,17,18,64,18,39,44,17,44,38,18,28,6,2,7,57,13,68,19,54,18,4,2,2,1,19,27,25,11,18,19,2,2,13,15,43,25,2,3,12,19,39,25,23,31,9,11,26,11,15,16,32,26,35,35,0,0,30,8,23,17,8,11,3,0,30,17,46,5,32,22.0914127423823,27.7054115775622,34.5679012345679,17.9543698422827,4.04733727810651,2.15125583883338,0.03,0.0334344809563718,0.0222433295901451,0.000202836071141622,0.02,0.0274394957835608,0.0135077209940033,0.000158769758291891,0.00453294479520803,0.0016751856774487
MD,MDA,Moldova,Cahul,2021-01-10,2020-12-10,100,0,0,0,0,34,91,3,1,1943004.93533833,68,2,96,2,10,88,2,4,96,0,21,78,1,17,81,2,11,87,2,5,93,2,4,94,2,7,92,1,5,93,2,9,89,2,16,83,1,17,81,2,4,13,83,28,68,4,3,23,74,1,2,0,97,36,56,8,68,25,7,24,67,9,57,35,8,10,81,9,27,64,9,54,38,8,33,10,6,5,46,12,76,12,52,17,7,5,1,6,12,28,17,21,22,12,0,4,12,22,43,19,0,6,13,23,39,19,27,32,9,6,26,15,19,21,22,23,21,49,0,0,30,7,25,15,13,9,1,1,29,12,28,23,37,41.1357340720222,59.9325225512117,34,24.5854518861144,4.51491534533728,2.56869670970124,0,0,0,0,0,0,0,0,0.0052623432905123,0.00176417672441904
MD,MDA,Moldova,Chişinău,2021-01-10,2021-01-09,100,1,18297.1979374716,1,18297.1979374716,33,91,11,6,1469836.14274033,78,3,96,1,10,89,1,10,89,1,20,79,1,16,83,1,12,87,1,7,92,1,7,92,1,3,96,1,5,95,0,5,94,1,17,82,1,19,77,4,3,16,81,40,54,6,11,27,62,6,5,0,89,28,61,11,64,26,10,26,63,11,50,40,10,12,77,11,25,64,11,49,40,11,38,7,3,1,51,13,73,14,58,19,2,1,0,6,14,24,21,26,15,14,0,2,14,25,41,18,1,4,16,19,43,17,37,32,11,2,18,5,19,27,31,18,31,46,0,2,21,11,25,18,16,9,1,0,20,45,29,4,22,22.9313142239048,25.9689826383786,16.8367346938776,6.63416236902904,3.16828254847645,1.65291135718366,0.01,0.0195013954179879,0.0124484610259744,0.000179246773470094,0.01,0.0195013954179879,0.0124484610259744,0.000179246773470094,0.00510756848785018,0.00173817453664209
MD,MDA,Moldova,Găgăuzia,2021-01-10,2020-12-06,100,6,114228.314591896,4,83747.910545969,86,89,6,4,1831311.52044795,77,8,89,3,13,84,3,11,85,4,30,67,3,18,79,3,20,76,4,13,84,3,10,87,3,5,92,3,9,88,3,14,83,3,20,77,3,32,65,3,13,19,68,22,75,3,6,16,78,4,2,0,94,25,63,12,64,27,9,16,73,11,47,43,10,10,79,11,20,69,11,49,43,8,30,11,2,5,52,22,69,9,52,21,6,2,3,7,9,36,14,22,19,9,2,3,12,16,51,16,2,5,17,21,38,17,32,32,14,5,17,9,18,27,29,17,21,55,0,0,24,6,25,22,13,7,4,0,23,4,53,19,24,27.3635985006247,41.8427869509526,14.9305555555556,14.6371505260877,3.94736842105263,2.90667395189138,0.06,0.046546565661405,0.0623751411578272,0.000350257387919168,0.04,0.0384072934108425,0.0457311110703238,0.000302557718327984,0.0136097483779079,0.00285675730799688
MD,MDA,Moldova,Transnistria,2021-01-10,2020-12-23,100,6,113928.374789146,5,106948.417811734,92,82,23,12,1696956.13948254,81,7,90,3,20,77,3,10,87,3,33,65,2,25,73,2,20,77,3,11,86,3,12,86,2,6,91,3,15,82,3,6,91,3,19,78,3,41,56,3,16,25,59,61,36,3,23,38,39,12,11,0,77,29,61,10,60,31,9,26,61,13,45,46,9,14,76,10,20,70,10,48,44,8,29,9,3,7,52,15,76,9,60,12,4,3,2,10,9,37,13,23,18,9,0,4,22,20,39,15,0,7,22,19,40,12,21,47,9,9,14,7,18,23,38,14,44,34,0,2,20,4,18,24,19,10,4,2,19,4,69,6,21,20.0073964497041,21.7946265248308,13.4615384615385,10.4485213132355,3.2215647600263,1.86810759193176,0.06,0.046546565661405,0.0671369000874042,0.000376532425541817,0.05,0.042716424707947,0.063023678292797,0.000365619174359542,0.0158021298522844,0.003203398840336
MD,MDA,Moldova,Anenii Noi,2021-01-11,2020-12-01,100,1,19050.6691554279,0,0,53,83,6,3,1752486.99535637,71,4,93,3,13,85,2,6,91,3,27,71,2,21,78,1,16,82,2,8,90,2,3,94,3,10,88,2,6,92,2,11,87,2,20,78,2,22,70,8,9,13,78,28,63,9,6,21,73,3,3,0,94,33,53,14,49,38,13,15,69,16,35,51,14,8,78,14,22,64,14,35,51,14,20,4,5,6,65,9,72,19,53,15,1,1,1,12,17,28,18,21,16,17,0,8,16,16,36,24,0,10,18,14,37,21,29,35,9,4,23,18,14,19,27,22,34,39,0,1,26,13,20,13,11,10,7,1,25,4,19,51,26,20.6597222222222,38.5152016031479,31.3609467455621,16.1543157628744,3.55102040816327,1.92652459656468,0.01,0.0195013954179879,0.0108706479454097,0.000153523530599687,0,0,0,0,0.00899372136433056,0.00241039261314152
MD,MDA,Moldova,Bălţi,2021-01-11,2020-12-28,100,3,45168.5536243717,2,27429.5364634172,28,87,7,2,2074382.24269498,66,5,92,3,12,85,3,7,91,2,26,72,2,14,83,3,13,84,3,8,89,3,10,87,3,5,92,3,7,90,3,13,85,2,21,76,3,15,77,8,5,10,85,37,52,11,7,27,66,2,5,0,93,33,45,22,64,17,19,21,56,23,42,37,21,17,61,22,35,44,21,41,38,21,25,6,3,6,60,14,64,22,51,18,4,2,2,1,22,26,22,11,19,22,2,2,11,14,43,28,2,3,11,16,40,28,26,25,8,12,29,13,13,16,29,29,32,35,0,0,33,9,22,14,7,12,3,0,33,19,41,5,35,21.4990138067061,26.0601068435316,28,11.3529242439509,4.18834547346514,2.17493889739372,0.03,0.0334344809563718,0.0217744602198724,0.000198608072025666,0.02,0.0274394957835608,0.0132229903914823,0.00015544546287381,0.00453294479520803,0.0016751856774487
MD,MDA,Moldova,Cahul,2021-01-11,2020-12-11,100,0,0,0,0,38,90,3,1,1921837.77943745,67,2,96,2,10,88,2,4,96,0,22,77,1,16,82,2,12,86,2,5,93,2,5,93,2,7,92,1,5,93,2,10,88,2,17,82,1,19,79,2,4,15,81,28,68,4,3,23,74,1,2,0,97,35,56,9,67,25,8,25,65,10,58,33,9,11,79,10,27,63,10,54,37,9,34,10,5,5,46,11,77,12,52,17,7,5,1,6,12,26,18,20,24,12,0,4,12,22,42,20,0,6,13,23,38,20,27,34,9,6,24,14,20,20,23,23,22,47,0,0,31,9,24,15,12,8,1,1,30,13,26,24,37,37.25,56.0414224091522,31.404958677686,21.2671462623162,4.51491534533728,2.56869670970124,0,0,0,0,0,0,0,0,0.00594679186228482,0.00188514103379465
MD,MDA,Moldova,Chişinău,2021-01-11,2021-01-10,100,1,19021.0187325573,1,19021.0187325573,55,89,8,6,1599264.18168667,76,4,93,3,9,88,3,8,89,3,30,68,2,17,80,3,13,84,3,11,86,3,8,89,3,3,94,3,7,91,2,8,89,3,22,76,2,24,69,7,3,21,76,43,49,8,8,34,58,6,2,0,92,29,60,11,59,30,11,19,68,13,48,40,12,11,77,12,18,71,11,44,43,13,31,8,5,0,56,19,65,16,58,18,3,2,0,4,15,20,23,28,14,15,1,1,18,16,47,17,1,5,18,21,39,16,38,32,10,3,17,6,17,29,31,17,32,45,0,1,22,7,25,19,18,9,0,0,22,49,23,3,25,30.8390022675737,43.0726045406967,13.75,7.23205583350594,3.37577160493827,2.23376293284741,0.01,0.0195013954179879,0.0118936064162312,0.000168014445042694,0.01,0.0195013954179879,0.0118936064162312,0.000168014445042694,0.00870390884633645,0.00229024939583044
MD,MDA,Moldova,Găgăuzia,2021-01-11,2020-12-06,100,6,114228.314591896,4,83747.910545969,88,89,6,4,1837451.49201555,77,8,89,3,12,85,3,11,85,4,29,68,3,17,80,3,19,77,4,13,84,3,10,87,3,5,92,3,9,88,3,14,83,3,20,77,3,33,64,3,14,19,67,22,75,3,6,16,78,4,2,0,94,25,63,12,64,27,9,16,73,11,47,43,10,10,79,11,20,69,11,49,43,8,30,11,2,5,52,22,69,9,52,21,6,2,3,7,9,36,14,22,19,9,2,3,11,16,52,16,2,5,16,21,39,17,31,33,14,5,17,8,18,28,29,17,22,54,0,0,24,6,25,21,14,7,4,0,23,4,53,19,24,27.4739583333333,43.0438542805687,14.08,13.8140025577914,3.9819944598338,2.89053669937925,0.06,0.046546565661405,0.0621667102986193,0.000349125776846737,0.04,0.0384072934108425,0.0455782973917335,0.00030157084414623,0.0139262541541383,0.0028893208374736
MD,MDA,Moldova,Transnistria,2021-01-11,2020-12-25,100,5,91721.3596617949,4,84741.4026843828,102,83,23,11,1664495.21868937,81,5,92,3,20,77,3,9,88,3,32,66,2,25,73,2,18,79,3,11,86,3,10,88,2,6,91,3,13,84,3,5,92,3,17,80,3,41,56,3,15,26,59,60,37,3,23,37,40,11,12,0,77,29,61,10,63,28,9,26,61,13,47,44,9,15,75,10,20,70,10,50,42,8,30,9,4,7,50,15,76,9,58,15,4,3,2,9,9,37,12,23,19,9,0,4,20,19,42,15,0,7,19,18,44,12,21,46,9,10,14,7,14,25,40,14,43,35,0,2,20,5,17,23,17,13,4,2,19,4,70,5,21,20.16,22.3509667416359,13.8545953360768,10.199683676774,3.20512820512821,1.87957229026458,0.05,0.042716424707947,0.0551046098732662,0.000346651150689467,0.04,0.0384072934108425,0.0509111721877509,0.000333938732032288,0.0173086713049381,0.00332981647486097
MD,MDA,Moldova,Ungheni,2021-01-11,2020-12-01,100,1,22639.6410097558,1,22639.6410097558,35,93,4,3,1790174.61182162,66,1,95,4,10,87,3,6,91,3,20,77,3,14,83,3,9,88,3,6,89,5,4,93,3,5,93,2,8,90,2,5,92,3,21,76,3,18,78,4,8,10,82,27,68,5,4,20,76,3,0,1,96,30,57,13,54,35,11,17,70,13,50,37,13,13,74,13,17,70,13,42,45,13,26,8,2,5,59,15,68,17,56,17,4,1,3,4,15,35,18,13,19,15,1,1,11,17,49,21,1,1,11,20,46,21,34,22,7,8,29,18,16,18,20,28,27,40,0,2,31,10,22,18,13,5,1,0,31,20,20,21,39,26.4426588750913,52.9547953089407,15.5555555555556,15.4645866143728,4.1367423154266,2.78451747570467,0.01,0.0195013954179879,0.0126466104815991,0.000163690613377044,0.01,0.0195013954179879,0.0126466104815991,0.000163690613377044,0.00530062092988036,0.00175140562153726
MD,MDA,Moldova,Anenii Noi,2021-01-12,2020-12-01,100,1,19050.6691554279,0,0,53,82,6,3,1766949.0650073,71,4,93,3,13,85,2,6,91,3,26,72,2,20,79,1,15,83,2,8,90,2,3,94,3,10,88,2,5,93,2,10,88,2,19,79,2,22,69,9,9,13,78,28,62,10,6,21,73,3,3,0,94,32,53,15,49,37,14,14,69,17,35,50,15,7,78,15,21,64,15,36,50,14,21,4,5,6,64,9,72,19,53,15,1,1,1,12,17,27,18,22,16,17,0,8,16,16,36,24,0,10,18,14,37,21,29,35,9,4,23,17,14,19,28,22,34,39,0,1,26,13,19,13,12,10,7,1,25,4,18,52,26,21.4124038026256,39.6994144645899,31.3609467455621,16.1543157628744,3.57142857142857,1.92663425445227,0.01,0.0195013954179879,0.0107816742048245,0.000152273824163037,0,0,0,0,0.00910340089316386,0.00243965262963657
MD,MDA,Moldova,Bălţi,2021-01-12,2020-12-29,100,3,45168.5536243717,2,27429.5364634172,22,87,6,2,2072473.15329761,67,4,93,3,12,85,3,7,91,2,27,71,2,13,84,3,13,84,3,9,88,3,10,87,3,4,93,3,7,90,3,12,86,2,20,77,3,13,79,8,5,8,87,34,55,11,6,25,69,2,4,0,94,36,42,22,64,17,19,21,56,23,43,36,21,15,63,22,37,42,21,43,36,21,24,6,3,8,59,15,63,22,52,17,4,2,2,1,22,26,20,13,19,22,2,2,10,14,45,27,2,3,9,16,43,27,26,24,9,12,29,12,13,15,31,29,34,34,0,0,32,9,23,15,7,11,3,0,32,18,42,5,35,20.5625,25.2073929682625,34.375,14.5620593127679,4.18834547346514,2.17493889739372,0.03,0.0334344809563718,0.0217945180870024,0.00019878898474863,0.02,0.0274394957835608,0.0132351709452896,0.000155587693489836,0.00356159948194917,0.00148561767608489
MD,MDA,Moldova,Cahul,2021-01-12,2020-12-11,100,0,0,0,0,43,90,3,1,1921995.19671024,67,2,96,2,10,88,2,4,96,0,23,76,1,17,81,2,13,85,2,6,92,2,5,93,2,7,92,1,5,93,2,10,88,2,18,81,1,20,78,2,5,15,80,28,69,3,3,23,74,1,2,0,97,35,56,9,67,25,8,25,65,10,57,34,9,11,79,10,27,63,10,54,37,9,34,10,5,5,46,11,77,12,53,16,7,5,1,6,12,26,18,21,23,12,0,4,13,21,42,20,0,6,13,23,38,20,27,34,9,6,24,14,20,20,23,23,22,47,0,0,31,10,23,15,12,8,1,1,30,12,26,25,37,35.7525282569899,54.1183452015857,29.8611111111111,18.9558009741712,4.54178984144047,2.54659072203576,0,0,0,0,0,0,0,0,0.00672926447574335,0.00200454255631405
MD,MDA,Moldova,Chişinău,2021-01-12,2021-01-11,100,1,19021.0187325573,1,19021.0187325573,46,93,4,4,1502002.87844499,81,1,98,1,7,92,1,5,94,1,39,61,0,13,86,1,13,86,1,7,92,1,9,90,1,5,94,1,6,93,1,16,83,1,22,78,0,18,77,5,8,9,83,36,58,6,4,32,64,4,0,0,96,40,48,12,61,28,11,22,67,11,49,39,12,11,78,11,33,55,12,51,37,12,25,13,10,3,49,15,73,12,57,21,5,0,1,4,12,19,29,25,15,12,0,6,10,19,53,12,0,5,24,18,41,12,33,39,7,7,14,14,12,27,34,13,35,48,0,1,16,15,27,17,15,6,4,0,16,54,20,5,21,17.2707100591716,31.1172120991492,17.96875,10.9151557478581,3.79490639230899,5.30373754538076,0.01,0.0195013954179879,0.012663769827292,0.00017882438888065,0.01,0.0195013954179879,0.012663769827292,0.00017882438888065,0.00696653036498561,0.00200616963526596
