ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Kankan,2021-01-21,2020-12-12,100,2,131009.238389408,2,131009.238389408,17,87,10,1,5350561.34181918,31,3,88,9,6,84,10,5,85,10,23,70,7,11,79,10,12,80,8,5,86,9,3,87,10,3,85,12,3,87,10,2,85,13,19,72,9,7,82,11,5,1,94,23,64,13,10,12,78,1,7,1,91,49,19,32,26,35,39,23,39,38,24,36,40,17,45,38,9,51,40,21,46,33,8,5,3,4,80,17,46,37,28,15,7,5,7,2,36,31,14,6,12,37,0,0,5,14,32,49,0,1,5,8,35,51,23,5,7,11,54,17,6,6,16,55,33,0,0,0,67,10,13,6,4,0,0,0,67,18,7,6,69,28.8461538461538,47.8934962416456,68,75.6306816047562,12.7777777777778,15.6856899260014,0.02,0.0274394957835608,0.024485139038676,0.000130953361036686,0.02,0.0274394957835608,0.024485139038676,0.000130953361036686,0.00275214505423345,0.00130646116824918
GN,GIN,Guinea,Conakry,2021-01-22,2021-01-17,100,4,243509.72648657,3,153678.212455972,14,85,14,1,6504817.9287732,36,9,86,5,9,85,6,0,93,7,28,67,5,8,85,7,12,83,5,4,89,7,4,92,4,4,91,5,6,88,6,6,87,7,17,78,5,9,79,12,8,1,91,37,51,12,14,23,63,1,13,0,86,54,22,24,25,39,36,19,44,37,37,29,34,24,42,34,35,37,28,30,46,24,16,6,2,6,70,18,56,26,30,18,12,8,3,3,26,36,9,13,15,27,1,4,12,18,32,33,1,4,5,21,33,36,33,7,7,11,42,18,11,11,18,42,34,5,0,0,61,7,20,7,2,2,1,0,61,23,12,0,65,35.6401384083045,56.2762396984653,38.8888888888889,27.2165526975909,13.9591836734694,14.1297609948858,0.04,0.0384072934108425,0.0374352870676729,0.000145876747193242,0.03,0.0334344809563718,0.0236252903830247,0.000116715183431134,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,Kankan,2021-01-22,2020-12-13,100,2,131009.238389408,2,131009.238389408,16,86,10,1,5299343.20200365,31,3,88,9,8,82,10,4,86,10,23,70,7,12,78,10,12,80,8,5,86,9,3,87,10,3,85,12,4,86,10,2,85,13,19,72,9,6,82,12,4,1,95,22,63,15,10,11,79,1,7,1,91,50,19,31,26,35,39,23,39,38,25,36,39,17,45,38,10,51,39,22,45,33,9,5,3,4,79,17,45,38,28,14,7,5,7,2,37,30,14,6,12,38,0,0,5,14,32,49,0,1,5,8,35,51,23,5,7,11,54,17,6,6,16,55,33,0,0,0,67,10,13,6,4,0,0,0,67,18,7,6,69,30.24,50.8209930376546,100,102.062072615966,12.7777777777778,15.6856899260014,0.02,0.0274394957835608,0.0247217878509687,0.00013220298658013,0.02,0.0274394957835608,0.0247217878509687,0.00013220298658013,0.00262037340320996,0.00128227604412561
GN,GIN,Guinea,Conakry,2021-01-23,2021-01-19,100,3,153678.212455972,3,153678.212455972,10,83,10,1,7282317.58371546,38,9,83,8,8,83,9,1,91,8,34,59,7,9,83,8,14,78,8,6,87,7,4,90,6,5,88,7,6,85,9,5,86,9,18,74,8,10,77,13,9,0,91,35,50,15,10,23,67,1,9,0,90,54,18,28,27,34,39,29,32,39,38,24,38,24,39,37,34,34,32,34,40,26,18,8,1,7,66,18,56,26,32,21,10,5,3,2,27,33,11,10,18,28,3,4,11,16,29,37,3,4,7,19,29,38,35,5,7,10,43,21,10,12,15,42,37,6,0,0,57,6,23,8,4,2,0,0,57,26,12,0,62,21.9592373438527,30.8074148574539,27.7777777777778,17.2132593164774,13.0886426592798,14.626272384535,0.03,0.0334344809563718,0.021102926463908,0.000104388616446874,0.03,0.0334344809563718,0.021102926463908,0.000104388616446874,0.00169692855930765,0.00105085514182391
GN,GIN,Guinea,Kankan,2021-01-23,2020-12-16,100,2,131009.238389408,2,131009.238389408,16,83,9,1,5277385.4385452,29,3,87,10,9,81,10,4,85,11,23,69,8,12,77,11,13,78,9,5,85,10,3,86,11,3,84,13,4,85,11,2,84,14,18,72,10,7,79,14,4,1,95,21,61,18,9,11,80,1,6,1,92,47,19,34,25,33,42,21,38,41,23,35,42,17,42,41,10,48,42,20,44,36,9,4,2,4,81,16,43,41,26,14,7,4,7,2,40,29,13,6,11,41,0,0,4,13,31,52,0,1,5,7,33,54,22,4,6,11,57,15,6,6,15,58,31,0,0,0,69,10,12,5,4,0,0,0,69,17,6,6,71,31.5972222222222,54.0748478563965,100,102.062072615966,14.2857142857143,17.1967846666829,0.02,0.0274394957835608,0.0248246484769781,0.000132746046417754,0.02,0.0274394957835608,0.0248246484769781,0.000132746046417754,0.00271508569489225,0.00132856028573882
GN,GIN,Guinea,Conakry,2021-01-24,2021-01-19,100,2,110324.969401595,2,110324.969401595,7,83,10,1,8204006.06876964,37,9,83,8,6,85,9,2,90,8,30,63,7,10,83,7,17,75,8,6,87,7,4,90,6,5,88,7,5,86,9,5,86,9,17,75,8,8,78,14,7,0,93,36,48,16,10,24,66,1,9,0,90,45,22,33,24,35,41,28,31,41,37,21,42,22,38,40,33,31,36,34,39,27,18,8,1,7,66,15,54,31,28,22,9,4,3,2,32,30,10,12,15,33,4,2,10,14,26,44,4,2,9,15,25,45,29,4,8,11,48,20,9,10,13,48,32,7,0,1,60,5,24,7,3,0,0,0,61,26,11,0,63,18.4806428049671,23.5056898508904,28,17.8885438199983,14.1975308641975,16.8086252972019,0.02,0.0274394957835608,0.0134476947575126,7.88168518009171e-05,0.02,0.0274394957835608,0.0134476947575126,7.88168518009171e-05,0.00118784999151536,0.000879432635776244
GN,GIN,Guinea,Kankan,2021-01-24,2020-12-17,100,2,131009.238389408,2,131009.238389408,19,83,9,1,5259174.37209157,29,3,87,10,9,81,10,4,85,11,23,69,8,12,77,11,13,78,9,5,85,10,3,86,11,3,84,13,4,85,11,2,84,14,18,72,10,8,78,14,5,1,94,21,61,18,9,11,80,1,6,1,92,49,18,33,25,34,41,20,40,40,24,35,41,17,43,40,11,48,41,21,43,36,10,4,2,4,80,17,42,41,26,13,7,5,7,2,40,29,14,5,11,41,0,1,4,13,29,53,0,1,5,8,31,55,21,5,6,10,58,14,6,6,15,59,31,0,0,0,69,9,13,5,4,0,0,0,69,16,7,6,71,31.5972222222222,54.0748478563965,76,71.2741187248219,14.9234693877551,17.3894731078979,0.02,0.0274394957835608,0.0249106093695283,0.000133199838150899,0.02,0.0274394957835608,0.0249106093695283,0.000133199838150899,0.00322416426268454,0.00144739544297945
GN,GIN,Guinea,Conakry,2021-01-25,2021-01-21,100,2,110324.969401595,2,110324.969401595,3,86,11,1,8000399.15623867,39,9,81,10,7,82,11,3,87,10,25,67,8,11,81,8,14,76,10,5,87,8,3,89,8,5,86,9,4,86,10,6,84,10,17,74,9,6,83,11,5,0,95,40,46,14,11,27,62,1,10,0,89,48,23,29,31,33,36,27,35,38,39,24,37,29,35,36,33,32,35,32,45,23,17,6,1,8,68,17,54,29,33,21,8,5,1,2,30,30,9,17,13,31,4,2,7,17,29,41,4,2,10,15,27,42,24,7,9,13,47,21,7,10,16,46,36,5,0,1,58,5,22,6,5,1,2,0,59,28,11,0,61,16.1431701972243,18.6541586333458,33.3333333333333,0,11.0299488677867,14.1928120411213,0.02,0.0274394957835608,0.0137899331329692,8.08086886476402e-05,0.02,0.0274394957835608,0.0137899331329692,8.08086886476402e-05,0.000491320013101867,0.000555834121141824
GN,GIN,Guinea,Kankan,2021-01-25,2020-12-18,100,2,131009.238389408,2,131009.238389408,19,83,9,1,5243534.43412865,28,3,87,10,9,81,10,4,85,11,22,70,8,12,77,11,12,79,9,5,86,9,3,87,10,3,85,12,4,86,10,2,85,13,18,72,10,8,78,14,5,1,94,22,60,18,9,12,79,1,6,1,92,49,18,33,25,35,40,21,40,39,25,35,40,18,43,39,11,49,40,21,42,37,10,4,2,4,80,17,41,42,26,12,7,5,7,2,41,28,14,5,11,42,0,1,4,13,28,54,0,1,5,7,31,56,20,5,6,10,59,14,5,6,15,60,30,0,0,0,70,9,12,5,4,0,0,0,70,15,7,6,72,31.5972222222222,54.0748478563965,76,71.2741187248219,15.7750342935528,18.3062648770193,0.02,0.0274394957835608,0.0249849104712093,0.000133592044423397,0.02,0.0274394957835608,0.0249849104712093,0.000133592044423397,0.00322416426268454,0.00144739544297945
GN,GIN,Guinea,Conakry,2021-01-26,2021-01-22,100,0,0,0,0,3,85,11,0,8665906.00020047,37,7,85,8,6,85,9,4,88,8,30,64,6,13,81,6,14,78,8,4,90,6,5,88,7,6,87,7,3,89,8,4,88,8,21,71,8,5,82,13,4,0,96,43,42,15,11,29,60,0,11,0,89,48,21,31,29,35,36,32,33,35,38,26,36,27,38,35,28,36,36,30,42,28,11,9,1,9,70,13,52,35,30,22,6,4,2,1,35,26,11,14,14,35,3,0,6,15,29,47,5,1,8,14,27,45,21,8,10,12,49,14,7,13,18,48,34,4,0,1,61,4,21,6,5,1,2,0,61,30,8,0,62,14.3990929705215,17.2572674371164,33.3333333333333,0,11.4285714285714,15.3236394361858,0,0,0,0,0,0,0,0,0.000497100248550124,0.00056237171996996
GN,GIN,Guinea,Kankan,2021-01-26,2020-12-21,100,2,131009.238389408,2,131009.238389408,19,81,10,1,5429903.96775032,29,2,89,9,8,82,10,4,87,9,21,72,7,11,79,10,11,81,8,5,87,8,3,87,10,3,87,10,4,86,10,2,87,11,19,72,9,8,76,16,4,2,94,24,56,20,10,13,77,1,7,1,91,50,16,34,22,36,42,20,39,41,25,33,42,16,43,41,10,48,42,20,43,37,9,4,2,4,81,16,42,42,26,12,7,5,7,2,41,28,15,4,11,42,0,1,5,12,28,54,0,1,4,7,32,56,21,5,5,9,60,14,5,5,15,61,30,0,0,0,70,10,10,5,4,1,0,0,70,17,7,5,71,32.3251417769376,57.8117621259204,76,71.2741187248219,15.9438775510204,17.1825527747616,0.02,0.0274394957835608,0.0241273582677534,0.000129063510784278,0.02,0.0274394957835608,0.0241273582677534,0.000129063510784278,0.0033037732568249,0.00148307437454019
GN,GIN,Guinea,Conakry,2021-01-27,2021-01-23,100,0,0,0,0,3,87,13,0,8175928.59670951,36,7,84,9,6,85,9,5,86,9,28,65,7,13,80,7,13,80,7,3,90,7,5,87,8,4,87,9,2,92,6,6,86,8,22,69,9,5,84,11,4,0,96,44,43,13,13,28,59,0,13,0,87,46,23,31,29,37,34,33,33,34,38,28,34,27,40,33,28,38,34,32,42,26,13,8,1,10,68,16,47,37,27,23,5,5,2,1,37,24,8,14,17,37,4,0,5,16,27,48,5,2,9,13,25,46,22,8,10,9,51,15,7,11,17,50,34,3,0,1,62,4,19,7,4,2,2,0,62,28,9,0,63,15.7382368848026,18.9600414607006,33.3333333333333,0,12.3702422145329,15.8598806450105,0,0,0,0,0,0,0,0,0.000485672656629432,0.000549446775414628
GN,GIN,Guinea,Kankan,2021-01-27,2020-12-21,100,2,131009.238389408,2,131009.238389408,22,81,10,1,5444475.83388075,30,2,89,9,9,81,10,4,87,9,22,71,7,12,78,10,11,81,8,6,86,8,3,87,10,4,86,10,4,86,10,2,87,11,20,71,9,9,75,16,4,3,93,25,55,20,10,14,76,1,7,1,91,50,16,34,22,36,42,20,39,41,26,32,42,15,44,41,9,49,42,22,41,37,9,4,2,6,79,15,43,42,25,12,7,6,7,2,41,27,15,4,12,42,0,1,5,13,27,54,0,1,4,7,32,56,22,6,5,7,60,15,5,4,15,61,30,0,0,1,69,10,10,6,4,1,0,0,69,18,6,6,70,31.84,52.070209013088,61.1111111111111,53.4027326253241,15.3388822829964,16.2154418017314,0.02,0.0274394957835608,0.0240627826051027,0.000128722337489939,0.02,0.0274394957835608,0.0240627826051027,0.000128722337489939,0.00382542166579725,0.00159545217783427
GN,GIN,Guinea,Conakry,2021-01-28,2021-01-23,100,0,0,0,0,3,90,14,0,9097660.93109345,36,6,84,10,6,86,8,4,87,9,26,67,7,12,79,9,12,81,7,3,90,7,5,85,10,4,86,10,1,92,7,6,86,8,20,72,8,3,87,10,3,0,97,44,45,11,14,28,58,0,14,0,86,45,24,31,30,39,31,31,36,33,40,27,33,28,41,31,29,38,33,34,42,24,14,10,1,9,66,16,49,35,27,21,7,6,3,1,35,22,11,13,19,35,2,1,7,18,26,46,3,2,8,15,27,45,24,7,11,9,49,12,10,11,19,48,32,3,0,1,64,3,18,6,4,2,3,0,64,27,9,0,64,16.2403331350387,21.12686359325,33.3333333333333,0,11.81640625,13.1085336176031,0,0,0,0,0,0,0,0,0.000469483568075117,0.000531136184242985
GN,GIN,Guinea,Kankan,2021-01-28,2020-12-23,100,2,131009.238389408,2,131009.238389408,32,83,11,1,6093934.81908096,29,3,89,8,9,81,10,4,88,8,24,70,6,12,78,10,11,82,7,6,86,8,3,87,10,4,87,9,4,86,10,3,87,10,21,71,8,11,75,14,4,3,93,25,56,19,11,13,76,1,8,1,90,52,15,33,24,34,42,22,37,41,25,33,42,16,43,41,10,48,42,24,40,36,10,4,2,6,78,16,42,42,25,11,8,6,7,2,41,27,15,4,12,42,1,1,5,12,27,54,0,1,4,8,31,56,22,6,5,7,60,14,6,4,15,61,29,0,0,1,70,10,10,6,3,1,0,0,70,18,5,6,71,28.6694101508916,46.459457133176,50,37.2011904571423,14.9234693877551,16.2665571045183,0.02,0.0274394957835608,0.0214982999127591,0.000115154798458865,0.02,0.0274394957835608,0.0214982999127591,0.000115154798458865,0.00543017138978449,0.00187630864355439
GN,GIN,Guinea,Conakry,2021-01-29,2021-01-24,100,0,0,0,0,5,92,13,0,9483253.83574062,36,6,84,10,6,86,8,4,87,9,25,68,7,11,80,9,10,83,7,3,90,7,4,86,10,4,86,10,1,92,7,6,86,8,20,72,8,4,88,8,3,1,96,39,52,9,13,24,63,0,13,0,87,47,24,29,30,42,28,32,37,31,38,31,31,27,44,29,27,41,32,33,45,22,13,10,1,9,67,13,56,31,29,19,9,8,2,1,32,21,16,13,18,32,2,1,6,19,30,42,3,2,7,18,29,41,25,9,12,8,46,12,9,14,20,45,32,3,0,1,64,4,17,6,3,2,5,0,63,27,9,0,64,16.4375,21.9621432738129,31.25,12.5,12.01171875,13.0694237852951,0,0,0,0,0,0,0,0,0.000765462339252909,0.000670688153595338
GN,GIN,Guinea,Kankan,2021-01-29,2020-12-24,100,3,171405.858382747,3,171405.858382747,32,83,11,1,6045636.09156656,30,4,88,8,10,80,10,5,87,8,25,69,6,13,77,10,12,81,7,7,85,8,4,86,10,4,87,9,5,85,10,3,87,10,22,70,8,11,75,14,4,3,93,25,56,19,11,13,76,1,8,1,90,52,15,33,25,34,41,22,37,41,25,33,42,15,44,41,10,48,42,23,41,36,10,4,2,5,79,16,43,41,25,11,8,6,7,2,41,27,15,4,12,42,1,1,5,11,28,54,0,1,4,7,32,56,23,5,5,7,60,15,6,4,14,61,30,0,0,1,69,10,10,7,3,1,0,0,69,18,6,6,70,30.7692307692308,48.9172710633374,50,37.2011904571423,14.1498216409037,15.4855951954717,0.03,0.0334344809563718,0.0283519973393457,0.00013230412988246,0.03,0.0334344809563718,0.0283519973393457,0.00013230412988246,0.00543017138978449,0.00187630864355439
GN,GIN,Guinea,Conakry,2021-01-30,2021-01-25,100,0,0,0,0,7,93,11,0,10082606.7405541,34,5,85,10,6,87,7,3,89,8,23,70,7,9,83,8,8,86,6,3,91,6,4,86,10,6,84,10,2,91,7,4,89,7,19,73,8,4,89,7,2,2,96,39,52,9,11,25,64,0,11,0,89,48,21,31,29,40,31,32,35,33,37,30,33,23,46,31,28,40,32,34,41,25,16,9,1,8,66,13,53,34,28,18,10,6,3,1,34,21,19,9,17,34,1,1,7,16,30,45,2,3,7,14,30,44,30,8,9,4,49,11,9,13,19,48,30,4,0,0,66,5,13,7,4,2,5,0,64,24,9,0,67,19.2636423405654,30.1723012350054,43.75,23.9356776939085,11.3423517169615,8.88790046682822,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
GN,GIN,Guinea,Kankan,2021-01-30,2020-12-25,100,3,171405.858382747,3,171405.858382747,32,83,11,1,6132773.40818846,29,4,88,8,9,81,10,5,87,8,26,68,6,12,78,10,12,81,7,7,85,8,3,87,10,4,87,9,5,85,10,3,87,10,22,70,8,11,75,14,4,3,93,26,55,19,11,14,75,1,8,1,90,50,17,33,26,33,41,21,38,41,25,33,42,16,43,41,10,48,42,22,42,36,10,3,2,5,80,15,44,41,24,11,9,6,7,2,41,26,15,5,12,42,1,1,5,11,28,54,0,1,4,7,32,56,23,5,5,7,60,15,5,5,14,61,29,0,0,1,70,10,10,6,3,1,0,0,70,16,7,6,71,27.0408163265306,44.079016817211,50,37.2011904571423,15.1785714285714,16.0787755105878,0.03,0.0334344809563718,0.0279491588836279,0.00013045132454275,0.03,0.0334344809563718,0.0279491588836279,0.00013045132454275,0.00543017138978449,0.00187630864355439
GN,GIN,Guinea,Conakry,2021-01-31,2021-01-26,100,0,0,0,0,9,93,10,0,10450061.8838554,35,4,88,8,6,89,5,2,92,6,27,68,5,6,87,7,10,85,5,4,91,5,4,88,8,4,88,8,2,92,6,4,90,6,19,75,6,5,88,7,3,2,95,38,54,8,10,25,65,0,10,0,90,45,25,30,31,39,30,35,33,32,35,33,32,21,49,30,27,42,31,36,40,24,17,8,2,9,64,12,57,31,24,18,16,5,4,2,31,20,19,10,20,31,1,1,9,17,29,43,2,5,6,13,32,42,34,10,8,2,46,13,9,15,17,46,30,4,0,1,65,6,15,8,2,1,5,0,63,25,8,0,67,21.6946676406136,32.209484493839,36,16.7332005306815,11.9140625,8.3791478354055,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
GN,GIN,Guinea,Kankan,2021-01-31,2020-12-26,100,4,223739.750281678,4,223739.750281678,32,84,11,1,6190142.83924561,29,5,87,8,10,79,11,4,87,9,26,67,7,12,77,11,13,79,8,6,85,9,3,86,11,5,85,10,5,84,11,3,86,11,23,68,9,11,76,13,4,3,93,27,55,18,11,15,74,1,8,1,90,50,16,34,26,32,42,21,37,42,24,33,43,15,43,42,11,46,43,21,43,36,10,3,2,4,81,16,43,41,24,11,9,6,7,2,41,26,15,5,12,42,2,1,4,11,29,53,0,1,4,8,32,55,24,5,4,8,59,15,5,6,14,60,30,0,0,1,69,11,11,6,2,1,0,0,69,16,7,6,71,25.9215219976219,41.804269932497,50,37.2011904571423,15.1785714285714,16.0787755105878,0.04,0.0384072934108425,0.0361445213934587,0.000147036431839123,0.04,0.0384072934108425,0.0361445213934587,0.000147036431839123,0.00536552649228706,0.00185403188699632
GN,GIN,Guinea,Conakry,2021-02-01,2021-01-26,100,0,0,0,0,9,95,8,0,10010060.530118,41,4,88,8,5,90,5,2,92,6,24,71,5,4,89,7,8,87,5,4,91,5,2,90,8,3,89,8,2,92,6,4,90,6,15,79,6,5,90,5,3,2,95,38,56,6,8,26,66,0,8,0,92,45,28,27,29,43,28,32,37,31,36,34,30,23,49,28,26,45,29,40,40,20,19,9,3,9,60,11,62,27,27,18,17,6,3,2,27,23,22,11,17,27,1,1,9,18,33,38,0,4,6,15,37,38,34,11,10,3,42,15,9,13,21,42,36,4,0,1,59,6,17,9,4,2,5,0,57,30,9,0,61,29.0123456790124,50.5151785579961,36,16.7332005306815,10.5263157894737,9.157028130544,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
GN,GIN,Guinea,Kankan,2021-02-01,2020-12-27,100,4,223739.750281678,4,223739.750281678,37,84,10,1,6342206.1640305,33,5,86,9,11,77,12,4,86,10,26,67,7,12,77,11,13,78,9,6,84,10,3,85,12,4,85,11,5,83,12,3,85,12,23,68,9,13,74,13,6,3,91,26,56,18,10,15,75,1,8,0,91,50,17,33,28,31,41,24,35,41,27,32,41,18,42,40,11,47,42,23,42,35,10,3,3,5,79,17,43,40,22,13,10,6,7,2,40,25,15,5,14,41,3,1,5,11,30,50,1,1,5,8,33,52,26,6,4,8,56,16,7,6,14,57,34,0,0,1,65,12,13,6,2,2,0,0,65,19,8,6,67,23.6212278876171,37.9256359902022,37,27.1006354989038,12.40234375,13.5516386334723,0.04,0.0384072934108425,0.0352779055891634,0.000143575528187911,0.04,0.0384072934108425,0.0352779055891634,0.000143575528187911,0.00620389000670691,0.00199278279273318
GN,GIN,Guinea,Conakry,2021-02-02,2021-01-26,100,0,0,0,0,9,92,8,0,9892905.89507796,44,4,88,8,5,90,5,2,92,6,25,70,5,3,90,7,9,86,5,4,91,5,3,89,8,3,89,8,3,91,6,5,89,6,13,81,6,6,87,7,3,3,94,38,54,8,8,26,66,0,8,0,92,47,27,26,31,43,26,32,38,30,38,34,28,24,49,27,27,45,28,39,42,19,18,10,3,8,61,13,61,26,27,19,17,6,3,2,26,24,20,14,16,26,1,1,11,18,33,36,0,4,7,15,38,36,34,12,10,4,40,15,9,15,20,41,39,4,0,1,56,7,18,9,5,2,5,0,54,32,10,0,58,35.6734693877551,64.8772834702446,36,16.7332005306815,9.63712076145152,8.39519174005153,0,0,0,0,0,0,0,0,0.00137783221065524,0.000899546816454287
GN,GIN,Guinea,Kankan,2021-02-02,2020-12-28,100,4,223739.750281678,4,223739.750281678,37,82,9,1,6461277.04040848,35,5,86,9,11,77,12,4,86,10,27,66,7,12,77,11,14,77,9,6,84,10,3,85,12,4,85,11,5,83,12,3,85,12,23,68,9,13,72,15,6,3,91,25,56,19,9,15,76,1,7,0,92,51,16,33,29,29,42,24,34,42,29,29,42,20,39,41,12,45,43,26,39,35,12,4,3,5,76,17,43,40,22,13,10,6,7,2,40,24,13,6,16,41,3,1,5,9,32,50,1,1,6,8,32,52,27,7,4,7,55,17,6,6,15,56,35,0,0,1,64,12,14,6,2,2,0,0,64,20,9,6,65,23.6212278876171,37.9256359902022,37,27.1006354989038,11.5051903114187,12.4018141732611,0.04,0.0384072934108425,0.0346277908968184,0.00014097714103355,0.04,0.0384072934108425,0.0346277908968184,0.00014097714103355,0.00635520439711439,0.00204123183539752
GN,GIN,Guinea,Conakry,2021-02-03,2021-01-27,100,0,0,0,0,9,92,8,1,9895470.54168614,46,3,88,9,5,89,6,1,92,7,25,69,6,3,90,7,9,85,6,3,91,6,2,89,9,3,88,9,3,89,8,3,91,6,13,82,5,6,87,7,2,4,94,38,54,8,8,27,65,1,7,0,92,49,24,27,28,43,29,29,39,32,37,33,30,21,50,29,28,42,30,38,42,20,18,11,3,6,62,13,63,24,29,20,17,4,3,2,25,27,21,13,14,25,0,1,11,18,37,33,0,3,8,12,43,34,38,12,9,4,37,17,9,16,19,39,41,4,0,1,54,7,19,11,4,1,5,0,53,33,10,0,57,34.530612244898,64.3906573068924,36,16.7332005306815,9.12698412698413,7.56434826740902,0,0,0,0,0,0,0,0,0.00137783221065524,0.000899546816454287
GN,GIN,Guinea,Kankan,2021-02-03,2020-12-28,100,4,223739.750281678,4,223739.750281678,37,82,9,1,6461277.04040848,35,5,86,9,11,77,12,4,86,10,27,66,7,12,77,11,14,77,9,6,84,10,3,85,12,4,85,11,5,83,12,3,85,12,23,68,9,13,72,15,6,3,91,25,56,19,9,15,76,1,7,0,92,51,16,33,29,29,42,24,34,42,29,29,42,20,39,41,12,45,43,26,39,35,12,4,3,5,76,17,43,40,22,13,10,6,7,2,40,24,13,6,16,41,3,1,5,9,32,50,1,1,6,8,32,52,27,7,4,7,55,17,6,6,15,56,35,0,0,1,64,12,14,6,2,2,0,0,64,20,9,6,65,23.6212278876171,37.9256359902022,37,27.1006354989038,11.5051903114187,12.4018141732611,0.04,0.0384072934108425,0.0346277908968184,0.00014097714103355,0.04,0.0384072934108425,0.0346277908968184,0.00014097714103355,0.00635520439711439,0.00204123183539752
GN,GIN,Guinea,Conakry,2021-02-04,2021-01-28,100,1,52279.4176687111,1,52279.4176687111,8,93,12,1,10065526.2418266,45,4,90,6,5,91,4,1,96,3,24,72,4,5,91,4,7,88,5,2,93,5,3,91,6,4,90,6,3,91,6,3,94,3,15,83,2,5,89,6,1,4,95,43,50,7,12,28,60,1,11,0,88,47,25,28,28,42,30,31,38,31,35,34,31,23,47,30,28,41,31,37,42,21,18,9,3,7,63,14,63,23,29,19,18,4,3,3,24,28,19,15,14,24,0,0,12,21,35,32,0,3,10,12,42,33,37,14,8,5,36,19,7,16,20,38,40,4,0,1,55,6,18,10,6,1,5,0,54,32,9,1,58,36.3425925925926,62.2029980223057,50,20.4124145231932,8.92325996430696,7.54935684977201,0.01,0.0195013954179879,0.0051939080394493,4.44064641867808e-05,0.01,0.0195013954179879,0.0051939080394493,4.44064641867808e-05,0.00121157049825837,0.00083905134623986
GN,GIN,Guinea,Kankan,2021-02-04,2020-12-29,100,4,223739.750281678,4,223739.750281678,35,84,9,1,6603069.19680652,36,5,88,7,11,80,9,3,89,8,26,68,6,12,79,9,15,77,8,7,85,8,4,86,10,3,88,9,5,85,10,4,86,10,23,69,8,12,75,13,6,3,91,26,58,16,9,16,75,1,7,0,92,53,17,30,31,29,40,24,36,40,30,29,41,21,40,39,12,46,42,27,41,32,12,5,3,5,75,17,46,37,21,16,10,6,8,2,37,27,13,6,16,38,3,1,5,10,33,48,1,0,6,8,35,50,28,6,4,8,54,17,6,5,17,55,36,0,0,1,63,12,15,6,2,2,0,0,63,20,10,6,64,29.10927456382,55.7883406661383,43.2098765432099,31.1529700764087,11.1020408163265,11.8771508536031,0.04,0.0384072934108425,0.0338842049981676,0.000138002962118006,0.04,0.0384072934108425,0.0338842049981676,0.000138002962118006,0.00586854460093897,0.00193850259267506
