ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,Vitsyebsk,2021-01-19,2021-01-14,100,7,135067.19628326,6,120018.929620922,234,76,10,4,2706148.11224223,80,7,88,5,27,69,4,11,83,6,39,58,3,25,70,5,17,78,5,15,80,5,12,82,6,8,87,5,7,89,4,20,75,5,27,67,6,58,39,3,21,37,42,44,53,3,10,34,56,4,5,1,90,37,52,11,70,22,8,25,63,12,34,54,12,16,72,12,31,59,10,52,41,7,33,8,8,3,48,28,63,9,63,14,4,4,1,5,9,35,10,19,27,9,1,7,19,29,33,11,0,5,20,28,36,11,44,31,10,2,13,6,11,23,47,13,35,43,0,0,22,3,9,26,26,10,5,2,19,21,49,10,20,20.4152249134948,24.6441072392701,17.0927684441198,19.5004370647501,3.06040698605993,1.38378606110355,0.07,0.0500078962992033,0.0499112357051837,0.000259449932441856,0.06,0.046546565661405,0.0443504659179494,0.000245284852458473,0.0433654558932543,0.00543446890728534
BY,BLR,Belarus,Brest,2021-01-20,2021-01-17,100,7,133830.955832635,5,92978.9847069508,136,85,13,9,2173986.48949503,70,10,88,2,15,83,2,6,93,1,37,62,1,27,71,2,20,78,2,12,86,2,8,90,2,5,93,2,8,91,1,13,84,3,22,76,2,44,53,3,16,28,56,41,55,4,13,25,62,9,3,1,87,52,34,14,71,17,12,27,55,18,52,31,17,21,62,17,27,57,16,54,32,14,30,11,3,10,46,17,66,17,61,16,0,5,0,1,17,27,9,17,30,17,1,5,23,16,36,19,1,7,14,24,36,18,27,41,7,5,20,5,14,26,36,19,27,44,0,1,28,2,10,31,22,8,1,0,26,22,40,8,30,18.4988109393579,22.7581167477225,13.28125,12.4747729308962,4.23256850077968,1.84812216263324,0.07,0.0500078962992033,0.0615601598626866,0.000319501394876321,0.05,0.042716424707947,0.042768888011143,0.000268962698155533,0.0225352112676056,0.00374447410569589
BY,BLR,Belarus,Homyel',2021-01-20,2021-01-16,100,4,73630.6543898598,3,48947.7897756794,135,85,6,4,2425869.3220995,73,7,91,2,26,72,2,11,87,2,45,55,0,35,65,0,23,75,2,12,86,2,13,85,2,7,92,1,8,91,1,9,89,2,24,73,3,41,52,7,20,20,60,48,44,8,6,42,52,4,2,0,94,40,43,17,68,18,14,22,56,22,46,36,18,18,62,20,36,46,18,49,36,15,24,15,4,6,51,20,64,16,51,16,6,5,4,2,16,29,15,19,21,16,0,5,11,19,46,19,0,5,18,17,41,19,29,43,4,4,20,9,14,23,34,20,24,47,0,1,28,1,19,24,22,4,5,0,25,28,40,4,28,20.3389830508475,32.8927417669252,12.396694214876,12.7975072443329,3.1541360841103,1.92624495572628,0.04,0.0384072934108425,0.03035227566427,0.000215882286918521,0.03,0.0334344809563718,0.0201774223078583,0.00017693793441054,0.0223695111847556,0.00373099845704796
BY,BLR,Belarus,Hrodna,2021-01-20,2021-01-16,100,6,156962.336427269,4,70152.0771866855,175,81,10,5,2526227.94217698,79,8,90,2,14,84,2,12,86,2,34,64,2,28,70,2,19,78,3,11,87,2,9,89,2,10,89,1,10,88,2,17,81,2,22,76,2,46,49,5,13,33,54,43,52,5,10,33,57,5,5,0,90,38,44,18,62,25,13,26,56,18,52,32,16,18,62,20,27,57,16,53,36,11,33,10,4,6,47,25,61,14,66,14,6,1,1,1,11,20,20,15,34,11,2,3,20,16,38,21,1,4,19,18,38,20,34,38,5,1,22,5,10,22,42,21,26,52,0,0,22,3,9,30,23,12,2,0,21,22,49,7,22,22.94887039239,37.7645895728204,17.08984375,14.1096738996847,3.82617728531856,1.95962986191371,0.06,0.046546565661405,0.0621330853826305,0.000297676048201296,0.04,0.0384072934108425,0.0277694961786512,0.000202619129635427,0.0304294905233872,0.00443928928387646
BY,BLR,Belarus,Mahilyow,2021-01-20,2021-01-14,100,6,160595.474329745,5,127879.960491907,194,84,6,1,2869453.28863953,67,9,87,4,22,75,3,10,85,5,42,57,1,30,66,4,26,70,4,14,82,4,9,88,3,4,92,4,4,90,6,8,89,3,19,78,3,46,46,8,15,30,55,44,46,10,6,36,58,1,5,0,94,39,43,18,62,17,21,21,56,23,49,30,21,18,58,24,30,50,20,52,32,16,27,9,8,8,48,21,59,20,52,15,6,4,2,2,19,22,11,20,27,20,0,5,18,22,30,25,0,9,18,22,26,25,30,37,4,2,27,7,11,20,36,26,29,41,0,0,30,1,8,32,13,10,6,0,30,29,30,7,34,25.6859504132231,35.3305342991935,13.4349030470914,11.653540181369,4.23668639053254,5.65286993947072,0.06,0.046546565661405,0.0559672725691543,0.000265955580934218,0.05,0.042716424707947,0.0445659669729413,0.000238753931594892,0.0325285043594903,0.00450225833123646
BY,BLR,Belarus,Minsk,2021-01-20,2021-01-20,137,2,41691.7387776147,1,12960.8991376147,309,115,11,7,3649907.26127957,102,3,131,3,36,100,1,14,120,3,54,81,2,48,88,1,17,117,3,17,116,4,12,122,3,5,129,3,13,122,2,16,118,3,28,106,3,48,79,10,18,27,92,68,56,13,11,55,71,7,4,0,126,61,52,24,88,26,23,38,69,30,72,41,24,21,86,30,49,61,27,71,45,21,37,17,5,11,67,34,78,25,78,24,4,2,2,2,25,32,20,29,31,25,4,6,30,23,43,31,3,5,33,27,39,30,34,55,14,3,31,4,19,29,55,30,42,56,1,2,36,3,25,31,22,16,3,2,35,77,12,8,40,24.8526077097506,31.2457006251958,32.6643518518519,69.3248561969543,3.84517881394296,1.92180405961969,0.0145985401459854,0.0200839495772856,0.0114226844117126,0.000109017592131437,0.0072992700729927,0.0142539980310556,0.00355102149446694,6.10255018832255e-05,0.0378444580526638,0.00413898435218268
BY,BLR,Belarus,Vitsyebsk,2021-01-20,2021-01-16,100,8,151596.502054208,6,109037.46239187,186,76,8,4,2641179.99220578,78,10,87,3,28,69,3,10,85,5,38,58,4,25,71,4,18,78,4,20,76,4,13,82,5,9,87,4,7,89,4,20,75,5,28,67,5,54,42,4,19,35,46,44,52,4,8,34,58,4,3,1,92,35,52,13,67,22,11,24,61,15,38,48,14,18,67,15,38,50,12,49,43,8,29,10,6,4,51,27,62,11,64,13,4,3,2,3,11,34,12,19,24,11,1,5,24,24,32,14,0,5,21,27,33,14,38,31,12,3,16,5,13,24,43,15,33,44,0,0,23,4,11,26,21,11,4,2,21,21,51,6,22,17.8252551020408,22.3308189895186,16.0899653979239,19.606532408744,3.05279136447968,1.39375700889548,0.08,0.0531724899927667,0.0573972627770826,0.000280516900000168,0.06,0.046546565661405,0.0412836166840746,0.000239929160631439,0.0344699777613047,0.00486760707058062
BY,BLR,Belarus,Brest,2021-01-21,2021-01-18,100,6,113881.690154139,5,88813.4175437636,130,82,17,11,2328438.95396861,70,9,87,4,17,80,3,10,88,2,41,55,4,34,62,4,20,77,3,14,82,4,11,85,4,5,91,4,10,87,3,15,81,4,24,72,4,46,49,5,20,26,54,48,46,6,17,28,55,11,5,1,83,54,30,16,70,17,13,25,55,20,53,28,19,21,60,19,26,56,18,55,31,14,28,13,2,12,45,19,65,16,62,15,1,5,0,1,16,29,8,18,29,16,1,6,24,17,33,19,1,5,18,26,33,17,29,38,7,5,21,7,11,29,33,20,29,43,0,1,27,4,10,32,20,7,1,0,26,24,36,8,32,15.7159763313609,18.2509874655693,11.9375573921029,11.5623880120006,4.09890844286033,1.91531921425122,0.06,0.046546565661405,0.0489090297858307,0.000277026436774076,0.05,0.042716424707947,0.0381429014457903,0.000246024185680372,0.0223290965304019,0.00379528078098642
BY,BLR,Belarus,Homyel',2021-01-21,2021-01-16,100,4,77996.0856080443,3,53313.2209938639,154,81,7,5,2575483.92012214,74,7,92,1,20,79,1,9,90,1,44,56,0,29,71,0,20,79,1,11,88,1,10,89,1,8,92,0,8,92,0,11,88,1,25,73,2,40,50,10,21,18,61,41,48,11,7,34,59,5,2,0,93,36,43,21,66,17,17,22,53,25,46,33,21,12,65,23,36,42,22,48,33,19,23,12,7,6,52,16,64,20,43,17,5,5,6,4,20,29,12,15,24,20,0,5,11,18,46,20,0,5,19,17,39,20,30,41,5,3,21,8,16,24,31,21,28,46,0,1,25,1,21,24,20,5,5,0,24,25,42,6,27,22.0344387755102,36.7295258456248,16.0249739854318,22.4957524177788,3.22145061728395,1.74169897126821,0.04,0.0384072934108425,0.0302840506976823,0.000209289731714134,0.03,0.0334344809563718,0.0207002732874122,0.000173885963401226,0.0267779516605808,0.00417225701464943
BY,BLR,Belarus,Hrodna,2021-01-21,2021-01-17,100,6,161981.974448091,4,75171.7152075068,202,83,10,6,2407756.74774487,79,7,91,2,18,80,2,13,85,2,37,61,2,29,69,2,15,82,3,11,87,2,13,85,2,8,91,1,11,88,1,17,81,2,21,77,2,47,49,4,15,32,53,42,54,4,10,32,58,6,4,0,90,37,47,16,61,24,15,27,55,18,51,33,16,20,61,19,24,60,16,54,36,10,32,10,3,8,47,27,59,14,66,13,5,1,2,1,12,25,20,16,27,12,3,2,19,13,43,20,3,5,17,18,38,19,30,39,7,3,21,6,9,18,47,20,29,50,0,0,21,3,13,30,19,12,2,0,21,26,44,8,22,25.8333333333333,40.0217690292861,17.4740484429066,14.0949977345115,3.89542936288089,2.07701208472116,0.06,0.046546565661405,0.0672750578312384,0.000316406663997794,0.04,0.0384072934108425,0.0312206435628987,0.000219672225659868,0.0342779568980146,0.00464529615281167
BY,BLR,Belarus,Mahilyow,2021-01-21,2021-01-15,100,8,210131.404743538,7,177415.8909057,181,83,5,1,2835538.92235275,68,10,86,4,23,74,3,12,83,5,47,52,1,30,66,4,25,71,4,16,80,4,11,86,3,4,92,4,7,87,6,10,87,3,25,72,3,45,48,7,14,30,56,45,47,8,5,38,57,1,3,1,95,40,42,18,61,20,19,21,57,22,47,33,20,19,58,23,34,49,17,51,34,15,28,7,6,10,49,21,59,20,50,13,7,6,2,3,19,22,10,22,26,20,1,4,20,22,29,24,0,10,17,24,25,24,31,35,6,2,26,8,10,21,36,25,29,41,0,0,30,2,9,31,14,10,4,0,30,27,32,8,33,24.1082045184304,34.0895478313633,14.7755102040816,12.4826066606603,4.09890844286033,5.40234836351018,0.08,0.0531724899927667,0.0741063376302322,0.000304886725221059,0.07,0.0500078962992033,0.0625686671084351,0.000281889220614997,0.0307144069234685,0.00440531346134377
BY,BLR,Belarus,Minsk,2021-01-21,2021-01-21,139,4,100859.085136246,3,76091.1199293497,179,120,17,13,3698342.34785009,100,9,129,1,26,112,1,16,122,1,62,76,1,42,96,1,31,107,1,18,120,1,12,126,1,6,132,1,10,128,1,15,123,1,31,107,1,47,84,8,19,24,96,61,65,13,17,43,79,13,3,1,122,61,53,25,89,28,22,36,76,27,56,60,23,25,91,23,46,70,23,71,48,20,40,12,10,9,68,25,92,22,83,22,5,3,2,2,22,40,22,26,29,22,0,3,32,27,46,31,0,6,29,38,36,30,39,53,13,1,33,5,17,31,55,31,38,58,0,2,41,4,22,32,29,13,2,1,36,79,9,10,41,21.6686089965398,27.7667431386006,19.1983024691358,14.5200693573978,3.78191093633755,2.40484788406269,0.0287769784172662,0.0277921900258217,0.027271430184087,0.000165994740847559,0.0215827338129496,0.0241577216082915,0.020574385163013,0.000144675068830136,0.0210093896713615,0.00304525927745742
BY,BLR,Belarus,Vitsyebsk,2021-01-21,2021-01-17,100,10,268661.796219502,7,207495.115672549,170,77,7,4,2941937.64485212,74,12,84,4,28,68,4,10,83,7,38,57,5,29,66,5,18,77,5,22,73,5,12,82,6,9,86,5,8,87,5,15,79,6,24,70,6,46,48,6,18,27,55,43,49,8,7,34,59,4,2,1,93,39,43,18,67,18,15,24,56,20,37,44,19,22,58,20,37,47,16,53,34,13,30,11,7,5,47,18,66,16,57,15,4,4,2,2,16,32,10,16,26,16,1,4,23,23,29,20,0,6,14,24,36,20,32,28,14,4,22,4,15,22,38,21,29,45,0,0,26,3,8,27,17,14,4,2,25,20,49,4,27,17.798353909465,20.5566625027481,20.2140309155767,25.3181579115968,3.21364808569728,1.63531288349158,0.1,0.0587989195362016,0.0913213768108286,0.000329171889342433,0.07,0.0500078962992033,0.0705300861952766,0.000292574340570695,0.0310956648984818,0.00460112389096669
BY,BLR,Belarus,Brest,2021-01-22,2021-01-19,100,4,78705.6208737789,3,57949.5101835165,121,85,10,5,2678445.18147844,74,5,90,5,18,79,3,10,87,3,42,53,5,29,67,4,22,74,4,13,83,4,11,84,5,5,90,5,6,90,4,14,82,4,23,73,4,41,54,5,13,28,59,44,50,6,10,31,59,5,4,1,90,59,26,15,70,16,14,27,53,20,53,29,18,22,60,18,28,55,17,56,32,12,24,14,4,14,44,17,70,13,59,19,1,4,0,4,13,35,6,17,29,13,3,6,19,20,36,16,2,5,20,24,35,14,31,40,7,4,18,10,12,28,33,17,34,42,0,0,24,3,11,35,21,6,1,0,23,29,34,10,27,15.6347554630593,23.2168234098519,12.5910509885536,11.0293915256495,3.82860543542948,1.81595905547404,0.04,0.0384072934108425,0.0293848167653501,0.000202251496471774,0.03,0.0334344809563718,0.0216355035317653,0.000174237068526565,0.020049710024855,0.00353643373380514
BY,BLR,Belarus,Homyel',2021-01-22,2021-01-17,100,4,77996.0856080443,3,53313.2209938639,115,80,10,6,2604708.22270115,73,7,92,1,20,79,1,8,91,1,46,54,0,27,73,0,21,78,1,10,89,1,11,88,1,8,92,0,9,91,0,12,87,1,26,72,2,35,57,8,17,18,65,47,44,9,10,36,54,6,4,0,90,41,40,19,67,18,15,19,59,22,50,31,19,17,62,21,37,43,20,48,34,18,20,11,12,5,52,24,58,18,44,19,4,4,7,4,18,31,13,13,25,18,0,4,12,19,46,19,0,4,16,20,41,19,27,43,5,5,20,6,16,24,34,20,32,44,0,1,23,1,21,24,21,6,4,0,23,23,42,8,27,21.2222222222222,35.6548460620534,21.7391304347826,33.112056982017,3.10570987654321,1.73649143808386,0.04,0.0384072934108425,0.0299442697374988,0.000206977795184074,0.03,0.0334344809563718,0.020468020382942,0.000171955384886686,0.0202464788732394,0.00366274843924921
BY,BLR,Belarus,Hrodna,2021-01-22,2021-01-17,100,5,110183.053815155,4,91855.5524269863,186,81,10,6,2491208.44141906,79,5,93,2,21,77,2,14,84,2,38,60,2,31,67,2,14,82,4,11,86,3,14,84,2,7,91,2,12,87,1,15,82,3,21,76,3,45,49,6,14,30,56,42,51,7,10,32,58,6,4,0,90,38,46,16,61,23,16,26,55,19,49,33,18,21,59,20,25,59,16,53,35,12,32,9,3,8,48,26,59,15,65,15,3,1,2,1,13,27,17,17,26,13,3,3,20,11,43,20,3,8,16,16,38,19,27,41,7,4,21,6,11,18,45,20,27,51,0,0,22,2,15,30,16,14,2,0,21,25,42,10,23,24.5277777777778,40.6932529407849,18.1640625,15.2771254493759,3.69777777777778,1.91812387483165,0.05,0.042716424707947,0.0442287574107576,0.000255312692898964,0.04,0.0384072934108425,0.0368718855073656,0.000234009107978727,0.0323422013562859,0.0045721671189322
BY,BLR,Belarus,Mahilyow,2021-01-22,2021-01-15,100,7,177415.8909057,7,177415.8909057,168,86,4,1,2992207.12207994,71,8,89,3,19,78,3,10,86,4,45,54,1,29,67,4,24,73,3,17,80,3,9,88,3,4,92,4,5,90,5,10,87,3,25,72,3,43,52,5,14,28,58,40,54,6,4,34,62,1,2,1,96,40,45,15,65,19,16,22,59,19,48,34,18,18,62,20,38,47,15,52,35,13,28,9,8,7,48,19,63,18,48,14,9,6,3,3,17,23,8,24,28,17,1,5,19,23,30,22,0,11,16,26,25,22,29,37,8,2,24,8,8,23,38,23,30,43,0,0,27,2,11,31,15,9,5,0,27,28,34,8,30,24.8264462809917,36.353901359902,14.5328719723183,11.8742930004951,3.87755102040816,5.03840827542668,0.07,0.0500078962992033,0.0592926504306877,0.000267596214493994,0.07,0.0500078962992033,0.0592926504306877,0.000267596214493994,0.0275139207337046,0.00410286879136763
BY,BLR,Belarus,Minsk,2021-01-22,2021-01-22,132,10,236339.215291976,7,137576.972676265,218,113,16,9,3977512.39751157,92,13,115,4,27,101,4,15,115,2,55,74,3,43,87,2,30,99,3,16,112,4,18,111,3,8,119,5,9,119,4,21,106,5,32,95,5,49,76,7,24,23,85,69,55,8,16,52,64,9,6,1,116,63,51,18,79,36,17,31,79,22,65,47,20,20,90,22,44,67,21,62,48,22,35,9,8,10,70,29,78,25,66,21,5,4,5,6,25,28,18,27,34,25,0,3,21,27,49,32,0,3,22,30,46,31,34,52,8,5,33,6,7,27,60,32,28,65,0,1,38,11,16,26,24,11,7,0,37,72,10,8,42,19.3955978584176,23.5349797407537,21.0197224251278,28.8826585339765,3.97159090909091,1.83415543930949,0.0757575757575758,0.0451405773630604,0.0594188506966906,0.0002323285484017,0.053030303030303,0.0382288488513223,0.0345886973884321,0.000179583161518973,0.0271718808425776,0.00355760398752235
BY,BLR,Belarus,Vitsyebsk,2021-01-22,2021-01-17,100,9,248686.686206938,6,187520.005659985,122,81,8,6,2876005.84807307,74,11,86,3,28,69,3,12,83,5,42,54,4,31,65,4,19,77,4,21,75,4,15,81,4,7,89,4,6,90,4,15,81,4,27,69,4,37,57,6,13,23,64,44,47,9,8,34,58,6,1,1,92,38,44,18,68,17,15,26,56,18,43,39,18,22,60,18,35,50,15,52,34,14,26,13,5,8,48,19,63,18,55,14,4,3,3,3,18,31,9,15,27,18,1,5,21,23,28,22,0,6,13,19,40,22,29,28,13,5,25,3,16,19,39,23,25,47,0,1,27,4,9,24,17,16,2,2,26,20,46,7,27,19.2033293697979,26.9733965846749,21.1805555555556,23.2775169182806,3.78086419753086,5.22397740364862,0.09,0.0560905943465434,0.0864694647173821,0.000324822517598922,0.06,0.046546565661405,0.0652015383715664,0.000285325853100348,0.0212137019648757,0.00372416212762426
BY,BLR,Belarus,Brest,2021-01-23,2021-01-19,100,4,78705.6208737789,3,57949.5101835165,115,84,8,4,2907471.19562544,72,4,92,4,21,77,2,13,85,2,44,52,4,27,69,4,18,79,3,9,88,3,11,85,4,5,91,4,6,90,4,14,83,3,21,75,4,37,56,7,12,25,63,44,49,7,8,35,57,4,3,1,92,57,27,16,68,13,19,25,52,23,53,27,20,23,55,22,27,53,20,51,34,15,18,15,4,14,49,20,64,16,58,14,2,7,0,3,16,31,6,14,33,16,2,5,18,21,36,18,1,4,23,20,35,17,29,39,7,6,19,7,9,27,38,19,29,44,0,1,26,3,11,31,21,5,3,0,26,25,36,10,29,22.0277777777778,35.7026478662,14.6683673469388,13.8947590445522,3.69387755102041,1.87596540687719,0.04,0.0384072934108425,0.0270701291872466,0.000186541864566687,0.03,0.0334344809563718,0.0199312413724707,0.000160651885728321,0.0192823608316566,0.00349004775638016
BY,BLR,Belarus,Homyel',2021-01-23,2021-01-19,100,1,20734.2284142857,1,20734.2284142857,96,76,7,5,2804590.32317608,72,4,96,0,16,83,1,7,92,1,43,57,0,27,73,0,16,83,1,10,89,1,9,90,1,6,94,0,7,93,0,9,90,1,23,75,2,38,55,7,13,25,62,43,48,9,7,35,58,5,2,0,93,43,38,19,64,21,15,21,57,22,50,31,19,17,63,20,36,44,20,44,39,17,19,8,11,6,56,22,60,18,40,26,7,1,5,4,17,31,11,13,28,17,0,4,11,18,47,20,0,5,14,16,45,20,25,43,5,5,22,4,16,21,37,22,36,38,0,2,24,0,17,23,23,7,6,0,24,27,36,9,28,21.5450907971684,36.1793752157216,21.7687074829932,34.7837970388966,3.08641975308642,1.73224879017312,0.01,0.0195013954179879,0.00739296154698455,0.000100256208007149,0.01,0.0195013954179879,0.00739296154698455,0.000100256208007149,0.0177909562638992,0.00352706717263579
BY,BLR,Belarus,Hrodna,2021-01-23,2021-01-18,100,6,143662.120399959,6,143662.120399959,145,77,9,6,2809291.462903,74,6,92,2,25,73,2,17,81,2,44,54,2,39,59,2,18,79,3,17,80,3,14,84,2,7,90,3,14,86,0,17,80,3,26,71,3,45,48,7,13,31,56,39,53,8,9,30,61,6,3,0,91,37,44,19,57,25,18,22,56,22,44,36,20,19,58,23,20,60,20,53,33,14,32,8,4,8,48,25,58,17,63,14,3,1,2,1,16,27,14,19,24,16,3,4,19,14,39,21,3,8,15,21,32,21,24,43,5,4,24,4,11,19,43,23,26,48,0,0,26,2,13,26,18,13,3,0,25,22,39,12,27,24.375650364204,39.0421829412034,17.2413793103448,14.3069317551306,4.06665344177743,2.08294704493956,0.06,0.046546565661405,0.0511382041689276,0.000257586980452855,0.06,0.046546565661405,0.0511382041689276,0.000257586980452855,0.0265227730016462,0.00425937538144798
BY,BLR,Belarus,Mahilyow,2021-01-23,2021-01-16,100,7,177415.8909057,7,177415.8909057,159,85,5,2,3082726.72182582,71,7,90,3,22,75,3,11,85,4,46,53,1,31,65,4,24,73,3,17,80,3,8,89,3,5,91,4,6,89,5,10,87,3,26,71,3,42,52,6,14,26,60,39,53,8,5,32,63,2,2,1,95,42,42,16,63,19,18,21,58,21,45,35,20,17,60,23,38,46,16,48,38,14,26,8,8,6,52,19,61,20,49,12,9,5,3,3,19,20,7,23,31,19,1,5,19,22,29,24,0,11,14,26,25,24,25,38,8,3,26,7,8,25,35,25,28,43,0,0,29,2,10,30,15,9,5,0,29,27,35,7,31,31.0786756852973,44.0283421963324,14.6005509641873,12.6643136464992,3.86473429951691,5.12797940161712,0.07,0.0500078962992033,0.0575516115812631,0.000259978905036044,0.07,0.0500078962992033,0.0575516115812631,0.000259978905036044,0.0263463131731566,0.0040408398186795
BY,BLR,Belarus,Minsk,2021-01-23,2021-01-23,114,2,45209.9992624078,0,0,214,99,14,10,3276707.92142987,92,5,108,1,17,96,1,13,100,1,48,66,0,39,75,0,27,87,0,16,97,1,12,101,1,11,102,1,7,106,1,8,105,1,29,84,1,42,69,3,15,27,72,64,45,5,14,48,52,10,4,0,100,53,50,11,81,24,9,36,61,17,45,54,15,26,72,16,51,52,11,59,44,11,32,12,8,7,55,25,74,15,67,21,5,4,0,4,13,32,20,20,29,13,4,10,29,18,35,18,5,12,23,21,37,16,33,47,11,7,16,2,14,29,54,15,33,60,0,0,21,3,14,41,19,11,7,0,19,64,18,6,26,16.8009259259259,24.3461987484039,27.1066666666667,42.4763052271161,3.52974580854516,1.89233107187977,0.0175438596491228,0.0240998768411264,0.0137973845537869,0.000126302132974331,0,0,0,0,0.0304452980509319,0.00401649834922576
BY,BLR,Belarus,Vitsyebsk,2021-01-23,2021-01-19,100,9,245675.573025319,6,184508.892478366,127,79,11,8,2935845.89979959,74,11,85,4,26,71,3,15,79,6,48,47,5,36,60,4,19,76,5,19,77,4,15,80,5,8,87,5,8,87,5,14,81,5,27,68,5,42,52,6,19,22,59,47,44,9,11,33,56,8,2,1,89,41,42,17,67,17,16,27,56,17,49,34,17,21,62,17,37,48,15,54,28,18,26,16,3,9,46,17,63,20,53,12,5,4,3,3,20,27,5,18,29,21,0,7,22,19,28,24,1,7,15,16,37,24,26,31,12,6,25,3,15,22,37,23,25,47,0,1,27,3,11,24,20,13,3,0,26,18,46,7,29,20.3964378052284,26.8966772600165,17.4211248285322,16.0067127028297,3.93877551020408,5.46254875320509,0.09,0.0560905943465434,0.083681358426234,0.000316751795071217,0.06,0.046546565661405,0.0628469268400501,0.00027760593885006,0.0226421822071671,0.00389306188202723
BY,BLR,Belarus,Brest,2021-01-24,2021-01-21,100,4,124666.960748668,3,103910.850058405,138,79,8,2,2919612.22850647,69,5,90,5,19,79,2,12,84,4,37,58,5,30,65,5,15,82,3,11,85,4,10,85,5,4,91,5,6,89,5,9,88,3,21,75,4,36,54,10,12,22,66,48,39,13,8,39,53,2,6,0,92,49,33,18,66,13,21,22,52,26,46,32,22,23,54,23,28,50,22,50,34,16,23,12,4,11,50,18,64,18,55,14,3,8,0,3,17,32,8,14,29,17,2,6,15,16,41,20,1,4,20,19,37,19,31,36,6,7,20,7,10,24,39,20,35,35,0,2,28,5,10,28,19,7,3,0,28,26,32,10,32,25.2046991812033,42.1349075144861,22.08,32.6418953698056,3.65484429065744,1.85829957863206,0.04,0.0384072934108425,0.0426998351121584,0.000231911705567342,0.03,0.0334344809563718,0.0355906339355076,0.000212512301933536,0.0246033160991264,0.00405408482734807
BY,BLR,Belarus,Homyel',2021-01-24,2021-01-19,100,1,20734.2284142857,1,20734.2284142857,104,73,6,3,2792072.17842243,68,5,93,2,16,82,2,7,91,2,43,56,1,29,69,2,13,85,2,10,88,2,8,90,2,8,90,2,11,88,1,10,88,2,27,70,3,41,52,7,15,24,61,43,46,11,6,35,59,3,2,1,94,42,36,22,61,20,19,19,55,26,47,30,23,16,59,25,37,41,22,44,35,21,19,10,9,6,56,25,52,23,40,23,6,1,5,3,22,26,9,13,30,22,0,6,10,15,44,25,0,6,12,13,44,25,21,43,6,4,26,5,14,20,35,26,33,36,0,2,29,0,18,19,22,8,4,0,29,24,34,9,33,21.0218528778086,36.0206354004876,23.5827664399093,35.5225389303025,3.43060815326353,2.02948698042047,0.01,0.0195013954179879,0.00742610759654533,0.000100704021292226,0.01,0.0195013954179879,0.00742610759654533,0.000100704021292226,0.0200655990738954,0.00381752644161276
BY,BLR,Belarus,Hrodna,2021-01-24,2021-01-19,100,5,124255.3506881,5,124255.3506881,128,75,10,7,2938666.81808331,70,5,93,2,25,73,2,17,81,2,42,56,2,39,59,2,16,82,2,17,80,3,14,84,2,5,92,3,13,87,0,17,80,3,26,71,3,43,48,9,13,29,58,40,50,10,10,30,60,7,3,0,90,36,42,22,54,25,21,22,54,24,43,34,23,17,58,25,23,55,22,51,32,17,32,8,5,5,50,24,56,20,60,12,4,3,1,1,19,24,10,20,27,19,2,4,21,14,35,24,2,8,15,23,28,24,24,40,4,6,26,4,12,18,40,26,22,49,0,0,29,2,13,23,18,13,3,0,28,17,43,9,31,22.1516754850088,35.0772193158303,17.5582990397805,15.9332982536257,4.06574394463668,2.12756261689644,0.05,0.042716424707947,0.0422828984638495,0.000230077374487478,0.05,0.042716424707947,0.0422828984638495,0.000230077374487478,0.024037558685446,0.00411386481284019
