ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Central,2021-02-22,2020-12-12,100,6,350818.610605024,3,167067.759292642,63,79,26,4,7315764.98057628,49,9,84,7,19,74,7,10,82,8,17,76,7,18,74,8,20,73,7,14,78,8,11,82,7,9,82,9,9,84,7,10,85,5,16,77,7,23,67,10,11,11,78,49,40,11,26,20,54,4,19,3,74,33,32,35,46,18,36,29,32,39,32,29,39,15,47,38,21,41,38,28,35,37,10,8,1,9,72,14,45,41,37,12,3,0,3,6,39,15,23,14,7,41,3,4,6,13,30,44,3,3,1,14,35,44,13,18,11,11,47,12,3,10,29,46,29,12,3,4,52,1,21,13,6,6,0,2,51,28,9,11,52,17.382271468144,26.5884838016534,43.75,69.0049222369629,16.0086533261222,30.6017549983537,0.06,0.046546565661405,0.0479537835805914,0.000154831269094012,0.03,0.0334344809563718,0.0228366766477895,0.000108247593122545,0.011231948653949,0.00275791030983964
BH,BHR,Bahrain,Capital,2021-02-23,2020-12-16,100,5,655275.263036801,2,63017.9796704502,99,83,21,2,7788745.98252991,50,8,85,7,12,81,7,13,80,7,21,71,8,17,74,9,24,70,6,19,76,5,10,81,9,9,82,9,12,80,8,13,78,9,19,74,7,18,70,12,6,9,85,47,37,16,21,24,55,2,19,0,79,21,50,29,46,25,29,25,46,29,31,40,29,15,56,29,16,54,30,27,42,31,11,5,3,8,73,12,53,35,41,10,3,2,6,4,34,32,12,12,10,34,5,4,10,10,31,40,3,7,8,9,33,40,23,14,10,11,42,11,8,5,34,42,32,17,1,0,50,7,16,11,11,4,1,1,49,34,6,8,52,16.1168199026501,34.85563782409,58.5798816568047,58.4597217614542,8.69171570846537,15.5898441159719,0.05,0.042716424707947,0.0841310352791807,0.0001949436569926,0.02,0.0274394957835608,0.00809090190022874,6.29142067985295e-05,0.0167995927371458,0.00328133274248155
BH,BHR,Bahrain,Central,2021-02-23,2020-12-13,100,6,350818.610605024,3,167067.759292642,63,79,26,4,7312061.32851758,49,9,84,7,18,75,7,10,82,8,17,76,7,18,74,8,20,73,7,13,79,8,11,82,7,8,83,9,9,84,7,10,85,5,16,77,7,23,67,10,11,11,78,49,40,11,26,20,54,4,19,3,74,34,31,35,46,18,36,29,32,39,32,29,39,15,47,38,21,41,38,28,35,37,10,8,1,9,72,14,45,41,37,12,3,0,3,6,39,15,24,14,6,41,3,4,6,13,30,44,3,3,1,15,34,44,13,18,11,11,47,11,4,10,29,46,29,12,3,4,52,1,20,14,6,6,0,2,51,28,8,11,53,18.1154127100073,27.6347945591976,43.75,69.0049222369629,16.3832199546485,31.7101139380542,0.06,0.046546565661405,0.0479780727818578,0.000154907717011658,0.03,0.0334344809563718,0.0228482437149516,0.000108301780894059,0.011231948653949,0.00275791030983964
BH,BHR,Bahrain,Capital,2021-02-24,2020-12-19,100,5,655275.263036801,2,63017.9796704502,99,82,21,2,7731595.25616277,50,8,85,7,13,80,7,13,80,7,21,71,8,16,75,9,25,69,6,19,76,5,11,80,9,9,82,9,12,80,8,13,78,9,20,73,7,18,69,13,6,9,85,47,36,17,21,24,55,2,19,0,79,22,48,30,46,24,30,25,45,30,31,39,30,14,56,30,15,54,31,26,42,32,11,4,3,8,74,13,51,36,41,10,2,2,6,4,35,32,13,12,8,35,5,4,11,10,30,40,4,7,8,9,32,40,22,15,10,11,42,11,8,5,34,42,32,17,1,0,50,7,16,11,10,5,1,1,49,34,6,8,52,15.5759870200108,34.8856953436109,58.5798816568047,58.4597217614542,8.73698506111363,15.5734497333747,0.05,0.042716424707947,0.0847529185538377,0.00019631796480414,0.02,0.0274394957835608,0.00815070856434437,6.33773479015823e-05,0.0170044658193061,0.00332100293656218
BH,BHR,Bahrain,Central,2021-02-24,2020-12-14,100,6,350818.610605024,3,167067.759292642,63,80,26,4,7452528.07671254,49,9,84,7,18,75,7,10,82,8,17,76,7,18,74,8,20,73,7,13,79,8,11,82,7,8,83,9,9,84,7,10,85,5,16,77,7,22,68,10,10,11,79,49,40,11,26,20,54,4,19,3,74,35,30,35,46,18,36,29,32,39,32,29,39,15,47,38,22,40,38,28,35,37,10,8,1,9,72,13,46,41,37,12,3,0,3,6,39,14,24,15,6,41,3,4,5,13,31,44,3,3,1,15,34,44,13,18,11,11,47,11,5,9,29,46,30,11,3,4,52,1,20,15,5,6,0,2,51,28,8,11,53,18.1154127100073,27.6347945591976,43.75,69.0049222369629,16.3832199546485,31.7101139380542,0.06,0.046546565661405,0.0470737724157327,0.000152060152746789,0.03,0.0334344809563718,0.0224175954217054,0.000106283900015198,0.0110915492957746,0.00272362978023285
BH,BHR,Bahrain,Capital,2021-02-25,2020-12-19,100,5,655275.263036801,2,63017.9796704502,99,82,21,2,7731595.25616277,50,8,85,7,13,80,7,13,80,7,21,71,8,16,75,9,25,69,6,19,76,5,11,80,9,9,82,9,12,80,8,13,78,9,20,73,7,18,69,13,6,9,85,47,36,17,21,24,55,2,19,0,79,22,48,30,46,24,30,25,45,30,31,39,30,14,56,30,15,54,31,26,42,32,11,4,3,8,74,13,51,36,41,10,2,2,6,4,35,32,13,12,8,35,5,4,11,10,30,40,4,7,8,9,32,40,22,15,10,11,42,11,8,5,34,42,32,17,1,0,50,7,16,11,10,5,1,1,49,34,6,8,52,15.5759870200108,34.8856953436109,58.5798816568047,58.4597217614542,8.73698506111363,15.5734497333747,0.05,0.042716424707947,0.0847529185538377,0.00019631796480414,0.02,0.0274394957835608,0.00815070856434437,6.33773479015823e-05,0.0170044658193061,0.00332100293656218
BH,BHR,Bahrain,Central,2021-02-25,2020-12-15,100,6,350818.610605024,3,167067.759292642,65,81,25,4,7557320.74672258,48,9,84,7,17,76,7,10,82,8,17,76,7,17,75,8,20,73,7,13,79,8,10,83,7,8,83,9,8,85,7,10,85,5,16,77,7,22,68,10,10,11,79,49,40,11,25,21,54,4,18,3,75,35,30,35,45,19,36,30,31,39,32,29,39,14,48,38,21,41,38,29,34,37,11,8,1,9,71,13,45,42,35,13,3,0,3,6,40,14,23,15,6,42,2,4,5,13,31,45,3,3,1,15,33,45,12,18,12,10,48,10,5,9,29,47,30,10,3,4,53,1,20,14,5,6,0,2,52,27,8,11,54,17.8232286340394,27.7124750906719,38.4615384615385,61.3779959158247,16.2698412698413,31.7263053307227,0.06,0.046546565661405,0.0464210296694322,0.000150002977831295,0.03,0.0334344809563718,0.022106744558261,0.000104826789623198,0.011302382194401,0.00273207832372476
BH,BHR,Bahrain,Capital,2021-02-26,2020-12-19,100,5,655275.263036801,2,63017.9796704502,99,82,21,2,7731595.25616277,50,8,85,7,13,80,7,13,80,7,21,71,8,16,75,9,25,69,6,19,76,5,11,80,9,9,82,9,12,80,8,13,78,9,20,73,7,18,69,13,6,9,85,47,36,17,21,24,55,2,19,0,79,22,48,30,46,24,30,25,45,30,31,39,30,14,56,30,15,54,31,26,42,32,11,4,3,8,74,13,51,36,41,10,2,2,6,4,35,32,13,12,8,35,5,4,11,10,30,40,4,7,8,9,32,40,22,15,10,11,42,11,8,5,34,42,32,17,1,0,50,7,16,11,10,5,1,1,49,34,6,8,52,15.5759870200108,34.8856953436109,58.5798816568047,58.4597217614542,8.73698506111363,15.5734497333747,0.05,0.042716424707947,0.0847529185538377,0.00019631796480414,0.02,0.0274394957835608,0.00815070856434437,6.33773479015823e-05,0.0170044658193061,0.00332100293656218
BH,BHR,Bahrain,Central,2021-02-26,2020-12-15,100,6,350818.610605024,3,167067.759292642,65,81,25,4,7557320.74672258,48,9,84,7,17,76,7,10,82,8,17,76,7,17,75,8,20,73,7,13,79,8,10,83,7,8,83,9,8,85,7,10,85,5,16,77,7,22,68,10,10,11,79,49,40,11,25,21,54,4,18,3,75,35,30,35,45,19,36,30,31,39,32,29,39,14,48,38,21,41,38,29,34,37,11,8,1,9,71,13,45,42,35,13,3,0,3,6,40,14,23,15,6,42,2,4,5,13,31,45,3,3,1,15,33,45,12,18,12,10,48,10,5,9,29,47,30,10,3,4,53,1,20,14,5,6,0,2,52,27,8,11,54,17.8232286340394,27.7124750906719,38.4615384615385,61.3779959158247,16.2698412698413,31.7263053307227,0.06,0.046546565661405,0.0464210296694322,0.000150002977831295,0.03,0.0334344809563718,0.022106744558261,0.000104826789623198,0.011302382194401,0.00273207832372476
BH,BHR,Bahrain,Capital,2021-02-27,2020-12-19,100,5,655275.263036801,2,63017.9796704502,95,82,21,2,7904614.03573984,49,8,85,7,13,80,7,13,80,7,20,72,8,15,76,9,25,69,6,18,77,5,10,81,9,9,82,9,12,80,8,13,78,9,20,73,7,17,70,13,6,8,86,47,36,17,21,24,55,2,19,0,79,21,49,30,45,25,30,24,46,30,30,40,30,13,57,30,14,55,31,25,43,32,10,4,3,8,75,13,51,36,41,10,2,2,6,4,35,33,13,11,8,35,5,4,11,9,30,41,4,7,7,9,32,41,22,15,10,10,43,11,8,5,33,43,31,17,1,0,51,7,16,11,9,5,1,1,50,33,6,8,53,16.0430839002268,36.1436043581952,65.9722222222222,65.4682370874615,8.93194706994329,16.0877938212023,0.05,0.042716424707947,0.0828978189287986,0.000192215396450539,0.02,0.0274394957835608,0.00797230318716656,6.19956986405004e-05,0.0163174166952937,0.00325435692988854
BH,BHR,Bahrain,Central,2021-02-27,2020-12-16,100,6,350818.610605024,3,167067.759292642,65,81,25,4,7591524.74742981,49,9,84,7,17,76,7,9,83,8,17,76,7,16,76,8,20,73,7,13,79,8,10,83,7,8,83,9,8,85,7,10,85,5,16,77,7,22,68,10,10,11,79,49,40,11,25,21,54,4,18,3,75,35,30,35,45,19,36,30,31,39,31,30,39,13,49,38,20,42,38,29,34,37,11,8,1,9,71,13,45,42,36,12,3,0,3,6,40,14,22,16,6,42,2,4,5,14,31,44,3,4,1,15,33,44,12,19,12,10,47,10,6,9,29,46,31,10,3,4,52,1,20,15,5,6,0,2,51,27,8,11,54,17.9783950617284,28.8100734323559,38.4615384615385,61.3779959158247,16.2698412698413,31.7263053307227,0.06,0.046546565661405,0.0462118773601835,0.000149343507150644,0.03,0.0334344809563718,0.0220071414967336,0.00010435980155726,0.011302382194401,0.00273207832372476
BH,BHR,Bahrain,Capital,2021-02-28,2020-12-22,100,5,655275.263036801,2,63017.9796704502,95,82,21,2,7925736.38135246,49,8,85,7,14,79,7,13,80,7,21,71,8,16,75,9,25,69,6,18,77,5,10,81,9,9,82,9,12,80,8,13,78,9,21,72,7,17,70,13,6,8,86,47,36,17,21,24,55,2,19,0,79,23,47,30,45,25,30,24,46,30,31,39,30,12,58,30,15,54,31,26,42,32,11,4,3,8,74,14,50,36,41,10,2,2,6,4,35,33,12,12,8,35,5,4,12,9,30,40,5,7,8,8,32,40,21,15,10,12,42,12,7,5,34,42,31,17,1,0,51,6,17,11,9,5,1,1,50,34,6,7,53,16.4256198347107,34.2784259186786,65.9722222222222,65.4682370874615,8.79017013232514,16.1381644939049,0.05,0.042716424707947,0.0826768935412136,0.000191726224937288,0.02,0.0274394957835608,0.00795105673949967,6.18311401983711e-05,0.0163174166952937,0.00325435692988854
BH,BHR,Bahrain,Central,2021-02-28,2020-12-21,100,5,335835.270592773,2,152084.419280391,66,81,26,4,7555183.43132953,48,7,86,7,16,77,7,9,83,8,15,78,7,14,78,8,18,75,7,12,80,8,10,83,7,7,84,9,7,86,7,10,85,5,16,77,7,22,68,10,9,12,79,51,38,11,26,22,52,4,19,3,74,35,29,36,45,18,37,29,31,40,32,28,40,12,49,39,19,42,39,30,32,38,12,9,1,8,70,12,45,43,35,12,3,0,3,6,41,12,23,15,7,43,1,3,5,14,32,45,2,3,1,16,33,45,13,19,11,9,48,9,6,10,28,47,31,9,3,4,53,1,18,15,5,6,1,2,52,25,10,11,54,23.0204081632653,37.9735350892624,39.0532544378698,61.0930627178239,15.5895691609977,31.6926678027279,0.05,0.042716424707947,0.044450975101431,0.000146957825611053,0.02,0.0274394957835608,0.0201298116270392,0.000100145101803102,0.0114762649973918,0.00275277199826121
BH,BHR,Bahrain,Capital,2021-03-01,2020-12-23,100,5,655275.263036801,2,63017.9796704502,95,81,21,2,8143353.55815695,48,8,84,8,14,78,8,13,79,8,21,71,8,16,74,10,25,69,6,19,76,5,10,80,10,9,81,10,12,79,9,14,77,9,21,71,8,17,69,14,6,8,86,47,35,18,21,23,56,2,19,0,79,23,46,31,45,25,30,24,45,31,30,39,31,12,57,31,15,53,32,25,42,33,10,4,3,8,75,14,49,37,41,9,2,2,6,4,36,33,11,12,8,36,5,4,12,9,29,41,5,7,8,8,31,41,21,15,10,11,43,12,7,5,33,43,30,17,1,0,52,6,16,11,9,5,1,1,51,33,6,7,54,16.8199026500811,35.4906130206845,65.9722222222222,65.4682370874615,8.98765432098765,16.6831941995332,0.05,0.042716424707947,0.0804674951611835,0.000186827253672649,0.02,0.0274394957835608,0.00773857836582903,6.01852531180945e-05,0.0165188662841245,0.00329419681277237
BH,BHR,Bahrain,Central,2021-03-01,2020-12-22,100,6,449732.115307309,3,265981.263994927,66,81,26,3,7627028.98408363,47,8,85,7,17,76,7,10,83,7,16,78,6,15,78,7,19,75,6,12,80,8,10,83,7,8,84,8,8,86,6,11,84,5,17,77,6,21,68,11,8,12,80,50,38,12,26,21,53,3,20,3,74,34,29,37,45,18,37,29,31,40,32,28,40,12,49,39,19,42,39,30,31,39,12,9,1,8,70,12,44,44,34,12,3,0,3,6,42,12,22,15,7,44,1,3,5,14,31,46,2,3,1,16,32,46,13,19,11,8,49,9,6,10,27,48,30,9,3,4,54,1,18,15,4,6,1,2,53,24,10,11,55,21.7993079584775,38.0057393105362,39.0532544378698,61.0930627178239,16.2998215348007,32.7975738735346,0.06,0.046546565661405,0.058965570505347,0.000167175411782595,0.03,0.0334344809563718,0.034873509009863,0.000130199805421255,0.0114762649973918,0.00275277199826121
BH,BHR,Bahrain,Capital,2021-03-02,2020-12-28,100,5,655275.263036801,2,63017.9796704502,95,79,20,2,8577654.87872672,47,8,83,9,13,78,9,13,78,9,22,69,9,14,75,11,25,68,7,18,76,6,9,80,11,9,80,11,11,79,10,14,76,10,19,72,9,18,67,15,6,9,85,47,34,19,20,24,56,2,18,0,80,21,45,34,41,26,33,19,47,34,27,39,34,10,56,34,14,51,35,23,42,35,10,4,2,7,77,14,48,38,42,8,1,2,6,4,37,34,11,11,7,37,6,4,11,8,29,42,5,6,9,7,31,42,22,14,9,10,45,12,8,5,31,44,27,18,1,0,54,6,16,11,7,5,1,1,53,31,6,7,56,18.8775510204082,37.6292377190321,65.9722222222222,65.4682370874615,9.78907517577069,17.8021708930314,0.05,0.042716424707947,0.0763932884105581,0.000177760371556284,0.02,0.0274394957835608,0.00734676092258502,5.71492509455701e-05,0.016937065430558,0.00337687600811388
BH,BHR,Bahrain,Central,2021-03-02,2020-12-23,100,7,462367.605640659,4,278616.754328277,71,80,26,3,7619904.13917225,46,9,84,7,18,75,7,10,82,8,18,76,6,15,78,7,21,73,6,12,79,9,11,82,7,9,83,8,9,85,6,11,83,6,17,76,7,23,66,11,9,13,78,50,38,12,26,21,53,3,20,3,74,34,28,38,43,19,38,29,30,41,32,27,41,12,48,40,19,41,40,30,30,40,12,9,1,8,70,12,43,45,34,11,3,0,3,6,43,12,21,15,7,45,1,3,4,14,31,47,2,3,1,15,32,47,14,18,11,7,50,9,7,9,26,49,29,10,3,4,54,1,17,15,4,6,1,2,54,24,9,11,56,20.6530612244898,36.4912837314953,36.2244897959184,54.5039198764802,16.875,34.0142786759642,0.07,0.0500078962992033,0.0606789268205788,0.00016951155798465,0.04,0.0384072934108425,0.0365643385060409,0.000133264218372473,0.0125,0.00288933222821294
BH,BHR,Bahrain,Capital,2021-03-03,2021-01-01,100,5,655275.263036801,2,63017.9796704502,97,80,19,2,8609869.88683144,46,8,84,8,14,77,9,14,78,8,24,68,8,16,74,10,26,67,7,19,75,6,10,80,10,10,80,10,11,80,9,14,76,10,19,73,8,19,67,14,6,10,84,47,35,18,19,25,56,2,17,0,81,21,44,35,40,26,34,18,47,35,26,39,35,10,55,35,13,51,36,22,42,36,10,4,2,6,78,13,48,39,41,8,1,2,6,4,38,34,11,11,6,38,6,4,11,8,28,43,5,6,9,7,30,43,22,14,8,10,46,12,8,5,30,45,26,18,1,0,55,6,16,10,7,5,1,1,54,30,6,7,57,17.8719008264463,35.1221438515686,57.396449704142,59.2203940809449,10.0907029478458,18.4413497715723,0.05,0.042716424707947,0.076107452452798,0.00017712265818833,0.02,0.0274394957835608,0.00731927200977038,5.69362075239087e-05,0.0170774647887324,0.00336934334126993
BH,BHR,Bahrain,Central,2021-03-03,2020-12-23,100,7,462367.605640659,4,278616.754328277,73,80,27,3,7525992.38653888,47,9,84,7,18,75,7,10,82,8,19,75,6,15,78,7,22,72,6,12,79,9,11,82,7,9,83,8,9,85,6,11,83,6,18,75,7,24,65,11,9,14,77,50,38,12,27,20,53,3,21,3,73,35,28,37,44,19,37,29,30,41,32,27,41,12,48,40,19,41,40,31,30,39,13,9,1,8,69,13,43,44,34,12,3,0,3,6,42,12,22,15,7,44,1,3,5,14,31,46,2,3,2,15,32,46,14,19,11,7,49,9,7,9,27,48,30,10,3,4,53,1,17,15,4,7,1,2,53,25,9,11,55,19.6759259259259,35.0508260336863,32.4444444444444,49.3041526739835,16.2998215348007,32.7839675145265,0.07,0.0500078962992033,0.0614360979779433,0.000171557591007129,0.04,0.0384072934108425,0.0370206000774882,0.000134895179115428,0.0128521126760563,0.00292922205602031
BH,BHR,Bahrain,Capital,2021-03-04,2021-01-01,100,5,655275.263036801,2,63017.9796704502,97,80,19,2,8609869.88683144,46,8,84,8,14,77,9,14,78,8,24,68,8,16,74,10,26,67,7,19,75,6,10,80,10,10,80,10,11,80,9,14,76,10,19,73,8,19,67,14,6,10,84,47,35,18,19,25,56,2,17,0,81,21,44,35,40,26,34,18,47,35,26,39,35,10,55,35,13,51,36,22,42,36,10,4,2,6,78,13,48,39,41,8,1,2,6,4,38,34,11,11,6,38,6,4,11,8,28,43,5,6,9,7,30,43,22,14,8,10,46,12,8,5,30,45,26,18,1,0,55,6,16,10,7,5,1,1,54,30,6,7,57,17.8719008264463,35.1221438515686,57.396449704142,59.2203940809449,10.0907029478458,18.4413497715723,0.05,0.042716424707947,0.076107452452798,0.00017712265818833,0.02,0.0274394957835608,0.00731927200977038,5.69362075239087e-05,0.0170774647887324,0.00336934334126993
BH,BHR,Bahrain,Central,2021-03-04,2020-12-23,100,7,462367.605640659,4,278616.754328277,73,80,27,3,7525992.38653888,47,9,84,7,18,75,7,10,82,8,19,75,6,15,78,7,22,72,6,12,79,9,11,82,7,9,83,8,9,85,6,11,83,6,18,75,7,24,65,11,9,14,77,50,38,12,27,20,53,3,21,3,73,35,28,37,44,19,37,29,30,41,32,27,41,12,48,40,19,41,40,31,30,39,13,9,1,8,69,13,43,44,34,12,3,0,3,6,42,12,22,15,7,44,1,3,5,14,31,46,2,3,2,15,32,46,14,19,11,7,49,9,7,9,27,48,30,10,3,4,53,1,17,15,4,7,1,2,53,25,9,11,55,19.6759259259259,35.0508260336863,32.4444444444444,49.3041526739835,16.2998215348007,32.7839675145265,0.07,0.0500078962992033,0.0614360979779433,0.000171557591007129,0.04,0.0384072934108425,0.0370206000774882,0.000134895179115428,0.0128521126760563,0.00292922205602031
BH,BHR,Bahrain,Capital,2021-03-05,2021-01-03,100,5,655275.263036801,2,63017.9796704502,94,79,19,2,8417650.70444475,45,8,84,8,14,77,9,15,77,8,25,67,8,16,74,10,26,67,7,19,75,6,10,80,10,10,80,10,11,80,9,14,76,10,19,73,8,20,66,14,6,11,83,47,35,18,19,25,56,2,17,0,81,22,43,35,41,25,34,17,48,35,26,39,35,9,56,35,13,51,36,22,42,36,9,5,2,6,78,14,47,39,42,8,0,2,6,4,38,35,10,11,6,38,6,4,12,6,29,43,5,6,10,7,29,43,23,14,7,9,47,11,8,5,30,46,26,18,1,0,55,6,16,9,7,5,1,1,55,29,7,6,58,17.9235537190083,35.1037557309219,55.6213017751479,60.4188083946453,10.1130279595479,19.1316626628016,0.05,0.042716424707947,0.0778453853746625,0.000180996821897232,0.02,0.0274394957835608,0.00748640943691985,5.82314573923297e-05,0.016758780531289,0.00335936053714701
BH,BHR,Bahrain,Central,2021-03-05,2020-12-24,100,6,376466.290509202,4,278616.754328277,73,81,28,3,7551937.32743891,49,8,85,7,17,76,7,9,83,8,19,76,5,15,78,7,21,73,6,11,80,9,10,83,7,8,84,8,8,86,6,11,83,6,17,76,7,24,66,10,9,14,77,51,38,11,28,20,52,3,22,3,72,35,29,36,45,19,36,30,30,40,32,28,40,12,49,39,19,42,39,31,32,37,13,9,1,8,69,13,45,42,35,12,3,0,4,6,40,13,23,15,7,42,1,3,5,14,33,44,2,3,2,15,34,44,14,20,11,8,47,9,7,9,29,46,32,10,3,4,51,1,18,16,4,7,1,2,51,25,10,12,53,18.9919649379109,33.6392493021941,32.4444444444444,49.3041526739835,15.1433207138994,30.5771826236719,0.06,0.046546565661405,0.0498502932673135,0.000155220393670988,0.04,0.0384072934108425,0.0368934145303301,0.000134440619325648,0.0126934446183272,0.00289329131762663
BH,BHR,Bahrain,Capital,2021-03-06,2021-01-03,100,5,655275.263036801,2,63017.9796704502,84,78,19,2,8222210.29679258,44,8,83,9,14,76,10,15,76,9,25,66,9,16,73,11,26,66,8,19,74,7,10,79,11,10,79,11,11,79,10,14,75,11,18,73,9,20,66,14,7,10,83,47,35,18,19,25,56,2,17,0,81,22,42,36,40,25,35,16,48,36,25,39,36,9,55,36,12,51,37,21,42,37,8,5,2,6,79,13,47,40,41,8,0,2,6,4,39,35,10,10,6,39,6,4,12,6,28,44,5,6,10,7,28,44,22,14,7,9,48,11,8,5,29,47,26,17,1,0,56,6,16,9,6,5,1,1,56,28,7,6,59,17.8202479338843,35.1438628628045,58.3333333333333,67.979497800529,10.4375,19.8543373482587,0.05,0.042716424707947,0.0796957556890048,0.000185113081251884,0.02,0.0274394957835608,0.00766435999515034,5.96102637261833e-05,0.0151679306608884,0.0032189621770767
BH,BHR,Bahrain,Central,2021-03-06,2020-12-26,100,6,376466.290509202,4,278616.754328277,73,80,28,3,7920613.73399533,48,8,84,8,17,75,8,9,82,9,21,74,5,15,77,8,21,72,7,11,79,10,10,82,8,8,83,9,8,85,7,12,81,7,17,75,8,25,65,10,9,14,77,50,38,12,28,19,53,3,22,3,72,33,29,38,42,20,38,27,31,42,31,27,42,12,47,41,19,40,41,30,32,38,13,8,1,8,70,13,44,43,34,12,3,0,4,6,41,13,23,14,7,43,1,4,4,14,32,45,2,4,2,14,33,45,14,19,12,7,48,9,6,9,29,47,31,10,3,4,52,2,18,15,4,6,1,2,52,23,11,12,54,19.1380569758948,33.5782237464412,32.4444444444444,49.3041526739835,15.5328798185941,31.6840969871474,0.06,0.046546565661405,0.0475299393648507,0.000148176035364883,0.04,0.0384072934108425,0.0351761572632246,0.000128297113209039,0.0128521126760563,0.00292922205602031
BH,BHR,Bahrain,Capital,2021-03-07,2021-01-04,100,4,620727.89662311,1,28470.6132567595,84,79,20,2,8429205.1179297,46,7,84,9,13,77,10,14,77,9,22,69,9,14,75,11,23,69,8,18,75,7,10,79,11,10,79,11,10,80,10,12,77,11,15,76,9,20,67,13,7,10,83,50,33,17,20,27,53,2,18,0,80,23,42,35,40,27,33,14,51,35,23,42,35,7,58,35,12,52,36,21,45,34,9,5,2,5,79,12,51,37,43,8,0,2,6,5,36,36,10,12,6,36,6,4,12,7,31,40,5,6,10,8,31,40,24,15,8,9,44,11,9,5,32,43,28,17,1,0,54,6,17,9,7,5,1,1,54,29,7,7,57,18.2801514332071,36.4208455702858,58.3333333333333,67.979497800529,9.58049886621315,18.513774046497,0.04,0.0384072934108425,0.0736401461275114,0.000176320156854673,0.01,0.0195013954179879,0.00337761542855327,3.9167441055675e-05,0.0149759315385987,0.00317852561175333
BH,BHR,Bahrain,Central,2021-03-07,2020-12-28,100,6,376466.290509202,4,278616.754328277,63,80,27,2,7832101.9684936,48,8,84,8,16,76,8,8,83,9,20,75,5,15,77,8,21,72,7,10,80,10,10,82,8,8,83,9,8,85,7,12,81,7,18,74,8,24,66,10,9,13,78,49,38,13,27,20,53,2,22,3,73,33,29,38,42,20,38,27,31,42,30,28,42,12,47,41,18,41,41,29,33,38,13,8,1,7,71,12,45,43,35,11,3,0,4,6,41,13,23,14,7,43,1,4,4,12,34,45,2,4,2,13,34,45,15,17,13,7,48,8,6,8,31,47,30,11,3,4,52,2,17,16,4,6,1,2,52,23,13,10,54,18.9814814814815,34.9949605845461,32.1428571428572,53.7998791966103,15.0226757369615,31.7200788500909,0.06,0.046546565661405,0.0480670823775817,0.000149808335201352,0.04,0.0384072934108425,0.0355736883213568,0.000129720286005039,0.0110915492957746,0.00272362978023285
BH,BHR,Bahrain,Capital,2021-03-08,2021-01-05,100,4,620727.89662311,1,28470.6132567595,59,78,21,2,8666448.99598307,45,7,84,9,12,78,10,13,78,9,23,68,9,14,75,11,22,70,8,17,76,7,9,80,11,9,80,11,11,79,10,12,77,11,15,76,9,18,68,14,6,9,85,51,31,18,21,27,52,2,19,0,79,21,42,37,39,26,35,14,49,37,21,42,37,7,56,37,11,51,38,20,44,36,9,5,2,4,80,11,51,38,43,7,0,2,6,5,37,36,9,12,6,37,6,4,11,7,31,41,5,6,10,7,31,41,23,15,8,9,45,10,9,5,32,44,28,16,1,0,55,6,17,8,7,5,1,1,55,28,7,7,58,19.5578231292517,37.9954256962798,59,72.9459465022637,9.93456276026175,19.184676892109,0.04,0.0384072934108425,0.0716242485141053,0.000171679892116862,0.01,0.0195013954179879,0.00328515326980586,3.80970002059215e-05,0.010653665583243,0.00270392922579766
