ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,Gambela Peoples,2021-05-29,2021-03-14,100,8,2843547.58652582,2,650190.253676075,102,81,23,3,24041870.0211454,56,13,81,6,15,78,7,7,86,7,12,80,8,11,83,6,15,79,6,12,82,6,13,78,9,8,85,7,8,85,7,8,85,7,19,75,6,34,53,13,15,18,67,44,39,17,23,20,57,3,17,3,77,36,29,35,40,22,38,49,15,36,30,31,39,32,31,37,37,26,37,36,33,31,14,11,2,8,65,27,40,33,36,10,9,7,4,1,33,19,14,19,15,33,4,4,10,10,37,35,4,6,10,16,29,35,29,13,9,10,39,17,14,16,15,38,52,3,0,1,44,9,29,15,3,0,0,0,44,11,32,13,44,27.5383491599708,37.3620767350459,12.8826530612245,9.68803280856421,6.25,9.85751928511432,0.08,0.0531724899927667,0.118274809073706,0.00012908527990399,0.02,0.0274394957835608,0.027044079894959,6.48405449489031e-05,0.01773604590506,0.00341129213436505
ET,ETH,Ethiopia,Harari People,2021-05-29,2021-03-03,100,6,1095416.68518961,3,759954.749446251,141,83,15,7,32916788.8215853,62,10,87,3,15,79,6,4,91,5,17,79,4,12,82,6,20,75,5,9,87,4,12,83,5,10,84,6,12,84,4,9,86,5,19,77,4,47,46,7,24,21,55,36,55,9,15,20,65,7,7,1,85,46,34,20,45,31,24,45,32,23,41,34,25,35,42,23,50,27,23,41,40,19,24,8,6,3,59,32,47,21,37,27,7,5,3,1,20,15,13,30,21,21,4,2,16,18,34,26,4,3,10,25,32,26,23,22,8,17,30,15,10,13,33,29,58,5,0,0,37,3,24,23,10,4,0,1,35,32,26,3,39,11.7700316885469,13.3157220725479,10.2994886778671,11.79522954745,5.22838264866418,3.12032289693726,0.06,0.046546565661405,0.0332783580782121,6.12732654976357e-05,0.03,0.0334344809563718,0.0230871472173467,5.13041395542929e-05,0.0239266926862379,0.00390177682077318
ET,ETH,Ethiopia,Oromia,2021-05-29,2021-05-14,100,5,2778400.66952539,1,1347442.81118076,169,88,5,0,48018924.7819334,65,8,83,9,15,77,8,4,88,8,9,83,8,13,80,7,8,87,5,9,83,8,5,89,6,2,90,8,9,84,7,6,87,7,11,83,6,33,63,4,13,18,69,21,72,7,5,15,80,0,4,1,95,53,24,23,50,25,25,59,17,24,48,28,24,38,37,25,35,38,27,44,36,20,18,13,5,8,56,25,50,25,32,24,9,9,2,0,24,14,14,34,16,22,2,4,16,7,43,28,1,2,14,18,37,28,22,22,11,14,31,5,18,20,28,29,64,2,0,0,34,10,31,20,6,1,0,0,32,21,39,4,36,16.1632653061225,22.8775419177466,27.04,41.7976075870378,5.4673721340388,2.89020212013588,0.05,0.042716424707947,0.0578605348233606,6.6037510893974e-05,0.01,0.0195013954179879,0.0280606618598783,4.6710058435436e-05,0.0270486555697823,0.00402249936039553
ET,ETH,Ethiopia,Somali,2021-05-29,2021-04-14,100,4,2144102.0917155,3,1959137.29053366,79,89,19,1,33617510.9159003,69,13,79,8,13,79,8,4,87,9,13,80,7,11,81,8,11,82,7,4,88,8,3,88,9,1,91,8,8,84,8,7,85,8,15,77,8,30,65,5,10,19,71,48,45,7,19,29,52,1,17,1,81,42,31,27,44,27,29,42,31,27,36,36,28,32,42,26,33,40,27,41,40,19,23,8,7,3,59,28,48,24,28,25,9,7,9,3,19,21,19,21,19,20,0,3,11,12,53,21,1,5,11,10,52,21,27,17,9,19,28,8,11,17,38,26,63,5,0,1,31,11,42,12,4,1,1,0,29,31,27,12,30,17.875,28.2987156544658,13.7152777777778,9.94240408318336,5.70282913789263,6.48984838621103,0.04,0.0384072934108425,0.063779323135473,8.26027262086893e-05,0.03,0.0334344809563718,0.0582772857703462,7.91911217539579e-05,0.0125019781611014,0.00273956367104777
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-05-29,2021-05-11,100,3,718827.201525254,2,402046.99657631,112,86,9,1,35624216.042815,51,6,86,8,11,81,8,2,89,9,8,84,8,6,86,8,7,86,7,7,86,7,4,86,10,4,88,8,4,89,7,1,91,8,11,82,7,30,64,6,13,14,73,38,53,9,9,25,66,1,6,2,91,39,27,34,38,29,33,49,18,33,37,30,33,31,35,34,36,32,32,33,36,31,17,5,3,8,67,22,44,34,39,18,5,1,5,0,32,13,15,23,16,33,1,5,5,8,43,38,0,3,8,12,38,39,25,13,6,13,43,9,11,11,27,42,43,5,0,2,50,4,25,16,3,2,0,0,50,15,29,6,50,42.1124828532236,79.4631410546429,22.9338842975207,14.6100616518354,5.20833333333333,3.32889775807067,0.03,0.0334344809563718,0.0201780496912923,4.61730548592127e-05,0.02,0.0274394957835608,0.0112857780812105,3.4687785645067e-05,0.0183426138224697,0.00336573773384091
ET,ETH,Ethiopia,Tigray,2021-05-29,2021-02-15,100,1,87541.8912333377,1,87541.8912333377,240,89,11,4,25204633.5727276,61,3,91,6,10,83,7,2,90,8,8,85,7,9,84,7,4,89,7,7,87,6,2,89,9,1,93,6,7,86,7,7,86,7,12,82,6,37,57,6,20,15,65,37,55,8,11,25,64,4,6,1,89,51,25,24,51,19,30,57,16,27,47,25,28,48,23,29,49,23,28,52,25,23,19,15,10,8,48,28,48,24,30,22,10,3,11,1,23,13,14,27,24,22,3,2,13,10,40,32,1,6,11,14,36,32,30,18,7,10,35,16,15,12,24,33,54,5,0,1,40,3,27,21,8,2,1,0,38,33,21,7,39,12.1632653061224,15.3290104981931,23.4375,54.837783139706,4.85492674518816,3.35247723609342,0.01,0.0195013954179879,0.00347324594030446,2.29678396151509e-05,0.01,0.0195013954179879,0.00347324594030446,2.29678396151509e-05,0.0379806931476499,0.00471299794637974
ET,ETH,Ethiopia,Addis Abeba,2021-05-30,2021-05-18,100,0,0,0,0,85,80,13,1,71741260.8573407,65,2,93,5,6,90,4,2,93,5,11,83,6,7,90,3,11,86,3,8,87,5,4,93,3,2,91,7,4,94,2,11,86,3,12,84,4,42,50,8,22,17,61,42,47,11,13,29,58,1,12,0,87,49,24,27,51,20,29,51,19,30,52,18,30,22,46,32,34,36,30,41,33,26,23,9,4,5,59,21,53,26,45,22,5,1,0,1,26,8,14,38,13,27,3,2,15,13,37,30,1,3,17,14,34,31,20,21,13,13,33,8,12,15,33,32,45,19,0,0,36,8,24,15,17,3,0,0,33,57,6,1,36,14.5484045429962,20.217296870609,9.44444444444445,7.6855506229569,5.43704474505723,5.87910558500487,0,0,0,0,0,0,0,0,0.0149647887323944,0.00315743992163165
ET,ETH,Ethiopia,Afar,2021-05-30,2021-03-04,100,4,1146582.76007073,1,209699.344299176,99,85,8,2,21222438.4291704,53,8,86,6,14,80,6,3,92,5,11,82,7,10,83,7,9,87,4,6,87,7,6,91,3,5,87,8,10,84,6,7,86,7,15,81,4,33,60,7,24,8,68,32,59,9,8,21,71,2,4,2,92,42,30,28,46,24,30,50,22,28,43,27,30,36,33,31,44,29,27,45,31,24,24,12,6,3,55,27,42,31,19,23,11,8,6,2,31,10,17,27,16,30,3,5,9,14,31,38,4,7,9,9,32,39,22,14,9,13,42,10,13,12,21,44,51,3,0,0,46,7,30,11,7,0,0,0,45,17,29,7,47,15.6318480642805,40.3153663250729,15.52,18.6661904701165,6.58284023668639,3.8148453054422,0.04,0.0384072934108425,0.0540269094853279,9.6182243660574e-05,0.01,0.0195013954179879,0.00988102027008088,4.20818707181221e-05,0.0164043082021541,0.00320476893950167
ET,ETH,Ethiopia,Amhara,2021-05-30,2021-05-12,100,5,1103152.86780483,2,484061.270373039,169,91,4,0,39687273.7567891,54,7,89,4,17,80,3,6,90,4,8,88,4,16,80,4,10,86,4,6,89,5,10,85,5,4,91,5,7,90,3,9,88,3,19,78,3,38,57,5,18,18,64,25,69,6,4,19,77,0,3,1,96,39,31,30,52,17,31,55,14,31,47,23,30,32,37,31,38,31,31,40,33,27,16,16,6,2,60,26,42,32,27,15,14,9,3,1,31,17,11,21,19,32,1,0,11,11,38,39,1,3,8,13,35,40,28,13,4,13,42,5,11,15,28,41,47,7,0,0,46,4,30,14,4,2,0,0,46,20,27,7,46,18.4964845862628,39.1715224532832,14.6193771626298,24.803783765031,6.44718792866941,5.05861213560157,0.05,0.042716424707947,0.0277961362265684,5.11438414019722e-05,0.02,0.0274394957835608,0.0121968889407586,3.4149329976274e-05,0.0261569416498994,0.00389167163301088
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-05-30,2021-03-13,100,2,153608.070859483,0,0,217,88,14,2,26917052.7234587,60,3,89,8,14,78,8,6,85,9,16,75,9,13,79,8,14,77,9,14,79,7,15,77,8,5,87,8,12,81,7,11,81,8,25,69,6,36,59,5,15,18,67,47,43,10,14,30,56,2,12,0,86,38,34,28,46,27,27,53,20,27,44,26,30,33,39,28,36,35,29,38,39,23,17,13,3,5,62,25,51,24,30,24,9,5,8,0,24,16,15,30,15,24,1,9,11,16,32,31,0,8,12,15,34,31,31,19,8,10,32,10,18,13,27,32,60,1,0,0,39,2,26,27,5,2,0,0,38,8,42,9,41,12.3811679492983,14.6796871931279,25.8026159334126,62.0389958411076,6.40620511347314,8.91918341374636,0.02,0.0274394957835608,0.00570671954458114,2.84567209742825e-05,0,0,0,0,0.0347311139564661,0.00454005475719872
ET,ETH,Ethiopia,Dire Dawa,2021-05-30,2021-04-15,100,4,2069059.39679503,3,1033656.34780119,125,87,5,1,30997924.5877186,59,5,90,5,9,85,6,7,88,5,21,74,5,9,85,6,9,86,5,11,83,6,4,88,8,6,89,5,7,87,6,6,86,8,19,75,6,38,55,7,17,20,63,19,70,11,5,14,81,1,3,1,95,49,22,29,47,19,34,37,27,36,41,26,33,28,36,36,40,26,34,36,34,30,17,11,3,5,64,27,42,31,33,16,14,1,2,3,31,15,23,14,17,31,1,2,8,14,41,34,2,5,8,15,35,35,26,18,9,9,38,11,9,11,30,39,53,7,0,0,40,6,27,19,7,2,0,0,39,46,10,3,41,15.6454491374182,19.0881951441103,12.109375,8.75827661553308,6.33174791914388,4.72878689733645,0.04,0.0384072934108425,0.0667483202283419,8.7862052199695e-05,0.03,0.0334344809563718,0.0333459856280417,6.3203203458341e-05,0.020236360692893,0.00351144730249168
ET,ETH,Ethiopia,Gambela Peoples,2021-05-30,2021-03-14,100,8,2843547.58652582,2,650190.253676075,102,81,23,3,24041870.0211454,56,13,81,6,15,78,7,7,86,7,12,80,8,11,83,6,15,79,6,12,82,6,13,78,9,8,85,7,8,85,7,8,85,7,19,75,6,34,53,13,15,18,67,44,39,17,23,20,57,3,17,3,77,36,29,35,40,22,38,49,15,36,30,31,39,32,31,37,37,26,37,36,33,31,14,11,2,8,65,27,40,33,36,10,9,7,4,1,33,19,14,19,15,33,4,4,10,10,37,35,4,6,10,16,29,35,29,13,9,10,39,17,14,16,15,38,52,3,0,1,44,9,29,15,3,0,0,0,44,11,32,13,44,27.5383491599708,37.3620767350459,12.8826530612245,9.68803280856421,6.25,9.85751928511432,0.08,0.0531724899927667,0.118274809073706,0.00012908527990399,0.02,0.0274394957835608,0.027044079894959,6.48405449489031e-05,0.01773604590506,0.00341129213436505
ET,ETH,Ethiopia,Harari People,2021-05-30,2021-03-03,100,6,1095416.68518961,3,759954.749446251,141,83,15,7,32916788.8215853,62,10,87,3,15,79,6,4,91,5,17,79,4,12,82,6,20,75,5,9,87,4,12,83,5,10,84,6,12,84,4,9,86,5,19,77,4,47,46,7,24,21,55,36,55,9,15,20,65,7,7,1,85,46,34,20,45,31,24,45,32,23,41,34,25,35,42,23,50,27,23,41,40,19,24,8,6,3,59,32,47,21,37,27,7,5,3,1,20,15,13,30,21,21,4,2,16,18,34,26,4,3,10,25,32,26,23,22,8,17,30,15,10,13,33,29,58,5,0,0,37,3,24,23,10,4,0,1,35,32,26,3,39,11.7700316885469,13.3157220725479,10.2994886778671,11.79522954745,5.22838264866418,3.12032289693726,0.06,0.046546565661405,0.0332783580782121,6.12732654976357e-05,0.03,0.0334344809563718,0.0230871472173467,5.13041395542929e-05,0.0239266926862379,0.00390177682077318
ET,ETH,Ethiopia,Oromia,2021-05-30,2021-05-15,100,6,3207016.49574837,2,1776058.63740374,174,88,4,0,48385416.8650729,65,9,82,9,15,77,8,5,87,8,10,82,8,12,81,7,9,86,5,9,83,8,5,89,6,3,89,8,10,83,7,7,86,7,12,82,6,34,62,4,14,18,68,20,73,7,4,15,81,0,4,0,96,53,24,23,51,24,25,59,17,24,49,27,24,39,36,25,35,38,27,45,35,20,18,13,5,9,55,26,49,25,33,24,8,9,2,0,24,14,14,33,17,22,2,4,17,7,42,28,1,2,15,18,36,28,22,22,11,14,31,4,19,20,28,29,64,2,0,0,34,10,31,19,7,1,0,0,32,21,38,5,36,16.2448979591837,22.844234049887,25.7396449704142,39.400375914604,5.54295792391031,2.89154089985106,0.06,0.046546565661405,0.0662806420515386,7.00958622233677e-05,0.02,0.0274394957835608,0.0367064862199378,5.29836132585353e-05,0.0278489116517286,0.0040798911614779
ET,ETH,Ethiopia,Somali,2021-05-30,2021-04-14,100,4,2144102.0917155,3,1959137.29053366,79,89,19,1,33617510.9159003,69,13,79,8,13,79,8,4,87,9,13,80,7,11,81,8,11,82,7,4,88,8,3,88,9,1,91,8,8,84,8,7,85,8,15,77,8,30,65,5,10,19,71,48,45,7,19,29,52,1,17,1,81,42,31,27,44,27,29,42,31,27,36,36,28,32,42,26,33,40,27,41,40,19,23,8,7,3,59,28,48,24,28,25,9,7,9,3,19,21,19,21,19,20,0,3,11,12,53,21,1,5,11,10,52,21,27,17,9,19,28,8,11,17,38,26,63,5,0,1,31,11,42,12,4,1,1,0,29,31,27,12,30,17.875,28.2987156544658,13.7152777777778,9.94240408318336,5.70282913789263,6.48984838621103,0.04,0.0384072934108425,0.063779323135473,8.26027262086893e-05,0.03,0.0334344809563718,0.0582772857703462,7.91911217539579e-05,0.0125019781611014,0.00273956367104777
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-05-30,2021-05-11,100,3,718827.201525254,2,402046.99657631,114,86,9,1,35186471.5541958,51,6,86,8,11,81,8,2,89,9,8,84,8,6,86,8,7,86,7,7,86,7,4,86,10,3,89,8,4,89,7,1,91,8,11,82,7,31,63,6,13,15,72,38,53,9,9,25,66,1,6,2,91,39,27,34,39,28,33,49,18,33,37,30,33,31,35,34,35,33,32,33,36,31,18,4,3,8,67,23,43,34,38,18,5,2,5,0,32,13,15,22,16,34,1,5,6,8,42,38,0,3,9,11,38,39,25,13,6,13,43,9,11,11,27,42,44,4,0,2,50,4,25,16,3,2,0,0,50,15,29,6,50,45.1183431952663,83.832445543524,21.3610586011342,13.9298961346136,5.29651425984608,3.43282244921372,0.03,0.0334344809563718,0.0204290788412269,4.6741491475821e-05,0.02,0.0274394957835608,0.0114261811093238,3.51168324694467e-05,0.0186701604978709,0.00339508943452208
ET,ETH,Ethiopia,Tigray,2021-05-30,2021-02-15,100,1,87541.8912333377,1,87541.8912333377,240,89,11,4,25204633.5727276,61,3,91,6,10,83,7,2,90,8,8,85,7,9,84,7,4,89,7,7,87,6,2,89,9,1,93,6,7,86,7,7,86,7,12,82,6,37,57,6,20,15,65,37,55,8,11,25,64,4,6,1,89,51,25,24,51,19,30,57,16,27,47,25,28,48,23,29,49,23,28,52,25,23,19,15,10,8,48,28,48,24,30,22,10,3,11,1,23,13,14,27,24,22,3,2,13,10,40,32,1,6,11,14,36,32,30,18,7,10,35,16,15,12,24,33,54,5,0,1,40,3,27,21,8,2,1,0,38,33,21,7,39,12.1632653061224,15.3290104981931,23.4375,54.837783139706,4.85492674518816,3.35247723609342,0.01,0.0195013954179879,0.00347324594030446,2.29678396151509e-05,0.01,0.0195013954179879,0.00347324594030446,2.29678396151509e-05,0.0379806931476499,0.00471299794637974
ET,ETH,Ethiopia,Addis Abeba,2021-05-31,2021-05-18,100,0,0,0,0,184,82,13,1,71311988.2877858,67,2,92,6,6,89,5,2,92,6,11,83,6,7,89,4,12,84,4,8,86,6,3,93,4,2,90,8,4,93,3,12,84,4,14,82,4,42,51,7,23,16,61,42,48,10,13,29,58,1,12,0,87,51,23,26,54,19,27,53,19,28,53,19,28,24,46,30,36,36,28,43,32,25,27,8,4,4,57,22,53,25,46,21,5,1,2,0,25,9,14,38,13,26,3,2,15,14,38,28,1,3,19,13,35,29,19,21,15,14,31,9,12,14,35,30,47,19,0,0,34,8,23,17,17,4,0,0,31,58,7,1,34,15.3409090909091,19.8986295605851,19.1467221644121,56.7835737844274,5.029296875,5.36569387199145,0,0,0,0,0,0,0,0,0.0316042597045689,0.00449377409787547
ET,ETH,Ethiopia,Afar,2021-05-31,2021-03-04,100,4,1146582.76007073,1,209699.344299176,99,85,8,2,21222438.4291704,53,8,86,6,14,80,6,3,92,5,11,82,7,10,83,7,9,87,4,6,87,7,6,91,3,5,87,8,10,84,6,7,86,7,15,81,4,33,60,7,24,8,68,32,59,9,8,21,71,2,4,2,92,42,30,28,46,24,30,50,22,28,43,27,30,36,33,31,44,29,27,45,31,24,24,12,6,3,55,27,42,31,19,23,11,8,6,2,31,10,17,27,16,30,3,5,9,14,31,38,4,7,9,9,32,39,22,14,9,13,42,10,13,12,21,44,51,3,0,0,46,7,30,11,7,0,0,0,45,17,29,7,47,15.6318480642805,40.3153663250729,15.52,18.6661904701165,6.58284023668639,3.8148453054422,0.04,0.0384072934108425,0.0540269094853279,9.6182243660574e-05,0.01,0.0195013954179879,0.00988102027008088,4.20818707181221e-05,0.0164043082021541,0.00320476893950167
ET,ETH,Ethiopia,Amhara,2021-05-31,2021-05-12,100,5,1103152.86780483,2,484061.270373039,169,91,4,0,39687273.7567891,54,7,89,4,17,80,3,6,90,4,8,88,4,16,80,4,10,86,4,6,89,5,10,85,5,4,91,5,7,90,3,9,88,3,19,78,3,38,57,5,18,18,64,25,69,6,4,19,77,0,3,1,96,39,31,30,52,17,31,55,14,31,47,23,30,32,37,31,38,31,31,40,33,27,16,16,6,2,60,26,42,32,27,15,14,9,3,1,31,17,11,21,19,32,1,0,11,11,38,39,1,3,8,13,35,40,28,13,4,13,42,5,11,15,28,41,47,7,0,0,46,4,30,14,4,2,0,0,46,20,27,7,46,18.4964845862628,39.1715224532832,14.6193771626298,24.803783765031,6.44718792866941,5.05861213560157,0.05,0.042716424707947,0.0277961362265684,5.11438414019722e-05,0.02,0.0274394957835608,0.0121968889407586,3.4149329976274e-05,0.0261569416498994,0.00389167163301088
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-05-31,2021-03-13,100,2,153608.070859483,0,0,217,88,14,2,26917052.7234587,60,3,89,8,14,78,8,6,85,9,16,75,9,13,79,8,14,77,9,14,79,7,15,77,8,5,87,8,12,81,7,11,81,8,25,69,6,36,59,5,15,18,67,47,43,10,14,30,56,2,12,0,86,38,34,28,46,27,27,53,20,27,44,26,30,33,39,28,36,35,29,38,39,23,17,13,3,5,62,25,51,24,30,24,9,5,8,0,24,16,15,30,15,24,1,9,11,16,32,31,0,8,12,15,34,31,31,19,8,10,32,10,18,13,27,32,60,1,0,0,39,2,26,27,5,2,0,0,38,8,42,9,41,12.3811679492983,14.6796871931279,25.8026159334126,62.0389958411076,6.40620511347314,8.91918341374636,0.02,0.0274394957835608,0.00570671954458114,2.84567209742825e-05,0,0,0,0,0.0347311139564661,0.00454005475719872
ET,ETH,Ethiopia,Dire Dawa,2021-05-31,2021-04-15,100,4,2069059.39679503,3,1033656.34780119,125,87,5,1,30997924.5877186,59,5,90,5,9,85,6,7,88,5,21,74,5,9,85,6,9,86,5,11,83,6,4,88,8,6,89,5,7,87,6,6,86,8,19,75,6,38,55,7,17,20,63,19,70,11,5,14,81,1,3,1,95,49,22,29,47,19,34,37,27,36,41,26,33,28,36,36,40,26,34,36,34,30,17,11,3,5,64,27,42,31,33,16,14,1,2,3,31,15,23,14,17,31,1,2,8,14,41,34,2,5,8,15,35,35,26,18,9,9,38,11,9,11,30,39,53,7,0,0,40,6,27,19,7,2,0,0,39,46,10,3,41,15.6454491374182,19.0881951441103,12.109375,8.75827661553308,6.33174791914388,4.72878689733645,0.04,0.0384072934108425,0.0667483202283419,8.7862052199695e-05,0.03,0.0334344809563718,0.0333459856280417,6.3203203458341e-05,0.020236360692893,0.00351144730249168
ET,ETH,Ethiopia,Gambela Peoples,2021-05-31,2021-03-15,100,8,2843547.58652582,2,650190.253676075,102,81,24,3,24117051.4732978,56,14,80,6,15,77,8,7,85,8,13,79,8,11,82,7,16,78,6,13,81,6,13,77,10,9,84,7,9,84,7,8,84,8,19,74,7,34,53,13,15,18,67,44,39,17,24,19,57,3,18,3,76,35,29,36,39,22,39,48,15,37,30,30,40,31,31,38,36,26,38,36,32,32,14,11,2,8,65,27,39,34,36,10,9,7,4,1,33,19,14,19,15,33,4,4,10,10,37,35,4,6,10,16,29,35,29,13,9,10,39,17,14,16,15,38,52,3,0,1,44,9,29,15,3,0,0,0,44,11,32,13,44,26.2465373961219,36.053783257167,12.8826530612245,9.68803280856421,6.25,9.85751928511432,0.08,0.0531724899927667,0.117906104304424,0.000128709777431437,0.02,0.0274394957835608,0.026959773851126,6.46412142203818e-05,0.01773604590506,0.00341129213436505
ET,ETH,Ethiopia,Harari People,2021-05-31,2021-03-03,100,6,1095416.68518961,3,759954.749446251,141,83,15,7,32916788.8215853,62,10,87,3,15,79,6,4,91,5,17,79,4,12,82,6,20,75,5,9,87,4,12,83,5,10,84,6,12,84,4,9,86,5,19,77,4,47,46,7,24,21,55,36,55,9,15,20,65,7,7,1,85,46,34,20,45,31,24,45,32,23,41,34,25,35,42,23,50,27,23,41,40,19,24,8,6,3,59,32,47,21,37,27,7,5,3,1,20,15,13,30,21,21,4,2,16,18,34,26,4,3,10,25,32,26,23,22,8,17,30,15,10,13,33,29,58,5,0,0,37,3,24,23,10,4,0,1,35,32,26,3,39,11.7700316885469,13.3157220725479,10.2994886778671,11.79522954745,5.22838264866418,3.12032289693726,0.06,0.046546565661405,0.0332783580782121,6.12732654976357e-05,0.03,0.0334344809563718,0.0230871472173467,5.13041395542929e-05,0.0239266926862379,0.00390177682077318
ET,ETH,Ethiopia,Oromia,2021-05-31,2021-05-15,100,6,3207016.49574837,2,1776058.63740374,174,88,5,0,48439572.653145,66,9,82,9,15,77,8,5,87,8,10,82,8,12,81,7,9,86,5,9,83,8,5,89,6,3,89,8,10,83,7,7,86,7,12,82,6,34,62,4,14,18,68,21,72,7,5,15,80,0,5,0,95,53,24,23,51,24,25,59,17,24,50,26,24,39,36,25,35,38,27,45,35,20,18,13,5,9,55,26,50,24,34,24,8,9,2,0,23,15,14,33,17,21,2,4,17,7,43,27,1,2,15,18,37,27,22,22,11,15,30,4,19,20,29,28,65,2,0,0,33,10,32,19,7,1,0,0,31,21,39,5,35,16.2448979591837,22.844234049887,25.7396449704142,39.400375914604,5.419921875,2.83867818588264,0.06,0.046546565661405,0.0662065398204985,7.00202728728379e-05,0.02,0.0274394957835608,0.0366654481062692,5.29255045275722e-05,0.0278489116517286,0.0040798911614779
ET,ETH,Ethiopia,Somali,2021-05-31,2021-04-14,100,4,2144102.0917155,3,1959137.29053366,79,89,19,1,33617510.9159003,69,13,79,8,13,79,8,4,87,9,13,80,7,11,81,8,11,82,7,4,88,8,3,88,9,1,91,8,8,84,8,7,85,8,15,77,8,30,65,5,10,19,71,48,45,7,19,29,52,1,17,1,81,42,31,27,44,27,29,42,31,27,36,36,28,32,42,26,33,40,27,41,40,19,23,8,7,3,59,28,48,24,28,25,9,7,9,3,19,21,19,21,19,20,0,3,11,12,53,21,1,5,11,10,52,21,27,17,9,19,28,8,11,17,38,26,63,5,0,1,31,11,42,12,4,1,1,0,29,31,27,12,30,17.875,28.2987156544658,13.7152777777778,9.94240408318336,5.70282913789263,6.48984838621103,0.04,0.0384072934108425,0.063779323135473,8.26027262086893e-05,0.03,0.0334344809563718,0.0582772857703462,7.91911217539579e-05,0.0125019781611014,0.00273956367104777
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-05-31,2021-05-11,100,3,718827.201525254,2,402046.99657631,114,86,9,1,35186471.5541958,51,6,86,8,11,81,8,2,89,9,8,84,8,6,86,8,7,86,7,7,86,7,4,86,10,3,89,8,4,89,7,1,91,8,11,82,7,31,63,6,13,15,72,38,53,9,9,25,66,1,6,2,91,39,27,34,39,28,33,49,18,33,37,30,33,31,35,34,35,33,32,33,36,31,18,4,3,8,67,23,43,34,38,18,5,2,5,0,32,13,15,22,16,34,1,5,6,8,42,38,0,3,9,11,38,39,25,13,6,13,43,9,11,11,27,42,44,4,0,2,50,4,25,16,3,2,0,0,50,15,29,6,50,45.1183431952663,83.832445543524,21.3610586011342,13.9298961346136,5.29651425984608,3.43282244921372,0.03,0.0334344809563718,0.0204290788412269,4.6741491475821e-05,0.02,0.0274394957835608,0.0114261811093238,3.51168324694467e-05,0.0186701604978709,0.00339508943452208
ET,ETH,Ethiopia,Tigray,2021-05-31,2021-02-15,100,1,87541.8912333377,1,87541.8912333377,240,89,11,4,25204633.5727276,61,3,91,6,10,83,7,2,90,8,8,85,7,9,84,7,4,89,7,7,87,6,2,89,9,1,93,6,7,86,7,7,86,7,12,82,6,37,57,6,20,15,65,37,55,8,11,25,64,4,6,1,89,51,25,24,51,19,30,57,16,27,47,25,28,48,23,29,49,23,28,52,25,23,19,15,10,8,48,28,48,24,30,22,10,3,11,1,23,13,14,27,24,22,3,2,13,10,40,32,1,6,11,14,36,32,30,18,7,10,35,16,15,12,24,33,54,5,0,1,40,3,27,21,8,2,1,0,38,33,21,7,39,12.1632653061224,15.3290104981931,23.4375,54.837783139706,4.85492674518816,3.35247723609342,0.01,0.0195013954179879,0.00347324594030446,2.29678396151509e-05,0.01,0.0195013954179879,0.00347324594030446,2.29678396151509e-05,0.0379806931476499,0.00471299794637974
