ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,Río San Juan,2021-03-15,2020-12-23,100,5,78985.4156920413,1,15618.2502129134,71,86,5,0,1656604.46481162,60,8,86,6,19,75,6,10,86,4,11,86,3,25,70,5,19,75,6,20,75,5,8,86,6,8,88,4,14,82,4,14,81,5,29,67,4,22,69,9,9,12,79,11,79,10,5,6,89,0,5,0,95,39,40,21,50,28,22,28,50,22,53,28,19,35,42,23,37,43,20,52,30,18,22,10,6,13,49,21,57,22,26,14,8,13,9,7,23,21,19,20,18,22,4,1,7,18,38,32,2,2,10,10,44,32,22,26,8,11,33,12,16,10,30,32,38,21,0,0,41,17,19,9,8,5,2,0,40,17,19,21,43,14.7022074135777,24.208201028912,24.5674740484429,27.6091177487039,6.52508464142813,4.74419722716792,0.05,0.042716424707947,0.0476791034732742,0.000324484812588805,0.01,0.0195013954179879,0.00942786920152929,0.000147159567978076,0.0116279069767442,0.00268893746770561
NI,NIC,Nicaragua,Atlántico Norte,2021-03-16,2021-02-19,100,6,114487.110693682,5,99722.562055185,62,78,5,1,1998008.44788535,43,8,87,5,17,79,4,13,85,2,19,78,3,15,85,0,17,78,5,10,88,2,4,90,6,8,88,4,8,90,2,16,80,4,26,72,2,24,59,17,11,12,77,12,70,18,5,7,88,1,3,1,95,29,23,48,27,23,50,19,28,53,29,20,51,26,25,49,23,29,48,35,24,41,16,5,6,8,65,15,40,45,23,12,11,2,5,2,45,23,11,12,9,45,1,1,6,7,36,49,0,2,9,11,27,51,21,16,4,9,50,19,9,7,16,49,30,14,0,0,56,7,12,13,7,5,1,0,55,24,14,7,55,17.8004535147392,23.2824238715512,17.1745152354571,14.661682320935,7.76643990929705,5.04554566497341,0.06,0.046546565661405,0.0573006139262586,0.000322266884524687,0.05,0.042716424707947,0.0499109811876568,0.000301946245641548,0.0111953773925605,0.00277106190779813
NI,NIC,Nicaragua,Atlántico Sur,2021-03-16,2021-02-22,100,2,38717.9468361463,0,0,53,85,0,0,2012700.76970579,54,6,93,1,14,85,1,1,97,2,12,88,0,20,78,2,15,84,1,15,83,2,10,88,2,8,90,2,4,94,2,9,89,2,23,75,2,20,67,13,13,5,82,11,73,16,0,11,89,0,0,0,100,34,36,30,46,23,31,26,41,33,42,27,31,31,35,34,33,37,30,58,18,24,30,11,7,10,42,16,57,27,24,21,5,12,7,5,26,15,18,22,18,27,0,1,6,15,46,32,0,2,9,13,43,33,29,22,9,6,34,20,16,14,16,34,35,22,0,0,43,8,21,15,8,5,0,0,43,28,16,9,47,7.28305785123967,5.91395850611315,16.0493827160494,10.2419688658328,7.92181069958848,10.7645502665948,0.02,0.0274394957835608,0.0192368122568989,0.000189761068101926,0,0,0,0,0.0087821043910522,0.00235392877858655
NI,NIC,Nicaragua,Boaco,2021-03-16,2021-02-09,100,4,67271.7721437866,2,32802.4295581215,88,92,5,0,1884074.15978434,51,6,91,3,16,82,2,6,91,3,15,83,2,19,78,3,19,80,1,14,85,1,9,89,2,6,90,4,4,93,3,13,84,3,32,66,2,27,66,7,13,14,73,13,76,11,5,8,87,0,5,0,95,32,32,36,50,19,31,28,37,35,37,26,37,26,37,37,29,34,37,44,33,23,22,9,4,9,56,16,59,25,48,17,4,0,3,3,25,20,22,13,20,25,1,3,9,14,39,34,2,7,8,10,40,33,21,19,10,12,38,12,18,16,17,37,33,20,1,0,46,16,14,12,6,6,1,0,45,26,19,5,50,8.95809304113802,11.6349372584224,13.0177514792899,15.540629059672,8.08,4.35111995904034,0.04,0.0384072934108425,0.0357054799538712,0.000264954549662609,0.02,0.0274394957835608,0.0174103707052997,0.000186762290503719,0.0134721371708512,0.00279574739477294
NI,NIC,Nicaragua,Carazo,2021-03-16,2021-03-01,100,3,57388.6703376391,2,35027.8772907637,46,91,1,1,1930066.35437395,59,5,95,0,12,88,0,3,96,1,11,88,1,20,80,0,16,84,0,11,89,0,5,95,0,5,95,0,3,97,0,5,95,0,22,78,0,15,79,6,8,6,86,11,80,9,1,9,90,1,0,0,99,39,36,25,51,29,20,23,54,23,44,33,23,21,57,22,31,49,20,53,27,20,29,10,4,9,48,22,54,24,58,11,3,1,1,4,22,16,19,18,25,22,1,2,9,15,44,29,0,3,12,17,40,28,27,30,7,5,31,13,16,13,28,30,32,27,0,1,40,8,11,14,12,15,2,0,38,35,15,8,42,10.4699583581202,6.98949459073088,31.9444444444444,46.5791025526769,6.4094387755102,3.98246367169481,0.03,0.0334344809563718,0.0297340400798055,0.000239626216058213,0.02,0.0274394957835608,0.0181485352622115,0.000188323994354814,0.00711964092245782,0.00205010321005903
NI,NIC,Nicaragua,Chinandega,2021-03-16,2021-03-06,100,5,85589.2383729198,2,36769.2300557444,137,88,2,0,2161867.7957534,60,7,93,0,16,84,0,7,93,0,15,84,1,29,70,1,21,78,1,19,80,1,9,90,1,14,85,1,4,95,1,17,82,1,28,72,0,19,72,9,11,6,83,8,80,12,2,6,92,0,2,0,98,35,38,27,56,23,21,28,46,26,53,25,22,32,44,24,28,49,23,52,27,21,20,12,5,15,48,22,56,22,51,17,6,3,1,0,22,15,23,20,20,22,4,4,7,17,41,27,3,4,11,12,44,26,39,19,8,5,29,21,15,19,17,28,38,25,0,0,37,12,23,14,4,8,2,0,37,37,15,9,39,12.7869897959184,19.9860131568466,53.515625,76.2728364027238,6.19444444444445,5.26234238073482,0.05,0.042716424707947,0.0395904127630027,0.00025993022525987,0.02,0.0274394957835608,0.0170080844573248,0.000172359886678275,0.0219270166453265,0.00363122354021337
NI,NIC,Nicaragua,Chontales,2021-03-16,2021-02-22,100,4,91272.0017967507,3,73990.5841909863,74,86,2,0,2038033.37012229,58,5,94,1,28,72,0,6,93,1,12,86,2,20,79,1,17,83,0,14,84,2,5,94,1,9,90,1,6,93,1,13,86,1,32,67,1,22,68,10,12,8,80,6,80,14,2,4,94,0,2,0,98,37,32,31,47,25,28,23,40,37,39,29,32,33,31,36,24,45,31,45,30,25,23,8,3,11,55,19,51,30,38,16,3,7,2,4,30,18,22,20,10,30,1,2,3,20,40,34,0,1,12,12,41,34,25,23,9,9,34,9,17,13,27,34,30,25,1,2,42,9,19,16,10,4,1,0,41,36,19,3,42,12.2829861111111,23.9982499090004,22.8395061728395,26.119723853421,5.44783010156971,2.74773334427326,0.04,0.0384072934108425,0.0447843509997455,0.000283959434427658,0.03,0.0334344809563718,0.0363048933720583,0.000256799902980906,0.0121192269898461,0.00274447587407657
NI,NIC,Nicaragua,Estelí,2021-03-16,2021-03-04,100,1,16890.5561026191,1,16890.5561026191,62,93,0,0,1908218.75206571,64,2,97,1,14,86,0,7,92,1,19,81,0,17,83,0,19,81,0,16,84,0,7,91,2,10,90,0,4,95,1,12,87,1,24,76,0,17,78,5,8,8,84,10,81,9,0,10,90,0,0,0,100,46,36,18,52,27,21,32,43,25,48,29,23,34,43,23,36,41,23,60,26,14,26,16,7,11,40,22,62,16,60,13,5,2,2,2,16,20,19,22,23,16,2,7,9,17,46,19,4,7,10,15,45,19,38,24,8,8,22,20,13,22,22,23,31,36,1,0,32,13,19,15,12,6,3,0,32,45,11,8,36,14.440923494794,29.5015244910028,27.5555555555556,15.0905555803909,5.29100529100529,4.57918781675604,0.01,0.0195013954179879,0.0088514778949397,0.00013289580579242,0.01,0.0195013954179879,0.0088514778949397,0.00013289580579242,0.00938967136150235,0.00232623756403576
NI,NIC,Nicaragua,Granada,2021-03-16,2021-03-01,100,4,74588.3324751966,2,31784.868829166,186,92,2,0,2045393.33069715,65,4,93,3,19,80,1,7,91,2,17,79,4,16,81,3,13,85,2,16,82,2,10,88,2,10,86,4,4,93,3,9,89,2,28,70,2,20,74,6,11,9,80,15,78,7,2,13,85,0,2,0,98,43,33,24,63,14,23,29,40,31,46,31,23,28,46,26,34,42,24,58,25,17,33,11,4,10,42,21,57,22,52,20,3,3,0,2,20,13,18,21,27,21,2,7,5,21,43,22,0,8,8,19,43,22,30,26,10,10,24,21,23,11,21,24,43,23,0,0,34,11,20,13,8,7,8,0,33,38,14,13,35,15.0123456790123,15.5494616891645,57.4074074074074,126.943854491557,4.83870967741936,2.62845714316989,0.04,0.0384072934108425,0.0364664983285997,0.000256885809472807,0.02,0.0274394957835608,0.0155397342663342,0.000169504238868576,0.0284751990202082,0.00403353038535254
NI,NIC,Nicaragua,Jinotega,2021-03-16,2021-02-19,100,1,15237.981811623,0,0,29,87,2,0,1972948.63308196,53,2,94,4,18,78,4,7,90,3,12,82,6,23,74,3,12,84,4,13,85,2,9,88,3,8,88,4,4,92,4,8,88,4,24,70,6,15,74,11,9,6,85,9,79,12,2,7,91,0,2,0,98,40,30,30,40,31,29,21,46,33,44,26,30,26,42,32,29,40,31,51,20,29,31,9,2,9,49,16,54,30,36,20,5,5,0,3,31,12,26,18,13,31,0,1,6,12,46,35,1,1,4,13,46,35,26,21,6,9,38,12,12,22,16,38,32,24,0,0,44,9,22,15,5,5,0,0,44,27,12,14,47,11.9791666666667,14.8033055298446,17.1597633136095,6.40038687952187,6.43491124260355,4.11723107716227,0.01,0.0195013954179879,0.00772345592587459,0.000122155324259632,0,0,0,0,0.00469483568075117,0.00170469865060256
NI,NIC,Nicaragua,León,2021-03-16,2021-03-09,100,5,94724.0047372683,3,54887.9646172683,41,89,3,0,2240453.13536754,55,7,90,3,17,81,2,4,93,3,15,84,1,20,77,3,18,79,3,22,76,2,7,90,3,8,90,2,3,94,3,10,88,2,27,72,1,15,80,5,7,7,86,14,77,9,3,11,86,0,2,1,97,36,44,20,57,19,24,21,50,29,34,38,28,24,49,27,40,37,23,50,28,22,28,10,6,6,50,16,60,24,52,14,5,3,0,2,24,21,16,19,20,24,3,4,8,19,37,29,2,3,9,20,37,29,33,21,13,3,30,15,26,15,15,29,29,27,0,0,44,10,15,12,8,7,3,1,44,39,8,9,44,10.1606805293006,10.7584108626829,50.6172839506173,38.9329556326456,8.03571428571429,12.6864572147027,0.05,0.042716424707947,0.0422789493973187,0.000263488563082331,0.03,0.0334344809563718,0.0244985997478872,0.00020242527537937,0.00648836841272353,0.00197960317650513
NI,NIC,Nicaragua,Madriz,2021-03-16,2021-02-01,100,4,72260.9675042371,2,33939.5007093031,58,90,2,1,1847040.85431793,59,5,91,4,15,84,1,2,94,4,17,80,3,24,72,4,17,79,4,11,85,4,2,94,4,6,90,4,11,86,3,13,83,4,17,80,3,16,76,8,10,6,84,13,75,12,2,11,87,1,1,0,98,35,34,31,46,23,31,19,43,38,41,24,35,27,39,34,37,34,29,47,32,21,21,9,8,8,54,11,63,26,49,12,7,6,0,3,23,20,24,15,17,24,2,4,6,13,46,29,3,4,6,13,44,30,29,26,6,5,34,14,20,14,19,33,40,21,0,0,39,15,17,12,10,7,0,0,39,23,25,11,41,9.32944606413994,10.6696511165702,29.5918367346939,24.2399605943678,5.26315789473684,2.77392777207753,0.04,0.0384072934108425,0.0391225604649234,0.000279613073817055,0.02,0.0274394957835608,0.0183750676818874,0.000193685497817299,0.00907668231611894,0.00232531211150523
NI,NIC,Nicaragua,Managua,2021-03-16,2021-03-16,106,3,63391.2679404719,2,38109.6484366088,20,93,4,1,1865017.44250973,64,4,100,2,16,88,2,5,100,1,19,85,2,21,83,2,23,81,2,25,80,1,2,102,2,12,93,1,3,101,2,9,96,1,26,78,2,14,82,10,8,5,93,7,84,15,4,2,100,1,3,0,102,47,35,24,58,25,23,31,47,28,53,29,24,21,62,23,36,51,19,58,30,18,33,14,7,3,49,26,59,21,63,14,2,4,0,3,20,18,23,30,15,20,0,3,11,16,49,27,3,4,13,21,38,27,29,24,12,11,30,8,20,24,26,28,29,37,0,1,39,8,20,16,12,6,4,2,38,56,4,5,41,9.59948979591837,10.7189096392169,17.5206611570248,8.42086064868747,7.30082840236686,10.6824241920135,0.0283018867924528,0.0315695602813257,0.0339896381103905,0.000260058351261751,0.0188679245283019,0.0259012641269205,0.0204339367385889,0.000203048380387921,0.00302892624564592,0.0013254491485566
NI,NIC,Nicaragua,Masaya,2021-03-16,2021-03-05,100,1,16855.9857183682,0,0,24,93,0,0,2123242.31071351,64,2,94,4,20,78,2,2,95,3,14,84,2,23,75,2,16,80,4,12,87,1,3,93,4,6,92,2,4,92,4,4,94,2,23,75,2,11,83,6,3,7,90,8,84,8,0,7,93,0,0,0,100,42,36,22,46,28,26,25,48,27,43,33,24,22,52,26,26,49,25,51,29,20,27,10,7,7,49,11,68,21,57,15,3,0,2,2,21,21,15,18,25,21,0,0,10,23,43,24,0,5,8,18,45,24,26,27,8,11,28,15,25,13,21,26,33,31,0,1,35,9,19,10,12,11,4,0,35,33,13,15,39,12.5434027777778,28.6410645074167,24,11.7378779077727,5.82726326742976,3.23049419712949,0.01,0.0195013954179879,0.00793879513106718,0.000119369903198624,0,0,0,0,0.0036347114947751,0.0014515156048173
NI,NIC,Nicaragua,Matagalpa,2021-03-16,2021-03-07,100,5,109111.797519891,3,63091.8179771099,47,86,3,0,2047511.54470596,58,7,90,3,19,79,2,8,90,2,20,78,2,32,64,4,22,75,3,24,74,2,14,85,1,12,86,2,7,91,2,14,84,2,32,67,1,16,74,10,6,10,84,9,77,14,3,5,92,0,3,0,97,33,35,32,54,17,29,34,33,33,48,21,31,33,34,33,34,35,31,51,20,29,25,3,10,13,49,16,50,34,32,18,4,12,0,2,32,11,21,20,16,32,6,3,5,19,33,34,7,6,12,14,27,34,24,21,14,5,36,15,17,12,21,35,30,24,0,3,43,13,18,12,7,6,2,0,42,34,7,13,46,12.7863390254061,16.4365738221456,32.6388888888889,23.1536188821546,6.03566529492455,4.31960090000743,0.05,0.042716424707947,0.0532899547267559,0.000307656489143671,0.03,0.0334344809563718,0.0308139009717625,0.000236707403144164,0.00769734687192925,0.0021921097630284
NI,NIC,Nicaragua,Nueva Segovia,2021-03-16,2021-02-08,100,2,31794.1901791271,1,18135.9642526711,68,84,1,1,2104780.75899927,62,2,94,4,11,85,4,3,94,3,13,84,3,19,77,4,13,83,4,17,81,2,6,89,5,5,91,4,6,90,4,12,84,4,20,75,5,22,66,12,8,13,79,12,74,14,1,10,89,1,0,0,99,31,45,24,53,22,25,32,42,26,39,36,25,26,48,26,23,50,27,55,22,23,29,8,6,12,45,20,54,26,35,16,6,8,3,6,26,22,12,18,21,27,0,2,6,12,51,29,0,4,4,15,48,29,31,18,14,6,31,16,18,17,19,30,42,21,0,1,36,14,13,12,15,8,2,1,35,32,22,6,40,8.58725761772853,6.25995383236554,20.9876543209877,19.2030350757475,5.5,3.78693362630227,0.02,0.0274394957835608,0.0151057016476357,0.0001647820576119,0.01,0.0195013954179879,0.00861655741346379,0.000124862602391514,0.01140174379611,0.00269447918271118
NI,NIC,Nicaragua,Rivas,2021-03-16,2021-02-23,100,0,0,0,0,24,89,3,0,1989343.17013664,59,0,99,1,7,91,2,2,96,2,9,88,3,7,91,2,18,80,2,5,94,1,2,96,2,6,92,2,3,95,2,7,91,2,16,82,2,15,77,8,4,11,85,8,81,11,3,5,92,0,3,0,97,37,34,29,59,18,23,24,45,31,40,30,30,22,47,31,20,49,31,50,29,21,25,7,8,10,50,12,61,27,42,18,4,2,3,5,26,19,9,24,22,26,1,3,7,8,50,31,1,5,8,10,45,31,24,24,11,8,33,9,14,16,29,32,39,22,0,0,39,7,16,15,11,4,5,3,39,22,19,17,42,8.25,6.96143221338386,16.6666666666667,10.0503781525921,5.69405971068021,3.15023963822055,0,0,0,0,0,0,0,0,0.00379806931476499,0.00151662791751033
NI,NIC,Nicaragua,Río San Juan,2021-03-16,2020-12-23,100,5,78985.4156920413,1,15618.2502129134,74,86,6,0,1680419.07859261,61,9,85,6,19,75,6,10,86,4,12,85,3,25,70,5,19,75,6,20,75,5,8,86,6,8,88,4,14,82,4,14,81,5,30,66,4,23,68,9,9,13,78,12,78,10,6,6,88,0,6,0,94,40,39,21,49,29,22,27,51,22,52,29,19,34,43,23,37,43,20,52,30,18,22,10,6,13,49,21,57,22,27,13,8,14,9,6,23,23,19,19,17,22,4,2,7,17,38,32,2,3,10,10,43,32,22,27,7,11,33,13,15,11,29,32,39,21,0,0,40,18,19,10,7,5,2,0,39,18,20,20,42,14.52,23.4940200815407,22.8395061728395,25.3436002077837,6.3614744351962,4.59248301001904,0.05,0.042716424707947,0.0470034033166257,0.000319999733249225,0.01,0.0195013954179879,0.0092942590404258,0.000145083831169239,0.0121192269898461,0.00274447587407657
NI,NIC,Nicaragua,Atlántico Norte,2021-03-17,2021-02-20,100,6,114487.110693682,5,99722.562055185,56,79,6,1,2020774.71914947,41,8,87,5,18,78,4,12,86,2,20,77,3,14,86,0,18,77,5,12,86,2,5,89,6,8,88,4,8,90,2,17,79,4,28,70,2,25,59,16,11,13,76,14,69,17,6,8,86,1,4,1,94,28,24,48,28,23,49,21,27,52,29,21,50,27,25,48,24,28,48,34,24,42,15,6,6,7,66,17,38,45,24,12,10,2,5,2,45,23,12,11,9,45,1,1,4,7,37,50,0,2,9,10,27,52,20,16,4,9,51,18,9,7,16,50,28,14,0,0,58,8,11,12,7,4,1,0,57,22,14,7,57,19.0082644628099,28.3698075507363,14,11.0739143462178,7.73349196906603,5.17114698701648,0.06,0.046546565661405,0.0566550588785416,0.00031874527162792,0.05,0.042716424707947,0.0493486785588636,0.000298632818397576,0.00998395435906579,0.00260182319609127
NI,NIC,Nicaragua,Atlántico Sur,2021-03-17,2021-02-23,100,2,38717.9468361463,0,0,53,85,0,0,2021224.06530325,54,6,92,2,16,83,1,1,96,3,11,89,0,21,76,3,17,82,1,16,81,3,10,87,3,8,90,2,4,93,3,10,87,3,22,76,2,20,67,13,13,5,82,10,75,15,0,10,90,0,0,0,100,34,37,29,45,25,30,25,44,31,41,29,30,31,36,33,35,36,29,60,18,22,31,10,8,10,41,18,57,25,27,20,5,12,7,5,24,15,20,21,19,25,0,1,5,15,49,30,0,3,8,12,45,32,30,22,9,6,33,23,15,13,16,33,34,23,0,0,43,8,21,15,7,5,1,0,43,28,17,9,46,8.47107438016529,7.20975039512819,16.0493827160494,10.2419688658328,7.70247933884298,10.4737118198572,0.02,0.0274394957835608,0.0191556925829188,0.000188968679432049,0,0,0,0,0.0087821043910522,0.00235392877858655
NI,NIC,Nicaragua,Boaco,2021-03-17,2021-02-09,100,4,67271.7721437866,2,32802.4295581215,88,92,5,0,1888315.72235178,51,7,90,3,16,82,2,6,91,3,16,82,2,20,77,3,20,79,1,15,84,1,9,89,2,6,90,4,4,93,3,14,83,3,33,65,2,27,66,7,13,14,73,13,76,11,5,8,87,0,5,0,95,32,32,36,50,19,31,28,37,35,36,26,38,26,37,37,29,34,37,44,33,23,23,9,3,9,56,16,59,25,49,17,4,0,2,3,25,20,21,13,21,25,1,3,10,14,38,34,2,8,8,10,39,33,21,19,10,12,38,12,17,16,18,37,32,21,1,0,46,16,14,12,6,6,1,0,45,27,19,4,50,8.69082840236686,11.3195061503694,13.0177514792899,15.540629059672,8.12,4.3595543677897,0.04,0.0384072934108425,0.0356252777792919,0.000264370398257517,0.02,0.0274394957835608,0.0173712632743787,0.000186346490517011,0.0134721371708512,0.00279574739477294
NI,NIC,Nicaragua,Carazo,2021-03-17,2021-03-02,100,4,85566.604714691,2,35027.8772907637,50,91,1,1,1948061.58508338,63,6,94,0,12,88,0,4,95,1,11,88,1,20,80,0,16,84,0,12,88,0,5,95,0,4,96,0,4,96,0,5,95,0,22,78,0,17,77,6,9,7,84,12,79,9,1,10,89,1,0,0,99,37,40,23,52,29,19,25,53,22,42,36,22,22,57,21,31,50,19,52,30,18,29,11,2,9,49,24,54,22,61,11,3,1,1,3,20,16,21,17,26,20,2,3,9,13,48,25,1,3,12,18,42,24,27,32,9,5,27,14,16,13,31,26,33,31,0,1,35,9,12,15,12,16,3,0,33,36,17,7,40,12.1875,12.3800332939364,25.5102040816327,37.1380264942292,5.91783970123528,3.71567849321533,0.04,0.0384072934108425,0.0439239731278972,0.000287768844370235,0.02,0.0274394957835608,0.0179808880576353,0.00018660027889986,0.00773874013310633,0.00213671387454564
NI,NIC,Nicaragua,Chinandega,2021-03-17,2021-03-07,100,5,85589.2383729198,2,36769.2300557444,132,86,2,0,2142328.85738917,61,7,93,0,19,81,0,7,93,0,17,82,1,30,69,1,22,77,1,20,79,1,9,90,1,14,85,1,5,94,1,18,81,1,27,73,0,17,72,11,12,3,85,9,77,14,2,7,91,0,2,0,98,34,36,30,58,20,22,26,45,29,52,24,24,33,40,27,31,44,25,57,21,22,23,12,5,17,43,23,56,21,53,16,6,3,1,0,21,11,26,21,20,22,4,2,7,19,42,26,3,4,10,14,44,25,39,19,8,5,29,18,17,21,17,27,41,23,0,0,36,13,20,13,5,9,4,0,36,40,13,8,39,10.9393579072533,16.8823839144954,67.3469387755102,91.8890484176837,5.66666666666667,5.13655339609747,0.05,0.042716424707947,0.0399514939444107,0.000262251585290972,0.02,0.0274394957835608,0.0171632053262609,0.000173918157001554,0.0216180805764821,0.00364781215234599
NI,NIC,Nicaragua,Chontales,2021-03-17,2021-02-23,100,5,113172.863672895,3,73990.5841909863,74,86,2,0,2031102.5321862,58,6,93,1,29,71,0,7,92,1,13,85,2,18,81,1,18,82,0,14,84,2,6,93,1,9,90,1,7,92,1,13,86,1,33,66,1,22,68,10,12,8,80,6,80,14,2,4,94,0,2,0,98,37,32,31,49,23,28,24,39,37,39,29,32,34,30,36,24,44,32,45,29,26,23,9,3,10,55,19,49,32,37,16,3,7,2,3,32,18,21,20,9,32,1,2,2,20,39,36,0,1,11,11,41,36,23,22,10,9,36,8,17,13,26,36,30,25,1,2,42,9,20,16,10,4,0,0,41,36,19,3,42,12.4531445231154,23.3813970844229,22.8395061728395,26.119723853421,5.50938750384734,2.80228682837765,0.05,0.042716424707947,0.055719916586919,0.000315455287254293,0.03,0.0334344809563718,0.0364287784680893,0.000257659631839447,0.0121192269898461,0.00274447587407657
NI,NIC,Nicaragua,Estelí,2021-03-17,2021-03-06,100,1,16890.5561026191,1,16890.5561026191,68,92,0,0,1944500.65565565,67,2,97,1,13,87,0,9,90,1,21,79,0,20,80,0,21,79,0,17,83,0,8,90,2,11,89,0,5,94,1,12,87,1,28,72,0,18,76,6,8,9,83,9,81,10,0,9,91,0,0,0,100,47,35,18,53,26,21,30,45,25,53,24,23,33,44,23,35,42,23,61,25,14,27,15,8,11,39,23,61,16,60,12,5,3,2,2,16,19,19,24,22,16,2,6,8,16,49,19,5,7,9,14,46,19,39,23,9,8,21,21,14,20,23,22,32,36,1,0,31,15,18,15,12,6,3,0,31,44,10,11,35,16.2969669533726,30.45464989048,26.5625,13.9754248593737,5.2490234375,4.4662326018921,0.01,0.0195013954179879,0.00868632060035174,0.000130427004771772,0.01,0.0195013954179879,0.00868632060035174,0.000130427004771772,0.0104102878138396,0.00246140998005687
NI,NIC,Nicaragua,Granada,2021-03-17,2021-03-01,100,4,74588.3324751966,2,31784.868829166,180,93,2,0,2037754.34249678,65,4,92,4,21,78,1,7,90,3,18,77,5,18,79,3,12,85,3,17,80,3,10,87,3,10,85,5,4,92,4,9,88,3,29,68,3,19,76,5,10,9,81,14,80,6,2,12,86,0,2,0,98,41,35,24,64,14,22,30,40,30,48,31,21,29,46,25,34,42,24,59,25,16,34,11,4,10,41,21,57,22,54,18,3,3,0,2,20,11,19,22,27,21,2,7,5,21,43,22,0,8,8,19,43,22,29,27,10,10,24,20,23,12,21,24,42,24,0,0,34,12,19,13,8,6,9,0,33,39,14,12,35,15.0746944318696,15.0633240430139,62.2837370242215,138.392570472473,4.86268581506677,2.57957998038192,0.04,0.0384072934108425,0.0366032013377071,0.000257830512656039,0.02,0.0274394957835608,0.0155979885142687,0.000170134630295579,0.0272603362108133,0.00392772758344281
NI,NIC,Nicaragua,Jinotega,2021-03-17,2021-02-20,100,2,43551.367997982,1,28313.386186359,29,89,2,0,1932300.71474917,55,3,94,3,18,79,3,8,89,3,13,82,5,23,75,2,13,84,3,13,84,3,9,89,2,8,89,3,5,92,3,10,87,3,23,72,5,16,76,8,10,6,84,9,81,10,2,7,91,0,2,0,98,42,30,28,41,32,27,22,47,31,45,27,28,28,42,30,29,42,29,52,21,27,33,9,2,8,48,15,57,28,36,20,5,7,0,3,29,12,26,20,13,29,0,1,7,13,46,33,1,1,5,12,48,33,26,23,6,9,36,12,13,21,18,36,33,25,0,0,42,9,23,15,6,5,0,0,42,27,13,15,45,15.2633602460592,27.541346291604,17.1597633136095,6.40038687952187,6.06995884773663,3.98018792739743,0.02,0.0274394957835608,0.0225386078189363,0.000209278244398242,0.01,0.0195013954179879,0.0146526811123362,0.000169419717184431,0.00458933375534104,0.00166647913177722
NI,NIC,Nicaragua,León,2021-03-17,2021-03-11,100,4,74805.9846772683,3,54887.9646172683,29,87,3,0,2178661.54708418,57,8,91,1,15,85,0,5,94,1,15,85,0,19,80,1,18,81,1,21,79,0,5,94,1,8,92,0,3,96,1,11,89,0,25,75,0,13,80,7,6,6,88,13,76,11,3,10,87,0,2,1,97,39,42,19,54,24,22,24,50,26,38,36,26,28,49,23,39,40,21,51,28,21,25,8,8,10,49,19,58,23,53,13,4,2,1,4,23,21,12,21,22,24,3,4,5,24,35,29,1,3,9,23,35,29,35,20,11,4,30,12,26,16,17,29,30,28,0,0,42,11,15,12,10,7,3,0,42,38,9,10,43,14.5185185185185,23.506333172453,59.1836734693878,30.2242991721402,8.46414281317329,14.0629532548178,0.04,0.0384072934108425,0.0343357529660287,0.000241790687923788,0.03,0.0334344809563718,0.0251934334136148,0.000208092347228672,0.00469483568075117,0.00170469865060256
