ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Baku,2020-12-19,2020-12-18,100,1,15251.9822186857,1,15251.9822186857,105.2,91,17,3,1908350.43418397,69,4,94,2,12,85,3,9,88,3,29,67,4,18,79,3,22,75,3,13,85,2,14,84,2,8,89,3,8,89,3,13,83,4,28,70,2,36,64,0,13,21,66,30,70,0,17,13,70,3,13,1,83,36,59,5,65,30,5,7,86,7,32,62,6,12,81,7,11,82,7,41,53,6,31,3,3,3,60,9,81,10,67,12,2,1,1,10,7,57,13,12,11,7,3,5,18,23,28,23,5,4,20,18,30,23,26,32,11,7,24,13,10,24,29,24,43,27,0,0,30,15,24,14,11,6,1,0,29,56,7,4,33,13.7860082304527,22.6880670074912,14.4307270233196,12.4871914883223,4.08631772268136,2.65734885351388,0.01,0.0195013954179879,0.00799223347320252,0.000126331206635073,0.01,0.0195013954179879,0.00799223347320252,0.000126331206635073,0.0162823092400557,0.00308596830110999
AZ,AZE,Azerbaijan,Sumgayit,2020-12-19,2020-12-02,100,4,43697.1546810435,3,34628.9869265856,177,90,22,10,1527060.32546111,76,5,90,5,23,75,2,10,88,2,29,67,4,26,69,5,25,72,3,8,89,3,17,79,4,10,88,2,9,88,3,25,71,4,24,72,4,52,48,0,23,29,48,38,62,0,22,14,64,10,11,1,78,38,57,5,57,36,7,12,80,8,32,60,8,8,84,8,22,71,7,35,59,6,25,8,1,1,65,15,76,9,65,13,2,2,0,9,9,60,11,8,12,9,4,14,23,18,27,14,5,8,27,23,23,14,43,17,8,12,20,14,18,18,30,20,43,32,1,0,24,26,22,12,13,3,1,0,23,58,14,3,25,11.8921642731167,19.49857250974,10.0340136054422,9.07075278142403,3.95918367346939,2.1912604848258,0.04,0.0384072934108425,0.0286152118239655,0.00026443207060835,0.03,0.0334344809563718,0.0226768951751326,0.000236118966340744,0.0276995305164319,0.0040237789447549
AZ,AZE,Azerbaijan,Absheron,2020-12-20,2020-12-07,100,4,50487.7222176027,3,38253.7025863517,113,90,12,6,1405269.99030984,71,8,89,3,16,78,6,7,89,4,24,70,6,20,76,4,20,76,4,8,87,5,9,88,3,12,83,5,6,90,4,14,82,4,25,71,4,38,61,1,16,22,62,28,72,0,12,15,73,6,5,1,88,28,63,9,53,39,8,5,84,11,31,59,10,7,85,8,17,74,9,33,60,7,22,4,4,2,68,15,72,13,63,8,2,1,0,15,11,46,17,18,8,11,2,4,17,10,45,22,1,7,15,18,38,21,31,24,6,12,27,14,16,13,33,24,35,35,0,0,30,16,25,21,5,4,1,0,28,36,25,11,28,10.3223593964335,16.029847392749,13.3174791914388,12.2514056605052,4.72608024691358,8.70537444840737,0.04,0.0384072934108425,0.0359274179095442,0.000307706077327104,0.03,0.0334344809563718,0.027221603570939,0.000269049392740407,0.0176838810641628,0.00323155900306826
AZ,AZE,Azerbaijan,Baku,2020-12-20,2020-12-19,100,4,46758.1562904838,2,25754.0402426184,120.2,96,20,5,1764730.81656747,77,7,93,0,14,86,0,8,92,0,25,75,0,16,84,0,15,85,0,13,87,0,9,91,0,7,93,0,7,93,0,9,90,1,18,82,0,35,65,0,10,23,67,34,65,1,20,14,66,5,13,2,80,28,66,6,64,31,5,6,85,9,25,69,6,14,79,7,16,77,7,35,62,3,28,1,1,4,66,11,79,10,67,9,2,0,0,14,8,57,13,13,9,8,0,4,21,22,32,21,1,5,22,21,33,18,36,27,8,11,18,14,12,13,43,18,47,29,0,1,23,15,21,23,10,7,2,0,22,65,6,2,27,14.8429752066116,29.0314283250485,12.5078043704475,13.9665895567289,4.22218052167386,2.7086654906241,0.04,0.0384072934108425,0.0264959141935492,0.0002369557216435,0.02,0.0274394957835608,0.0145937499367251,0.000176929382853583,0.0176349765258216,0.0031246918073608
AZ,AZE,Azerbaijan,Sumgayit,2020-12-20,2020-12-03,100,3,35388.795627767,2,26320.627873309,161,89,21,9,1606343.29060592,76,4,90,6,22,75,3,9,88,3,26,69,5,25,70,5,22,74,4,8,88,4,15,80,5,9,88,3,9,87,4,21,74,5,22,73,5,49,50,1,21,28,51,38,62,0,21,15,64,9,11,1,79,38,56,6,59,34,7,11,80,9,31,61,8,8,84,8,22,70,8,36,58,6,27,8,0,1,64,17,74,9,64,12,4,2,0,9,9,58,13,9,11,9,4,12,25,18,28,13,4,7,30,23,23,13,39,23,8,12,18,13,21,16,32,18,46,29,1,0,24,24,23,12,12,5,1,0,23,58,14,3,25,12.0367710428038,20.565885404677,10.5851413543721,10.0550319229229,3.95918367346939,2.15038606373261,0.03,0.0334344809563718,0.0220306554861122,0.000226989223665995,0.02,0.0274394957835608,0.0163854314499491,0.000196322613186331,0.0254787149865485,0.00388515489638952
AZ,AZE,Azerbaijan,Absheron,2020-12-21,2020-12-08,100,5,60851.6607982256,3,38253.7025863517,112,90,10,6,1402886.64340987,69,9,88,3,17,77,6,7,89,4,25,69,6,20,76,4,23,73,4,10,85,5,11,86,3,12,83,5,7,89,4,14,82,4,27,69,4,37,61,2,15,22,63,26,73,1,10,15,75,6,3,1,90,28,62,10,52,38,10,4,83,13,28,60,12,8,82,10,18,72,10,32,60,8,21,4,4,2,69,14,71,15,63,6,2,1,0,16,12,46,17,15,10,12,2,4,17,11,44,22,1,7,16,19,36,21,34,21,6,11,28,15,15,15,31,24,35,33,0,0,32,14,25,21,5,4,1,0,30,34,24,12,30,10.116598079561,16.0343317888902,13.1985731272295,12.193898255991,4.89795918367347,9.06309484521739,0.05,0.042716424707947,0.043376035465217,0.000337079512071308,0.03,0.0334344809563718,0.0272678500191376,0.000269500071128388,0.017527386541471,0.00321748455482746
AZ,AZE,Azerbaijan,Baku,2020-12-21,2020-12-20,100,5,68741.8841007389,3,39931.1924197345,116,79,18,5,1623300.82174524,66,8,89,3,12,84,4,3,93,4,25,74,1,18,79,3,20,79,1,8,87,5,6,91,3,3,92,5,6,91,3,9,88,3,13,84,3,34,59,7,11,21,68,31,61,8,18,13,69,5,12,1,82,23,53,24,58,24,18,3,73,24,26,49,25,14,62,24,14,63,23,34,49,17,25,7,1,1,66,10,67,23,57,5,2,3,0,11,22,42,19,12,5,22,0,10,14,15,33,28,1,11,19,16,26,27,35,27,4,5,29,13,11,15,32,29,41,27,0,0,32,14,17,14,13,9,1,0,32,49,13,4,34,16.6824196597354,29.6271529006651,29,42.4759994151496,4.40917107583774,2.94130528605426,0.05,0.042716424707947,0.042346977947583,0.000309787500004918,0.03,0.0334344809563718,0.0245987631404042,0.000238285092546128,0.0206810483152077,0.00372437776447033
AZ,AZE,Azerbaijan,Sumgayit,2020-12-21,2020-12-04,100,2,21792.2934611736,1,12724.1257067157,148,89,21,8,1548407.00613991,76,3,91,6,21,76,3,7,90,3,26,69,5,24,71,5,21,75,4,8,88,4,15,80,5,9,88,3,8,88,4,20,75,5,20,75,5,48,51,1,21,27,52,38,62,0,21,15,64,8,12,1,79,38,57,5,62,32,6,9,81,10,31,61,8,7,85,8,23,70,7,37,57,6,29,7,0,1,63,17,74,9,65,11,4,1,0,10,9,59,13,8,11,9,4,12,25,18,28,13,3,7,29,24,24,13,38,26,7,11,18,12,22,17,31,18,47,28,1,0,24,24,22,14,11,5,1,0,23,59,13,3,25,12.3067776456599,21.0605203059691,10.2493074792244,9.82342941888075,3.94875026254989,2.10730667893478,0.02,0.0274394957835608,0.0140740085615478,0.000185539589123597,0.01,0.0195013954179879,0.00821755885646386,0.000142195268743356,0.0234214274410508,0.00372892964005263
AZ,AZE,Azerbaijan,Absheron,2020-12-22,2020-12-10,100,4,51030.919822318,2,28432.9616104441,105,89,11,7,1445317.78924214,70,8,89,3,16,78,6,6,89,5,24,70,6,19,77,4,22,73,5,9,86,5,11,86,3,10,84,6,7,89,4,14,81,5,28,68,4,36,61,3,15,21,64,28,70,2,11,16,73,7,3,1,89,28,62,10,53,38,9,5,82,13,27,61,12,8,82,10,19,71,10,31,62,7,21,4,4,1,70,15,71,14,63,7,2,1,0,16,11,45,19,15,10,11,1,3,17,12,47,20,0,6,15,22,38,19,36,21,6,11,26,14,15,17,32,22,34,35,0,0,31,16,26,20,4,4,1,0,29,33,24,13,30,9.94513031550069,16.0528166812544,13.265306122449,12.9631557824214,5.03868280103154,8.86528969624256,0.04,0.0384072934108425,0.0353077504491772,0.00030088174270462,0.02,0.0274394957835608,0.0196724636077115,0.000226402591212233,0.0166165532520969,0.00315177954018921
AZ,AZE,Azerbaijan,Baku,2020-12-22,2020-12-21,100,2,55868.020243389,2,55868.020243389,144,85,19,9,1780908.22355538,63,5,89,6,17,75,8,5,88,7,35,62,3,19,73,8,25,67,8,13,80,7,11,82,7,6,85,9,12,83,5,20,73,7,26,67,7,33,58,9,10,23,67,33,58,9,19,14,67,9,9,1,81,24,50,26,46,31,23,3,71,26,22,54,24,8,67,25,21,54,25,25,51,24,16,6,2,1,75,11,62,27,54,9,1,0,0,10,26,45,13,8,8,26,1,4,16,16,29,34,4,10,15,17,21,33,32,23,6,4,35,10,14,20,22,34,38,27,1,1,33,15,15,20,12,1,4,0,33,56,8,3,33,11.2872883633432,14.1911369797077,19.7530864197531,16.9413888858331,4.63592844545225,5.97530378658116,0.02,0.0274394957835608,0.0313705217958144,0.000256015956155366,0.02,0.0274394957835608,0.0313705217958144,0.000256015956155366,0.023860811930406,0.00385041851302069
AZ,AZE,Azerbaijan,Sumgayit,2020-12-22,2020-12-04,100,2,21792.2934611736,1,12724.1257067157,148,90,22,8,1576222.35215409,76,3,91,6,20,77,3,7,90,3,23,72,5,21,74,5,20,76,4,8,88,4,15,80,5,9,88,3,8,88,4,20,75,5,17,78,5,47,52,1,21,26,53,41,59,0,22,17,61,8,13,1,78,36,58,6,61,31,8,7,81,12,29,61,10,6,84,10,20,71,9,35,57,8,29,6,0,0,65,15,74,11,65,10,4,1,0,9,11,60,11,8,10,11,4,12,23,18,28,15,3,7,27,23,25,15,38,26,7,11,18,11,22,17,32,18,46,29,1,0,24,22,23,14,12,5,1,0,23,58,14,3,25,12.3724489795918,21.9943099163999,10.2493074792244,9.82342941888075,3.88573829027515,2.07195925668718,0.02,0.0274394957835608,0.0138256467632197,0.000182288356935281,0.01,0.0195013954179879,0.00807254489782278,0.000139696183127391,0.0231611893583725,0.00368798837679497
AZ,AZE,Azerbaijan,Absheron,2020-12-23,2020-12-11,100,4,51030.919822318,2,28432.9616104441,120,89,10,7,1461922.51948958,71,7,89,4,16,78,6,6,89,5,22,72,6,20,76,4,20,75,5,10,85,5,10,86,4,9,85,6,7,89,4,15,80,5,27,68,5,36,60,4,15,21,64,27,70,3,10,16,74,7,2,1,90,27,61,12,52,38,10,4,82,14,26,60,14,9,79,12,17,71,12,30,62,8,19,4,5,1,71,16,68,16,61,6,2,1,0,17,13,43,19,14,11,13,1,2,17,13,46,21,0,6,15,20,39,20,36,21,7,10,26,13,14,19,32,22,36,35,0,0,29,17,25,21,3,5,1,0,28,33,25,13,29,9.8079561042524,15.8391082256534,14.1498216409037,14.257717568572,4.8804012345679,8.66261622235901,0.04,0.0384072934108425,0.0349067198445886,0.000297526106537357,0.02,0.0274394957835608,0.0194490208827012,0.000223856584473051,0.018990346573825,0.00336532490241701
AZ,AZE,Azerbaijan,Baku,2020-12-23,2020-12-22,100,3,86862.6793776392,2,46066.9054153813,206,87,21,12,1765007.71337463,66,8,90,2,16,80,4,5,92,3,23,73,4,18,79,3,19,78,3,10,86,4,10,86,4,8,88,4,12,85,3,22,74,4,31,66,3,40,54,6,13,26,61,38,55,7,21,15,64,12,9,0,79,27,53,20,45,36,19,8,70,22,18,60,22,4,75,21,15,64,21,27,53,20,15,9,0,2,74,11,67,22,54,5,3,0,0,17,21,44,16,8,10,22,2,4,16,14,37,27,4,5,14,24,27,26,35,20,14,4,27,12,16,14,32,26,36,28,2,0,34,16,18,14,10,4,5,1,32,52,9,5,34,15.6721536351166,27.9593714007358,18.9164370982553,16.1246276683102,6.36686390532544,18.6049655423259,0.03,0.0334344809563718,0.0492137675770045,0.000319124051009487,0.02,0.0274394957835608,0.0261001156347941,0.000235208580025926,0.0333495224218877,0.00447753340671979
AZ,AZE,Azerbaijan,Ganja,2020-12-23,2020-12-02,100,5,75523.1258518846,4,60606.6959459883,261,90,11,6,1557104.47136459,73,7,87,6,19,72,9,14,77,9,31,62,7,18,74,8,23,67,10,10,81,9,13,78,9,12,79,9,14,80,6,19,74,7,26,67,7,30,69,1,15,15,70,29,68,3,11,18,71,6,5,0,89,35,57,8,58,34,8,17,74,9,33,58,9,14,77,9,20,71,9,37,56,7,28,3,4,2,63,11,76,13,70,4,3,0,1,10,12,48,16,13,11,12,7,8,24,14,31,16,3,12,25,15,29,16,38,21,6,15,20,17,16,18,29,20,38,32,3,2,25,16,24,14,10,7,4,1,24,52,14,4,30,13.0413223140496,24.6488768784459,59.1836734693878,110.293068968636,4.04411764705882,2.94528904748017,0.05,0.042716424707947,0.0485022856467034,0.000337422619235439,0.04,0.0384072934108425,0.0389226908409521,0.000303787433857968,0.0408450704225352,0.00485301762003666
AZ,AZE,Azerbaijan,Sumgayit,2020-12-23,2020-12-06,100,2,21792.2934611736,1,12724.1257067157,160,90,24,8,1604318.52618039,76,4,90,6,21,76,3,5,92,3,27,68,5,22,73,5,22,74,4,11,85,4,15,80,5,8,89,3,11,85,4,22,73,5,17,78,5,46,53,1,22,24,54,42,58,0,24,16,60,8,15,1,76,37,56,7,62,30,8,7,80,13,26,63,11,7,82,11,22,68,10,36,56,8,29,6,0,1,64,15,75,10,66,9,4,1,0,10,10,61,9,9,11,10,4,11,22,18,31,14,2,7,29,21,27,14,37,27,8,11,17,13,22,17,31,17,48,29,0,0,23,19,25,15,13,5,1,0,22,58,15,3,24,10.8648815020006,19.9960384891057,11.6143170197224,15.0056784542262,3.81632653061225,2.21208303682565,0.02,0.0274394957835608,0.0135835204203852,0.000179117954610581,0.01,0.0195013954179879,0.00793117170878136,0.000137259486512355,0.0250391236306729,0.00383090002581546
AZ,AZE,Azerbaijan,Absheron,2020-12-24,2020-12-13,100,3,38735.3107196542,1,16137.3525077803,132,88,10,6,1505095.52221966,72,5,92,3,15,80,5,6,90,4,23,73,4,18,79,3,20,77,3,9,87,4,9,88,3,8,87,5,6,91,3,16,80,4,28,68,4,38,59,3,16,22,62,25,72,3,10,15,75,6,3,1,90,25,65,10,56,35,9,4,84,12,27,61,12,12,78,10,15,75,10,32,60,8,19,5,6,1,69,17,67,16,61,8,2,1,0,16,12,44,18,15,11,12,1,2,20,12,46,19,0,5,18,17,41,19,37,22,7,8,26,12,14,18,34,22,37,36,0,0,27,16,23,23,4,5,2,0,27,32,26,14,28,10.9090909090909,16.4121987972444,15.576694411415,15.8454799110769,4.89772940514168,8.51178115769124,0.03,0.0334344809563718,0.0257361145175216,0.000252973978814814,0.01,0.0195013954179879,0.0107218128481184,0.000164535413488714,0.0211267605633803,0.00356580232397852
AZ,AZE,Azerbaijan,Baku,2020-12-24,2020-12-23,100,5,107221.620763226,3,56220.9434841542,128,85,21,12,1508872.01543523,58,9,85,6,18,75,7,6,87,7,25,69,6,21,73,6,20,75,5,9,83,8,11,81,8,11,83,6,18,77,5,16,76,8,27,68,5,33,59,8,19,14,67,34,55,11,21,13,66,12,9,0,79,36,45,19,52,25,23,12,65,23,36,41,23,9,69,22,20,59,21,41,39,20,23,12,1,3,61,8,68,24,52,9,4,2,1,9,23,33,18,7,19,23,3,4,17,15,32,29,5,3,16,17,31,28,32,23,4,9,32,14,14,11,28,33,35,24,0,0,41,10,18,15,7,7,3,0,40,43,6,5,46,17.2707100591716,31.5522777756356,18.9349112426036,16.7799216776062,4.97256515775034,3.11174484564989,0.05,0.042716424707947,0.0710607789569871,0.000409949650859102,0.03,0.0334344809563718,0.0372602466670691,0.000302203301370813,0.0212096106048053,0.00363513588302566
AZ,AZE,Azerbaijan,Ganja,2020-12-24,2020-12-02,100,5,75523.1258518846,4,60606.6959459883,259,90,11,6,1555308.75797917,73,7,87,6,18,73,9,13,78,9,29,64,7,17,75,8,22,68,10,9,82,9,13,78,9,10,81,9,14,80,6,17,76,7,24,69,7,29,70,1,14,15,71,29,68,3,11,18,71,6,5,0,89,35,57,8,59,33,8,18,73,9,34,57,9,14,77,9,20,71,9,37,56,7,27,4,4,2,63,11,76,13,69,4,3,1,1,10,12,47,16,13,12,12,6,8,24,14,32,16,3,11,25,14,31,16,37,22,6,15,20,17,15,18,30,20,39,31,3,2,25,15,23,16,10,7,4,1,24,52,14,4,30,13.7949448202207,26.0235773850957,64.75,118.182229940394,4.08737024221453,2.92847992920662,0.05,0.042716424707947,0.0485582849478793,0.000337802256468838,0.04,0.0384072934108425,0.0389676298259488,0.00030413106714636,0.0405320813771518,0.00483517663346183
AZ,AZE,Azerbaijan,Sumgayit,2020-12-24,2020-12-08,100,2,21792.2934611736,1,12724.1257067157,249,89,22,6,1532321.52252618,76,3,90,7,18,79,3,4,92,4,25,69,6,21,73,6,19,76,5,11,84,5,14,80,6,6,90,4,11,85,4,21,73,6,16,78,6,46,52,2,19,26,55,42,56,2,22,18,60,6,15,1,78,40,53,7,64,27,9,8,78,14,28,60,12,7,81,12,23,66,11,38,55,7,31,6,0,1,62,14,76,10,68,10,4,1,0,7,10,60,8,11,11,10,4,9,21,20,31,15,2,6,30,22,25,15,35,28,9,11,17,14,20,20,29,17,50,27,0,0,23,16,26,16,13,6,1,0,22,54,18,4,24,14.9862825788752,31.9927419625415,18.1154127100073,45.1524164686174,3.83673469387755,2.2230389620358,0.02,0.0274394957835608,0.0142217499009261,0.000187473235463056,0.01,0.0195013954179879,0.00830382235037638,0.000143681708864631,0.0394049691406868,0.00479699843809747
AZ,AZE,Azerbaijan,Absheron,2020-12-25,2020-12-13,100,3,38735.3107196542,1,16137.3525077803,128,88,11,6,1507824.79206069,71,5,92,3,15,80,5,5,91,4,22,74,4,17,80,3,19,78,3,9,87,4,8,89,3,7,88,5,6,91,3,16,80,4,27,69,4,36,61,3,14,22,64,25,72,3,11,14,75,6,4,1,89,23,66,11,53,37,10,4,83,13,26,61,13,12,77,11,14,75,11,30,61,9,18,4,6,1,71,15,67,18,61,7,2,1,0,16,13,45,18,13,11,13,1,2,20,10,47,20,0,5,18,15,42,20,36,20,7,9,28,11,14,19,33,23,36,36,0,0,28,16,21,25,4,4,2,0,28,31,27,13,29,11.8343195266272,17.7988162980476,17.4211248285322,17.4269398451835,5.01543209876543,8.68004475979322,0.03,0.0334344809563718,0.0256895303244855,0.000252522114892361,0.01,0.0195013954179879,0.0107024056062415,0.000164239203681888,0.0204865556978233,0.00351250746264757
AZ,AZE,Azerbaijan,Baku,2020-12-25,2020-12-24,100,6,100292.56047412,3,58082.2202437663,227,86,25,15,1841112.22405772,63,9,87,4,17,80,3,6,90,4,30,67,3,28,69,3,21,75,4,10,86,4,12,83,5,10,87,3,14,84,2,16,80,4,29,67,4,37,58,5,17,18,65,38,56,6,25,12,63,15,8,2,75,33,48,19,55,27,18,6,75,19,31,50,19,9,72,19,25,57,18,32,49,19,19,7,2,4,68,14,62,24,48,9,4,1,2,14,22,38,13,12,15,22,0,4,14,19,37,26,1,6,19,21,27,26,24,34,8,5,29,5,20,14,32,29,38,23,0,0,39,13,17,16,11,6,0,0,37,49,9,4,38,13.0610051061543,17.6638037425332,28.9540816326531,59.9929077890947,4.46116635313088,3.7756100630616,0.06,0.046546565661405,0.0544738985291617,0.000327822645050657,0.03,0.0334344809563718,0.0315473546287992,0.00025248095780033,0.0371765476580413,0.00474545161623082
AZ,AZE,Azerbaijan,Ganja,2020-12-25,2020-12-02,100,5,75523.1258518846,4,60606.6959459883,259,90,11,6,1559757.59675955,74,6,88,6,19,72,9,13,78,9,30,63,7,17,75,8,21,69,10,9,82,9,13,78,9,10,81,9,14,80,6,17,76,7,23,70,7,29,70,1,14,15,71,30,67,3,11,19,70,6,5,0,89,35,57,8,60,32,8,18,73,9,34,57,9,16,75,9,21,70,9,38,55,7,27,4,5,2,62,12,75,13,70,3,3,1,1,10,12,47,16,13,12,12,7,8,24,14,31,16,4,11,25,15,29,16,37,22,5,16,20,17,15,18,30,20,39,31,3,2,25,15,23,17,10,7,4,0,24,53,14,4,29,14.1509433962264,26.0392082207124,64.75,118.182229940394,4.05377021634111,2.88337577284765,0.05,0.042716424707947,0.0484197839515489,0.00033686327146389,0.04,0.0384072934108425,0.0388564838997424,0.000303281141486806,0.0405320813771518,0.00483517663346183
AZ,AZE,Azerbaijan,Sumgayit,2020-12-25,2020-12-08,100,2,21792.2934611736,1,12724.1257067157,247,89,22,6,1535661.39806146,76,3,90,7,18,79,3,4,92,4,24,70,6,20,74,6,19,76,5,11,84,5,14,80,6,6,90,4,11,85,4,21,73,6,16,78,6,45,53,2,19,25,56,42,56,2,22,18,60,6,15,1,78,41,52,7,64,27,9,8,77,15,27,60,13,7,80,13,23,65,12,38,55,7,31,6,0,1,62,14,76,10,69,10,4,1,0,6,10,60,8,11,11,10,5,8,21,20,31,15,3,5,31,21,25,15,35,27,9,11,18,15,20,19,29,17,50,27,0,0,23,15,27,16,13,6,1,0,22,56,17,3,24,16.0133136094675,33.785770629866,18.9814814814815,47.0116687830125,3.85714285714286,2.23375200797365,0.02,0.0274394957835608,0.0141908193360093,0.000187068438862835,0.01,0.0195013954179879,0.00828576255337144,0.000143370524182058,0.0390884633644564,0.00477848157790741
AZ,AZE,Azerbaijan,Absheron,2020-12-26,2020-12-14,100,2,22597.9582118739,0,0,122,87,8,4,1566967.67915326,71,4,93,3,14,81,5,5,91,4,22,74,4,14,83,3,19,78,3,9,87,4,7,90,3,7,88,5,5,92,3,15,81,4,26,70,4,35,62,3,13,22,65,22,75,3,8,14,78,4,4,0,92,22,65,13,57,32,11,4,81,15,27,58,15,12,76,12,14,73,13,31,59,10,19,4,6,1,70,15,67,18,64,7,2,2,0,12,13,43,18,13,12,14,1,3,18,12,47,19,0,5,16,17,42,20,36,20,8,10,26,12,14,18,32,24,35,37,0,0,28,15,20,23,7,5,2,0,28,32,27,12,29,10.6770833333333,10.8178507067037,19.36,19.34528366295,4.97685185185185,8.68378265522975,0.02,0.0274394957835608,0.0144214577700065,0.000186667311598054,0,0,0,0,0.0197506880362636,0.00346991373575729
AZ,AZE,Azerbaijan,Baku,2020-12-26,2020-12-25,100,5,94251.3697064024,4,72847.8528045712,269,87,16,8,1764209.75617755,72,6,91,3,15,81,4,6,91,3,27,70,3,19,77,4,23,75,2,8,89,3,11,86,3,9,87,4,7,89,4,15,82,3,29,67,4,34,61,5,11,21,68,38,55,7,16,22,62,8,6,2,84,38,45,17,62,24,14,11,71,18,38,46,16,6,77,17,15,69,16,41,41,18,28,11,2,0,59,11,67,22,56,7,5,0,1,12,19,38,12,15,16,19,2,7,16,17,35,23,3,10,20,17,27,23,32,27,9,7,25,7,15,18,35,25,45,26,0,0,29,8,25,21,13,6,0,0,27,61,8,1,30,17.4375179546107,31.9207673453264,39.792899408284,72.3644810360179,4.18367346938775,3.25693062193494,0.05,0.042716424707947,0.0534241290619623,0.000331832884031668,0.04,0.0384072934108425,0.0412920586962449,0.000293595511453353,0.0435486482111057,0.00508953461377421
AZ,AZE,Azerbaijan,Ganja,2020-12-26,2020-12-03,100,5,75523.1258518846,4,60606.6959459883,258,92,12,6,1548682.94719351,75,6,88,6,20,71,9,13,78,9,30,63,7,16,76,8,21,69,10,9,82,9,13,78,9,10,81,9,14,80,6,16,77,7,23,70,7,26,73,1,13,13,74,31,66,3,12,19,69,6,6,0,88,36,55,9,63,29,8,19,71,10,36,54,10,16,74,10,21,69,10,40,53,7,27,5,5,3,60,15,72,13,70,3,4,1,1,9,12,45,16,13,14,12,7,8,25,14,29,17,4,11,24,15,29,17,37,21,4,16,22,17,15,18,29,21,41,29,3,2,25,16,23,17,10,6,4,0,24,55,13,4,28,14.2933428266287,26.001976497966,71.4681440443213,126.903066924365,4.02249134948097,2.84769852940934,0.05,0.042716424707947,0.0487660343834392,0.000339210453680526,0.04,0.0384072934108425,0.0391343470629792,0.000305405752986272,0.0394978567054501,0.00472346756050496
AZ,AZE,Azerbaijan,Sumgayit,2020-12-26,2020-12-09,100,3,32394.2134728818,1,12724.1257067157,234,91,20,6,1475055.71943399,75,4,91,5,19,78,3,3,94,3,25,70,5,20,76,4,19,77,4,11,86,3,15,80,5,6,91,3,12,85,3,21,74,5,16,80,4,42,56,2,18,23,59,42,56,2,20,20,60,6,13,1,80,39,52,9,64,26,10,8,76,16,26,60,14,7,79,14,24,63,13,39,52,9,32,6,0,1,61,14,75,11,67,12,4,1,0,5,11,60,8,10,11,11,5,8,18,20,33,16,3,5,29,20,27,16,34,26,9,12,19,15,20,16,31,18,51,25,0,0,24,14,27,16,13,6,1,0,23,55,17,3,25,16.1242603550296,33.7372997726539,19.0204081632653,48.5315845332449,3.85714285714286,2.24695396694002,0.03,0.0334344809563718,0.0219613490162339,0.000236511027057935,0.01,0.0195013954179879,0.00862620004049625,0.000149235573629412,0.0362173038229376,0.00455560269318423
AZ,AZE,Azerbaijan,Absheron,2020-12-27,2020-12-14,100,2,22597.9582118739,0,0,115,87,8,4,1646887.37034475,71,4,93,3,13,82,5,5,91,4,23,73,4,13,84,3,20,77,3,9,87,4,7,90,3,7,88,5,5,92,3,16,80,4,25,71,4,34,63,3,10,24,66,21,76,3,8,13,79,4,4,0,92,23,64,13,58,31,11,4,82,14,27,58,15,11,77,12,15,72,13,32,58,10,21,5,4,1,69,15,66,19,61,8,2,1,0,14,14,42,19,13,11,15,1,3,18,13,45,20,0,5,16,18,40,21,36,19,10,11,24,10,14,22,31,23,36,36,0,0,28,15,20,22,7,6,2,0,28,33,26,11,30,11.4984155726573,13.1955141011028,19.7916666666667,18.965150470459,5.08163265306123,9.04370313302136,0.02,0.0274394957835608,0.0137216172877343,0.000177671819446498,0,0,0,0,0.0186174518374616,0.0033708433870314
