ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Vientiane [prefecture],2021-01-11,2020-12-23,100,4,192069.774317797,2,106910.510406544,35,89,5,0,5266381.18468368,55,8,88,4,15,81,4,9,86,5,10,85,5,11,84,5,17,77,6,11,83,6,3,93,4,8,88,4,2,92,6,15,81,4,14,81,5,12,82,6,10,2,88,10,80,10,5,5,90,0,5,0,95,46,28,26,44,30,26,32,40,28,34,39,27,26,47,27,17,57,26,25,45,30,20,1,0,4,75,9,59,32,9,20,24,4,10,1,32,26,14,14,14,32,1,4,16,19,24,36,2,3,15,12,32,36,11,17,23,8,41,8,7,24,22,39,35,22,0,1,42,16,20,13,1,5,2,1,42,31,13,7,49,9.46129470348574,11.1426116916697,71.4285714285714,115.175110689979,7.11111111111111,5.75598064028304,0.04,0.0384072934108425,0.0364709214130563,0.000160102357348892,0.02,0.0274394957835608,0.0203005644022642,0.000120446013657711,0.00553885108403228,0.00182990131120039
LA,LAO,Laos,Champasak,2021-01-12,2020-12-04,100,5,276451.866426658,4,262436.212204953,19,90,3,0,4310607.97859447,64,6,86,8,15,77,8,9,83,8,18,75,7,22,71,7,13,78,9,14,79,7,4,87,9,7,86,7,7,83,10,5,86,9,17,77,6,10,85,5,7,2,91,7,86,7,3,4,93,0,3,0,97,42,41,17,44,37,19,34,46,20,27,54,19,31,51,18,17,64,19,34,47,19,19,7,3,5,66,6,71,23,15,10,18,4,19,13,21,39,11,9,19,22,2,1,14,11,44,28,2,2,14,9,45,28,12,22,16,15,35,7,12,24,23,34,50,11,1,2,36,15,26,18,1,2,1,0,37,26,14,22,38,11.0204081632653,13.9479887433481,76,71.2741187248219,6.49430594028932,5.91201772654537,0.05,0.042716424707947,0.0641329176300552,0.000231273786958672,0.04,0.0384072934108425,0.0608814843539829,0.000225726030627246,0.00297339593114241,0.00133498813798089
LA,LAO,Laos,Savannakhét,2021-01-12,2020-12-04,100,4,164310.048274209,2,89351.3989072722,7,91,9,1,6227890.09750686,52,7,88,5,19,75,6,7,86,7,14,80,6,19,76,5,17,79,4,14,79,7,4,90,6,7,87,6,3,90,7,10,82,8,18,77,5,7,88,5,3,2,95,15,75,10,9,6,85,1,7,1,91,41,34,25,31,46,23,29,45,26,34,42,24,24,52,24,12,64,24,26,49,25,11,8,2,5,74,12,60,28,12,17,12,11,4,15,29,39,4,13,15,29,2,2,13,11,33,39,1,3,7,11,39,39,10,13,19,16,42,6,15,9,28,42,37,13,3,1,46,13,28,9,3,2,0,0,45,16,10,26,48,10.1473922902494,22.8134231741569,66.6666666666667,88.1917103688197,11.4531462200091,18.6730526789481,0.04,0.0384072934108425,0.0263829395993974,0.000125873207854144,0.02,0.0274394957835608,0.0143469774688287,9.33941896322573e-05,0.00108342361863489,0.000802161806533655
LA,LAO,Laos,Vientiane,2021-01-12,2021-01-05,100,1,23846.7503905518,0,0,8,88,4,2,4974500.66148181,64,3,93,4,15,81,4,7,87,6,12,82,6,16,79,5,12,83,5,5,89,6,4,91,5,4,90,6,3,91,6,6,90,4,7,89,4,9,84,7,5,3,92,7,83,10,4,3,93,2,2,0,96,46,39,15,46,38,16,42,42,16,39,45,16,24,61,15,10,74,16,29,56,15,17,7,2,3,71,9,70,21,14,16,24,9,11,5,21,34,15,14,14,23,0,1,18,18,33,30,0,3,16,16,35,30,9,27,22,10,32,7,15,20,28,30,40,25,0,1,34,15,22,16,5,6,2,0,34,38,19,7,36,14.1581632653061,22.72286415115,50,35.3553390593274,5.33333333333333,3.78071227558174,0.01,0.0195013954179879,0.00479379781275339,6.06973510385683e-05,0,0,0,0,0.00128040973111396,0.000886694159911215
LA,LAO,Laos,Vientiane [prefecture],2021-01-12,2020-12-24,100,5,226204.961870861,2,106910.510406544,35,88,5,0,5326059.81264823,56,9,87,4,14,81,5,10,84,6,12,82,6,13,81,6,17,76,7,13,80,7,4,92,4,9,87,4,3,90,7,14,80,6,13,80,7,13,81,6,11,2,87,11,81,8,5,6,89,0,5,0,95,47,28,25,43,31,26,34,38,28,34,39,27,25,48,27,16,58,26,26,45,29,20,2,0,4,74,9,60,31,11,22,23,4,9,0,31,26,16,13,14,31,1,5,15,19,25,35,1,4,15,14,31,35,13,16,21,9,41,10,8,23,21,38,38,21,0,1,40,17,21,13,1,5,2,1,40,31,13,8,48,10.1606805293006,11.3844647740126,71.4285714285714,115.175110689979,6.94706994328922,5.54941077304956,0.05,0.042716424707947,0.042471352149233,0.000171265151616097,0.02,0.0274394957835608,0.0200730960911581,0.000119110238388625,0.00560179257362356,0.00185063707619035
LA,LAO,Laos,Champasak,2021-01-13,2020-12-05,100,4,262436.212204953,4,262436.212204953,17,88,3,0,4428904.77223514,63,6,86,8,14,78,8,8,84,8,18,75,7,21,72,7,14,77,9,14,79,7,4,87,9,7,86,7,7,83,10,4,87,9,16,78,6,9,84,7,6,2,92,6,85,9,3,3,94,0,3,0,97,41,40,19,43,36,21,35,43,22,26,53,21,30,50,20,17,62,21,33,46,21,19,7,2,5,67,6,69,25,14,9,18,4,19,13,23,37,11,10,18,24,2,1,13,12,42,30,2,2,13,9,44,30,12,21,17,14,36,7,12,24,22,35,49,11,1,2,37,14,26,18,1,2,1,0,38,24,14,23,39,12.0293847566575,15.1796112320485,106.25,98.6893273527251,6.4094387755102,5.6033963175511,0.04,0.0384072934108425,0.0592553296359337,0.000219886978852316,0.04,0.0384072934108425,0.0592553296359337,0.000219886978852316,0.00272087067861716,0.00129163527141693
LA,LAO,Laos,Savannakhét,2021-01-13,2020-12-08,100,4,164310.048274209,2,89351.3989072722,7,88,9,1,6008006.02251014,51,7,87,6,19,74,7,7,86,7,14,79,7,21,74,5,17,78,5,13,80,7,4,90,6,7,86,7,4,88,8,9,82,9,17,78,5,7,85,8,3,2,95,15,72,13,9,6,85,1,7,1,91,39,33,28,29,45,26,28,43,29,33,40,27,22,51,27,12,61,27,25,47,28,13,6,2,4,75,12,57,31,13,17,12,10,4,12,32,35,5,14,14,32,2,2,13,12,30,41,1,3,8,11,36,41,10,13,18,16,43,6,15,9,27,43,37,12,3,1,47,12,29,8,3,2,0,0,46,15,11,25,49,15.1360544217687,38.8671128430195,66.6666666666667,88.1917103688197,11.7674858223062,19.2953807292624,0.04,0.0384072934108425,0.0273485159067068,0.000130415262600759,0.02,0.0274394957835608,0.0148720554827176,9.67864875169968e-05,0.00112035851472471,0.000829492896099601
LA,LAO,Laos,Vientiane,2021-01-13,2021-01-06,100,2,65204.0535330191,0,0,7,87,4,2,4936586.80352574,63,4,93,3,16,80,4,7,88,5,12,83,5,18,78,4,13,82,5,6,89,5,4,92,4,5,90,5,4,91,5,7,89,4,7,90,3,8,84,8,4,3,93,8,81,11,4,4,92,2,2,0,96,48,37,15,49,35,16,44,40,16,42,42,16,25,60,15,9,75,16,32,53,15,20,8,2,2,68,9,70,21,15,16,25,9,10,4,21,34,14,16,13,23,0,1,18,20,30,31,0,3,18,16,32,31,8,28,22,9,33,6,16,20,27,31,40,24,0,1,35,15,24,16,5,5,0,0,35,36,20,7,37,9.63139120095125,12.6489531954119,77.7777777777778,50.9175077217316,5.49940546967895,3.75880795295068,0.02,0.0274394957835608,0.0132083271556068,0.000100709710776949,0,0,0,0,0.00113323619880201,0.000839021888763156
LA,LAO,Laos,Vientiane [prefecture],2021-01-13,2020-12-27,100,5,226204.961870861,2,106910.510406544,38,89,6,0,5278398.18064949,58,9,87,4,14,81,5,10,84,6,12,82,6,15,79,6,17,76,7,12,81,7,5,91,4,8,88,4,3,90,7,14,80,6,14,79,7,13,81,6,12,1,87,11,81,8,6,5,89,0,6,0,94,44,32,24,42,33,25,33,40,27,34,40,26,22,52,26,15,60,25,26,47,27,21,2,0,3,74,8,62,30,11,24,22,4,9,0,30,26,18,12,14,30,1,6,16,17,26,34,1,4,17,15,29,34,14,16,21,10,39,10,9,24,21,36,40,21,0,1,38,17,23,12,2,5,2,1,38,33,14,9,44,8.64644635581711,8.97665223007651,59.375,93.7202333696259,5.92,4.71142770510258,0.05,0.042716424707947,0.0428548499240023,0.000172776991522232,0.02,0.0274394957835608,0.0202543473886596,0.000120174636321061,0.00601360974837791,0.00190625832342563
LA,LAO,Laos,Champasak,2021-01-14,2020-12-05,100,3,239515.380155738,3,239515.380155738,14,88,3,0,4428148.26570328,63,5,87,8,13,79,8,8,84,8,17,76,7,21,72,7,13,78,9,13,80,7,4,87,9,7,86,7,6,84,10,4,87,9,15,79,6,8,85,7,5,2,93,6,85,9,3,3,94,0,3,0,97,42,39,19,44,35,21,35,43,22,26,53,21,30,50,20,17,62,21,33,46,21,19,7,2,5,67,6,69,25,15,9,18,4,18,13,23,36,11,10,19,24,2,1,13,12,42,30,2,2,13,9,44,30,12,21,18,13,36,7,12,25,21,35,49,11,1,2,37,14,25,19,1,2,1,0,38,24,14,23,39,12.5,15.8948472579902,155.555555555556,157.527187541754,6.4094387755102,5.6033963175511,0.03,0.0334344809563718,0.0540892864881745,0.000210677284826975,0.03,0.0334344809563718,0.0540892864881745,0.000210677284826975,0.00224071702944942,0.00117242204678887
LA,LAO,Laos,Savannakhét,2021-01-14,2020-12-09,100,5,269567.349713801,2,89351.3989072722,7,88,9,1,6154369.24964219,50,8,85,7,19,74,7,8,84,8,15,77,8,22,72,6,18,76,6,13,79,8,4,89,7,7,85,8,4,87,9,9,81,10,17,77,6,7,85,8,3,2,95,14,71,15,9,5,86,1,7,1,91,39,33,28,30,43,27,27,44,29,34,39,27,23,50,27,12,61,27,26,45,29,14,6,2,4,74,11,57,32,13,17,14,9,4,10,33,32,5,16,14,33,2,2,15,12,27,42,1,3,8,13,33,42,9,13,19,15,44,6,14,9,27,44,37,13,2,1,47,13,28,8,3,2,0,0,46,13,11,27,49,14.4672796106003,37.5660349209088,66.6666666666667,88.1917103688197,12.1774558623812,19.2192261565199,0.05,0.042716424707947,0.0438009711116169,0.000161685969501686,0.02,0.0274394957835608,0.0145183682166076,9.45016707398712e-05,0.00112035851472471,0.000829492896099601
LA,LAO,Laos,Vientiane,2021-01-14,2021-01-06,100,2,65204.0535330191,0,0,27,88,4,2,5029644.5094919,67,4,94,2,15,80,5,7,89,4,11,85,4,17,79,4,12,84,4,6,89,5,5,92,3,5,91,4,4,92,4,6,91,3,7,91,2,10,84,6,4,4,92,8,80,12,4,4,92,2,2,0,96,48,38,14,47,38,15,44,41,15,41,44,15,25,61,14,9,76,15,34,53,13,21,8,2,3,66,9,72,19,16,19,23,10,10,3,19,35,15,16,13,21,0,1,19,22,29,29,0,3,19,16,34,28,7,30,24,9,30,6,16,22,28,28,41,26,0,1,32,16,27,16,3,6,0,0,32,36,21,9,34,11.3333333333333,17.8456558565437,168.75,223.023728184544,5.563020693362,4.97488711367765,0.02,0.0274394957835608,0.0129639487263894,9.88586341318943e-05,0,0,0,0,0.0043213828425096,0.00162647930758749
LA,LAO,Laos,Vientiane [prefecture],2021-01-14,2020-12-27,100,5,226204.961870861,2,106910.510406544,38,90,6,0,5215648.6151558,61,8,88,4,15,80,5,10,84,6,13,81,6,16,78,6,15,78,7,10,83,7,5,91,4,8,88,4,2,91,7,12,82,6,13,80,7,13,82,5,11,2,87,11,82,7,6,5,89,0,6,0,94,46,34,20,43,36,21,35,43,22,36,42,22,22,56,22,16,63,21,27,49,24,22,2,0,3,73,8,63,29,11,25,24,4,8,1,27,28,17,13,14,28,1,6,16,19,26,32,1,4,17,16,30,32,13,19,21,10,37,10,10,26,20,34,42,22,0,1,35,18,24,14,2,5,1,1,35,34,16,9,41,8.24652777777778,8.89048749107715,59.375,93.7202333696259,5.69597721609114,4.30716971909538,0.05,0.042716424707947,0.0433704374204863,0.000174808573430127,0.02,0.0274394957835608,0.0204980278187989,0.000121605334063289,0.00594679186228482,0.00188514103379465
LA,LAO,Laos,Champasak,2021-01-15,2020-12-07,100,3,239515.380155738,3,239515.380155738,15,87,2,0,4684157.20975137,63,5,86,9,14,77,9,8,83,9,19,73,8,22,70,8,13,77,10,13,79,8,4,86,10,7,85,8,6,83,11,4,86,10,15,78,7,9,83,8,6,2,92,5,85,10,2,3,95,0,2,0,98,42,37,21,44,33,23,35,41,24,26,51,23,29,49,22,18,59,23,33,45,22,20,6,2,5,67,6,68,26,15,9,19,4,17,12,24,34,10,11,20,25,3,2,13,12,39,31,2,3,14,9,41,31,11,22,19,12,36,8,12,26,19,35,49,11,1,2,37,14,26,18,1,2,1,0,38,24,15,22,39,12.59765625,15.8449116175619,93.75,106.800046816469,6.44132653061224,5.58164410020771,0.03,0.0334344809563718,0.0511330788934924,0.000199473856945818,0.03,0.0334344809563718,0.0511330788934924,0.000199473856945818,0.00242836328314716,0.00122740578405484
LA,LAO,Laos,Savannakhét,2021-01-15,2020-12-10,100,5,269567.349713801,2,89351.3989072722,7,88,9,1,6151780.57986194,49,8,85,7,19,74,7,8,84,8,15,77,8,23,71,6,18,76,6,13,79,8,4,89,7,7,85,8,4,87,9,9,81,10,17,77,6,7,85,8,3,2,95,14,71,15,9,5,86,1,7,1,91,39,33,28,30,43,27,27,44,29,34,39,27,23,50,27,13,60,27,26,45,29,14,6,2,4,74,10,58,32,13,17,13,10,4,10,33,32,5,16,14,33,2,2,15,12,27,42,1,3,8,13,33,42,9,13,19,14,45,6,14,9,26,45,36,13,2,1,48,13,28,7,3,2,0,0,47,13,11,26,50,14.7469008264463,36.5066300531364,66.6666666666667,88.1917103688197,12.6181474480151,19.8165264537604,0.05,0.042716424707947,0.0438194025639078,0.000161752447998799,0.02,0.0274394957835608,0.014524477547162,9.45411440033238e-05,0.00112035851472471,0.000829492896099601
LA,LAO,Laos,Vientiane,2021-01-15,2021-01-07,100,2,65204.0535330191,0,0,27,90,4,2,5174683.1610842,63,5,93,2,15,80,5,6,90,4,9,87,4,16,80,4,13,83,4,5,91,4,5,92,3,4,92,4,5,91,4,5,92,3,8,90,2,9,86,5,4,3,93,7,83,10,4,3,93,2,2,0,96,47,39,14,44,41,15,43,42,15,43,42,15,25,61,14,11,74,15,35,51,14,22,8,2,3,65,9,71,20,15,20,24,9,10,2,20,33,16,15,14,22,0,3,17,21,28,31,0,3,19,16,32,30,6,31,24,6,33,7,16,22,24,31,39,24,0,1,36,14,27,14,3,6,0,0,36,32,22,8,38,11.1342351716962,16.8821733315884,168.75,223.023728184544,5.85612366230678,5.33559547665638,0.02,0.0274394957835608,0.0126005885777473,9.61054589464879e-05,0,0,0,0,0.00422535211267606,0.00159041201307147
LA,LAO,Laos,Vientiane [prefecture],2021-01-15,2020-12-28,100,5,226204.961870861,2,106910.510406544,40,91,6,0,5280332.80180319,61,9,87,4,15,79,6,10,83,7,14,80,6,17,77,6,16,78,6,10,82,8,6,89,5,7,87,6,2,90,8,11,81,8,13,79,8,13,82,5,11,2,87,10,84,6,6,4,90,0,6,0,94,46,35,19,41,38,21,35,43,22,37,41,22,21,57,22,15,64,21,27,50,23,22,2,0,3,73,8,64,28,11,23,25,4,8,2,27,27,17,14,14,28,1,5,16,19,27,32,1,4,18,15,30,32,12,20,22,10,36,9,11,26,20,34,42,22,0,1,35,17,23,14,3,5,2,1,35,32,16,11,41,8.81076388888889,9.33912148888749,49.3827160493827,78.5892413848998,5.58984910836763,4.18733890059666,0.05,0.042716424707947,0.0428391486600265,0.000172715105683408,0.02,0.0274394957835608,0.0202469265516815,0.000120131061394664,0.00619099210648506,0.00191262492039267
LA,LAO,Laos,Champasak,2021-01-16,2020-12-07,100,4,260403.248635366,3,239515.380155738,5,87,2,0,4716253.41468572,62,6,85,9,14,77,9,9,82,9,20,72,8,23,69,8,12,78,10,13,79,8,4,86,10,7,85,8,6,83,11,4,86,10,14,79,7,8,84,8,5,2,93,5,85,10,2,3,95,0,2,0,98,41,38,21,44,33,23,34,42,24,26,51,23,28,50,22,17,60,23,32,46,22,20,5,2,5,68,6,67,27,14,9,18,5,17,12,25,34,10,11,19,26,2,2,13,13,38,32,1,3,14,9,41,32,9,23,19,12,37,7,12,26,19,36,47,12,1,2,38,15,24,18,1,2,1,0,39,24,14,22,40,11.1328125,12.9927452423055,55.5555555555556,38.4900179459751,6.61865569272977,5.7512904557987,0.04,0.0384072934108425,0.0552140069116109,0.000206129846735602,0.03,0.0334344809563718,0.0507850955188121,0.000198152673349709,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Savannakhét,2021-01-16,2020-12-11,100,5,269567.349713801,2,89351.3989072722,7,89,9,1,6013666.64721648,48,8,85,7,20,73,7,8,84,8,14,78,8,21,73,6,18,76,6,11,81,8,4,89,7,6,86,8,4,87,9,8,82,10,17,77,6,6,86,8,3,1,96,15,70,15,9,6,85,1,7,1,91,37,34,29,29,43,28,24,46,30,31,41,28,23,49,28,11,61,28,25,45,30,14,6,1,4,75,9,58,33,11,16,15,10,5,9,34,33,5,14,14,34,2,1,15,11,28,43,1,3,8,12,33,43,9,11,21,13,46,4,14,11,25,46,38,11,2,0,49,12,26,9,3,2,0,0,48,14,10,25,51,16.0897782585181,37.7776451030287,66.6666666666667,88.1917103688197,12.523629489603,19.8407055956069,0.05,0.042716424707947,0.0448257885791815,0.000165380263403816,0.02,0.0274394957835608,0.014858056515093,9.66960700683416e-05,0.00110777021680646,0.000820177919262893
LA,LAO,Laos,Vientiane,2021-01-16,2021-01-07,100,1,41357.3031424673,0,0,28,89,3,2,5267668.16156506,63,4,94,2,14,81,5,6,90,4,10,86,4,16,80,4,14,82,4,5,91,4,5,92,3,5,91,4,5,91,4,6,91,3,9,89,2,11,84,5,4,5,91,7,83,10,3,4,93,2,1,0,97,46,38,16,44,39,17,42,41,17,43,40,17,23,60,17,11,72,17,32,51,17,21,6,2,3,68,9,67,24,16,19,21,9,9,2,24,32,16,13,13,26,0,3,14,21,28,34,0,2,16,16,33,33,5,29,23,8,35,6,14,22,24,34,38,24,0,1,37,13,26,16,2,6,0,0,37,32,21,8,39,10.7421875,16.0710035386065,112,162.849623886578,5.9402893197907,5.4856320221404,0.01,0.0195013954179879,0.00785115954042552,7.53692515524271e-05,0,0,0,0,0.00443108086722583,0.00163762483630597
LA,LAO,Laos,Vientiane [prefecture],2021-01-16,2020-12-29,100,4,147917.907848894,1,28623.4563845768,40,92,6,0,5463056.01814306,61,8,88,4,12,82,6,9,84,7,13,81,6,16,78,6,15,79,6,10,82,8,5,90,5,7,88,5,2,90,8,11,81,8,13,79,8,13,83,4,11,2,87,9,86,5,6,3,91,0,6,0,94,46,36,18,40,40,20,35,44,21,37,42,21,21,58,21,14,66,20,29,49,22,23,2,1,3,71,8,64,28,12,23,25,4,8,2,26,28,18,14,13,27,1,5,16,19,27,32,1,4,18,15,30,32,12,20,22,10,36,9,12,25,20,34,43,21,0,1,35,17,23,14,3,5,2,1,35,32,16,11,41,12.3263888888889,27.4603240183554,49.3827160493827,78.5892413848998,5.52126200274349,4.21813066831224,0.04,0.0384072934108425,0.0270760371772963,0.000136101297352374,0.01,0.0195013954179879,0.00523945870031663,6.05386524777137e-05,0.00612369871402327,0.00189189956855132
LA,LAO,Laos,Champasak,2021-01-17,2020-12-08,100,6,293467.929077135,4,247614.763124408,7,87,2,0,4661643.30499344,62,8,83,9,13,78,9,10,81,9,20,72,8,23,69,8,12,78,10,15,77,8,5,85,10,7,85,8,7,82,11,4,85,11,15,78,7,9,83,8,6,2,92,5,84,11,2,3,95,0,2,0,98,38,40,22,42,34,24,32,43,25,25,51,24,27,50,23,16,60,24,31,47,22,20,5,2,4,69,5,68,27,14,10,18,5,16,12,25,36,11,10,17,26,3,2,12,12,39,32,2,3,13,10,40,32,10,22,19,12,37,8,11,26,19,36,48,11,1,2,38,15,22,18,2,3,1,0,39,24,14,22,40,12.0293847566575,14.2029766504353,43.75,23.9356776939085,6.48148148148148,5.71911573625861,0.06,0.046546565661405,0.0629537504001601,0.000220480349451003,0.04,0.0384072934108425,0.0531174838836701,0.000203584808308557,0.00113323619880201,0.000839021888763156
LA,LAO,Laos,Savannakhét,2021-01-17,2020-12-12,100,5,269567.349713801,2,89351.3989072722,7,88,9,1,5802658.82595054,47,8,85,7,21,72,7,9,83,8,14,78,8,22,72,6,18,76,6,12,80,8,4,89,7,6,86,8,4,87,9,8,82,10,18,76,6,6,85,9,3,1,96,15,68,17,9,6,85,1,7,1,91,36,33,31,28,42,30,23,46,31,30,40,30,23,47,30,11,59,30,25,43,32,13,6,1,5,75,9,55,36,11,14,15,10,5,8,37,32,5,12,14,37,2,1,15,10,27,45,1,3,8,12,31,45,9,11,19,13,48,4,13,11,24,48,37,11,2,0,50,12,26,9,2,2,0,0,49,14,10,24,52,14.7901234567901,35.375032745756,66.6666666666667,88.1917103688197,12.9876543209877,20.4711921841421,0.05,0.042716424707947,0.0464558330585019,0.000171247841404572,0.02,0.0274394957835608,0.0153983547176127,0.000100184840542702,0.00112035851472471,0.000829492896099601
LA,LAO,Laos,Vientiane,2021-01-17,2021-01-08,100,1,41357.3031424673,0,0,29,88,3,2,5475456.72403298,65,3,94,3,15,80,5,8,88,4,13,83,4,18,78,4,17,79,4,7,89,4,5,92,3,4,91,5,5,91,4,9,88,3,9,89,2,12,82,6,5,5,90,8,80,12,3,5,92,2,1,0,97,47,36,17,45,37,18,42,40,18,46,35,19,26,56,18,15,68,17,32,51,17,20,5,2,5,68,10,69,21,20,19,21,9,8,2,21,34,15,12,16,23,0,3,16,22,28,31,0,2,14,20,33,31,7,30,20,11,32,8,13,21,27,31,45,19,0,1,35,10,27,19,2,7,0,0,35,34,20,9,37,10.9375,16.0526163579488,80.5555555555556,125.351358041957,5.85612366230678,5.50872428627913,0.01,0.0195013954179879,0.00755321523425453,7.25199440499857e-05,0,0,0,0,0.00464148527528809,0.00168537224292235
LA,LAO,Laos,Vientiane [prefecture],2021-01-17,2020-12-29,100,4,147917.907848894,1,28623.4563845768,40,92,6,0,5445972.82452446,61,8,88,4,12,82,6,9,84,7,12,82,6,16,78,6,13,81,6,10,82,8,5,90,5,7,88,5,2,90,8,10,82,8,12,80,8,13,83,4,11,2,87,9,86,5,6,3,91,0,6,0,94,45,37,18,39,41,20,35,44,21,36,43,21,19,60,21,13,67,20,27,51,22,22,2,1,2,73,8,64,28,12,23,24,4,9,2,26,28,19,14,12,27,1,5,15,18,29,32,1,3,18,15,31,32,11,21,22,10,36,8,13,24,21,34,44,20,0,1,35,16,23,14,3,5,2,2,35,31,17,11,41,12.8544423440454,29.2266278495862,49.3827160493827,78.5892413848998,5.65843621399177,4.21699424189751,0.04,0.0384072934108425,0.0271609706135121,0.000136522267162242,0.01,0.0195013954179879,0.00525589409034119,6.07280514011005e-05,0.00612369871402327,0.00189189956855132
LA,LAO,Laos,Champasak,2021-01-18,2020-12-11,100,6,293467.929077135,4,247614.763124408,7,86,2,0,4669414.3322201,60,8,82,10,13,77,10,9,81,10,20,71,9,24,67,9,12,77,11,15,76,9,5,84,11,6,85,9,7,81,12,4,84,12,15,77,8,9,82,9,6,2,92,5,83,12,2,3,95,0,2,0,98,37,40,23,41,34,25,31,43,26,25,50,25,25,51,24,14,61,25,31,46,23,21,4,2,4,69,5,66,29,14,9,18,5,15,12,27,35,10,10,17,28,3,2,12,11,39,33,2,3,13,10,39,33,10,22,19,11,38,8,11,26,17,38,46,11,1,2,40,14,22,17,2,3,1,0,41,23,14,21,42,12.79296875,14.7081695457351,43.75,23.9356776939085,6.55037379850481,5.869431407198,0.06,0.046546565661405,0.0628489802355157,0.000220125722163376,0.04,0.0384072934108425,0.053029083629569,0.000203255481505134,0.00114641336390436,0.00084877235863052
LA,LAO,Laos,Savannakhét,2021-01-18,2020-12-14,100,5,269567.349713801,2,89351.3989072722,7,88,10,1,5685943.80498355,47,8,86,6,19,74,7,10,83,7,13,79,8,21,74,5,18,76,6,12,81,7,3,90,7,6,87,7,4,88,8,8,83,9,18,77,5,6,85,9,3,1,96,16,67,17,10,6,84,1,8,1,90,37,33,30,29,41,30,23,47,30,30,41,29,23,48,29,11,60,29,26,42,32,13,6,1,5,75,9,55,36,10,14,16,10,5,8,37,32,5,12,14,37,2,1,16,10,26,45,1,3,8,13,30,45,9,13,19,11,48,4,15,11,22,48,37,11,2,0,50,12,27,9,2,1,0,0,49,14,10,24,52,14.3431001890359,34.2667203962969,66.6666666666667,88.1917103688197,13.3585722011898,21.8989142752167,0.05,0.042716424707947,0.0474094291043703,0.000174675627248133,0.02,0.0274394957835608,0.0157144358037726,0.000102224916346904,0.00112035851472471,0.000829492896099601
LA,LAO,Laos,Vientiane,2021-01-18,2021-01-09,100,1,41357.3031424673,0,0,29,89,2,1,5513019.86002516,63,3,94,3,14,81,5,8,88,4,14,82,4,19,77,4,20,77,3,8,88,4,5,92,3,4,91,5,4,92,4,9,88,3,8,89,3,11,83,6,4,5,91,7,80,13,2,5,93,1,1,0,98,44,37,19,44,36,20,42,38,20,44,36,20,24,56,20,14,67,19,29,53,18,18,5,1,5,71,9,69,22,19,18,22,9,8,2,22,35,15,13,14,23,0,3,16,23,26,32,0,2,14,21,31,32,8,28,19,12,33,9,13,19,27,32,43,19,0,2,36,11,28,18,2,5,0,0,36,36,18,8,38,10.2076124567474,14.6296651320414,80.5555555555556,125.351358041957,5.97106802092952,5.68350316929464,0.01,0.0195013954179879,0.00750175116225294,7.20276945593037e-05,0,0,0,0,0.00458933375534104,0.00166647913177722
