ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,Mandalay,2021-03-30,2021-03-18,100,2,826718.764772394,2,826718.764772394,24,89,4,1,50102851.6846907,61,5,90,5,9,89,2,4,92,4,15,81,4,14,83,3,18,77,5,8,89,3,2,94,4,10,87,3,2,95,3,10,86,4,8,88,4,13,80,7,7,6,87,16,76,8,4,10,86,1,3,0,96,27,48,25,35,36,29,32,42,26,24,46,30,17,54,29,2,68,30,28,47,25,20,1,2,5,72,10,63,27,42,21,3,1,2,4,27,34,7,20,12,27,7,6,14,11,30,32,6,7,8,19,26,34,23,20,19,6,32,12,14,25,18,31,38,23,0,0,39,9,22,14,12,4,0,1,38,44,7,5,44,20.4081632653061,35.0485367940108,28.3950617283951,33.384734032074,7.50413223140496,5.05923946290462,0.02,0.0274394957835608,0.0165004333480883,3.527374979093e-05,0.02,0.0274394957835608,0.0165004333480883,3.527374979093e-05,0.00379806931476499,0.00151662791751033
MM,MMR,Myanmar,Mon,2021-03-30,2021-02-12,100,5,1140202.63950625,1,137829.816781436,17,73,9,2,20538028.0299495,41,6,78,16,15,75,10,5,82,13,13,74,13,19,68,13,20,65,15,12,77,11,13,76,11,3,83,14,4,83,13,14,75,11,19,68,13,18,66,16,5,8,87,17,63,20,9,8,83,2,7,0,91,26,35,39,24,35,41,14,43,43,21,37,42,15,44,41,6,52,42,20,43,37,10,2,2,5,81,4,55,41,24,17,6,0,3,9,41,33,7,11,7,42,5,4,6,7,32,46,2,6,4,8,35,45,18,10,14,10,48,9,10,21,14,46,36,8,0,0,56,10,20,11,1,1,0,1,56,12,15,14,59,14.6122448979592,18.2916406962861,32.6530612244898,34.7138797882261,7.125,5.08107347834173,0.05,0.042716424707947,0.0555166561192516,9.90324495853281e-05,0.01,0.0195013954179879,0.00671095669849348,3.5310084808216e-05,0.00327995369477137,0.00155660327329876
MM,MMR,Myanmar,Naypyitaw,2021-03-30,2021-02-14,100,2,538146.416653911,1,430857.293626458,8,87,12,3,30351540.0389781,55,6,88,6,7,86,7,4,89,7,5,87,8,12,83,5,11,83,6,8,86,6,4,89,7,2,93,5,2,92,6,5,88,7,10,84,6,8,83,9,4,4,92,36,53,11,12,23,65,3,9,0,88,34,39,27,34,40,26,28,44,28,17,55,28,19,52,29,8,64,28,21,56,23,15,4,1,1,79,11,59,30,31,22,5,4,0,10,28,36,9,15,11,29,2,1,12,16,37,32,1,2,10,13,40,34,27,9,16,12,36,9,8,17,31,35,38,16,0,0,46,8,15,15,13,5,1,1,42,36,14,6,44,20.4389574759945,29.4038830868111,50,50,5.8801775147929,6.84866009782377,0.02,0.0274394957835608,0.0177304484702526,4.69497113239728e-05,0.01,0.0195013954179879,0.0141955661252491,4.20852069461152e-05,0.00129512708434515,0.000896879438426618
MM,MMR,Myanmar,Rakhine,2021-03-30,2021-01-24,100,5,315510.260566137,3,231097.903359219,141,80,9,1,13610839.0098929,57,9,78,13,17,74,9,4,84,12,9,79,12,18,71,11,21,70,9,8,80,12,9,79,12,6,81,13,5,83,12,7,83,10,10,80,10,19,67,14,7,10,83,34,51,15,9,24,67,1,8,0,91,30,33,37,30,33,37,28,36,36,23,38,39,11,51,38,15,46,39,24,47,29,14,8,0,1,77,10,56,34,24,21,4,3,6,8,34,42,7,8,9,34,0,2,10,13,37,38,0,3,6,13,38,40,21,14,13,13,39,9,14,18,20,39,44,11,1,1,43,20,15,11,9,2,0,1,42,15,32,10,43,39.4768133174792,67.292428562343,81.6568047337278,146.037013408893,6.47917408330367,5.75048541705252,0.05,0.042716424707947,0.023180809084349,7.99423718075641e-05,0.03,0.0334344809563718,0.0169789608995631,6.86345203549461e-05,0.0248239436619718,0.00404623242796582
MM,MMR,Myanmar,Sagaing,2021-03-30,2021-03-04,100,2,533743.583579755,1,388109.19903918,28,72,5,1,32772401.7159462,49,6,87,7,15,79,6,7,87,6,8,84,8,26,68,6,9,82,9,3,89,8,4,91,5,4,90,6,6,88,6,6,88,6,11,81,8,18,62,20,6,9,85,11,69,20,5,5,90,1,3,1,95,21,43,36,35,28,37,19,44,37,17,43,40,20,43,37,8,55,37,22,43,35,14,4,0,3,79,8,54,38,28,21,8,0,1,4,38,36,7,14,5,38,6,12,8,11,25,38,4,10,7,14,25,40,19,13,16,12,40,12,14,14,19,41,39,11,1,1,48,8,12,18,10,3,0,1,48,8,26,15,51,15.2965660770031,20.5368081002857,27,21.6281709300111,7.18336483931947,5.12128811317235,0.02,0.0274394957835608,0.0162863737667432,4.33351693927679e-05,0.01,0.0195013954179879,0.0118425619947877,3.70364934413969e-05,0.0054773082942097,0.00202322233140299
MM,MMR,Myanmar,Shan,2021-03-30,2021-03-08,100,2,698867.045533458,1,193189.933110588,9,83,10,1,34791336.1632567,49,3,86,11,14,77,9,5,84,11,9,79,12,17,72,11,9,80,11,10,80,10,3,87,10,4,86,10,5,86,9,11,78,11,15,75,10,13,78,9,5,7,88,26,61,13,10,16,74,1,9,0,90,30,44,26,45,29,26,35,37,28,32,40,28,23,49,28,7,64,29,27,46,27,11,7,1,8,73,9,58,33,37,18,5,1,2,5,32,27,14,14,12,33,4,4,11,13,29,39,2,5,16,9,29,39,25,13,11,8,43,7,13,14,25,41,36,15,0,1,48,12,18,12,5,3,1,1,48,17,25,7,51,12.8558310376492,13.4035321261348,36,26.0768096208106,7.70975056689342,6.01441596819721,0.02,0.0274394957835608,0.0200873873384471,4.66195350365094e-05,0.01,0.0195013954179879,0.00555281729347943,2.46922172727026e-05,0.00152723570337689,0.000997013447739625
MM,MMR,Myanmar,Tanintharyi,2021-03-30,2021-02-08,100,2,470833.455599428,2,470833.455599428,48,77,5,2,20782865.1975069,45,4,90,6,20,74,6,8,88,4,11,83,6,16,76,8,16,78,6,7,89,4,7,87,6,8,84,8,5,91,4,5,89,6,13,81,6,13,71,16,8,5,87,15,69,16,5,10,85,2,3,0,95,29,38,33,33,29,38,27,36,37,22,41,37,27,38,35,12,53,35,32,38,30,13,6,2,11,68,7,59,34,32,13,8,1,3,9,34,34,6,11,15,34,5,3,7,12,33,40,6,1,9,8,36,40,23,12,11,8,46,9,14,12,19,46,39,9,0,0,52,11,16,14,6,0,1,0,52,5,27,13,55,35.265306122449,66.2562338715332,130.555555555556,217.157563551002,7.42630385487528,6.96055358176255,0.02,0.0274394957835608,0.0226548866638421,6.39735278191948e-05,0.02,0.0274394957835608,0.0226548866638421,6.39735278191948e-05,0.00877995244192427,0.00247288929412297
MM,MMR,Myanmar,Yangon,2021-03-30,2021-03-27,100,1,363330.909155327,1,363330.909155327,15,84,9,0,48068854.0167007,64,5,92,3,5,91,4,6,91,3,14,82,4,7,89,4,12,85,3,6,91,3,3,94,3,3,94,3,1,96,3,5,92,3,16,80,4,7,80,13,0,7,93,21,65,14,9,11,80,0,9,0,91,28,44,28,40,32,28,25,47,28,28,44,28,16,55,29,10,62,28,22,52,26,14,3,3,2,78,7,64,29,48,9,5,0,0,11,27,33,10,25,4,28,2,8,18,10,30,32,4,12,15,12,25,32,24,17,19,8,32,10,10,21,28,31,35,30,0,0,35,10,17,15,10,3,9,2,34,51,10,2,37,10.8888888888889,14.6461019184237,87.5,112.731243820572,4.8261993679977,2.89855559124727,0.01,0.0195013954179879,0.00755855151090339,2.44843141019465e-05,0.01,0.0195013954179879,0.00755855151090339,2.44843141019465e-05,0.00251509054325956,0.00127118644386686
MM,MMR,Myanmar,Ayeyarwady,2021-03-31,2021-02-26,100,1,96747.9028445161,0,0,17,77,4,1,33325718.6463968,52,2,94,4,8,88,4,3,94,3,7,90,3,19,77,4,10,86,4,3,92,5,8,90,2,4,91,5,4,92,4,4,92,4,10,85,5,16,70,14,6,9,85,18,66,16,4,13,83,1,3,0,96,19,40,41,35,26,39,21,39,40,15,42,43,19,42,39,3,54,43,25,45,30,12,4,1,8,75,10,58,32,29,22,5,0,0,14,30,37,5,12,14,32,5,6,16,10,30,33,2,5,11,14,35,33,29,11,17,10,33,19,16,17,14,34,35,18,0,1,46,17,17,9,4,5,3,0,45,7,30,17,46,37.1301775147929,75.6974850300362,34.6938775510204,18.1774002937243,5.8801775147929,4.52868321717544,0.01,0.0195013954179879,0.00290310027132683,1.82666131094847e-05,0,0,0,0,0.00310956648984818,0.0014758668976016
MM,MMR,Myanmar,Bago,2021-03-31,2021-02-27,100,4,965405.903899712,4,965405.903899712,65,75,11,1,27148873.9685458,43,6,89,5,14,80,6,8,88,4,11,83,6,15,77,8,11,83,6,7,86,7,8,86,6,7,88,5,5,88,7,12,83,5,19,77,4,13,70,17,3,6,91,27,51,22,11,14,75,1,10,0,89,27,31,42,23,32,45,15,40,45,14,41,45,11,45,44,5,50,45,24,41,35,11,1,5,6,77,9,51,40,27,16,7,1,2,8,39,34,6,8,13,39,5,6,6,11,29,43,4,7,4,13,28,44,22,9,10,12,47,14,11,10,18,47,32,12,1,2,53,10,19,13,4,1,1,0,52,6,28,7,59,38.3928571428572,49.9491899808496,260,327.719392163479,9.59894806048652,9.53462166259258,0.04,0.0384072934108425,0.03555970332391,6.96608739599653e-05,0.04,0.0384072934108425,0.03555970332391,6.96608739599653e-05,0.0122065727699531,0.0029492950590698
MM,MMR,Myanmar,Chin,2021-03-31,2021-01-15,100,4,182264.492562372,2,51186.8871980246,119,75,10,1,10974463.9387731,46,8,77,15,15,75,10,10,74,16,15,72,13,13,70,17,19,66,15,12,71,17,7,75,18,5,79,16,6,76,18,10,72,18,13,70,17,13,69,18,5,6,89,23,56,21,10,13,77,1,8,0,91,31,32,37,23,37,40,17,41,42,25,32,43,22,37,41,7,51,42,18,45,37,11,3,1,3,82,6,55,39,30,22,6,2,2,1,37,26,11,19,4,40,2,1,15,16,26,40,2,3,14,12,28,41,22,17,9,6,46,9,11,18,16,46,41,10,0,0,49,8,25,12,5,0,0,0,50,9,22,16,53,23.2142857142857,32.7975650332284,330.555555555556,656.37190225822,8.16326530612245,5.41775255909357,0.04,0.0384072934108425,0.0166080542593453,7.56099819058863e-05,0.02,0.0274394957835608,0.00466418109199666,4.03114993596388e-05,0.0223474178403756,0.00397003408493287
MM,MMR,Myanmar,Kachin,2021-03-31,2021-02-21,100,5,1162530.79698247,2,642759.788668112,39,80,2,0,25584252.1180712,54,10,81,9,14,77,9,7,84,9,7,83,10,21,71,8,21,71,8,13,77,10,8,84,8,5,85,10,5,85,10,10,83,7,13,79,8,11,75,14,6,5,89,17,68,15,2,14,84,0,2,0,98,34,37,29,41,28,31,25,43,32,31,37,32,27,45,28,8,59,33,22,51,27,8,7,1,6,78,10,61,29,35,16,9,2,3,6,29,35,12,15,8,30,2,5,13,12,33,35,1,9,9,17,30,34,33,14,7,10,36,12,19,18,17,34,39,16,0,1,44,17,25,8,4,1,1,0,44,11,32,12,45,26.7217630853995,40.0187523870528,156,249.559612117025,7.11805555555556,5.45020531564303,0.05,0.042716424707947,0.045439311323911,8.07010844507133e-05,0.02,0.0274394957835608,0.025123258858683,6.06421470254182e-05,0.00686619718309859,0.00214751368886751
MM,MMR,Myanmar,Kayah,2021-03-31,2021-01-05,100,5,315893.926992081,1,33095.7462875091,5,79,3,1,13396383.4452541,47,6,83,11,10,81,9,4,87,9,10,79,11,22,72,6,18,73,9,5,85,10,2,86,12,4,85,11,2,88,10,6,85,9,16,74,10,8,74,18,2,6,92,14,68,18,3,9,88,1,2,0,97,30,36,34,41,30,29,25,40,35,15,51,34,18,51,31,8,59,33,22,53,25,7,6,2,7,78,13,58,29,34,25,3,1,1,8,28,38,11,12,10,29,0,9,10,15,28,38,1,5,12,16,28,38,37,10,10,6,37,7,14,22,20,37,33,16,0,1,50,12,21,13,3,1,0,0,50,6,29,11,54,16.4609053497942,21.085187595636,16,8.94427190999916,8.52272727272727,6.12441087864107,0.05,0.042716424707947,0.0235805378580733,8.12548650105236e-05,0.01,0.0195013954179879,0.00247049858066236,2.65833362544903e-05,0.00089142449634516,0.0007810053277241
MM,MMR,Myanmar,Kayin,2021-03-31,2021-02-11,100,5,849961.446447411,4,748053.834148517,21,68,10,2,21773873.5096711,42,9,83,8,20,70,10,7,82,11,18,73,9,17,74,9,14,73,13,12,76,12,11,79,10,10,78,12,7,80,13,11,78,11,13,77,10,17,63,20,9,4,87,21,53,26,10,10,80,2,7,1,90,26,31,43,27,27,46,16,38,46,14,40,46,19,36,45,8,46,46,19,40,41,12,1,1,4,82,7,46,47,18,17,9,1,5,4,46,30,7,10,6,47,1,2,10,11,28,48,2,4,6,10,30,48,17,10,9,14,50,10,12,12,17,49,36,7,0,0,57,11,17,7,4,2,1,1,57,8,15,18,59,19.7777777777778,23.8599575321396,80,86.0232526704263,12.7100073046019,26.1328421382228,0.05,0.042716424707947,0.0390358401811186,8.1351507302323e-05,0.04,0.0384072934108425,0.0343555699364315,7.65045811639722e-05,0.00434962717481359,0.00185628180291133
MM,MMR,Myanmar,Magway,2021-03-31,2021-02-19,100,2,269858.210884036,1,169862.505189683,67,68,6,2,27551465.844639,34,6,85,9,11,81,8,5,86,9,7,82,11,27,64,9,13,77,10,7,83,10,5,85,10,4,89,7,5,85,10,4,86,10,11,80,9,21,61,18,7,13,80,14,65,21,6,8,86,2,2,1,95,17,39,44,34,22,44,17,37,46,15,38,47,20,34,46,7,47,46,19,38,43,8,3,2,5,82,5,50,45,26,13,3,0,2,11,45,31,6,12,5,46,1,6,8,10,22,53,2,5,7,10,23,53,18,8,12,10,52,10,7,11,20,52,20,15,0,1,64,8,12,10,3,3,0,0,64,7,14,13,66,21.7598097502973,27.6800044570725,134.69387755102,260.148720267751,11.8626430801249,13.4916141983147,0.02,0.0274394957835608,0.00979469522259723,3.67734032147277e-05,0.01,0.0195013954179879,0.00616528013963131,2.92286815738126e-05,0.013877381938691,0.00329977016074463
MM,MMR,Myanmar,Mandalay,2021-03-31,2021-03-19,100,3,1198762.50136177,2,826718.764772394,23,87,3,1,49618514.5281611,62,6,89,5,8,89,3,7,89,4,14,83,3,18,79,3,19,76,5,8,89,3,3,94,3,12,85,3,2,95,3,11,85,4,10,86,4,13,78,9,7,6,87,14,76,10,3,9,88,1,2,0,97,24,48,28,30,38,32,29,42,29,21,47,32,17,52,31,2,66,32,25,48,27,18,1,2,4,75,10,61,29,42,20,3,1,2,3,29,33,8,18,12,29,7,6,15,9,30,33,6,8,8,18,26,34,21,21,19,7,32,12,13,24,19,32,38,23,0,0,39,9,23,13,12,4,0,1,38,44,7,6,43,20.5017301038062,32.9867053436912,27.1604938271605,33.384734032074,7.23299476762081,4.86223811402601,0.03,0.0334344809563718,0.0241595806073842,4.27228590844687e-05,0.02,0.0274394957835608,0.0166614976815396,3.56151479228588e-05,0.00372349036749231,0.00151888311071718
MM,MMR,Myanmar,Mon,2021-03-31,2021-02-12,100,5,1140202.63950625,1,137829.816781436,17,74,9,2,20577645.6817405,42,6,78,16,15,74,11,5,81,14,13,74,13,18,68,14,20,64,16,11,77,12,13,75,12,3,83,14,4,83,13,14,75,11,18,68,14,18,67,15,5,8,87,17,64,19,9,8,83,2,7,0,91,26,36,38,23,36,41,13,44,43,21,37,42,14,45,41,5,53,42,19,45,36,10,2,2,4,82,4,55,41,24,17,6,0,3,9,41,34,7,11,7,41,5,4,6,7,32,46,2,6,4,8,35,45,19,10,14,9,48,9,10,21,14,46,37,8,0,0,55,11,20,11,1,1,0,1,55,12,15,15,58,14.6122448979592,18.2916406962861,32.6530612244898,34.7138797882261,6.78167757287329,5.01372877616186,0.05,0.042716424707947,0.0554097712216908,9.88473774503676e-05,0.01,0.0195013954179879,0.00669803625318221,3.52423323510928e-05,0.00323562999619338,0.00153560223656646
MM,MMR,Myanmar,Naypyitaw,2021-03-31,2021-02-14,100,2,538146.416653911,1,430857.293626458,8,86,12,3,30997401.7728247,54,6,88,6,7,86,7,4,89,7,5,87,8,12,83,5,11,83,6,8,86,6,4,89,7,2,93,5,2,92,6,5,88,7,10,84,6,8,82,10,4,4,92,36,52,12,12,23,65,3,9,0,88,34,39,27,34,40,26,28,44,28,17,55,28,19,51,30,8,64,28,20,56,24,15,3,1,1,80,11,58,31,30,22,5,4,0,10,29,36,9,14,11,30,2,1,12,16,36,33,1,2,10,13,39,35,27,9,16,12,36,9,8,16,31,36,37,16,0,0,47,8,14,15,13,5,1,1,43,35,14,6,45,17.603550295858,24.5232187266211,50,50,5.8801775147929,6.84866009782377,0.02,0.0274394957835608,0.0173610169199956,4.59801114560478e-05,0.01,0.0195013954179879,0.0138997873687655,4.12145013165608e-05,0.00131018670160498,0.000907301428362976
MM,MMR,Myanmar,Rakhine,2021-03-31,2021-01-24,100,5,315510.260566137,3,231097.903359219,141,80,8,1,14007962.6715088,57,9,78,13,17,74,9,4,84,12,9,79,12,18,71,11,21,70,9,8,80,12,9,79,12,6,81,13,5,83,12,7,83,10,10,80,10,19,67,14,7,10,83,34,51,15,8,25,67,1,7,0,92,29,34,37,29,34,37,28,36,36,22,39,39,11,51,38,14,47,39,23,48,29,13,8,0,1,78,9,57,34,23,22,4,3,6,8,34,43,7,7,9,34,0,2,11,13,36,38,0,3,6,14,37,40,22,14,12,13,39,10,14,17,20,39,44,11,1,1,43,21,14,11,9,2,0,1,42,14,33,10,43,39.5957193816885,67.2358257758122,81.6568047337278,146.037013408893,6.47917408330367,5.75048541705252,0.05,0.042716424707947,0.0225236365890568,7.7702142006282e-05,0.03,0.0334344809563718,0.0164976098793622,6.67050674687227e-05,0.0248239436619718,0.00404623242796582
MM,MMR,Myanmar,Sagaing,2021-03-31,2021-03-05,100,2,533743.583579755,1,388109.19903918,28,73,4,1,33405125.717298,49,6,87,7,16,78,6,7,87,6,8,84,8,27,67,6,9,82,9,3,89,8,4,91,5,4,90,6,6,88,6,6,88,6,11,81,8,17,63,20,5,9,86,10,70,20,4,5,91,1,2,1,96,21,43,36,34,29,37,19,44,37,17,43,40,19,44,37,8,55,37,22,43,35,14,4,0,3,79,8,54,38,27,21,8,0,1,5,38,37,6,14,5,38,6,12,8,12,24,38,4,10,7,15,24,40,18,14,16,12,40,11,14,15,19,41,38,12,1,1,48,8,13,17,10,3,0,1,48,8,27,14,51,14.84375,19.5720340314703,27,21.6281709300111,7.32514177693762,5.13130868779475,0.02,0.0274394957835608,0.0159778947726986,4.25210266082714e-05,0.01,0.0195013954179879,0.0116182529089602,3.63391117124647e-05,0.00540227667374108,0.00199558223094719
MM,MMR,Myanmar,Shan,2021-03-31,2021-03-09,100,2,698867.045533458,1,193189.933110588,9,83,10,1,36072691.3895073,49,3,86,11,13,78,9,5,84,11,8,80,12,15,74,11,7,82,11,9,81,10,3,87,10,3,87,10,5,86,9,9,80,11,14,76,10,13,78,9,5,7,88,24,63,13,10,14,76,1,9,0,90,29,45,26,45,29,26,36,36,28,32,40,28,23,49,28,8,63,29,26,47,27,11,6,1,8,74,10,57,33,37,19,4,1,2,5,32,27,13,15,12,33,4,4,10,15,28,39,2,5,17,8,29,39,24,14,11,8,43,8,11,16,24,41,35,16,0,1,48,11,18,12,6,3,1,1,48,17,24,8,51,13.6316337148803,14.7521946707174,36,26.0768096208106,7.82312925170068,5.95611298302184,0.02,0.0274394957835608,0.0193738536996644,4.49799077188206e-05,0.01,0.0195013954179879,0.00535557302959607,2.38174749747183e-05,0.00152723570337689,0.000997013447739625
MM,MMR,Myanmar,Tanintharyi,2021-03-31,2021-02-08,100,2,470833.455599428,2,470833.455599428,48,77,5,2,20782865.1975069,45,4,90,6,20,74,6,8,88,4,11,83,6,16,76,8,16,78,6,7,89,4,7,87,6,8,84,8,5,91,4,5,89,6,13,81,6,13,71,16,8,5,87,15,69,16,5,10,85,2,3,0,95,29,38,33,33,29,38,27,36,37,22,41,37,27,38,35,12,53,35,32,38,30,13,6,2,11,68,7,59,34,32,13,8,1,3,9,34,34,6,11,15,34,5,3,7,12,33,40,6,1,9,8,36,40,23,12,11,8,46,9,14,12,19,46,39,9,0,0,52,11,16,14,6,0,1,0,52,5,27,13,55,35.265306122449,66.2562338715332,130.555555555556,217.157563551002,7.42630385487528,6.96055358176255,0.02,0.0274394957835608,0.0226548866638421,6.39735278191948e-05,0.02,0.0274394957835608,0.0226548866638421,6.39735278191948e-05,0.00877995244192427,0.00247288929412297
MM,MMR,Myanmar,Yangon,2021-03-31,2021-03-28,100,2,652853.40252686,1,363330.909155327,20,87,8,0,43790285.6331322,64,7,90,3,3,93,4,6,91,3,14,82,4,6,89,5,12,85,3,7,90,3,2,95,3,3,93,4,1,96,3,7,90,3,14,82,4,7,82,11,0,7,93,19,68,13,8,10,82,0,8,0,92,23,50,27,35,38,27,19,54,27,19,54,27,15,57,28,6,67,27,20,55,25,12,3,3,2,80,7,63,30,42,11,3,2,1,13,28,37,13,19,2,29,2,7,19,9,31,32,4,8,14,12,30,32,21,19,18,9,33,6,15,23,25,31,39,27,0,0,34,7,12,15,15,4,11,2,34,48,11,3,38,27.2189349112426,54.5332326550911,80,69.2820323027551,5.07848568790397,3.31023872900855,0.02,0.0274394957835608,0.014908635399101,3.58935492773554e-05,0.01,0.0195013954179879,0.00829706643613274,2.68665737297189e-05,0.00323781771086288,0.00141671099236904
MM,MMR,Myanmar,Ayeyarwady,2021-04-01,2021-02-26,100,1,96747.9028445161,0,0,17,77,4,1,33325718.6463968,52,2,94,4,8,88,4,3,94,3,7,90,3,19,77,4,10,86,4,3,92,5,8,90,2,4,91,5,4,92,4,4,92,4,10,85,5,16,70,14,6,9,85,18,66,16,4,13,83,1,3,0,96,19,40,41,35,26,39,21,39,40,15,42,43,19,42,39,3,54,43,25,45,30,12,4,1,8,75,10,58,32,29,22,5,0,0,14,30,37,5,12,14,32,5,6,16,10,30,33,2,5,11,14,35,33,29,11,17,10,33,19,16,17,14,34,35,18,0,1,46,17,17,9,4,5,3,0,45,7,30,17,46,37.1301775147929,75.6974850300362,34.6938775510204,18.1774002937243,5.8801775147929,4.52868321717544,0.01,0.0195013954179879,0.00290310027132683,1.82666131094847e-05,0,0,0,0,0.00310956648984818,0.0014758668976016
MM,MMR,Myanmar,Bago,2021-04-01,2021-02-27,100,4,965405.903899712,4,965405.903899712,65,74,11,1,27287540.4108861,43,6,89,5,14,80,6,8,88,4,11,83,6,15,77,8,11,83,6,7,86,7,8,86,6,7,88,5,5,88,7,12,83,5,20,76,4,13,69,18,3,6,91,27,50,23,11,14,75,1,10,0,89,26,31,43,23,31,46,15,39,46,14,40,46,11,44,45,5,49,46,24,40,36,11,1,5,6,77,9,50,41,27,16,6,1,2,8,40,34,6,8,13,39,5,6,6,11,28,44,4,7,4,13,27,45,22,9,10,12,47,14,11,10,18,47,31,12,1,2,54,10,18,13,4,1,1,0,53,6,28,7,59,38.3928571428572,49.9491899808496,260,327.719392163479,9.59894806048652,9.53462166259258,0.04,0.0384072934108425,0.035379000428876,6.93133725176572e-05,0.04,0.0384072934108425,0.035379000428876,6.93133725176572e-05,0.0123715264560335,0.00298890080505359
MM,MMR,Myanmar,Chin,2021-04-01,2021-01-15,100,4,182264.492562372,2,51186.8871980246,119,75,10,1,10974463.9387731,46,8,77,15,15,75,10,10,74,16,15,72,13,13,70,17,19,66,15,12,71,17,7,75,18,5,79,16,6,76,18,10,72,18,13,70,17,13,69,18,5,6,89,23,56,21,10,13,77,1,8,0,91,31,32,37,23,37,40,17,41,42,25,32,43,22,37,41,7,51,42,18,45,37,11,3,1,3,82,6,55,39,30,22,6,2,2,1,37,26,11,19,4,40,2,1,15,16,26,40,2,3,14,12,28,41,22,17,9,6,46,9,11,18,16,46,41,10,0,0,49,8,25,12,5,0,0,0,50,9,22,16,53,23.2142857142857,32.7975650332284,330.555555555556,656.37190225822,8.16326530612245,5.41775255909357,0.04,0.0384072934108425,0.0166080542593453,7.56099819058863e-05,0.02,0.0274394957835608,0.00466418109199666,4.03114993596388e-05,0.0223474178403756,0.00397003408493287
MM,MMR,Myanmar,Kachin,2021-04-01,2021-02-21,100,5,1162530.79698247,2,642759.788668112,39,80,2,0,25584252.1180712,54,10,81,9,14,77,9,7,84,9,7,83,10,21,71,8,21,71,8,13,77,10,8,84,8,5,85,10,5,85,10,10,83,7,13,79,8,11,75,14,6,5,89,17,68,15,2,14,84,0,2,0,98,34,37,29,41,28,31,25,43,32,31,37,32,27,45,28,8,59,33,22,51,27,8,7,1,6,78,10,61,29,35,16,9,2,3,6,29,35,12,15,8,30,2,5,13,12,33,35,1,9,9,17,30,34,33,14,7,10,36,12,19,18,17,34,39,16,0,1,44,17,25,8,4,1,1,0,44,11,32,12,45,26.7217630853995,40.0187523870528,156,249.559612117025,7.11805555555556,5.45020531564303,0.05,0.042716424707947,0.045439311323911,8.07010844507133e-05,0.02,0.0274394957835608,0.025123258858683,6.06421470254182e-05,0.00686619718309859,0.00214751368886751
MM,MMR,Myanmar,Kayah,2021-04-01,2021-01-05,100,5,315893.926992081,1,33095.7462875091,5,79,3,1,13396383.4452541,47,6,83,11,10,81,9,4,87,9,10,79,11,22,72,6,18,73,9,5,85,10,2,86,12,4,85,11,2,88,10,6,85,9,16,74,10,8,74,18,2,6,92,14,68,18,3,9,88,1,2,0,97,30,36,34,41,30,29,25,40,35,15,51,34,18,51,31,8,59,33,22,53,25,7,6,2,7,78,13,58,29,34,25,3,1,1,8,28,38,11,12,10,29,0,9,10,15,28,38,1,5,12,16,28,38,37,10,10,6,37,7,14,22,20,37,33,16,0,1,50,12,21,13,3,1,0,0,50,6,29,11,54,16.4609053497942,21.085187595636,16,8.94427190999916,8.52272727272727,6.12441087864107,0.05,0.042716424707947,0.0235805378580733,8.12548650105236e-05,0.01,0.0195013954179879,0.00247049858066236,2.65833362544903e-05,0.00089142449634516,0.0007810053277241
