ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,Aqtöbe,2021-01-24,2021-01-07,100,1,180467.923713121,1,180467.923713121,14,87,8,0,6049118.91506742,67,1,94,5,12,83,5,3,93,4,19,78,3,20,77,3,8,87,5,7,88,5,5,90,5,3,92,5,3,92,5,6,89,5,16,79,5,9,82,9,2,6,92,35,52,13,8,27,65,0,8,0,92,42,39,19,55,26,19,24,55,21,51,31,18,23,59,18,28,53,19,53,28,19,25,13,8,7,47,14,61,25,51,12,6,5,2,1,23,23,18,17,19,23,0,2,9,15,47,27,0,2,10,16,47,25,18,41,7,6,28,5,17,17,34,27,32,35,0,0,33,2,8,24,22,11,2,0,31,28,31,8,33,13.9590942293645,26.4042524527073,56,49.7995983919549,4.47658402203857,3.00022153336435,0.01,0.0195013954179879,0.0298337536833014,0.000135574827405252,0.01,0.0195013954179879,0.0298337536833014,0.000135574827405252,0.00226647239760402,0.00118588285625231
KZ,KAZ,Kazakhstan,Atyrau,2021-01-24,2021-01-12,100,3,118300.147822603,2,105140.156057885,34,92,23,3,6556740.67499739,64,4,92,4,12,84,4,2,94,4,25,72,3,18,78,4,13,83,4,6,90,4,6,90,4,5,91,4,7,89,4,6,89,5,21,76,3,16,80,4,6,9,85,50,42,8,23,26,51,3,20,0,77,40,42,18,41,42,17,19,62,19,45,37,18,19,62,19,22,61,17,47,36,17,24,10,8,5,53,8,75,17,48,16,4,5,1,9,17,23,22,12,26,17,0,3,13,16,41,27,1,2,10,18,44,25,23,32,12,7,26,9,13,16,36,26,46,18,0,0,36,1,15,17,25,6,0,0,36,17,34,9,40,22.7481919789612,40.4188402721143,22.9166666666667,25.4070399056576,4.31034482758621,3.31329899440705,0.03,0.0334344809563718,0.0180425235168616,0.000101882376792241,0.02,0.0274394957835608,0.0160354299902103,9.61466424658466e-05,0.00520514390691978,0.00174505106023881
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-01-24,2021-01-07,100,1,62885.1492209605,1,62885.1492209605,38,86,9,0,6119726.29219573,61,3,92,5,11,84,5,5,90,5,26,69,5,15,80,5,9,86,5,11,85,4,6,90,4,6,91,3,3,92,5,10,85,5,15,80,5,8,82,10,1,6,93,36,53,11,9,27,64,0,9,0,91,26,45,29,53,18,29,19,50,31,34,35,31,14,54,32,27,44,29,44,30,26,25,8,6,5,56,11,60,29,41,12,6,4,5,4,28,31,11,10,20,28,2,3,14,5,42,34,2,0,10,11,45,32,20,21,10,14,35,5,14,19,28,34,29,35,0,1,35,5,10,18,22,9,1,0,35,16,36,12,36,23.5918367346939,36.6767316494582,237.5,62.9152869605896,4.78668054110302,3.09032994901196,0.01,0.0195013954179879,0.0102758107500912,7.99000834192647e-05,0.01,0.0195013954179879,0.0102758107500912,7.99000834192647e-05,0.00622338683262365,0.00197254752448515
KZ,KAZ,Kazakhstan,Mangghystau,2021-01-24,2020-12-30,100,6,418775.076670294,3,186177.209228661,45,92,14,3,6555876.11102992,63,7,90,3,13,85,2,8,89,3,22,76,2,21,76,3,12,85,3,12,86,2,6,92,2,4,92,4,8,90,2,5,92,3,12,85,3,10,85,5,1,8,91,46,45,9,14,32,54,3,11,0,86,38,47,15,51,34,15,27,57,16,48,37,15,24,62,14,19,66,15,46,39,15,20,15,2,9,54,11,70,19,41,17,6,6,6,6,18,33,13,18,17,19,0,1,8,9,57,25,1,1,11,12,50,25,15,31,12,14,28,4,11,20,37,28,37,26,0,2,35,3,17,20,12,9,4,1,34,12,42,8,38,18.912037037037,28.1885794196901,91.8367346938776,151.603031321699,6.12496152662358,7.16575020305319,0.06,0.046546565661405,0.0638778203825003,0.00018718628884418,0.03,0.0334344809563718,0.0283985246327988,0.000127152438643569,0.00688916105327618,0.00200588962817727
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-01-24,2021-01-03,100,2,85934.9880066805,1,48529.4882698384,11,85,14,1,6075911.11182535,68,3,90,7,5,91,4,4,92,4,23,70,7,14,81,5,14,83,3,4,91,5,9,88,3,3,91,6,5,89,6,5,88,7,21,75,4,13,79,8,2,10,88,35,56,9,14,20,66,1,12,1,86,36,43,21,53,24,23,17,59,24,41,37,22,11,63,26,17,61,22,39,41,20,25,8,3,3,61,13,68,19,57,16,4,1,0,3,19,31,14,19,17,19,1,0,14,13,45,27,1,2,15,14,42,26,24,35,2,11,28,7,12,17,37,27,31,35,0,1,33,1,12,26,11,13,6,0,31,9,42,15,34,18.8271604938272,27.3225484523143,30.5555555555556,16.3865346708363,4,2.50443393786149,0.02,0.0274394957835608,0.0141435558264551,9.38919868971911e-05,0.01,0.0195013954179879,0.00798719523321976,7.07779817140636e-05,0.00182270091135046,0.00107614552369303
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-01-24,2021-01-21,100,2,110387.382723687,2,110387.382723687,27,89,11,1,5068179.98270542,68,2,95,3,14,83,3,7,90,3,28,69,3,24,74,2,14,83,3,15,83,2,2,95,3,6,90,4,6,92,2,9,88,3,25,73,2,15,79,6,8,7,85,44,49,7,11,31,58,1,9,1,89,44,34,22,59,20,21,27,51,22,45,34,21,11,67,22,25,55,20,48,31,21,25,11,7,4,53,21,54,25,52,14,3,1,2,3,25,15,21,21,19,24,2,4,14,10,42,28,1,5,9,13,44,28,28,23,16,5,28,9,10,14,40,27,33,33,0,0,34,1,12,28,23,6,0,0,30,57,9,1,33,9.62018140589569,8.95376770399111,27,26.6874918683308,4.61127199821787,2.46116262873536,0.02,0.0274394957835608,0.0217804780217694,0.000127079045088992,0.02,0.0274394957835608,0.0217804780217694,0.000127079045088992,0.00427282797911062,0.00160824347123097
KZ,KAZ,Kazakhstan,Pavlodar,2021-01-24,2021-01-09,100,4,245684.963482095,3,168096.111499572,50,85,8,3,5378045.17291312,72,6,94,0,19,79,2,9,90,1,34,66,0,19,80,1,19,80,1,10,89,1,13,86,1,9,88,3,6,93,1,11,88,1,23,77,0,24,70,6,9,15,76,39,53,8,8,30,62,3,4,1,92,41,49,10,57,32,11,13,74,13,38,50,12,12,76,12,27,62,11,43,48,9,20,8,6,9,57,16,72,12,62,12,4,5,0,5,12,33,14,20,21,12,0,1,20,16,47,16,0,3,17,17,47,16,32,30,10,9,19,10,20,14,37,19,36,37,0,0,27,3,8,23,22,17,1,0,26,19,37,13,31,21.9692168401992,36.0056513390148,21.7777777777778,26.6030988368812,3.65013774104683,2.42099538849954,0.04,0.0384072934108425,0.0456829490238393,0.000176465282503437,0.03,0.0334344809563718,0.0312559872769755,0.000147064210070642,0.00828500414250207,0.00228691097612531
KZ,KAZ,Kazakhstan,Qaraghandy,2021-01-24,2021-01-16,100,0,0,0,0,38,93,7,0,5345465.9788931,75,3,95,2,11,86,3,5,93,2,25,74,1,18,80,2,9,89,2,7,92,1,6,92,2,3,94,3,2,96,2,12,87,1,20,78,2,15,80,5,8,7,85,37,58,5,7,30,63,0,7,0,93,44,46,10,51,39,10,13,73,14,41,47,12,12,76,12,26,62,12,41,50,9,20,12,3,6,59,15,71,14,49,23,5,3,0,6,14,28,16,24,18,14,0,4,16,13,47,20,0,5,14,22,38,21,19,34,12,16,19,11,21,13,36,19,34,39,0,0,27,4,10,31,17,13,0,0,25,28,36,9,27,17.2004132231405,29.4595340667911,21.8934911242604,21.7222365472103,4.21146597897243,2.41195515329486,0,0,0,0,0,0,0,0,0.00575495986672725,0.00182450605345745
KZ,KAZ,Kazakhstan,Qostanay,2021-01-24,2021-01-04,100,0,0,0,0,72,86,16,6,5334675.79080332,67,0,98,2,13,86,1,9,89,2,28,69,3,21,78,1,11,87,2,10,88,2,6,93,1,5,92,3,8,90,2,7,91,2,17,81,2,29,68,3,11,17,72,41,55,4,16,22,62,6,9,1,84,36,54,10,52,38,10,13,77,10,43,48,9,11,78,11,22,68,10,36,53,11,19,8,5,4,64,17,66,17,51,14,6,5,1,6,17,33,14,21,15,17,0,5,11,12,46,26,0,5,8,15,46,26,21,40,4,6,29,6,11,16,38,29,27,39,0,1,33,0,12,20,21,14,2,0,31,5,41,19,35,34.887625,59.408316541903,22.2222222222222,19.9854703940139,4.11834319526627,2.41891725233541,0,0,0,0,0,0,0,0,0.0117916803144448,0.00270758308457649
KZ,KAZ,Kazakhstan,Qyzylorda,2021-01-24,2021-01-04,100,0,0,0,0,16,92,15,0,7176027.38466153,59,1,93,6,9,85,6,2,90,8,18,76,6,11,82,7,7,85,8,5,87,8,7,87,6,3,91,6,2,91,7,6,85,9,11,81,8,9,85,6,4,4,92,36,55,9,15,20,65,0,13,2,85,28,50,22,45,34,21,16,63,21,35,44,21,14,66,20,20,59,21,42,38,20,18,8,12,4,58,15,63,22,40,14,8,9,1,6,22,30,15,14,18,23,1,0,9,8,56,26,0,3,9,14,48,26,26,20,11,12,31,9,13,24,25,29,32,22,2,2,42,0,9,17,23,8,2,0,41,7,48,3,42,21.0459183673469,26.0700566014724,32.6530612244898,10.7989849431208,8.55647891658972,13.6623040363092,0,0,0,0,0,0,0,0,0.00244947948560931,0.00119875203122472
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-01-24,2021-01-12,100,1,52699.0379245283,0,0,19,89,2,0,6734466.47789952,68,1,98,1,13,86,1,10,90,0,25,74,1,15,84,1,20,78,2,12,87,1,7,92,1,5,94,1,2,97,1,4,95,1,20,79,1,12,82,6,3,7,90,32,58,10,2,28,70,0,2,0,98,41,41,18,56,27,17,21,61,18,43,39,18,26,56,18,25,58,17,48,33,19,18,19,7,4,52,13,63,24,35,22,6,5,1,7,24,25,20,14,17,24,0,2,9,18,44,27,0,4,15,18,36,27,13,37,15,7,28,4,15,24,28,29,33,32,0,2,33,2,18,24,19,4,1,0,32,35,19,13,33,24.8125,51.9102637324184,38.7755102040816,36.6211396835232,5.77514792899408,3.76874770482595,0.01,0.0195013954179879,0.00782527288501184,6.65488138533188e-05,0,0,0,0,0.00300680487418895,0.00134996538642158
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-01-24,2021-01-14,100,2,102141.320610068,2,102141.320610068,72,85,14,4,5905548.8936922,62,3,90,7,19,76,5,7,88,5,26,70,4,23,73,4,14,81,5,12,82,6,4,90,6,4,88,8,4,90,6,10,84,6,23,72,5,20,68,12,10,10,80,34,52,14,14,19,67,4,9,1,86,35,37,28,44,32,24,15,57,28,37,38,25,13,59,28,25,49,26,30,44,26,14,8,4,3,71,20,52,28,49,8,2,5,1,7,28,25,14,13,20,28,4,2,9,12,40,33,3,2,8,15,39,33,26,22,5,11,36,11,8,12,35,34,20,41,0,2,37,1,12,23,15,9,3,0,37,14,36,12,38,18.875,38.196313085602,24.9134948096886,28.1746754129028,5.27777777777778,3.11678927621703,0.02,0.0274394957835608,0.017295821683767,0.000105147743525862,0.02,0.0274394957835608,0.017295821683767,0.000105147743525862,0.011930405965203,0.00273924471404654
KZ,KAZ,Kazakhstan,Zhambyl,2021-01-24,2021-01-06,100,2,127151.95145195,2,127151.95145195,30,84,9,1,5987468.61309255,56,2,93,5,15,83,2,4,93,3,28,69,3,17,79,4,16,82,2,8,89,3,6,91,3,3,93,4,2,95,3,7,88,5,15,81,4,15,74,11,7,8,85,34,54,12,9,23,68,1,6,2,91,32,44,24,50,29,21,14,59,27,40,36,24,17,59,24,22,56,22,41,37,22,26,6,4,5,59,18,56,26,43,11,12,2,1,6,25,23,14,17,21,25,2,1,15,17,34,31,3,0,18,16,33,30,24,20,11,10,35,11,8,19,27,35,25,33,0,0,42,0,8,14,11,23,3,0,41,9,34,14,43,13.1492439184747,16.8979026676195,29,50.2106673039814,5.78512396694215,3.65468296457895,0.02,0.0274394957835608,0.0212363453854125,0.000115479600581671,0.02,0.0274394957835608,0.0212363453854125,0.000115479600581671,0.00503018108651911,0.0017954612527499
KZ,KAZ,Kazakhstan,Almaty,2021-01-25,2021-01-24,100,2,94402.1032609966,1,44549.517667912,30,84,7,2,5295699.44224649,70,3,92,5,11,86,3,2,93,5,29,67,4,19,76,5,11,84,5,6,89,5,3,93,4,4,91,5,4,92,4,5,90,5,18,78,4,16,73,11,6,8,86,41,44,15,7,33,60,2,5,0,93,32,45,23,52,29,19,26,50,24,42,36,22,17,59,24,25,52,23,46,34,20,27,8,7,4,54,19,58,23,52,11,3,2,1,9,22,22,21,16,19,22,1,2,9,18,46,24,1,4,5,17,48,25,18,35,12,9,26,8,9,17,40,26,37,32,0,1,30,2,13,18,17,15,5,1,29,52,11,6,31,25.9369422962522,50.3874225875383,23.9669421487603,16.896734132447,5.3030303030303,2.9265453448694,0.02,0.0274394957835608,0.0178261822239954,0.000112696330151499,0.01,0.0195013954179879,0.00841239540758636,7.77878575235935e-05,0.00503018108651911,0.0017954612527499
KZ,KAZ,Kazakhstan,Aqmola,2021-01-25,2021-01-09,100,2,81827.0778304291,1,44906.3120347524,72,89,16,3,5583561.93403458,68,4,92,4,12,83,5,10,87,3,30,66,4,21,75,4,13,82,5,10,87,3,9,87,4,4,91,5,5,91,4,10,86,4,25,73,2,21,72,7,7,14,79,46,44,10,16,28,56,3,12,1,84,41,47,12,55,32,13,26,59,15,42,44,14,13,74,13,23,64,13,50,40,10,27,17,3,2,51,15,72,13,50,19,6,2,2,8,13,33,16,19,18,14,2,4,15,21,37,21,0,5,19,13,42,21,31,30,10,3,26,8,14,27,26,25,27,41,0,2,30,4,12,26,21,8,0,0,29,21,32,13,34,19.64,39.0011826089666,24.5674740484429,23.2739156045492,4.67616232195646,3.39725592315017,0.02,0.0274394957835608,0.0146549960038327,9.96734369168429e-05,0.01,0.0195013954179879,0.00804259226731706,7.40861387442694e-05,0.011394207944295,0.00261684234716308
KZ,KAZ,Kazakhstan,Aqtöbe,2021-01-25,2021-01-09,100,1,180467.923713121,1,180467.923713121,14,88,9,0,5878054.76617919,66,1,94,5,12,83,5,4,92,4,20,77,3,19,78,3,6,89,5,8,87,5,5,91,4,2,93,5,3,92,5,7,88,5,18,77,5,9,83,8,2,6,92,36,51,13,9,26,65,0,8,1,91,40,41,19,51,29,20,22,56,22,47,34,19,22,59,19,26,55,19,50,31,19,23,13,8,6,50,17,58,25,50,13,6,4,2,2,23,27,16,16,18,23,0,1,9,14,49,27,0,2,11,12,50,25,18,42,7,6,27,5,18,18,33,26,30,36,0,0,34,2,8,24,21,11,2,0,32,26,30,9,35,13.9673469387755,15.6536295249397,56,49.7995983919549,4.6630859375,3.19238105091537,0.01,0.0195013954179879,0.0307019806537848,0.000139457904909998,0.01,0.0195013954179879,0.0307019806537848,0.000139457904909998,0.00224071702944942,0.00117242204678887
KZ,KAZ,Kazakhstan,Atyrau,2021-01-25,2021-01-13,100,2,67139.4901539803,1,53979.498389262,29,95,20,2,6576199.20450713,63,3,93,4,10,86,4,2,94,4,21,76,3,16,80,4,10,86,4,7,89,4,5,91,4,4,92,4,6,90,4,5,90,5,19,78,3,12,85,3,4,7,89,46,47,7,20,25,55,2,18,0,80,42,42,16,42,44,14,19,64,17,48,36,16,18,65,17,21,64,15,51,35,14,25,12,9,5,49,7,79,14,48,18,4,5,1,10,14,23,22,14,27,14,0,3,11,13,48,25,1,2,8,15,50,24,26,31,10,7,26,8,13,17,36,26,48,16,0,0,36,1,13,16,26,7,1,0,36,17,36,8,39,25.6172839506173,45.455324846791,28,33.5989417822777,4.31034482758621,3.36018763190782,0.02,0.0274394957835608,0.0102094672113894,7.68305244996405e-05,0.01,0.0195013954179879,0.00820831253899153,6.89600845048867e-05,0.00429948109710897,0.00156145510784705
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-01-25,2021-01-09,100,2,87160.9097251106,2,87160.9097251106,32,84,8,0,5828727.78483719,59,3,92,5,12,83,5,5,90,5,27,68,5,17,78,5,7,88,5,9,87,4,6,90,4,6,91,3,3,92,5,9,86,5,15,80,5,8,81,11,2,5,93,35,52,13,8,27,65,0,8,0,92,28,40,32,53,15,32,22,43,35,35,30,35,15,49,36,27,40,33,46,26,28,26,9,6,5,54,10,59,31,38,11,8,4,5,4,30,29,10,10,21,30,2,3,10,7,42,36,2,0,9,11,44,34,18,20,11,14,37,5,12,17,30,36,30,31,0,1,38,4,10,17,21,10,1,0,37,14,36,12,38,23.6669101533966,34.0464587399821,355.555555555556,38.4900179459751,4.83740929857565,3.0438614740088,0.02,0.0274394957835608,0.0149536765041336,9.85288745865464e-05,0.02,0.0274394957835608,0.0149536765041336,9.85288745865464e-05,0.00536552649228706,0.00185403188699632
KZ,KAZ,Kazakhstan,Mangghystau,2021-01-25,2021-01-03,100,5,346640.916950294,2,114043.049508661,54,92,14,2,7072105.86003837,63,6,91,3,10,88,2,6,91,3,24,74,2,18,79,3,14,83,3,12,86,2,5,93,2,4,92,4,8,89,3,4,93,3,13,84,3,11,85,4,2,7,91,41,50,9,14,27,59,2,12,0,86,37,47,16,49,35,16,24,59,17,47,37,16,25,60,15,20,64,16,49,36,15,21,17,2,9,51,13,67,20,40,18,6,5,6,6,19,30,15,14,21,20,0,1,9,9,55,26,0,1,11,13,49,26,17,28,10,15,30,4,10,19,37,30,38,26,0,2,34,4,16,22,11,8,5,0,34,10,43,9,38,18.2894736842105,28.0526242397221,110.204081632653,148.396024140014,5.57094490612496,6.1055476899959,0.05,0.042716424707947,0.0490152330593667,0.000159120461886686,0.02,0.0274394957835608,0.0161257554348942,9.28332478833408e-05,0.00826699326393142,0.00219581718003894
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-01-25,2021-01-04,100,2,85934.9880066805,1,48529.4882698384,10,84,14,1,6024344.18061849,66,3,90,7,6,90,4,4,92,4,22,71,7,14,81,5,14,83,3,4,91,5,8,89,3,2,92,6,5,89,6,5,88,7,20,76,4,12,79,9,2,9,89,34,56,10,14,19,67,1,12,1,86,38,40,22,54,23,23,17,59,24,43,35,22,12,62,26,19,58,23,38,41,21,24,8,3,3,62,13,67,20,56,16,4,1,0,3,20,33,14,16,17,20,1,0,14,11,45,29,1,2,15,12,42,28,22,34,3,11,30,7,11,17,36,29,30,34,0,1,35,1,10,26,9,15,6,0,33,9,40,15,36,22.4977043158861,31.1439228366414,40,20,3.88007054673721,2.43208079821793,0.02,0.0274394957835608,0.0142646212484258,9.46898650272186e-05,0.01,0.0195013954179879,0.00805556369537574,7.13813642526638e-05,0.00167672702883971,0.00103835546741741
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-01-25,2021-01-21,100,1,55193.6477672197,1,55193.6477672197,30,91,13,1,4850421.08926903,71,1,97,2,13,85,2,5,92,3,28,70,2,20,78,2,14,84,2,15,83,2,1,97,2,6,92,2,4,95,1,6,92,2,20,78,2,16,80,4,8,8,84,45,50,5,13,30,57,1,11,1,87,46,35,19,61,21,18,27,54,19,49,34,17,10,71,19,27,55,18,51,31,18,27,14,7,3,49,20,56,24,49,19,2,2,2,2,24,16,19,23,19,23,2,2,14,12,43,27,1,4,9,13,46,27,26,28,14,4,28,6,14,14,40,26,37,31,0,0,32,1,15,30,17,9,0,0,28,59,10,0,31,12.0582986317668,14.076578272473,24.7933884297521,23.0310279717713,5.42820069204152,5.83971240152496,0.01,0.0195013954179879,0.0113791455940452,9.43904551073034e-05,0.01,0.0195013954179879,0.0113791455940452,9.43904551073034e-05,0.0046432440798638,0.00165767108322342
KZ,KAZ,Kazakhstan,Pavlodar,2021-01-25,2021-01-10,100,4,245684.963482095,3,168096.111499572,50,85,7,3,5321435.74621595,72,6,94,0,19,79,2,11,88,1,32,68,0,17,82,1,19,80,1,10,89,1,12,87,1,10,87,3,7,92,1,12,87,1,21,79,0,26,68,6,9,17,74,38,54,8,7,30,63,3,3,1,93,41,49,10,56,33,11,11,76,13,35,53,12,11,77,12,26,63,11,44,47,9,17,11,6,10,56,16,73,11,64,11,3,5,0,6,11,32,16,19,22,11,0,1,17,17,51,14,0,3,15,18,50,14,31,32,10,9,18,9,22,15,36,18,36,36,0,0,28,2,8,23,22,17,2,0,26,18,39,12,31,23.7799909461295,36.3482913657389,16.9550173010381,19.9352707875231,3.60882156382268,2.28209695813889,0.04,0.0384072934108425,0.0461689241774272,0.000178297104717075,0.03,0.0334344809563718,0.0315884884298574,0.000148603169916019,0.00828500414250207,0.00228691097612531
KZ,KAZ,Kazakhstan,Qaraghandy,2021-01-25,2021-01-18,100,0,0,0,0,38,90,9,0,5215830.2953611,72,3,95,2,10,88,2,5,93,2,23,76,1,16,82,2,10,89,1,7,92,1,5,94,1,4,94,2,2,96,2,10,89,1,18,81,1,16,77,7,8,8,84,40,53,7,9,31,60,0,9,0,91,45,43,12,55,33,12,15,68,17,41,45,14,12,74,14,32,54,14,44,45,11,23,12,3,6,56,16,69,15,46,23,7,3,0,6,15,31,16,20,18,15,0,5,14,14,46,21,0,6,14,24,34,22,20,36,14,10,20,12,21,9,38,20,32,37,0,1,30,2,12,30,15,14,0,0,27,27,35,8,30,19.4598337950139,35.0057454384599,21.8934911242604,21.7222365472103,4.39662629757786,2.48480115037063,0,0,0,0,0,0,0,0,0.00594679186228482,0.00188514103379465
KZ,KAZ,Kazakhstan,Qostanay,2021-01-25,2021-01-05,100,1,32829.8855879133,1,32829.8855879133,103,88,19,6,5078522.95542652,67,1,97,2,13,86,1,10,88,2,27,70,3,23,76,1,11,87,2,9,89,2,6,93,1,5,92,3,8,90,2,8,90,2,19,79,2,29,67,4,11,17,72,43,52,5,19,23,58,6,12,1,81,38,50,12,50,38,12,13,75,12,44,45,11,11,76,13,21,67,12,38,50,12,21,8,5,4,62,15,67,18,51,13,6,5,1,6,18,36,12,20,14,18,0,4,11,12,47,26,0,5,7,17,45,26,22,39,3,7,29,7,11,16,37,29,30,36,0,1,33,0,12,20,21,14,2,0,31,6,41,18,35,32.825125,58.9653585339329,23.1292517006803,22.9010349549627,4.09467455621302,2.52614908935833,0.01,0.0195013954179879,0.00646445548756136,6.97006872477727e-05,0.01,0.0195013954179879,0.00646445548756136,6.97006872477727e-05,0.0164852752880922,0.00315730193438767
KZ,KAZ,Kazakhstan,Qyzylorda,2021-01-25,2021-01-04,100,0,0,0,0,13,93,15,0,7300742.12049737,61,1,93,6,6,88,6,2,90,8,16,78,6,10,83,7,9,83,8,4,88,8,7,87,6,4,90,6,2,91,7,5,86,9,10,82,8,8,87,5,4,3,93,37,55,8,15,21,64,0,13,2,85,28,52,20,47,34,19,15,66,19,37,44,19,16,66,18,20,61,19,44,39,17,19,9,11,5,56,17,64,19,42,13,9,9,2,6,19,30,16,14,20,20,1,0,10,9,57,23,0,2,12,15,48,23,26,23,11,12,28,9,12,27,26,26,35,22,2,2,39,0,10,18,24,8,2,0,38,9,48,3,40,19.2602040816327,24.2292232358237,36.1111111111111,12.5462108784847,8.41712151680552,12.9921032943426,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-01-25,2021-01-14,100,1,52699.0379245283,0,0,14,90,2,0,6277790.27523386,69,1,98,1,11,88,1,10,90,0,25,74,1,14,85,1,18,80,2,9,90,1,8,91,1,6,93,1,1,98,1,4,95,1,16,83,1,10,85,5,2,6,92,34,57,9,2,31,67,0,2,0,98,41,41,18,54,31,15,18,64,18,46,38,16,25,58,17,24,60,16,50,33,17,17,18,10,5,50,13,65,22,35,23,6,6,1,7,22,28,20,12,18,22,0,2,11,15,47,25,0,4,14,19,38,25,16,37,14,7,26,5,17,21,30,27,35,31,0,2,32,2,16,26,21,3,1,0,31,39,17,12,32,26.5157048940833,58.4608951279947,56,58.9915248150105,5.80808080808081,3.73585092561257,0.01,0.0195013954179879,0.0083945203031755,7.13694073650431e-05,0,0,0,0,0.00219092331768388,0.00114639682823031
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-01-25,2021-01-16,100,3,153632.714274456,2,102141.320610068,64,86,13,3,5823188.86826404,63,4,88,8,20,74,6,9,85,6,27,68,5,23,72,5,13,80,7,13,80,7,6,86,8,4,86,10,4,88,8,10,83,7,22,73,5,17,72,11,10,7,83,32,55,13,13,18,69,3,9,1,87,35,37,28,42,34,24,16,55,29,37,38,25,14,57,29,28,46,26,32,42,26,15,7,5,4,69,21,52,27,49,10,2,5,2,5,27,25,13,14,21,27,4,4,9,14,38,31,3,4,8,16,38,31,27,23,4,12,34,13,11,13,31,32,20,43,0,2,35,1,15,25,14,7,3,0,35,14,38,12,36,20.7063711911357,41.152862344512,32.6530612244898,37.4537166724053,4.91675338189386,2.71508958372935,0.03,0.0334344809563718,0.0263829179767366,0.000130173672970681,0.02,0.0274394957835608,0.0175404444061107,0.000106621623149311,0.0104814936128398,0.00255442548566597
KZ,KAZ,Kazakhstan,Zhambyl,2021-01-25,2021-01-08,100,1,55980.1962628817,1,55980.1962628817,28,84,8,1,5872431.83731493,54,1,94,5,13,85,2,4,94,2,27,70,3,15,81,4,16,82,2,6,91,3,7,90,3,2,93,5,1,96,3,7,87,6,13,82,5,12,76,12,6,6,88,31,56,13,8,21,71,1,5,2,92,32,42,26,49,28,23,14,57,29,39,36,25,16,58,26,24,52,24,43,34,23,26,8,4,5,57,16,58,26,42,12,11,3,1,6,25,24,11,18,22,25,2,1,14,17,35,31,3,0,18,18,31,30,23,22,10,10,35,11,6,21,27,35,27,30,0,0,43,0,7,15,10,23,3,0,42,8,34,13,45,12.8862590401052,16.8805663621107,43.75,68.7905724437794,6.15877536489854,3.83032350846623,0.01,0.0195013954179879,0.00953271111759344,7.85900171294168e-05,0.01,0.0195013954179879,0.00953271111759344,7.85900171294168e-05,0.00469483568075117,0.00173487265065376
