ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-13,2020-12-25,100,7,454490.174308604,5,396657.463599133,130,80,8,1,3724222.89599177,51,13,84,3,15,79,6,5,89,6,28,68,4,19,79,2,20,76,4,9,86,5,10,85,5,7,88,5,15,79,6,9,85,6,21,76,3,27,60,13,13,13,74,25,55,20,8,15,77,1,7,0,92,51,16,33,47,18,35,22,39,39,44,22,34,15,48,37,26,39,35,47,29,24,24,7,7,8,54,10,62,28,19,20,17,5,10,3,26,36,7,17,14,26,1,4,12,19,32,32,1,4,12,18,31,34,28,18,8,11,35,14,7,14,28,37,47,3,0,0,50,10,17,9,9,4,1,0,50,41,5,2,52,16.08,24.9078628680395,32.25,48.2448524660785,10.1856043458579,9.35808703866124,0.07,0.0500078962992033,0.122036244070609,0.000332439766368834,0.05,0.042716424707947,0.106507444553343,0.000313303834110441,0.022887323943662,0.00388905204556236
MR,MRT,Mauritania,Nouakchott,2021-04-13,2021-04-01,100,3,92565.7261578194,3,92565.7261578194,47,80,7,3,4282523.79881154,44,4,88,8,13,80,7,4,88,8,29,63,8,14,78,8,15,81,4,15,80,5,5,89,6,7,85,8,7,87,6,7,87,6,15,77,8,26,63,11,16,8,76,30,55,15,7,21,72,3,4,0,93,35,26,39,43,17,40,25,34,41,43,20,37,16,43,41,28,32,40,45,22,33,25,5,7,7,56,20,42,38,17,16,12,5,10,5,35,26,11,20,8,35,2,3,13,10,32,40,1,3,11,11,33,41,18,13,12,11,46,4,9,11,32,44,41,6,0,0,53,6,18,16,4,1,2,0,53,37,5,1,57,19.2148760330579,31.1329666881049,15.916955017301,18.57425780817,9.04223676383105,5.98043365369151,0.03,0.0334344809563718,0.021614760479208,0.000137729939959209,0.03,0.0334344809563718,0.021614760479208,0.000137729939959209,0.00827464788732394,0.00235583240898264
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-14,2020-12-25,100,7,454490.174308604,5,396657.463599133,130,80,8,1,3726358.60793876,51,13,85,2,15,80,5,5,90,5,28,69,3,18,80,2,20,77,3,9,87,4,10,86,4,7,89,4,15,80,5,9,86,5,21,77,2,27,60,13,13,13,74,27,53,20,8,17,75,1,7,0,92,50,16,34,46,18,36,23,38,39,43,22,35,15,48,37,27,38,35,47,28,25,24,7,7,8,54,10,61,29,18,20,17,5,10,3,27,34,7,17,15,27,1,4,11,19,32,33,1,4,11,18,31,35,27,18,8,11,36,13,7,14,28,38,47,3,0,0,50,10,16,9,10,4,1,0,50,40,6,2,52,16.701374427322,25.593989853807,32.25,48.2448524660785,10.0497962879131,9.42897082976977,0.07,0.0500078962992033,0.121966300650813,0.000332262467157755,0.05,0.042716424707947,0.106446401254587,0.000313134964385516,0.022887323943662,0.00388905204556236
MR,MRT,Mauritania,Nouakchott,2021-04-14,2021-04-02,100,3,92565.7261578194,3,92565.7261578194,43,79,6,3,4143489.86893461,47,4,88,8,13,80,7,3,89,8,29,63,8,13,79,8,15,81,4,14,81,5,5,89,6,6,86,8,6,88,6,6,88,6,16,76,8,25,63,12,15,8,77,30,54,16,6,22,72,3,3,0,94,36,26,38,45,16,39,26,34,40,47,17,36,16,44,40,28,33,39,48,19,33,26,6,8,7,53,19,44,37,15,17,11,6,11,5,35,24,12,21,8,35,2,3,11,10,34,40,1,2,11,10,35,41,18,13,13,11,45,4,8,11,34,43,44,6,0,0,50,6,19,17,4,2,2,0,50,40,5,1,54,18.8208616780045,33.4029864758475,16.40625,20.2683815749227,8.67768595041322,5.76363351402997,0.03,0.0334344809563718,0.0223400392147261,0.000142298666616102,0.03,0.0334344809563718,0.0223400392147261,0.000142298666616102,0.00766625066856837,0.00228257869730327
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-15,2020-12-27,100,7,454490.174308604,5,396657.463599133,130,79,8,1,3788633.11740225,51,13,84,3,16,78,6,5,89,6,28,68,4,19,78,3,20,76,4,10,85,5,10,85,5,7,88,5,16,78,6,9,85,6,22,76,2,27,59,14,13,13,74,27,52,21,8,17,75,1,7,0,92,49,17,34,45,19,36,22,39,39,44,21,35,14,48,38,28,37,35,47,27,26,25,7,7,7,54,11,59,30,16,20,18,4,10,4,28,33,7,19,13,28,1,3,11,19,32,34,1,3,12,18,30,36,26,19,8,10,37,13,6,15,27,39,47,3,0,0,50,10,17,9,10,3,1,0,50,39,7,2,52,16.1599333610995,25.5741943506136,32.25,48.2448524660785,9.68764146672703,9.30400721657302,0.07,0.0500078962992033,0.119961516521883,0.000327173877502048,0.05,0.042716424707947,0.104696720771714,0.00030828929360392,0.0231770369049742,0.00393769666100103
MR,MRT,Mauritania,Nouakchott,2021-04-15,2021-04-03,100,3,92565.7261578194,3,92565.7261578194,39,78,5,2,4172827.40169676,47,3,89,8,13,80,7,3,89,8,29,63,8,12,80,8,14,81,5,12,83,5,5,89,6,6,86,8,5,88,7,5,88,7,17,76,7,27,61,12,16,10,74,28,56,16,5,22,73,2,3,0,95,37,25,38,47,15,38,26,34,40,47,17,36,17,43,40,29,32,39,49,19,32,25,7,8,8,52,18,45,37,13,16,10,8,13,5,35,24,13,18,10,35,2,3,10,10,35,40,1,2,9,12,35,41,17,12,14,12,45,4,8,10,35,43,44,6,0,0,50,7,19,17,4,2,1,0,50,41,4,1,54,16.125,28.9614575883367,13.1487889273356,16.0461881670269,8.83264462809917,5.80399112389877,0.03,0.0334344809563718,0.0221829750543193,0.00014130956936942,0.03,0.0334344809563718,0.0221829750543193,0.00014130956936942,0.00704225352112676,0.00220238290437062
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-16,2020-12-29,100,7,454490.174308604,5,396657.463599133,128,78,8,1,3785005.59046196,50,14,83,3,16,78,6,6,88,6,29,67,4,19,78,3,21,75,4,10,85,5,11,84,5,7,88,5,16,78,6,9,85,6,23,75,2,26,59,15,13,12,75,27,52,21,8,17,75,1,7,0,92,48,16,36,44,18,38,22,37,41,42,21,37,13,47,40,27,36,37,46,26,28,25,7,7,6,55,11,58,31,16,20,17,3,10,4,30,32,7,18,13,30,1,3,11,19,31,35,1,3,12,18,29,37,26,19,8,9,38,13,6,15,26,40,46,3,0,0,51,10,16,9,10,3,1,0,51,38,7,2,53,15.6,24.8620684774938,35.180055401662,51.8673353151678,10.0189035916824,9.57485527696309,0.07,0.0500078962992033,0.120076486928817,0.000327466046424728,0.05,0.042716424707947,0.10479706148881,0.000308567463502759,0.0231130371975442,0.00395751237247725
MR,MRT,Mauritania,Nouakchott,2021-04-16,2021-04-04,100,2,66573.4849626531,2,66573.4849626531,39,80,5,1,4115602.80111738,48,2,90,8,14,80,6,3,89,8,28,65,7,11,81,8,16,80,4,13,83,4,7,87,6,6,86,8,7,86,7,6,87,7,18,76,6,25,63,12,14,10,76,29,55,16,5,24,71,1,3,1,95,38,24,38,48,14,38,25,35,40,46,17,37,16,44,40,28,32,40,49,19,32,26,7,8,8,51,20,44,36,13,15,12,8,14,4,34,24,14,18,10,34,3,4,10,10,35,38,2,3,8,12,36,39,17,13,14,13,43,5,9,11,34,41,46,5,0,0,49,6,20,17,4,3,1,0,49,43,4,1,52,15.7779401022644,31.7847842169158,13.1487889273356,16.0461881670269,8.3648393194707,5.44139484339291,0.02,0.0274394957835608,0.0161758770658283,0.000121877634453818,0.02,0.0274394957835608,0.0161758770658283,0.000121877634453818,0.00686619718309859,0.00214751368886751
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-17,2020-12-29,100,7,454490.174308604,5,396657.463599133,128,78,8,1,3800597.88842456,50,14,83,3,16,78,6,6,88,6,29,67,4,19,78,3,21,75,4,10,85,5,11,84,5,7,88,5,16,78,6,9,85,6,22,76,2,26,59,15,13,12,75,27,52,21,8,17,75,1,7,0,92,48,16,36,44,18,38,22,37,41,43,20,37,13,47,40,28,35,37,47,25,28,25,8,7,6,54,11,58,31,16,19,17,3,11,4,30,31,8,18,13,30,1,3,11,18,32,35,1,3,12,18,29,37,25,19,9,9,38,13,6,15,26,40,46,3,0,0,51,10,16,10,10,2,1,0,51,39,6,2,53,15.6,24.8620684774938,35.180055401662,51.8673353151678,9.64083175803403,9.53279720879647,0.07,0.0500078962992033,0.119583862237265,0.00032621386423406,0.05,0.042716424707947,0.104367122027623,0.000307375322519231,0.0231130371975442,0.00395751237247725
MR,MRT,Mauritania,Nouakchott,2021-04-17,2021-04-05,100,2,66573.4849626531,2,66573.4849626531,38,79,6,1,4232998.98584875,51,3,89,8,14,80,6,3,89,8,29,63,8,11,81,8,17,79,4,13,83,4,7,87,6,6,86,8,8,85,7,7,86,7,19,75,6,25,63,12,13,11,76,31,53,16,6,25,69,1,4,1,94,40,24,36,48,15,37,24,37,39,46,18,36,14,47,39,28,33,39,49,20,31,27,6,9,7,51,21,45,34,15,14,11,8,15,5,32,28,13,18,9,32,3,4,10,9,38,36,2,3,7,12,39,37,16,13,15,15,41,6,10,12,33,39,49,5,0,0,46,7,21,17,4,4,1,0,46,46,4,1,49,15.0277008310249,30.5970381451708,14.453125,17.4879050465362,7.7884214910454,4.92328820271733,0.02,0.0274394957835608,0.0157272622046954,0.000118524546049035,0.02,0.0274394957835608,0.0157272622046954,0.000118524546049035,0.00677482617222321,0.00214673436497981
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-18,2021-01-01,100,7,454490.174308604,5,396657.463599133,129,79,8,1,3795539.60297472,51,14,83,3,16,78,6,5,89,6,30,66,4,18,79,3,21,75,4,9,86,5,11,84,5,7,88,5,15,79,6,9,85,6,21,77,2,27,59,14,14,12,74,27,53,20,8,17,75,1,7,0,92,49,16,35,45,18,37,23,37,40,44,20,36,13,48,39,29,35,36,48,25,27,25,8,7,7,53,11,59,30,16,19,17,3,12,4,29,31,8,19,13,29,1,3,11,18,33,34,1,3,12,19,29,36,25,20,9,9,37,13,6,16,26,39,47,3,0,0,50,10,16,10,11,2,1,0,50,40,6,2,52,15.1095732410611,24.1655641243849,32,48.3789863038641,9.506564056134,9.24077843637319,0.07,0.0500078962992033,0.119743230699635,0.000326619041382365,0.05,0.042716424707947,0.104506211261307,0.000307761059176082,0.0229987520057051,0.00392288037967964
MR,MRT,Mauritania,Nouakchott,2021-04-18,2021-04-05,100,1,43292.3027622892,1,43292.3027622892,38,79,4,0,4446908.99318475,50,2,90,8,13,81,6,3,90,7,28,64,8,10,82,8,16,80,4,12,84,4,7,88,5,6,87,7,7,86,7,7,87,6,18,76,6,25,63,12,12,12,76,29,55,16,4,25,71,0,3,1,96,40,25,35,48,16,36,24,38,38,47,18,35,13,49,38,27,35,38,50,20,30,28,7,8,7,50,20,47,33,15,16,11,8,15,4,31,29,13,18,9,31,2,4,10,9,39,36,1,3,7,13,39,37,17,14,15,14,40,6,9,13,33,39,47,6,0,0,47,6,21,17,4,4,1,0,47,45,4,1,50,18.0747922437673,34.8053714976698,14.453125,17.4879050465362,8.33333333333333,5.5370554856834,0.01,0.0195013954179879,0.00973536963059918,9.12579747936715e-05,0.01,0.0195013954179879,0.00973536963059918,9.12579747936715e-05,0.00677482617222321,0.00214673436497981
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-19,2021-01-03,100,7,454490.174308604,5,396657.463599133,130,79,8,1,3808460.01648108,51,14,83,3,15,79,6,5,89,6,29,67,4,18,79,3,21,75,4,9,86,5,11,84,5,7,88,5,15,79,6,9,85,6,21,77,2,28,58,14,14,13,73,28,52,20,8,18,74,1,7,0,92,48,17,35,44,19,37,23,37,40,43,21,36,13,48,39,29,34,37,47,26,27,25,7,7,7,54,11,59,30,16,19,16,3,12,5,29,32,7,19,13,29,1,3,10,18,34,34,1,3,12,18,30,36,24,20,9,10,37,12,6,16,27,39,47,3,0,0,50,10,17,10,10,2,1,0,50,40,6,2,52,15.64,24.8446273911299,29.0249433106576,45.3983318019097,9.46129470348574,9.26160122206241,0.07,0.0500078962992033,0.119336995095603,0.00032558607048254,0.05,0.042716424707947,0.104151668097499,0.000306777674133444,0.0231770369049742,0.00393769666100103
MR,MRT,Mauritania,Nouakchott,2021-04-19,2021-04-06,100,1,43292.3027622892,1,43292.3027622892,45,80,4,0,4479235.88299307,47,3,88,9,12,81,7,4,88,8,25,65,10,11,79,10,17,78,5,12,83,5,6,89,5,7,86,7,8,84,8,7,84,9,17,76,7,25,63,12,12,12,76,29,56,15,4,25,71,0,3,1,96,37,24,39,48,13,39,23,36,41,45,17,38,13,47,40,28,33,39,48,21,31,29,7,7,5,52,19,47,34,14,14,12,8,16,4,32,29,13,16,10,32,2,4,8,8,41,37,1,3,7,12,39,38,17,13,13,13,44,5,8,12,32,43,45,5,0,0,50,6,18,17,3,5,1,0,50,43,3,1,53,17.797783933518,34.9195280765567,15.2249134948097,17.2828624250939,8.74074074074074,5.53328871021722,0.01,0.0195013954179879,0.00966510893669677,9.06025750296641e-05,0.01,0.0195013954179879,0.00966510893669677,9.06025750296641e-05,0.00792253521126761,0.00230557261218755
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-20,2021-01-03,100,7,454490.174308604,5,396657.463599133,131,79,7,1,3819824.67916926,52,14,83,3,15,79,6,6,88,6,30,66,4,17,80,3,22,74,4,9,86,5,12,83,5,7,88,5,15,79,6,9,85,6,21,77,2,29,57,14,15,13,72,27,53,20,7,18,75,1,6,0,93,48,16,36,45,18,37,24,36,40,44,20,36,12,48,40,28,34,38,48,25,27,25,7,8,7,53,11,59,30,15,19,16,3,13,5,29,33,7,19,12,29,1,3,10,18,34,34,1,3,12,18,30,36,25,20,9,10,36,12,6,16,28,38,48,3,0,0,49,10,17,11,10,2,1,0,49,41,6,2,51,15.4,24.9186431314027,26.6528925619835,42.5776937492951,9.28819444444444,8.97319949628657,0.07,0.0500078962992033,0.118981946157656,0.000324682823533853,0.05,0.042716424707947,0.103841798227608,0.000305917849674042,0.0233553218042432,0.00395245189429336
MR,MRT,Mauritania,Nouakchott,2021-04-20,2021-04-07,100,1,43292.3027622892,1,43292.3027622892,33,81,5,0,4563876.57325062,44,3,89,8,13,81,6,4,89,7,26,65,9,11,80,9,18,78,4,11,85,4,6,90,4,8,86,6,8,85,7,7,85,8,17,77,6,21,66,13,9,11,80,30,54,16,5,25,70,0,4,1,95,37,25,38,49,13,38,23,36,41,44,17,39,13,47,40,28,34,38,45,24,31,25,8,7,5,55,18,48,34,14,15,11,8,16,4,32,29,12,14,13,32,2,4,8,7,40,39,1,3,5,11,40,40,17,13,11,13,46,5,9,11,30,45,43,4,0,0,53,7,15,16,3,5,1,0,53,41,2,1,56,18.5536888239591,36.3229689378846,14.2222222222222,11.7828680225138,9.24036281179138,5.83691447003435,0.01,0.0195013954179879,0.00948586186927799,8.89303257667486e-05,0.01,0.0195013954179879,0.00948586186927799,8.89303257667486e-05,0.00573813249869588,0.00195214505545234
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-21,2021-01-03,100,7,454490.174308604,5,396657.463599133,131,79,7,1,3819824.67916926,52,14,83,3,15,79,6,6,88,6,30,66,4,17,80,3,22,74,4,9,86,5,12,83,5,7,88,5,15,79,6,9,85,6,21,77,2,29,57,14,15,13,72,27,53,20,7,18,75,1,6,0,93,48,16,36,45,18,37,24,36,40,44,20,36,12,48,40,28,34,38,48,25,27,25,7,8,7,53,11,59,30,15,19,16,3,13,5,29,33,7,19,12,29,1,3,10,18,34,34,1,3,12,18,30,36,25,20,9,10,36,12,6,16,28,38,48,3,0,0,49,10,17,11,10,2,1,0,49,41,6,2,51,15.4,24.9186431314027,26.6528925619835,42.5776937492951,9.28819444444444,8.97319949628657,0.07,0.0500078962992033,0.118981946157656,0.000324682823533853,0.05,0.042716424707947,0.103841798227608,0.000305917849674042,0.0233553218042432,0.00395245189429336
MR,MRT,Mauritania,Nouakchott,2021-04-21,2021-04-07,100,1,43292.3027622892,1,43292.3027622892,37,81,5,0,4699696.4102216,47,4,87,9,13,80,7,4,88,8,28,63,9,11,79,10,19,76,5,12,83,5,6,89,5,9,84,7,8,84,8,8,83,9,18,75,7,20,67,13,8,11,81,31,53,16,5,26,69,0,4,1,95,37,24,39,49,12,39,23,33,44,44,16,40,12,45,43,29,32,39,44,25,31,24,8,8,4,56,19,47,34,14,14,13,8,15,4,32,26,14,15,13,32,2,4,7,7,43,37,1,4,4,11,42,38,17,16,11,13,43,5,10,13,30,42,44,5,0,0,51,9,15,16,3,5,1,0,51,44,2,1,53,16.9625246548323,33.6567687677183,18.8775510204082,16.7179818532627,8.93827160493827,6.14981114176983,0.01,0.0195013954179879,0.00921172326538597,8.63722155182075e-05,0.01,0.0195013954179879,0.00921172326538597,8.63722155182075e-05,0.00643366371065902,0.00206635064290709
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-22,2021-01-07,100,7,454490.174308604,5,396657.463599133,131,79,8,1,3752223.08408335,51,13,84,3,15,80,5,6,89,5,30,67,3,17,81,2,21,75,4,10,86,4,10,85,5,7,89,4,14,81,5,9,86,5,21,78,1,29,57,14,15,13,72,29,51,20,8,19,73,1,7,0,92,49,16,35,45,19,36,23,37,40,44,20,36,12,48,40,29,34,37,47,26,27,25,6,8,7,54,10,60,30,16,18,16,3,13,5,29,32,8,18,13,29,1,3,10,18,34,34,1,3,12,18,30,36,25,17,9,13,36,12,6,16,28,38,47,3,0,0,50,10,18,10,10,1,1,0,50,39,6,3,52,15.9516867971678,25.6143231309444,26.6528925619835,42.5776937492951,9.68809073724008,9.50029042259546,0.07,0.0500078962992033,0.121125573859539,0.000330130084493336,0.05,0.042716424707947,0.10571265479436,0.000311104145321326,0.0233553218042432,0.00395245189429336
MR,MRT,Mauritania,Nouakchott,2021-04-22,2021-04-10,100,0,0,0,0,40,82,4,0,4396789.55113327,49,4,86,10,9,83,8,3,88,9,26,66,8,10,80,10,16,77,7,10,84,6,3,91,6,7,85,8,6,85,9,8,82,10,17,76,7,22,67,11,10,11,79,34,50,16,4,30,66,0,3,1,96,40,23,37,50,12,38,21,35,44,44,16,40,13,45,42,27,36,37,41,29,30,20,9,8,4,59,14,53,33,12,16,15,7,14,5,31,29,12,14,13,32,2,2,5,7,46,38,1,3,3,12,43,38,14,21,11,11,43,4,13,13,28,42,46,5,0,0,49,9,14,17,5,5,1,0,49,45,3,1,51,20.0831024930748,37.5187859542425,17.7777777777778,15.6685240371468,8.57975843398584,6.20661523852844,0,0,0,0,0,0,0,0,0.00687049124012367,0.00212182141684605
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-23,2021-01-11,100,6,442309.330024077,5,396657.463599133,72,78,8,1,3689254.32634355,50,12,84,4,13,81,6,6,88,6,30,67,3,17,80,3,21,74,5,10,85,5,10,84,6,7,88,5,13,81,6,9,85,6,21,77,2,28,57,15,15,12,73,28,51,21,8,19,73,1,7,0,92,47,16,37,43,19,38,22,36,42,42,20,38,12,46,42,29,33,38,45,27,28,23,6,8,7,56,9,60,31,15,17,16,3,13,6,30,33,7,17,13,30,1,3,9,19,33,35,1,3,12,17,30,37,24,17,9,13,37,12,6,15,28,39,47,2,0,0,51,9,18,10,10,1,1,0,51,39,6,2,53,14.5767315527388,21.6524559135641,15.8730158730159,20.3892580613732,10.4197530864198,9.99239017099226,0.06,0.046546565661405,0.119891254681391,0.000331467317928153,0.05,0.042716424707947,0.107516974573088,0.000316094757783546,0.0130010834236186,0.00298345660828183
MR,MRT,Mauritania,Nouakchott,2021-04-23,2021-04-11,100,0,0,0,0,43,81,3,0,4110713.39190559,51,5,85,10,8,84,8,2,89,9,24,68,8,10,80,10,14,78,8,10,84,6,4,90,6,5,87,8,5,86,9,7,82,11,18,75,7,24,64,12,10,13,77,33,51,16,3,30,67,0,2,1,97,39,25,36,50,15,35,24,36,40,47,16,37,17,44,39,31,35,34,43,29,28,20,10,9,4,57,15,55,30,12,13,16,10,14,6,29,26,13,18,13,30,1,2,4,9,48,36,1,2,5,11,45,36,15,19,14,11,41,5,13,12,29,41,48,4,0,0,48,11,16,12,7,5,1,0,48,45,4,2,49,21.2563915266618,41.9628487611041,14.878892733564,13.172669990685,8.95809304113802,6.61171006839919,0,0,0,0,0,0,0,0,0.00747696052860372,0.00222643104773415
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-24,2021-01-11,100,6,442309.330024077,5,396657.463599133,72,78,8,1,3708676.87282917,50,12,84,4,13,81,6,6,88,6,31,66,3,17,80,3,21,74,5,10,85,5,10,84,6,7,88,5,13,81,6,9,85,6,21,77,2,28,57,15,15,12,73,28,51,21,8,19,73,1,7,0,92,46,16,38,43,18,39,22,35,43,41,20,39,12,45,43,29,32,39,45,27,28,23,6,8,7,56,9,60,31,15,17,16,3,13,6,30,33,7,17,13,30,1,3,9,19,33,35,1,3,12,17,30,37,24,17,9,13,37,12,6,15,28,39,47,2,0,0,51,9,18,10,10,1,1,0,51,39,6,2,53,14.2795138888889,20.9746518297782,15.8730158730159,20.3892580613732,10.4197530864198,9.99239017099226,0.06,0.046546565661405,0.119263377530828,0.000329849000840144,0.05,0.042716424707947,0.106953902213795,0.00031453852710713,0.0130010834236186,0.00298345660828183
MR,MRT,Mauritania,Nouakchott,2021-04-24,2021-04-13,100,1,15503.643625322,1,15503.643625322,42,80,3,0,3842724.31894269,52,8,84,8,7,87,6,3,90,7,27,68,5,10,83,7,15,78,7,8,87,5,7,88,5,4,90,6,6,86,8,6,85,9,15,80,5,23,63,14,10,13,77,38,45,17,3,34,63,0,2,1,97,38,26,36,49,16,35,22,39,39,46,18,36,19,42,39,30,37,33,43,30,27,20,12,6,5,57,15,57,28,14,13,14,11,14,6,28,28,15,16,12,29,1,2,2,10,51,34,1,2,4,12,47,34,16,18,12,13,41,5,12,10,35,38,48,5,0,0,47,9,20,10,7,6,1,0,47,47,3,2,48,23.5078053259871,46.7862393671204,14.5328719723183,13.3358349644506,9.31952662721893,6.72009081161784,0.01,0.0195013954179879,0.00403454485373746,6.33793656716147e-05,0.01,0.0195013954179879,0.00403454485373746,6.33793656716147e-05,0.0073943661971831,0.00222798759489136
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-25,2021-01-14,100,6,442309.330024077,5,396657.463599133,69,77,8,1,3739244.37030539,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,7,88,5,12,82,6,9,85,6,21,77,2,26,58,16,14,11,75,28,50,22,8,19,73,1,7,0,92,45,17,38,42,18,40,23,34,43,41,20,39,11,46,43,29,32,39,46,25,29,23,7,8,7,55,9,59,32,14,17,16,3,13,6,31,33,8,15,13,31,1,1,10,19,33,36,1,1,12,17,31,38,23,17,9,13,38,12,6,14,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,39,7,2,52,14.259846084201,21.63397769278,18.5595567867036,23.4962274106281,10.1134215500945,9.68108772975656,0.06,0.046546565661405,0.118288425740935,0.000327333582520713,0.05,0.042716424707947,0.106079577667917,0.000312119920334831,0.0126211816352661,0.00295913968037096
MR,MRT,Mauritania,Nouakchott,2021-04-25,2021-04-14,100,1,15503.643625322,1,15503.643625322,42,80,3,0,3800661.31767896,53,8,85,7,7,88,5,5,89,6,25,70,5,10,84,6,16,78,6,9,87,4,8,88,4,5,90,5,7,86,7,9,83,8,14,82,4,22,64,14,9,13,78,37,46,17,3,33,64,0,2,1,97,39,27,34,50,16,34,21,41,38,46,19,35,19,42,39,29,39,32,44,29,27,22,11,5,6,56,12,60,28,14,13,13,10,15,7,28,27,15,15,14,29,1,2,2,11,49,35,1,2,4,13,46,34,16,17,13,13,41,5,12,10,35,38,46,7,0,0,47,11,19,10,7,6,0,0,47,48,3,2,47,25,48.8334170519302,16.40625,14.229334430441,9.09763313609468,6.72797167260571,0.01,0.0195013954179879,0.00407919631070678,6.40793667003714e-05,0.01,0.0195013954179879,0.00407919631070678,6.40793667003714e-05,0.0073943661971831,0.00222798759489136
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-26,2021-01-14,100,6,442309.330024077,5,396657.463599133,69,77,8,1,3739244.37030539,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,7,88,5,12,82,6,9,85,6,21,77,2,26,58,16,14,11,75,28,50,22,8,19,73,1,7,0,92,45,17,38,42,18,40,23,34,43,41,20,39,11,46,43,29,32,39,46,25,29,23,7,8,7,55,9,59,32,14,17,16,3,13,6,31,33,8,15,13,31,1,1,10,19,33,36,1,1,12,17,31,38,23,17,9,13,38,12,6,14,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,39,7,2,52,14.259846084201,21.63397769278,18.5595567867036,23.4962274106281,10.1134215500945,9.68108772975656,0.06,0.046546565661405,0.118288425740935,0.000327333582520713,0.05,0.042716424707947,0.106079577667917,0.000312119920334831,0.0126211816352661,0.00295913968037096
MR,MRT,Mauritania,Nouakchott,2021-04-26,2021-04-16,100,1,15503.643625322,1,15503.643625322,52,81,3,0,3840614.39488453,53,8,87,5,5,91,4,5,91,4,24,72,4,9,86,5,15,80,5,8,88,4,7,90,3,5,92,3,7,88,5,10,84,6,13,83,4,23,65,12,9,14,77,37,48,15,3,33,64,0,2,1,97,39,27,34,48,18,34,20,41,39,44,20,36,18,42,40,32,36,32,42,31,27,23,9,5,5,58,11,61,28,15,14,13,10,13,7,28,28,16,16,11,29,1,2,3,13,46,35,2,2,6,14,42,34,19,15,14,11,41,6,11,13,32,38,46,7,0,0,47,11,21,7,9,5,0,0,47,49,3,1,47,23.3469387755102,43.8730336321661,20.3125,21.3478140957492,9.13461538461538,6.97935687859548,0.01,0.0195013954179879,0.00403676131766103,6.3414113925908e-05,0.01,0.0195013954179879,0.00403676131766103,6.3414113925908e-05,0.00904190575552078,0.00244643701985562
