ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Manica,2021-03-25,2021-03-06,100,2,224998.477655074,0,0,34,88,9,2,13877498.0984967,58,7,89,4,14,83,3,7,87,6,14,81,5,15,80,5,12,82,6,10,83,7,12,82,6,5,89,6,3,90,7,8,86,6,15,80,5,20,72,8,7,12,81,30,59,11,9,21,70,2,7,0,91,41,33,26,48,28,24,26,46,28,48,27,25,21,52,27,42,34,24,49,29,22,19,7,5,18,51,15,61,24,58,14,1,0,1,2,24,7,18,26,26,23,4,5,9,26,32,24,6,3,7,22,38,24,54,6,5,5,30,39,6,16,12,27,42,16,0,2,40,10,31,13,4,2,0,0,40,28,20,11,41,11.4366729678639,29.3757597697083,13.28125,7.17163103252438,5.58858501783591,3.48304229417983,0.02,0.0274394957835608,0.0162131874245724,6.64472791984202e-05,0,0,0,0,0.00544174135723432,0.00182415459998927
MZ,MOZ,Mozambique,Maputo,2021-03-25,2021-03-22,100,3,314319.461965789,2,245473.920547067,25,86,11,2,14433583.5974908,50,6,89,5,14,81,5,4,91,5,13,82,5,15,83,2,13,82,5,8,88,4,9,87,4,3,92,5,9,85,6,13,82,5,18,77,5,14,78,8,7,6,87,37,51,12,11,26,63,2,7,2,89,33,27,40,37,21,42,25,30,45,40,19,41,15,41,44,34,32,34,36,36,28,17,5,7,7,64,17,49,34,44,14,5,1,0,2,34,7,15,27,17,34,2,1,8,17,33,39,1,3,8,15,35,38,43,8,5,3,41,19,10,14,15,42,36,11,1,0,52,4,17,24,2,4,0,0,49,27,10,13,50,6.40138408304498,6.10479085656518,39.0625,20.5260070224512,6.49729279466889,4.24162348742375,0.03,0.0334344809563718,0.0217769523308426,7.52971434617782e-05,0.02,0.0274394957835608,0.0170071360926431,6.67039851464334e-05,0.00409433344251556,0.00160166024899154
MZ,MOZ,Mozambique,Maputo City,2021-03-25,2021-03-20,100,1,75072.4873537765,0,0,29,90,4,0,15575065.0347745,56,3,94,3,6,91,3,2,95,3,17,80,3,12,86,2,14,83,3,7,90,3,3,94,3,4,93,3,2,95,3,6,92,2,14,85,1,15,78,7,8,7,85,32,60,8,4,28,68,0,3,1,96,35,38,27,39,36,25,25,45,30,49,24,27,9,64,27,29,46,25,40,37,23,21,10,2,7,60,10,60,30,48,18,2,1,1,1,29,7,11,27,26,29,1,4,8,17,38,32,2,1,5,20,40,32,45,14,5,2,34,25,11,18,13,33,40,16,0,1,43,7,21,17,7,5,0,0,43,46,7,3,44,8.08128544423441,11.1194753135826,20.1388888888889,12.5420169252074,5.68595041322314,3.48251209258459,0.01,0.0195013954179879,0.00482004326698874,3.43961184040935e-05,0,0,0,0,0.00453834115805947,0.00164800490710703
MZ,MOZ,Mozambique,Nampula,2021-03-25,2021-03-11,100,2,162612.455532094,1,58938.9062556531,39,91,10,1,11916659.1466148,63,8,86,6,6,84,10,4,89,7,9,83,8,14,78,8,16,76,8,6,85,9,6,84,10,4,89,7,11,81,8,9,83,8,25,67,8,24,73,3,14,10,76,30,66,4,10,19,71,1,8,1,90,36,38,26,44,28,28,22,47,31,43,32,25,15,55,30,36,38,26,41,43,16,25,3,5,8,59,20,64,16,57,18,3,2,0,4,16,12,20,32,20,16,2,5,8,26,39,20,1,6,10,25,39,19,57,12,5,4,22,41,15,9,15,20,48,9,0,6,37,10,24,19,7,4,1,0,35,50,8,5,37,9.3278463648834,17.1279550920534,12.037037037037,14.2915487618757,5.34329215742603,3.95385871950929,0.02,0.0274394957835608,0.0136458090754646,6.58698879587605e-05,0.01,0.0195013954179879,0.00494592532441411,3.98307011091574e-05,0.00603621730382294,0.00188871284349398
MZ,MOZ,Mozambique,Niassa,2021-03-25,2021-02-22,100,6,882419.361871074,1,56605.7437756767,56,88,22,1,10111419.95255,51,7,85,8,14,79,7,5,86,9,13,77,10,12,79,9,12,77,11,9,85,6,9,83,8,6,85,9,7,86,7,7,83,10,26,68,6,26,66,8,11,15,74,38,52,10,22,16,62,1,20,1,78,17,48,35,36,25,39,18,42,40,36,25,39,11,50,39,9,52,39,29,46,25,11,14,3,1,71,15,54,31,50,9,3,2,0,5,31,14,18,20,16,32,0,3,11,12,40,34,0,3,8,8,47,34,48,5,6,1,40,25,9,16,11,39,38,10,1,1,50,8,17,19,4,3,0,1,48,26,16,9,49,12.2498647917793,16.9880968223505,11.5702479338843,11.8802294541668,7.15109573241061,5.38874800500095,0.06,0.046546565661405,0.0872695789525129,0.000173958125856708,0.01,0.0195013954179879,0.00559819926788833,4.59882776353393e-05,0.0089628681177977,0.00233693184703338
MZ,MOZ,Mozambique,Sofala,2021-03-25,2021-03-14,100,3,409394.590515298,2,322879.333747772,40,88,13,2,12091069.8544118,47,9,86,5,17,76,7,7,86,7,24,69,7,20,74,6,23,68,9,13,79,8,10,82,8,3,89,8,9,82,9,14,78,8,21,74,5,23,71,6,12,10,78,33,59,8,13,20,67,2,7,4,87,28,35,37,38,25,37,21,40,39,42,22,36,13,49,38,29,37,34,36,32,32,20,6,3,6,65,19,45,36,42,17,2,1,0,2,36,8,16,19,21,36,1,5,8,15,33,38,2,4,8,21,27,38,41,5,7,4,43,28,12,8,10,42,35,10,0,1,54,8,21,13,4,0,1,0,53,30,14,3,53,12.2644628099174,18.9798539362522,13.840830449827,9.74172891802235,6.5679012345679,4.15619709722859,0.03,0.0334344809563718,0.0338592527745524,0.000101947037534419,0.02,0.0274394957835608,0.0267039507368292,9.08711376604201e-05,0.00640204865556978,0.00197761801453297
MZ,MOZ,Mozambique,Tete,2021-03-25,2021-03-07,100,6,625372.501349283,0,0,37,93,20,5,11154715.6712719,56,8,84,8,19,75,6,4,88,8,7,84,9,10,83,7,15,79,6,10,81,9,10,83,7,7,85,8,6,86,8,18,76,6,24,70,6,19,78,3,12,7,81,44,53,3,20,23,57,5,12,3,80,22,45,33,39,27,34,16,47,37,39,25,36,11,52,37,28,40,32,40,32,28,21,12,3,4,60,23,43,34,51,13,3,0,1,0,32,11,16,23,17,33,1,5,7,20,33,34,1,3,9,20,33,34,42,9,7,6,36,28,9,13,15,35,43,12,0,1,44,5,20,21,7,3,1,0,43,35,15,6,44,10.3305785123967,16.833293453265,15.5555555555556,20.8801062252766,6.5843621399177,10.3555516232793,0.06,0.046546565661405,0.056063508903224,0.000134998941830187,0,0,0,0,0.00560351355444495,0.00180047645461088
MZ,MOZ,Mozambique,Zambezia,2021-03-25,2021-03-08,100,9,1867168.9621976,5,1641053.70005582,50,90,11,3,11061419.0940966,53,18,77,5,17,77,6,2,92,6,19,77,4,14,80,6,20,75,5,7,88,5,10,85,5,9,87,4,9,86,5,9,85,6,26,70,4,22,71,7,11,11,78,33,58,9,11,22,67,3,4,4,89,30,43,27,48,29,23,23,43,34,47,23,30,16,53,31,30,42,28,51,27,22,28,11,4,7,50,23,47,30,51,12,4,3,0,2,28,11,17,26,17,29,2,4,7,14,38,35,1,2,9,17,36,35,49,4,4,3,40,30,9,18,5,38,43,9,0,0,48,7,26,16,3,2,0,0,46,35,15,3,47,7.13305898491084,9.58819910373568,13.8504155124654,9.15152805439322,11.5017361111111,21.5651158747202,0.09,0.0560905943465434,0.168800128294035,0.000220740380784636,0.05,0.042716424707947,0.148358333238783,0.000209472536122944,0.00782472613458529,0.00216036152892623
MZ,MOZ,Mozambique,Cabo Delgado,2021-03-26,2021-02-27,100,4,451241.117151089,1,141529.505120196,66,84,16,1,10699349.9426325,52,10,81,9,14,80,6,6,87,7,13,79,8,13,78,9,11,82,7,8,86,6,8,83,9,7,86,7,8,83,9,7,86,7,27,66,7,27,61,12,16,11,73,37,50,13,16,21,63,1,15,0,84,30,35,35,46,20,34,27,35,38,39,25,36,8,52,40,28,39,33,36,35,29,21,5,2,8,64,21,46,33,48,13,2,0,0,5,32,13,12,21,22,32,1,6,3,15,38,37,2,3,5,12,41,37,44,5,9,4,38,27,8,12,16,37,44,8,0,1,47,7,23,16,4,5,0,0,45,34,10,8,48,7.08038317367763,10.2219405013701,12.2873345935728,12.1323524001054,7.84023668639053,13.3769490202232,0.04,0.0384072934108425,0.042174629259772,0.000120430974314139,0.01,0.0195013954179879,0.0132278601858099,6.84577518027603e-05,0.0110663983903421,0.00265500895798789
MZ,MOZ,Mozambique,Gaza,2021-03-26,2021-02-27,100,0,0,0,0,50,92,8,1,12393331.7687638,59,2,91,7,13,80,7,5,88,7,11,83,6,13,78,9,7,86,7,7,83,10,10,83,7,10,83,7,7,85,8,12,80,8,26,68,6,9,85,6,4,5,91,33,59,8,8,24,68,1,7,0,92,29,38,33,42,30,28,19,48,33,47,27,26,10,60,30,38,36,26,36,39,25,19,6,2,9,64,17,56,27,58,10,4,0,0,2,26,17,13,20,23,27,1,5,5,17,46,26,2,3,4,17,48,26,56,7,2,3,32,33,9,18,10,30,40,17,0,1,42,7,24,19,6,2,0,1,41,28,16,15,41,6.12244897959184,9.10448231354868,102.040816326531,146.019421741607,4.92459218220991,5.55219896887434,0,0,0,0,0,0,0,0,0.00765462339252909,0.00211357830498897
MZ,MOZ,Mozambique,Inhambane,2021-03-26,2021-03-06,100,4,526005.562355148,3,462238.143030389,40,89,14,1,13460892.4898337,51,6,88,6,15,81,4,4,91,5,13,82,5,16,78,6,15,79,6,8,87,5,15,80,5,5,88,7,6,88,6,11,85,4,22,72,6,19,74,7,7,10,83,34,55,11,14,20,66,1,13,0,86,36,27,37,39,24,37,21,39,40,38,25,37,7,53,40,36,30,34,27,44,29,11,8,4,4,73,10,55,35,51,8,2,3,1,2,33,12,13,24,18,33,1,1,11,23,28,36,2,4,7,21,31,35,44,3,5,6,42,31,9,8,14,38,38,13,0,0,49,8,19,13,7,3,1,0,49,21,17,12,50,11.3715277777778,27.4708310720876,17.3333333333333,8.28078671210825,5.91420241566014,4.21229833142854,0.04,0.0384072934108425,0.0390765740646403,0.000103517504584129,0.03,0.0334344809563718,0.0343393384487315,9.7279066671095e-05,0.00633011552460832,0.00195546836820806
MZ,MOZ,Mozambique,Manica,2021-03-26,2021-03-07,100,2,224998.477655074,0,0,29,87,9,2,13702357.9959182,58,8,88,4,13,84,3,7,87,6,15,80,5,15,80,5,12,82,6,9,84,7,11,83,6,5,89,6,3,90,7,8,86,6,13,82,5,19,72,9,6,12,82,28,60,12,9,19,72,2,7,0,91,40,34,26,47,28,25,26,46,28,49,26,25,20,53,27,44,32,24,49,28,23,19,7,5,18,51,16,59,25,57,14,1,0,1,2,25,5,18,27,26,24,5,5,7,27,31,25,6,4,6,22,37,25,53,6,5,5,31,39,6,15,12,28,43,14,0,2,41,10,29,14,4,2,0,0,41,29,19,10,42,12.0351239669422,31.3908924427536,12.8888888888889,5.89143401125691,5.82639714625446,3.62274285987639,0.02,0.0274394957835608,0.0164204203190501,6.72895033270651e-05,0,0,0,0,0.00469483568075117,0.00170469865060256
MZ,MOZ,Mozambique,Maputo,2021-03-26,2021-03-23,100,2,410966.439051786,0,0,17,86,13,2,15153531.6786152,49,4,91,5,11,84,5,5,89,6,11,84,5,14,83,3,12,83,5,9,86,5,8,87,5,2,93,5,7,87,6,16,80,4,18,78,4,14,78,8,9,5,86,37,54,9,13,24,63,2,10,1,87,36,25,39,39,17,44,26,28,46,37,20,43,14,41,45,34,31,35,38,34,28,18,8,6,6,62,18,51,31,49,14,2,1,1,2,31,8,14,30,17,31,2,3,9,20,31,35,1,4,8,21,31,35,49,7,4,2,38,23,7,17,15,38,31,14,1,1,53,3,15,23,4,5,0,0,50,24,12,12,52,7.66059027777778,9.68267196316629,26.5625,16.9525335232567,6.94444444444445,3.55255765310636,0.02,0.0274394957835608,0.0271201755318693,8.17837475165371e-05,0,0,0,0,0.00278414674091058,0.00132163137109459
MZ,MOZ,Mozambique,Maputo City,2021-03-26,2021-03-21,100,1,75072.4873537765,0,0,28,91,3,0,14757392.3721116,55,2,93,5,6,89,5,2,93,5,17,78,5,14,83,3,15,80,5,6,88,6,3,92,5,3,92,5,2,93,5,6,90,4,15,83,2,15,79,6,7,8,85,32,61,7,3,29,68,0,2,1,97,37,33,30,37,35,28,20,46,34,44,26,30,9,60,31,31,40,29,42,33,25,22,9,2,9,58,8,61,31,44,20,3,1,1,1,30,7,11,27,25,30,1,4,9,16,36,34,1,2,4,19,40,34,43,13,5,2,37,25,10,15,14,36,42,13,0,1,44,8,18,18,7,5,0,0,44,46,6,3,45,7.33471074380165,7.76331038740304,19.4444444444444,11.4224069473724,5.89849108367627,3.5443363729068,0.01,0.0195013954179879,0.00508711061282396,3.62970556978903e-05,0,0,0,0,0.00433369447453955,0.00160171141549242
MZ,MOZ,Mozambique,Nampula,2021-03-26,2021-03-12,100,2,178746.036630218,0,0,47,92,10,1,11440843.00858,59,9,85,6,5,84,11,5,87,8,6,85,9,15,77,8,16,76,8,6,85,9,5,84,11,6,87,7,14,79,7,7,83,10,25,66,9,26,71,3,15,11,74,29,67,4,10,18,72,1,8,1,90,35,37,28,45,27,28,23,46,31,40,34,26,13,56,31,37,36,27,40,43,17,26,3,4,7,60,20,63,17,55,18,3,2,0,5,17,12,20,34,17,17,2,2,8,26,39,23,1,4,9,24,40,22,56,11,5,3,25,41,15,9,12,23,47,7,0,5,41,10,23,17,8,3,0,0,39,47,8,4,41,10.1883890811226,18.3980491746337,10.6575963718821,11.3593900047775,5.85123966942149,4.30958256427313,0.02,0.0274394957835608,0.0156235022625664,7.18602780579724e-05,0,0,0,0,0.00719534598897734,0.00204966434360164
MZ,MOZ,Mozambique,Niassa,2021-03-26,2021-02-22,100,6,882419.361871074,1,56605.7437756767,56,87,23,1,10149539.8586285,49,7,85,8,14,79,7,5,86,9,13,77,10,12,79,9,12,77,11,9,85,6,10,82,8,6,85,9,7,86,7,7,83,10,26,68,6,26,65,9,11,15,74,39,50,11,23,16,61,1,21,1,77,17,46,37,36,23,41,18,40,42,36,23,41,11,48,41,9,50,41,29,44,27,11,14,3,1,71,15,52,33,50,9,3,2,0,3,33,13,17,20,16,34,0,3,11,12,38,36,0,3,8,8,45,36,48,5,5,0,42,25,8,16,10,41,38,10,0,0,52,8,17,19,4,2,0,0,50,25,16,8,51,12.2498647917793,16.9880968223505,11.5702479338843,11.8802294541668,7.33027905039567,5.30086027903569,0.06,0.046546565661405,0.0869418095955258,0.0001733358842227,0.01,0.0195013954179879,0.00557717340531003,4.58160380295292e-05,0.00906588959041606,0.0023636702675184
MZ,MOZ,Mozambique,Sofala,2021-03-26,2021-03-14,100,2,244720.835319647,1,158205.578552121,40,87,15,2,12562194.617349,44,8,87,5,17,76,7,9,83,8,24,69,7,21,73,6,22,68,10,11,81,8,10,82,8,3,89,8,8,82,10,12,80,8,18,77,5,23,70,7,12,10,78,33,58,9,15,18,67,2,9,4,85,26,35,39,37,24,39,20,39,41,39,23,38,13,47,40,26,37,37,34,30,36,18,6,3,6,67,16,44,40,37,17,2,1,0,3,40,9,14,16,21,40,1,5,8,12,32,42,2,4,8,18,26,42,38,5,7,4,46,25,12,8,10,45,34,8,0,1,57,8,20,11,4,0,1,0,56,28,13,3,56,13.1687242798354,19.8203054974436,13.840830449827,9.74172891802235,6.91609977324263,4.51783099689676,0.02,0.0274394957835608,0.0194807390566674,7.64268766335845e-05,0.01,0.0195013954179879,0.0125937850328821,6.16653780746765e-05,0.00647563542172576,0.00200027518086698
MZ,MOZ,Mozambique,Tete,2021-03-26,2021-03-07,100,6,625372.501349283,0,0,37,93,19,5,11267658.4115968,56,8,84,8,19,75,6,4,88,8,7,84,9,10,83,7,15,79,6,10,81,9,10,83,7,7,85,8,6,86,8,18,76,6,24,70,6,19,78,3,12,7,81,43,54,3,19,23,58,5,11,3,81,22,45,33,39,27,34,16,47,37,39,25,36,11,52,37,28,40,32,40,32,28,21,12,3,4,60,23,43,34,51,13,3,0,1,0,32,11,16,23,17,33,1,5,7,20,33,34,1,3,9,20,33,34,42,9,7,6,36,28,9,13,15,35,43,12,0,1,44,5,20,21,7,3,1,0,43,35,15,6,44,10.3305785123967,16.833293453265,15.5555555555556,20.8801062252766,6.5843621399177,10.3555516232793,0.06,0.046546565661405,0.0555015495238695,0.000133685539716044,0,0,0,0,0.00560351355444495,0.00180047645461088
MZ,MOZ,Mozambique,Zambezia,2021-03-26,2021-03-09,100,9,1867168.9621976,5,1641053.70005582,53,90,11,3,11337656.2707871,53,18,77,5,18,76,6,3,91,6,18,78,4,13,81,6,19,76,5,7,88,5,10,85,5,9,87,4,10,85,5,8,86,6,27,69,4,23,70,7,11,12,77,32,59,9,11,21,68,3,4,4,89,31,41,28,47,29,24,24,41,35,47,22,31,17,51,32,30,42,28,52,26,22,28,12,4,7,49,24,46,30,50,12,5,3,0,2,28,11,17,26,17,29,3,4,7,14,37,35,1,3,10,17,34,35,49,4,4,3,40,31,8,19,4,38,42,10,0,0,48,8,26,15,3,2,0,0,46,36,14,3,47,7.3594674556213,10.102453711035,13.25,8.47209040257915,11.2847222222222,21.6200455408479,0.09,0.0560905943465434,0.164687384905873,0.000215894279346427,0.05,0.042716424707947,0.144743645499661,0.000204802076677521,0.00829420970266041,0.00222370202801148
MZ,MOZ,Mozambique,Cabo Delgado,2021-03-27,2021-02-28,100,4,451241.117151089,1,141529.505120196,64,83,18,1,10635979.3305757,52,10,82,8,13,82,5,6,88,6,13,80,7,13,79,8,11,83,6,9,86,5,7,85,8,7,87,6,9,83,8,8,86,6,26,67,7,27,60,13,17,10,73,38,48,14,18,20,62,1,16,1,82,30,34,36,46,20,34,23,39,38,40,24,36,9,51,40,28,39,33,35,35,30,19,6,2,8,65,22,44,34,46,14,2,0,1,4,33,13,13,20,21,33,1,6,3,16,36,38,2,3,4,12,41,38,43,5,9,3,40,28,8,11,14,39,44,8,0,0,48,6,24,17,3,4,0,0,46,36,10,6,48,6.87213660974594,10.2608444811005,11.9092627599244,12.2427045170999,7.87721893491124,13.3737691149517,0.04,0.0384072934108425,0.0424259114394748,0.000121132625955563,0.01,0.0195013954179879,0.0133066735766715,6.88628822023803e-05,0.010860342779569,0.00264624739820794
MZ,MOZ,Mozambique,Gaza,2021-03-27,2021-02-28,100,0,0,0,0,50,92,8,1,12320145.7610121,59,1,91,8,14,79,7,5,87,8,11,82,7,15,76,9,7,85,8,7,82,11,10,82,8,10,82,8,6,85,9,13,78,9,25,68,7,9,85,6,4,5,91,33,59,8,8,24,68,1,7,0,92,29,39,32,42,31,27,20,47,33,50,25,25,11,60,29,40,35,25,38,38,24,18,6,3,11,62,18,56,26,61,9,3,0,0,2,25,17,11,20,26,26,1,6,5,15,48,25,2,4,4,16,49,25,56,7,2,3,32,34,9,18,10,29,40,17,0,1,42,6,25,19,6,2,0,1,41,30,15,14,41,6.0905612244898,9.10397058141138,102.040816326531,146.019421741607,4.9346016646849,5.42774005711321,0,0,0,0,0,0,0,0,0.00765462339252909,0.00211357830498897
MZ,MOZ,Mozambique,Inhambane,2021-03-27,2021-03-07,100,4,526005.562355148,3,462238.143030389,40,89,14,1,13869516.9998799,50,7,87,6,15,81,4,4,91,5,14,81,5,16,78,6,15,79,6,8,87,5,15,80,5,5,88,7,6,88,6,11,85,4,22,72,6,19,74,7,7,10,83,36,53,11,14,22,64,1,13,0,86,37,28,35,39,24,37,20,41,39,38,26,36,7,54,39,37,30,33,29,43,28,13,9,3,4,71,11,55,34,52,8,2,3,1,2,32,11,14,25,18,32,1,1,10,24,29,35,2,4,6,21,33,34,45,3,4,7,41,31,8,8,16,37,37,13,0,0,50,8,18,13,7,3,1,0,50,21,15,13,51,11.3715277777778,27.4708310720876,17.3333333333333,8.28078671210825,6.03298611111111,4.36664567368585,0.04,0.0384072934108425,0.037925297785042,0.000100527832713263,0.03,0.0334344809563718,0.0333276308781618,9.44624697740313e-05,0.00633011552460832,0.00195546836820806
MZ,MOZ,Mozambique,Manica,2021-03-27,2021-03-07,100,2,224998.477655074,0,0,31,87,10,1,13662710.7424587,61,7,89,4,12,85,3,7,88,5,14,81,5,13,82,5,12,82,6,8,85,7,10,84,6,5,90,5,3,90,7,8,87,5,13,82,5,21,70,9,7,13,80,28,60,12,10,18,72,1,9,0,90,40,35,25,49,28,23,27,47,26,51,26,23,21,54,25,42,35,23,48,31,21,19,8,5,16,52,16,61,23,59,14,1,0,1,2,23,7,18,27,26,22,5,6,7,27,32,23,6,5,6,23,37,23,55,6,5,5,29,41,6,15,12,26,44,15,0,3,38,10,31,14,5,2,0,0,38,30,19,12,39,11.8285123966942,31.4253137209443,10.7266435986159,5.19319412449953,5.67051867777479,3.67268939077157,0.02,0.0274394957835608,0.016468070055517,6.74831332677712e-05,0,0,0,0,0.00501861745183746,0.00176221467639318
MZ,MOZ,Mozambique,Maputo,2021-03-27,2021-03-24,100,1,342120.897633064,0,0,22,89,10,2,18806099.5005095,52,4,91,5,10,85,5,5,89,6,14,81,5,13,84,3,9,86,5,8,87,5,8,87,5,5,90,5,5,89,6,17,79,4,21,75,4,14,80,6,9,5,86,39,54,7,10,29,61,2,7,1,90,42,26,32,47,17,36,27,34,39,38,22,40,16,46,38,36,33,31,46,32,22,23,10,7,6,54,17,58,25,51,19,2,0,1,2,25,8,12,32,23,25,3,3,8,22,34,30,1,5,6,20,38,30,52,8,6,1,33,25,8,21,13,33,32,16,0,1,51,3,16,23,4,6,1,0,47,24,14,13,49,11.3910870470637,27.0755672438338,27.1604938271605,17.6655407669805,6.28698224852071,3.69451025885937,0.01,0.0195013954179879,0.0181920178410093,6.0402156212664e-05,0,0,0,0,0.00348156353853458,0.00145229133117862
MZ,MOZ,Mozambique,Maputo City,2021-03-27,2021-03-21,100,1,75072.4873537765,0,0,29,91,3,0,15005485.5512252,52,2,91,7,5,88,7,2,91,7,19,75,6,14,81,5,14,80,6,7,85,8,3,90,7,3,90,7,4,90,6,6,89,5,15,81,4,17,78,5,7,9,84,31,62,7,3,28,69,0,2,1,97,36,33,31,35,36,29,21,44,35,45,24,31,9,59,32,29,42,29,42,33,25,22,9,2,9,58,8,59,33,42,20,3,1,1,1,32,5,9,27,27,32,1,4,9,15,34,37,1,2,4,18,38,37,40,13,5,2,40,23,10,15,13,39,40,12,0,1,47,9,15,18,7,4,0,0,47,45,5,2,48,7.75308641975309,7.70706997159593,17.1597633136095,10.4880161508051,6.15148019992311,3.70000795624813,0.01,0.0195013954179879,0.00500300287501504,3.56984472050788e-05,0,0,0,0,0.00448846927720167,0.0016299357908178
MZ,MOZ,Mozambique,Nampula,2021-03-27,2021-03-13,100,4,529684.696737147,1,84013.4461753336,46,92,11,1,11674126.852936,57,11,83,6,8,81,11,4,88,8,8,83,9,15,77,8,20,72,8,8,83,9,7,82,11,7,86,7,15,78,7,8,82,10,27,64,9,25,71,4,15,10,75,30,65,5,11,18,71,1,8,2,89,34,39,27,45,29,26,24,46,30,39,35,26,15,56,29,39,36,25,40,43,17,28,3,2,7,60,19,63,18,53,19,2,3,0,5,18,12,20,34,17,17,2,2,7,24,42,23,1,4,7,25,41,22,55,13,4,3,25,40,15,8,14,23,44,8,0,5,43,10,24,15,7,3,0,0,41,45,8,4,43,10.7266435986159,18.3869006293134,10.4308390022676,11.4304609171234,5.62477750089,3.99376801199894,0.04,0.0384072934108425,0.0453725322167399,0.000119384888721861,0.01,0.0195013954179879,0.00719655073425936,4.84874920445874e-05,0.00704225352112676,0.0020278985044552
MZ,MOZ,Mozambique,Niassa,2021-03-27,2021-02-22,100,6,882419.361871074,1,56605.7437756767,56,86,22,1,10406668.8889951,49,7,85,8,14,79,7,5,86,9,13,77,10,12,79,9,12,77,11,9,85,6,10,82,8,6,85,9,8,85,7,7,83,10,26,68,6,26,64,10,11,15,74,37,51,12,22,15,63,1,20,1,78,16,47,37,35,24,41,18,40,42,35,24,41,11,48,41,9,50,41,28,45,27,11,14,3,0,72,15,52,33,50,9,3,2,0,3,33,14,17,20,15,34,0,3,11,12,38,36,0,3,8,8,45,36,47,5,5,1,42,24,8,16,11,41,38,10,0,0,52,8,18,18,4,2,0,0,50,25,16,8,51,12.2498647917793,16.9880968223505,11.5702479338843,11.8802294541668,7.12203248646397,5.13801009607762,0.06,0.046546565661405,0.0847936425462928,0.000169251833771044,0.01,0.0195013954179879,0.00543937203916775,4.46871066338601e-05,0.00917130691123485,0.00239102761449432
MZ,MOZ,Mozambique,Sofala,2021-03-27,2021-03-16,100,2,244720.835319647,1,158205.578552121,44,87,13,2,12550137.5109251,44,8,88,4,16,79,5,9,85,6,24,71,5,19,76,5,22,70,8,9,85,6,9,85,6,3,91,6,7,85,8,13,81,6,17,79,4,24,69,7,12,11,77,32,59,9,13,19,68,2,7,4,87,26,36,38,36,26,38,19,41,40,40,23,37,14,47,39,24,40,36,33,31,36,17,6,3,6,68,15,45,40,37,16,2,1,0,4,40,7,14,18,21,40,1,4,8,13,33,41,1,5,7,19,27,41,39,4,7,4,46,24,11,9,11,45,35,8,0,1,56,7,21,13,3,0,1,0,55,28,14,2,56,13.563545745817,20.3720381021867,13.5802469135803,9.56995081943242,6.5440778799351,4.06797346802682,0.02,0.0274394957835608,0.0194994544965434,7.64995709922643e-05,0.01,0.0195013954179879,0.0126058840721387,6.17242427655901e-05,0.00712319896389833,0.00209722250587254
