ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-02,2021-04-01,100,2,24667.3612266586,2,24667.3612266586,142,86,16,5,1299673.2849252,81,4,95,1,13,85,2,6,91,3,26,73,1,20,78,2,12,87,1,8,90,2,6,93,1,5,95,0,5,94,1,6,92,2,24,75,1,43,53,4,12,30,58,45,50,5,16,29,55,5,11,0,84,22,67,11,63,25,12,28,59,13,38,48,14,3,83,14,9,77,14,36,55,9,27,5,2,2,64,14,75,11,40,22,7,13,6,1,11,34,17,23,15,11,3,2,15,34,34,12,4,2,15,31,36,12,33,33,13,4,17,6,12,23,44,15,36,43,1,0,20,7,16,19,23,13,2,0,20,48,14,17,21,11.1495578623606,16.0472686820389,13.0394857667585,14.0199592180795,2.51038781163435,1.55207589787007,0.02,0.0274394957835608,0.0189796632067253,0.000234592568934718,0.02,0.0274394957835608,0.0189796632067253,0.000234592568934718,0.0232558139534884,0.00378029664332251
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-02,2021-04-01,100,4,45489.7272575071,2,27493.5299702799,295,86,11,9,1558230.16593606,72,4,94,2,22,76,2,11,88,1,26,72,2,17,81,2,12,86,2,4,93,3,7,91,2,9,89,2,7,91,2,6,92,2,17,81,2,45,48,7,15,28,57,40,53,7,11,29,60,9,2,0,89,21,59,20,59,23,18,10,70,20,48,33,19,9,71,20,5,77,18,40,47,13,21,6,7,6,60,19,66,15,35,26,6,8,4,6,15,25,14,21,25,15,2,2,8,26,41,21,1,3,5,18,52,21,25,32,12,10,21,4,11,11,53,21,41,28,0,2,29,7,13,23,15,12,2,0,28,36,19,14,31,12.4630177514793,18.6040034165252,20.4293628808864,42.9085632121703,4.54444196925819,3.31135040992133,0.04,0.0384072934108425,0.0291932015256428,0.000264325799416218,0.02,0.0274394957835608,0.0176440750354515,0.000206712228817609,0.0483131346216836,0.00537835341741468
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-03,2021-03-11,100,4,29368.8531300666,3,25455.9570684544,151,89,18,8,1315097.50233717,81,4,95,1,22,77,1,8,91,1,24,75,1,30,70,0,20,78,2,11,88,1,11,87,2,7,92,1,9,89,2,8,91,1,24,75,1,42,56,2,13,29,58,49,50,1,18,31,51,8,10,0,82,23,61,16,65,20,15,36,51,13,49,36,15,16,68,16,4,76,20,39,53,8,21,9,5,4,61,17,71,12,33,24,15,11,2,4,11,21,17,25,26,11,4,4,9,28,40,15,4,5,8,28,40,15,37,34,7,6,16,10,14,21,39,16,42,38,0,2,18,5,20,28,19,8,3,0,17,43,20,16,21,10.8429752066116,17.0523371473579,13.7741046831956,11.9565258636071,3.51120809363222,3.13019587089852,0.04,0.0384072934108425,0.0223320727762563,0.000252539499775399,0.03,0.0334344809563718,0.01935670702987,0.000235472602732638,0.0238961861053964,0.00376561759136208
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-03,2021-04-03,108,2,32486.8920497576,2,32486.8920497576,247,89,14,9,1383090.62485497,79,3,100,5,16,87,5,8,95,5,37,67,4,21,81,6,16,87,5,11,93,4,9,93,6,12,92,4,15,89,4,10,92,6,26,77,5,48,53,7,15,31,62,44,55,9,14,30,64,9,5,0,94,20,65,23,53,30,25,30,52,26,41,42,25,15,67,26,6,76,26,43,44,21,32,3,3,5,65,16,65,27,37,24,8,3,6,5,25,30,21,13,20,24,4,4,11,23,40,26,2,4,13,26,37,26,38,21,12,10,27,6,12,23,41,26,37,42,0,1,28,11,16,19,19,14,2,0,27,46,15,17,30,17.3784264862941,32.9342200097041,20.5833333333333,33.6302372448197,3.23476454293629,2.04419211131377,0.0185185185185185,0.0254261373247429,0.0234886214004698,0.000252400488005794,0.0185185185185185,0.0254261373247429,0.0234886214004698,0.000252400488005794,0.0390884633644564,0.00477848157790741
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-03,2021-04-02,100,2,14725.1227372972,1,6021.66611910462,331,88,15,5,1458887.55348795,77,3,94,3,17,80,3,10,88,2,26,71,3,13,84,3,12,85,3,5,92,3,9,88,3,7,90,3,5,92,3,6,91,3,15,82,3,45,51,4,21,23,56,49,47,4,15,34,51,5,10,0,85,18,58,24,63,18,19,8,69,23,52,25,23,10,66,24,2,75,23,45,44,11,25,10,3,7,55,22,65,13,37,29,9,6,3,3,13,15,24,20,28,13,1,1,14,32,35,17,0,5,11,26,41,17,21,38,12,11,18,3,14,11,54,18,44,32,0,2,22,6,21,21,11,13,6,0,22,46,18,9,27,17.0068027210884,25.8454275632151,24.1782322863404,54.6697144192266,4.34437611585003,3.43142463547544,0.02,0.0274394957835608,0.0100933911610199,0.000162200745314337,0.01,0.0195013954179879,0.004127573852219,0.000104036674490175,0.05297695262484,0.00555394201478795
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-04,2021-03-11,100,4,29368.8531300666,3,25455.9570684544,154,90,18,9,1198883.17106098,81,4,95,1,22,77,1,8,91,1,23,76,1,30,70,0,20,78,2,12,87,1,11,87,2,7,92,1,10,88,2,9,90,1,25,74,1,42,56,2,14,28,58,49,50,1,18,31,51,9,9,0,82,21,64,15,64,22,14,34,53,13,48,38,14,16,69,15,3,78,19,38,54,8,22,9,4,3,62,19,69,12,34,26,15,10,1,3,11,20,18,26,25,11,3,4,9,29,40,15,3,5,8,30,39,15,38,34,7,5,16,9,15,23,37,16,42,38,0,2,18,5,22,26,21,7,2,0,17,44,21,14,21,10.310864881502,16.1986462758021,13.2352941176471,11.4542367113215,3.22145061728395,1.89126916800939,0.04,0.0384072934108425,0.0244968432612795,0.000276712679831756,0.03,0.0334344809563718,0.0212330589693126,0.000258051024754896,0.0241001564945227,0.00376019370010152
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-04,2021-04-04,112,4,43260.7700123785,4,43260.7700123785,124,93,14,6,1360152.92935907,80,5,105,2,19,92,1,13,99,0,26,86,0,21,90,1,13,97,2,13,99,0,10,101,1,11,99,2,7,104,1,9,102,1,27,83,2,38,67,7,12,25,75,37,63,12,14,23,75,6,8,0,98,17,72,23,55,37,20,36,54,22,48,42,22,15,75,22,8,81,23,40,49,23,24,6,6,4,72,18,68,26,30,28,5,14,7,2,26,18,22,25,22,25,4,5,12,21,41,29,0,9,6,22,46,29,30,32,13,8,29,6,8,22,47,29,42,34,0,1,35,13,19,20,18,9,3,0,30,40,16,20,36,14.4026446280992,21.8440877117951,20.5443786982249,14.837868123508,4.40035555555556,9.21172095077108,0.0357142857142857,0.0343686861678905,0.0318058132130509,0.000294909462669296,0.0357142857142857,0.0343686861678905,0.0318058132130509,0.000294909462669296,0.0187793427230047,0.00327416813602899
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-04,2021-04-03,100,2,23362.3573830989,2,23362.3573830989,117,84,12,6,1328097.30357515,80,2,97,1,14,84,2,9,89,2,28,70,2,15,81,4,14,84,2,8,89,3,5,95,0,4,93,3,4,93,3,7,90,3,15,83,2,45,53,2,14,30,56,39,55,6,12,27,61,6,6,0,88,17,58,25,56,24,20,13,59,28,46,32,22,4,67,29,4,70,26,49,38,13,30,13,3,3,51,13,69,18,29,30,11,5,6,4,15,29,15,19,22,15,0,4,17,25,39,15,1,6,10,26,42,15,23,36,15,11,15,7,14,16,48,15,45,34,0,1,20,7,14,20,17,14,8,0,20,39,21,17,23,23.469387755102,32.6864873710731,12.1748178980229,11.4113232620629,4.82103725346969,7.36805643674889,0.02,0.0274394957835608,0.0175908476888019,0.000223574736496042,0.02,0.0274394957835608,0.0175908476888019,0.000223574736496042,0.0196177062374245,0.00351966327485202
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-05,2021-03-13,100,4,29368.8531300666,3,25455.9570684544,158,89,19,9,1227167.71845269,79,5,94,1,19,80,1,9,89,2,23,76,1,28,72,0,18,79,3,11,87,2,11,86,3,7,92,1,10,88,2,9,90,1,23,75,2,42,55,3,14,28,58,48,50,2,19,29,52,9,10,0,81,19,63,18,60,24,16,33,51,16,46,37,17,14,68,18,4,74,22,39,52,9,22,10,4,3,61,18,69,13,34,25,15,10,1,3,12,21,18,26,23,12,3,4,9,29,39,16,3,5,8,30,38,16,40,30,7,6,17,9,14,20,40,17,40,38,0,2,20,4,22,23,22,8,2,0,19,43,20,15,22,11.094674556213,13.1184206743641,13.5813148788927,12.3943518163663,3.37234675659591,1.98442190562184,0.04,0.0384072934108425,0.0239322243312408,0.000270413052057981,0.03,0.0334344809563718,0.0207436658295993,0.000252166318686942,0.0250039563222029,0.00384972498654341
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-05,2021-04-05,108,3,63804.4582213719,3,63804.4582213719,137,90,16,8,1384833.38393367,75,7,99,2,14,92,2,7,98,3,28,78,2,28,80,0,12,95,1,14,91,3,11,94,3,7,98,3,9,98,1,13,93,2,28,78,2,47,56,5,23,23,62,60,42,6,16,43,49,8,8,0,92,27,56,25,59,27,22,33,53,22,48,36,24,13,69,26,9,73,26,47,41,20,21,14,6,6,61,23,64,21,30,35,7,6,7,4,19,20,30,24,15,19,1,4,16,25,40,22,2,3,16,23,42,22,36,29,10,7,26,5,13,22,44,24,39,33,0,0,36,5,19,26,12,11,2,0,33,51,11,11,35,16.7265160523187,34.9294007294724,12.7993079584775,10.8492981402828,3.16666666666667,2.43507237362439,0.0277777777777778,0.0309932939083888,0.0460737435720482,0.000349167232411422,0.0277777777777778,0.0309932939083888,0.0460737435720482,0.000349167232411422,0.0214397496087637,0.00355141399438609
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-05,2021-04-04,100,2,26167.4553505169,2,26167.4553505169,130,85,8,4,1387430.44453518,80,3,95,2,15,82,3,8,89,3,25,72,3,25,71,4,14,83,3,12,84,4,4,95,1,4,92,4,3,93,4,7,89,4,16,81,3,45,54,1,14,30,56,43,52,5,8,35,57,4,4,0,92,15,68,17,61,25,14,20,62,18,47,39,14,6,76,18,5,79,16,53,36,11,35,9,4,5,47,21,64,15,38,23,8,7,7,4,13,26,17,23,21,13,0,4,11,34,37,14,1,5,7,25,48,14,28,30,14,13,15,9,16,11,49,15,42,35,0,2,21,11,15,24,13,13,3,0,21,37,29,13,21,23.56,31.5201004867351,13.5275754422477,11.372034719672,4.83555555555556,7.51941897101509,0.02,0.0274394957835608,0.0188603727513587,0.000226351316762696,0.02,0.0274394957835608,0.0188603727513587,0.000226351316762696,0.0215410107705054,0.00366280506864367
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-06,2021-03-14,100,4,29368.8531300666,3,25455.9570684544,165,89,20,9,1232278.11661638,78,5,93,2,19,79,2,9,89,2,24,75,1,28,71,1,19,78,3,11,86,3,11,86,3,7,91,2,10,87,3,9,89,2,23,74,3,43,54,3,15,28,57,47,50,3,20,27,53,9,11,0,80,20,61,19,59,24,17,33,50,17,45,36,19,15,65,20,5,72,23,37,53,10,21,9,4,3,63,19,67,14,35,24,14,10,1,3,13,22,17,25,23,13,3,4,9,30,37,17,3,5,8,30,37,17,38,29,8,7,18,9,13,19,41,18,40,37,0,2,21,4,22,22,22,8,2,0,20,42,20,15,23,11.2795857988166,13.0819618439492,13.3877551020408,12.1568664332087,3.49137075976989,1.9898452055217,0.04,0.0384072934108425,0.0238329746621716,0.00026930530909579,0.03,0.0334344809563718,0.0206576394769973,0.00025113158620737,0.0261117265390093,0.00393184397845437
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-06,2021-04-06,133,7,146460.118074543,6,138566.383724217,299,109,15,5,1798305.25987646,93,7,122,4,23,107,3,10,119,4,32,98,3,26,104,3,23,108,2,12,116,5,10,119,4,9,118,6,4,125,4,16,115,2,30,98,5,55,66,12,17,38,78,55,65,13,15,39,79,5,10,0,118,24,79,30,69,36,28,44,58,31,56,48,29,7,95,31,11,93,29,45,63,25,30,9,6,0,88,19,86,28,45,36,5,11,4,5,27,40,20,33,13,27,1,7,14,36,46,29,2,3,14,31,54,29,49,27,14,12,31,18,12,17,56,30,44,47,0,1,41,16,21,26,15,12,6,0,37,54,17,20,42,16.2555555555556,17.960433775906,21.5073012439156,46.6057544955896,3.58961937716263,2.35107307618018,0.0526315789473684,0.0379494007230066,0.0814434130524673,0.000399758147912962,0.0451127819548872,0.0352734643219424,0.0770538722295328,0.0003897640631391,0.0386354826204936,0.00429381059183424
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-06,2021-04-04,100,5,68863.5103737099,5,68863.5103737099,143,88,8,5,1419376.93900342,77,7,91,2,17,81,2,7,90,3,25,72,3,26,72,2,18,80,2,13,85,2,9,89,2,9,88,3,5,92,3,10,86,4,20,77,3,42,57,1,13,28,59,40,56,4,8,32,60,5,3,0,92,14,67,19,56,27,17,20,61,19,48,32,20,8,71,21,4,76,20,46,41,13,33,7,3,3,54,23,62,15,34,24,13,7,3,4,15,25,15,24,21,15,0,8,11,26,39,16,2,8,9,25,40,16,29,29,14,11,17,12,16,13,42,17,38,39,0,1,22,10,16,29,9,12,3,0,21,43,22,12,23,18.2627269490922,25.552936046267,14.8803329864724,17.7795772607748,4.74760743103772,5.98017596091535,0.05,0.042716424707947,0.0485167177804514,0.000353464258846599,0.05,0.042716424707947,0.0485167177804514,0.000353464258846599,0.022887323943662,0.00370806563307276
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-07,2021-03-14,100,4,29368.8531300666,3,25455.9570684544,168,90,19,9,1240902.56061456,81,5,93,2,19,79,2,8,90,2,23,76,1,27,72,1,17,80,3,10,87,3,11,86,3,7,91,2,10,87,3,8,90,2,23,74,3,44,54,2,15,29,56,46,52,2,19,27,54,9,10,0,81,21,62,17,62,23,15,34,51,15,47,36,17,14,68,18,5,74,21,38,54,8,22,9,4,3,62,20,68,12,36,26,14,10,1,2,11,22,17,27,23,11,3,5,8,31,39,14,3,5,9,30,39,14,38,31,9,7,15,9,14,18,44,15,43,38,0,1,18,3,22,24,22,10,2,0,17,44,21,15,20,11.3905325443787,13.0754044558179,12.8858024691358,11.6563215240351,3.37837837837838,1.86136582920515,0.04,0.0384072934108425,0.0236673322001379,0.000267456289029181,0.03,0.0334344809563718,0.0205140660325878,0.000249404466609381,0.0262910798122066,0.00392298319769636
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-07,2021-04-07,116,0,0,0,0,206,105,15,6,1643223.48323831,93,2,113,1,15,98,3,11,102,3,27,87,2,29,85,2,18,94,4,11,102,3,11,103,2,7,108,1,6,108,2,11,102,3,27,86,3,48,64,4,15,32,69,54,57,5,15,39,62,6,7,2,101,22,79,15,62,41,13,38,64,14,48,53,15,8,93,15,7,94,15,42,61,13,26,11,3,2,74,15,84,17,42,29,11,7,6,5,16,32,25,21,22,16,0,2,19,33,44,18,0,5,14,37,42,18,42,29,16,11,18,10,13,23,52,18,46,49,0,1,20,10,17,28,22,13,6,0,20,55,22,15,24,11.9086267132491,12.5561087615223,14.2153480071386,23.2576162436837,3.13079584775086,2.00684395965753,0,0,0,0,0,0,0,0,0.0276324614352783,0.00372091097503691
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-07,2021-04-05,100,5,62723.5082331476,5,62723.5082331476,185,91,9,5,1483128.69532403,80,6,93,1,15,84,1,2,96,2,29,69,2,23,76,1,19,80,1,11,88,1,11,88,1,14,84,2,7,91,2,12,85,3,28,70,2,45,52,3,11,34,55,42,53,5,9,32,59,5,4,0,91,16,67,17,57,29,14,17,65,18,46,35,19,9,71,20,4,77,19,45,44,11,31,8,4,1,56,23,65,12,36,24,14,8,1,5,12,29,16,24,19,12,1,11,10,17,46,15,1,9,8,27,40,15,26,38,11,9,16,8,15,19,42,16,39,40,0,2,19,9,10,32,13,15,3,0,18,48,18,13,21,13.0247933884298,17.1447094909141,12.1630506245891,13.6913163439152,3.72229916897507,4.62034202012706,0.05,0.042716424707947,0.04229134560669,0.000323892677708203,0.05,0.042716424707947,0.04229134560669,0.000323892677708203,0.0286333384924934,0.00406654714046184
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-08,2021-03-15,100,5,40968.8296832672,4,37055.933621655,163,89,19,9,1216202.24064029,81,6,92,2,18,80,2,8,90,2,22,77,1,26,73,1,16,80,4,9,88,3,11,86,3,8,90,2,10,87,3,7,91,2,23,74,3,44,54,2,14,30,56,45,53,2,19,26,55,9,10,0,81,21,62,17,62,23,15,34,51,15,46,37,17,14,68,18,6,73,21,37,55,8,21,10,3,3,63,19,69,12,36,26,14,9,2,2,11,24,17,26,22,11,3,4,9,30,40,14,2,5,10,28,41,14,37,30,8,10,15,9,15,16,45,15,44,37,0,1,18,3,24,24,20,10,2,0,17,43,22,14,21,12.08,13.814869244582,13.2244897959184,12.1630719386484,3.43316289262235,1.87394552020635,0.05,0.042716424707947,0.0336858692693235,0.0003206477789946,0.04,0.0384072934108425,0.030468562204051,0.000305458433139739,0.0257952207627789,0.00390857694296228
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-08,2021-04-07,100,1,11599.9765532006,0,0,100,88,17,7,1385502.83392856,71,1,96,3,16,81,3,3,94,3,22,76,2,20,77,3,13,85,2,12,86,2,6,90,4,0,97,3,7,90,3,10,86,4,18,79,3,24,70,6,8,15,77,52,41,7,17,34,49,7,10,0,83,22,59,19,52,29,19,27,55,18,37,43,20,10,70,20,7,73,20,33,49,18,24,4,1,4,67,17,61,22,35,23,5,7,3,6,21,30,20,13,16,21,0,5,10,26,36,23,0,4,11,19,43,23,29,29,11,8,23,6,14,17,40,23,30,41,0,1,28,5,14,27,12,11,3,1,27,42,14,12,32,23.8636363636364,48.1407639527007,30.8641975308642,24.7882991687574,3.23691460055096,1.87717736138834,0.01,0.0195013954179879,0.0083723946780456,0.000151720243991678,0,0,0,0,0.0160051216389245,0.00311174133679465
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-08,2021-04-07,100,1,11105.1013077136,1,11105.1013077136,204,89,8,5,1514703.29246883,85,2,98,0,13,86,1,2,97,1,25,75,0,24,76,0,17,82,1,10,90,0,7,92,1,10,89,1,7,93,0,11,87,2,27,71,2,47,50,3,11,36,53,48,47,5,8,39,53,5,2,1,92,23,66,11,60,31,9,27,63,10,52,37,11,9,80,11,6,83,11,51,41,8,31,9,4,6,50,21,71,8,46,19,11,8,3,5,8,29,18,21,24,8,3,9,8,19,50,11,1,7,6,25,51,10,26,40,9,14,11,3,10,19,58,10,45,38,0,2,15,10,8,30,20,15,4,0,13,54,19,11,16,12.92,14.4403629328578,13.4122287968442,21.3676597801669,3.10640150965307,2.80429877844061,0.01,0.0195013954179879,0.00733153572909533,0.000135857586955926,0.01,0.0195013954179879,0.00733153572909533,0.000135857586955926,0.0322835891755025,0.00435801652173752
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-09,2021-03-16,100,5,40968.8296832672,4,37055.933621655,163,88,20,9,1226322.00497809,80,6,92,2,19,79,2,8,90,2,21,78,1,25,74,1,15,81,4,9,88,3,11,86,3,8,90,2,10,87,3,7,91,2,22,75,3,45,53,2,14,31,55,45,53,2,20,25,55,9,11,0,80,20,63,17,62,23,15,36,49,15,46,37,17,14,68,18,7,73,20,37,54,9,21,10,3,3,63,19,68,13,35,26,14,9,2,2,12,24,17,25,22,12,3,4,9,30,39,15,2,5,10,28,40,15,37,29,8,10,16,8,15,17,44,16,45,35,0,1,19,3,23,24,20,10,2,0,18,43,22,13,22,12.12,13.7938761922878,13.2244897959184,12.1630719386484,3.45280540439107,1.8979949157271,0.05,0.042716424707947,0.0334078892142193,0.000318047489524681,0.04,0.0384072934108425,0.0302171317738991,0.000302977029668282,0.0260883482714469,0.00395239783929193
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-09,2021-04-08,100,4,54279.9424939003,4,54279.9424939003,122,79,17,9,1830127.82822136,65,6,91,3,17,81,2,12,85,3,30,69,1,27,71,2,19,80,1,16,83,1,11,86,3,8,89,3,7,91,2,8,89,3,19,77,4,34,59,7,13,20,67,50,42,8,17,32,51,9,8,0,83,26,52,22,56,24,20,29,47,24,47,31,22,10,67,23,9,68,23,36,46,18,22,6,5,3,64,21,57,22,37,19,7,10,3,4,20,28,16,21,15,20,2,2,11,31,27,27,2,6,9,22,34,27,29,32,7,4,28,5,15,22,31,27,30,38,0,0,32,5,15,17,15,14,4,0,30,36,15,13,36,23.760092272203,44.4724678145233,30.5,32.9233559714233,3.68608799048752,2.17724991672378,0.04,0.0384072934108425,0.0296590990295213,0.0002457811231864,0.04,0.0384072934108425,0.0296590990295213,0.0002457811231864,0.0217507577108219,0.00381739698746572
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-09,2021-04-07,100,1,86184.9909492599,0,0,198,87,6,3,1641442.83340908,84,3,96,1,13,85,2,5,93,2,23,76,1,26,73,1,16,82,2,6,93,1,6,92,2,8,90,2,8,91,1,6,91,3,23,75,2,46,53,1,12,34,54,46,51,3,6,39,55,3,2,1,94,24,63,13,66,24,10,44,46,10,57,32,11,12,76,12,7,81,12,54,39,7,29,11,5,8,47,22,69,9,44,24,9,6,6,2,9,25,18,24,24,9,2,6,10,18,53,11,1,6,8,20,55,10,23,37,11,18,11,3,6,15,66,10,41,40,0,2,17,8,13,31,20,10,4,0,14,55,20,8,17,16.0349854227405,18.5833855505411,17.1280276816609,25.7474057391003,4.29670489185658,7.95232540695007,0.01,0.0195013954179879,0.0525056305313197,0.000341213706177336,0,0,0,0,0.0320543953375425,0.00439266982605562
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-10,2021-03-16,100,5,40968.8296832672,4,37055.933621655,162,88,20,9,1217269.91268071,79,6,92,2,18,80,2,8,90,2,21,78,1,26,73,1,15,81,4,9,88,3,11,86,3,8,90,2,10,87,3,7,91,2,22,75,3,44,54,2,14,30,56,46,52,2,20,26,54,9,11,0,80,20,63,17,61,24,15,36,49,15,46,37,17,14,68,18,7,73,20,37,54,9,21,10,3,3,63,19,68,13,35,26,14,9,2,2,12,24,16,26,22,12,3,4,9,30,39,15,2,5,10,27,41,15,36,30,8,10,16,8,15,18,43,16,45,34,0,1,20,3,23,24,20,9,2,0,19,43,21,13,23,12.52,13.7250552952308,14.0138408304498,12.4795906263224,3.5108024691358,1.93593350613012,0.05,0.042716424707947,0.0336563232660902,0.000320371435339199,0.04,0.0384072934108425,0.0304418381130027,0.000305194720488837,0.0259282970550576,0.00394057902190411
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-04-10,2021-04-09,100,2,28292.39416855,2,28292.39416855,81,80,11,4,1693344.09629777,78,5,94,1,14,85,1,8,91,1,30,69,1,27,72,1,13,85,2,11,88,1,7,92,1,6,93,1,4,95,1,7,91,2,20,79,1,37,57,6,9,28,63,38,55,7,11,27,62,4,7,0,89,27,55,18,60,23,17,39,45,16,43,40,17,10,71,19,10,70,20,40,45,15,30,5,2,3,60,16,68,16,29,24,7,13,10,1,16,25,17,22,20,16,0,4,15,18,47,16,0,2,14,17,50,17,31,31,9,12,17,11,10,21,41,17,31,44,0,1,24,9,14,19,18,17,1,1,21,43,11,21,25,13.9429606156632,16.6045691015095,15.3119092627599,12.2182679567742,3.53777777777778,4.72419284089864,0.02,0.0274394957835608,0.0167080005950397,0.000193054076178124,0.02,0.0274394957835608,0.0167080005950397,0.000193054076178124,0.0142605633802817,0.00308335358597489
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-04-10,2021-04-08,100,2,110487.484696104,1,24302.4937468442,120,82,6,3,1694051.99714094,81,4,93,3,11,86,3,6,91,3,19,79,2,22,75,3,14,83,3,6,91,3,5,92,3,5,92,3,6,91,3,8,89,3,23,75,2,41,55,4,9,32,59,36,59,5,6,28,66,3,2,1,94,22,59,19,68,16,16,47,34,19,51,30,19,13,67,20,7,73,20,48,40,12,29,9,4,6,52,28,56,16,39,23,10,5,5,3,15,28,18,18,21,15,2,4,10,19,49,16,3,3,8,17,54,15,24,31,14,14,17,5,4,18,58,15,35,42,0,2,21,6,12,27,20,13,3,0,19,49,17,12,22,17.3553719008264,22.1604307021153,16.4609053497942,12.5528673442418,5.58272895935234,10.7198559125458,0.02,0.0274394957835608,0.0652208343560732,0.000371819711982603,0.01,0.0195013954179879,0.0143457779264507,0.00017906432416541,0.020611473720371,0.00364958950355404
BA,BIH,Bosnia and Herzegovina,Brčko,2021-04-11,2021-03-16,100,6,53293.2830190554,5,49380.3869574431,162,88,21,10,1228088.32661967,79,7,91,2,19,79,2,8,90,2,22,77,1,27,72,1,16,80,4,9,88,3,11,86,3,8,90,2,11,86,3,8,90,2,23,74,3,44,54,2,14,30,56,46,52,2,21,25,54,10,11,0,79,20,63,17,62,23,15,36,49,15,45,38,17,14,68,18,7,73,20,37,54,9,21,10,3,3,63,20,67,13,36,27,13,8,2,2,12,25,14,26,23,12,3,4,10,30,38,15,2,5,10,28,40,15,37,30,7,10,16,8,16,18,42,16,45,34,0,1,20,3,22,25,19,9,2,1,19,43,21,13,23,12.8412149173395,13.9219206003018,14.0138408304498,12.4795906263224,3.49151234567901,1.95020741604336,0.06,0.046546565661405,0.0433953176362696,0.00036034705439166,0.05,0.042716424707947,0.0402091493641694,0.000347443374966784,0.0259282970550576,0.00394057902190411
