ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Littoral,2021-01-13,2020-12-29,100,2,136122.394538903,2,136122.394538903,15,88,9,1,8112568.50631085,45,5,91,4,13,84,3,4,92,4,22,75,3,17,80,3,13,83,4,7,89,4,7,89,4,6,90,4,3,93,4,6,90,4,20,78,2,10,81,9,4,5,91,31,58,11,9,22,69,1,8,0,91,51,25,24,42,32,26,33,38,29,34,37,29,14,58,28,15,57,28,40,34,26,21,9,3,7,60,12,60,28,37,23,6,5,0,1,28,28,21,13,10,28,2,5,8,21,29,35,2,5,7,14,35,37,20,11,12,19,38,15,12,7,29,37,43,4,0,2,51,13,22,8,5,1,0,0,51,40,5,0,55,34.7797501643655,58.0034938463387,30.6122448979592,31.3294665025019,10.0206611570248,5.86784642069809,0.02,0.0274394957835608,0.0167791981581434,8.83852985124488e-05,0.02,0.0274394957835608,0.0167791981581434,8.83852985124488e-05,0.00240076824583867,0.00121347477440377
BJ,BEN,Benin,Atlantique,2021-01-14,2020-12-29,100,3,231166.844526665,3,231166.844526665,6,88,9,1,8350536.4904599,38,6,88,6,12,84,4,1,93,6,35,59,6,12,83,5,25,69,6,8,86,6,7,85,8,6,87,7,7,87,6,8,88,4,16,79,5,3,85,12,1,1,98,27,59,14,9,13,78,1,8,0,91,51,23,26,42,33,25,40,33,27,50,26,24,24,50,26,13,61,26,43,31,26,18,14,3,8,57,6,64,30,34,23,8,5,0,0,30,21,18,23,7,31,1,2,11,12,35,39,2,3,4,22,31,38,31,9,9,8,43,27,8,8,15,42,36,2,0,1,61,5,21,7,5,1,0,0,61,19,16,3,62,19.5061728395062,35.8350407200746,66.6666666666667,33.3333333333333,13.8056975894814,11.9141169564493,0.03,0.0334344809563718,0.0276828734046923,0.000111275730257572,0.03,0.0334344809563718,0.0276828734046923,0.000111275730257572,0.000960307298335467,0.000768022718855559
BJ,BEN,Benin,Littoral,2021-01-14,2020-12-30,100,2,136122.394538903,2,136122.394538903,15,88,9,1,8092609.91843446,45,5,91,4,13,84,3,5,91,4,23,74,3,18,79,3,13,83,4,7,89,4,7,89,4,6,90,4,3,93,4,6,90,4,22,76,2,10,81,9,4,5,91,33,56,11,9,24,67,1,8,0,91,51,26,23,41,34,25,32,40,28,34,38,28,14,59,27,15,58,27,41,34,25,20,11,3,7,59,12,61,27,38,23,6,5,0,1,27,29,20,14,10,27,2,6,8,20,29,35,2,6,7,13,35,37,20,12,11,19,38,15,12,7,29,37,42,5,0,2,51,13,22,8,5,1,0,0,51,40,5,0,55,32.3022010707912,53.9150754634204,30.6122448979592,31.3294665025019,9.96900826446281,5.92687008781135,0.02,0.0274394957835608,0.0168205802467786,8.86014162152572e-05,0.02,0.0274394957835608,0.0168205802467786,8.86014162152572e-05,0.00240076824583867,0.00121347477440377
BJ,BEN,Benin,Atlantique,2021-01-15,2020-12-30,100,3,147731.810008946,2,99061.5388960941,6,88,6,0,8390093.21640481,38,6,89,5,13,84,3,2,93,5,33,61,6,11,85,4,26,69,5,7,88,5,7,86,7,5,89,6,8,87,5,8,88,4,18,78,4,3,85,12,1,1,98,25,61,14,6,14,80,0,6,0,94,51,23,26,40,34,26,40,32,28,52,23,25,24,49,27,13,60,27,40,31,29,18,13,3,6,60,6,61,33,32,22,8,5,0,0,33,19,18,22,7,34,1,2,11,13,32,41,2,3,4,20,30,41,29,8,9,8,46,28,7,5,15,45,35,2,0,1,62,6,19,7,5,1,0,0,62,19,14,5,62,17.5619834710744,32.3734531084441,66.6666666666667,33.3333333333333,14.9744338933528,13.141958005571,0.03,0.0334344809563718,0.0176078866108534,8.89940042453844e-05,0.02,0.0274394957835608,0.0118069652316142,7.30894568350104e-05,0.000960307298335467,0.000768022718855559
BJ,BEN,Benin,Borgou,2021-01-15,2020-12-03,100,6,467034.2662169,6,467034.2662169,16,90,18,1,8413415.82962412,45,9,84,7,18,76,6,7,86,7,37,57,6,13,80,7,21,74,5,11,83,6,9,84,7,4,88,8,11,83,6,6,88,6,19,77,4,11,83,6,5,5,90,35,57,8,18,16,66,1,16,1,82,43,35,22,37,40,23,36,41,23,39,39,22,24,52,24,21,57,22,38,41,21,15,11,3,8,63,19,58,23,23,21,20,7,2,4,23,32,23,9,11,25,2,2,13,15,29,39,1,5,8,11,35,40,23,12,12,12,41,24,10,9,15,42,39,8,1,0,52,13,24,8,2,0,1,0,52,31,10,3,56,10.909631391201,12.8105413814439,30.6122448979592,33.4303738103554,8.32882639264467,7.73363106553187,0.06,0.046546565661405,0.0555106600784482,0.000154720777785763,0.06,0.046546565661405,0.0555106600784482,0.000154720777785763,0.00250391236306729,0.00122535753212508
BJ,BEN,Benin,Littoral,2021-01-15,2020-12-31,100,1,57840.2429000432,1,57840.2429000432,8,88,8,1,8147580.52812469,44,4,92,4,13,84,3,6,90,4,25,72,3,19,78,3,14,81,5,6,89,5,8,87,5,7,89,4,4,92,4,7,88,5,24,74,2,9,82,9,3,5,92,32,56,12,8,24,68,1,7,0,92,51,25,24,42,31,27,30,40,30,33,37,30,14,57,29,13,58,29,41,33,26,21,11,3,6,59,13,58,29,40,20,6,4,0,1,29,27,21,13,10,29,2,7,7,20,27,37,2,6,6,13,34,39,21,10,10,19,40,14,13,7,28,38,38,5,0,2,55,14,20,8,4,0,0,0,54,39,5,0,56,32.3616894705532,53.9047135328633,22.2222222222222,8.6066296582387,9.84315846403461,5.76026616854328,0.01,0.0195013954179879,0.00709906980365325,5.7648424434492e-05,0.01,0.0195013954179879,0.00709906980365325,5.7648424434492e-05,0.00128040973111396,0.000886694159911215
BJ,BEN,Benin,Atlantique,2021-01-16,2021-01-01,100,3,147731.810008946,2,99061.5388960941,6,86,6,0,8205029.13545676,40,7,88,5,13,84,3,2,93,5,31,63,6,11,85,4,25,70,5,7,88,5,7,86,7,5,89,6,8,87,5,9,87,4,17,79,4,3,83,14,1,1,98,23,62,15,6,13,81,0,6,0,94,52,22,26,40,34,26,41,31,28,52,23,25,27,46,27,12,61,27,38,34,28,17,12,3,6,62,7,61,32,31,21,9,5,1,0,33,19,18,22,8,33,1,2,10,13,33,41,2,2,4,21,30,41,27,8,8,9,48,27,6,5,16,46,36,3,0,1,60,6,21,7,5,1,0,0,60,18,16,5,61,18.0097349918875,33.5787395196531,66.6666666666667,33.3333333333333,14.612188365651,12.814836035539,0.03,0.0334344809563718,0.0180050317396859,9.09828641052516e-05,0.02,0.0274394957835608,0.0120732708270364,7.47279152531792e-05,0.000982640026203734,0.000785874928369443
BJ,BEN,Benin,Borgou,2021-01-16,2020-12-03,100,6,467034.2662169,6,467034.2662169,16,89,18,1,8794027.30806149,44,9,83,8,20,74,6,7,85,8,36,57,7,15,78,7,21,73,6,12,81,7,9,83,8,4,87,9,11,82,7,8,86,6,19,76,5,11,82,7,5,5,90,36,55,9,18,17,65,1,16,1,82,43,34,23,36,40,24,35,41,24,38,39,23,24,51,25,21,56,23,38,40,22,14,12,3,8,63,20,56,24,23,21,19,7,2,4,24,32,22,9,11,26,2,2,12,16,28,40,1,5,8,11,34,41,23,12,12,12,41,24,10,9,15,42,38,8,1,0,53,13,24,7,2,0,1,0,53,31,9,3,57,10.9690844233056,12.7751167693979,30.6122448979592,33.4303738103554,8.50340136054422,8.01219372996421,0.06,0.046546565661405,0.0531081209844287,0.000148212505834054,0.06,0.046546565661405,0.0531081209844287,0.000148212505834054,0.00253204620984333,0.0012391081197213
BJ,BEN,Benin,Littoral,2021-01-16,2021-01-01,100,1,57840.2429000432,1,57840.2429000432,8,90,7,1,8260559.7246614,46,4,92,4,12,85,3,6,90,4,24,73,3,19,78,3,13,82,5,6,89,5,8,87,5,7,89,4,4,92,4,6,89,5,23,75,2,8,84,8,3,4,93,33,56,11,7,26,67,1,6,0,93,50,26,24,41,32,27,29,41,30,34,36,30,14,57,29,12,59,29,40,34,26,21,10,3,6,60,13,58,29,39,21,6,4,0,1,29,27,21,13,10,29,2,7,8,19,28,36,2,6,6,12,36,38,22,10,10,20,38,15,13,7,29,36,40,5,0,2,53,15,20,9,4,0,0,0,52,41,5,0,54,30.6960142772159,53.666783207088,22.2222222222222,8.6066296582387,9.28395061728395,5.4286286232591,0.01,0.0195013954179879,0.00700197623744124,5.68627503118922e-05,0.01,0.0195013954179879,0.00700197623744124,5.68627503118922e-05,0.00125195618153365,0.000867002195441254
BJ,BEN,Benin,Atlantique,2021-01-17,2021-01-03,100,3,147731.810008946,2,99061.5388960941,6,87,6,0,7908055.31849472,42,7,89,4,12,85,3,3,93,4,31,64,5,10,86,4,24,72,4,7,89,4,7,87,6,5,90,5,8,88,4,9,88,3,16,81,3,3,84,13,1,1,98,20,66,14,6,11,83,0,6,0,94,52,23,25,41,34,25,40,33,27,51,25,24,27,47,26,12,61,27,40,33,27,18,13,3,6,60,8,61,31,33,19,9,5,1,1,32,21,18,21,8,32,1,2,11,13,35,38,2,2,4,23,31,38,28,10,7,10,45,26,8,5,18,43,38,3,0,1,58,7,20,9,5,1,0,0,58,19,17,5,59,16.9421487603306,32.3478064886593,66.6666666666667,33.3333333333333,13.5625,11.8739034581444,0.03,0.0334344809563718,0.0186811806517644,9.43670688630432e-05,0.02,0.0274394957835608,0.0125266623596344,7.75164038535844e-05,0.000971345313258863,0.000776846274621579
BJ,BEN,Benin,Borgou,2021-01-17,2020-12-06,100,6,467034.2662169,6,467034.2662169,16,89,19,1,8895202.04251699,44,9,83,8,21,73,6,7,85,8,37,56,7,16,77,7,21,73,6,13,80,7,9,83,8,4,87,9,11,82,7,9,85,6,20,75,5,11,82,7,5,5,90,36,55,9,19,16,65,1,17,1,81,43,34,23,36,40,24,34,42,24,36,41,23,21,54,25,20,57,23,36,43,21,14,12,3,6,65,21,56,23,24,22,19,7,2,3,23,33,22,8,12,25,2,2,11,15,30,40,1,5,8,10,35,41,24,12,11,12,41,24,10,9,15,42,39,7,1,0,53,13,23,8,2,0,1,0,53,32,9,2,57,10.4854926745188,12.3531085303088,30.6122448979592,33.4303738103554,9.01360544217687,8.10472413885824,0.06,0.046546565661405,0.0525040649987021,0.000146573454873742,0.06,0.046546565661405,0.0525040649987021,0.000146573454873742,0.00253204620984333,0.0012391081197213
BJ,BEN,Benin,Littoral,2021-01-17,2021-01-02,100,1,57840.2429000432,1,57840.2429000432,8,92,7,1,7968980.61371688,47,4,92,4,11,86,3,6,90,4,24,73,3,17,80,3,15,80,5,5,90,5,8,87,5,7,89,4,4,92,4,6,89,5,23,75,2,7,86,7,2,4,94,34,55,11,7,27,66,1,6,0,93,51,27,22,41,34,25,30,42,28,34,38,28,13,60,27,12,61,27,41,35,24,22,10,3,6,59,15,57,28,40,22,5,4,0,1,28,27,22,14,9,28,2,7,10,18,28,35,2,6,6,12,37,37,22,13,8,20,37,17,12,7,29,35,42,4,0,2,52,13,21,9,5,1,0,0,51,42,5,0,53,29.6485260770975,52.4895990259465,22.2222222222222,8.6066296582387,8.74291115311909,5.23525786347099,0.01,0.0195013954179879,0.00725817337295108,5.89357120331896e-05,0.01,0.0195013954179879,0.00725817337295108,5.89357120331896e-05,0.00122473974280465,0.000848165877886678
BJ,BEN,Benin,Ouémé,2021-01-17,2020-12-07,100,5,406048.812235592,2,95684.8906052393,82,94,12,1,8648155.95118089,39,9,85,6,17,79,4,4,90,6,27,69,4,12,83,5,12,83,5,6,87,7,8,87,5,5,87,8,6,86,8,9,85,6,22,74,4,9,85,6,6,3,91,27,66,7,12,13,75,1,11,0,88,62,15,23,48,28,24,35,41,24,44,33,23,36,40,24,28,48,24,35,40,25,13,11,4,6,66,18,53,29,34,24,8,2,2,0,30,29,21,7,13,30,1,3,11,22,25,38,1,3,12,20,26,38,23,7,13,12,45,19,5,17,15,44,36,2,0,0,62,8,13,9,3,5,1,1,60,16,17,5,62,20.576,29.4272021872863,101.234567901235,241.295656745692,10.8838568298028,8.51068846989902,0.05,0.042716424707947,0.0469520686869837,0.000140984403815556,0.02,0.0274394957835608,0.0110641957829373,6.97156548509299e-05,0.0122864848666467,0.00264292179917092
BJ,BEN,Benin,Atlantique,2021-01-18,2021-01-03,100,4,186573.013568698,3,137902.742455845,6,86,6,0,7961113.88436949,42,8,88,4,15,82,3,3,93,4,33,62,5,11,85,4,26,70,4,7,89,4,7,87,6,5,90,5,9,87,4,10,87,3,18,79,3,3,83,14,1,1,98,20,66,14,6,12,82,0,6,0,94,51,23,26,40,34,26,41,32,27,49,26,25,25,48,27,10,62,28,39,33,28,19,12,3,5,61,8,60,32,33,18,8,6,1,1,33,20,18,21,8,33,1,2,11,14,34,38,2,2,5,22,31,38,27,11,7,10,45,26,7,6,18,43,38,3,0,1,58,7,20,10,4,1,0,0,58,20,16,5,59,16.4938271604938,31.2460597341303,66.6666666666667,33.3333333333333,11.625,8.94337600456194,0.04,0.0384072934108425,0.0234355413424002,0.000105087031644039,0.03,0.0334344809563718,0.0173220411689623,9.06288175024211e-05,0.000982640026203734,0.000785874928369443
BJ,BEN,Benin,Borgou,2021-01-18,2020-12-06,100,6,467034.2662169,6,467034.2662169,16,89,19,1,8895202.04251699,44,9,83,8,21,73,6,7,85,8,37,56,7,16,77,7,21,73,6,13,80,7,9,83,8,4,87,9,11,82,7,9,85,6,20,75,5,11,82,7,5,5,90,36,55,9,19,16,65,1,17,1,81,43,34,23,36,40,24,34,42,24,36,41,23,21,54,25,20,57,23,36,43,21,14,12,3,6,65,21,56,23,24,22,19,7,2,3,23,33,22,8,12,25,2,2,11,15,30,40,1,5,8,10,35,41,24,12,11,12,41,24,10,9,15,42,39,7,1,0,53,13,23,8,2,0,1,0,53,32,9,2,57,10.4854926745188,12.3531085303088,30.6122448979592,33.4303738103554,9.01360544217687,8.10472413885824,0.06,0.046546565661405,0.0525040649987021,0.000146573454873742,0.06,0.046546565661405,0.0525040649987021,0.000146573454873742,0.00253204620984333,0.0012391081197213
BJ,BEN,Benin,Littoral,2021-01-18,2021-01-02,100,1,57840.2429000432,1,57840.2429000432,7,93,7,1,8052501.37542817,49,4,91,5,11,85,4,6,90,4,23,73,4,16,80,4,14,80,6,5,89,6,8,87,5,5,90,5,4,91,5,6,88,6,22,75,3,6,88,6,1,4,95,34,56,10,7,27,66,1,6,0,93,51,27,22,42,33,25,30,42,28,35,37,28,14,60,26,13,60,27,44,33,23,25,10,3,6,56,16,56,28,41,22,5,4,0,1,27,26,22,15,10,27,1,7,10,19,29,34,1,6,6,14,37,36,21,13,9,21,36,17,12,8,29,34,44,4,0,2,50,13,22,10,5,1,0,0,49,43,6,0,51,32.5625,56.1319630481691,28,10.9544511501033,8.42013888888889,5.02943341273276,0.01,0.0195013954179879,0.00718289140273108,5.83266406345777e-05,0.01,0.0195013954179879,0.00718289140273108,5.83266406345777e-05,0.00106012418597607,0.000784920168850148
BJ,BEN,Benin,Ouémé,2021-01-18,2020-12-10,100,5,406048.812235592,2,95684.8906052393,84,93,10,1,8552438.17843343,40,9,85,6,17,79,4,4,90,6,27,69,4,12,83,5,12,83,5,6,87,7,8,87,5,5,87,8,6,86,8,10,84,6,22,74,4,10,83,7,7,3,90,25,67,8,10,13,77,1,9,0,90,61,15,24,47,28,25,35,40,25,44,32,24,36,39,25,28,47,25,36,38,26,14,11,4,6,65,18,53,29,33,25,8,2,2,0,30,29,21,7,13,30,1,3,12,22,24,38,1,3,12,20,26,38,23,8,13,12,44,20,5,17,15,43,37,2,0,0,61,8,13,9,4,5,1,1,59,16,17,6,61,20.576,29.4272021872863,84,205.977345032571,10.7340720221607,8.21725248225824,0.05,0.042716424707947,0.0474775501165878,0.000142522975220453,0.02,0.0274394957835608,0.0111880248192295,7.0491489677759e-05,0.0127214902317129,0.00270312593061861
BJ,BEN,Benin,Atlantique,2021-01-19,2021-01-04,100,4,173162.190027095,3,124491.918914243,8,86,8,1,8021830.94841486,44,8,89,3,14,83,3,3,93,4,33,63,4,11,86,3,25,72,3,6,91,3,6,89,5,6,90,4,9,88,3,10,88,2,18,79,3,5,81,14,2,2,96,21,63,16,8,11,81,1,7,0,92,53,21,26,40,34,26,41,32,27,48,27,25,25,48,27,10,62,28,38,35,27,18,12,3,5,62,8,61,31,31,21,8,5,1,2,32,21,18,20,9,32,0,2,11,16,33,38,1,3,6,21,31,38,29,10,6,11,44,26,7,7,18,42,40,3,0,1,56,7,21,11,4,1,0,0,56,21,17,5,57,18.0097349918875,33.2976180314794,32,17.8885438199983,11.8381915526472,8.73567452473299,0.04,0.0384072934108425,0.0215863673942558,0.000100568591590633,0.03,0.0334344809563718,0.0155191401707166,8.55359739269238e-05,0.00131018670160498,0.000907301428362976
BJ,BEN,Benin,Borgou,2021-01-19,2020-12-06,100,6,467034.2662169,6,467034.2662169,16,88,19,1,8892817.14279646,43,9,83,8,21,73,6,7,85,8,37,56,7,16,77,7,20,74,6,13,80,7,9,83,8,4,87,9,11,82,7,9,85,6,21,74,5,11,81,8,5,5,90,35,55,10,19,15,66,1,17,1,81,43,33,24,35,40,25,33,42,25,35,41,24,20,54,26,20,56,24,35,43,22,13,12,3,6,66,20,56,24,23,22,19,7,2,3,24,33,22,8,11,26,2,2,11,15,29,41,1,5,8,10,34,42,24,12,10,12,42,23,10,9,15,43,38,7,1,0,54,12,23,8,2,0,1,0,54,31,9,2,58,10.7907253269917,12.6391140561732,30.6122448979592,33.4303738103554,9.33967876264128,8.37659196735901,0.06,0.046546565661405,0.0525181456806651,0.000146611673932839,0.06,0.046546565661405,0.0525181456806651,0.000146611673932839,0.00256081946222791,0.00125317081875198
BJ,BEN,Benin,Littoral,2021-01-19,2021-01-03,100,2,130188.158336984,2,130188.158336984,12,94,9,2,8021945.33446122,49,5,90,5,12,84,4,6,90,4,25,71,4,18,78,4,15,79,6,5,89,6,8,87,5,6,89,5,5,90,5,6,88,6,21,76,3,9,86,5,4,4,92,36,56,8,9,27,64,2,7,0,91,51,29,20,41,35,24,28,44,28,33,39,28,16,59,25,12,61,27,44,35,21,25,10,3,6,56,15,58,27,44,21,4,4,0,1,26,25,22,16,11,26,1,8,9,18,31,33,1,6,6,15,37,35,22,16,9,19,34,18,12,8,29,33,43,5,0,2,50,12,20,11,6,2,0,0,49,41,8,0,51,30.1020408163265,52.3223762559442,18.75,6.68153104781061,8.63715277777778,4.86196853718127,0.02,0.0274394957835608,0.0162290009354355,8.74381866654607e-05,0.02,0.0274394957835608,0.0162290009354355,8.74381866654607e-05,0.00179802217560683,0.00101639313897863
BJ,BEN,Benin,Ouémé,2021-01-19,2020-12-11,100,5,406048.812235592,2,95684.8906052393,85,91,9,1,8388812.41219852,40,9,85,6,16,80,4,4,90,6,29,67,4,10,85,5,12,83,5,6,87,7,9,86,5,5,87,8,6,86,8,11,83,6,21,75,4,11,80,9,8,3,89,25,65,10,9,14,77,1,8,0,91,60,14,26,45,27,28,36,37,27,43,31,26,37,35,28,29,44,27,36,37,27,14,11,3,7,65,18,52,30,31,27,8,1,2,0,31,28,22,7,12,31,1,3,11,22,24,39,1,3,12,19,26,39,24,8,13,11,44,19,7,17,14,43,37,2,0,0,61,8,13,9,4,5,1,1,59,15,18,6,61,20.856,29.5738450358434,70.2479338842975,178.797216920069,10.4570637119114,8.0354189476728,0.05,0.042716424707947,0.0484036109384374,0.000145232269157931,0.02,0.0274394957835608,0.0114062498842029,7.18585121320303e-05,0.0131558582262808,0.00277831892057028
BJ,BEN,Benin,Atlantique,2021-01-20,2021-01-05,100,4,173162.190027095,3,124491.918914243,8,87,9,1,7961780.63101504,46,8,89,3,13,84,3,3,93,4,32,64,4,11,86,3,26,71,3,6,91,3,6,89,5,6,90,4,8,89,3,11,87,2,19,78,3,5,82,13,2,2,96,23,62,15,9,12,79,1,8,0,91,56,20,24,43,33,24,41,34,25,48,29,23,26,49,25,11,63,26,39,36,25,19,11,3,6,61,8,63,29,34,20,8,5,1,2,30,22,18,20,10,30,0,2,11,15,35,37,1,3,6,22,31,37,29,10,7,11,43,27,7,6,19,41,41,4,0,1,54,6,24,11,4,1,0,0,54,21,18,5,56,16.4256198347107,31.3613522024342,32,17.8885438199983,11.9047619047619,8.38089958805039,0.04,0.0384072934108425,0.0217491787393065,0.000101318681406155,0.03,0.0334344809563718,0.0156361905312093,8.6175990403529e-05,0.00129512708434515,0.000896879438426618
BJ,BEN,Benin,Borgou,2021-01-20,2020-12-07,100,6,467034.2662169,6,467034.2662169,15,88,19,1,8806456.57979983,43,9,83,8,21,73,6,7,85,8,36,57,7,15,78,7,20,74,6,13,80,7,9,83,8,4,87,9,11,82,7,9,85,6,21,74,5,10,82,8,5,4,91,35,55,10,19,15,66,1,17,1,81,44,32,24,36,39,25,34,41,25,34,42,24,21,53,26,20,56,24,34,44,22,13,12,3,5,67,21,55,24,24,22,18,7,2,3,24,34,21,8,11,26,2,2,11,16,28,41,1,5,8,11,33,42,24,12,9,13,42,24,10,9,14,43,38,7,1,0,54,12,22,9,2,0,1,0,54,31,9,2,58,10.9572176054171,12.9739892365632,41.6666666666667,39.0867979985286,9.57763236168947,8.45589466826667,0.06,0.046546565661405,0.0530331651538689,0.000148009179259598,0.06,0.046546565661405,0.0530331651538689,0.000148009179259598,0.00240076824583867,0.00121347477440377
BJ,BEN,Benin,Littoral,2021-01-20,2021-01-05,100,2,130188.158336984,2,130188.158336984,13,94,11,2,8325050.31075345,52,5,90,5,12,83,5,6,89,5,24,72,4,17,79,4,15,78,7,5,88,7,8,86,6,4,90,6,6,89,5,6,86,8,22,74,4,10,85,5,5,4,91,37,55,8,11,26,63,2,8,1,89,52,29,19,39,38,23,27,47,26,31,43,26,15,60,25,12,62,26,37,44,19,20,10,2,5,63,12,62,26,46,22,2,3,2,0,25,28,23,13,10,26,1,8,9,18,33,31,1,6,7,15,38,33,27,14,8,17,34,23,9,10,26,32,45,6,0,2,47,14,18,12,7,3,0,0,46,39,11,2,48,22.9135802469136,44.8161782913044,16.0493827160494,5.85606974105255,7.84023668639053,4.20370739398448,0.02,0.0274394957835608,0.015638122711261,8.42799673922558e-05,0.02,0.0274394957835608,0.015638122711261,8.42799673922558e-05,0.0019478573569074,0.00105781611902911
BJ,BEN,Benin,Ouémé,2021-01-20,2020-12-13,100,5,406048.812235592,2,95684.8906052393,83,90,8,1,8251757.3189344,42,9,86,5,15,81,4,4,90,6,28,68,4,10,85,5,13,82,5,6,87,7,9,87,4,5,87,8,6,87,7,11,84,5,21,76,3,10,80,10,7,3,90,24,65,11,8,14,78,1,7,0,92,57,16,27,43,28,29,36,36,28,41,32,27,34,37,29,28,44,28,37,36,27,15,11,2,8,64,18,53,29,31,28,8,1,2,0,30,28,22,8,12,30,1,2,11,22,26,38,1,2,14,19,26,38,24,9,14,11,42,19,8,17,14,42,38,3,0,0,59,7,14,9,5,5,2,1,57,17,18,6,59,17.1345272802999,18.1513164464795,83,206.346526234121,9.375,7.67425766893651,0.05,0.042716424707947,0.0492075562260995,0.000147582080018979,0.02,0.0274394957835608,0.0115956985775238,7.30450246001454e-05,0.0129890453834116,0.00277617772617855
BJ,BEN,Benin,Atlantique,2021-01-21,2021-01-06,100,5,229733.155855132,4,181062.88474228,8,86,9,1,7925276.28941219,44,8,89,3,16,81,3,3,93,4,31,65,4,13,84,3,26,71,3,7,90,3,7,88,5,5,91,4,9,88,3,11,87,2,17,80,3,5,81,14,2,2,96,22,62,16,9,11,80,1,8,0,91,55,18,27,40,33,27,39,33,28,46,28,26,24,48,28,10,61,29,37,35,28,17,10,3,7,63,7,61,32,34,18,8,4,1,2,33,21,16,19,11,33,0,1,12,15,33,39,1,3,7,19,31,39,27,10,7,12,44,27,6,6,19,42,39,4,0,1,56,6,22,11,4,1,0,0,56,19,18,5,58,16.0123966942149,29.3187535608679,32,17.8885438199983,13.0625,9.17227392604249,0.05,0.042716424707947,0.0289874002452186,0.000116804063440872,0.04,0.0384072934108425,0.0228462552131049,0.000104023113308426,0.00131018670160498,0.000907301428362976
BJ,BEN,Benin,Borgou,2021-01-21,2020-12-07,100,6,467034.2662169,6,467034.2662169,15,88,19,1,8806456.57979983,43,9,83,8,21,73,6,7,85,8,36,57,7,15,78,7,20,74,6,13,80,7,9,83,8,4,87,9,11,82,7,9,85,6,21,74,5,10,82,8,5,4,91,35,55,10,19,15,66,1,17,1,81,44,32,24,36,39,25,34,41,25,34,42,24,21,53,26,20,56,24,34,44,22,13,12,3,5,67,21,55,24,24,22,18,7,2,3,24,34,21,8,11,26,2,2,11,16,28,41,1,5,8,11,33,42,24,12,9,13,42,24,10,9,14,43,38,7,1,0,54,12,22,9,2,0,1,0,54,31,9,2,58,10.9572176054171,12.9739892365632,41.6666666666667,39.0867979985286,9.57763236168947,8.45589466826667,0.06,0.046546565661405,0.0530331651538689,0.000148009179259598,0.06,0.046546565661405,0.0530331651538689,0.000148009179259598,0.00240076824583867,0.00121347477440377
BJ,BEN,Benin,Littoral,2021-01-21,2021-01-06,100,2,130188.158336984,2,130188.158336984,13,93,12,2,8144731.71114269,52,5,91,4,10,85,5,6,90,4,23,73,4,15,82,3,17,77,6,6,88,6,7,88,5,3,91,6,7,89,4,7,86,7,22,74,4,11,83,6,5,5,90,33,58,9,12,21,67,2,9,1,88,54,28,18,39,39,22,26,49,25,33,42,25,17,59,24,10,65,25,40,42,18,20,11,3,6,60,12,63,25,48,22,2,2,2,0,24,28,21,13,13,25,1,7,10,19,32,31,1,7,8,15,37,32,28,14,7,17,34,24,11,10,23,32,45,6,0,2,47,13,19,11,7,3,1,0,46,38,12,2,48,23.9152892561984,46.6169772799534,13,4.83045891539648,7.50739644970414,3.71690086493695,0.02,0.0274394957835608,0.0159843396878101,8.61307154395641e-05,0.02,0.0274394957835608,0.0159843396878101,8.61307154395641e-05,0.00196880205966985,0.00106917926705046
